0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717224899999999898e-09 4.243030300000000073e-09 1.046304100000000062e-08 9.670786999999999311e-09 0.000000000000000000e+00 8.805124300000000015e-09 2.597125299999999934e-08 7.357047000000000227e-09 2.706889899999999996e-08 1.106190899999999917e-08 2.711205200000000153e-08 3.316675799999999744e-08 0.000000000000000000e+00 4.961503400000000215e-08 3.032295500000000181e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.512715700000000165e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.970288000000000426e-08 -1.213529799999999951e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007065699999999944e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.740717599999999921e-09 4.155544600000000043e-08 4.609067499999999790e-08 4.098302799999999944e-08 8.457556900000000068e-08 6.664942799999999427e-08 9.934647199999999992e-08 6.450477300000000464e-08 1.230150100000000032e-07 6.460760600000000533e-08 5.269058399999999821e-08 9.668592900000000352e-08 1.182318700000000011e-07 1.204319000000000105e-07 1.176453200000000017e-07 1.436517100000000017e-07 3.167738900000000260e-07 1.601368200000000087e-07 1.950739799999999972e-07 2.375904400000000066e-07 2.891822999999999782e-07 0.000000000000000000e+00 4.274912700000000261e-07 3.462215700000000167e-07 4.202717799999999890e-07 2.549245299999999773e-07 9.271241999999999951e-07 3.744516999999999939e-07 4.531947900000000085e-07 5.481904799999999816e-07 1.987671900000000179e-06 0.000000000000000000e+00 9.651459099999999701e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.694412699999999938e-06 2.373937399999999979e-06 2.601778900000000007e-05 -1.020838699999999981e-04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166991300000000187e-09 -8.031513500000000815e-09 4.520420100000000020e-08 7.932410300000000582e-08 1.176951499999999976e-07 1.077618799999999972e-07 1.134461199999999941e-07 1.160495699999999988e-07 1.423276699999999964e-07 1.395918500000000086e-07 1.852144300000000048e-07 3.139021400000000056e-07 1.920009099999999910e-07 1.721773400000000096e-07 4.593683500000000134e-07 3.037092400000000070e-07 4.258901699999999920e-07 3.826117299999999852e-07 4.664043899999999840e-07 5.681601699999999550e-07 1.069440500000000040e-06 9.188226600000000321e-07 1.583014299999999913e-06 1.018705200000000106e-06 1.375067899999999996e-06 8.345843500000000031e-07 1.822443799999999973e-06 2.454803100000000113e-07 1.487187799999999925e-06 2.879883300000000142e-06 2.177215900000000172e-06 3.157727799999999901e-06 1.906246499999999969e-06 -7.666426500000000188e-07 9.240456400000000322e-07 1.112891699999999928e-06 1.345919900000000085e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.027202599999999950e-05 1.177915199999999933e-05 2.780676100000000029e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721302399999999981e-09 0.000000000000000000e+00 1.308493000000000023e-08 2.190655100000000069e-07 2.506289500000000176e-07 2.495008200000000140e-07 2.733441500000000039e-07 3.238340000000000131e-07 4.518617200000000165e-07 4.110926100000000020e-07 5.095580500000000383e-07 6.732215999999999699e-07 6.303818700000000178e-07 6.589601800000000367e-07 9.726385900000000266e-07 7.422917600000000431e-07 9.970191200000000539e-07 1.215677199999999945e-06 9.430353500000000257e-07 7.795279600000000044e-07 2.098732099999999889e-06 1.398872999999999956e-06 2.514866000000000174e-06 1.348643799999999952e-06 1.310706299999999987e-06 3.579843100000000081e-06 2.412697599999999975e-06 3.509854899999999933e-06 3.543945699999999827e-06 4.003252099999999740e-06 3.804732900000000094e-06 6.997909599999999621e-06 4.542556299999999800e-06 9.134488500000000592e-06 6.605959899999999744e-06 2.794819900000000095e-06 7.483715100000000166e-06 8.987119299999999177e-06 1.149128000000000020e-04 -1.610264199999999883e-05 -9.356513199999999720e-06 1.325261700000000065e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097967500000000034e-08 -1.760072200000000063e-08 1.300993000000000088e-07 4.471936000000000055e-07 5.121183099999999667e-07 6.205228500000000156e-07 7.341792900000000454e-07 8.088444700000000504e-07 7.222273299999999787e-07 9.236546600000000055e-07 1.162715899999999975e-06 1.224004900000000042e-06 1.598010400000000022e-06 1.921374600000000122e-06 1.828159599999999906e-06 2.093415799999999866e-06 2.062972500000000178e-06 2.398027300000000092e-06 2.770110100000000172e-06 3.254779399999999973e-06 2.657132099999999913e-06 4.112765700000000338e-06 4.427898800000000297e-06 3.817480300000000408e-06 4.107379600000000379e-06 4.599537200000000019e-06 5.266178500000000015e-06 8.632838899999999824e-06 5.451250600000000171e-06 9.616112500000000167e-06 8.965761899999999212e-06 1.202760299999999971e-05 8.672088799999999552e-06 1.224370100000000043e-05 1.474593100000000036e-05 1.273826999999999925e-05 2.260595500000000030e-05 1.564774000000000004e-04 -5.116313399999999776e-05 5.202499900000000140e-05 1.352950800000000003e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012646000000000041e-09 1.406199299999999987e-08 -3.771744699999999973e-08 5.391302300000000245e-07 9.955263900000000550e-07 1.200580899999999951e-06 1.248609499999999942e-06 1.480940699999999917e-06 1.584436200000000051e-06 1.973313500000000076e-06 1.977060599999999897e-06 2.376964100000000074e-06 2.725854400000000205e-06 2.905455000000000204e-06 3.336295699999999791e-06 3.589378000000000128e-06 4.413325400000000400e-06 4.105721400000000050e-06 4.902743299999999609e-06 5.202255200000000268e-06 6.383866899999999768e-06 6.067073799999999727e-06 7.828617699999999299e-06 8.740156099999999339e-06 9.369539700000000264e-06 1.035170299999999937e-05 1.144193899999999969e-05 1.132946499999999979e-05 1.213582299999999949e-05 1.374902899999999931e-05 1.582612900000000014e-05 1.974465299999999895e-05 9.605787699999999429e-06 1.667231600000000004e-05 2.733058799999999936e-05 3.688903899999999869e-05 4.441882999999999769e-05 2.382309700000000011e-04 -4.165632999999999966e-04 1.771068200000000114e-04 1.951095099999999933e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263138699999999797e-09 1.539861600000000112e-08 -5.349767499999999931e-08 9.827813699999999037e-07 1.811666400000000039e-06 2.010411300000000177e-06 2.219980300000000033e-06 2.492121900000000067e-06 2.754874399999999971e-06 3.122689000000000097e-06 3.379072899999999921e-06 3.596421199999999813e-06 4.215283000000000278e-06 4.641038800000000259e-06 5.212715999999999678e-06 6.028333199999999679e-06 5.842652100000000289e-06 7.424550199999999800e-06 7.682929699999999483e-06 8.294090399999999827e-06 9.169738200000000141e-06 1.059152200000000034e-05 1.198859399999999928e-05 1.278320700000000068e-05 1.354318799999999987e-05 1.681888199999999995e-05 1.774064400000000124e-05 1.719753299999999952e-05 2.205652499999999970e-05 2.304709100000000034e-05 2.858487200000000146e-05 3.395077900000000287e-05 3.016527399999999954e-05 3.411486199999999694e-05 3.536414300000000006e-05 4.976987400000000154e-05 4.607426399999999781e-04 -3.885200400000000031e-04 3.423236399999999994e-04 4.428028500000000256e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075110900000000270e-09 5.466587299999999718e-08 -7.198114000000000606e-08 1.690019099999999953e-06 3.189015199999999957e-06 3.443199899999999976e-06 3.981388999999999600e-06 4.548806699999999709e-06 4.866957800000000390e-06 5.397506399999999914e-06 5.852381700000000183e-06 6.762293400000000235e-06 7.695261100000000596e-06 8.506182700000000324e-06 9.217656900000000634e-06 1.011539000000000074e-05 1.167908800000000022e-05 1.319573200000000060e-05 1.479901199999999959e-05 1.370355300000000015e-05 1.903071799999999983e-05 1.947382999999999851e-05 1.935226999999999895e-05 2.234492399999999911e-05 2.494146100000000166e-05 2.848537399999999891e-05 2.809886099999999958e-05 3.455084799999999924e-05 4.047316399999999887e-05 4.107358799999999974e-05 4.654726900000000261e-05 5.259969599999999960e-05 5.877185099999999811e-05 7.284199100000000025e-05 7.086906999999999332e-05 7.971044099999999646e-04 -6.598847699999999721e-04 4.693367700000000069e-04 6.331154399999999890e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698339300000000015e-08 3.866937299999999685e-08 -2.215298700000000040e-07 2.381340699999999801e-06 5.687535399999999844e-06 6.253598399999999848e-06 6.940741199999999838e-06 8.019084400000000176e-06 8.628519500000000490e-06 9.708040200000000192e-06 1.108964600000000052e-05 1.198597799999999992e-05 1.296820499999999928e-05 1.464021599999999962e-05 1.611581500000000013e-05 1.812073099999999894e-05 1.997532400000000065e-05 2.187513300000000027e-05 2.433374400000000085e-05 2.639243400000000129e-05 2.894180700000000044e-05 3.384671099999999911e-05 3.631728700000000322e-05 4.346382200000000238e-05 4.358579799999999987e-05 5.048627299999999753e-05 5.298906399999999875e-05 5.569753399999999961e-05 7.002563999999999859e-05 7.225477099999999878e-05 8.271748999999999465e-05 9.655464499999999515e-05 1.172968600000000024e-04 1.359412200000000069e-04 1.292616599999999892e-03 -1.111110599999999993e-03 8.048704400000000411e-04 9.080165499999999859e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457293999999999931e-09 1.177044800000000005e-07 -1.877249499999999991e-07 2.065589800000000025e-06 7.628971099999999915e-06 9.297815000000000357e-06 1.024089700000000062e-05 1.150754300000000049e-05 1.329059300000000030e-05 1.422235599999999919e-05 1.556122899999999866e-05 1.801833300000000020e-05 1.971172000000000107e-05 2.076966300000000084e-05 2.442123000000000132e-05 2.615337899999999855e-05 2.934310699999999946e-05 3.169308599999999819e-05 3.418717300000000310e-05 3.933590400000000156e-05 4.595514699999999838e-05 4.763881799999999787e-05 5.346795500000000060e-05 5.562635400000000074e-05 6.474102200000000256e-05 6.745121600000000611e-05 7.878684400000000301e-05 8.502890400000000606e-05 9.529739400000000369e-05 1.143390200000000056e-04 1.219656999999999968e-04 1.303857000000000009e-04 1.925480599999999909e-04 2.000891099999999902e-03 -1.437547800000000013e-03 9.476342200000000297e-04 1.275390800000000054e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.239892600000000506e-08 -5.633938900000000069e-08 6.221398900000000090e-07 7.401398999999999743e-06 1.263883800000000064e-05 1.431555699999999966e-05 1.567016499999999873e-05 1.815292899999999961e-05 1.969268000000000066e-05 2.242622099999999963e-05 2.552934900000000039e-05 2.817726099999999869e-05 3.105681199999999663e-05 3.505793499999999759e-05 3.896967900000000321e-05 4.423037500000000086e-05 4.711083100000000112e-05 5.597496900000000045e-05 6.019847199999999978e-05 6.651240099999999975e-05 7.334254200000000622e-05 8.276662400000000034e-05 8.788951800000000198e-05 1.001291900000000028e-04 1.062704800000000038e-04 1.161137900000000056e-04 1.403535300000000128e-04 1.404824700000000069e-04 1.700449900000000018e-04 1.758700900000000013e-04 2.423889199999999940e-04 2.510025899999999803e-03 -1.937378399999999936e-03 1.434999599999999941e-03 1.718641599999999907e-04
