0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726466100000000117e-09 2.232439900000000006e-08 -4.310433100000000299e-08 7.535375000000000465e-07 2.366457999999999815e-06 3.122941699999999851e-06 3.698554899999999922e-06 4.470334099999999819e-06 5.191564699999999832e-06 5.745782099999999978e-06 7.023540599999999647e-06 7.921707099999999817e-06 9.046387199999999634e-06 1.061526900000000003e-05 1.257095999999999932e-05 1.381153300000000009e-05 1.570247900000000006e-05 1.859350100000000018e-05 1.974197699999999877e-05 2.222789400000000135e-05 2.547599899999999860e-05 2.827800900000000060e-05 3.268326900000000117e-05 3.745820699999999906e-05 4.065449300000000270e-05 4.422063099999999956e-05 4.897048300000000166e-05 5.817505800000000323e-05 6.426678299999999953e-05 8.332677599999999748e-05 8.216795399999999748e-04 -6.932324399999999828e-04 5.138850799999999551e-04 5.862042000000000007e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872288400000000104e-08 -6.766155499999999941e-09 9.720177399999999989e-08 1.488558699999999926e-06 3.146330300000000066e-06 3.750900799999999888e-06 4.507768499999999936e-06 5.428204699999999653e-06 6.308548599999999937e-06 7.362372399999999848e-06 8.764779600000000036e-06 1.040933300000000072e-05 1.207316199999999925e-05 1.374794699999999951e-05 1.636947999999999832e-05 1.777129500000000008e-05 2.114516900000000063e-05 2.390048000000000126e-05 2.598203399999999926e-05 3.181908899999999821e-05 3.249367799999999671e-05 3.884760900000000186e-05 4.210778200000000104e-05 4.691404700000000033e-05 5.154978299999999914e-05 6.045774100000000104e-05 6.874548699999999879e-05 8.657912299999999536e-05 9.230235899999999485e-04 -6.907730899999999603e-04 5.430551200000000326e-04 6.296706500000000663e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.914091700000000186e-10 1.981365899999999845e-08 -4.491165600000000160e-08 3.806113899999999781e-07 2.308437700000000170e-06 4.047754600000000082e-06 4.860284400000000028e-06 5.939484499999999732e-06 7.146944500000000195e-06 8.755915299999999485e-06 1.029856099999999994e-05 1.250376199999999984e-05 1.372032199999999992e-05 1.665210599999999909e-05 1.906965700000000044e-05 2.249482499999999854e-05 2.707070800000000008e-05 3.077249299999999804e-05 3.370730200000000046e-05 3.822444500000000262e-05 4.354851100000000166e-05 4.875318299999999952e-05 5.665078700000000090e-05 6.346773599999999389e-05 7.318855400000000007e-05 8.074287499999999390e-05 1.049957200000000031e-04 1.103624899999999971e-03 -8.782523999999999669e-04 6.845056999999999878e-04 7.951886200000000471e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104171600000000142e-09 4.791301399999999814e-08 -5.985288999999999803e-08 8.538945699999999861e-07 3.624718799999999798e-06 5.669584100000000238e-06 6.774520900000000111e-06 8.119261200000000203e-06 9.896397400000000544e-06 1.182852399999999931e-05 1.422245299999999954e-05 1.675894900000000047e-05 1.934250799999999841e-05 2.279518199999999896e-05 2.601569800000000016e-05 2.981362199999999880e-05 3.592782500000000020e-05 4.129885899999999978e-05 4.622693699999999735e-05 5.103415000000000333e-05 5.838226200000000112e-05 6.754529399999999542e-05 7.621356299999999698e-05 8.616247500000000551e-05 1.142506500000000036e-04 1.224593800000000005e-03 -9.169957700000000520e-04 7.508221299999999704e-04 8.296233700000000481e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941732900000000817e-09 4.695157899999999731e-08 -5.587725300000000257e-08 1.277258299999999965e-06 4.700062200000000213e-06 7.011057600000000024e-06 8.461899199999999886e-06 1.056712000000000057e-05 1.293532900000000065e-05 1.533287000000000148e-05 1.796639799999999915e-05 2.176231600000000043e-05 2.651238599999999882e-05 3.015465399999999862e-05 3.513771899999999933e-05 4.036705400000000269e-05 4.866928299999999851e-05 5.387991800000000152e-05 6.317278299999999950e-05 6.930642899999999698e-05 8.020058299999999933e-05 9.183309100000000211e-05 1.256152399999999991e-04 1.304348299999999981e-03 -1.011942100000000084e-03 7.682728200000000498e-04 9.160922500000000549e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976192799999999713e-09 4.140222699999999867e-08 -1.183467699999999937e-08 1.705219100000000036e-06 5.635271199999999783e-06 8.463934699999999640e-06 1.105308599999999929e-05 1.332678599999999923e-05 1.639214299999999943e-05 2.004484999999999834e-05 2.416043700000000119e-05 2.917875400000000005e-05 3.468814699999999936e-05 4.024044699999999701e-05 4.688483999999999816e-05 5.468870900000000169e-05 6.453833299999999526e-05 7.430321399999999525e-05 8.736483400000000048e-05 9.814427700000000535e-05 1.284524299999999990e-04 1.424041800000000078e-03 -1.108599800000000099e-03 8.534765799999999986e-04 9.709273200000000049e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587756800000000766e-09 6.987834100000000491e-08 -3.778781800000000216e-08 1.904631699999999949e-06 7.004604399999999684e-06 1.119435199999999944e-05 1.426115299999999969e-05 1.747493699999999887e-05 2.158945400000000141e-05 2.574530499999999931e-05 3.168974900000000327e-05 3.764953399999999893e-05 4.530713599999999704e-05 5.329426499999999990e-05 6.059250100000000244e-05 7.219307299999999780e-05 8.495577000000000196e-05 9.669387100000000675e-05 1.335001699999999907e-04 1.457892199999999980e-03 -1.152802400000000000e-03 8.871717299999999770e-04 1.000370599999999953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400771799999999987e-08 9.689595000000000018e-08 -7.626393500000000295e-08 2.163932599999999825e-06 8.702958399999999382e-06 1.431822799999999948e-05 1.839316699999999838e-05 2.268864799999999955e-05 2.801121600000000086e-05 3.426380500000000254e-05 4.141399600000000267e-05 4.977078100000000265e-05 5.935322899999999883e-05 6.858508900000000500e-05 8.232387900000000226e-05 9.784314700000000032e-05 1.288409699999999930e-04 1.518731099999999978e-03 -1.172870199999999970e-03 9.190679700000000014e-04 1.033804499999999937e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855870799999999804e-09 1.073370599999999962e-07 -1.470418599999999958e-07 2.114832299999999918e-06 9.912383899999999785e-06 1.813312700000000146e-05 2.319598700000000062e-05 2.849928100000000142e-05 3.517696299999999756e-05 4.427307499999999963e-05 5.529369099999999752e-05 6.649866799999999993e-05 7.604881499999999704e-05 9.296034099999999712e-05 1.278280600000000007e-04 1.531444399999999997e-03 -1.230887400000000090e-03 9.252585199999999654e-04 1.077013800000000039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754329900000000051e-09 1.517825500000000120e-07 5.840009200000000302e-08 1.714256899999999977e-06 1.061672900000000052e-05 2.234728699999999975e-05 2.946785699999999856e-05 3.662296799999999728e-05 4.475856100000000204e-05 5.557857000000000140e-05 6.761552400000000237e-05 8.287541800000000538e-05 1.176497299999999948e-04 1.470170899999999900e-03 -1.168884800000000081e-03 8.792987699999999960e-04 1.030652899999999966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389301600000000119e-07 -5.506781800000000204e-08 1.343155299999999962e-06 1.117156800000000071e-05 2.594037199999999993e-05 3.583349800000000296e-05 4.418041700000000123e-05 5.612159899999999874e-05 6.916250299999999540e-05 1.018472599999999936e-04 1.351044399999999949e-03 -1.084378999999999899e-03 8.150579899999999467e-04 9.386830200000000264e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484163599999999962e-08 6.685074000000000401e-08 4.469996200000000169e-07 1.071535100000000006e-05 2.983167900000000024e-05 4.402527699999999716e-05 5.387192599999999945e-05 8.195804199999999853e-05 1.172194199999999952e-03 -9.455120200000000519e-04 7.105565999999999792e-04 8.381435899999999616e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176279800000000325e-08 2.319165000000000108e-07 -2.282901800000000059e-07 9.731845400000000091e-06 3.285093700000000209e-05 6.635876799999999810e-05 9.812239999999999417e-04 -7.862478999999999909e-04 5.778301099999999827e-04 7.077312300000000473e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793921100000000066e-08 4.627561999999999758e-07 -4.228487700000000161e-08 1.686112499999999859e-05 7.673905099999999780e-04 -6.456339399999999878e-04 4.807258200000000194e-04 5.750618100000000316e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934584200000000105e-06 5.563820300000000022e-04 -5.329460100000000308e-04 3.362587199999999741e-04 4.567464099999999684e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096127800000000265e-05 -4.728014400000000192e-05 2.327032100000000058e-05 8.143615600000000100e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
