0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995196399999999946e-05 2.773906300000000022e-04 1.067768599999999960e-03 1.621423699999999897e-03 2.856832399999999824e-03 8.698805500000000163e-03 1.782497900000000121e-02 2.818304199999999843e-02 4.764222099999999849e-02 7.120126100000000180e-02 1.085147399999999984e-01 1.639766099999999949e-01 2.968478700000000137e-01 4.559607600000000205e-01 6.055288100000000284e-01 8.032999299999999954e-01 1.077019900000000030e+00 1.101366099999999904e+00 9.292011900000000102e-01 1.216159800000000013e+00 1.400948700000000047e+00 1.607037599999999955e+00 1.749285999999999897e+00 2.071269099999999863e+00 2.326714200000000066e+00 2.673541999999999863e+00 3.004676700000000089e+00 3.458232100000000031e+00 3.795116699999999899e+00 4.228447400000000300e+00 5.001001200000000146e+00 4.893551300000000381e+00 5.471276099999999865e+00 5.931964699999999979e+00 6.855937299999999901e+00 7.839301200000000414e+00 7.659754000000000396e+00 8.752807600000000576e+00 1.350602199999999975e+01 4.696624700000000097e+00 1.353813599999999973e+01 3.164678199999999997e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316930900000000389e-06 -1.199039300000000045e-05 1.695164999999999888e-04 8.735111600000000035e-04 1.266737300000000087e-03 3.792803500000000144e-03 8.160307999999999798e-03 1.634397199999999828e-02 2.942556899999999864e-02 4.427946800000000238e-02 7.937682000000000071e-02 1.054768999999999984e-01 1.650885599999999953e-01 2.823558600000000141e-01 4.234938400000000103e-01 6.222339599999999749e-01 7.202246900000000007e-01 1.045996499999999996e+00 1.039699200000000046e+00 9.130424700000000504e-01 1.076917200000000019e+00 1.242742900000000095e+00 1.500248999999999944e+00 1.693618999999999986e+00 1.915406699999999907e+00 2.259304999999999897e+00 2.494978699999999883e+00 2.796115700000000093e+00 3.188162699999999905e+00 3.456722800000000095e+00 3.846535100000000096e+00 4.272476000000000163e+00 4.560409100000000215e+00 4.935080300000000086e+00 5.415013400000000310e+00 5.763356400000000157e+00 6.439429299999999579e+00 6.987613200000000191e+00 7.460656499999999802e+00 1.169622000000000028e+01 3.861524100000000015e+00 1.238234300000000054e+01 3.034292000000000211e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.398078600000000090e-05 2.619800399999999848e-04 6.327517400000000521e-04 9.373855799999999570e-04 3.338963800000000186e-03 8.207341800000000215e-03 1.544478900000000043e-02 2.783739899999999878e-02 4.584131100000000264e-02 7.061799900000000074e-02 1.087933400000000023e-01 1.732367099999999882e-01 2.827152099999999946e-01 4.410714700000000210e-01 5.781724799999999886e-01 7.156049899999999964e-01 9.698991399999999929e-01 9.560345599999999777e-01 8.352431799999999740e-01 1.059823600000000088e+00 1.198215899999999889e+00 1.404337299999999900e+00 1.579836900000000099e+00 1.789035300000000106e+00 1.980009799999999931e+00 2.187509200000000043e+00 2.587707500000000049e+00 2.784010199999999990e+00 3.319485100000000077e+00 3.626713699999999818e+00 3.880922400000000216e+00 3.849793700000000207e+00 4.187985900000000150e+00 4.991573899999999675e+00 5.571030799999999950e+00 5.998705400000000409e+00 6.179623000000000310e+00 7.457913099999999851e+00 1.158877799999999958e+01 2.930329299999999915e+00 1.198155500000000018e+01 2.467134699999999903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.316930900000000389e-06 -4.796157099999999901e-05 6.164236199999999384e-05 4.745638100000000191e-04 1.545419500000000087e-03 3.890054899999999868e-03 7.994616499999999265e-03 1.495262200000000048e-02 2.861569099999999866e-02 4.961020000000000013e-02 7.368358599999999536e-02 1.026924800000000026e-01 1.884108399999999961e-01 2.918470599999999915e-01 4.134867300000000245e-01 5.522451999999999916e-01 7.278036300000000347e-01 9.196358700000000219e-01 9.207913300000000190e-01 7.618842399999999904e-01 9.939605299999999533e-01 1.150450999999999890e+00 1.375830600000000015e+00 1.380528500000000047e+00 1.646811400000000036e+00 1.934200499999999989e+00 2.134011699999999845e+00 2.583744799999999842e+00 2.594498499999999819e+00 2.863379600000000025e+00 3.202690599999999943e+00 3.421511800000000214e+00 3.887875800000000215e+00 4.502442199999999950e+00 4.465947899999999748e+00 4.829115299999999777e+00 5.406270799999999710e+00 5.869609299999999585e+00 6.683492499999999836e+00 9.390103599999999773e+00 2.172341799999999878e+00 9.863770999999999844e+00 2.069136100000000145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.316930900000000389e-06 2.398078600000000090e-05 1.232847200000000037e-04 7.118457099999999944e-04 1.469415200000000025e-03 3.403797999999999980e-03 8.615959700000000096e-03 1.877705500000000083e-02 2.669767899999999847e-02 4.617101800000000117e-02 7.072748399999999325e-02 9.834590199999999893e-02 1.944352699999999934e-01 2.900962100000000210e-01 3.970076799999999739e-01 5.161267699999999570e-01 6.601617199999999519e-01 9.053282299999999561e-01 8.960418500000000286e-01 7.633302100000000090e-01 9.442625000000000046e-01 1.073383999999999894e+00 1.224447000000000063e+00 1.365265500000000021e+00 1.590689699999999984e+00 1.786478500000000080e+00 1.878276800000000080e+00 2.142125000000000057e+00 2.482378499999999821e+00 2.920124200000000059e+00 2.666590100000000074e+00 3.136240200000000033e+00 3.655675500000000078e+00 3.744888500000000064e+00 3.969385500000000011e+00 4.346570800000000290e+00 4.607829399999999964e+00 5.690646100000000374e+00 5.832774599999999587e+00 9.098062999999999789e+00 3.127412500000000151e+00 8.927792800000000639e+00 1.898533599999999932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316930900000000389e-06 -1.199039300000000045e-05 9.246354399999999355e-05 3.361493600000000216e-04 1.798766899999999910e-03 3.241712400000000029e-03 8.988765699999999928e-03 1.565636200000000006e-02 2.771619999999999986e-02 4.240933899999999729e-02 7.006980899999999679e-02 9.653493700000000122e-02 1.943365499999999968e-01 2.817691600000000185e-01 3.631167799999999724e-01 4.820477400000000023e-01 6.244889200000000029e-01 8.067403300000000055e-01 8.160663799999999801e-01 7.152496799999999988e-01 8.609847299999999759e-01 9.671781400000000195e-01 1.134263100000000080e+00 1.310505199999999926e+00 1.379618800000000034e+00 1.562466300000000086e+00 1.863742199999999904e+00 2.112398199999999893e+00 2.265665700000000005e+00 2.375746400000000147e+00 2.652765099999999876e+00 2.927817899999999973e+00 3.028756000000000004e+00 3.178910899999999984e+00 3.621096800000000115e+00 4.134999800000000114e+00 4.641910700000000389e+00 4.208730100000000363e+00 5.336838099999999585e+00 6.482672199999999663e+00 2.260756499999999836e+00 8.603800299999999623e+00 1.717029600000000045e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199039300000000045e-05 2.157482699999999868e-04 5.734312700000000112e-04 1.900105899999999896e-03 3.436215099999999877e-03 8.036039300000000565e-03 1.972913100000000045e-02 2.854564700000000038e-02 4.620430600000000054e-02 6.078050900000000339e-02 1.037785400000000025e-01 1.944945700000000055e-01 2.825549099999999925e-01 3.678611700000000151e-01 4.560584599999999988e-01 5.793606799999999613e-01 7.893870100000000001e-01 7.931004900000000468e-01 6.511588699999999452e-01 7.974459000000000408e-01 9.459013099999999952e-01 1.116340899999999969e+00 1.115247499999999947e+00 1.308179999999999898e+00 1.555480399999999985e+00 1.715540700000000029e+00 1.934394600000000075e+00 2.111743300000000101e+00 2.209682499999999994e+00 2.694591700000000145e+00 2.891865999999999826e+00 2.881198299999999879e+00 3.150161199999999884e+00 3.151183500000000137e+00 3.801635500000000167e+00 3.826767900000000111e+00 4.171555699999999867e+00 4.794300400000000018e+00 6.782564999999999955e+00 2.100095599999999951e+00 7.181833300000000087e+00 1.613508200000000059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398078600000000090e-05 1.386953200000000082e-04 5.932047599999999525e-04 1.798766899999999910e-03 3.695552099999999986e-03 8.947342800000000762e-03 1.433403400000000071e-02 2.760334299999999894e-02 4.574112100000000264e-02 5.705156100000000063e-02 1.076789400000000008e-01 1.923353899999999950e-01 2.660608099999999809e-01 3.303948600000000124e-01 4.539223600000000247e-01 5.702905999999999809e-01 7.045562399999999448e-01 7.182868300000000428e-01 6.075046499999999794e-01 7.582307000000000352e-01 8.850330699999999773e-01 9.553128300000000017e-01 1.081185599999999969e+00 1.309499399999999980e+00 1.439544200000000052e+00 1.551713200000000015e+00 1.752579899999999968e+00 1.883136900000000002e+00 2.057779200000000142e+00 2.357317999999999802e+00 2.457863600000000037e+00 2.610055200000000131e+00 2.715758800000000139e+00 3.245166100000000053e+00 3.543189899999999781e+00 3.372410100000000188e+00 3.592481900000000117e+00 4.338062299999999816e+00 6.064276600000000350e+00 2.000228499999999965e+00 7.037836600000000331e+00 1.304182799999999975e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316930900000000389e-06 3.597117900000000135e-05 9.246354399999999355e-05 2.966023799999999763e-04 1.038724599999999972e-03 2.593369900000000190e-03 8.408845300000000397e-03 1.502164400000000066e-02 3.192269300000000198e-02 4.127621299999999910e-02 6.144813899999999884e-02 1.064359500000000014e-01 1.835175500000000015e-01 2.657902400000000109e-01 3.266626999999999725e-01 4.201006899999999988e-01 5.045524300000000517e-01 7.065013799999999566e-01 6.808353000000000321e-01 5.823962599999999989e-01 7.520635199999999854e-01 8.006664900000000085e-01 9.528224600000000377e-01 1.029680699999999893e+00 1.147540900000000086e+00 1.295877399999999957e+00 1.344928399999999913e+00 1.520909899999999926e+00 1.757167900000000005e+00 1.878100000000000103e+00 2.165450799999999898e+00 2.073508400000000140e+00 2.546791900000000108e+00 2.506121300000000218e+00 2.907934200000000136e+00 2.775899100000000175e+00 3.358868300000000140e+00 3.486104699999999834e+00 4.110717700000000363e+00 6.312330600000000125e+00 2.087388799999999822e+00 5.669868400000000364e+00 1.387784200000000023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316930900000000389e-06 0.000000000000000000e+00 4.623177199999999677e-05 3.559228599999999772e-04 8.360465999999999991e-04 3.338963800000000186e-03 8.452542699999999326e-03 1.539189600000000040e-02 2.692844499999999877e-02 4.279970400000000091e-02 5.793225300000000300e-02 1.168727499999999975e-01 1.822705199999999914e-01 2.493978099999999976e-01 3.125265700000000035e-01 3.963515599999999917e-01 5.117162699999999731e-01 6.573328299999999791e-01 6.461423499999999764e-01 5.850942099999999479e-01 6.859949800000000319e-01 7.767995100000000264e-01 8.878920300000000543e-01 9.672968600000000361e-01 1.041953399999999919e+00 1.143631199999999959e+00 1.332127199999999956e+00 1.457092199999999949e+00 1.695090100000000044e+00 1.841402100000000042e+00 1.796394400000000058e+00 2.104459299999999811e+00 2.212132200000000104e+00 2.525179200000000179e+00 2.631514600000000037e+00 2.865651100000000007e+00 3.091136800000000129e+00 3.125211699999999926e+00 3.888919500000000085e+00 5.536861400000000266e+00 1.627855800000000075e+00 5.430344599999999744e+00 1.391964299999999932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199039300000000045e-05 1.078741299999999998e-04 4.745638100000000191e-04 1.288819399999999995e-03 3.403797999999999980e-03 8.740228399999999329e-03 1.725924499999999945e-02 2.659099599999999869e-02 3.989451100000000056e-02 6.153072200000000297e-02 1.135295399999999982e-01 1.705797000000000008e-01 2.449718200000000068e-01 2.919295199999999979e-01 3.979163800000000140e-01 4.723422700000000085e-01 5.959872000000000503e-01 6.115046100000000040e-01 5.046546400000000432e-01 6.329089199999999860e-01 7.534911100000000195e-01 8.035718099999999975e-01 8.451243800000000084e-01 1.018634800000000062e+00 1.130883199999999977e+00 1.250615199999999927e+00 1.360027600000000003e+00 1.418975799999999898e+00 1.641003299999999943e+00 1.811087799999999914e+00 1.867171600000000042e+00 2.096508299999999991e+00 2.104541900000000076e+00 2.410378899999999991e+00 2.495454899999999920e+00 2.786481499999999834e+00 2.892422199999999943e+00 3.713644299999999898e+00 4.835907399999999967e+00 1.610919599999999896e+00 5.165880099999999864e+00 1.070098699999999958e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795079300000000098e-05 1.199039300000000045e-05 1.232847200000000037e-04 4.350168200000000137e-04 1.089394100000000074e-03 2.658204200000000017e-03 6.793352800000000170e-03 1.602661299999999858e-02 2.652350599999999878e-02 3.697120699999999899e-02 6.514373499999999428e-02 1.181311399999999956e-01 1.625308699999999940e-01 2.230297499999999988e-01 2.884998400000000074e-01 3.592216899999999824e-01 4.504228399999999910e-01 6.250958399999999582e-01 5.466543999999999848e-01 5.396080100000000268e-01 6.339856299999999667e-01 7.001042100000000046e-01 7.285726999999999620e-01 8.630516599999999983e-01 9.659114399999999545e-01 1.004908200000000029e+00 1.129872200000000104e+00 1.214653399999999994e+00 1.413172199999999989e+00 1.587293199999999960e+00 1.731723700000000088e+00 1.751500300000000010e+00 1.821623599999999898e+00 2.091610699999999934e+00 2.078675399999999840e+00 2.376141899999999918e+00 2.392658799999999975e+00 2.407717900000000188e+00 3.352139100000000038e+00 3.588513199999999959e+00 1.270584500000000006e+00 4.859887200000000185e+00 9.781370799999999921e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863386200000000066e-05 3.597117900000000135e-05 6.164236199999999384e-05 4.745638100000000191e-04 1.292072000000000012e-03 3.565883599999999931e-03 7.916833599999999194e-03 1.473878999999999988e-02 2.470127999999999907e-02 3.611141100000000298e-02 5.912204599999999755e-02 1.111614400000000002e-01 1.641747100000000015e-01 2.120020400000000027e-01 2.832041699999999773e-01 3.446072900000000105e-01 4.065839800000000115e-01 5.561129999999999685e-01 5.485016200000000230e-01 3.984609599999999752e-01 5.858900400000000008e-01 6.304872200000000149e-01 7.618044699999999558e-01 7.897496099999999908e-01 8.725939299999999621e-01 9.452949999999999964e-01 1.106712300000000093e+00 1.170118299999999945e+00 1.254680100000000076e+00 1.416539500000000062e+00 1.464210400000000023e+00 1.627778100000000006e+00 1.751876800000000012e+00 1.753331999999999891e+00 1.852011300000000027e+00 1.945702199999999937e+00 2.281199500000000047e+00 2.547513700000000103e+00 2.607219300000000128e+00 3.667912799999999862e+00 1.384029500000000024e+00 4.049906000000000006e+00 9.237961300000000486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316930900000000389e-06 8.393274999999999358e-05 0.000000000000000000e+00 2.175084100000000068e-04 1.013389800000000012e-03 4.239085099999999676e-03 8.284576599999999430e-03 1.369931599999999958e-02 2.605107699999999887e-02 3.946461400000000203e-02 6.174969200000000186e-02 1.136688399999999932e-01 1.487478299999999976e-01 1.990027900000000127e-01 2.571721200000000040e-01 2.915783599999999809e-01 3.962689500000000087e-01 5.037275900000000028e-01 4.858022599999999858e-01 4.343058100000000143e-01 5.359327699999999473e-01 5.573045599999999489e-01 6.808712300000000495e-01 7.636680599999999819e-01 7.600568699999999955e-01 8.856817999999999635e-01 9.662305700000000108e-01 1.071380999999999917e+00 1.207765999999999895e+00 1.274615899999999913e+00 1.433683000000000041e+00 1.450001499999999943e+00 1.620588600000000046e+00 1.772389999999999910e+00 1.813312599999999941e+00 1.871968899999999936e+00 2.199462700000000215e+00 2.082764599999999966e+00 2.484059900000000098e+00 3.565457100000000157e+00 1.202517400000000070e+00 4.247901399999999938e+00 7.487108999999999570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597117900000000135e-05 1.695164999999999888e-04 3.361493600000000216e-04 1.140063499999999924e-03 2.723038399999999810e-03 7.124735899999999969e-03 1.348774399999999943e-02 2.753585299999999902e-02 3.198439299999999985e-02 6.086483799999999750e-02 1.107435400000000014e-01 1.472445000000000004e-01 2.090763200000000099e-01 2.490312699999999990e-01 3.029709199999999769e-01 3.791165400000000019e-01 4.708257100000000084e-01 4.369617100000000032e-01 3.893624099999999921e-01 4.542608300000000043e-01 6.018911000000000122e-01 6.287629700000000321e-01 7.212903800000000087e-01 6.924769200000000513e-01 7.715554300000000421e-01 1.064805000000000001e+00 1.019603500000000107e+00 1.070458600000000038e+00 1.241810899999999940e+00 1.363846899999999973e+00 1.338858000000000104e+00 1.783792700000000009e+00 1.739038499999999932e+00 1.515732700000000044e+00 1.711697599999999930e+00 1.931960499999999969e+00 2.094423100000000204e+00 2.629128699999999874e+00 3.831841900000000134e+00 6.784573099999999801e-01 3.679302700000000037e+00 7.398729200000000450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199039300000000045e-05 7.705295299999999369e-05 3.361493600000000216e-04 7.093728699999999904e-04 3.014792499999999816e-03 7.828924900000000867e-03 1.364642299999999954e-02 2.139427799999999921e-02 3.155449500000000185e-02 6.087381000000000042e-02 1.087933400000000023e-01 1.445410599999999990e-01 1.861206900000000053e-01 2.247368200000000038e-01 2.903690299999999724e-01 3.640652600000000017e-01 4.556157800000000258e-01 4.752813200000000071e-01 3.985528300000000246e-01 4.745095500000000022e-01 5.210257299999999647e-01 6.024027199999999471e-01 6.050921700000000403e-01 7.649794300000000158e-01 8.120917899999999801e-01 9.287493700000000185e-01 9.481708199999999698e-01 1.039464299999999897e+00 1.117900899999999975e+00 1.147890800000000100e+00 1.365507400000000038e+00 1.362114999999999965e+00 1.357879400000000070e+00 1.631797200000000059e+00 1.776180099999999928e+00 1.798875299999999955e+00 2.160222800000000110e+00 2.223804700000000079e+00 3.422019199999999817e+00 1.588230599999999937e+00 3.275728700000000160e+00 6.479113100000000181e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.199039300000000045e-05 1.541059099999999985e-04 4.152433300000000181e-04 7.347076200000000413e-04 2.463701400000000135e-03 7.331850299999999668e-03 1.555057500000000051e-02 2.314901399999999901e-02 3.473573800000000211e-02 6.448682399999999815e-02 1.014003599999999949e-01 1.356843699999999986e-01 1.829699100000000134e-01 2.218572299999999886e-01 2.705733300000000008e-01 3.303720399999999779e-01 4.430359999999999854e-01 4.415926800000000152e-01 3.729784300000000274e-01 4.627289199999999880e-01 5.063598200000000160e-01 5.175889599999999868e-01 6.830630399999999547e-01 6.765762100000000112e-01 7.114007199999999864e-01 8.784856300000000173e-01 9.657371099999999542e-01 9.532741000000000131e-01 9.973626199999999775e-01 1.111124800000000024e+00 1.204061400000000059e+00 1.368096800000000002e+00 1.184984500000000107e+00 1.520085399999999920e+00 1.647589100000000029e+00 1.649596999999999980e+00 1.833177099999999893e+00 2.374042799999999787e+00 2.835769299999999937e+00 1.769742699999999891e+00 3.041929399999999895e+00 6.604515300000000089e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316930900000000389e-06 1.199039300000000045e-05 4.623177199999999677e-05 5.536577799999999614e-04 1.368076300000000073e-03 2.236781499999999923e-03 5.509243500000000210e-03 1.417535399999999939e-02 2.193419699999999903e-02 3.394339400000000173e-02 6.270927900000000665e-02 9.588684100000000043e-02 1.317874300000000110e-01 1.591140600000000016e-01 2.195807800000000032e-01 2.549085500000000115e-01 3.030039099999999874e-01 4.060409500000000116e-01 4.259412899999999724e-01 3.260864199999999880e-01 4.445741100000000223e-01 4.267435299999999820e-01 5.144586399999999671e-01 5.875556199999999452e-01 5.975503800000000476e-01 6.997453999999999619e-01 7.196111499999999772e-01 8.268419900000000267e-01 9.476565200000000022e-01 9.533500200000000202e-01 1.026769999999999960e+00 1.147565900000000028e+00 1.152874399999999966e+00 1.532409899999999991e+00 1.404211600000000004e+00 1.394390199999999913e+00 1.605013299999999976e+00 1.557770199999999994e+00 1.960891799999999963e+00 2.233533500000000060e+00 9.529383500000000451e-01 2.735936500000000215e+00 6.186507999999999452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316930900000000389e-06 0.000000000000000000e+00 6.164236199999999384e-05 2.768288899999999807e-04 1.119300099999999973e-03 3.274129499999999925e-03 6.006318099999999674e-03 1.274723999999999996e-02 2.180888900000000144e-02 2.914706800000000167e-02 6.131175099999999767e-02 9.054503499999999594e-02 1.362157700000000138e-01 1.584201600000000043e-01 1.973646500000000026e-01 2.452960799999999997e-01 2.981273600000000079e-01 4.030807399999999929e-01 3.991103500000000026e-01 3.019947000000000048e-01 4.014235299999999729e-01 4.052422399999999758e-01 4.725876999999999994e-01 5.218560199999999760e-01 6.210358900000000348e-01 6.131643300000000352e-01 7.571951999999999572e-01 7.457072200000000040e-01 8.303347599999999495e-01 8.645448199999999916e-01 9.653285900000000419e-01 1.003659300000000032e+00 1.165341399999999972e+00 1.181593300000000069e+00 1.260473399999999966e+00 1.397565799999999969e+00 1.285521799999999937e+00 1.531950799999999946e+00 1.631545400000000035e+00 2.786794099999999830e+00 7.487372799999999495e-01 2.555940699999999843e+00 4.687758399999999992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082118099999999692e-05 5.536577799999999614e-04 6.080338900000000326e-04 2.820289799999999968e-03 6.337701099999999872e-03 1.153069900000000016e-02 1.997699199999999897e-02 2.927984600000000173e-02 6.656704400000000577e-02 8.307177200000000206e-02 1.235969499999999971e-01 1.470726400000000045e-01 1.933940799999999960e-01 2.337280999999999942e-01 2.918293000000000137e-01 3.754522000000000137e-01 3.571869899999999820e-01 3.082267100000000148e-01 3.372497099999999803e-01 4.136913999999999869e-01 4.605504899999999791e-01 5.080687699999999474e-01 5.890313299999999641e-01 6.052399400000000318e-01 6.617114099999999999e-01 6.610881199999999458e-01 7.212397999999999865e-01 8.305231800000000275e-01 9.417121000000000519e-01 9.675290699999999910e-01 1.038094199999999967e+00 1.133948399999999967e+00 1.254944999999999977e+00 9.552170199999999722e-01 1.211190599999999895e+00 1.033449099999999898e+00 1.719888300000000037e+00 2.602373899999999907e+00 9.075603399999999654e-01 2.015953199999999779e+00 5.517696300000000109e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541059099999999985e-05 9.886746000000000564e-05 7.600423600000000236e-04 2.593369900000000190e-03 5.343551900000000077e-03 1.163648500000000023e-02 1.801978599999999944e-02 3.267222899999999708e-02 6.164020700000000241e-02 8.539093300000000220e-02 1.156777900000000026e-01 1.411096400000000084e-01 1.677457099999999923e-01 2.339035200000000037e-01 2.776461399999999857e-01 3.295690800000000142e-01 3.640327800000000003e-01 2.992096699999999831e-01 3.150184699999999949e-01 4.013827899999999893e-01 4.385757000000000128e-01 4.339971499999999982e-01 5.465721199999999946e-01 5.705834699999999815e-01 6.721964200000000167e-01 7.651661299999999999e-01 7.444148699999999508e-01 7.365608399999999945e-01 9.359192100000000014e-01 8.704563800000000295e-01 9.191922599999999832e-01 1.057005699999999937e+00 1.127791999999999906e+00 1.220188199999999945e+00 1.196329399999999987e+00 1.308182699999999921e+00 1.599386600000000103e+00 1.946657599999999988e+00 1.043694399999999911e+00 2.483942299999999825e+00 4.681681699999999946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796157099999999901e-05 3.082118099999999692e-05 2.372819000000000024e-04 6.080338900000000326e-04 2.982375399999999920e-03 5.923472299999999607e-03 1.010258500000000073e-02 1.505023399999999914e-02 3.124889499999999876e-02 6.306351500000000054e-02 8.260493200000000591e-02 1.078743900000000006e-01 1.267557400000000056e-01 1.623033500000000129e-01 2.132752099999999928e-01 2.785057300000000069e-01 3.310491799999999984e-01 2.956994000000000011e-01 2.555592500000000156e-01 3.270667400000000224e-01 3.392925199999999863e-01 3.804118899999999748e-01 4.226767000000000163e-01 4.763641699999999757e-01 5.640985699999999659e-01 5.442576300000000478e-01 6.503868000000000427e-01 7.203715099999999927e-01 7.104416599999999749e-01 8.338502300000000256e-01 8.191854800000000214e-01 9.676964700000000308e-01 8.579163800000000339e-01 1.167651900000000076e+00 9.070931300000000252e-01 1.105421299999999940e+00 1.136053399999999991e+00 1.380292599999999981e+00 2.172060099999999938e+00 4.310911599999999733e-01 2.321946099999999902e+00 4.316637099999999783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316930900000000389e-06 0.000000000000000000e+00 6.164236199999999384e-05 3.954698400000000225e-05 7.347076200000000413e-04 1.653273299999999911e-03 5.302129099999999644e-03 9.573653499999999414e-03 1.565764199999999939e-02 3.320358899999999863e-02 6.109277999999999931e-02 8.683015099999999431e-02 9.985281499999999755e-02 1.206296099999999982e-01 1.745389800000000102e-01 2.052631500000000053e-01 2.571075500000000180e-01 3.283164700000000269e-01 3.056041400000000241e-01 2.404579699999999931e-01 3.002029399999999737e-01 3.280532400000000237e-01 3.616011900000000168e-01 4.070812899999999845e-01 4.356884599999999996e-01 5.138089999999999602e-01 5.210977300000000367e-01 6.262632500000000491e-01 6.472702000000000178e-01 7.221292900000000348e-01 6.804869799999999636e-01 8.333452099999999474e-01 8.205511800000000466e-01 9.243108899999999961e-01 1.044866099999999909e+00 1.021507100000000001e+00 1.032855800000000102e+00 1.049988799999999944e+00 1.007832700000000026e+00 1.936238300000000079e+00 2.495790900000000034e-01 1.781958600000000059e+00 4.598080299999999787e-01
