  9.5367433e-08  1.4548036e+00  2.8465044e+00  2.8464823e+00  2.8465598e+00  6.1128838e+01  2.8467433e+00  2.8468206e+00  2.8466504e+00  1.4548054e+00  9.5367433e-08 
 -2.5431316e-07  2.2645810e+00  3.6518693e+00  3.6518464e+00  3.6519256e+00  6.8700340e+01  3.6521134e+00  3.6521926e+00  3.6520188e+00  2.2645831e+00 -2.5431316e-07 
  0.0000000e+00  3.1402197e+00  4.5231705e+00  4.5231462e+00  4.5232272e+00  7.7657448e+01  4.5234189e+00  4.5235000e+00  4.5233221e+00  3.1402228e+00  0.0000000e+00 
  1.2715658e-07  4.0874262e+00  5.4661083e+00  5.4660830e+00  5.4661665e+00  8.8251648e+01  5.4663620e+00  5.4664454e+00  5.4662628e+00  4.0874295e+00  1.2715658e-07 
  1.2715658e-07  5.1126351e+00  6.4871135e+00  6.4870877e+00  6.4871731e+00  1.0077224e+02  6.4873734e+00  6.4874587e+00  6.4872723e+00  5.1126394e+00  1.2715658e-07 
 -5.0862633e-07  6.2229471e+00  7.5932827e+00  7.5932565e+00  7.5933433e+00  1.1555402e+02  7.5935473e+00  7.5936341e+00  7.5934434e+00  6.2229514e+00 -5.0862633e-07 
 -2.5431316e-07  7.4269528e+00  8.7932072e+00  8.7931786e+00  8.7932682e+00  1.3296811e+02  8.7934732e+00  8.7935629e+00  8.7933674e+00  7.4269576e+00 -2.5431316e-07 
  2.5432092e-07  8.7330780e+00  1.0095302e+01  1.0095272e+01  1.0095365e+01  1.5345488e+02  1.0095576e+01  1.0095667e+01  1.0095469e+01  8.7330837e+00  2.5430538e-07 
  0.0000000e+00  1.0152799e+01  1.1511043e+01  1.1511014e+01  1.1511106e+01  1.7746617e+02  1.1511323e+01  1.1511415e+01  1.1511211e+01  1.0152804e+01  0.0000000e+00 
 -1.6952307e+00  1.1692703e+01  1.3046843e+01  1.3046813e+01  1.3046908e+01  2.1112944e+02  1.3047126e+01  1.3047222e+01  1.3047013e+01  1.1692709e+01 -1.6952307e+00 
  3.1794965e-08  1.3278754e-02  1.3792614e+00  1.3792368e+00  1.3793221e+00  4.7615116e+01  1.3795117e+00  1.3795969e+00  1.3794142e+00  1.3278754e-02  3.1783323e-08 
  9.5367433e-08  6.6943586e-01  2.0309513e+00  2.0309258e+00  2.0310130e+00  5.2879192e+01  2.0312078e+00  2.0312951e+00  2.0311081e+00  6.6943663e-01  9.5367433e-08 
  0.0000000e+00  1.3782011e+00  2.7353320e+00  2.7353051e+00  2.7353945e+00  5.9079411e+01  2.7355940e+00  2.7356834e+00  2.7354918e+00  1.3782029e+00  0.0000000e+00 
  9.5367433e-08  2.1437557e+00  3.4965777e+00  3.4965501e+00  3.4966414e+00  6.6388199e+01  3.4968452e+00  3.4969361e+00  3.4967411e+00  2.1437581e+00  9.5367433e-08 
 -9.5367433e-08  2.9707751e+00  4.3193607e+00  4.3193331e+00  4.3194256e+00  7.5008553e+01  4.3196340e+00  4.3197265e+00  4.3195267e+00  2.9707782e+00 -9.5367433e-08 
  0.0000000e+00  3.8645570e+00  5.2089744e+00  5.2089453e+00  5.2090411e+00  8.5176987e+01  5.2092538e+00  5.2093492e+00  5.2091432e+00  3.8645613e+00  0.0000000e+00 
  0.0000000e+00  4.8310761e+00  6.1713877e+00  6.1713572e+00  6.1714549e+00  9.7165092e+01  6.1716723e+00  6.1717701e+00  6.1715608e+00  4.8310800e+00  0.0000000e+00 
  6.3586050e-08  5.8769445e+00  7.2132125e+00  7.2131805e+00  7.2132802e+00  1.1128737e+02  7.2135029e+00  7.2136025e+00  7.2133884e+00  5.8769507e+00  6.3570525e-08 
  7.7610219e-12  7.0100980e+00  8.3423777e+00  8.3423452e+00  8.3424463e+00  1.2788906e+02  8.3426743e+00  8.3427753e+00  8.3425570e+00  7.0101037e+00 -7.7610219e-12 
  7.7610219e-12  8.2384539e+00  9.5667982e+00  9.5667658e+00  9.5668688e+00  1.4738496e+02  9.5670986e+00  9.5672026e+00  9.5669794e+00  8.2384596e+00 -7.7610219e-12 
  5.0862633e-07  9.5725040e+00  1.0896964e+01  1.0896929e+01  1.0897035e+01  1.7019034e+02  1.0897273e+01  1.0897379e+01  1.0897152e+01  9.5725117e+00  5.0862633e-07 
 -1.5838701e+00  1.1018556e+01  1.2339005e+01  1.2338972e+01  1.2339080e+01  2.0206685e+02  1.2339320e+01  1.2339428e+01  1.2339194e+01  1.1018564e+01 -1.5838701e+00 
 -4.7680807e-08  1.3365794e-02  1.3453780e+00  1.3453496e+00  1.3454456e+00  4.5974991e+01  1.3456539e+00  1.3457501e+00  1.3455453e+00  1.3365792e-02 -4.7686626e-08 
  9.5367433e-08  6.3465798e-01  1.9623090e+00  1.9622798e+00  1.9623779e+00  5.1085369e+01  1.9625911e+00  1.9626892e+00  1.9624794e+00  6.3465887e-01  9.5367433e-08 
 -9.5359674e-08  1.3050722e+00  2.6284409e+00  2.6284106e+00  2.6285117e+00  5.7081585e+01  2.6287298e+00  2.6288302e+00  2.6286154e+00  1.3050742e+00 -9.5375192e-08 
  1.9073487e-07  2.0284755e+00  3.3476377e+00  3.3476059e+00  3.3477087e+00  6.4126251e+01  3.3479323e+00  3.3480351e+00  3.3478158e+00  2.0284779e+00  1.9073487e-07 
  1.9073487e-07  2.8092017e+00  4.1242270e+00  4.1241941e+00  4.1242990e+00  7.2410683e+01  4.1245279e+00  4.1246328e+00  4.1244087e+00  2.8092058e+00  1.9073487e-07 
  0.0000000e+00  3.6521652e+00  4.9631190e+00  4.9630866e+00  4.9631934e+00  8.2157280e+01  4.9634280e+00  4.9635348e+00  4.9633050e+00  3.6521697e+00  0.0000000e+00 
 -3.8146973e-07  4.5629096e+00  5.8698559e+00  5.8698211e+00  5.8699298e+00  9.3620987e+01  5.8701692e+00  5.8702779e+00  5.8700438e+00  4.5629144e+00 -3.8146973e-07 
 -3.8146973e-07  5.5475936e+00  6.8505883e+00  6.8505540e+00  6.8506646e+00  1.0709711e+02  6.8509097e+00  6.8510208e+00  6.8507810e+00  5.5475998e+00 -3.8146973e-07 
  6.3578291e-08  6.6135411e+00  7.9126434e+00  7.9126067e+00  7.9127207e+00  1.2290684e+02  7.9129701e+00  7.9130840e+00  7.9128389e+00  6.6135483e+00  6.3578291e-08 
 -3.8148525e-07  7.7681890e+00  9.0634489e+00  9.0634117e+00  9.0635271e+00  1.4144051e+02  9.0637798e+00  9.0638952e+00  9.0636463e+00  7.7681961e+00 -3.8145421e-07 
 -7.7610219e-12  9.0211248e+00  1.0312592e+01  1.0312552e+01  1.0312671e+01  1.6307980e+02  1.0312931e+01  1.0313049e+01  1.0312795e+01  9.0211353e+00  7.7610219e-12 
 -1.4788595e+00  1.0378371e+01  1.1665922e+01  1.1665883e+01  1.1666003e+01  1.9323831e+02  1.1666268e+01  1.1666388e+01  1.1666125e+01  1.0378379e+01 -1.4788593e+00 
  3.1789146e-08  1.3453530e-02  1.3122898e+00  1.3122575e+00  1.3123651e+00  4.4391117e+01  1.3125937e+00  1.3127013e+00  1.3124725e+00  1.3453532e-02  3.1789146e-08 
 -4.7683717e-08  6.0145497e-01  1.8960326e+00  1.8959991e+00  1.8961089e+00  4.9344120e+01  1.8963436e+00  1.8964535e+00  1.8962193e+00  6.0145611e-01 -4.7683717e-08 
  6.3570525e-08  1.2352902e+00  2.5256865e+00  2.5256522e+00  2.5257645e+00  5.5133663e+01  2.5260046e+00  2.5261168e+00  2.5258772e+00  1.2352924e+00  6.3586050e-08 
 -1.9073487e-07  1.9185320e+00  3.2048199e+00  3.2047842e+00  3.2048991e+00  6.1913181e+01  3.2051454e+00  3.2052591e+00  3.2050138e+00  1.9185351e+00 -1.9073487e-07 
 -1.9073487e-07  2.6551955e+00  3.9374444e+00  3.9374080e+00  3.9375250e+00  6.9862984e+01  3.9377768e+00  3.9378936e+00  3.9376423e+00  2.6551995e+00 -1.9073487e-07 
 -1.2715658e-07  3.4498370e+00  4.7281113e+00  4.7280741e+00  4.7281933e+00  7.9192238e+01  4.7284493e+00  4.7285686e+00  4.7283115e+00  3.4498415e+00 -1.2715658e-07 
 -1.9073487e-07  4.3075991e+00  5.5819592e+00  5.5819201e+00  5.5820422e+00  9.0140221e+01  5.5823050e+00  5.5824270e+00  5.5821643e+00  4.3076048e+00 -1.9073487e-07 
 -1.2715658e-07  5.2342148e+00  6.5047169e+00  6.5046773e+00  6.5048013e+00  1.0298415e+02  6.5050702e+00  6.5051942e+00  6.5049267e+00  5.2342210e+00 -1.2715658e-07 
  0.0000000e+00  6.2364407e+00  7.5031400e+00  7.5030994e+00  7.5032258e+00  1.1802281e+02  7.5034995e+00  7.5036254e+00  7.5033512e+00  6.2364469e+00  0.0000000e+00 
 -3.8146973e-07  7.3212566e+00  8.5842037e+00  8.5841627e+00  8.5842905e+00  1.3562321e+02  8.5845709e+00  8.5846996e+00  8.5844202e+00  7.3212647e+00 -3.8146973e-07 
 -2.5431316e-07  8.4974270e+00  9.7566690e+00  9.7566271e+00  9.7567596e+00  1.5613623e+02  9.7570429e+00  9.7571745e+00  9.7568884e+00  8.4974356e+00 -2.5431316e-07 
 -1.3797834e+00  9.7706795e+00  1.1026098e+01  1.1026053e+01  1.1026188e+01  1.8464439e+02  1.1026481e+01  1.1026615e+01  1.1026324e+01  9.7706900e+00 -1.3797834e+00 
 -7.9482563e-09  1.3541643e-02  1.2799774e+00  1.2799411e+00  1.2800605e+00  4.2861546e+01  1.2803129e+00  1.2804323e+00  1.2801768e+00  1.3541643e-02 -7.9463156e-09 
 -4.7683717e-08  5.6979185e-01  1.8320689e+00  1.8320314e+00  1.8321533e+00  4.7653767e+01  1.8324120e+00  1.8325342e+00  1.8322726e+00  5.6979299e-01 -4.7683717e-08 
  0.0000000e+00  1.1687725e+00  2.4269667e+00  2.4269280e+00  2.4270525e+00  5.3234432e+01  2.4273176e+00  2.4274421e+00  2.4271746e+00  1.1687748e+00  0.0000000e+00 
 -9.5367433e-08  1.8137830e+00  3.0679657e+00  3.0679262e+00  3.0680532e+00  5.9748375e+01  3.0683248e+00  3.0684521e+00  3.0681784e+00  1.8137866e+00 -9.5367433e-08 
 -9.5367433e-08  2.5085406e+00  3.7587790e+00  3.7587383e+00  3.7588680e+00  6.7365585e+01  3.7591455e+00  3.7592752e+00  3.7589953e+00  2.5085452e+00 -9.5367433e-08 
  0.0000000e+00  3.2572670e+00  4.5036230e+00  4.5035810e+00  4.5037136e+00  7.6282799e+01  4.5039973e+00  4.5041294e+00  4.5038438e+00  3.2572720e+00  0.0000000e+00 
  1.2715658e-07  4.0647311e+00  5.3072672e+00  5.3072228e+00  5.3073587e+00  8.6724586e+01  5.3076477e+00  5.3077826e+00  5.3074899e+00  4.0647373e+00  1.2715658e-07 
  0.0000000e+00  4.9362698e+00  6.1750379e+00  6.1749935e+00  6.1751308e+00  9.8951096e+01  6.1754270e+00  6.1755643e+00  6.1752653e+00  4.9362769e+00  0.0000000e+00 
 -3.8146973e-07  5.8781109e+00  7.1131663e+00  7.1131201e+00  7.1132603e+00  1.1324027e+02  7.1135626e+00  7.1137028e+00  7.1133981e+00  5.8781180e+00 -3.8146973e-07 
  0.0000000e+00  6.8968081e+00  8.1281986e+00  8.1281519e+00  8.1282949e+00  1.2993690e+02  8.1286030e+00  8.1287470e+00  8.1284351e+00  6.8968167e+00  0.0000000e+00 
  0.0000000e+00  8.0003605e+00  9.2281332e+00  9.2280855e+00  9.2282295e+00  1.4936363e+02  9.2285452e+00  9.2286892e+00  9.2283735e+00  8.0003700e+00  0.0000000e+00 
 -1.2865238e+00  9.1942158e+00  1.0418257e+01  1.0418206e+01  1.0418354e+01  1.7628873e+02  1.0418675e+01  1.0418824e+01  1.0418501e+01  9.1942263e+00 -1.2865238e+00 
 -4.7679837e-08  1.3630468e-02  1.2484237e+00  1.2483829e+00  1.2485155e+00  4.1384373e+01  1.2487940e+00  1.2489264e+00  1.2486414e+00  1.3630470e-02 -4.7687596e-08 
  9.5367433e-08  5.3957111e-01  1.7703034e+00  1.7702612e+00  1.7703967e+00  4.6012974e+01  1.7706826e+00  1.7708181e+00  1.7705262e+00  5.3957242e-01  9.5367433e-08 
