 -4.4504802e-07  4.4721756e+00  8.1105518e+00  8.3278694e+00  8.1291256e+00  1.0413154e+01  8.1294384e+00  8.3282003e+00  8.1100492e+00  4.4721775e+00 -4.4504802e-07 
  3.8146973e-07  5.3959765e+00  9.0241404e+00  9.2410603e+00  9.0428324e+00  1.7483322e+01  9.0431480e+00  9.2413960e+00  9.0236340e+00  5.3959799e+00  3.8146973e-07 
 -2.5431825e-07  6.4343934e+00  1.0052471e+01  1.0268999e+01  1.0071277e+01  2.7489567e+01  1.0071598e+01  1.0269337e+01  1.0051958e+01  6.4343953e+00 -2.5430805e-07 
 -1.5845034e+00  7.5951023e+00  1.1202765e+01  1.1418890e+01  1.1221694e+01  4.5310684e+01  1.1222019e+01  1.1419236e+01  1.1202251e+01  7.5951056e+00 -1.5845034e+00 
 -1.9073474e-07 -1.7134349e-04  3.6390030e+00  3.8565793e+00  3.6577821e+00  1.1139883e+00  3.6580825e+00  3.8568971e+00  3.6385050e+00 -1.7134349e-04 -1.9073498e-07 
 -1.9402555e-12  3.2525223e-01  3.9531076e+00  4.1702323e+00  3.9720082e+00  9.0050352e-01  3.9723129e+00  4.1705542e+00  3.9526048e+00  3.2525256e-01  1.9402555e-12 
 -9.5365493e-08  7.0107108e-01  4.3178115e+00  4.5344925e+00  4.3368325e+00  6.6562641e-01  4.3371410e+00  4.5348191e+00  4.3173032e+00  7.0107174e-01 -9.5369373e-08 
  2.2252594e-07  1.1311500e+00  4.7369657e+00  4.9532113e+00  4.7561045e+00  5.7815564e-01  4.7564187e+00  4.9535441e+00  4.7364526e+00  1.1311513e+00  2.2252206e-07 
 -1.9073292e-07  1.6199555e+00  5.2150249e+00  5.4308453e+00  5.2342815e+00  8.5215944e-01  5.2346010e+00  5.4311829e+00  5.2145081e+00  1.6199569e+00 -1.9073680e-07 
  0.0000000e+00  2.1727896e+00  5.7572808e+00  5.9726834e+00  5.7766547e+00  1.7528257e+00  5.7769771e+00  5.9730258e+00  5.7567592e+00  2.1727915e+00  0.0000000e+00 
 -3.8146973e-07  2.7958741e+00  6.3699441e+00  6.5849357e+00  6.3894329e+00  3.5991035e+00  6.3897605e+00  6.5852833e+00  6.3694172e+00  2.7958760e+00 -3.8146973e-07 
  4.4504802e-07  3.4961450e+00  7.0599422e+00  7.2745295e+00  7.0795450e+00  6.7705173e+00  7.0798769e+00  7.2748814e+00  7.0594101e+00  3.4961472e+00  4.4504802e-07 
  0.0000000e+00  4.2829180e+00  7.8365793e+00  8.0507698e+00  7.8562951e+00  1.1708997e+01  7.8566318e+00  8.0511265e+00  7.8360424e+00  4.2829199e+00  0.0000000e+00 
  3.1789145e-07  5.1643991e+00  8.7080555e+00  8.9218559e+00  8.7278852e+00  1.8932816e+01  8.7282248e+00  8.9222155e+00  8.7075129e+00  5.1644025e+00  3.1789145e-07 
 -6.3578290e-07  6.1543050e+00  9.6880760e+00  9.9014902e+00  9.7080173e+00  2.9012224e+01  9.7083626e+00  9.9018564e+00  9.6875286e+00  6.1543078e+00 -6.3578290e-07 
 -1.5194045e+00  7.2603793e+00  1.0783947e+01  1.0996964e+01  1.0804004e+01  4.6657555e+01  1.0804354e+01  1.0997334e+01  1.0783396e+01  7.2603846e+00 -1.5194045e+00 
  9.5367916e-08 -1.8968582e-04  3.5544460e+00  3.7688940e+00  3.5743659e+00  1.1283714e+00  3.5746891e+00  3.7692368e+00  3.5539138e+00 -1.8968582e-04  9.5366950e-08 
 -1.9073487e-07  3.1323710e-01  3.8567903e+00  4.0707927e+00  3.8768263e+00  9.7628653e-01  3.8771544e+00  4.0711398e+00  3.8562529e+00  3.1323755e-01 -1.9073487e-07 
 -9.5371554e-08  6.7449707e-01  4.2071652e+00  4.4207311e+00  4.2273169e+00  8.3599073e-01  4.2276492e+00  4.4210849e+00  4.2066226e+00  6.7449784e-01 -9.5363312e-08 
  2.2252401e-07  1.0872331e+00  4.6092010e+00  4.8223400e+00  4.6294661e+00  8.7529004e-01  4.6298041e+00  4.8226981e+00  4.6086535e+00  1.0872341e+00  2.2252401e-07 
  0.0000000e+00  1.5556724e+00  5.0671144e+00  5.2798333e+00  5.0874915e+00  1.3047947e+00  5.0878344e+00  5.2801967e+00  5.0665607e+00  1.5556740e+00  0.0000000e+00 
 -1.9073292e-07  2.0848365e+00  5.5859141e+00  5.7982225e+00  5.6064038e+00  2.3828797e+00  5.6067505e+00  5.7985916e+00  5.5853567e+00  2.0848386e+00 -1.9073680e-07 
  5.0931702e-12  2.6806209e+00  6.1714854e+00  6.3833895e+00  6.1920857e+00  4.4180512e+00  6.1924376e+00  6.3837638e+00  6.1709218e+00  2.6806228e+00 -5.0931702e-12 
  1.9402555e-12  3.3496325e+00  6.8304286e+00  7.0419345e+00  6.8511376e+00  7.7764826e+00  6.8514948e+00  7.0423141e+00  6.8298597e+00  3.3496346e+00 -1.9402555e-12 
 -2.5431703e-07  4.1005926e+00  7.5714521e+00  7.7825680e+00  7.5922713e+00  1.2877694e+01  7.5926347e+00  7.7829533e+00  7.5708795e+00  4.1005950e+00 -2.5430927e-07 
  2.5431510e-07  4.9414434e+00  8.4024925e+00  8.6132221e+00  8.4234190e+00  2.0221207e+01  8.4237862e+00  8.6136150e+00  8.4019146e+00  4.9414463e+00  2.5431120e-07 
  2.5431703e-07  5.8848314e+00  9.3361855e+00  9.5465374e+00  9.3572206e+00  3.0338230e+01  9.3575945e+00  9.5469360e+00  9.3356037e+00  5.8848343e+00  2.5430927e-07 
 -1.4559869e+00  6.9385028e+00  1.0379848e+01  1.0589810e+01  1.0400992e+01  4.7770912e+01  1.0401369e+01  1.0590211e+01  1.0379257e+01  6.9385061e+00 -1.4559869e+00 
  9.5366950e-08 -2.1041234e-04  3.4718378e+00  3.6832094e+00  3.4928591e+00  1.1429402e+00  3.4932086e+00  3.6835802e+00  3.4712708e+00 -2.1041234e-04  9.5367916e-08 
  1.9073680e-07  3.0157912e-01  3.7627709e+00  3.9737046e+00  3.7839036e+00  1.0489084e+00  3.7842574e+00  3.9740789e+00  3.7621965e+00  3.0157956e-01  1.9073292e-07 
 -1.2715464e-07  6.4873999e-01  4.0992651e+00  4.3097692e+00  4.1205072e+00  9.9718630e-01  4.1208673e+00  4.3101506e+00  4.0986862e+00  6.4874089e-01 -1.2715851e-07 
 -6.3580231e-08  1.0447079e+00  4.4847465e+00  4.6948295e+00  4.5060973e+00  1.1541455e+00  4.5064626e+00  4.6952167e+00  4.4841623e+00  1.0447093e+00 -6.3576344e-08 
  1.2715851e-07  1.4934862e+00  4.9232044e+00  5.1328759e+00  4.9446650e+00  1.7265228e+00  4.9450364e+00  5.1332698e+00  4.9226165e+00  1.4934880e+00  1.2715464e-07 
  1.9073487e-07  1.9998316e+00  5.4193883e+00  5.6286545e+00  5.4409552e+00  2.9655871e+00  5.4413314e+00  5.6290531e+00  5.4187932e+00  1.9998338e+00  1.9073487e-07 
 -4.4504097e-07  2.5693283e+00  5.9788694e+00  6.1877375e+00  6.0005426e+00  5.1692543e+00  6.0009241e+00  6.1881433e+00  5.9782696e+00  2.5693309e+00 -4.4505504e-07 
  1.2714955e-07  3.2082667e+00  6.6079307e+00  6.8164072e+00  6.6297083e+00  8.6901569e+00  6.6300950e+00  6.8168182e+00  6.6073251e+00  3.2082698e+00  1.2716264e-07 
 -6.3578291e-08  3.9248126e+00  7.3147283e+00  7.5228205e+00  7.3366103e+00  1.3926233e+01  7.3370032e+00  7.5232377e+00  7.3141170e+00  3.9248161e+00 -6.3578291e-08 
  3.8146973e-07  4.7266378e+00  8.1069250e+00  8.3146381e+00  8.1289120e+00  2.1357708e+01  8.1293087e+00  8.3150616e+00  8.1063099e+00  4.7266417e+00  3.8146973e-07 
 -8.9009603e-07  5.6253953e+00  8.9961672e+00  9.2035084e+00  9.0182581e+00  3.1479387e+01  9.0186567e+00  9.2039356e+00  8.9955425e+00  5.6253991e+00 -8.9009603e-07 
 -1.3941625e+00  6.6287904e+00  9.9897327e+00  1.0196691e+01  1.0011928e+01  4.8666058e+01  1.0012336e+01  1.0197124e+01  9.9891043e+00  6.6287942e+00 -1.3941625e+00 
  9.5368158e-08 -2.3323693e-04  3.3911355e+00  3.5994818e+00  3.4132197e+00  1.1576971e+00  3.4135962e+00  3.5998814e+00  3.3905296e+00 -2.3323696e-04  9.5366701e-08 
  9.5367433e-08  2.9022449e-01  3.6709485e+00  3.8788626e+00  3.6931386e+00  1.1170363e+00  3.6935210e+00  3.8792694e+00  3.6703372e+00  2.9022500e-01  9.5367433e-08 
  1.9073487e-07  6.2370336e-01  3.9939675e+00  4.2014589e+00  4.0162630e+00  1.1470957e+00  4.0166507e+00  4.2018723e+00  3.9933505e+00  6.2370455e-01  1.9073487e-07 
 -1.2715851e-07  1.0034444e+00  4.3634229e+00  4.5704999e+00  4.3858228e+00  1.4123125e+00  4.3862152e+00  4.5709186e+00  4.3627982e+00  1.0034459e+00 -1.2715464e-07 
 -1.9402555e-12  1.4332370e+00  4.7830887e+00  4.9897604e+00  4.8055925e+00  2.1151059e+00  4.8059931e+00  4.9901876e+00  4.7824612e+00  1.4332390e+00  1.9402555e-12 
 -1.2715464e-07  1.9175858e+00  5.2574644e+00  5.4637384e+00  5.2800708e+00  3.4993346e+00  5.2804770e+00  5.4641709e+00  5.2568307e+00  1.9175885e+00 -1.2715851e-07 
  1.2716046e-07  2.4617805e+00  5.7918286e+00  5.9977093e+00  5.8145361e+00  5.8521776e+00  5.8149471e+00  5.9981484e+00  5.7911887e+00  2.4617832e+00  1.2715269e-07 
  1.9402555e-12  3.0718036e+00  6.3921523e+00  6.5976491e+00  6.4149609e+00  9.5125732e+00  6.4153776e+00  6.5980945e+00  6.3915067e+00  3.0718067e+00 -1.9402555e-12 
 -1.9073487e-07  3.7553015e+00  7.0660758e+00  7.2711940e+00  7.0889845e+00  1.4857654e+01  7.0894070e+00  7.2716446e+00  7.0654225e+00  3.7553046e+00 -1.9073487e-07 
 -6.3576344e-08  4.5196662e+00  7.8209796e+00  8.0257254e+00  7.8439879e+00  2.2347944e+01  7.8444171e+00  8.0261850e+00  7.8203225e+00  4.5196700e+00 -6.3580231e-08 
  1.9073487e-07  5.3756366e+00  8.6675978e+00  8.8719778e+00  8.6907063e+00  3.2444271e+01  8.6911421e+00  8.8724413e+00  8.6669359e+00  5.3756409e+00  1.9073487e-07 
 -1.3340131e+00  6.3308320e+00  9.6131325e+00  9.8171339e+00  9.6363430e+00  4.9355442e+01  9.6367826e+00  9.8176031e+00  9.6124630e+00  6.3308368e+00 -1.3340129e+00 
  9.5365976e-08 -2.5854111e-04  3.3122947e+00  3.5176651e+00  3.3354044e+00  1.1726444e+00  3.3358104e+00  3.5180974e+00  3.3116484e+00 -2.5854111e-04  9.5368890e-08 
  6.0632979e-12  2.7923900e-01  3.5813456e+00  3.7862909e+00  3.6045568e+00  1.1816999e+00  3.6049702e+00  3.7867310e+00  3.5806940e+00  2.7923957e-01 -6.0632979e-12 
  6.0632979e-12  5.9950280e-01  3.8913419e+00  4.0958719e+00  3.9146540e+00  1.2876581e+00  3.9150741e+00  4.0963187e+00  3.8906844e+00  5.9950393e-01 -6.0632979e-12 
 -1.9073680e-07  9.6359175e-01  4.2453303e+00  4.4494519e+00  4.2687421e+00  1.6526173e+00  4.2691679e+00  4.4499063e+00  4.2446661e+00  9.6359342e-01 -1.9073292e-07 
 -1.9072880e-07  1.3750935e+00  4.6468878e+00  4.8506093e+00  4.6703978e+00  2.4743233e+00  4.6708302e+00  4.8510699e+00  4.6462173e+00  1.3750952e+00 -1.9074092e-07 
 -1.2715658e-07  1.8382747e+00  5.1002698e+00  5.3035994e+00  5.1238780e+00  3.9889982e+00  5.1243162e+00  5.3040667e+00  5.0995932e+00  1.8382773e+00 -1.2715658e-07 
 -1.2716264e-07  2.3581429e+00  5.6104741e+00  5.8134198e+00  5.6341815e+00  6.4730082e+00  5.6346264e+00  5.8138947e+00  5.6097927e+00  2.3581464e+00 -1.2715051e-07 
 -3.8147556e-07  2.9403889e+00  6.1831841e+00  6.3857498e+00  6.2069869e+00  1.0251527e+01  6.2074375e+00  6.3862309e+00  6.1824956e+00  2.9403920e+00 -3.8146391e-07 
  3.1789145e-07  3.5921671e+00  6.8255458e+00  7.0277395e+00  6.8494449e+00  1.5681650e+01  6.8499026e+00  7.0282278e+00  6.8248520e+00  3.5921712e+00  3.1789145e-07 
  2.5430734e-07  4.3205919e+00  7.5446625e+00  7.7464900e+00  7.5686569e+00  2.3203953e+01  7.5691218e+00  7.7469854e+00  7.5439625e+00  4.3205967e+00  2.5431896e-07 
 -2.5431316e-07  5.1355562e+00  8.3504229e+00  8.5518894e+00  8.3745117e+00  3.3247540e+01  8.3749819e+00  8.5523891e+00  8.3497171e+00  5.1355600e+00 -2.5431316e-07 
 -1.2754955e+00  6.0445523e+00  9.2499075e+00  9.4510002e+00  9.2740946e+00  4.9857029e+01  9.2745752e+00  9.4515123e+00  9.2491970e+00  6.0445571e+00 -1.2754955e+00 
  6.3576834e-08 -2.8638839e-04  3.2352724e+00  3.4377162e+00  3.2593706e+00  1.1877848e+00  3.2598090e+00  3.4381831e+00  3.2345827e+00 -2.8638839e-04  6.3579741e-08 
 -2.2252594e-07  2.6857215e-01  3.4938681e+00  3.6958928e+00  3.5180633e+00  1.2428129e+00  3.5185094e+00  3.6963685e+00  3.4931726e+00  2.6857278e-01 -2.2252206e-07 
 -1.9402555e-12  5.7604164e-01  3.7912457e+00  3.9928617e+00  3.8155377e+00  1.4189229e+00  3.8159904e+00  3.9933438e+00  3.7905438e+00  5.7604295e-01  1.9402555e-12 
 -1.9073875e-07  9.2500800e-01  4.1302805e+00  4.3314953e+00  4.1546683e+00  1.8754745e+00  4.1551280e+00  4.3319855e+00  4.1295724e+00  9.2500991e-01 -1.9073099e-07 
 -1.9073875e-07  1.3188694e+00  4.5143609e+00  4.7151828e+00  4.5388432e+00  2.8052032e+00  4.5393090e+00  4.7156796e+00  4.5136461e+00  1.3188717e+00 -1.9073099e-07 
  0.0000000e+00  1.7616664e+00  4.9475150e+00  5.1479497e+00  4.9720912e+00  4.4364934e+00  4.9725642e+00  5.1484551e+00  4.9467945e+00  1.7616692e+00  0.0000000e+00 
  3.8805109e-12  2.2581379e+00  5.4344754e+00  5.6345310e+00  5.4591436e+00  7.0348487e+00  5.4596238e+00  5.6350436e+00  5.4337478e+00  2.2581415e+00 -3.8805109e-12 
  5.8207662e-12  2.8136926e+00  5.9806390e+00  6.1803217e+00  6.0054007e+00  1.0911658e+01  6.0058889e+00  6.1808424e+00  5.9799066e+00  2.8136961e+00 -5.8207662e-12 
 -3.8805109e-12  3.4350235e+00  6.5926943e+00  6.7920089e+00  6.6175470e+00  1.6404718e+01  6.6180406e+00  6.7925367e+00  6.5919538e+00  3.4350281e+00  3.8805109e-12 
  3.8147556e-07  4.1289673e+00  7.2774644e+00  7.4764190e+00  7.3024087e+00  2.3934536e+01  7.3029094e+00  7.4769540e+00  7.2767177e+00  4.1289725e+00  3.8146391e-07 
  3.8147797e-07  4.9046335e+00  8.0440559e+00  8.2426548e+00  8.0690899e+00  3.3900574e+01  8.0695982e+00  8.2431974e+00  8.0433035e+00  4.9046388e+00  3.8146149e-07 
 -1.2187525e+00  5.7693567e+00  8.8993969e+00  9.0976295e+00  8.9245272e+00  5.0185497e+01  8.9250441e+00  9.0981836e+00  8.8986397e+00  5.7693620e+00 -1.2187525e+00 
  9.5366701e-08 -3.1741461e-04  3.1600273e+00  3.3595912e+00  3.1850779e+00  1.2031207e+00  3.1855509e+00  3.3600967e+00  3.1592925e+00 -3.1741461e-04  9.5368158e-08 
  2.2252789e-07  2.5822327e-01  3.4084697e+00  3.6076210e+00  3.4336126e+00  1.3004220e+00  3.4340937e+00  3.6081347e+00  3.4077280e+00  2.5822398e-01  2.2252013e-07 
  3.1793025e-08  5.5331200e-01  3.6936250e+00  3.8923731e+00  3.7188599e+00  1.5410190e+00  3.7193477e+00  3.8928945e+00  3.6928761e+00  5.5331337e-01  3.1785262e-08 
 -9.5367433e-08  8.8767475e-01  4.0182061e+00  4.2165604e+00  4.0435328e+00  2.0811880e+00  4.0440297e+00  4.2170911e+00  4.0174518e+00  8.8767695e-01 -9.5367433e-08 
  3.8805109e-12  1.2645297e+00  4.3854237e+00  4.5833898e+00  4.4108405e+00  3.1083736e+00  4.4113441e+00  4.5839281e+00  4.3846631e+00  1.2645324e+00 -3.8805109e-12 
  1.9073487e-07  1.6877027e+00  4.7990923e+00  4.9966779e+00  4.8245988e+00  4.8429723e+00  4.8251095e+00  4.9972248e+00  4.7983241e+00  1.6877062e+00  1.9073487e-07 
  3.1789145e-07  2.1616788e+00  5.2636871e+00  5.4608998e+00  5.2892823e+00  7.5396214e+00  5.2898021e+00  5.4614563e+00  5.2629132e+00  2.1616833e+00  3.1789145e-07 
 -1.2715658e-07  2.6915944e+00  5.7843375e+00  5.9811826e+00  5.8100214e+00  1.1495966e+01  5.8105464e+00  5.9817457e+00  5.7835550e+00  2.6915996e+00 -1.2715658e-07 
  1.9073875e-07  3.2837112e+00  6.3672948e+00  6.5637798e+00  6.3930669e+00  1.7031233e+01  6.3936009e+00  6.5643525e+00  6.3665075e+00  3.2837164e+00  1.9073099e-07 
 -3.8147360e-07  3.9445848e+00  7.0191088e+00  7.2152376e+00  7.0449667e+00  2.4545847e+01  7.0455079e+00  7.2158175e+00  7.0183139e+00  3.9445906e+00 -3.8146584e-07 
  2.5430296e-07  4.6826043e+00  7.7481599e+00  7.9439387e+00  7.7741065e+00  3.4411579e+01  7.7746549e+00  7.9445276e+00  7.7473583e+00  4.6826096e+00  2.5432334e-07 
 -1.1635917e+00  5.5049191e+00  8.5612011e+00  8.7566185e+00  8.5872364e+00  5.0351570e+01  8.5877943e+00  8.7572165e+00  8.5603933e+00  5.5049253e+00 -1.1635915e+00 
 -9.5365976e-08 -3.5174689e-04  3.0865185e+00  3.2832496e+00  3.1124871e+00  1.2186546e+00  3.1129982e+00  3.2837965e+00  3.0857353e+00 -3.5174689e-04 -9.5368890e-08 
 -3.8805109e-12  2.4820395e-01  3.3251193e+00  3.5214448e+00  3.3511760e+00  1.3546313e+00  3.3516958e+00  3.5220010e+00  3.3243294e+00  2.4820477e-01  3.8805109e-12 
 -3.1789146e-08  5.3133583e-01  3.5984538e+00  3.7943814e+00  3.6245973e+00  1.6542771e+00  3.6251259e+00  3.7949476e+00  3.5976572e+00  5.3133744e-01 -3.1789146e-08 
  1.9073875e-07  8.5162050e-01  3.9090860e+00  4.1046252e+00  3.9353168e+00  2.2704716e+00  3.9358528e+00  4.1051998e+00  3.9082820e+00  8.5162288e-01  1.9073099e-07 
  0.0000000e+00  1.2121046e+00  4.2600522e+00  4.4552102e+00  4.2863693e+00  3.3851228e+00  4.2869143e+00  4.4557943e+00  4.2592421e+00  1.2121075e+00  0.0000000e+00 
 -9.5367433e-08  1.6164110e+00  4.6549692e+00  4.8497529e+00  4.6813726e+00  5.2105246e+00  4.6819248e+00  4.8503461e+00  4.6541514e+00  1.6164148e+00 -9.5367433e-08 
  0.0000000e+00  2.0687828e+00  5.0980673e+00  5.2924833e+00  5.1245551e+00  7.9904785e+00  5.1251163e+00  5.2930856e+00  5.0972433e+00  2.0687873e+00  0.0000000e+00 
  0.0000000e+00  2.5740957e+00  5.5942159e+00  5.7882695e+00  5.6207876e+00  1.2008975e+01  5.6213560e+00  5.7888808e+00  5.5933838e+00  2.5741007e+00  0.0000000e+00 
 -3.1789921e-07  3.1382043e+00  6.1492605e+00  6.3429580e+00  6.1759162e+00  1.7567369e+01  6.1764927e+00  6.3435798e+00  6.1484222e+00  3.1382105e+00 -3.1788369e-07 
 -1.9073487e-07  3.7673860e+00  6.7694716e+00  6.9628201e+00  6.7962112e+00  2.5046116e+01  6.7967963e+00  6.9634495e+00  6.7686262e+00  3.7673924e+00 -1.9073487e-07 
  2.5431703e-07  4.4693651e+00  7.4625659e+00  7.6555691e+00  7.4893875e+00  3.4791069e+01  7.4899807e+00  7.6562066e+00  7.4617138e+00  4.4693723e+00  2.5430927e-07 
 -1.1102015e+00  5.2510777e+00  8.2350893e+00  8.4277372e+00  8.2619972e+00  5.0368965e+01  8.2625990e+00  8.4283857e+00  8.2342291e+00  5.2510858e+00 -1.1102017e+00 
 -6.3579741e-08 -3.8970311e-04  3.0147069e+00  3.2086499e+00  3.0415578e+00  1.2343892e+00  3.0421102e+00  3.2092421e+00  3.0138724e+00 -3.8970311e-04 -6.3576834e-08 
 -6.3574404e-08  2.3847599e-01  3.2437358e+00  3.4372799e+00  3.2706711e+00  1.4057950e+00  3.2712326e+00  3.4378822e+00  3.2428939e+00  2.3847695e-01 -6.3582171e-08 
