  0.0000000e+00  6.5052998e-01  2.8880765e+00  2.8885965e+00  2.8877814e+00  3.8689811e+00  2.8883169e+00  2.8891261e+00  2.8877022e+00  6.5053177e-01  0.0000000e+00 
 -1.2715658e-07  1.0515159e+00  3.2787006e+00  3.2792253e+00  3.2784040e+00  3.0056791e+00  3.2789507e+00  3.2797651e+00  3.2783246e+00  1.0515184e+00 -1.2715658e-07 
  1.9073487e-07  1.5085397e+00  3.7255373e+00  3.7260673e+00  3.7252402e+00  2.2974329e+00  3.7257967e+00  3.7266176e+00  3.7251599e+00  1.5085430e+00  1.9073487e-07 
 -1.9073487e-07  2.0267239e+00  4.2337027e+00  4.2342367e+00  4.2334037e+00  1.9864680e+00  4.2339702e+00  4.2347960e+00  4.2333221e+00  2.0267277e+00 -1.9073487e-07 
 -1.9073487e-07  2.6120985e+00  4.8092160e+00  4.8097544e+00  4.8089161e+00  2.3708160e+00  4.8094921e+00  4.8103242e+00  4.8088331e+00  2.6121035e+00 -1.9073487e-07 
 -1.2715658e-07  3.2713141e+00  5.4587173e+00  5.4592614e+00  5.4584165e+00  3.8088093e+00  5.4590044e+00  5.4598413e+00  5.4583340e+00  3.2713199e+00 -1.2715658e-07 
  0.0000000e+00  4.0137110e+00  6.1915426e+00  6.1920919e+00  6.1912408e+00  6.7337484e+00  6.1918383e+00  6.1926808e+00  6.1911559e+00  4.0137167e+00  0.0000000e+00 
 -2.5431316e-07  4.8468904e+00  7.0152860e+00  7.0158396e+00  7.0149832e+00  1.1639700e+01  7.0155892e+00  7.0164380e+00  7.0148959e+00  4.8468962e+00 -2.5431316e-07 
  3.8146197e-07  5.7851338e+00  7.9442191e+00  7.9447780e+00  7.9439154e+00  1.9109240e+01  7.9445329e+00  7.9453874e+00  7.9438281e+00  5.7851410e+00  3.8147749e-07 
 -1.4120597e+00  6.8350978e+00  8.9845705e+00  8.9851341e+00  8.9842663e+00  3.3441769e+01  8.9848928e+00  8.9857521e+00  8.9841757e+00  6.8351049e+00 -1.4120597e+00 
  1.5897482e-08  1.1125909e-07  2.1691458e+00  2.1696904e+00  2.1688440e+00  5.1303973e+00  2.1694093e+00  2.1702485e+00  2.1687541e+00  1.1126492e-07  1.5891661e-08 
 -6.3578291e-08  2.9037505e-01  2.4492862e+00  2.4498363e+00  2.4489837e+00  4.5261893e+00  2.4495590e+00  2.4504044e+00  2.4488919e+00  2.9037607e-01 -6.3578291e-08 
 -3.1789146e-08  6.2638438e-01  2.7752478e+00  2.7758026e+00  2.7749441e+00  3.7832689e+00  2.7755311e+00  2.7763824e+00  2.7748516e+00  6.2638611e-01 -3.1789146e-08 
 -1.9073487e-07  1.0115660e+00  3.1505592e+00  3.1511195e+00  3.1502545e+00  3.0466275e+00  3.1508522e+00  3.1517100e+00  3.1501610e+00  1.0115689e+00 -1.9073487e-07 
 -9.5367433e-08  1.4500029e+00  3.5792923e+00  3.5798576e+00  3.5789864e+00  2.5047147e+00  3.5795958e+00  3.5804589e+00  3.5788920e+00  1.4500067e+00 -9.5367433e-08 
 -1.2715658e-07  1.9465559e+00  4.0663004e+00  4.0668707e+00  4.0659933e+00  2.3955843e+00  4.0666137e+00  4.0674829e+00  4.0658979e+00  1.9465601e+00 -1.2715658e-07 
  1.2715658e-07  2.5069494e+00  4.6172986e+00  4.6178746e+00  4.6169901e+00  3.0095556e+00  4.6176209e+00  4.6184974e+00  4.6168933e+00  2.5069544e+00  1.2715658e-07 
  3.1789145e-07  3.1375389e+00  5.2386351e+00  5.2392149e+00  5.2383251e+00  4.6947761e+00  5.2389679e+00  5.2398500e+00  5.2382283e+00  3.1375444e+00  3.1789145e-07 
 -1.9073487e-07  3.8470802e+00  5.9390588e+00  5.9396443e+00  5.9387484e+00  7.8640609e+00  5.9394011e+00  5.9402895e+00  5.9386501e+00  3.8470869e+00 -1.9073487e-07 
 -6.3578290e-07  4.6429853e+00  6.7259727e+00  6.7265639e+00  6.7256618e+00  1.2997327e+01  6.7263260e+00  6.7272201e+00  6.7255616e+00  4.6429925e+00 -6.3578290e-07 
 -3.8147749e-07  5.5384288e+00  7.6125460e+00  7.6131430e+00  7.6122346e+00  2.0637955e+01  7.6129088e+00  7.6138091e+00  7.6121316e+00  5.5384359e+00 -3.8146197e-07 
 -1.3582209e+00  6.5402217e+00  8.6051788e+00  8.6057825e+00  8.6048670e+00  3.4951836e+01  8.6055546e+00  8.6064615e+00  8.6047640e+00  6.5402298e+00 -1.3582209e+00 
  9.5367433e-08  3.1789146e-08  2.0838597e+00  2.0844412e+00  2.0835500e+00  4.9207273e+00  2.0841682e+00  2.0850518e+00  2.0834448e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08  2.7985719e-01  2.3539627e+00  2.3545496e+00  2.3536515e+00  4.3626308e+00  2.3542826e+00  2.3551726e+00  2.3535461e+00  2.7985826e-01  9.5367433e-08 
  1.5894572e-07  6.0310102e-01  2.6676304e+00  2.6682231e+00  2.6673181e+00  3.7029581e+00  2.6679611e+00  2.6688578e+00  2.6672113e+00  6.0310322e-01  1.5894572e-07 
 -6.3578291e-08  9.7306931e-01  3.0281899e+00  3.0287874e+00  3.0278766e+00  3.0873551e+00  3.0285323e+00  3.0294349e+00  3.0277693e+00  9.7307235e-01 -6.3578291e-08 
  0.0000000e+00  1.3936310e+00  3.4395034e+00  3.4401066e+00  3.4391892e+00  2.7026987e+00  3.4398561e+00  3.4407654e+00  3.4390798e+00  1.3936348e+00  0.0000000e+00 
 -1.9073487e-07  1.8693976e+00  3.9061716e+00  3.9067802e+00  3.9058561e+00  2.7823362e+00  3.9065351e+00  3.9074512e+00  3.9057465e+00  1.8694024e+00 -1.9073487e-07 
  0.0000000e+00  2.4058034e+00  4.4336224e+00  4.4342365e+00  4.4333057e+00  3.6084788e+00  4.4339967e+00  4.4349194e+00  4.4331951e+00  2.4058084e+00  0.0000000e+00 
  1.9073487e-07  3.0089159e+00  5.0279145e+00  5.0285339e+00  5.0275970e+00  5.5186095e+00  5.0283008e+00  5.0292296e+00  5.0274854e+00  3.0089226e+00  1.9073487e-07 
  0.0000000e+00  3.6869459e+00  5.6972528e+00  5.6978788e+00  5.6969352e+00  8.9056969e+00  5.6976490e+00  5.6985850e+00  5.6968207e+00  3.6869524e+00  0.0000000e+00 
  7.6293946e-07  4.4470992e+00  6.4488363e+00  6.4494672e+00  6.4485168e+00  1.4234507e+01  6.4492431e+00  6.4501853e+00  6.4484010e+00  4.4471064e+00  7.6293946e-07 
 -3.1789145e-07  5.3015256e+00  7.2948070e+00  7.2954440e+00  7.2944870e+00  2.2011854e+01  7.2952275e+00  7.2961745e+00  7.2943707e+00  5.3015337e+00 -3.1789145e-07 
 -1.3055420e+00  6.2571311e+00  8.2416821e+00  8.2423258e+00  8.2413607e+00  3.6269051e+01  8.2421141e+00  8.2430677e+00  8.2412434e+00  6.2571402e+00 -1.3055420e+00 
  0.0000000e+00 -3.1785262e-08  2.0027189e+00  2.0033400e+00  2.0024006e+00  4.7196259e+00  2.0030782e+00  2.0040088e+00  2.0022800e+00 -3.1793025e-08  0.0000000e+00 
 -1.5894573e-08  2.6970112e-01  2.2631178e+00  2.2637448e+00  2.2627985e+00  4.2076154e+00  2.2634897e+00  2.2644269e+00  2.2626772e+00  2.6970229e-01 -1.5894573e-08 
 -9.5367433e-08  5.8062774e-01  2.5649116e+00  2.5655444e+00  2.5645912e+00  3.6287446e+00  2.5652957e+00  2.5662396e+00  2.5644686e+00  5.8062994e-01 -9.5367433e-08 
 -6.3578291e-08  9.3593031e-01  2.9112418e+00  2.9118803e+00  2.9109199e+00  3.1287856e+00  2.9116380e+00  2.9125893e+00  2.9107971e+00  9.3593365e-01 -6.3578291e-08 
  0.0000000e+00  1.3392769e+00  3.3057683e+00  3.3064122e+00  3.3054454e+00  2.8925207e+00  3.3061762e+00  3.3071339e+00  3.3053212e+00  1.3392812e+00  0.0000000e+00 
 -1.9073487e-07  1.7950431e+00  3.7528577e+00  3.7535081e+00  3.7525339e+00  3.1481743e+00  3.7532785e+00  3.7542424e+00  3.7524085e+00  1.7950484e+00 -1.9073487e-07 
  0.0000000e+00  2.3083866e+00  4.2576609e+00  4.2583170e+00  4.2573361e+00  4.1695552e+00  4.2580934e+00  4.2590642e+00  4.2572093e+00  2.3083920e+00  0.0000000e+00 
  0.0000000e+00  2.8850985e+00  4.8259606e+00  4.8266225e+00  4.8256354e+00  6.2831182e+00  4.8264074e+00  4.8273845e+00  4.8255081e+00  2.8851056e+00  0.0000000e+00 
  6.3578291e-08  3.5328755e+00  5.4654484e+00  5.4661160e+00  5.4651217e+00  9.8626347e+00  5.4659061e+00  5.4668899e+00  5.4649930e+00  3.5328836e+00  6.3578291e-08 
  0.0000000e+00  4.2587104e+00  6.1831083e+00  6.1837831e+00  6.1827822e+00  1.5356922e+01  6.1835794e+00  6.1845703e+00  6.1826506e+00  4.2587185e+00  0.0000000e+00 
  6.3562766e-08  5.0738077e+00  6.9901428e+00  6.9908228e+00  6.9898148e+00  2.3238678e+01  6.9906254e+00  6.9916234e+00  6.9896822e+00  5.0738168e+00  6.3593809e-08 
 -1.2539471e+00  5.9851074e+00  7.8931150e+00  7.8938017e+00  7.8927865e+00  3.7404095e+01  7.8936105e+00  7.8946157e+00  7.8926525e+00  5.9851165e+00 -1.2539471e+00 
 -9.5361614e-08 -3.1791085e-08  1.9254776e+00  1.9261410e+00  1.9251515e+00  4.5267429e+00  1.9258943e+00  1.9268737e+00  1.9250143e+00 -3.1787202e-08 -9.5373252e-08 
  1.5894573e-08  2.5985146e-01  2.1764536e+00  2.1771228e+00  2.1761260e+00  4.0593872e+00  2.1768835e+00  2.1778700e+00  2.1759882e+00  2.5985271e-01  1.5894573e-08 
 -1.5894573e-08  5.5886245e-01  2.4667501e+00  2.4674261e+00  2.4664221e+00  3.5579119e+00  2.4671936e+00  2.4681876e+00  2.4662826e+00  5.5886495e-01 -1.5894573e-08 
  6.3578291e-08  9.0000749e-01  2.7993343e+00  2.8000159e+00  2.7990048e+00  3.1676455e+00  2.7997911e+00  2.8007922e+00  2.7988641e+00  9.0001094e-01  6.3578291e-08 
 -1.2715658e-07  1.2867635e+00  3.1776736e+00  3.1783621e+00  3.1773438e+00  3.0707414e+00  3.1781442e+00  3.1791525e+00  3.1772020e+00  1.2867681e+00 -1.2715658e-07 
  1.9073487e-07  1.7232816e+00  3.6059124e+00  3.6066077e+00  3.6055818e+00  3.4898841e+00  3.6063974e+00  3.6074121e+00  3.6054389e+00  1.7232872e+00  1.9073487e-07 
 -1.9073487e-07  2.2144551e+00  4.0889368e+00  4.0896382e+00  4.0886054e+00  4.6902003e+00  4.0894351e+00  4.0904570e+00  4.0884609e+00  2.2144618e+00 -1.9073487e-07 
  1.9073487e-07  2.7658091e+00  4.6322632e+00  4.6329713e+00  4.6319318e+00  6.9868011e+00  4.6327758e+00  4.6338053e+00  4.6317859e+00  2.7658167e+00  1.9073487e-07 
 -4.4504802e-07  3.3845556e+00  5.2430997e+00  5.2438140e+00  5.2427664e+00  1.0734867e+01  5.2436261e+00  5.2446613e+00  5.2426195e+00  3.3845637e+00 -4.4504802e-07 
  0.0000000e+00  4.0774665e+00  5.9282098e+00  5.9289303e+00  5.9278750e+00  1.6366625e+01  5.9287500e+00  5.9297929e+00  5.9277277e+00  4.0774751e+00  0.0000000e+00 
  0.0000000e+00  4.8548727e+00  6.6979203e+00  6.6986475e+00  6.6975856e+00  2.4322899e+01  6.6984735e+00  6.6995234e+00  6.6974349e+00  4.8548808e+00  0.0000000e+00 
 -1.2035197e+00  5.7236986e+00  7.5587988e+00  7.5595331e+00  7.5584631e+00  3.8364788e+01  7.5593672e+00  7.5604253e+00  7.5583124e+00  5.7237086e+00 -1.2035197e+00 
  4.7689536e-08  1.5896513e-08  1.8519077e+00  1.8526167e+00  1.8515741e+00  4.3417430e+00  1.8523886e+00  1.8534200e+00  1.8514192e+00  1.5892631e-08  4.7677894e-08 
  1.5894573e-08  2.5036424e-01  2.0937977e+00  2.0945137e+00  2.0934632e+00  3.9184172e+00  2.0942941e+00  2.0953326e+00  2.0933073e+00  2.5036561e-01  1.5894573e-08 
  0.0000000e+00  5.3790438e-01  2.3730187e+00  2.3737409e+00  2.3726830e+00  3.4916062e+00  2.3735299e+00  2.3745766e+00  2.3725269e+00  5.3790689e-01  0.0000000e+00 
 -6.3578291e-08  8.6542910e-01  2.6923702e+00  2.6930993e+00  2.6920340e+00  3.2057121e+00  2.6928961e+00  2.6939502e+00  2.6918757e+00  8.6543292e-01 -6.3578291e-08 
  6.3578291e-08  1.2362359e+00  3.0551414e+00  3.0558777e+00  3.0548046e+00  3.2398064e+00  3.0556829e+00  3.0567439e+00  3.0546446e+00  1.2362409e+00  6.3578291e-08 
  9.5367433e-08  1.6542623e+00  3.4652636e+00  3.4660070e+00  3.4649260e+00  3.8106942e+00  3.4658206e+00  3.4668894e+00  3.4647651e+00  1.6542684e+00  9.5367433e-08 
 -3.1789146e-08  2.1241503e+00  3.9273710e+00  3.9281206e+00  3.9270322e+00  5.1746097e+00  3.9279428e+00  3.9290190e+00  3.9268706e+00  2.1241574e+00 -3.1789146e-08 
 -3.1789146e-08  2.6511674e+00  4.4467239e+00  4.4474812e+00  4.4463854e+00  7.6350884e+00  4.4473109e+00  4.4483948e+00  4.4462214e+00  2.6511755e+00 -3.1789146e-08 
 -1.2715658e-07  3.2420714e+00  5.0300741e+00  5.0308380e+00  5.0297346e+00  1.1529327e+01  5.0306778e+00  5.0317688e+00  5.0295706e+00  3.2420800e+00 -1.2715658e-07 
 -1.2715658e-07  3.9034059e+00  5.6839614e+00  5.6847334e+00  5.6836214e+00  1.7272486e+01  5.6845794e+00  5.6856775e+00  5.6834540e+00  3.9034157e+00 -1.2715658e-07 
  0.0000000e+00  4.6446948e+00  6.4179029e+00  6.4186802e+00  6.4175625e+00  2.5275599e+01  6.4185357e+00  6.4196415e+00  6.4173937e+00  4.6447053e+00  0.0000000e+00 
 -1.1542279e+00  5.4728065e+00  7.2384257e+00  7.2392125e+00  7.2380843e+00  3.9165112e+01  7.2390761e+00  7.2401900e+00  7.2379150e+00  5.4728174e+00 -1.1542281e+00 
 -5.8207662e-12  6.3580231e-08  1.7817950e+00  1.7825528e+00  1.7814544e+00  4.1643033e+00  1.7823473e+00  1.7834331e+00  1.7812800e+00  6.3576344e-08  5.8207662e-12 
  0.0000000e+00  2.4118927e-01  2.0148900e+00  2.0156553e+00  2.0145488e+00  3.7842252e+00  2.0154595e+00  2.0165532e+00  2.0143735e+00  2.4119076e-01  0.0000000e+00 
 -9.5367433e-08  5.1765436e-01  2.2834084e+00  2.2841804e+00  2.2830658e+00  3.4293518e+00  2.2839944e+00  2.2850959e+00  2.2828901e+00  5.1765716e-01 -9.5367433e-08 
 -1.5894572e-07  8.3204824e-01  2.5899954e+00  2.5907748e+00  2.5896523e+00  3.2426836e+00  2.5905979e+00  2.5917070e+00  2.5894744e+00  8.3205241e-01 -1.5894572e-07 
  9.5367433e-08  1.1874983e+00  2.9377694e+00  2.9385564e+00  2.9374261e+00  3.3997824e+00  2.9383893e+00  2.9395065e+00  2.9372470e+00  1.1875037e+00  9.5367433e-08 
 -1.9073487e-07  1.5877399e+00  3.3304601e+00  3.3312545e+00  3.3301156e+00  4.1112609e+00  3.3310971e+00  3.3322220e+00  3.3299363e+00  1.5877463e+00 -1.9073487e-07 
 -1.9073487e-07  2.0371754e+00  3.7724626e+00  3.7732646e+00  3.7721176e+00  5.6242843e+00  3.7731166e+00  3.7742493e+00  3.7719362e+00  2.0371828e+00 -1.9073487e-07 
  9.5367433e-08  2.5408218e+00  4.2687883e+00  4.2695975e+00  4.2684422e+00  8.2306395e+00  4.2694583e+00  4.2705994e+00  4.2682600e+00  2.5408304e+00  9.5367433e-08 
 -1.9073487e-07  3.1050112e+00  4.8257627e+00  4.8265805e+00  4.8254175e+00  1.2250130e+01  4.8264499e+00  4.8275986e+00  4.8252320e+00  3.1050203e+00 -1.9073487e-07 
  1.9073487e-07  3.7360559e+00  5.4496922e+00  5.4505177e+00  5.4493465e+00  1.8080500e+01  5.4503961e+00  5.4515533e+00  5.4491591e+00  3.7360663e+00  1.9073487e-07 
 -3.8146973e-07  4.4427319e+00  6.1493483e+00  6.1501803e+00  6.1490021e+00  2.6104933e+01  6.1500702e+00  6.1512346e+00  6.1488142e+00  4.4427428e+00 -3.8146973e-07 
 -1.1062077e+00  5.2318139e+00  6.9311824e+00  6.9320221e+00  6.9308348e+00  3.9816086e+01  6.9319215e+00  6.9330945e+00  6.9306464e+00  5.2318273e+00 -1.1062077e+00 
  0.0000000e+00 -6.3578291e-08  1.7149396e+00  1.7157502e+00  1.7145932e+00  3.9941156e+00  1.7155727e+00  1.7167156e+00  1.7143981e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08  2.3231526e-01  1.9395200e+00  1.9403381e+00  1.9391726e+00  3.6563888e+00  1.9401710e+00  1.9413223e+00  1.9389763e+00  2.3231684e-01  9.5367433e-08 
  6.3578291e-08  4.9808589e-01  2.1976960e+00  2.1985214e+00  2.1973474e+00  3.3706017e+00  2.1983652e+00  2.1995249e+00  2.1971502e+00  4.9808893e-01  6.3578291e-08 
 -9.5367433e-08  7.9981983e-01  2.4919679e+00  2.4928021e+00  2.4916193e+00  3.2779365e+00  2.4926565e+00  2.4938240e+00  2.4914207e+00  7.9982442e-01 -9.5367433e-08 
  0.0000000e+00  1.1404825e+00  2.8252947e+00  2.8261366e+00  2.8249452e+00  3.5500760e+00  2.8260024e+00  2.8271782e+00  2.8247464e+00  1.1404884e+00  0.0000000e+00 
  0.0000000e+00  1.5236182e+00  3.2012134e+00  3.2020636e+00  3.2008636e+00  4.3911872e+00  3.2019393e+00  3.2031240e+00  3.2006631e+00  1.5236253e+00  0.0000000e+00 
  1.2715658e-07  1.9534004e+00  3.6238916e+00  3.6247492e+00  3.6235414e+00  6.0392418e+00  3.6246359e+00  3.6258285e+00  3.6233394e+00  1.9534084e+00  1.2715658e-07 
  1.9073487e-07  2.4346058e+00  4.0980992e+00  4.0989656e+00  4.0977492e+00  8.7741756e+00  4.0988626e+00  4.1000638e+00  4.0975447e+00  2.4346151e+00  1.9073487e-07 
  0.0000000e+00  2.9731650e+00  4.6297631e+00  4.6306376e+00  4.6294127e+00  1.2898977e+01  4.6305461e+00  4.6317544e+00  4.6292067e+00  2.9731758e+00  0.0000000e+00 
  3.8146973e-07  3.5751567e+00  5.2249527e+00  5.2258353e+00  5.2246017e+00  1.8793770e+01  5.2257543e+00  5.2269716e+00  5.2243953e+00  3.5751679e+00  3.8146973e-07 
  3.8146973e-07  4.2486653e+00  5.8917518e+00  5.8926439e+00  5.8914013e+00  2.6815672e+01  5.8925719e+00  5.8937984e+00  5.8911910e+00  4.2486777e+00  3.8146973e-07 
 -1.0593020e+00  5.0003428e+00  6.6365004e+00  6.6374002e+00  6.6361485e+00  4.0324677e+01  6.6373410e+00  6.6385760e+00  6.6359391e+00  5.0003562e+00 -1.0593020e+00 
  3.1791085e-08 -7.9467036e-08  1.6511556e+00  1.6520230e+00  1.6508038e+00  3.8308833e+00  1.6518785e+00  1.6530819e+00  1.6505872e+00 -7.9478681e-08  3.1787202e-08 
 -4.7683717e-08  2.2375359e-01  1.8675121e+00  1.8683881e+00  1.8671601e+00  3.5344863e+00  1.8682561e+00  1.8694685e+00  1.8669428e+00  2.2375527e-01 -4.7683717e-08 
  4.7683717e-08  4.7921923e-01  2.1157155e+00  2.1166000e+00  2.1153629e+00  3.3149192e+00  2.1164796e+00  2.1177008e+00  2.1151443e+00  4.7922245e-01  4.7683717e-08 
 -9.5367433e-08  7.6876754e-01  2.3981290e+00  2.3990216e+00  2.3977759e+00  3.3111560e+00  2.3989136e+00  2.4001431e+00  2.3975558e+00  7.6877236e-01 -9.5367433e-08 
  6.3578291e-08  1.0952126e+00  2.7175593e+00  2.7184603e+00  2.7172055e+00  3.6906664e+00  2.7183647e+00  2.7196033e+00  2.7169845e+00  1.0952187e+00  6.3578291e-08 
 -9.5367433e-08  1.4619148e+00  3.0773606e+00  3.0782704e+00  3.0770066e+00  4.6509533e+00  3.0781865e+00  3.0794332e+00  3.0767837e+00  1.4619224e+00 -9.5367433e-08 
  9.5367433e-08  1.8728311e+00  3.4814825e+00  3.4824016e+00  3.4811285e+00  6.4207091e+00  3.4823294e+00  3.4835851e+00  3.4809046e+00  1.8728397e+00  9.5367433e-08 
  3.1789146e-08  2.3325064e+00  3.9344664e+00  3.9353940e+00  3.9341123e+00  9.2679644e+00  3.9353340e+00  3.9365985e+00  3.9338865e+00  2.3325160e+00  3.1789146e-08 
  0.0000000e+00  2.8464935e+00  4.4418588e+00  4.4427948e+00  4.4415040e+00  1.3479466e+01  4.4427471e+00  4.4440198e+00  4.4412770e+00  2.8465047e+00  0.0000000e+00 
 -1.9073487e-07  3.4206331e+00  5.0094943e+00  5.0104403e+00  5.0091405e+00  1.9417612e+01  5.0104051e+00  5.0116868e+00  5.0089116e+00  3.4206455e+00 -1.9073487e-07 
 -1.9073487e-07  4.0623765e+00  5.6448212e+00  5.6457758e+00  5.6444669e+00  2.7415125e+01  5.6457515e+00  5.6470423e+00  5.6442351e+00  4.0623903e+00 -1.9073487e-07 
 -1.0136902e+00  4.7782183e+00  6.3540363e+00  6.3550000e+00  6.3536816e+00  4.0701084e+01  6.3549876e+00  6.3562875e+00  6.3534484e+00  4.7782311e+00 -1.0136902e+00 
  5.8207662e-12 -1.5893990e-07  1.5902683e+00  1.5911964e+00  1.5899119e+00  3.6743214e+00  1.5910914e+00  1.5923581e+00  1.5896726e+00 -1.5895154e-07 -5.8207662e-12 
  0.0000000e+00  2.1546020e-01  1.7986519e+00  1.7995892e+00  1.7982951e+00  3.4185324e+00  1.7994977e+00  1.8007735e+00  1.7980545e+00  2.1546200e-01  0.0000000e+00 
