 -1.1126297e-07  5.8233649e-01  1.2882997e+00  2.3079321e+00  8.6839426e-01 -2.2980151e+00  8.6830491e-01  2.3086364e+00  1.2877995e+00  5.8233702e-01 -1.1126103e-07 
 -1.1126200e-07  9.4783384e-01  1.6512800e+00  2.6668675e+00  1.2363085e+00 -4.1439209e+00  1.2362128e+00  2.6675868e+00  1.6507756e+00  9.4783473e-01 -1.1126200e-07 
  1.9402555e-12  1.3683894e+00  2.0693572e+00  3.0809770e+00  1.6592469e+00 -5.8697567e+00  1.6591442e+00  3.0817108e+00  2.0688484e+00  1.3683904e+00 -1.9402555e-12 
  9.5367433e-08  1.8491116e+00  2.5476367e+00  3.5553617e+00  2.1423187e+00 -7.2244830e+00  2.1422098e+00  3.5561104e+00  2.5471239e+00  1.8491131e+00  9.5367433e-08 
 -1.2715658e-07  2.3960338e+00  3.0921495e+00  4.0960493e+00  2.6915588e+00 -7.9011946e+00  2.6914439e+00  4.0968137e+00  3.0916333e+00  2.3960357e+00 -1.2715658e-07 
  1.9073292e-07  3.0158427e+00  3.7095819e+00  4.7097211e+00  3.3136554e+00 -7.5321064e+00  3.3135328e+00  4.7105002e+00  3.7090604e+00  3.0158448e+00  1.9073680e-07 
 -1.2715464e-07  3.7178698e+00  4.4092612e+00  5.4057026e+00  4.0179400e+00 -5.6767368e+00  4.0178113e+00  5.4064970e+00  4.4087362e+00  3.7178724e+00 -1.2715851e-07 
 -1.2715658e-07  4.5098476e+00  5.1989188e+00  6.1917233e+00  4.8121481e+00 -1.8297727e+00  4.8120117e+00  6.1925330e+00  5.1983895e+00  4.5098505e+00 -1.2715658e-07 
  2.9103831e-12  5.4059711e+00  6.0927496e+00  7.0819736e+00  5.7104750e+00  4.5950136e+00  5.7103305e+00  7.0827975e+00  6.0922165e+00  5.4059744e+00 -2.9103831e-12 
 -1.4098055e+00  6.4134040e+00  7.0978117e+00  8.0833454e+00  6.7201905e+00  1.7809153e+01  6.7200398e+00  8.0841856e+00  7.0972748e+00  6.4134068e+00 -1.4098055e+00 
  2.3841737e-08 -5.3246850e-07  6.9156235e-01  1.6835884e+00  3.0619925e-01  1.0206696e+00  3.0609721e-01  1.6843323e+00  6.9104064e-01 -5.3246782e-07  2.3841979e-08 
 -4.7683717e-08  2.6001537e-01  9.4901466e-01  1.9370904e+00  5.6849152e-01 -4.0953055e-01  5.6838214e-01  1.9378506e+00  9.4848859e-01  2.6001576e-01 -4.7683717e-08 
  0.0000000e+00  5.6491560e-01  1.2513937e+00  2.2356000e+00  8.7563533e-01 -2.0205338e+00  8.7551874e-01  2.2363772e+00  1.2508637e+00  5.6491637e-01  0.0000000e+00 
 -9.5367433e-08  9.1819781e-01  1.6021947e+00  2.5826097e+00  1.2311289e+00 -3.6590986e+00  1.2310051e+00  2.5834024e+00  1.6016601e+00  9.1819894e-01 -9.5367433e-08 
  4.7685656e-08  1.3239251e+00  2.0054786e+00  2.9821742e+00  1.6390368e+00 -5.1282463e+00  1.6389056e+00  2.9829834e+00  2.0049396e+00  1.3239267e+00  4.7681777e-08 
 -9.5367433e-08  1.7869569e+00  2.4661016e+00  3.4391475e+00  2.1042199e+00 -6.1813722e+00  2.1040807e+00  3.4399734e+00  2.4655578e+00  1.7869587e+00 -9.5367433e-08 
 -1.9402555e-12  2.3130329e+00  2.9898019e+00  3.9592638e+00  2.6324184e+00 -6.5196400e+00  2.6322718e+00  3.9601061e+00  2.9892540e+00  2.3130352e+00  1.9402555e-12 
 -1.2715464e-07  2.9085524e+00  3.5829771e+00  4.5489178e+00  3.2300327e+00 -5.7859683e+00  3.2298784e+00  4.5497761e+00  3.5824251e+00  2.9085548e+00 -1.2715851e-07 
  0.0000000e+00  3.5822756e+00  4.2543855e+00  5.2168632e+00  3.9058235e+00 -3.5606995e+00  3.9056613e+00  5.2177377e+00  4.2538290e+00  3.5822778e+00  0.0000000e+00 
  1.2715148e-07  4.3417435e+00  5.0115657e+00  5.9706359e+00  4.6673336e+00  6.4635104e-01  4.6671634e+00  5.9715281e+00  5.0110049e+00  4.3417454e+00  1.2716167e-07 
 -5.0931702e-12  5.2000594e+00  5.8676205e+00  6.8233361e+00  5.5276675e+00  7.3821712e+00  5.5274897e+00  6.8242469e+00  5.8670559e+00  5.2000628e+00  5.0931702e-12 
 -1.3594513e+00  6.1645103e+00  6.8297329e+00  7.7819948e+00  6.4942117e+00  2.0741589e+01  6.4940257e+00  7.7829223e+00  6.8291640e+00  6.1645150e+00 -1.3594513e+00 
 -2.3842585e-08 -6.2783488e-07  6.7225897e-01  1.6306227e+00  3.2937846e-01  1.0336293e+00  3.2924685e-01  1.6314429e+00  6.7170596e-01 -6.2783630e-07 -2.3841130e-08 
  4.7683717e-08  2.5255653e-01  9.2228913e-01  1.8769506e+00  5.8401275e-01 -2.9182270e-01  5.8387285e-01  1.8777881e+00  9.2173141e-01  2.5255695e-01  4.7683717e-08 
  4.7683717e-08  5.4787654e-01  1.2151237e+00  2.1661596e+00  8.8138026e-01 -1.7518615e+00  8.8123226e-01  2.1670151e+00  1.2145616e+00  5.4787743e-01  4.7683717e-08 
 -4.7683717e-08  8.8927013e-01  1.5540711e+00  2.5015538e+00  1.2247931e+00 -3.1927264e+00  1.2246364e+00  2.5024276e+00  1.5535042e+00  8.8927144e-01 -4.7683717e-08 
  1.5894573e-08  1.2805992e+00  1.9429907e+00  2.8869896e+00  1.6181139e+00 -4.4192576e+00  1.6179485e+00  2.8878818e+00  1.9424194e+00  1.2806010e+00  1.5894573e-08 
  9.5365493e-08  1.7264850e+00  2.3865013e+00  3.3270822e+00  2.0659642e+00 -5.1898890e+00  2.0657907e+00  3.3279924e+00  2.3859255e+00  1.7264870e+00  9.5369373e-08 
 -1.9073292e-07  2.2323849e+00  2.8900588e+00  3.8272831e+00  2.5738032e+00 -5.2143106e+00  2.5736210e+00  3.8282120e+00  2.8894782e+00  2.2323875e+00 -1.9073680e-07 
 -3.1789146e-08  2.8044193e+00  3.4597807e+00  4.3937078e+00  3.1477518e+00 -4.1466732e+00  3.1475601e+00  4.3946557e+00  3.4591956e+00  2.8044217e+00 -3.1789146e-08 
  0.0000000e+00  3.4508090e+00  4.1038871e+00  5.0345731e+00  3.7960320e+00 -1.5875583e+00  3.7958314e+00  5.0355392e+00  4.1032977e+00  3.4508126e+00  0.0000000e+00 
  1.2715851e-07  4.1788898e+00  4.8297114e+00  5.7572093e+00  4.5259790e+00  2.9370840e+00  4.5257697e+00  5.7581940e+00  4.8291173e+00  4.1788931e+00  1.2715464e-07 
 -3.8147360e-07  5.0007567e+00  5.6493473e+00  6.5737071e+00  5.3496914e+00  9.9375601e+00  5.3494716e+00  6.5747099e+00  5.6487474e+00  5.0007601e+00 -3.8146584e-07 
 -1.3097265e+00  5.9237533e+00  6.5700374e+00  7.4911652e+00  6.2746015e+00  2.3389032e+01  6.2743735e+00  7.4921885e+00  6.5694342e+00  5.9237566e+00 -1.3097265e+00 
  2.3841373e-08 -6.9141458e-07  6.5320492e-01  1.5800661e+00  3.5077107e-01  1.0467533e+00  3.5060507e-01  1.5809706e+00  6.5261900e-01 -6.9141316e-07  2.3842343e-08 
  0.0000000e+00  2.4524048e-01  8.9595497e-01  1.8193475e+00  5.9790272e-01 -1.7629661e-01  5.9772742e-01  1.8202717e+00  8.9536417e-01  2.4524096e-01  0.0000000e+00 
 -7.9472862e-08  5.3119653e-01  1.1794604e+00  2.0994575e+00  8.8572305e-01 -1.4908971e+00  8.8553816e-01  2.1004016e+00  1.1788648e+00  5.3119743e-01 -7.9472862e-08 
 -7.9472862e-08  8.6100268e-01  1.5068544e+00  2.4235244e+00  1.2173685e+00 -2.7433779e+00  1.2171737e+00  2.4244893e+00  1.5062540e+00  8.6100394e-01 -7.9472862e-08 
 -9.5367433e-08  1.2383307e+00  1.8818066e+00  2.7952158e+00  1.5965105e+00 -3.7409899e+00  1.5963063e+00  2.7962005e+00  1.8812015e+00  1.2383325e+00 -9.5367433e-08 
  0.0000000e+00  1.6675752e+00  2.3087084e+00  3.2189181e+00  2.0275457e+00 -4.2476840e+00  2.0273314e+00  3.2199237e+00  2.3080986e+00  1.6675773e+00  0.0000000e+00 
 -9.5367433e-08  2.1539235e+00  2.7927470e+00  3.6998169e+00  2.5156627e+00 -3.9820235e+00  2.5154378e+00  3.7008424e+00  2.7921321e+00  2.1539261e+00 -9.5367433e-08 
 -1.2715658e-07  2.7032266e+00  3.3397696e+00  4.2437539e+00  3.0667102e+00 -2.6097922e+00  3.0664756e+00  4.2448001e+00  3.3391500e+00  2.7032290e+00 -1.2715658e-07 
  1.9073487e-07  3.3231969e+00  3.9574866e+00  4.8584385e+00  3.6884038e+00  2.4879164e-01  3.6881588e+00  4.8595066e+00  3.9568627e+00  3.3232000e+00  1.9073487e-07 
 -3.8805109e-12  4.0209546e+00  4.6530180e+00  5.5509892e+00  4.3878641e+00  5.0508509e+00  4.3876100e+00  5.5520778e+00  4.6523895e+00  4.0209575e+00  3.8805109e-12 
  1.9073292e-07  4.8076596e+00  5.4375234e+00  6.3325601e+00  5.1762524e+00  1.2272394e+01  5.1759877e+00  6.3336692e+00  5.4368896e+00  4.8076634e+00  1.9073680e-07 
 -1.2605995e+00  5.6906610e+00  6.3182478e+00  7.2102642e+00  6.0610013e+00  2.5766645e+01  6.0607243e+00  7.2113953e+00  6.3176103e+00  5.6906652e+00 -1.2605995e+00 
  2.3841858e-08 -8.8214824e-07  6.3439500e-01  1.5317974e+00  3.7048861e-01  1.0600439e+00  3.7028268e-01  1.5327955e+00  6.3377410e-01 -8.8214921e-07  2.3841858e-08 
  2.3841858e-08  2.3802678e-01  8.6996633e-01  1.7641214e+00  6.1023206e-01 -6.4198256e-02  6.1001533e-01  1.7651420e+00  8.6934060e-01  2.3802729e-01  2.3841858e-08 
  4.7683717e-08  5.1480448e-01  1.1443278e+00  2.0353048e+00  8.8870257e-01 -1.2396784e+00  8.8847512e-01  2.0363476e+00  1.1436971e+00  5.1480550e-01  4.7683717e-08 
  9.5367433e-08  8.3330137e-01  1.4604461e+00  2.3483095e+00  1.2088701e+00 -2.3134553e+00  1.2086313e+00  2.3493757e+00  1.4598104e+00  8.3330303e-01  9.5367433e-08 
  1.5892631e-08  1.1970078e+00  1.8218089e+00  2.7066221e+00  1.5742248e+00 -3.0957844e+00  1.5739751e+00  2.7077105e+00  1.8211683e+00  1.1970096e+00  1.5896513e-08 
 -6.3580231e-08  1.6101003e+00  2.2325914e+00  3.1144130e+00  1.9889451e+00 -3.3566012e+00  1.9886844e+00  3.1155233e+00  2.2319460e+00  1.6101029e+00 -6.3576344e-08 
  1.9402555e-12  2.0775106e+00  2.6977227e+00  3.5766075e+00  2.4579623e+00 -2.8236630e+00  2.4576902e+00  3.5777411e+00  2.6970720e+00  2.0775135e+00 -1.9402555e-12 
  1.5894766e-07  2.6048231e+00  3.2227857e+00  4.0987864e+00  2.9868622e+00 -1.1747299e+00  2.9865777e+00  4.0999427e+00  3.2221301e+00  2.6048255e+00  1.5894378e-07 
  3.1789146e-08  3.1992731e+00  3.8150141e+00  4.6881819e+00  3.5828805e+00  1.9509175e+00  3.5825849e+00  4.6893601e+00  3.8143539e+00  3.1992767e+00  3.1789146e-08 
  0.0000000e+00  3.8677557e+00  4.4812999e+00  5.3516812e+00  4.2529120e+00  6.9928451e+00  4.2526050e+00  5.3528843e+00  4.4806347e+00  3.8677597e+00  0.0000000e+00 
 -1.2715851e-07  4.6205668e+00  5.2319393e+00  6.0995798e+00  5.0072532e+00  1.4394964e+01  5.0069346e+00  6.1008058e+00  5.2312698e+00  4.6205721e+00 -1.2715464e-07 
 -1.2122004e+00  5.4650073e+00  6.0741363e+00  6.9389529e+00  5.8532867e+00  2.7886974e+01  5.8529553e+00  6.9402041e+00  6.0734611e+00  5.4650126e+00 -1.2122004e+00 
  2.3842585e-08 -1.0410962e-06  6.1582303e-01  1.4857006e+00  3.8863578e-01  1.0735035e+00  3.8838372e-01  1.4868033e+00  6.1516565e-01 -1.0410937e-06  2.3841130e-08 
 -4.7683717e-08  2.3097917e-01  8.4438133e-01  1.7112212e+00  6.2116838e-01  4.5305103e-02  6.2090415e-01  1.7123486e+00  8.4371871e-01  2.3097982e-01 -4.7683717e-08 
  0.0000000e+00  4.9881497e-01  1.1098346e+00  1.9737015e+00  8.9053661e-01 -9.9664807e-01  8.9025992e-01  1.9748538e+00  1.1091665e+00  4.9881622e-01  0.0000000e+00 
  0.0000000e+00  8.0631953e-01  1.4149930e+00  2.2759492e+00  1.1995542e+00 -1.9006866e+00  1.1992648e+00  2.2771263e+00  1.4143201e+00  8.0632120e-01  0.0000000e+00 
 -9.5367433e-08  1.1568105e+00  1.7631725e+00  2.6212771e+00  1.5515385e+00 -2.4805713e+00  1.5512369e+00  2.6224799e+00  1.7624948e+00  1.1568128e+00 -9.5367433e-08 
  9.5369373e-08  1.5542583e+00  2.1583428e+00  3.0136502e+00  1.9504616e+00 -2.5126023e+00  1.9501475e+00  3.0148776e+00  2.1576591e+00  1.5542614e+00  9.5365493e-08 
  6.3578291e-08  2.0033474e+00  2.6051831e+00  3.4577475e+00  2.4010077e+00 -1.7339706e+00  2.4006801e+00  3.4590006e+00  2.6044950e+00  2.0033507e+00  6.3578291e-08 
  0.0000000e+00  2.5094061e+00  3.1090229e+00  3.9588931e+00  2.9085054e+00  1.6534062e-01  2.9081643e+00  3.9601712e+00  3.1083286e+00  2.5094092e+00  0.0000000e+00 
  1.9073487e-07  3.0792205e+00  3.6766446e+00  4.5238676e+00  3.4797418e+00  3.5275719e+00  3.4793880e+00  4.5251727e+00  3.6759458e+00  3.0792246e+00  1.9073487e-07 
 -1.2715658e-07  3.7194521e+00  4.3147097e+00  5.1593328e+00  4.1213799e+00  8.7742767e+00  4.1210132e+00  5.1606622e+00  4.3140054e+00  3.7194567e+00 -1.2715658e-07 
  3.8805109e-12  4.4395986e+00  5.0327125e+00  5.8747773e+00  4.8429151e+00  1.6319315e+01  4.8425355e+00  5.8761334e+00  5.0320044e+00  4.4396038e+00 -3.8805109e-12 
 -1.1645352e+00  5.2468724e+00  5.8377705e+00  6.6772008e+00  5.6516333e+00  2.9767836e+01  5.6512384e+00  6.6785841e+00  5.8370566e+00  5.2468777e+00 -1.1645352e+00 
  2.3842585e-08 -1.2318286e-06  5.9748381e-01  1.4416671e+00  4.0531173e-01  1.0871339e+00  4.0500650e-01  1.4428862e+00  5.9678763e-01 -1.2318301e-06  2.3841130e-08 
  7.9472864e-09  2.2405770e-01  8.1915438e-01  1.6604974e+00  6.3077056e-01  1.5205142e-01  6.3045138e-01  1.6617438e+00  8.1845284e-01  2.2405834e-01  7.9472864e-09 
  1.1126200e-07  4.8315191e-01  1.0758989e+00  1.9144636e+00  8.9124745e-01 -7.6194096e-01  8.9091426e-01  1.9157377e+00  1.0751919e+00  4.8315325e-01  1.1126200e-07 
  0.0000000e+00  7.7994728e-01  1.3703804e+00  2.2062254e+00  1.1894081e+00 -1.5049659e+00  1.1890607e+00  2.2075279e+00  1.3696684e+00  7.7994919e-01  0.0000000e+00 
 -9.5367433e-08  1.1175971e+00  1.7057506e+00  2.5389318e+00  1.5284067e+00 -1.8947561e+00  1.5280452e+00  2.5402617e+00  1.7050331e+00  1.1175996e+00 -9.5367433e-08 
  6.3574404e-08  1.4998746e+00  2.0857801e+00  2.9163499e+00  1.9120166e+00 -1.7143170e+00  1.9116405e+00  2.9177084e+00  2.0850573e+00  1.4998777e+00  6.3582171e-08 
 -3.8805109e-12  1.9312265e+00  2.5149143e+00  3.3429227e+00  2.3446851e+00 -7.1047091e-01  2.3442950e+00  3.3443098e+00  2.5141864e+00  1.9312301e+00  3.8805109e-12 
  1.5894572e-07  2.4167335e+00  2.9982321e+00  3.8237264e+00  2.8314939e+00  1.4143946e+00  2.8310881e+00  3.8251414e+00  2.9974985e+00  2.4167380e+00  1.5894572e-07 
  1.5894572e-07  2.9627588e+00  3.5420947e+00  4.3651199e+00  3.3788056e+00  4.9846139e+00  3.3783848e+00  4.3665624e+00  3.5413556e+00  2.9627635e+00  1.5894572e-07 
  0.0000000e+00  3.5757248e+00  4.1529222e+00  4.9735188e+00  3.9930425e+00  1.0403414e+01  3.9926066e+00  4.9749928e+00  4.1521778e+00  3.5757303e+00  0.0000000e+00 
 -1.2715658e-07  4.2643881e+00  4.8394713e+00  5.6576834e+00  4.6829634e+00  1.8056507e+01  4.6825128e+00  5.6591840e+00  4.8387218e+00  4.2643938e+00 -1.2715658e-07 
 -1.1177871e+00  5.0358405e+00  5.6087356e+00  6.4244919e+00  5.4557214e+00  3.1424023e+01  5.4552546e+00  6.4260230e+00  5.6079798e+00  5.0358453e+00 -1.1177871e+00 
 -1.4551915e-12 -1.4623001e-06  5.7937187e-01  1.3995935e+00  4.2060995e-01  1.1009374e+00  4.2024356e-01  1.4009418e+00  5.7863492e-01 -1.4623012e-06  1.4551915e-12 
 -4.7683717e-08  2.1726708e-01  7.9428494e-01  1.6118534e+00  6.3913602e-01  2.5595173e-01  6.3875377e-01  1.6132325e+00  7.9354274e-01  2.1726784e-01 -4.7683717e-08 
  4.7683717e-08  4.6782067e-01  1.0425211e+00  1.8574945e+00  8.9093214e-01 -5.3569758e-01  8.9053386e-01  1.8589046e+00  1.0417732e+00  4.6782219e-01  4.7683717e-08 
  1.1126200e-07  7.5418633e-01  1.3266042e+00  2.1390390e+00  1.1785252e+00 -1.1263874e+00  1.1781112e+00  2.1404800e+00  1.3258510e+00  7.5418836e-01  1.1126200e-07 
  9.5367433e-08  1.0793613e+00  1.6495306e+00  2.4594781e+00  1.5049142e+00 -1.3382262e+00  1.5044831e+00  2.4609513e+00  1.6487715e+00  1.0793639e+00  9.5367433e-08 
  0.0000000e+00  1.4469301e+00  2.0148818e+00  2.8223937e+00  1.8736823e+00 -9.6120393e-01  1.8732352e+00  2.8238971e+00  2.0141172e+00  1.4469334e+00  0.0000000e+00 
  0.0000000e+00  1.8611141e+00  2.4268782e+00  3.2319999e+00  2.2890518e+00  2.4808687e-01  2.2885880e+00  3.2335351e+00  2.4261076e+00  1.8611180e+00  0.0000000e+00 
  0.0000000e+00  2.3267529e+00  2.8903563e+00  3.6931341e+00  2.7558630e+00  2.5747488e+00  2.7553828e+00  3.6947007e+00  2.8895805e+00  2.3267577e+00  0.0000000e+00 
  9.5367433e-08  2.8498099e+00  3.4112787e+00  4.2117548e+00  3.2800789e+00  6.3257823e+00  3.2795820e+00  4.2133532e+00  3.4104974e+00  2.8498149e+00  9.5367433e-08 
  1.9073875e-07  3.4364669e+00  3.9958258e+00  4.7940388e+00  3.8678815e+00  1.1885915e+01  3.8673677e+00  4.7956705e+00  3.9950387e+00  3.4364727e+00  1.9073099e-07 
  1.2716046e-07  4.0947957e+00  4.6520677e+00  5.4480586e+00  4.5273447e+00  1.9614479e+01  4.5268126e+00  5.4497218e+00  4.6512752e+00  4.0948019e+00  1.2715269e-07 
 -1.0718231e+00  4.8317294e+00  5.3868437e+00  6.1805472e+00  5.2654581e+00  3.2866478e+01  5.2649088e+00  6.1822438e+00  5.3860464e+00  4.8317366e+00 -1.0718231e+00 
  0.0000000e+00 -1.7960866e-06  5.6148189e-01  1.3593816e+00  4.3461865e-01  1.1149162e+00  4.3418187e-01  1.3608739e+00  5.6070232e-01 -1.7960866e-06  0.0000000e+00 
 -4.7683717e-08  2.1062280e-01  7.6978356e-01  1.5652064e+00  6.4636737e-01  3.5703558e-01  6.4591283e-01  1.5667330e+00  7.6899809e-01  2.1062364e-01 -4.7683717e-08 
 -4.7683717e-08  4.5285097e-01  1.0097258e+00  1.8027276e+00  8.8970751e-01 -3.1776643e-01  8.8923484e-01  1.8042886e+00  1.0089346e+00  4.5285264e-01 -4.7683717e-08 
 -6.3578291e-08  7.2907871e-01  1.2837024e+00  2.0743356e+00  1.1670347e+00 -7.6453382e-01  1.1665440e+00  2.0759311e+00  1.2829053e+00  7.2908115e-01 -6.3578291e-08 
 -3.1789146e-08  1.0421548e+00  1.5945600e+00  2.3828745e+00  1.4811982e+00 -8.1010205e-01  1.4806888e+00  2.3845053e+00  1.5937572e+00  1.0421579e+00 -3.1789146e-08 
  9.5367433e-08  1.3954841e+00  1.9457010e+00  2.7317443e+00  1.8356023e+00 -2.5167421e-01  1.8350743e+00  2.7334096e+00  1.9448925e+00  1.3954879e+00  9.5367433e-08 
  9.5367433e-08  1.7930701e+00  2.3411281e+00  3.1249449e+00  2.2342520e+00  1.1442965e+00  2.2337058e+00  3.1266456e+00  2.3403141e+00  1.7930747e+00  9.5367433e-08 
  9.5367433e-08  2.2395205e+00  2.7854469e+00  3.5670798e+00  2.6817544e+00  3.6503589e+00  2.6811881e+00  3.5688145e+00  2.7846270e+00  2.2395256e+00  9.5367433e-08 
 -9.5367433e-08  2.7404222e+00  3.2842424e+00  4.0637312e+00  3.1836963e+00  7.5567493e+00  3.1831119e+00  4.0655017e+00  3.2834170e+00  2.7404280e+00 -9.5367433e-08 
 -3.1785262e-08  3.3017116e+00  3.8434496e+00  4.6208320e+00  3.7460148e+00  1.3229638e+01  3.7454112e+00  4.6226382e+00  3.8426185e+00  3.3017182e+00 -3.1793025e-08 
  3.8805109e-12  3.9308298e+00  4.4705076e+00  5.2458210e+00  4.3761516e+00  2.1003626e+01  4.3755288e+00  5.2476645e+00  4.4696717e+00  3.9308364e+00 -3.8805109e-12 
 -1.0268672e+00  4.6345248e+00  5.1720738e+00  5.9452581e+00  5.0809078e+00  3.4109241e+01  5.0802636e+00  5.9471388e+00  5.1712308e+00  4.6345334e+00 -1.0268672e+00 
  0.0000000e+00 -2.1139761e-06  5.4380876e-01  1.3209383e+00  4.4742104e-01  1.1290723e+00  4.4690353e-01  1.3225917e+00  5.4298425e-01 -2.1139799e-06  0.0000000e+00 
