  9.5367433e-08  1.4368548e+00  3.2268631e+00  2.6996701e+00  2.6996782e+00 -6.7376180e+00  2.6998267e+00  2.6998198e+00  3.2267787e+00  1.4368564e+00  9.5367433e-08 
  0.0000000e+00  1.9423499e+00  3.7270830e+00  3.2015450e+00  3.2015536e+00 -8.0668392e+00  3.2017057e+00  3.2016981e+00  3.7269990e+00  1.9423519e+00  0.0000000e+00 
  1.2715851e-07  2.5176876e+00  4.2972279e+00  3.7733190e+00  3.7733276e+00 -8.6576300e+00  3.7734823e+00  3.7734747e+00  4.2971425e+00  2.5176895e+00  1.2715464e-07 
 -4.4504608e-07  3.1699321e+00  4.9443541e+00  4.4220524e+00  4.4220614e+00 -8.1182957e+00  4.4222202e+00  4.4222131e+00  4.9442706e+00  3.1699345e+00 -4.4504995e-07 
  1.9073680e-07  3.9088681e+00  5.6782451e+00  5.1575289e+00  5.1575384e+00 -5.9834409e+00  5.1577001e+00  5.1576924e+00  5.6781616e+00  3.9088712e+00  1.9073292e-07 
 -3.8147360e-07  4.7427354e+00  6.5071344e+00  5.9879832e+00  5.9879932e+00 -1.7151364e+00  5.9881573e+00  5.9881492e+00  6.5070500e+00  4.7427382e+00 -3.8146584e-07 
  3.8147360e-07  5.6863184e+00  7.4458051e+00  6.9281988e+00  6.9282088e+00  5.3006840e+00  6.9283767e+00  6.9283686e+00  7.4457202e+00  5.6863227e+00  3.8146584e-07 
 -1.4941249e+00  6.7473927e+00  8.5018101e+00  7.9857988e+00  7.9858088e+00  1.9536135e+01  7.9859796e+00  7.9859715e+00  8.5017252e+00  6.7473979e+00 -1.4941249e+00 
  2.4253193e-13  8.6625419e-05  1.7695122e+00  1.2487864e+00  1.2487946e+00  2.8698015e-01  1.2489440e+00  1.2489370e+00  1.7694252e+00  8.6625419e-05 -2.4253193e-13 
 -9.5367433e-08  2.7252224e-01  2.0364172e+00  1.5174248e+00  1.5174334e+00 -1.1828321e+00  1.5175860e+00  1.5175784e+00  2.0363297e+00  2.7252266e-01 -9.5367433e-08 
 -1.5894573e-08  5.9234792e-01  2.3508148e+00  1.8335251e+00  1.8335342e+00 -2.8355777e+00  1.8336902e+00  1.8336825e+00  2.3507278e+00  5.9234893e-01 -1.5894573e-08 
  6.3578291e-08  9.6323627e-01  2.7163713e+00  2.2007554e+00  2.2007642e+00 -4.5057478e+00  2.2009234e+00  2.2009156e+00  2.7162840e+00  9.6323758e-01  6.3578291e-08 
 -6.3578291e-08  1.3894632e+00  3.1373558e+00  2.6233864e+00  2.6233954e+00 -5.9816976e+00  2.6235583e+00  2.6235502e+00  3.1372683e+00  1.3894650e+00 -6.3578291e-08 
  1.9073487e-07  1.8761466e+00  3.6188812e+00  3.1065328e+00  3.1065428e+00 -6.9997239e+00  3.1067085e+00  3.1067007e+00  3.6187937e+00  1.8761488e+00  1.9073487e-07 
 -9.5367433e-08  2.4293339e+00  4.1669903e+00  3.6562390e+00  3.6562493e+00 -7.2413907e+00  3.6564186e+00  3.6564105e+00  4.1669030e+00  2.4293365e+00 -9.5367433e-08 
  1.9073875e-07  3.0557866e+00  4.7884383e+00  4.2792611e+00  4.2792721e+00 -6.3266969e+00  4.2794461e+00  4.2794371e+00  4.7883520e+00  3.0557892e+00  1.9073099e-07 
 -4.4504412e-07  3.7646878e+00  5.4924059e+00  4.9847827e+00  4.9847937e+00 -3.8123400e+00  4.9849706e+00  4.9849620e+00  5.4923191e+00  3.7646914e+00 -4.4505188e-07 
  6.3578290e-07  4.5640669e+00  6.2869182e+00  5.7808285e+00  5.7808394e+00  8.2289517e-01  5.7810206e+00  5.7810116e+00  6.2868319e+00  4.5640712e+00  6.3578290e-07 
  2.5430927e-07  5.4675736e+00  7.1856189e+00  6.6810446e+00  6.6810555e+00  8.1520348e+00  6.6812387e+00  6.6812296e+00  7.1855316e+00  5.4675765e+00  2.5431703e-07 
 -1.4404826e+00  6.4830875e+00  8.1961737e+00  7.6931634e+00  7.6931748e+00  2.2520761e+01  7.6933618e+00  7.6933527e+00  8.1960869e+00  6.4830918e+00 -1.4404824e+00 
  4.7683717e-08  9.5001858e-05  1.7278671e+00  1.2202288e+00  1.2202382e+00  2.9854181e-01  1.2204020e+00  1.2203937e+00  1.7277766e+00  9.5001858e-05  4.7683717e-08 
 -3.1789146e-08  2.6457343e-01  1.9869385e+00  1.4809989e+00  1.4810086e+00 -1.0661391e+00  1.4811765e+00  1.4811677e+00  1.9868482e+00  2.6457396e-01 -3.1789146e-08 
  0.0000000e+00  5.7419246e-01  2.2912498e+00  1.7869786e+00  1.7869889e+00 -2.5649083e+00  1.7871603e+00  1.7871511e+00  2.2911599e+00  5.7419354e-01  0.0000000e+00 
 -9.5367433e-08  9.3242860e-01  2.6442719e+00  2.1416409e+00  2.1416514e+00 -4.0318942e+00  2.1418264e+00  2.1418169e+00  2.6441813e+00  9.3243015e-01 -9.5367433e-08 
  0.0000000e+00  1.3433473e+00  3.0500634e+00  2.5490458e+00  2.5490570e+00 -5.2576075e+00  2.5492361e+00  2.5492270e+00  3.0499732e+00  1.3433491e+00  0.0000000e+00 
 -1.9073487e-07  1.8118149e+00  3.5134873e+00  3.0140586e+00  3.0140696e+00 -5.9839230e+00  3.0142522e+00  3.0142434e+00  3.5133972e+00  1.8118174e+00 -1.9073487e-07 
  1.9073487e-07  2.3435831e+00  4.0402889e+00  3.5424254e+00  3.5424371e+00 -5.9016876e+00  3.5426230e+00  3.5426135e+00  4.0401988e+00  2.3435857e+00  1.9073487e-07 
 -2.2252789e-07  2.9451153e+00  4.6369271e+00  4.1406078e+00  4.1406198e+00 -4.6431351e+00  4.1408095e+00  4.1407995e+00  4.6368389e+00  2.9451184e+00 -2.2252013e-07 
  0.0000000e+00  3.6250327e+00  5.3120208e+00  4.8172226e+00  4.8172359e+00 -1.7864395e+00  4.8174300e+00  4.8174191e+00  5.3119311e+00  3.6250360e+00  0.0000000e+00 
 -1.2715658e-07  4.3911371e+00  6.0733647e+00  5.5800710e+00  5.5800838e+00  3.1718929e+00  5.5802813e+00  5.5802703e+00  6.0732741e+00  4.3911405e+00 -1.2715658e-07 
  0.0000000e+00  5.2560263e+00  6.9335542e+00  6.4417448e+00  6.4417572e+00  1.0766506e+01  6.4419584e+00  6.4419484e+00  6.9334645e+00  5.2560301e+00  0.0000000e+00 
 -1.3875465e+00  6.2276230e+00  7.9003019e+00  7.4100261e+00  7.4100385e+00  2.5213818e+01  7.4102435e+00  7.4102335e+00  7.9002128e+00  6.2276282e+00 -1.3875465e+00 
 -4.7683717e-08  1.0415713e-04  1.6871505e+00  1.1923338e+00  1.1923444e+00  3.1056932e-01  1.1925240e+00  1.1925144e+00  1.6870567e+00  1.0415713e-04 -4.7683717e-08 
 -1.1126200e-07  2.5679111e-01  1.9385486e+00  1.4453962e+00  1.4454073e+00 -9.5092368e-01  1.4455909e+00  1.4455813e+00  1.9384552e+00  2.5679171e-01 -1.1126200e-07 
  0.0000000e+00  5.5644733e-01  2.2330139e+00  1.7414972e+00  1.7415084e+00 -2.3009999e+00  1.7416960e+00  1.7416863e+00  2.2329214e+00  5.5644864e-01  0.0000000e+00 
  1.5890691e-08  9.0236634e-01  2.5738337e+00  2.0839243e+00  2.0839360e+00 -3.5740662e+00  2.0841284e+00  2.0841181e+00  2.5737407e+00  9.0236795e-01  1.5898452e-08 
 -6.3578291e-08  1.2984132e+00  2.9648669e+00  2.4765394e+00  2.4765513e+00 -4.5634041e+00  2.4767478e+00  2.4767377e+00  2.9647744e+00  1.2984155e+00 -6.3578291e-08 
 -9.5367433e-08  1.7492175e+00  3.4107382e+00  2.9239678e+00  2.9239802e+00 -5.0169668e+00  2.9241817e+00  2.9241712e+00  3.4106467e+00  1.7492203e+00 -9.5367433e-08 
  1.9073487e-07  2.2602458e+00  3.9169099e+00  3.4316740e+00  3.4316866e+00 -4.6352367e+00  3.4318917e+00  3.4318810e+00  3.9168179e+00  2.2602494e+00  1.9073487e-07 
  3.8805109e-12  2.8376758e+00  4.4895544e+00  4.0058317e+00  4.0058446e+00 -3.0630848e+00  4.0060539e+00  4.0060434e+00  4.4894619e+00  2.8376799e+00 -3.8805109e-12 
  1.2715658e-07  3.4895966e+00  5.1367564e+00  4.6545262e+00  4.6545396e+00  1.0047238e-01  4.6547532e+00  4.6547418e+00  5.1366649e+00  3.4896007e+00  1.2715658e-07 
  1.2715658e-07  4.2235746e+00  5.8660793e+00  5.3853226e+00  5.3853364e+00  5.3404269e+00  5.3855529e+00  5.3855414e+00  5.8659854e+00  4.2235789e+00  1.2715658e-07 
  0.0000000e+00  5.0512319e+00  6.6891403e+00  6.2098398e+00  6.2098541e+00  1.3155520e+01  6.2100759e+00  6.2100658e+00  6.6890488e+00  5.0512381e+00  0.0000000e+00 
 -1.3352778e+00  5.9804764e+00  7.6136417e+00  7.1358442e+00  7.1358609e+00  2.7630774e+01  7.1360855e+00  7.1360731e+00  7.6135492e+00  5.9804816e+00 -1.3352778e+00 
 -2.3841858e-08  1.1422634e-04  1.6473376e+00  1.1650834e+00  1.1650957e+00  3.2308120e-01  1.1652927e+00  1.1652820e+00  1.6472410e+00  1.1422634e-04 -2.3841858e-08 
 -6.3578291e-08  2.4912782e-01  1.8911798e+00  1.4105579e+00  1.4105703e+00 -8.3860844e-01  1.4107715e+00  1.4107605e+00  1.8910831e+00  2.4912849e-01 -6.3578291e-08 
  4.7683717e-08  5.3902930e-01  2.1760049e+00  1.6969854e+00  1.6969988e+00 -2.0462019e+00  1.6972048e+00  1.6971934e+00  2.1759086e+00  5.3903073e-01  4.7683717e-08 
 -7.9472862e-08  8.7293869e-01  2.5049264e+00  2.0274837e+00  2.0274973e+00 -3.1350632e+00  2.0277081e+00  2.0276966e+00  2.5048308e+00  8.7294060e-01 -7.9472862e-08 
  2.2252401e-07  1.2545308e+00  2.8816156e+00  2.4057233e+00  2.4057374e+00 -3.9018753e+00  2.4059525e+00  2.4059405e+00  2.8815196e+00  1.2545336e+00  2.2252401e-07 
  1.9073487e-07  1.6882068e+00  3.3104661e+00  2.8361011e+00  2.8361158e+00 -4.1011567e+00  2.8363354e+00  2.8363237e+00  3.3103704e+00  1.6882098e+00  1.9073487e-07 
 -1.9073487e-07  2.1791608e+00  3.7966692e+00  3.3238091e+00  3.3238244e+00 -3.4433603e+00  3.3240485e+00  3.3240364e+00  3.7965741e+00  2.1791644e+00 -1.9073487e-07 
  1.2715269e-07  2.7332921e+00  4.3461199e+00  3.8747430e+00  3.8747582e+00 -1.5863398e+00  3.8749876e+00  3.8749754e+00  4.3460240e+00  2.7332962e+00  1.2716046e-07 
  3.8805109e-12  3.3581870e+00  4.9663987e+00  4.4964857e+00  4.4965024e+00  1.8506502e+00  4.4967360e+00  4.4967241e+00  4.9663029e+00  3.3581915e+00 -3.8805109e-12 
 -1.9073487e-07  4.0611677e+00  5.6648254e+00  5.1963587e+00  5.1963749e+00  7.3334842e+00  5.1966128e+00  5.1966009e+00  5.6647296e+00  4.0611720e+00 -1.9073487e-07 
 -3.8146584e-07  4.8529577e+00  6.4521194e+00  5.9850802e+00  5.9850969e+00  1.5327285e+01  5.9853396e+00  5.9853277e+00  6.4520249e+00  4.8529639e+00 -3.8147360e-07 
 -1.2838103e+00  5.7413931e+00  7.3359151e+00  6.8703518e+00  6.8703694e+00  2.9784260e+01  6.8706188e+00  6.8706050e+00  7.3358216e+00  5.7414002e+00 -1.2838103e+00 
  2.3840403e-08  1.2514592e-04  1.6084057e+00  1.1384648e+00  1.1384786e+00  3.3609721e-01  1.1386950e+00  1.1386828e+00  1.6083063e+00  1.2514590e-04  2.3843313e-08 
  1.5894573e-08  2.4165545e-01  1.8448775e+00  1.3765373e+00  1.3765517e+00 -7.2826320e-01  1.3767730e+00  1.3767606e+00  1.8447783e+00  2.4165623e-01  1.5894573e-08 
 -9.5367433e-08  5.2206725e-01  2.1203239e+00  1.6535556e+00  1.6535707e+00 -1.7988034e+00  1.6537970e+00  1.6537845e+00  2.1202250e+00  5.2206862e-01 -9.5367433e-08 
  9.5367433e-08  8.4431762e-01  2.4376957e+00  1.9724739e+00  1.9724891e+00 -2.7124207e+00  1.9727206e+00  1.9727079e+00  2.4375970e+00  8.4431964e-01  9.5367433e-08 
 -6.3578291e-08  1.2119005e+00  2.8004820e+00  2.3367810e+00  2.3367970e+00 -3.2697265e+00  2.3370335e+00  2.3370206e+00  2.8003838e+00  1.2119032e+00 -6.3578291e-08 
  0.0000000e+00  1.6289997e+00  3.2128618e+00  2.7506578e+00  2.7506752e+00 -3.2322028e+00  2.7509172e+00  2.7509041e+00  3.2127643e+00  1.6290030e+00  0.0000000e+00 
  1.9073487e-07  2.1005502e+00  3.6797652e+00  3.2190385e+00  3.2190552e+00 -2.3205192e+00  3.2193024e+00  3.2192886e+00  3.6796677e+00  2.1005542e+00  1.9073487e-07 
  0.0000000e+00  2.6321790e+00  4.2068143e+00  3.7475433e+00  3.7475612e+00 -2.0575520e-01  3.7478130e+00  3.7477992e+00  4.2067165e+00  2.6321836e+00  0.0000000e+00 
  2.5431316e-07  3.2310011e+00  4.8011212e+00  4.3432856e+00  4.3433042e+00  3.4732111e+00  4.3435612e+00  4.3435469e+00  4.8010235e+00  3.2310061e+00  2.5431316e-07 
  7.7610219e-12  3.9040873e+00  5.4697523e+00  5.0133357e+00  5.0133538e+00  9.1627026e+00  5.0136175e+00  5.0136032e+00  5.4696560e+00  3.9040930e+00 -7.7610219e-12 
  3.8146584e-07  4.6613278e+00  6.2225943e+00  5.7675786e+00  5.7675977e+00  1.7296352e+01  5.7678661e+00  5.7678514e+00  6.2224975e+00  4.6613336e+00  3.8147360e-07 
 -1.2331456e+00  5.5104470e+00  7.0671754e+00  6.6136074e+00  6.6136265e+00  3.1692699e+01  6.6139011e+00  6.6138859e+00  7.0670786e+00  5.5104542e+00 -1.2331460e+00 
  4.7683717e-08  1.3724963e-04  1.5703310e+00  1.1124634e+00  1.1124791e+00  3.4963742e-01  1.1127169e+00  1.1127032e+00  1.5702289e+00  1.3724962e-04  4.7683717e-08 
  4.7679837e-08  2.3432972e-01  1.7995763e+00  1.3432781e+00  1.3432944e+00 -6.2002975e-01  1.3435376e+00  1.3435236e+00  1.7994744e+00  2.3433055e-01  4.7687596e-08 
 -9.5367433e-08  5.0547653e-01  2.0658655e+00  1.6111094e+00  1.6111262e+00 -1.5589175e+00  1.6113755e+00  1.6113611e+00  2.0657640e+00  5.0547808e-01 -9.5367433e-08 
  3.1789146e-08  8.1638050e-01  2.3719969e+00  1.9187576e+00  1.9187751e+00 -2.3060093e+00  1.9190296e+00  1.9190152e+00  2.3718956e+00  8.1638294e-01  3.1789146e-08 
 -3.8805109e-12  1.1703638e+00  2.7212880e+00  2.2695413e+00  2.2695589e+00 -2.6663368e+00  2.2698200e+00  2.2698052e+00  2.7211874e+00  1.1703670e+00  3.8805109e-12 
  6.3578291e-08  1.5714023e+00  3.1177089e+00  2.6674318e+00  2.6674511e+00 -2.4086990e+00  2.6677172e+00  2.6677020e+00  3.1176085e+00  1.5714061e+00  6.3578291e-08 
 -9.5367433e-08  2.0241823e+00  3.5659420e+00  3.1171141e+00  3.1171334e+00 -1.2641828e+00  3.1174049e+00  3.1173897e+00  3.5658419e+00  2.0241864e+00 -9.5367433e-08 
 -3.1793025e-08  2.5340674e+00  4.0713468e+00  3.6239467e+00  3.6239669e+00  1.0827321e+00  3.6242452e+00  3.6242290e+00  4.0712466e+00  2.5340724e+00 -3.1785262e-08 
  4.4504802e-07  3.1077287e+00  4.6405902e+00  4.1946001e+00  4.1946201e+00  4.9741492e+00  4.1949048e+00  4.1948881e+00  4.6404896e+00  3.1077344e+00  4.4504802e-07 
  1.2715658e-07  3.7519791e+00  5.2804818e+00  4.8358846e+00  4.8359051e+00  1.0836554e+01  4.8361940e+00  4.8361773e+00  5.2803822e+00  3.7519851e+00  1.2715658e-07 
  3.8146973e-07  4.4759378e+00  6.0001373e+00  5.5569148e+00  5.5569372e+00  1.9074068e+01  5.5572309e+00  5.5572147e+00  6.0000377e+00  4.4759440e+00  3.8146973e-07 
 -1.1834755e+00  5.2871823e+00  6.8069391e+00  6.3651381e+00  6.3651609e+00  3.3371284e+01  6.3654623e+00  6.3654456e+00  6.8068404e+00  5.2871890e+00 -1.1834755e+00 
  4.7680807e-08  1.5044212e-04  1.5330908e+00  1.0870630e+00  1.0870811e+00  3.6372307e-01  1.0873421e+00  1.0873266e+00  1.5329863e+00  1.5044212e-04  4.7686626e-08 
  4.7683717e-08  2.2715248e-01  1.7552520e+00  1.3107643e+00  1.3107829e+00 -5.1398629e-01  1.3110507e+00  1.3110347e+00  1.7551479e+00  2.2715339e-01  4.7683717e-08 
  9.5367433e-08  4.8925674e-01  2.0126040e+00  1.5696297e+00  1.5696492e+00 -1.3266921e+00  1.5699234e+00  1.5699068e+00  2.0125003e+00  4.8925859e-01  9.5367433e-08 
  9.5367433e-08  7.8912109e-01  2.3077991e+00  1.8663133e+00  1.8663334e+00 -1.9159501e+00  1.8666139e+00  1.8665974e+00  2.3076959e+00  7.8912389e-01  9.5367433e-08 
  6.3578291e-08  1.1299046e+00  2.6439910e+00  2.2039709e+00  2.2039914e+00 -2.0916336e+00  2.2042778e+00  2.2042613e+00  2.6438882e+00  1.1299082e+00  6.3578291e-08 
  1.2715658e-07  1.5153849e+00  3.0249524e+00  2.5863757e+00  2.5863969e+00 -1.6301495e+00  2.5866899e+00  2.5866728e+00  3.0248506e+00  1.5153892e+00  1.2715658e-07 
 -9.5367433e-08  1.9500098e+00  3.4551287e+00  3.0179737e+00  3.0179954e+00 -2.7313885e-01  3.0182950e+00  3.0182772e+00  3.4550271e+00  1.9500146e+00 -9.5367433e-08 
 -2.5431316e-07  2.4388883e+00  3.9396231e+00  3.5038705e+00  3.5038934e+00  2.2814217e+00  3.5041990e+00  3.5041811e+00  3.9395218e+00  2.4388933e+00 -2.5431316e-07 
  1.9073487e-07  2.9882724e+00  4.4846849e+00  4.0503163e+00  4.0503402e+00  6.3572226e+00  4.0506530e+00  4.0506349e+00  4.4845839e+00  2.9882789e+00  1.9073487e-07 
 -1.2715658e-07  3.6047137e+00  5.0968604e+00  4.6638589e+00  4.6638827e+00  1.2360770e+01  4.6642013e+00  4.6641836e+00  5.0967593e+00  3.6047204e+00 -1.2715658e-07 
  0.0000000e+00  4.2966204e+00  5.7845554e+00  5.3529053e+00  5.3529296e+00  2.0668516e+01  5.3532553e+00  5.3532367e+00  5.7844548e+00  4.2966275e+00  0.0000000e+00 
 -1.1346561e+00  5.0713897e+00  6.5549779e+00  6.1247230e+00  6.1247492e+00  3.4831184e+01  6.1250811e+00  6.1250625e+00  6.5548782e+00  5.0713968e+00 -1.1346561e+00 
 -4.7683717e-08  1.6490619e-04  1.4966626e+00  1.0622513e+00  1.0622718e+00  3.7837592e-01  1.0625590e+00  1.0625416e+00  1.4965560e+00  1.6490619e-04 -4.7683717e-08 
  1.1126200e-07  2.2014205e-01  1.7119014e+00  1.2790028e+00  1.2790240e+00 -4.1013026e-01  1.2793185e+00  1.2793008e+00  1.7117962e+00  2.2014309e-01  1.1126200e-07 
  1.5894573e-08  4.7344264e-01  1.9605517e+00  1.5291389e+00  1.5291611e+00 -1.1020283e+00  1.5294625e+00  1.5294443e+00  1.9604470e+00  4.7344467e-01  1.5894573e-08 
 -6.3578291e-08  7.6258814e-01  2.2451282e+00  1.8151771e+00  1.8152000e+00 -1.5418912e+00  1.8155084e+00  1.8154901e+00  2.2450240e+00  7.6259106e-01 -6.3578291e-08 
  9.5367433e-08  1.0905818e+00  2.5686293e+00  2.1401162e+00  2.1401398e+00 -1.5448076e+00  2.1404550e+00  2.1404366e+00  2.5685256e+00  1.0905854e+00  9.5367433e-08 
  9.5367433e-08  1.4610112e+00  2.9346378e+00  2.5075421e+00  2.5075662e+00 -8.9502972e-01  2.5078888e+00  2.5078697e+00  2.9345338e+00  1.4610159e+00  9.5367433e-08 
 -9.5367433e-08  1.8780969e+00  3.3473692e+00  2.9216697e+00  2.9216950e+00  6.5515721e-01  2.9220250e+00  2.9220059e+00  3.3472664e+00  1.8781022e+00 -9.5367433e-08 
 -9.5367433e-08  2.3467009e+00  3.8116829e+00  3.3873610e+00  3.3873870e+00  3.3942494e+00  3.3877237e+00  3.3877039e+00  3.8115797e+00  2.3467064e+00 -9.5367433e-08 
 -1.5895348e-07  2.8726797e+00  4.3334308e+00  3.9104688e+00  3.9104958e+00  7.6281266e+00  3.9108400e+00  3.9108202e+00  4.3333282e+00  2.8726869e+00 -1.5893797e-07 
  0.0000000e+00  3.4623234e+00  4.9189010e+00  4.4972816e+00  4.4973087e+00  1.3743296e+01  4.4976597e+00  4.4976406e+00  4.9187984e+00  3.4623311e+00  0.0000000e+00 
 -1.9072711e-07  4.1233802e+00  5.5758352e+00  5.1555429e+00  5.1555719e+00  2.2090254e+01  5.1559300e+00  5.1559091e+00  5.5757337e+00  4.1233883e+00 -1.9074263e-07 
 -1.0869192e+00  4.8630390e+00  6.3112402e+00  5.8923197e+00  5.8923488e+00  3.6086727e+01  5.8927140e+00  5.8926930e+00  6.3111386e+00  4.8630481e+00 -1.0869192e+00 
 -1.9402555e-12  1.8081664e-04  1.4610231e+00  1.0380131e+00  1.0380367e+00  3.9361900e-01  1.0383527e+00  1.0383331e+00  1.4609147e+00  1.8081667e-04  1.9402555e-12 
