 -9.5367433e-08  3.9510491e-01 -1.1035720e+00  3.8272192e+00  3.8272197e+00 -4.1481333e+00  3.8274851e+00  3.8274856e+00 -1.1039628e+00  3.9510536e-01 -9.5367433e-08 
 -6.3578291e-08  6.5189058e-01 -8.3654326e-01  4.0657783e+00  4.0657787e+00 -6.3010535e+00  4.0660481e+00  4.0660486e+00 -8.3693862e-01  6.5189135e-01 -6.3578291e-08 
 -6.3578291e-08  9.5277995e-01 -5.2557319e-01  4.3487487e+00  4.3487496e+00 -8.6646109e+00  4.3490233e+00  4.3490243e+00 -5.2597290e-01  9.5278096e-01 -6.3578291e-08 
  9.5367433e-08  1.3018167e+00 -1.6660909e-01  4.6801596e+00  4.6801605e+00 -1.1058167e+01  4.6804380e+00  4.6804395e+00 -1.6701308e-01  1.3018177e+00  9.5367433e-08 
  9.5369373e-08  1.7038206e+00  2.4517570e-01  5.0648136e+00  5.0648146e+00 -1.3249215e+01  5.0650964e+00  5.0650973e+00  2.4476741e-01  1.7038220e+00  9.5365493e-08 
  1.2715658e-07  2.1640575e+00  7.1505493e-01  5.5079641e+00  5.5079651e+00 -1.4951184e+01  5.5082507e+00  5.5082521e+00  7.1464235e-01  2.1640594e+00  1.2715658e-07 
 -1.9073099e-07  2.6904500e+00  1.2509582e+00  6.0175204e+00  6.0175219e+00 -1.5800575e+01  6.0178103e+00  6.0178118e+00  1.2505412e+00  2.6904521e+00 -1.9073875e-07 
 -1.2715658e-07  3.2887995e+00  1.8586930e+00  6.5992703e+00  6.5992713e+00 -1.5390272e+01  6.5995650e+00  6.5995660e+00  1.8582717e+00  3.2888017e+00 -1.2715658e-07 
 -3.8146973e-07  3.9718513e+00  2.5510116e+00  7.2659450e+00  7.2659450e+00 -1.3207761e+01  7.2662449e+00  7.2662458e+00  2.5505855e+00  3.9718528e+00 -3.8146973e-07 
 -1.0654968e+00  4.7444277e+00  3.3331690e+00  8.0216103e+00  8.0216112e+00 -6.1839023e+00  8.0219145e+00  8.0219154e+00  3.3327394e+00  4.7444296e+00 -1.0654968e+00 
 -4.7684200e-08  9.1617904e-04 -1.4279252e+00  3.3094399e+00  3.3094409e+00 -9.5510429e-01  3.3097200e+00  3.3097212e+00 -1.4283365e+00  9.1617904e-04 -4.7683230e-08 
 -1.1126200e-07  1.7421158e-01 -1.2445428e+00  3.4648240e+00  3.4648249e+00 -2.2828910e+00  3.4651082e+00  3.4651093e+00 -1.2449582e+00  1.7421190e-01 -1.1126200e-07 
  4.7683717e-08  3.8366252e-01 -1.0251766e+00  3.6566856e+00  3.6566861e+00 -3.9976206e+00  3.6569746e+00  3.6569760e+00 -1.0255969e+00  3.8366309e-01  4.7683717e-08 
 -6.3578291e-08  6.3203561e-01 -7.6705033e-01  3.8877790e+00  3.8877800e+00 -6.0041094e+00  3.8880725e+00  3.8880734e+00 -7.6747489e-01  6.3203651e-01 -6.3578291e-08 
  0.0000000e+00  9.2252409e-01 -4.6696284e-01  4.1612797e+00  4.1612806e+00 -8.1674480e+00  4.1615772e+00  4.1615782e+00 -4.6739206e-01  9.2252523e-01  0.0000000e+00 
  9.5367433e-08  1.2589819e+00 -1.2105224e-01  4.4810262e+00  4.4810276e+00 -1.0306520e+01  4.4813290e+00  4.4813294e+00 -1.2148616e-01  1.2589835e+00  9.5367433e-08 
  9.5367433e-08  1.6460084e+00  2.7528837e-01  4.8516064e+00  4.8516073e+00 -1.2191344e+01  4.8519135e+00  4.8519144e+00  2.7484980e-01  1.6460099e+00  9.5367433e-08 
 -1.5894572e-07  2.0886724e+00  7.2713459e-01  5.2780714e+00  5.2780728e+00 -1.3539603e+01  5.2783828e+00  5.2783837e+00  7.2669107e-01  2.0886743e+00 -1.5894572e-07 
 -1.9073487e-07  2.5944266e+00  1.2419451e+00  5.7678647e+00  5.7678657e+00 -1.4002296e+01  5.7681799e+00  5.7681808e+00  1.2414970e+00  2.5944288e+00 -1.9073487e-07 
 -1.9073487e-07  3.1690092e+00  1.8254658e+00  6.3267102e+00  6.3267112e+00 -1.3178721e+01  6.3270292e+00  6.3270307e+00  1.8250128e+00  3.1690111e+00 -1.9073487e-07 
 -6.3576344e-08  3.8241961e+00  2.4894781e+00  6.9663730e+00  6.9663754e+00 -1.0589168e+01  6.9666977e+00  6.9666996e+00  2.4890208e+00  3.8241987e+00 -6.3580231e-08 
 -1.0346109e+00  4.5651164e+00  3.2395234e+00  7.6912618e+00  7.6912637e+00 -3.2220395e+00  7.6915913e+00  7.6915936e+00  3.2390616e+00  4.5651202e+00 -1.0346107e+00 
 -3.1789870e-08  9.9113781e-04 -1.3412964e+00  3.1569011e+00  3.1569021e+00 -9.5067346e-01  3.1572042e+00  3.1572051e+00 -1.3417379e+00  9.9113781e-04 -3.1788417e-08 
 -1.9402555e-12  1.6950257e-01 -1.1631796e+00  3.3084300e+00  3.3084314e+00 -2.2281132e+00  3.3087392e+00  3.3087397e+00 -1.1636264e+00  1.6950290e-01  1.9402555e-12 
  0.0000000e+00  3.7256497e-01 -9.5067602e-01  3.4948173e+00  3.4948184e+00 -3.8486638e+00  3.4951317e+00  3.4951327e+00 -9.5112783e-01  3.7256569e-01  0.0000000e+00 
 -4.7683717e-08  6.1279297e-01 -7.0116085e-01  3.7186635e+00  3.7186646e+00 -5.7130156e+00  3.7189820e+00  3.7189829e+00 -7.0161748e-01  6.1279398e-01 -4.7683717e-08 
 -9.5367433e-08  8.9322305e-01 -4.1158968e-01  3.9829893e+00  3.9829903e+00 -7.6838770e+00  3.9833121e+00  3.9833133e+00 -4.1205120e-01  8.9322436e-01 -9.5367433e-08 
  6.3578291e-08  1.2175294e+00 -7.8281797e-02  4.2914534e+00  4.2914553e+00 -9.5804052e+00  4.2917805e+00  4.2917809e+00 -7.8748241e-02  1.2175312e+00  6.3578291e-08 
  0.0000000e+00  1.5900998e+00  3.0315828e-01  4.6484303e+00  4.6484313e+00 -1.1175811e+01  4.6487641e+00  4.6487651e+00  3.0268699e-01  1.5901016e+00  0.0000000e+00 
  1.9073487e-07  2.0158110e+00  7.3761410e-01  5.0587859e+00  5.0587869e+00 -1.2192847e+01  5.0591249e+00  5.0591259e+00  7.3713791e-01  2.0158129e+00  1.9073487e-07 
 -3.1789146e-08  2.5016696e+00  1.2320977e+00  5.5295134e+00  5.5295148e+00 -1.2296750e+01  5.5298562e+00  5.5298572e+00  1.2316166e+00  2.5016720e+00 -3.1789146e-08 
  1.9073487e-07  3.0533373e+00  1.7922775e+00  6.0662618e+00  6.0662637e+00 -1.1094714e+01  6.0666099e+00  6.0666118e+00  1.7917914e+00  3.0533400e+00  1.9073487e-07 
  6.3578291e-08  3.6816893e+00  2.4290340e+00  6.6798978e+00  6.6798997e+00 -8.1376705e+00  6.6802516e+00  6.6802535e+00  2.4285426e+00  3.6816916e+00  6.3578291e-08 
 -1.0037178e+00  4.3920927e+00  3.1481268e+00  7.3751035e+00  7.3751054e+00 -4.7625321e-01  7.3754601e+00  7.3754625e+00  3.1476309e+00  4.3920951e+00 -1.0037178e+00 
  4.7684445e-08  1.0724227e-03 -1.2587143e+00  3.0123811e+00  3.0123820e+00 -9.4626331e-01  3.0127101e+00  3.0127110e+00 -1.2591889e+00  1.0724227e-03  4.7682988e-08 
  1.1126200e-07  1.6492589e-01 -1.0857177e+00  3.1601319e+00  3.1601329e+00 -2.1726305e+00  3.1604664e+00  3.1604676e+00 -1.0861970e+00  1.6492625e-01  1.1126200e-07 
  1.1126200e-07  3.6177549e-01 -8.7987721e-01  3.3411727e+00  3.3411739e+00 -3.7004185e+00  3.3415132e+00  3.3415141e+00 -8.8036209e-01  3.6177620e-01  1.1126200e-07 
 -1.5894573e-08  5.9409356e-01 -6.3871604e-01  3.5579598e+00  3.5579607e+00 -5.4268484e+00  3.5583050e+00  3.5583062e+00 -6.3920599e-01  5.9409457e-01 -1.5894573e-08 
 -9.5365493e-08  8.6477101e-01 -3.5933414e-01  3.8133690e+00  3.8133700e+00 -7.2129364e+00  3.8137190e+00  3.8137209e+00 -3.5982943e-01  8.6477226e-01 -9.5369373e-08 
  1.9402555e-12  1.1773101e+00 -3.8223203e-02  4.1108890e+00  4.1108904e+00 -8.8787508e+00  4.1112452e+00  4.1112466e+00 -3.8723692e-02  1.1773118e+00 -1.9402555e-12 
 -9.5367433e-08  1.5358979e+00  3.2881087e-01  4.4546947e+00  4.4546967e+00 -1.0201255e+01  4.4550557e+00  4.4550576e+00  3.2830524e-01  1.5358999e+00 -9.5367433e-08 
  3.1789145e-07  1.9452230e+00  7.4646312e-01  4.8494601e+00  4.8494635e+00 -1.0908964e+01  4.8498287e+00  4.8498297e+00  7.4595225e-01  1.9452255e+00  3.1789145e-07 
  1.9073680e-07  2.4118752e+00  1.2213293e+00  5.3017688e+00  5.3017716e+00 -1.0681062e+01  5.3021417e+00  5.3021436e+00  1.2208129e+00  2.4118781e+00  1.9073292e-07 
 -1.9073487e-07  2.9414208e+00  1.7589800e+00  5.8171711e+00  5.8171735e+00 -9.1339130e+00  5.8175497e+00  5.8175516e+00  1.7584587e+00  2.9414239e+00 -1.9073487e-07 
  1.2715851e-07  3.5439036e+00  2.3694654e+00  6.4057012e+00  6.4057031e+00 -5.8470798e+00  6.4060845e+00  6.4060869e+00  2.3689389e+00  3.5439067e+00  1.2715464e-07 
 -9.7280353e-01  4.2248635e+00  3.0587018e+00  7.0722551e+00  7.0722570e+00  2.0625308e+00  7.0726438e+00  7.0726457e+00  3.0581689e+00  4.2248669e+00 -9.7280353e-01 
 -3.1790599e-08  1.1601927e-03 -1.1799699e+00  2.8754807e+00  2.8754821e+00 -9.4187355e-01  2.8758378e+00  2.8758392e+00 -1.1804795e+00  1.1601924e-03 -3.1787689e-08 
  0.0000000e+00  1.6043799e-01 -1.0119882e+00  3.0194890e+00  3.0194905e+00 -2.1178122e+00  3.0198531e+00  3.0198548e+00 -1.0125030e+00  1.6043839e-01  0.0000000e+00 
  4.7683717e-08  3.5121679e-01 -8.1265014e-01  3.1952786e+00  3.1952803e+00 -3.5552168e+00  3.1956480e+00  3.1956494e+00 -8.1317085e-01  3.5121763e-01  4.7683717e-08 
  4.7683717e-08  5.7583541e-01 -5.7961231e-01  3.4051712e+00  3.4051733e+00 -5.1485405e+00  3.4055467e+00  3.4055486e+00 -5.8013856e-01  5.7583672e-01  4.7683717e-08 
 -6.3578291e-08  8.3704579e-01 -3.1011495e-01  3.6519046e+00  3.6519065e+00 -6.7578173e+00  3.6522856e+00  3.6522875e+00 -3.1064680e-01  8.3704746e-01 -6.3578291e-08 
  9.5368399e-08  1.1381878e+00 -8.1230060e-04  3.9388058e+00  3.9388080e+00 -8.2046576e+00  3.9391930e+00  3.9391949e+00 -1.3496791e-03  1.1381896e+00  9.5366460e-08 
  0.0000000e+00  1.4832543e+00  3.5229567e-01  4.2698579e+00  4.2698598e+00 -9.2703199e+00  4.2702503e+00  4.2702527e+00  3.5175276e-01  1.4832565e+00  0.0000000e+00 
  2.2252013e-07  1.8767508e+00  7.5371945e-01  4.6495509e+00  4.6495528e+00 -9.6897173e+00  4.6499486e+00  4.6499505e+00  7.5317091e-01  1.8767533e+00  2.2252789e-07 
  3.1789146e-08  2.3248725e+00  1.2096612e+00  5.0840707e+00  5.0840731e+00 -9.1557198e+00  5.0844746e+00  5.0844769e+00  1.2091070e+00  2.3248756e+00  3.1789146e-08 
 -1.2715658e-07  2.8330774e+00  1.7255824e+00  5.5788651e+00  5.5788670e+00 -7.2949634e+00  5.5792761e+00  5.5792780e+00  1.7250229e+00  2.8330805e+00 -1.2715658e-07 
 -4.4504802e-07  3.4106383e+00  2.3107629e+00  6.1431985e+00  6.1432018e+00 -3.7138035e+00  6.1436138e+00  6.1436167e+00  2.3101971e+00  3.4106414e+00 -4.4504802e-07 
 -9.4197977e-01  4.0632148e+00  2.9712181e+00  6.7821136e+00  6.7821164e+00  4.4011974e+00  6.7825341e+00  6.7825379e+00  2.9706464e+00  4.0632186e+00 -9.4197977e-01 
 -3.1790599e-08  1.2553692e-03 -1.1048826e+00  2.7458022e+00  2.7458036e+00 -9.3750417e-01  2.7461896e+00  2.7461913e+00 -1.1054295e+00  1.2553692e-03 -3.1787689e-08 
  0.0000000e+00  1.5610091e-01 -9.4175154e-01  2.8861692e+00  2.8861709e+00 -2.0628848e+00  2.8865631e+00  2.8865645e+00 -9.4230467e-01  1.5610136e-01  0.0000000e+00 
 -9.5367433e-08  3.4100026e-01 -7.4870569e-01  3.0568533e+00  3.0568552e+00 -3.4116843e+00  3.0572536e+00  3.0572555e+00 -7.4926490e-01  3.4100115e-01 -9.5367433e-08 
 -1.2715658e-07  5.5816782e-01 -5.2352482e-01  3.2600555e+00  3.2600577e+00 -4.8762031e+00  3.2604625e+00  3.2604644e+00 -5.2408987e-01  5.5816913e-01 -1.2715658e-07 
 -6.3578291e-08  8.1022459e-01 -2.6358086e-01  3.4983838e+00  3.4983864e+00 -6.3161144e+00  3.4987974e+00  3.4987988e+00 -2.6415169e-01  8.1022638e-01 -6.3578291e-08 
  3.8805109e-12  1.1003549e+00  3.4316815e-02  3.7750101e+00  3.7750123e+00 -7.5551257e+00  3.7754292e+00  3.7754314e+00  3.3740055e-02  1.1003572e+00 -3.8805109e-12 
 -1.9073875e-07  1.4323686e+00  3.7398389e-01  4.0937328e+00  4.0937352e+00 -8.3792572e+00  4.0941586e+00  4.0941601e+00  3.7340125e-01  1.4323709e+00 -1.9073099e-07 
  1.9073487e-07  1.8105901e+00  7.5975090e-01  4.4588642e+00  4.4588666e+00 -8.5303583e+00  4.4592957e+00  4.4592977e+00  7.5916237e-01  1.8105931e+00  1.9073487e-07 
  3.1789146e-08  2.2408462e+00  1.1974488e+00  4.8762212e+00  4.8762236e+00 -7.7147083e+00  4.8766580e+00  4.8766618e+00  1.1968540e+00  2.2408493e+00  3.1789146e-08 
 -3.8805109e-12  2.7284720e+00  1.6924192e+00  5.3511291e+00  5.3511324e+00 -5.5701346e+00  5.3515735e+00  5.3515768e+00  1.6918185e+00  2.7284753e+00  3.8805109e-12 
 -1.2716046e-07  3.2820282e+00  2.2532272e+00  5.8921409e+00  5.8921442e+00 -1.7280831e+00  5.8925920e+00  5.8925943e+00  2.2526209e+00  3.2820323e+00 -1.2715269e-07 
 -9.1126060e-01  3.9072428e+00  2.8859408e+00  6.5044012e+00  6.5044041e+00  6.5523772e+00  6.5048590e+00  6.5048618e+00  2.8853278e+00  3.9072468e+00 -9.1126060e-01 
 -4.7685170e-08  1.3581435e-03 -1.0332803e+00  2.6229658e+00  2.6229677e+00 -9.3315506e-01  2.6233869e+00  2.6233890e+00 -1.0338675e+00  1.3581435e-03 -4.7682260e-08 
 -3.1789146e-08  1.5187210e-01 -8.7488258e-01  2.7597470e+00  2.7597494e+00 -2.0080733e+00  2.7601740e+00  2.7601759e+00 -8.7547600e-01  1.5187258e-01 -3.1789146e-08 
 -4.7683717e-08  3.3104461e-01 -6.8795973e-01  2.9254372e+00  2.9254391e+00 -3.2701383e+00  2.9258704e+00  2.9258726e+00 -6.8855929e-01  3.3104569e-01 -4.7683717e-08 
  0.0000000e+00  5.4097366e-01 -4.7040653e-01  3.1221199e+00  3.1221223e+00 -4.6101074e+00  3.1225607e+00  3.1225624e+00 -4.7101256e-01  5.4097521e-01  0.0000000e+00 
 -9.5367433e-08  7.8415561e-01 -2.1972059e-01  3.3522797e+00  3.3522825e+00 -5.8878937e+00  3.3527274e+00  3.3527298e+00 -2.2033291e-01  7.8415751e-01 -9.5367433e-08 
  6.3578291e-08  1.0636277e+00  6.7141317e-02  3.6189427e+00  3.6189458e+00 -6.9298205e+00  3.6193974e+00  3.6193995e+00  6.6522688e-02  1.0636302e+00  6.3578291e-08 
 -9.5363553e-08  1.3830228e+00  3.9381772e-01  3.9257293e+00  3.9257324e+00 -7.5270934e+00  3.9261911e+00  3.9261942e+00  3.9319280e-01  1.3830256e+00 -9.5371313e-08 
  0.0000000e+00  1.7464907e+00  7.6446426e-01  4.2767806e+00  4.2767849e+00 -7.4289689e+00  4.2772498e+00  4.2772517e+00  7.6383293e-01  1.7464941e+00  0.0000000e+00 
 -9.5367433e-08  2.1595085e+00  1.1845628e+00  4.6775637e+00  4.6775670e+00 -6.3548656e+00  4.6780400e+00  4.6780424e+00  1.1839250e+00  2.1595125e+00 -9.5367433e-08 
 -1.9073099e-07  2.6272812e+00  1.6593219e+00  5.1332736e+00  5.1332769e+00 -3.9545660e+00  5.1337562e+00  5.1337590e+00  1.6586784e+00  2.6272848e+00 -1.9073875e-07 
  2.5431316e-07  3.1577103e+00  2.1966493e+00  5.6518025e+00  5.6518068e+00  1.1696205e-01  5.6522908e+00  5.6522951e+00  2.1959999e+00  3.1577148e+00  2.5431316e-07 
 -8.8080353e-01  3.7565439e+00  2.8026168e+00  6.2383471e+00  6.2383509e+00  8.5258293e+00  6.2388434e+00  6.2388473e+00  2.8019598e+00  3.7565482e+00 -8.8080353e-01 
  3.1790599e-08  1.4695326e-03 -9.6501309e-01  2.5066020e+00  2.5066040e+00 -9.2882615e-01  2.5070586e+00  2.5070608e+00 -9.6564335e-01  1.4695326e-03  3.1787689e-08 
  3.1793025e-08  1.4775075e-01 -8.1123418e-01  2.6398549e+00  2.6398575e+00 -1.9535387e+00  2.6403184e+00  2.6403208e+00 -8.1187147e-01  1.4775132e-01  3.1785262e-08 
  4.7683717e-08  3.2134438e-01 -6.3027066e-01  2.8006551e+00  2.8006577e+00 -3.1309350e+00  2.8011267e+00  2.8011291e+00 -6.3091433e-01  3.2134551e-01  4.7683717e-08 
  6.3574404e-08  5.2423942e-01 -4.2012563e-01  2.9909821e+00  2.9909852e+00 -4.3507786e+00  2.9914606e+00  2.9914637e+00 -4.2077604e-01  5.2424109e-01  6.3582171e-08 
 -1.5894573e-08  7.5881559e-01 -1.7841369e-01  3.2132025e+00  3.2132056e+00 -5.4737611e+00  3.2136886e+00  3.2136917e+00 -1.7907071e-01  7.5881773e-01 -1.5894573e-08 
  1.9073487e-07  1.0279700e+00  9.7767614e-02  3.4702029e+00  3.4702060e+00 -6.3292818e+00  3.4706967e+00  3.4706998e+00  9.7103968e-02  1.0279725e+00  1.9073487e-07 
 -9.5367433e-08  1.3351657e+00  4.1188726e-01  3.7654357e+00  3.7654393e+00 -6.7140985e+00  3.7659373e+00  3.7659409e+00  4.1121694e-01  1.3351688e+00 -9.5367433e-08 
 -9.5367433e-08  1.6843826e+00  7.6793003e-01  4.1028714e+00  4.1028748e+00 -6.3852701e+00  4.1033802e+00  4.1033840e+00  7.6725304e-01  1.6843864e+00 -9.5367433e-08 
  9.5367433e-08  2.0807695e+00  1.1710496e+00  4.4876485e+00  4.4876528e+00 -5.0750761e+00  4.4881654e+00  4.4881692e+00  1.1703658e+00  2.0807736e+00  9.5367433e-08 
  3.1789146e-08  2.5293889e+00  1.6263131e+00  4.9248223e+00  4.9248266e+00 -2.4458704e+00  4.9253464e+00  4.9253507e+00  1.6256232e+00  2.5293939e+00  3.1789146e-08 
  1.9073099e-07  3.0375361e+00  2.1410189e+00  5.4216771e+00  5.4216814e+00  1.8253089e+00  5.4222093e+00  5.4222131e+00  2.1403227e+00  3.0375412e+00  1.9073875e-07 
 -8.5051399e-01  3.6109402e+00  2.7212062e+00  5.9834223e+00  5.9834256e+00  1.0327824e+01  5.9839597e+00  5.9839644e+00  2.7205021e+00  3.6109450e+00 -8.5051411e-01 
  4.7682747e-08  1.5898864e-03 -8.9994347e-01  2.3963516e+00  2.3963542e+00 -9.2451727e-01  2.3968470e+00  2.3968496e+00 -9.0061957e-01  1.5898864e-03  4.7684686e-08 
 -4.7683717e-08  1.4375351e-01 -7.5065631e-01  2.5261464e+00  2.5261495e+00 -1.8994254e+00  2.5266500e+00  2.5266531e+00 -7.5133955e-01  1.4375415e-01 -4.7683717e-08 
  0.0000000e+00  3.1193158e-01 -5.7547349e-01  2.6821823e+00  2.6821859e+00 -2.9942756e+00  2.6826944e+00  2.6826980e+00 -5.7616365e-01  3.1193277e-01  0.0000000e+00 
 -4.7683717e-08  5.0801140e-01 -3.7250292e-01  2.8663335e+00  2.8663371e+00 -4.0983686e+00  2.8668540e+00  2.8668573e+00 -3.7320021e-01  5.0801325e-01 -4.7683717e-08 
 -1.2715658e-07  7.3426187e-01 -1.3947053e-01  3.0808575e+00  3.0808616e+00 -5.0736809e+00  3.0813851e+00  3.0813892e+00 -1.4017476e-01  7.3426431e-01 -1.2715658e-07 
 -9.5367433e-08  9.9344581e-01  1.2639219e-01  3.3285060e+00  3.3285100e+00 -5.7531085e+00  3.3290420e+00  3.3290460e+00  1.2568091e-01  9.9344891e-01 -9.5367433e-08 
  1.2716046e-07  1.2888659e+00  4.2839274e-01  3.6125720e+00  3.6125760e+00 -5.9392838e+00  3.6131158e+00  3.6131198e+00  4.2767435e-01  1.2888695e+00  1.2715269e-07 
 -6.3574404e-08  1.6243346e+00  7.7034837e-01  3.9368579e+00  3.9368625e+00 -5.3974004e+00  3.9374101e+00  3.9374149e+00  7.6962304e-01  1.6243384e+00 -6.3582171e-08 
  6.3574404e-08  2.0046914e+00  1.1571039e+00  4.3061953e+00  4.3062000e+00 -3.8723149e+00  4.3067555e+00  4.3067608e+00  1.1563712e+00  2.0046957e+00  6.3582171e-08 
  1.9073487e-07  2.4348500e+00  1.5935763e+00  4.7254896e+00  4.7254944e+00 -1.0394429e+00  4.7260580e+00  4.7260637e+00  1.5928367e+00  2.4348552e+00  1.9073487e-07 
 -1.9073099e-07  2.9215436e+00  2.0865028e+00  5.2014661e+00  5.2014709e+00  3.4034538e+00  5.2020416e+00  5.2020469e+00  2.0857563e+00  2.9215493e+00 -1.9073875e-07 
 -8.2058221e-01  3.4704473e+00  2.6418524e+00  5.7393007e+00  5.7393055e+00  1.1967742e+01  5.7398863e+00  5.7398915e+00  2.6410985e+00  3.4704535e+00 -8.2058221e-01 
