 -9.5367433e-08  6.4624387e-01  9.1844454e-02  4.4683046e+00  7.9559612e-01 -1.9694395e+00  7.9575366e-01  4.4685016e+00  9.1907606e-02  6.4624476e-01 -9.5367433e-08 
 -9.5367433e-08  1.0426713e+00  4.9360874e-01  4.8426218e+00  1.1983082e+00 -3.6633277e+00  1.1984687e+00  4.8428235e+00  4.9367315e-01  1.0426726e+00 -9.5367433e-08 
  9.5367433e-08  1.4975393e+00  9.5372635e-01  5.2757578e+00  1.6593436e+00 -5.1578498e+00  1.6595076e+00  5.2759614e+00  9.5379221e-01  1.4975411e+00  9.5367433e-08 
  3.1789145e-07  2.0162692e+00  1.4776227e+00  5.7731099e+00  2.1841285e+00 -6.1822925e+00  2.1842959e+00  5.7733207e+00  1.4776899e+00  2.0162711e+00  3.1789145e-07 
  0.0000000e+00  2.6052537e+00  2.0716949e+00  6.3410587e+00  2.7790596e+00 -6.4083610e+00  2.7792306e+00  6.3412714e+00  2.0717635e+00  2.6052561e+00  0.0000000e+00 
  1.2716046e-07  3.2715967e+00  2.7430513e+00  6.9866886e+00  3.4512477e+00 -5.4443154e+00  3.4514215e+00  6.9869065e+00  2.7431211e+00  3.2715998e+00  1.2715269e-07 
  1.2716046e-07  4.0250726e+00  3.5014679e+00  7.7197556e+00  4.2104664e+00 -2.8262134e+00  4.2106423e+00  7.7199764e+00  3.5015380e+00  4.0250750e+00  1.2715269e-07 
  3.1789145e-07  4.8739748e+00  4.3552418e+00  8.5485411e+00  5.0650163e+00  1.9815458e+00  5.0651960e+00  8.5487652e+00  4.3553143e+00  4.8739786e+00  3.1789145e-07 
 -3.8146973e-07  5.8329945e+00  5.3190689e+00  9.4877195e+00  6.0295920e+00  9.5890179e+00  6.0297751e+00  9.4879494e+00  5.3191423e+00  5.8329978e+00 -3.8146973e-07 
 -1.5097311e+00  6.9099598e+00  6.4010053e+00  1.0544193e+01  7.1122966e+00  2.4539515e+01  7.1124835e+00  1.0544428e+01  6.4010801e+00  6.9099641e+00 -1.5097313e+00 
 -4.7686626e-08  1.1872976e-02 -5.0392717e-01  3.6807268e+00  2.1605344e-01  1.2157483e+00  2.1621925e-01  3.6809344e+00 -5.0386137e-01  1.1872974e-02 -4.7680807e-08 
  0.0000000e+00  2.9585397e-01 -2.1476205e-01  3.9431000e+00  5.0580007e-01 -1.6329040e-01  5.0596941e-01  3.9433115e+00 -2.1469478e-01  2.9585442e-01  0.0000000e+00 
 -9.5367433e-08  6.2743860e-01  1.2191673e-01  4.2534719e+00  8.4303641e-01 -1.6773083e+00  8.4320933e-01  4.2536883e+00  1.2198547e-01  6.2743962e-01 -9.5367433e-08 
 -4.7683717e-08  1.0103376e+00  5.0982398e-01  4.6155319e+00  1.2314789e+00 -3.1576593e+00  1.2316556e+00  4.6157527e+00  5.0989419e-01  1.0103390e+00 -4.7683717e-08 
  3.1789146e-08  1.4488677e+00  9.5328045e-01  5.0335774e+00  1.6754479e+00 -4.3903575e+00  1.6756283e+00  5.0338035e+00  9.5335203e-01  1.4488695e+00  3.1789146e-08 
  0.0000000e+00  1.9481823e+00  1.4574436e+00  5.5127454e+00  2.1801016e+00 -5.1102877e+00  2.1802857e+00  5.5129752e+00  1.4575166e+00  1.9481844e+00  0.0000000e+00 
 -9.5367433e-08  2.5143588e+00  2.0283949e+00  6.0590944e+00  2.7515216e+00 -4.9985876e+00  2.7517097e+00  6.0593290e+00  2.0284691e+00  2.5143619e+00 -9.5367433e-08 
  2.2252401e-07  3.1541915e+00  2.6729307e+00  6.6794000e+00  3.3965044e+00 -3.6758463e+00  3.3966951e+00  6.6796403e+00  2.6730065e+00  3.1541946e+00  2.2252401e-07 
  1.2715658e-07  3.8768475e+00  3.4002233e+00  7.3828220e+00  4.1242228e+00 -7.0063436e-01  4.1244173e+00  7.3830643e+00  3.4003005e+00  3.8768511e+00  1.2715658e-07 
 -1.9073487e-07  4.6903996e+00  4.2183461e+00  8.1774101e+00  4.9427505e+00  4.4452510e+00  4.9429469e+00  8.1776571e+00  4.2184248e+00  4.6904025e+00 -1.9073487e-07 
  7.7610219e-12  5.6084042e+00  5.1408606e+00  9.0767145e+00  5.8656478e+00  1.2330741e+01  5.8658495e+00  9.0769644e+00  5.1409407e+00  5.6084080e+00 -7.7610219e-12 
 -1.4538919e+00  6.6387696e+00  6.1758895e+00  1.0087762e+01  6.9010687e+00  2.7365295e+01  6.9012733e+00  1.0088019e+01  6.1759710e+00  6.6387744e+00 -1.4538919e+00 
  7.9472864e-09  1.2624511e-02 -4.5652923e-01  3.4945226e+00  2.7738065e-01  1.2315277e+00  2.7756280e-01  3.4947510e+00 -4.5645753e-01  1.2624511e-02  7.9472864e-09 
 -4.7683717e-08  2.8821677e-01 -1.7607628e-01  3.7497358e+00  5.5803627e-01 -3.7452038e-02  5.5822247e-01  3.7499683e+00 -1.7600289e-01  2.8821728e-01 -4.7683717e-08 
  4.7683717e-08  6.0912937e-01  1.4961261e-01  4.0506482e+00  8.8390565e-01 -1.3946742e+00  8.8409579e-01  4.0508862e+00  1.4968762e-01  6.0913044e-01  4.7683717e-08 
 -9.5367433e-08  9.7887462e-01  5.2405334e-01  4.4007444e+00  1.2585119e+00 -2.6717656e+00  1.2587059e+00  4.4009876e+00  5.2412987e-01  9.7887629e-01 -9.5367433e-08 
  9.5367433e-08  1.4015541e+00  9.5135117e-01  4.8041096e+00  1.6859605e+00 -3.6575222e+00  1.6861587e+00  4.8043571e+00  9.5142925e-01  1.4015561e+00  9.5367433e-08 
  2.2252401e-07  1.8820664e+00  1.4364088e+00  5.2656231e+00  2.1711528e+00 -4.0930080e+00  2.1713548e+00  5.2658753e+00  1.4364886e+00  1.8820689e+00  2.2252401e-07 
 -3.1789146e-08  2.4261861e+00  1.9850037e+00  5.7910452e+00  2.7198677e+00 -3.6692090e+00  2.7200737e+00  5.7913036e+00  1.9850850e+00  2.4261887e+00 -3.1789146e-08 
  3.1789146e-08  3.0404024e+00  2.6036291e+00  6.3868513e+00  3.3385980e+00 -2.0195093e+00  3.3388076e+00  6.3871131e+00  2.6037118e+00  3.0404060e+00  3.1789146e-08 
  0.0000000e+00  3.7333183e+00  3.3008902e+00  7.0616255e+00  4.0359473e+00  1.2756708e+00  4.0361609e+00  7.0618920e+00  3.3009741e+00  3.7333214e+00  0.0000000e+00 
  1.2715658e-07  4.5127635e+00  4.0846200e+00  7.8231888e+00  4.8197513e+00  6.7162333e+00  4.8199682e+00  7.8234606e+00  4.0847058e+00  4.5127673e+00  1.2715658e-07 
  0.0000000e+00  5.3912501e+00  4.9673328e+00  8.6840363e+00  5.7025228e+00  1.4832660e+01  5.7027435e+00  8.6843147e+00  4.9674206e+00  5.3912539e+00  0.0000000e+00 
 -1.3988907e+00  6.3767037e+00  5.9571562e+00  9.6512737e+00  6.6924009e+00  2.9898184e+01  6.6926279e+00  9.6515560e+00  5.9572458e+00  6.3767090e+00 -1.3988907e+00 
  2.9103831e-12  1.3423538e-02 -4.1185087e-01  3.3192892e+00  3.3213481e-01  1.2475119e+00  3.3233497e-01  3.3195405e+00 -4.1177279e-01  1.3423538e-02 -2.9103831e-12 
 -4.7683717e-08  2.8079957e-01 -1.3992237e-01  3.5674505e+00  6.0391581e-01  8.6085156e-02  6.0412025e-01  3.5677063e+00 -1.3984242e-01  2.8080028e-01 -4.7683717e-08 
  3.1789146e-08  5.9129351e-01  1.7504458e-01  3.8590741e+00  9.1873074e-01 -1.1202521e+00  9.1893965e-01  3.8593357e+00  1.7512625e-01  5.9129465e-01  3.1789146e-08 
 -9.5367433e-08  9.4823146e-01  5.3637981e-01  4.1974745e+00  1.2799051e+00 -2.2039943e+00  1.2801182e+00  4.1977420e+00  5.3646308e-01  9.4823307e-01 -9.5367433e-08 
 -2.2252401e-07  1.3555115e+00  9.4798541e-01  4.5865312e+00  1.6913408e+00 -2.9572873e+00  1.6915582e+00  4.5868039e+00  9.4807047e-01  1.3555139e+00 -2.2252401e-07 
  1.2715658e-07  1.8177899e+00  1.4145199e+00  5.0308847e+00  2.1576958e+00 -3.1278167e+00  2.1579180e+00  5.0311627e+00  1.4146063e+00  1.8177928e+00  1.2715658e-07 
  0.0000000e+00  2.3405523e+00  1.9414729e+00  5.5360074e+00  2.6844602e+00 -2.4167113e+00  2.6846859e+00  5.5362902e+00  1.9415613e+00  2.3405554e+00  0.0000000e+00 
  1.9073487e-07  2.9299934e+00  2.5350423e+00  6.1080756e+00  3.2778306e+00 -4.7048694e-01  3.2780604e+00  6.1083646e+00  2.5351324e+00  2.9299970e+00  1.9073487e-07 
 -7.7610219e-12  3.5941815e+00  3.2032988e+00  6.7551475e+00  3.9458771e+00  3.1092720e+00  3.9461114e+00  6.7554421e+00  3.2033904e+00  3.5941856e+00  7.7610219e-12 
 -3.8146973e-07  4.3406997e+00  3.9538281e+00  7.4847927e+00  4.6961865e+00  8.8034801e+00  4.6964254e+00  7.4850926e+00  3.9539213e+00  4.3407040e+00 -3.8146973e-07 
  4.4504802e-07  5.1810918e+00  4.7981772e+00  8.3085394e+00  5.5403042e+00  1.7106667e+01  5.5405474e+00  8.3088455e+00  4.7982717e+00  5.1810961e+00  4.4504802e-07 
 -1.3446848e+00  6.1232448e+00  5.7444210e+00  9.2335052e+00  6.4863057e+00  3.2154148e+01  6.4865527e+00  9.2338161e+00  5.7445164e+00  6.1232500e+00 -1.3446848e+00 
  1.9402555e-12  1.4273214e-02 -3.6975950e-01  3.1543307e+00  3.8083747e-01  1.2637035e+00  3.8105732e-01  3.1546068e+00 -3.6967450e-01  1.4273214e-02 -1.9402555e-12 
  1.1126200e-07  2.7355772e-01 -1.0621621e-01  3.3954582e+00  6.4395130e-01  2.0587420e-01  6.4417583e-01  3.3957405e+00 -1.0612933e-01  2.7355835e-01  1.1126200e-07 
  0.0000000e+00  5.7384968e-01  1.9826011e-01  3.6779411e+00  9.4797724e-01 -8.5640818e-01  9.4820637e-01  3.6782305e+00  1.9834886e-01  5.7385081e-01  0.0000000e+00 
 -9.5367433e-08  9.1829938e-01  5.4682314e-01  4.0048952e+00  1.2960870e+00 -1.7571414e+00  1.2963210e+00  4.0051908e+00  5.4691368e-01  9.1830117e-01 -9.5367433e-08 
  9.5367433e-08  1.3106103e+00  9.4317979e-01  4.3800063e+00  1.6919880e+00 -2.2924008e+00  1.6922268e+00  4.3803077e+00  9.4327193e-01  1.3106129e+00  9.5367433e-08 
  0.0000000e+00  1.7552059e+00  1.3917559e+00  4.8076849e+00  2.1401041e+00 -2.2169302e+00  2.1403472e+00  4.8079910e+00  1.3918500e+00  1.7552087e+00  0.0000000e+00 
 -1.2715658e-07  2.2572954e+00  1.8977646e+00  5.2931232e+00  2.6456487e+00 -1.2422782e+00  2.6458964e+00  5.2934356e+00  1.8978608e+00  2.2572985e+00 -1.2715658e-07 
 -1.2715658e-07  2.8227870e+00  2.4671168e+00  5.8422165e+00  3.2145312e+00  9.7162521e-01  3.2147839e+00  5.8425350e+00  2.4672143e+00  2.8227911e+00 -1.2715658e-07 
 -1.9073487e-07  3.4592454e+00  3.1073794e+00  6.4625173e+00  3.8543191e+00  4.8026814e+00  3.8545768e+00  6.4628439e+00  3.1074796e+00  3.4592502e+00 -1.9073487e-07 
  0.0000000e+00  4.1739984e+00  3.8258836e+00  7.1613431e+00  4.5723433e+00  1.0712291e+01  4.5726047e+00  7.1616735e+00  3.8259850e+00  4.1740036e+00  0.0000000e+00 
 -7.7610219e-12  4.9776921e+00  4.6332755e+00  7.9493237e+00  5.3792481e+00  1.9161333e+01  5.3795156e+00  7.9496603e+00  4.6333790e+00  4.9776974e+00  7.7610219e-12 
 -1.2914070e+00  5.8781290e+00  5.5375376e+00  8.8335323e+00  6.2830029e+00  3.4146210e+01  6.2832751e+00  8.8338766e+00  5.5376434e+00  5.8781352e+00 -1.2914070e+00 
 -2.3841858e-08  1.5176622e-02 -3.3012846e-01  2.9989469e+00  4.2402062e-01  1.2801052e+00  4.2426208e-01  2.9992516e+00 -3.3003587e-01  1.5176622e-02 -2.3841858e-08 
 -4.7683717e-08  2.6656750e-01 -7.4758731e-02  3.2332218e+00  6.7866242e-01  3.2284966e-01  6.7890912e-01  3.2335329e+00 -7.4664079e-02  2.6656821e-01 -4.7683717e-08 
  0.0000000e+00  5.5693275e-01  2.1951573e-01  3.5067675e+00  9.7222733e-01 -6.0139757e-01  9.7247922e-01  3.5070853e+00  2.1961245e-01  5.5693418e-01  0.0000000e+00 
  0.0000000e+00  8.8925713e-01  5.5568236e-01  3.8225667e+00  1.3076874e+00 -1.3286694e+00  1.3079445e+00  3.8228912e+00  5.5578107e-01  8.8925904e-01  0.0000000e+00 
  0.0000000e+00  1.2670592e+00  9.3726355e-01  4.1841245e+00  1.6885631e+00 -1.6594502e+00  1.6888256e+00  4.1844549e+00  9.3736428e-01  1.2670619e+00  0.0000000e+00 
  9.5367433e-08  1.6945413e+00  1.3684636e+00  4.5956264e+00  2.1190584e+00 -1.3558871e+00  2.1193261e+00  4.5959630e+00  1.3685664e+00  1.6945446e+00  9.5367433e-08 
  0.0000000e+00  2.1766469e+00  1.8542305e+00  5.0620041e+00  2.6041200e+00 -1.4014216e-01  2.6043932e+00  5.0623488e+00  1.8543351e+00  2.1766510e+00  0.0000000e+00 
 -1.9073487e-07  2.7190094e+00  2.4001977e+00  5.5888777e+00  3.1493821e+00  2.3142581e+00  3.1496592e+00  5.5892277e+00  2.4003036e+00  2.7190135e+00 -1.9073487e-07 
 -1.2715658e-07  3.3287184e+00  3.0134587e+00  6.1833243e+00  3.7619364e+00  6.3653603e+00  3.7622192e+00  6.1836810e+00  3.0135665e+00  3.3287230e+00 -1.2715658e-07 
 -3.8146973e-07  4.0128384e+00  3.7010810e+00  6.8523974e+00  4.4488497e+00  1.2454697e+01  4.4491382e+00  6.8527617e+00  3.7011914e+00  4.0128441e+00 -3.8146973e-07 
  0.0000000e+00  4.7811866e+00  4.4728837e+00  7.6059055e+00  5.2199407e+00  2.1011644e+01  5.2202334e+00  7.6062760e+00  4.4729953e+00  4.7811923e+00  0.0000000e+00 
 -1.2390552e+00  5.6414423e+00  5.3367100e+00  8.4508324e+00  6.0830293e+00  3.5893242e+01  6.0833263e+00  8.4512081e+00  5.3368230e+00  5.6414475e+00 -1.2390552e+00 
  2.3841858e-08  1.6137259e-02 -2.9283741e-01  2.8525634e+00  4.6209690e-01  1.2967199e+00  4.6236217e-01  2.8528986e+00 -2.9273668e-01  1.6137259e-02  2.3841858e-08 
 -4.7683717e-08  2.5978756e-01 -4.5475066e-02  3.0800238e+00  7.0851600e-01  4.3685168e-01  7.0878720e-01  3.0803654e+00 -4.5372047e-02  2.5978836e-01 -4.7683717e-08 
 -3.1789146e-08  5.4046059e-01  2.3884459e-01  3.3448062e+00  9.9189454e-01 -3.5533959e-01  9.9217123e-01  3.3451550e+00  2.3894987e-01  5.4046214e-01 -3.1789146e-08 
  9.5367433e-08  8.6098367e-01  5.6295198e-01  3.6497164e+00  1.3150681e+00 -9.1843224e-01  1.3153504e+00  3.6500731e+00  5.6305945e-01  8.6098593e-01  9.5367433e-08 
 -4.7683717e-08  1.2247006e+00  9.3019348e-01  3.9980843e+00  1.6813817e+00 -1.0577626e+00  1.6816698e+00  3.9984484e+00  9.3030292e-01  1.2247033e+00 -4.7683717e-08 
  0.0000000e+00  1.6356009e+00  1.3445618e+00  4.3938856e+00  2.0948269e+00 -5.4318744e-01  2.0951204e+00  4.3942571e+00  1.3446732e+00  1.6356040e+00  0.0000000e+00 
 -9.5367433e-08  2.0983760e+00  1.8107502e+00  4.8417993e+00  2.5600972e+00  8.9236897e-01  2.5603969e+00  4.8421779e+00  1.8108641e+00  2.0983801e+00 -9.5367433e-08 
  0.0000000e+00  2.6183889e+00  2.3341250e+00  5.3471761e+00  3.0825562e+00  3.5616670e+00  3.0828619e+00  5.3475628e+00  2.3342409e+00  2.6183939e+00  0.0000000e+00 
  0.0000000e+00  3.2022848e+00  2.9213336e+00  5.9166498e+00  3.6688521e+00  7.8035440e+00  3.6691628e+00  5.9170437e+00  2.9214511e+00  3.2022898e+00  0.0000000e+00 
 -7.7610219e-12  3.8568606e+00  3.5791745e+00  6.5570073e+00  4.3257818e+00  1.4039455e+01  4.3260980e+00  6.5574069e+00  3.5792940e+00  3.8568661e+00  7.7610219e-12 
  1.2715658e-07  4.5911679e+00  4.3167009e+00  7.2772870e+00  5.0623984e+00  2.2669268e+01  5.0627208e+00  7.2776947e+00  4.3168230e+00  4.5911736e+00  1.2715658e-07 
 -1.1878169e+00  5.4127216e+00  5.1415844e+00  8.0843544e+00  5.8863382e+00  3.7410770e+01  5.8866658e+00  8.0847692e+00  5.1417084e+00  5.4127288e+00 -1.1878166e+00 
 -2.9103831e-12  1.7158635e-02 -2.5777146e-01  2.7145813e+00  4.9551091e-01  1.3135501e+00  4.9580222e-01  2.7149496e+00 -2.5766185e-01  1.7158635e-02  2.9103831e-12 
 -4.7683717e-08  2.5322452e-01 -1.8247940e-02  2.9353564e+00  7.3387039e-01  5.4779851e-01  7.3416817e-01  2.9357324e+00 -1.8135848e-02  2.5322539e-01 -4.7683717e-08 
  0.0000000e+00  5.2443814e-01  2.5636193e-01  3.1915445e+00  1.0073398e+00 -1.1835910e-01  1.0076441e+00  3.1919296e+00  2.5647649e-01  5.2443987e-01  0.0000000e+00 
  0.0000000e+00  8.3347964e-01  5.6874138e-01  3.4858246e+00  1.3185898e+00 -5.2649087e-01  1.3189003e+00  3.4862173e+00  5.6885833e-01  8.3348215e-01  0.0000000e+00 
 -4.7683717e-08  1.1835254e+00  9.2206961e-01  3.8213568e+00  1.6707982e+00 -4.8716229e-01  1.6711148e+00  3.8217576e+00  9.2218876e-01  1.1835285e+00 -4.7683717e-08 
  6.3578291e-08  1.5783634e+00  1.3201365e+00  4.2019176e+00  2.0677545e+00  2.2181891e-01  2.0680773e+00  4.2023263e+00  1.3202580e+00  1.5783672e+00  6.3578291e-08 
 -6.3578291e-08  2.0224421e+00  1.7673934e+00  4.6319427e+00  2.5139084e+00  1.8566766e+00  2.5142369e+00  4.6323600e+00  1.7675172e+00  2.0224469e+00 -6.3578291e-08 
 -3.1789146e-08  2.5208657e+00  2.2689464e+00  5.1165261e+00  3.0143650e+00  4.7164154e+00  3.0147007e+00  5.1169505e+00  2.2690725e+00  2.5208707e+00 -3.1789146e-08 
 -4.4504802e-07  3.0798569e+00  2.8310213e+00  5.6618781e+00  3.5753481e+00  9.1213093e+00  3.5756905e+00  5.6623111e+00  2.8311501e+00  3.0798631e+00 -4.4504802e-07 
  7.7610219e-12  3.7059467e+00  3.4601495e+00  6.2745214e+00  4.2033906e+00  1.5472659e+01  4.2037382e+00  6.2749619e+00  3.4602799e+00  3.7059531e+00 -7.7610219e-12 
  0.0000000e+00  4.4074759e+00  4.1646743e+00  6.9627848e+00  4.9068327e+00  2.4142687e+01  4.9071870e+00  6.9632325e+00  4.1648073e+00  4.4074817e+00  0.0000000e+00 
 -1.1375443e+00  5.1917691e+00  4.9520659e+00  7.7333770e+00  5.6931043e+00  3.8710377e+01  5.6934643e+00  7.7338328e+00  4.9522004e+00  5.1917758e+00 -1.1375443e+00 
  4.7686626e-08  1.8244665e-02 -2.2482179e-01  2.5844760e+00  5.2463824e-01  1.3305990e+00  5.2495831e-01  2.5848813e+00 -2.2470255e-01  1.8244661e-02  4.7680807e-08 
  4.7683717e-08  2.4690011e-01  7.0483284e-03  2.7986503e+00  7.5518280e-01  6.5568548e-01  7.5550967e-01  2.7990649e+00  7.1702246e-03  2.4690109e-01  4.7683717e-08 
 -4.7683717e-08  5.0890386e-01  2.7220970e-01  3.0464418e+00  1.0190282e+00  1.0965524e-01  1.0193621e+00  3.0468650e+00  2.7233419e-01  5.0890571e-01 -4.7683717e-08 
  9.5367433e-08  8.0679625e-01  5.7320499e-01  3.3303690e+00  1.3187222e+00 -1.5245195e-01  1.3190631e+00  3.3308015e+00  5.7333201e-01  8.0679905e-01  9.5367433e-08 
 -1.5894573e-08  1.1435947e+00  9.1305459e-01  3.6534379e+00  1.6572835e+00  5.3240769e-02  1.6576312e+00  3.6538787e+00  9.1318417e-01  1.1435983e+00 -1.5894573e-08 
  9.5367433e-08  1.5228938e+00  1.2953550e+00  4.0192313e+00  2.0383077e+00  9.4078130e-01  2.0386622e+00  4.0196810e+00  1.2954869e+00  1.5228983e+00  9.5367433e-08 
 -9.5367433e-08  1.9489113e+00  1.7243254e+00  4.4319534e+00  2.4660137e+00  2.7554989e+00  2.4663746e+00  4.4324112e+00  1.7244602e+00  1.9489163e+00 -9.5367433e-08 
 -2.2252401e-07  2.4264984e+00  2.2048209e+00  4.8964458e+00  2.9452531e+00  5.7826619e+00  2.9456220e+00  4.8969126e+00  2.2049582e+00  2.4265039e+00 -2.2252401e-07 
 -1.9073487e-07  2.9614832e+00  2.7426710e+00  5.4185271e+00  3.4818559e+00  1.0324619e+01  3.4822311e+00  5.4190044e+00  2.7428098e+00  2.9614894e+00 -1.9073487e-07 
  1.9073487e-07  3.5601246e+00  3.3441348e+00  6.0044436e+00  4.0820808e+00  1.6762562e+01  4.0824628e+00  6.0049300e+00  3.3442771e+00  3.5601318e+00  1.9073487e-07 
 -2.5431316e-07  4.2301087e+00  4.0169034e+00  6.6618781e+00  4.7536159e+00  2.5442793e+01  4.7540054e+00  6.6623721e+00  4.0170469e+00  4.2301168e+00 -2.5431316e-07 
 -1.0884670e+00  4.9785457e+00  4.7682161e+00  7.3973494e+00  5.5036545e+00  3.9806725e+01  5.5040512e+00  7.3978543e+00  4.7683635e+00  4.9785547e+00 -1.0884670e+00 
  4.7684686e-08  1.9399468e-02 -1.9388436e-01  2.4617267e+00  5.4985642e-01  1.3478689e+00  5.5020815e-01  2.4621727e+00 -1.9375472e-01  1.9399468e-02  4.7682747e-08 
