 -7.6293946e-07  1.2359298e+01  1.5082151e+01  1.5092363e+01  1.5092372e+01  2.3490614e+02  1.5091503e+01  1.5091511e+01  1.5081150e+01  1.2359294e+01 -7.6293946e-07 
  7.6293946e-07  1.4337549e+01  1.7048527e+01  1.7058804e+01  1.7058815e+01  2.7094443e+02  1.7057934e+01  1.7057943e+01  1.7047514e+01  1.4337544e+01  7.6293946e-07 
 -2.3174288e+00  1.6475857e+01  1.9174568e+01  1.9184910e+01  1.9184917e+01  3.2044357e+02  1.9184031e+01  1.9184040e+01  1.9173544e+01  1.6475853e+01 -2.3174293e+00 
  9.5367433e-08  1.8589974e-03  2.7280130e+00  2.7381365e+00  2.7381432e+00  7.0810448e+01  2.7373013e+00  2.7373080e+00  2.7270529e+00  1.8589974e-03  9.5367433e-08 
 -9.5367433e-08  9.4867140e-01  3.6617436e+00  3.6719315e+00  3.6719382e+00  7.8988838e+01  3.6710851e+00  3.6710918e+00  3.6607687e+00  9.4867074e-01 -9.5367433e-08 
 -3.1789146e-08  1.9660517e+00  4.6662707e+00  4.6765227e+00  4.6765299e+00  8.8705544e+01  4.6756654e+00  4.6756725e+00  4.6652813e+00  1.9660507e+00 -3.1789146e-08 
 -1.2715658e-07  3.0597198e+00  5.7473006e+00  5.7576175e+00  5.7576246e+00  1.0020527e+02  5.7567511e+00  5.7567582e+00  5.7462988e+00  3.0597188e+00 -1.2715658e-07 
 -8.9009603e-07  4.2360492e+00  6.9111991e+00  6.9215789e+00  6.9215870e+00  1.1376730e+02  6.9207029e+00  6.9207110e+00  6.9101839e+00  4.2360473e+00 -8.9009603e-07 
  0.0000000e+00  5.5021877e+00  8.1650991e+00  8.1755457e+00  8.1755524e+00  1.2970851e+02  8.1746578e+00  8.1746674e+00  8.1640711e+00  5.5021853e+00  0.0000000e+00 
  0.0000000e+00  6.8661203e+00  9.5169783e+00  9.5274858e+00  9.5274944e+00  1.4838496e+02  9.5265913e+00  9.5265989e+00  9.5159359e+00  6.8661184e+00  0.0000000e+00 
  0.0000000e+00  8.3366690e+00  1.0975644e+01  1.0986218e+01  1.0986228e+01  1.7020183e+02  1.0985312e+01  1.0985323e+01  1.0974588e+01  8.3366671e+00  0.0000000e+00 
 -5.0862633e-07  9.9240761e+00  1.2551335e+01  1.2561972e+01  1.2561982e+01  1.9559642e+02  1.2561056e+01  1.2561067e+01  1.2550267e+01  9.9240723e+00 -5.0862633e-07 
 -7.6293946e-07  1.1638900e+01  1.4254599e+01  1.4265302e+01  1.4265311e+01  2.2508794e+02  1.4264376e+01  1.4264386e+01  1.4253516e+01  1.1638896e+01 -7.6293946e-07 
 -5.0859524e-07  1.3494236e+01  1.6098520e+01  1.6109287e+01  1.6109297e+01  2.5919110e+02  1.6108355e+01  1.6108364e+01  1.6097424e+01  1.3494232e+01 -5.0865737e-07 
 -2.1561480e+00  1.5498166e+01  1.8090660e+01  1.8101490e+01  1.8101500e+01  3.0588870e+02  1.8100544e+01  1.8100557e+01  1.8089548e+01  1.5498164e+01 -2.1561480e+00 
  1.5917855e-08  2.0020008e-03  2.6208816e+00  2.6314909e+00  2.6314986e+00  6.8307716e+01  2.6305916e+00  2.6305993e+00  2.6198421e+00  2.0020010e-03  1.5871288e-08 
  0.0000000e+00  8.9715028e-01  3.5034535e+00  3.5141296e+00  3.5141373e+00  7.6229576e+01  3.5132196e+00  3.5132272e+00  3.5023987e+00  8.9714992e-01  0.0000000e+00 
  0.0000000e+00  1.8579811e+00  4.4519277e+00  4.4626698e+00  4.4626780e+00  8.5606285e+01  4.4617505e+00  4.4617586e+00  4.4508595e+00  1.8579801e+00  0.0000000e+00 
  1.9073487e-07  2.8897848e+00  5.4715829e+00  5.4823942e+00  5.4824023e+00  9.6665855e+01  5.4814625e+00  5.4814706e+00  5.4704986e+00  2.8897831e+00  1.9073487e-07 
 -6.3578290e-07  3.9984589e+00  6.5683060e+00  6.5791845e+00  6.5791936e+00  1.0966846e+02  6.5782413e+00  6.5782504e+00  6.5672073e+00  3.9984567e+00 -6.3578290e-07 
  6.9936118e-07  5.1906199e+00  7.7487016e+00  7.7596478e+00  7.7596569e+00  1.2490887e+02  7.7586946e+00  7.7587037e+00  7.7475886e+00  5.1906180e+00  6.9936118e-07 
  0.0000000e+00  6.4736524e+00  9.0201454e+00  9.0311575e+00  9.0311680e+00  1.4271800e+02  9.0301952e+00  9.0302057e+00  9.0190182e+00  6.4736500e+00  0.0000000e+00 
  3.8146973e-07  7.8557348e+00  1.0390807e+01  1.0401885e+01  1.0401896e+01  1.6347252e+02  1.0400912e+01  1.0400923e+01  1.0389666e+01  7.8557329e+00  3.8146973e-07 
 -7.6293946e-07  9.3462915e+00  1.1870099e+01  1.1881248e+01  1.1881258e+01  1.8757610e+02  1.1880263e+01  1.1880274e+01  1.1868943e+01  9.3462887e+00 -7.6293946e-07 
 -7.6293946e-07  1.0955169e+01  1.3467863e+01  1.3479077e+01  1.3479090e+01  2.1551251e+02  1.3478083e+01  1.3478094e+01  1.3466691e+01  1.0955165e+01 -7.6293946e-07 
  1.0172527e-06  1.2694310e+01  1.5196030e+01  1.5207312e+01  1.5207324e+01  2.4775235e+02  1.5206309e+01  1.5206321e+01  1.5194845e+01  1.2694306e+01  1.0172527e-06 
 -2.0043485e+00  1.4571299e+01  1.7061684e+01  1.7073036e+01  1.7073050e+01  2.9176642e+02  1.7072023e+01  1.7072035e+01  1.7060482e+01  1.4571296e+01 -2.0043485e+00 
  4.7660432e-08  2.1557966e-03  2.5179183e+00  2.5290360e+00  2.5290446e+00  6.5890511e+01  2.5280676e+00  2.5280762e+00  2.5167923e+00  2.1557964e-03  4.7706997e-08 
  9.5367433e-08  8.4802729e-01  3.3516986e+00  3.3628860e+00  3.3628955e+00  7.3553299e+01  3.3619063e+00  3.3619161e+00  3.3505566e+00  8.4802681e-01  9.5367433e-08 
  1.9073487e-07  1.7549869e+00  4.2467794e+00  4.2580371e+00  4.2580471e+00  8.2589386e+01  4.2570462e+00  4.2570558e+00  4.2456217e+00  1.7549858e+00  1.9073487e-07 
 -1.2715658e-07  2.7279229e+00  5.2080364e+00  5.2193651e+00  5.2193751e+00  9.3211166e+01  5.2183628e+00  5.2183733e+00  5.2068634e+00  2.7279222e+00 -1.2715658e-07 
  1.9073487e-07  3.7722907e+00  6.2409143e+00  6.2523127e+00  6.2523241e+00  1.0566090e+02  6.2513003e+00  6.2513118e+00  6.2397261e+00  3.7722893e+00  1.9073487e-07 
  6.9936118e-07  4.8942065e+00  7.3515186e+00  7.3629880e+00  7.3629990e+00  1.2021276e+02  7.3619633e+00  7.3619747e+00  7.3503141e+00  4.8942046e+00  6.9936118e-07 
  6.3578291e-08  6.1004977e+00  8.5466700e+00  8.5582104e+00  8.5582228e+00  1.3717409e+02  8.5571728e+00  8.5571852e+00  8.5454493e+00  6.1004949e+00  6.3578291e-08 
  3.8146973e-07  7.3987398e+00  9.8339319e+00  9.8455420e+00  9.8455534e+00  1.5689491e+02  9.8444939e+00  9.8445072e+00  9.8326941e+00  7.3987374e+00  3.8146973e-07 
  0.0000000e+00  8.7976027e+00  1.1221964e+01  1.1233644e+01  1.1233657e+01  1.7974776e+02  1.1232587e+01  1.1232599e+01  1.1220713e+01  8.7976007e+00  0.0000000e+00 
  0.0000000e+00  1.0306258e+01  1.2719934e+01  1.2731686e+01  1.2731698e+01  2.0618307e+02  1.2730616e+01  1.2730632e+01  1.2718665e+01  1.0306254e+01  0.0000000e+00 
  7.6297050e-07  1.1935594e+01  1.4338719e+01  1.4350540e+01  1.4350554e+01  2.3663100e+02  1.4349462e+01  1.4349476e+01  1.4337440e+01  1.1935590e+01  7.6290843e-07 
 -1.8617285e+00  1.3692719e+01  1.6084948e+01  1.6096842e+01  1.6096855e+01  2.7807745e+02  1.6095751e+01  1.6095766e+01  1.6083651e+01  1.3692715e+01 -1.8617285e+00 
  6.3574404e-08  2.3217201e-03  2.4189572e+00  2.4306068e+00  2.4306171e+00  6.3555527e+01  2.4295652e+00  2.4295754e+00  2.4177387e+00  2.3217201e-03  6.3582171e-08 
  0.0000000e+00  8.0120957e-01  3.2062211e+00  3.2179446e+00  3.2179549e+00  7.0956818e+01  3.2168908e+00  3.2169020e+00  3.2049856e+00  8.0120921e-01  0.0000000e+00 
  6.3578291e-08  1.6568680e+00  4.0504594e+00  4.0622554e+00  4.0622668e+00  7.9651947e+01  4.0611901e+00  4.0612011e+00  4.0492063e+00  1.6568675e+00  6.3578291e-08 
  1.9073487e-07  2.5738108e+00  4.9561725e+00  4.9680429e+00  4.9680538e+00  8.9838715e+01  4.9669662e+00  4.9669781e+00  4.9549041e+00  2.5738099e+00  1.9073487e-07 
  3.8146973e-07  3.5570762e+00  5.9283929e+00  5.9403367e+00  5.9403486e+00  1.0174269e+02  5.9392481e+00  5.9392605e+00  5.9271073e+00  3.5570748e+00  3.8146973e-07 
  0.0000000e+00  4.6123166e+00  6.9727588e+00  6.9847760e+00  6.9847889e+00  1.1561875e+02  6.9836750e+00  6.9836884e+00  6.9714561e+00  4.6123152e+00  0.0000000e+00 
  0.0000000e+00  5.7458415e+00  8.0955706e+00  8.1076612e+00  8.1076756e+00  1.3175232e+02  8.1065493e+00  8.1065636e+00  8.0942516e+00  5.7458405e+00  0.0000000e+00 
 -3.8146973e-07  6.9646611e+00  9.3038340e+00  9.3160000e+00  9.3160133e+00  1.5046854e+02  9.3148746e+00  9.3148899e+00  9.3024969e+00  6.9646602e+00 -3.8146973e-07 
  0.0000000e+00  8.2767477e+00  1.0605508e+01  1.0617747e+01  1.0617762e+01  1.7211107e+02  1.0616613e+01  1.0616628e+01  1.0604156e+01  8.2767458e+00  0.0000000e+00 
  0.0000000e+00  9.6906385e+00  1.2009124e+01  1.2021435e+01  1.2021451e+01  1.9709901e+02  1.2020288e+01  1.2020304e+01  1.2007754e+01  9.6906366e+00  0.0000000e+00 
  0.0000000e+00  1.1216254e+01  1.3524599e+01  1.3536984e+01  1.3537001e+01  2.2582549e+02  1.3535827e+01  1.3535843e+01  1.3523213e+01  1.1216252e+01  0.0000000e+00 
 -1.7276886e+00  1.2860250e+01  1.5158113e+01  1.5170577e+01  1.5170593e+01  2.6481750e+02  1.5169407e+01  1.5169423e+01  1.5156712e+01  1.2860248e+01 -1.7276886e+00 
  6.3593809e-08  2.5001208e-03  2.3238418e+00  2.3360486e+00  2.3360608e+00  6.1299561e+01  2.3349288e+00  2.3349409e+00  2.3225229e+00  2.5001208e-03  6.3562766e-08 
  6.3578291e-08  7.5663942e-01  3.0668056e+00  3.0790894e+00  3.0791013e+00  6.8437363e+01  3.0779564e+00  3.0779688e+00  3.0654683e+00  7.5663906e-01  6.3578291e-08 
  3.1789146e-08  1.5634893e+00  3.8626747e+00  3.8750353e+00  3.8750486e+00  7.6791794e+01  3.8738894e+00  3.8739026e+00  3.8613193e+00  1.5634887e+00  3.1789146e-08 
  0.0000000e+00  2.4272139e+00  4.7156038e+00  4.7280416e+00  4.7280550e+00  8.6547089e+01  4.7268829e+00  4.7268982e+00  4.7142305e+00  2.4272127e+00  0.0000000e+00 
  0.0000000e+00  3.3524649e+00  5.6302323e+00  5.6427469e+00  5.6427622e+00  9.7913208e+01  5.6415782e+00  5.6415935e+00  5.6288428e+00  3.3524637e+00  0.0000000e+00 
  0.0000000e+00  4.3444614e+00  6.6117754e+00  6.6243663e+00  6.6243815e+00  1.1112712e+02  6.6231823e+00  6.6231976e+00  6.6103644e+00  4.3444586e+00  0.0000000e+00 
  3.8146973e-07  5.4090285e+00  7.6660419e+00  7.6787100e+00  7.6787262e+00  1.2645378e+02  7.6775155e+00  7.6775317e+00  7.6646161e+00  5.4090276e+00  3.8146973e-07 
 -1.2715658e-07  6.5526557e+00  8.7995176e+00  8.8122625e+00  8.8122797e+00  1.4419511e+02  8.8110561e+00  8.8110723e+00  8.7980738e+00  6.5526547e+00 -1.2715658e-07 
  2.5431316e-07  7.7826648e+00  1.0019516e+01  1.0032337e+01  1.0032355e+01  1.6466811e+02  1.0031118e+01  1.0031137e+01  1.0018053e+01  7.7826629e+00  2.5431316e-07 
  5.0862633e-07  9.1069984e+00  1.1333970e+01  1.1346869e+01  1.1346888e+01  1.8826237e+02  1.1345638e+01  1.1345656e+01  1.1332489e+01  9.1069946e+00  5.0862633e-07 
  0.0000000e+00  1.0534697e+01  1.2751914e+01  1.2764891e+01  1.2764909e+01  2.1533720e+02  1.2763650e+01  1.2763668e+01  1.2750419e+01  1.0534695e+01  0.0000000e+00 
 -1.6020050e+00  1.2071970e+01  1.4279113e+01  1.4292171e+01  1.4292191e+01  2.5198610e+02  1.4290915e+01  1.4290936e+01  1.4277595e+01  1.2071967e+01 -1.6020050e+00 
 -9.5390718e-08  2.6921912e-03  2.2324204e+00  2.2452104e+00  2.2452242e+00  5.9119492e+01  2.2440066e+00  2.2440202e+00  2.2309930e+00  2.6921905e-03 -9.5344149e-08 
 -9.5367433e-08  7.1417463e-01  2.9331565e+00  2.9460266e+00  2.9460418e+00  6.5992355e+01  2.9448104e+00  2.9448256e+00  2.9317110e+00  7.1417439e-01 -9.5367433e-08 
