  0.0000000e+00  1.2643117e+00  3.8113506e+00  3.4970281e+00  3.4970286e+00 -1.4918719e-01  3.4975841e+00  3.4975846e+00  3.8105316e+00  1.2643138e+00  0.0000000e+00 
 -2.5430927e-07  1.7029946e+00  4.2411103e+00  3.9260910e+00  3.9260914e+00 -6.8968749e-01  3.9266555e+00  3.9266560e+00  4.2402835e+00  1.7029969e+00 -2.5431703e-07 
  1.2716046e-07  2.2000744e+00  4.7294097e+00  4.4136915e+00  4.4136930e+00 -6.5937704e-01  4.4142632e+00  4.4142642e+00  4.7285738e+00  2.2000771e+00  1.2715269e-07 
  1.9073487e-07  2.7613513e+00  5.2820406e+00  4.9656239e+00  4.9656248e+00  2.5852481e-01  4.9662027e+00  4.9662037e+00  5.2811961e+00  2.7613542e+00  1.9073487e-07 
  2.5431316e-07  3.3949673e+00  5.9071355e+00  5.5900197e+00  5.5900207e+00  2.4450753e+00  5.5906086e+00  5.5906096e+00  5.9062839e+00  3.3949704e+00  2.5431316e-07 
  6.3574404e-08  4.1076088e+00  6.6113787e+00  6.2935615e+00  6.2935619e+00  6.3398848e+00  6.2941561e+00  6.2941575e+00  6.6105170e+00  4.1076121e+00  6.3582171e-08 
 -2.5430927e-07  4.9117060e+00  7.4071884e+00  7.0886703e+00  7.0886712e+00  1.2452331e+01  7.0892744e+00  7.0892758e+00  7.4063187e+00  4.9117093e+00 -2.5431703e-07 
 -1.2266196e+00  5.8132720e+00  8.3002043e+00  7.9809508e+00  7.9809518e+00  2.4500826e+01  7.9815631e+00  7.9815645e+00  8.2993259e+00  5.8132772e+00 -1.2266196e+00 
 -4.7685170e-08  1.4511744e-05  2.5079572e+00  2.1901729e+00  2.1901734e+00  2.9812489e+00  2.1907394e+00  2.1907399e+00  2.5071170e+00  1.4511746e-05 -4.7682260e-08 
 -9.5367433e-08  2.4110383e-01  2.7398171e+00  2.4213254e+00  2.4213259e+00  2.3437970e+00  2.4219012e+00  2.4219017e+00  2.7389677e+00  2.4110436e-01 -9.5367433e-08 
 -6.3582171e-08  5.2192599e-01  3.0115814e+00  2.6923819e+00  2.6923821e+00  1.5471247e+00  2.6929665e+00  2.6929672e+00  3.0107234e+00  5.2192706e-01 -6.3574404e-08 
 -6.3574404e-08  8.4553409e-01  3.3262956e+00  3.0063858e+00  3.0063860e+00  7.1791416e-01  3.0069792e+00  3.0069799e+00  3.3254290e+00  8.4553570e-01 -6.3582171e-08 
  9.5371313e-08  1.2154607e+00  3.6874821e+00  3.3668616e+00  3.3668616e+00  2.1729011e-02  3.3674636e+00  3.3674648e+00  3.6866069e+00  1.2154628e+00  9.5363553e-08 
 -3.1785262e-08  1.6359254e+00  4.0993528e+00  3.7780194e+00  3.7780204e+00 -3.3171740e-01  3.7786298e+00  3.7786307e+00  4.0984678e+00  1.6359283e+00 -3.1793025e-08 
  3.4968059e-07  2.1119115e+00  4.5668807e+00  4.2448344e+00  4.2448359e+00 -8.6224183e-02  4.2454543e+00  4.2454553e+00  4.5659866e+00  2.1119146e+00  3.4968059e-07 
  0.0000000e+00  2.6489649e+00  5.0956054e+00  4.7728453e+00  4.7728467e+00  1.0663264e+00  4.7734752e+00  4.7734761e+00  5.0947042e+00  2.6489680e+00  0.0000000e+00 
 -1.2715658e-07  3.2547243e+00  5.6931601e+00  5.3696866e+00  5.3696876e+00  3.4893606e+00  5.3703232e+00  5.3703241e+00  5.6922483e+00  3.2547278e+00 -1.2715658e-07 
 -4.4504802e-07  3.9357119e+00  6.3660588e+00  6.0418701e+00  6.0418711e+00  7.6100898e+00  6.0425138e+00  6.0425153e+00  6.3651361e+00  3.9357164e+00 -4.4504802e-07 
 -1.9073875e-07  4.7033973e+00  7.1257620e+00  6.8008585e+00  6.8008595e+00  1.3904012e+01  6.8015137e+00  6.8015146e+00  7.1248331e+00  4.7034020e+00 -1.9073099e-07 
 -1.1813415e+00  5.5639300e+00  7.9780607e+00  7.6524062e+00  7.6524072e+00  2.5977978e+01  7.6530695e+00  7.6530704e+00  7.9771218e+00  5.5639343e+00 -1.1813418e+00 
  9.5365976e-08  1.6434988e-05  2.4343989e+00  2.1102324e+00  2.1102328e+00  2.7829189e+00  2.1108456e+00  2.1108460e+00  2.4334986e+00  1.6434988e-05  9.5368890e-08 
  0.0000000e+00  2.3242354e-01  2.6579149e+00  2.3330262e+00  2.3330266e+00  2.1856635e+00  2.3336492e+00  2.3336496e+00  2.6570060e+00  2.3242415e-01  0.0000000e+00 
  2.2252401e-07  5.0262719e-01  2.9193940e+00  2.5937819e+00  2.5937827e+00  1.4636509e+00  2.5944147e+00  2.5944152e+00  2.9184754e+00  5.0262839e-01  2.2252401e-07 
  2.2252401e-07  8.1350839e-01  3.2217095e+00  2.8953726e+00  2.8953731e+00  7.4462402e-01  2.8960140e+00  2.8960145e+00  3.2207806e+00  8.1351030e-01  2.2252401e-07 
 -1.5894960e-07  1.1684183e+00  3.5682008e+00  3.2411385e+00  3.2411389e+00  1.9320364e-01  3.2417896e+00  3.2417901e+00  3.5672636e+00  1.1684206e+00 -1.5894184e-07 
  0.0000000e+00  1.5713639e+00  3.9628687e+00  3.6350791e+00  3.6350796e+00  1.5364007e-02  3.6357405e+00  3.6357410e+00  3.9619217e+00  1.5713665e+00  0.0000000e+00 
 -1.2714881e-07  2.0270774e+00  4.4104385e+00  4.0819201e+00  4.0819216e+00  4.6053126e-01  4.0825906e+00  4.0825915e+00  4.4094815e+00  2.0270810e+00 -1.2716434e-07 
 -1.9073099e-07  2.5408633e+00  4.9162035e+00  4.5869584e+00  4.5869589e+00  1.8277212e+00  4.5876374e+00  4.5876389e+00  4.9152369e+00  2.5408669e+00 -1.9073875e-07 
  6.3574404e-08  3.1198838e+00  5.4873228e+00  5.1573477e+00  5.1573486e+00  4.4632635e+00  5.1580372e+00  5.1580381e+00  5.4863462e+00  3.1198878e+00  6.3582171e-08 
 -4.4505188e-07  3.7704885e+00  6.1301389e+00  5.7994337e+00  5.7994351e+00  8.7810621e+00  5.8001328e+00  5.8001337e+00  6.1291528e+00  3.7704930e+00 -4.4504412e-07 
  1.9073099e-07  4.5032578e+00  6.8552222e+00  6.5237885e+00  6.5237894e+00  1.5224997e+01  6.5244966e+00  6.5244975e+00  6.8542271e+00  4.5032630e+00  1.9073875e-07 
 -1.1368524e+00  5.3244224e+00  7.6684589e+00  7.3362589e+00  7.3362598e+00  2.7289043e+01  7.3369770e+00  7.3369780e+00  7.6674528e+00  5.3244271e+00 -1.1368524e+00 
  1.5896028e-08  1.8612545e-05  2.3635771e+00  2.0328825e+00  2.0328832e+00  2.5977836e+00  2.0335457e+00  2.0335462e+00  2.3626142e+00  1.8612542e-05  1.5893116e-08 
 -1.5894573e-08  2.2401829e-01  2.5790133e+00  2.2475805e+00  2.2475810e+00  2.0398006e+00  2.2482550e+00  2.2482555e+00  2.5780394e+00  2.2401896e-01 -1.5894573e-08 
  2.2253177e-07  4.8396173e-01  2.8305554e+00  2.4983835e+00  2.4983840e+00  1.3897679e+00  2.4990678e+00  2.4990683e+00  2.8295708e+00  4.8396307e-01  2.2251625e-07 
  6.3578291e-08  7.8256887e-01  3.1209118e+00  2.7880008e+00  2.7880013e+00  7.7590638e-01  2.7886956e+00  2.7886961e+00  3.1199176e+00  7.8257090e-01  6.3578291e-08 
  0.0000000e+00  1.1230178e+00  3.4532545e+00  3.1196024e+00  3.1196029e+00  3.6133519e-01  3.1203074e+00  3.1203079e+00  3.4522505e+00  1.1230201e+00  0.0000000e+00 
 -9.5363553e-08  1.5091118e+00  3.8313780e+00  3.4969840e+00  3.4969847e+00  3.4783211e-01  3.4976993e+00  3.4976997e+00  3.8303633e+00  1.5091149e+00 -9.5371313e-08 
  1.9073487e-07  1.9453468e+00  4.2597709e+00  3.9246342e+00  3.9246354e+00  9.7770929e-01  3.9253595e+00  3.9253607e+00  4.2587461e+00  1.9453504e+00  1.9073487e-07 
 -1.9073875e-07  2.4367883e+00  4.7434902e+00  4.4076109e+00  4.4076123e+00  2.5404873e+00  4.4083467e+00  4.4083476e+00  4.7424555e+00  2.4367931e+00 -1.9073099e-07 
  0.0000000e+00  2.9901545e+00  5.2892489e+00  4.9526262e+00  4.9526272e+00  5.3658981e+00  4.9533725e+00  4.9533739e+00  5.2882047e+00  2.9901590e+00  0.0000000e+00 
 -1.9073099e-07  3.6116116e+00  5.9032063e+00  5.5658398e+00  5.5658407e+00  9.8537807e+00  5.5665956e+00  5.5665965e+00  5.9021516e+00  3.6116173e+00 -1.9073875e-07 
 -3.8146973e-07  4.3109174e+00  6.5951138e+00  6.2570028e+00  6.2570038e+00  1.6418474e+01  6.2577696e+00  6.2577710e+00  6.5940495e+00  4.3109231e+00 -3.8146973e-07 
 -1.0932378e+00  5.0943332e+00  7.3708973e+00  7.0320058e+00  7.0320067e+00  2.8440313e+01  7.0327830e+00  7.0327840e+00  7.3698220e+00  5.0943394e+00 -1.0932378e+00 
  0.0000000e+00  2.1044410e-05  2.2954037e+00  1.9580306e+00  1.9580311e+00  2.4249640e+00  1.9587487e+00  1.9587493e+00  2.2943728e+00  2.1044416e-05  0.0000000e+00 
  9.5367433e-08  2.1593986e-01  2.5030758e+00  2.1649497e+00  2.1649506e+00  1.9061189e+00  2.1656790e+00  2.1656799e+00  2.5020337e+00  2.1594064e-01  9.5367433e-08 
  6.3574404e-08  4.6602017e-01  2.7450652e+00  2.4061859e+00  2.4061868e+00  1.3260156e+00  2.4069259e+00  2.4069269e+00  2.7440124e+00  4.6602169e-01  6.3582171e-08 
  9.5371313e-08  7.5283039e-01  3.0239320e+00  2.6842973e+00  2.6842985e+00  8.1286079e-01  2.6850493e+00  2.6850502e+00  3.0228684e+00  7.5283265e-01  9.5363553e-08 
  9.5367433e-08  1.0793860e+00  3.3426826e+00  3.0022926e+00  3.0022936e+00  5.2779460e-01  3.0030560e+00  3.0030570e+00  3.3416090e+00  1.0793891e+00  9.5367433e-08 
  0.0000000e+00  1.4492996e+00  3.7049222e+00  3.3637757e+00  3.3637767e+00  6.6801715e-01  3.3645499e+00  3.3645508e+00  3.7038374e+00  1.4493032e+00  0.0000000e+00 
  1.9073875e-07  1.8668388e+00  4.1149111e+00  3.7730076e+00  3.7730088e+00  1.4684577e+00  3.7737930e+00  3.7737939e+00  4.1138148e+00  1.8668429e+00  1.9073099e-07 
  6.3578291e-08  2.3368409e+00  4.5774794e+00  4.2348189e+00  4.2348199e+00  3.2088354e+00  4.2356148e+00  4.2356157e+00  4.5763726e+00  2.3368454e+00  6.3578291e-08 
 -1.9074263e-07  2.8656046e+00  5.0989199e+00  4.7555008e+00  4.7555017e+00  6.2027879e+00  4.7563086e+00  4.7563095e+00  5.0978026e+00  2.8656096e+00 -1.9072711e-07 
 -3.1789145e-07  3.4591062e+00  5.6852026e+00  5.3410258e+00  5.3410268e+00  1.0835494e+01  5.3418436e+00  5.3418446e+00  5.6840734e+00  3.4591124e+00 -3.1789145e-07 
  0.0000000e+00  4.1263442e+00  6.3453188e+00  6.0003834e+00  6.0003843e+00  1.7493681e+01  6.0012126e+00  6.0012136e+00  6.3441792e+00  4.1263509e+00  0.0000000e+00 
 -1.0504729e+00  4.8735657e+00  7.0851941e+00  6.7394629e+00  6.7394648e+00  2.9443699e+01  6.7403059e+00  6.7403083e+00  7.0840454e+00  4.8735738e+00 -1.0504729e+00 
  4.7684200e-08  2.3667018e-05  2.2297938e+00  1.8855883e+00  1.8855891e+00  2.2636418e+00  1.8863655e+00  1.8863662e+00  2.2286906e+00  2.3667015e-05  4.7683230e-08 
 -4.7683717e-08  2.0813660e-01  2.4299674e+00  2.0849941e+00  2.0849948e+00  1.7835561e+00  2.0857835e+00  2.0857842e+00  2.4288526e+00  2.0813744e-01 -4.7683717e-08 
  9.5371313e-08  4.4870204e-01  2.6627433e+00  2.3170016e+00  2.3170023e+00  1.2712474e+00  2.3178029e+00  2.3178041e+00  2.6616163e+00  4.4870377e-01  9.5363553e-08 
  0.0000000e+00  7.2414756e-01  2.9305403e+00  2.5840297e+00  2.5840302e+00  8.5441828e-01  2.5848429e+00  2.5848444e+00  2.9294024e+00  7.2414994e-01  0.0000000e+00 
  6.3578291e-08  1.0373337e+00  3.2362134e+00  2.8889318e+00  2.8889325e+00  6.9177431e-01  2.8897581e+00  2.8897593e+00  3.2350640e+00  1.0373368e+00  6.3578291e-08 
  0.0000000e+00  1.3916901e+00  3.5831823e+00  3.2351303e+00  3.2351308e+00  9.7558385e-01  3.2359681e+00  3.2359695e+00  3.5820215e+00  1.3916939e+00  0.0000000e+00 
  1.9073487e-07  1.7912692e+00  3.9754932e+00  3.6266694e+00  3.6266708e+00  1.9331572e+00  3.6275191e+00  3.6275208e+00  3.9743207e+00  1.7912737e+00  1.9073487e-07 
 -1.9073487e-07  2.2406855e+00  4.4177537e+00  4.0681586e+00  4.0681591e+00  3.8341622e+00  4.0690207e+00  4.0690222e+00  4.4165707e+00  2.2406907e+00 -1.9073487e-07 
  0.0000000e+00  2.7458446e+00  4.9158640e+00  4.5654969e+00  4.5654988e+00  6.9766278e+00  4.5663714e+00  4.5663738e+00  4.9146686e+00  2.7458506e+00  0.0000000e+00 
  1.2715658e-07  3.3125277e+00  5.4755993e+00  5.1244597e+00  5.1244617e+00  1.1730616e+01  5.1253467e+00  5.1253490e+00  5.4743929e+00  3.3125343e+00  1.2715658e-07 
  1.9073487e-07  3.9490283e+00  6.1052461e+00  5.7533345e+00  5.7533360e+00  1.8457020e+01  5.7542334e+00  5.7542357e+00  6.1040282e+00  3.9490354e+00  1.9073487e-07 
 -1.0086932e+00  4.6615448e+00  6.8106923e+00  6.4579706e+00  6.4579725e+00  3.0308300e+01  6.4588842e+00  6.4588861e+00  6.8094635e+00  4.6615529e+00 -1.0086932e+00 
 -2.9103831e-12  2.6671092e-05  2.1666679e+00  1.8154725e+00  1.8154736e+00  2.1130512e+00  1.8163141e+00  1.8163151e+00  2.1654863e+00  2.6671096e-05  2.9103831e-12 
  9.5367433e-08  2.0060235e-01  2.3595974e+00  2.0076208e+00  2.0076220e+00  1.6712393e+00  2.0084760e+00  2.0084772e+00  2.3584049e+00  2.0060328e-01  9.5367433e-08 
 -3.1789146e-08  4.3199077e-01  2.5834877e+00  2.2307279e+00  2.2307289e+00  1.2244673e+00  2.2315962e+00  2.2315972e+00  2.5822828e+00  4.3199268e-01 -3.1789146e-08 
  9.5367433e-08  6.9648701e-01  2.8406219e+00  2.4870789e+00  2.4870801e+00  8.9949864e-01  2.4879601e+00  2.4879618e+00  2.8394053e+00  6.9648963e-01  9.5367433e-08 
 -6.3578291e-08  9.9680638e-01  3.1337092e+00  2.7793810e+00  2.7793825e+00  8.5220325e-01  2.7802758e+00  2.7802773e+00  3.1324799e+00  9.9680996e-01 -6.3578291e-08 
 -1.5894572e-07  1.3362050e+00  3.4659979e+00  3.1108844e+00  3.1108859e+00  1.2696167e+00  3.1117928e+00  3.1117942e+00  3.4647567e+00  1.3362094e+00 -1.5894572e-07 
 -1.9073487e-07  1.7185298e+00  3.8413274e+00  3.4854295e+00  3.4854312e+00  2.3712444e+00  3.4863508e+00  3.4863522e+00  3.8400736e+00  1.7185348e+00 -1.9073487e-07 
  9.5367433e-08  2.1481805e+00  4.2640920e+00  3.9074085e+00  3.9074104e+00  4.4165201e+00  3.9083433e+00  3.9083452e+00  4.2628264e+00  2.1481864e+00  9.5367433e-08 
  4.4504802e-07  2.6306937e+00  4.7398219e+00  4.3823538e+00  4.3823552e+00  7.6883464e+00  4.3833003e+00  4.3833027e+00  4.7385430e+00  2.6307001e+00  4.4504802e-07 
  1.9073487e-07  3.1716487e+00  5.2740903e+00  4.9158354e+00  4.9158368e+00  1.2541339e+01  4.9167957e+00  4.9167991e+00  5.2728000e+00  3.1716552e+00  1.9073487e-07 
  0.0000000e+00  3.7786913e+00  5.8745379e+00  5.5154986e+00  5.5155010e+00  1.9312214e+01  5.5164723e+00  5.5164742e+00  5.8732352e+00  3.7786989e+00  0.0000000e+00 
 -9.6776110e-01  4.4579344e+00  6.5469766e+00  6.1871142e+00  6.1871166e+00  3.1039894e+01  6.1881032e+00  6.1881051e+00  6.5456624e+00  4.4579425e+00 -9.6776098e-01 
  9.5367433e-08  3.0040737e-05  2.1059468e+00  1.7476027e+00  1.7476035e+00  1.9724790e+00  1.7485137e+00  1.7485149e+00  2.1046832e+00  3.0040746e-05  9.5367433e-08 
 -4.7683717e-08  1.9334269e-01  2.2918999e+00  1.9327601e+00  1.9327614e+00  1.5683885e+00  1.9336855e+00  1.9336869e+00  2.2906237e+00  1.9334373e-01 -4.7683717e-08 
  9.5367433e-08  4.1589621e-01  2.5072360e+00  2.1472993e+00  2.1473002e+00  1.1849025e+00  2.1482387e+00  2.1482406e+00  2.5059466e+00  4.1589823e-01  9.5367433e-08 
  9.5367433e-08  6.6986096e-01  2.7541151e+00  2.3933804e+00  2.3933818e+00  9.4743723e-01  2.3943350e+00  2.3943367e+00  2.7528129e+00  6.6986400e-01  9.5367433e-08 
 -1.9073487e-07  9.5781475e-01  3.0351090e+00  2.6735761e+00  2.6735780e+00  1.0086620e+00  2.6745450e+00  2.6745470e+00  3.0337937e+00  9.5781857e-01 -1.9073487e-07 
  2.2253177e-07  1.2828492e+00  3.3533003e+00  2.9909697e+00  2.9909711e+00  1.5501169e+00  2.9919522e+00  2.9919548e+00  3.3519721e+00  1.2828541e+00  2.2251625e-07 
  0.0000000e+00  1.6486142e+00  3.7123332e+00  3.3492041e+00  3.3492060e+00  2.7833569e+00  3.3502018e+00  3.3502040e+00  3.7109923e+00  1.6486198e+00  0.0000000e+00 
 -4.4504802e-07  2.0593030e+00  4.1163960e+00  3.7524688e+00  3.7524710e+00  4.9574537e+00  3.7534811e+00  3.7534831e+00  4.1150427e+00  2.0593095e+00 -4.4504802e-07 
 -9.5367433e-08  2.5201049e+00  4.5706692e+00  4.2059436e+00  4.2059455e+00  8.3406591e+00  4.2069702e+00  4.2069726e+00  4.5693030e+00  2.5201116e+00 -9.5367433e-08 
  0.0000000e+00  3.0363939e+00  5.0805240e+00  4.7150016e+00  4.7150025e+00  1.3271930e+01  4.7160420e+00  4.7160449e+00  5.0791459e+00  3.0364022e+00  0.0000000e+00 
 -1.2715658e-07  3.6152179e+00  5.6530032e+00  5.2866817e+00  5.2866845e+00  2.0065336e+01  5.2877374e+00  5.2877407e+00  5.6516118e+00  3.6152265e+00 -1.2715658e-07 
 -9.2784745e-01  4.2625737e+00  6.2938128e+00  5.9266553e+00  5.9266582e+00  3.1647234e+01  5.9277263e+00  5.9277291e+00  6.2924066e+00  4.2625823e+00 -9.2784756e-01 
  4.7683717e-08  3.3998491e-05  2.0475509e+00  1.6818954e+00  1.6818966e+00  1.8412584e+00  1.6828818e+00  1.6828830e+00  2.0461988e+00  3.3998491e-05  4.7683717e-08 
  0.0000000e+00  1.8631937e-01  2.2267542e+00  1.8602895e+00  1.8602908e+00  1.4745618e+00  1.8612918e+00  1.8612936e+00  2.2253885e+00  1.8632054e-01  0.0000000e+00 
