 -2.2252401e-07  9.8191732e-01  3.1009531e+00  3.1022079e+00  3.1022277e+00  1.3568095e+01  3.1025991e+00  3.1026239e+00  3.1009552e+00  9.8191857e-01 -2.2252401e-07 
  0.0000000e+00  1.5650527e+00  3.6759186e+00  3.6771867e+00  3.6772068e+00  1.5080725e+01  3.6775846e+00  3.6776106e+00  3.6759217e+00  1.5650545e+00  0.0000000e+00 
 -7.7610219e-12  2.2170336e+00  4.3198633e+00  4.3211455e+00  4.3211660e+00  1.7338514e+01  4.3215485e+00  4.3215747e+00  4.3198667e+00  2.2170362e+00  7.7610219e-12 
  1.2715658e-07  2.9441350e+00  5.0390549e+00  5.0403514e+00  5.0403714e+00  2.0634100e+01  5.0407610e+00  5.0407877e+00  5.0390577e+00  2.9441381e+00  1.2715658e-07 
  0.0000000e+00  3.7536011e+00  5.8407283e+00  5.8420396e+00  5.8420596e+00  2.5314867e+01  5.8424563e+00  5.8424850e+00  5.8407345e+00  3.7536051e+00  0.0000000e+00 
  1.2715658e-07  4.6534147e+00  6.7328629e+00  6.7341866e+00  6.7342091e+00  3.1788538e+01  6.7346120e+00  6.7346406e+00  6.7328701e+00  4.6534190e+00  1.2715658e-07 
 -1.2715658e-07  5.6541390e+00  7.7260146e+00  7.7273531e+00  7.7273741e+00  4.0533985e+01  7.7277832e+00  7.7278128e+00  7.7260218e+00  5.6541433e+00 -1.2715658e-07 
 -8.9009603e-07  6.7649841e+00  8.8293867e+00  8.8307381e+00  8.8307590e+00  5.2094555e+01  8.8311777e+00  8.8312063e+00  8.8293962e+00  6.7649884e+00 -8.9009603e-07 
  2.5432092e-07  8.0013485e+00  1.0058375e+01  1.0059740e+01  1.0059763e+01  6.7094246e+01  1.0060184e+01  1.0060214e+01  1.0058383e+01  8.0013552e+00  2.5430538e-07 
 -1.7827966e+00  9.3711796e+00  1.1420584e+01  1.1421966e+01  1.1421988e+01  9.1220535e+01  1.1422418e+01  1.1422448e+01  1.1420594e+01  9.3711853e+00 -1.7827966e+00 
 -4.7682747e-08  1.3763269e-03  2.0702405e+00  2.0715604e+00  2.0715804e+00  1.1667767e+01  2.0719709e+00  2.0719976e+00  2.0702417e+00  1.3763269e-03 -4.7684686e-08 
 -9.5367433e-08  4.4424632e-01  2.5049090e+00  2.5062435e+00  2.5062640e+00  1.2441517e+01  2.5066621e+00  2.5066895e+00  2.5049121e+00  4.4424710e-01 -9.5367433e-08 
  0.0000000e+00  9.4268906e-01  2.9952958e+00  2.9966447e+00  2.9966657e+00  1.3543041e+01  2.9970710e+00  2.9970992e+00  2.9952998e+00  9.4269061e-01  0.0000000e+00 
  9.5367433e-08  1.5011643e+00  3.5458522e+00  3.5472155e+00  3.5472369e+00  1.5163003e+01  3.5476494e+00  3.5476778e+00  3.5458572e+00  1.5011661e+00  9.5367433e-08 
 -3.1789146e-08  2.1247492e+00  4.1616488e+00  4.1630268e+00  4.1630483e+00  1.7534710e+01  4.1634669e+00  4.1634965e+00  4.1616545e+00  2.1247523e+00 -3.1789146e-08 
  1.9073487e-07  2.8193598e+00  4.8485913e+00  4.8499837e+00  4.8500061e+00  2.0939932e+01  4.8504324e+00  4.8504629e+00  4.8485980e+00  2.8193629e+00  1.9073487e-07 
  6.3578291e-08  3.5918241e+00  5.6135035e+00  5.6149116e+00  5.6149340e+00  2.5711460e+01  5.6153684e+00  5.6153989e+00  5.6135125e+00  3.5918281e+00  6.3578291e-08 
 -4.4504802e-07  4.4496989e+00  6.4639359e+00  6.4653592e+00  6.4653821e+00  3.2239544e+01  6.4658213e+00  6.4658532e+00  6.4639449e+00  4.4497027e+00 -4.4504802e-07 
  3.8146973e-07  5.4028444e+00  7.4097419e+00  7.4111791e+00  7.4112024e+00  4.0975780e+01  7.4116483e+00  7.4116817e+00  7.4097509e+00  5.4028492e+00  3.8146973e-07 
 -3.8145421e-07  6.4600987e+00  8.4597530e+00  8.4612064e+00  8.4612293e+00  5.2441086e+01  8.4616833e+00  8.4617167e+00  8.4597645e+00  6.4601040e+00 -3.8148525e-07 
  3.8146973e-07  7.6356411e+00  9.6281424e+00  9.6296091e+00  9.6296339e+00  6.7213982e+01  9.6300936e+00  9.6301298e+00  9.6281548e+00  7.6356459e+00  3.8146973e-07 
 -1.6975266e+00  8.9373531e+00  1.0922471e+01  1.0923955e+01  1.0923980e+01  9.0746742e+01  1.0924445e+01  1.0924482e+01  1.0922483e+01  8.9373617e+00 -1.6975266e+00 
  9.5361614e-08  1.4843942e-03  2.0054693e+00  2.0068877e+00  2.0069101e+00  1.1478062e+01  2.0073359e+00  2.0073657e+00  2.0054724e+00  1.4843940e-03  9.5373252e-08 
 -7.9472862e-08  4.2683867e-01  2.4228742e+00  2.4243081e+00  2.4243307e+00  1.2320235e+01  2.4247644e+00  2.4247959e+00  2.4228787e+00  4.2683947e-01 -7.9472862e-08 
  0.0000000e+00  9.0476924e-01  2.8929968e+00  2.8944461e+00  2.8944690e+00  1.3506389e+01  2.8949111e+00  2.8949430e+00  2.8930027e+00  9.0477091e-01  0.0000000e+00 
 -1.9073487e-07  1.4394671e+00  3.4200184e+00  3.4214842e+00  3.4215076e+00  1.5222016e+01  3.4219565e+00  3.4219892e+00  3.4200256e+00  1.4394691e+00 -1.9073487e-07 
  9.5367433e-08  2.0357146e+00  4.0087161e+00  4.0101972e+00  4.0102210e+00  1.7692816e+01  4.0106783e+00  4.0107112e+00  4.0087247e+00  2.0357175e+00  9.5367433e-08 
 -1.9073487e-07  2.6990838e+00  4.6646543e+00  4.6661506e+00  4.6661758e+00  2.1189665e+01  4.6666408e+00  4.6666741e+00  4.6646643e+00  2.6990874e+00 -1.9073487e-07 
 -1.2715658e-07  3.4360096e+00  5.3942595e+00  5.3957720e+00  5.3957977e+00  2.6030924e+01  5.3962688e+00  5.3963037e+00  5.3942699e+00  3.4360137e+00 -1.2715658e-07 
  6.3578291e-08  4.2536397e+00  6.2046747e+00  6.2062039e+00  6.2062292e+00  3.2589539e+01  6.2067084e+00  6.2067437e+00  6.2046862e+00  4.2536440e+00  6.3578291e-08 
  0.0000000e+00  5.1611700e+00  7.1050906e+00  7.1066351e+00  7.1066613e+00  4.1291084e+01  7.1071496e+00  7.1071863e+00  7.1051049e+00  5.1611762e+00  0.0000000e+00 
 -2.5431316e-07  6.1670756e+00  8.1039753e+00  8.1055355e+00  8.1055622e+00  5.2633892e+01  8.1060572e+00  8.1060953e+00  8.1039896e+00  6.1670818e+00 -2.5431316e-07 
  2.5431316e-07  7.2844009e+00  9.2143688e+00  9.2159462e+00  9.2159729e+00  6.7154213e+01  9.2164755e+00  9.2165136e+00  9.2143850e+00  7.2844081e+00  2.5431316e-07 
 -1.6151822e+00  8.5209303e+00  1.0443740e+01  1.0445333e+01  1.0445359e+01  9.0073402e+01  1.0445868e+01  1.0445908e+01  1.0443754e+01  8.5209370e+00 -1.6151822e+00 
 -4.7689536e-08  1.6008854e-03  1.9427069e+00  1.9442308e+00  1.9442556e+00  1.1291471e+01  1.9447199e+00  1.9447536e+00  1.9427123e+00  1.6008854e-03 -4.7677894e-08 
  4.7683717e-08  4.0999886e-01  2.3433993e+00  2.3449404e+00  2.3449657e+00  1.2196925e+01  2.3454387e+00  2.3454735e+00  2.3434064e+00  4.0999982e-01  4.7683717e-08 
  6.3578291e-08  8.6810768e-01  2.7939394e+00  2.7954974e+00  2.7955229e+00  1.3459692e+01  2.7960045e+00  2.7960401e+00  2.7939482e+00  8.6810946e-01  6.3578291e-08 
  0.0000000e+00  1.3798645e+00  3.2982559e+00  3.2998309e+00  3.2998569e+00  1.5259960e+01  3.3003471e+00  3.3003833e+00  3.2982662e+00  1.3798668e+00  0.0000000e+00 
  0.0000000e+00  1.9497741e+00  3.8608477e+00  3.8624389e+00  3.8624659e+00  1.7815746e+01  3.8629639e+00  3.8630011e+00  3.8608589e+00  1.9497772e+00  0.0000000e+00 
  1.9073487e-07  2.5830839e+00  4.4869537e+00  4.4885616e+00  4.4885888e+00  2.1387117e+01  4.4890957e+00  4.4891334e+00  4.4869661e+00  2.5830884e+00  1.9073487e-07 
 -1.9073487e-07  3.2858534e+00  5.1826262e+00  5.1842523e+00  5.1842804e+00  2.6278261e+01  5.1847963e+00  5.1848354e+00  5.1826415e+00  3.2858579e+00 -1.9073487e-07 
 -4.4504802e-07  4.0648408e+00  5.9546213e+00  5.9562640e+00  5.9562931e+00  3.2845070e+01  5.9568162e+00  5.9568563e+00  5.9546366e+00  4.0648456e+00 -4.4504802e-07 
  0.0000000e+00  4.9286246e+00  6.8115067e+00  6.8131666e+00  6.8131962e+00  4.1488327e+01  6.8137283e+00  6.8137679e+00  6.8115239e+00  4.9286304e+00  0.0000000e+00 
  6.3578291e-08  5.8853121e+00  7.7613897e+00  7.7630672e+00  7.7630954e+00  5.2683792e+01  7.7636347e+00  7.7636776e+00  7.7614059e+00  5.8853178e+00  6.3578291e-08 
  0.0000000e+00  6.9469047e+00  8.8162622e+00  8.8179541e+00  8.8179846e+00  6.6928452e+01  8.8185339e+00  8.8185768e+00  8.8162823e+00  6.9469118e+00  0.0000000e+00 
 -1.5356250e+00  8.1210442e+00  9.9834595e+00  9.9851732e+00  9.9852018e+00  8.9217354e+01  9.9857597e+00  9.9858046e+00  9.9834795e+00  8.1210518e+00 -1.5356250e+00 
  4.7683717e-08  1.7264843e-03  1.8818896e+00  1.8835272e+00  1.8835545e+00  1.1107944e+01  1.8840611e+00  1.8840988e+00  1.8818974e+00  1.7264843e-03  4.7683717e-08 
  1.5894573e-08  3.9367023e-01  2.2663639e+00  2.2680197e+00  2.2680471e+00  1.2070262e+01  2.2685637e+00  2.2686026e+00  2.2663739e+00  3.9367118e-01  1.5894573e-08 
 -3.1789146e-08  8.3259773e-01  2.6979549e+00  2.6996284e+00  2.6996570e+00  1.3400925e+01  2.7001817e+00  2.7002215e+00  2.6979661e+00  8.3259952e-01 -3.1789146e-08 
  9.5367433e-08  1.3222070e+00  3.1803515e+00  3.1820438e+00  3.1820722e+00  1.5274638e+01  3.1826067e+00  3.1826475e+00  3.1803641e+00  1.3222096e+00  9.5367433e-08 
  1.2715658e-07  1.8667371e+00  3.7177873e+00  3.7194972e+00  3.7195268e+00  1.7901640e+01  3.7200699e+00  3.7201116e+00  3.7178013e+00  1.8667405e+00  1.2715658e-07 
 -3.1789146e-08  2.4711277e+00  4.3151941e+00  4.3169231e+00  4.3169532e+00  2.1531252e+01  4.3175054e+00  4.3175488e+00  4.3152103e+00  2.4711325e+00 -3.1789146e-08 
 -1.9073487e-07  3.1410820e+00  4.9782705e+00  4.9800167e+00  4.9800477e+00  2.6453726e+01  4.9806089e+00  4.9806533e+00  4.9782877e+00  3.1410871e+00 -1.9073487e-07 
 -1.2715658e-07  3.8829854e+00  5.7133937e+00  5.7151585e+00  5.7151890e+00  3.3008175e+01  5.7157598e+00  5.7158046e+00  5.7134118e+00  3.8829906e+00 -1.2715658e-07 
 -1.9073487e-07  4.7048330e+00  6.5285549e+00  6.5303378e+00  6.5303698e+00  4.1571751e+01  6.5309482e+00  6.5309939e+00  6.5285740e+00  4.7048392e+00 -1.9073487e-07 
  2.5431316e-07  5.6143727e+00  7.4314961e+00  7.4332986e+00  7.4333301e+00  5.2597744e+01  7.4339185e+00  7.4339662e+00  7.4315166e+00  5.6143789e+00  2.5431316e-07 
 -3.8146973e-07  6.6226406e+00  8.4332495e+00  8.4350710e+00  8.4351025e+00  6.6546646e+01  8.4357004e+00  8.4357481e+00  8.4332705e+00  6.6226487e+00 -3.8146973e-07 
 -1.4588902e+00  7.7371054e+00  9.5409861e+00  9.5428257e+00  9.5428591e+00  8.8192215e+01  9.5434675e+00  9.5435152e+00  9.5410109e+00  7.7371144e+00 -1.4588902e+00 
 -5.8207662e-12  1.8620172e-03  1.8229557e+00  1.8247150e+00  1.8247453e+00  1.0927438e+01  1.8252982e+00  1.8253402e+00  1.8229669e+00  1.8620174e-03  5.8207662e-12 
 -4.7683717e-08  3.7791336e-01  2.1917658e+00  2.1935451e+00  2.1935759e+00  1.1941215e+01  2.1941388e+00  2.1941824e+00  2.1917791e+00  3.7791437e-01 -4.7683717e-08 
  2.2252401e-07  7.9834390e-01  2.6050837e+00  2.6068819e+00  2.6069136e+00  1.3332045e+01  2.6074867e+00  2.6075315e+00  2.6050990e+00  7.9834592e-01  2.2252401e-07 
  0.0000000e+00  1.2666241e+00  3.0663722e+00  3.0681901e+00  3.0682216e+00  1.5269048e+01  3.0688050e+00  3.0688508e+00  3.0663888e+00  1.2666271e+00  0.0000000e+00 
  1.5894572e-07  1.7867435e+00  3.5796139e+00  3.5814514e+00  3.5814841e+00  1.7954653e+01  3.5820761e+00  3.5821228e+00  3.5796318e+00  1.7867473e+00  1.5894572e-07 
 -3.1789146e-08  2.3633494e+00  4.1494489e+00  4.1513066e+00  4.1513395e+00  2.1627560e+01  4.1519418e+00  4.1519904e+00  4.1494689e+00  2.3633540e+00 -3.1789146e-08 
  0.0000000e+00  3.0018072e+00  4.7812381e+00  4.7831144e+00  4.7831483e+00  2.6564379e+01  4.7837605e+00  4.7838106e+00  4.7812595e+00  3.0018122e+00  0.0000000e+00 
  0.0000000e+00  3.7081454e+00  5.4810042e+00  5.4829016e+00  5.4829340e+00  3.3087769e+01  5.4835558e+00  5.4836063e+00  5.4810257e+00  3.7081516e+00  0.0000000e+00 
  1.9073487e-07  4.4898152e+00  6.2561898e+00  6.2581072e+00  6.2581415e+00  4.1552380e+01  6.2587733e+00  6.2588243e+00  6.2562146e+00  4.4898224e+00  1.9073487e-07 
  0.0000000e+00  5.3542099e+00  7.1141887e+00  7.1161242e+00  7.1161604e+00  5.2389256e+01  7.1168013e+00  7.1168542e+00  7.1142139e+00  5.3542171e+00  0.0000000e+00 
 -3.8146973e-07  6.3114734e+00  8.0651350e+00  8.0670900e+00  8.0671272e+00  6.6024971e+01  8.0677786e+00  8.0678320e+00  8.0651608e+00  6.3114820e+00 -3.8146973e-07 
 -1.3848913e+00  7.3688760e+00  9.1160135e+00  9.1179905e+00  9.1180267e+00  8.7017273e+01  9.1186895e+00  9.1187449e+00  9.1160421e+00  7.3688855e+00 -1.3848915e+00 
 -4.7679837e-08  2.0082952e-03  1.7658451e+00  1.7677357e+00  1.7677689e+00  1.0749907e+01  1.7683721e+00  1.7684193e+00  1.7658598e+00  2.0082952e-03 -4.7687596e-08 
 -9.5367433e-08  3.6267608e-01  2.1194928e+00  2.1214039e+00  2.1214378e+00  1.1809774e+01  2.1220517e+00  2.1221001e+00  2.1195095e+00  3.6267722e-01 -9.5367433e-08 
  0.0000000e+00  7.6523948e-01  2.5151601e+00  2.5170925e+00  2.5171270e+00  1.3253321e+01  2.5177515e+00  2.5178015e+00  2.5151784e+00  7.6524162e-01  0.0000000e+00 
  0.0000000e+00  1.2129557e+00  2.9560981e+00  2.9580507e+00  2.9580858e+00  1.5243987e+01  2.9587212e+00  2.9587724e+00  2.9561181e+00  1.2129588e+00  0.0000000e+00 
  1.9073487e-07  1.7095759e+00  3.4460497e+00  3.4480236e+00  3.4480596e+00  1.7976387e+01  3.4487054e+00  3.4487579e+00  3.4460716e+00  1.7095799e+00  1.9073487e-07 
  1.9073487e-07  2.2594717e+00  3.9893813e+00  3.9913766e+00  3.9914134e+00  2.1678738e+01  3.9920695e+00  3.9921234e+00  3.9894049e+00  2.2594767e+00  1.9073487e-07 
  0.0000000e+00  2.8676877e+00  4.5911317e+00  4.5931463e+00  4.5931849e+00  2.6614305e+01  4.5938535e+00  4.5939083e+00  4.5911579e+00  2.8676939e+00  0.0000000e+00 
  3.8146973e-07  3.5399127e+00  5.2569838e+00  5.2590213e+00  5.2590585e+00  3.3089657e+01  5.2597370e+00  5.2597938e+00  5.2570105e+00  3.5399194e+00  3.8146973e-07 
 -3.1789145e-07  4.2830868e+00  5.9938722e+00  5.9959307e+00  5.9959693e+00  4.1438023e+01  5.9966569e+00  5.9967136e+00  5.9938993e+00  4.2830930e+00 -3.1789145e-07 
 -1.2715658e-07  5.1042547e+00  6.8088369e+00  6.8109179e+00  6.8109565e+00  5.2068508e+01  6.8116531e+00  6.8117142e+00  6.8088655e+00  5.1042619e+00 -1.2715658e-07 
 -2.5431316e-07  6.0127363e+00  7.7111945e+00  7.7132959e+00  7.7133355e+00  6.5376175e+01  7.7140470e+00  7.7141066e+00  7.7112260e+00  6.0127459e+00 -2.5431316e-07 
 -1.3137146e+00  7.0155826e+00  8.7077150e+00  8.7098398e+00  8.7098799e+00  8.5708290e+01  8.7105999e+00  8.7106619e+00  8.7077475e+00  7.0155931e+00 -1.3137144e+00 
  4.7683717e-08  2.1661918e-03  1.7105000e+00  1.7125313e+00  1.7125679e+00  1.0575305e+01  1.7132256e+00  1.7132784e+00  1.7105185e+00  2.1661918e-03  4.7683717e-08 
 -4.7683717e-08  3.4794775e-01  2.0494761e+00  2.0515296e+00  2.0515668e+00  1.1675858e+01  2.0522358e+00  2.0522904e+00  2.0494962e+00  3.4794903e-01 -4.7683717e-08 
  0.0000000e+00  7.3325896e-01  2.4281006e+00  2.4301765e+00  2.4302149e+00  1.3164757e+01  2.4308956e+00  2.4309516e+00  2.4281230e+00  7.3326123e-01  0.0000000e+00 
 -1.2715658e-07  1.1611537e+00  2.8494227e+00  2.8515208e+00  2.8515599e+00  1.5199708e+01  2.8522527e+00  2.8523102e+00  2.8494470e+00  1.1611573e+00 -1.2715658e-07 
  6.3578291e-08  1.6351599e+00  3.3169622e+00  3.3190835e+00  3.3191230e+00  1.7967545e+01  3.3198276e+00  3.3198864e+00  3.3169887e+00  1.6351644e+00  6.3578291e-08 
 -3.1789146e-08  2.1593857e+00  3.8348234e+00  3.8369668e+00  3.8370073e+00  2.1686167e+01  3.8377235e+00  3.8377836e+00  3.8348517e+00  2.1593912e+00 -3.1789146e-08 
 -1.2715658e-07  2.7385726e+00  4.4077411e+00  4.4099088e+00  4.4099488e+00  2.6605833e+01  4.4106760e+00  4.4107375e+00  4.4077716e+00  2.7385798e+00 -1.2715658e-07 
  3.1789145e-07  3.3780866e+00  5.0410752e+00  5.0432639e+00  5.0433054e+00  3.3017410e+01  5.0440450e+00  5.0441089e+00  5.0411077e+00  3.3780932e+00  3.1789145e-07 
 -1.9073487e-07  4.0843863e+00  5.7412801e+00  5.7434916e+00  5.7435346e+00  4.1233753e+01  5.7442842e+00  5.7443490e+00  5.7413135e+00  4.0843945e+00 -1.9073487e-07 
  0.0000000e+00  4.8641768e+00  6.5150552e+00  6.5172892e+00  6.5173330e+00  5.1642426e+01  6.5180960e+00  6.5181623e+00  6.5150919e+00  4.8641863e+00  0.0000000e+00 
  0.0000000e+00  5.7260208e+00  7.3709598e+00  7.3732171e+00  7.3732610e+00  6.4609200e+01  7.3740363e+00  7.3741045e+00  7.3709989e+00  5.7260308e+00  0.0000000e+00 
 -1.2451414e+00  6.6767282e+00  8.3155327e+00  8.3178148e+00  8.3178596e+00  8.4276459e+01  8.3186455e+00  8.3187141e+00  8.3155708e+00  6.6767383e+00 -1.2451414e+00 
 -4.7672074e-08  2.3364862e-03  1.6568638e+00  1.6590462e+00  1.6590868e+00  1.0403595e+01  1.6598035e+00  1.6598630e+00  1.6568867e+00  2.3364862e-03 -4.7695359e-08 
  4.7683717e-08  3.3374515e-01  1.9816725e+00  1.9838792e+00  1.9839205e+00  1.1539569e+01  1.9846500e+00  1.9847111e+00  1.9816979e+00  3.3374649e-01  4.7683717e-08 
 -4.7683717e-08  7.0242596e-01  2.3438694e+00  2.3461001e+00  2.3461423e+00  1.3066753e+01  2.3468850e+00  2.3469474e+00  2.3438976e+00  7.0242864e-01 -4.7683717e-08 
 -9.5367433e-08  1.1112434e+00  2.7463136e+00  2.7485685e+00  2.7486112e+00  1.5137110e+01  2.7493660e+00  2.7494302e+00  2.7463429e+00  1.1112468e+00 -9.5367433e-08 
 -3.1789146e-08  1.5635111e+00  3.1923118e+00  3.1945906e+00  3.1946344e+00  1.7929741e+01  3.1954014e+00  3.1954675e+00  3.1923435e+00  1.5635163e+00 -3.1789146e-08 
  3.8146973e-07  2.0630927e+00  3.6857202e+00  3.6880233e+00  3.6880677e+00  2.1652431e+01  3.6888478e+00  3.6889155e+00  3.6857538e+00  2.0630987e+00  3.8146973e-07 
 -1.9073487e-07  2.6144404e+00  4.2309880e+00  4.2333150e+00  4.2333608e+00  2.6542778e+01  4.2341533e+00  4.2342224e+00  4.2310238e+00  2.6144464e+00 -1.9073487e-07 
 -3.8146973e-07  3.2226079e+00  4.8331623e+00  4.8355136e+00  4.8355608e+00  3.2876362e+01  4.8363662e+00  4.8364377e+00  4.8332009e+00  3.2226150e+00 -3.8146973e-07 
  1.9073487e-07  3.8936121e+00  5.4982548e+00  5.5006304e+00  5.5006781e+00  4.0946674e+01  5.5014968e+00  5.5015693e+00  5.4982958e+00  3.8936203e+00  1.9073487e-07 
 -3.8146973e-07  4.6338201e+00  6.2326312e+00  6.2350321e+00  6.2350798e+00  5.1120197e+01  6.2359109e+00  6.2359853e+00  6.2326732e+00  4.6338301e+00 -3.8146973e-07 
 -5.0864185e-07  5.4510961e+00  7.0441465e+00  7.0465727e+00  7.0466208e+00  6.3735477e+01  7.0474639e+00  7.0475402e+00  7.0441904e+00  5.4511075e+00 -5.0861075e-07 
 -1.1792985e+00  6.3519969e+00  7.9390974e+00  7.9415493e+00  7.9415989e+00  8.2736160e+01  7.9424543e+00  7.9425330e+00  7.9391432e+00  6.3520079e+00 -1.1792985e+00 
 -3.1796905e-08  2.5201321e-03  1.6048816e+00  1.6072263e+00  1.6072711e+00  1.0234735e+01  1.6080528e+00  1.6081195e+00  1.6049099e+00  2.5201321e-03 -3.1781383e-08 
 -4.7683717e-08  3.2001212e-01  1.9159734e+00  1.9183440e+00  1.9183898e+00  1.1401218e+01  1.9191850e+00  1.9192537e+00  1.9160042e+00  3.2001358e-01 -4.7683717e-08 
