  6.3574404e-08  4.0286872e-01  5.3557353e+00  1.9928712e+00  1.9928722e+00 -2.3873610e+01  1.9930637e+00  1.9930648e+00  5.3558016e+00  4.0286979e-01  6.3582171e-08 
  2.2252401e-07  6.8390316e-01  5.6105237e+00  2.2688878e+00  2.2688890e+00 -2.6723417e+01  2.2690847e+00  2.2690856e+00  5.6105914e+00  6.8390483e-01  2.2252401e-07 
 -2.2252401e-07  1.0194212e+00  5.9202261e+00  2.5994682e+00  2.5994692e+00 -2.9547186e+01  2.5996697e+00  2.5996706e+00  5.9202952e+00  1.0194230e+00 -2.2252401e-07 
  1.2715269e-07  1.4144223e+00  6.2898202e+00  2.9896054e+00  2.9896071e+00 -3.2092613e+01  2.9898119e+00  2.9898136e+00  6.2898908e+00  1.4144245e+00  1.2716046e-07 
  1.9073487e-07  1.8748412e+00  6.7252197e+00  3.4452324e+00  3.4452338e+00 -3.4050800e+01  3.4454424e+00  3.4454439e+00  6.7252908e+00  1.8748440e+00  1.9073487e-07 
  0.0000000e+00  2.4072716e+00  7.2329960e+00  3.9729364e+00  3.9729381e+00 -3.5051182e+01  3.9731512e+00  3.9731526e+00  7.2330694e+00  2.4072747e+00  0.0000000e+00 
  1.9073487e-07  3.0209858e+00  7.8224058e+00  4.5819888e+00  4.5819902e+00 -3.4649788e+01  4.5822067e+00  4.5822077e+00  7.8224802e+00  3.0209899e+00  1.9073487e-07 
  3.8146973e-07  3.7236366e+00  8.5010805e+00  5.2800326e+00  5.2800345e+00 -3.2336620e+01  5.2802553e+00  5.2802577e+00  8.5011559e+00  3.7236402e+00  3.8146973e-07 
  1.2716434e-07  4.5294094e+00  9.2831888e+00  6.0812545e+00  6.0812564e+00 -2.7520733e+01  6.0814815e+00  6.0814834e+00  9.2832661e+00  4.5294142e+00  1.2714881e-07 
 -1.4025427e+00  5.4458265e+00  1.0175158e+01  6.9929724e+00  6.9929743e+00 -1.6175856e+01  6.9932041e+00  6.9932065e+00  1.0175237e+01  5.4458318e+00 -1.4025427e+00 
  9.5365493e-08 -1.1179829e-02  4.7668834e+00  1.5506704e+00  1.5506713e+00 -1.7439865e+01  1.5508739e+00  1.5508748e+00  4.7669525e+00 -1.1179829e-02  9.5369373e-08 
  9.5367433e-08  1.7237249e-01  4.9245095e+00  1.7290943e+00  1.7290953e+00 -1.9611137e+01  1.7293026e+00  1.7293036e+00  4.9245811e+00  1.7237309e-01  9.5367433e-08 
 -6.3578291e-08  4.0060565e-01  5.1272745e+00  1.9522892e+00  1.9522904e+00 -2.2047148e+01  1.9525024e+00  1.9525036e+00  5.1273479e+00  4.0060672e-01 -6.3578291e-08 
  9.5375192e-08  6.7691076e-01  5.3785458e+00  2.2236397e+00  2.2236412e+00 -2.4594154e+01  2.2238579e+00  2.2238593e+00  5.3786197e+00  6.7691255e-01  9.5359674e-08 
  1.9073487e-07  1.0052496e+00  5.6822610e+00  2.5471039e+00  2.5471053e+00 -2.7054077e+01  2.5473261e+00  2.5473278e+00  5.6823363e+00  1.0052518e+00  1.9073487e-07 
  2.2252401e-07  1.3903902e+00  6.0431666e+00  2.9274433e+00  2.9274447e+00 -2.9178556e+01  2.9276705e+00  2.9276721e+00  6.0432420e+00  1.3903929e+00  2.2252401e-07 
  3.1789146e-08  1.8379915e+00  6.4669023e+00  3.3703125e+00  3.3703141e+00 -3.0666321e+01  3.3705449e+00  3.3705466e+00  6.4669805e+00  1.8379942e+00  3.1789146e-08 
  0.0000000e+00  2.3543782e+00  6.9597731e+00  3.8820333e+00  3.8820353e+00 -3.1157108e+01  3.8822708e+00  3.8822730e+00  6.9598517e+00  2.3543823e+00  0.0000000e+00 
  7.7610219e-12  2.9482682e+00  7.5304775e+00  4.4713187e+00  4.4713206e+00 -3.0227509e+01  4.4715605e+00  4.4715629e+00  7.5305576e+00  2.9482718e+00 -7.7610219e-12 
 -4.4504802e-07  3.6271408e+00  8.1864805e+00  5.1456456e+00  5.1456475e+00 -2.7382313e+01  5.1458917e+00  5.1458941e+00  8.1865616e+00  3.6271453e+00 -4.4504802e-07 
 -7.7610219e-12  4.4041042e+00  8.9408703e+00  5.9181161e+00  5.9181180e+00 -2.2069750e+01  5.9183669e+00  5.9183698e+00  8.9409533e+00  4.4041080e+00  7.7610219e-12 
 -1.3563668e+00  5.2867904e+00  9.8002348e+00  6.7961645e+00  6.7961674e+00 -1.0353691e+01  6.7964220e+00  6.7964249e+00  9.8003206e+00  5.2867966e+00 -1.3563668e+00 
  6.3575378e-08 -1.0571702e-02  4.5494356e+00  1.5131505e+00  1.5131516e+00 -1.6130110e+01  1.5133752e+00  1.5133765e+00  4.5495105e+00 -1.0571702e-02  6.3581197e-08 
  0.0000000e+00  1.7215708e-01  4.7074323e+00  1.6908231e+00  1.6908244e+00 -1.8128546e+01  1.6910533e+00  1.6910546e+00  4.7075086e+00  1.7215775e-01  0.0000000e+00 
  0.0000000e+00  3.9755768e-01  4.9085369e+00  1.9112540e+00  1.9112555e+00 -2.0335863e+01  1.9114895e+00  1.9114910e+00  4.9086151e+00  3.9755887e-01  0.0000000e+00 
  1.5893797e-07  6.6884863e-01  5.1559463e+00  2.1776588e+00  2.1776605e+00 -2.2597263e+01  2.1778994e+00  2.1779010e+00  5.1560245e+00  6.6885024e-01  1.5895348e-07 
  0.0000000e+00  9.8980564e-01  5.4534130e+00  2.4938071e+00  2.4938090e+00 -2.4716049e+01  2.4940531e+00  2.4940553e+00  5.4534931e+00  9.8980808e-01  0.0000000e+00 
  1.9072711e-07  1.3649745e+00  5.8054624e+00  2.8642409e+00  2.8642428e+00 -2.6448505e+01  2.8644927e+00  2.8644946e+00  5.8055434e+00  1.3649775e+00  1.9074263e-07 
  1.2715658e-07  1.7997476e+00  6.2174668e+00  3.2943482e+00  3.2943501e+00 -2.7501551e+01  3.2946045e+00  3.2946064e+00  6.2175512e+00  1.7997512e+00  1.2715658e-07 
 -7.7610219e-12  2.3001876e+00  6.6954722e+00  3.7901852e+00  3.7901878e+00 -2.7525856e+01  3.7904472e+00  3.7904499e+00  6.6955566e+00  2.3001912e+00  7.7610219e-12 
  1.9073487e-07  2.8744836e+00  7.2476482e+00  4.3599405e+00  4.3599439e+00 -2.6118059e+01  4.3602080e+00  4.3602114e+00  7.2477365e+00  2.8744881e+00  1.9073487e-07 
 -1.9073487e-07  3.5299308e+00  7.8812785e+00  5.0109067e+00  5.0109096e+00 -2.2798878e+01  5.0111790e+00  5.0111823e+00  7.8813682e+00  3.5299361e+00 -1.9073487e-07 
 -3.8146973e-07  4.2786355e+00  8.6084471e+00  5.7551794e+00  5.7551823e+00 -1.7053204e+01  5.7554569e+00  5.7554603e+00  8.6085367e+00  4.2786398e+00 -3.8146973e-07 
 -1.3102323e+00  5.1282773e+00  9.4358406e+00  6.6002483e+00  6.6002512e+00 -5.0408931e+00  6.6005321e+00  6.6005349e+00  9.4359303e+00  5.1282840e+00 -1.3102323e+00 
  4.7680807e-08 -9.9619068e-03  4.3420963e+00  1.4760020e+00  1.4760035e+00 -1.4908037e+01  1.4762502e+00  1.4762517e+00  4.3421779e+00 -9.9619068e-03  4.7686626e-08 
  9.5367433e-08  1.7155582e-01  4.5000172e+00  1.6525383e+00  1.6525398e+00 -1.6741217e+01  1.6527923e+00  1.6527939e+00  4.5000997e+00  1.7155655e-01  9.5367433e-08 
  6.3586050e-08  3.9379263e-01  4.6990747e+00  1.8698790e+00  1.8698808e+00 -1.8731348e+01  1.8701389e+00  1.8701407e+00  4.6991591e+00  3.9379403e-01  6.3570525e-08 
 -6.3570525e-08  6.5980494e-01  4.9423013e+00  2.1310771e+00  2.1310790e+00 -2.0723410e+01  2.1313424e+00  2.1313446e+00  4.9423881e+00  6.5980697e-01 -6.3586050e-08 
  0.0000000e+00  9.7319293e-01  5.2332764e+00  2.4397275e+00  2.4397295e+00 -2.2522747e+01  2.4399981e+00  2.4400001e+00  5.2333651e+00  9.7319561e-01  0.0000000e+00 
 -9.5367433e-08  1.3382887e+00  5.5763144e+00  2.8001580e+00  2.8001604e+00 -2.3890852e+01  2.8004351e+00  2.8004377e+00  5.5764036e+00  1.3382919e+00 -9.5367433e-08 
  0.0000000e+00  1.7602292e+00  5.9765310e+00  3.2175019e+00  3.2175043e+00 -2.4543255e+01  3.2177846e+00  3.2177873e+00  5.9766226e+00  1.7602330e+00  0.0000000e+00 
  1.2715658e-07  2.2448211e+00  6.4397173e+00  3.6975605e+00  3.6975632e+00 -2.4142040e+01  3.6978490e+00  3.6978517e+00  6.4398108e+00  2.2448251e+00  1.2715658e-07 
  1.2716434e-07  2.7997558e+00  6.9735470e+00  4.2480226e+00  4.2480254e+00 -2.2303366e+01  4.2483172e+00  4.2483206e+00  6.9736423e+00  2.7997611e+00  1.2714881e-07 
 -4.4504802e-07  3.4321315e+00  7.5851045e+00  4.8759823e+00  4.8759851e+00 -1.8564751e+01  4.8762822e+00  4.8762851e+00  7.5851998e+00  3.4321370e+00 -4.4504802e-07 
  0.0000000e+00  4.1531234e+00  8.2855492e+00  5.5926108e+00  5.5926137e+00 -1.2445419e+01  5.5929160e+00  5.5929189e+00  8.2856455e+00  4.1531291e+00  0.0000000e+00 
 -1.2641624e+00  4.9704065e+00  9.0816011e+00  6.4053869e+00  6.4053907e+00 -2.0610820e-01  6.4057002e+00  6.4057040e+00  9.0817003e+00  4.9704137e+00 -1.2641624e+00 
  1.5896513e-08 -9.3503473e-03  4.1443686e+00  1.4392759e+00  1.4392776e+00 -1.3767984e+01  1.4395500e+00  1.4395518e+00  4.1444569e+00 -9.3503473e-03  1.5892631e-08 
 -1.1126200e-07  1.7055841e-01  4.3017635e+00  1.6142786e+00  1.6142803e+00 -1.5444366e+01  1.6145591e+00  1.6145608e+00  4.3018527e+00  1.7055917e-01 -1.1126200e-07 
  0.0000000e+00  3.8930419e-01  4.4983916e+00  1.8282052e+00  1.8282073e+00 -1.7229401e+01  1.8284920e+00  1.8284942e+00  4.4984832e+00  3.8930577e-01  0.0000000e+00 
  9.5359674e-08  6.4978945e-01  4.7371345e+00  2.0839520e+00  2.0839541e+00 -1.8968405e+01  2.0842454e+00  2.0842481e+00  4.7372279e+00  6.4979172e-01  9.5375192e-08 
 -9.5367433e-08  9.5544463e-01  5.0214024e+00  2.3849435e+00  2.3849461e+00 -2.0469444e+01  2.3852441e+00  2.3852465e+00  5.0214972e+00  9.5544755e-01 -9.5367433e-08 
  9.5367433e-08  1.3103973e+00  5.3553057e+00  2.7353053e+00  2.7353079e+00 -2.1499763e+01  2.7356114e+00  2.7356141e+00  5.3554020e+00  1.3104005e+00  9.5367433e-08 
 -1.9073487e-07  1.7195375e+00  5.7437167e+00  3.1399207e+00  3.1399238e+00 -2.1783901e+01  3.1402342e+00  3.1402371e+00  5.7438154e+00  1.7195413e+00 -1.9073487e-07 
  1.9073487e-07  2.1884196e+00  6.1921721e+00  3.6043420e+00  3.6043448e+00 -2.0995777e+01  3.6046617e+00  3.6046648e+00  6.1922717e+00  2.1884246e+00  1.9073487e-07 
  1.2714881e-07  2.7242687e+00  6.7078829e+00  4.1357894e+00  4.1357927e+00 -1.8770557e+01  4.1361156e+00  4.1361194e+00  6.7079835e+00  2.7242746e+00  1.2716434e-07 
  7.7610219e-12  3.3339698e+00  7.2977157e+00  4.7411442e+00  4.7411475e+00 -1.4663275e+01  4.7414761e+00  4.7414808e+00  7.2978196e+00  3.3339760e+00 -7.7610219e-12 
  6.3578290e-07  4.0278373e+00  7.9719739e+00  5.4307179e+00  5.4307222e+00 -8.2253370e+00  5.4310565e+00  5.4310608e+00  7.9720793e+00  4.0278440e+00  6.3578290e-07 
 -1.2183464e+00  4.8134904e+00  8.7373676e+00  6.2119374e+00  6.2119417e+00  4.1776948e+00  6.2122831e+00  6.2122874e+00  8.7374754e+00  4.8134975e+00 -1.2183467e+00 
 -6.3575378e-08 -8.7370239e-03  3.9557903e+00  1.4030064e+00  1.4030086e+00 -1.2704327e+01  1.4033096e+00  1.4033116e+00  3.9558859e+00 -8.7370239e-03 -6.3581197e-08 
 -1.5902334e-08  1.6927905e-01  4.1123204e+00  1.5761994e+00  1.5762018e+00 -1.4231270e+01  1.5765095e+00  1.5765117e+00  4.1124177e+00  1.6927995e-01 -1.5886810e-08 
  9.5367433e-08  3.8430771e-01  4.3062410e+00  1.7864884e+00  1.7864910e+00 -1.5822062e+01  1.7868059e+00  1.7868084e+00  4.3063407e+00  3.8430947e-01  9.5367433e-08 
  7.7610219e-12  6.3910550e-01  4.5402889e+00  2.0366261e+00  2.0366285e+00 -1.7323029e+01  2.0369506e+00  2.0369532e+00  4.5403905e+00  6.3910788e-01 -7.7610219e-12 
  0.0000000e+00  9.3694079e-01  4.8177133e+00  2.3298767e+00  2.3298795e+00 -1.8545527e+01  2.3302076e+00  2.3302109e+00  4.8178172e+00  9.3694407e-01  0.0000000e+00 
 -9.5367433e-08  1.2817456e+00  5.1424303e+00  2.6701663e+00  2.6701698e+00 -1.9262993e+01  2.6705050e+00  2.6705086e+00  5.1425357e+00  1.2817496e+00 -9.5367433e-08 
 -9.5367433e-08  1.6781733e+00  5.5190735e+00  3.0621452e+00  3.0621488e+00 -1.9209278e+01  3.0624912e+00  3.0624948e+00  5.5191803e+00  1.6781780e+00 -9.5367433e-08 
 -3.1781383e-08  2.1315336e+00  5.9529395e+00  3.5111182e+00  3.5111215e+00 -1.8070454e+01  3.5114715e+00  3.5114751e+00  5.9530473e+00  2.1315386e+00 -3.1796905e-08 
 -1.9072711e-07  2.6486089e+00  6.4507918e+00  4.0238657e+00  4.0238695e+00 -1.5500157e+01  4.0242252e+00  4.0242290e+00  6.4509029e+00  2.6486144e+00 -1.9074263e-07 
 -1.2715658e-07  3.2360616e+00  7.0192842e+00  4.6070457e+00  4.6070495e+00 -1.1071470e+01  4.6074128e+00  4.6074166e+00  7.0193968e+00  3.2360678e+00 -1.2715658e-07 
  0.0000000e+00  3.9034123e+00  7.6679201e+00  5.2701764e+00  5.2701802e+00 -4.3659606e+00  5.2705483e+00  5.2705545e+00  7.6680341e+00  3.9034190e+00  0.0000000e+00 
 -1.1728381e+00  4.6581793e+00  8.4033489e+00  6.0205827e+00  6.0205874e+00  8.1427975e+00  6.0209641e+00  6.0209689e+00  8.4034643e+00  4.6581874e+00 -1.1728383e+00 
  4.7683717e-08 -8.1219515e-03  3.7759109e+00  1.3672336e+00  1.3672359e+00 -1.1711917e+01  1.3675678e+00  1.3675706e+00  3.7760148e+00 -8.1219506e-03  4.7683717e-08 
 -1.5894573e-08  1.6770831e-01  3.9312353e+00  1.5383222e+00  1.5383247e+00 -1.3096641e+01  1.5386642e+00  1.5386678e+00  3.9313409e+00  1.6770929e-01 -1.5894573e-08 
 -9.5367433e-08  3.7878850e-01  4.1221685e+00  1.7447460e+00  1.7447488e+00 -1.4503647e+01  1.7450960e+00  1.7450993e+00  4.1222758e+00  3.7879035e-01 -9.5367433e-08 
  6.3578291e-08  6.2773770e-01  4.3513122e+00  1.9891167e+00  1.9891200e+00 -1.5780917e+01  1.9894745e+00  1.9894783e+00  4.3514223e+00  6.2774050e-01  6.3578291e-08 
  1.2715658e-07  9.1766971e-01  4.6217623e+00  2.2745442e+00  2.2745478e+00 -1.6743628e+01  2.2749100e+00  2.2749145e+00  4.6218748e+00  9.1767329e-01  1.2715658e-07 
  2.2252401e-07  1.2523280e+00  4.9372454e+00  2.6047666e+00  2.6047702e+00 -1.7171808e+01  2.6051400e+00  2.6051445e+00  4.9373593e+00  1.2523321e+00  2.2252401e-07 
  9.5367433e-08  1.6361382e+00  5.3021708e+00  2.9842064e+00  2.9842110e+00 -1.6808882e+01  2.9845879e+00  2.9845924e+00  5.3022866e+00  1.6361432e+00  9.5367433e-08 
  3.1789146e-08  2.0741708e+00  5.7215943e+00  3.4179301e+00  3.4179342e+00 -1.5353300e+01  3.4183187e+00  3.4183238e+00  5.7217131e+00  2.0741765e+00  3.1789146e-08 
 -1.2715658e-07  2.5727909e+00  6.2018671e+00  3.9122984e+00  3.9123030e+00 -1.2476652e+01  3.9126952e+00  3.9127007e+00  6.2019873e+00  2.5727973e+00 -1.2715658e-07 
 -1.2715658e-07  3.1384332e+00  6.7494082e+00  4.4737430e+00  4.4737477e+00 -7.7704325e+00  4.4741488e+00  4.4741540e+00  6.7495317e+00  3.1384404e+00 -1.2715658e-07 
  0.0000000e+00  3.7798800e+00  7.3729906e+00  5.1110439e+00  5.1110501e+00 -8.4450263e-01  5.1114569e+00  5.1114631e+00  7.3731146e+00  3.7798877e+00  0.0000000e+00 
 -1.1278671e+00  4.5045104e+00  8.0791636e+00  5.8313932e+00  5.8313985e+00  1.1717141e+01  5.8318133e+00  5.8318205e+00  8.0792885e+00  4.5045185e+00 -1.1278671e+00 
 -4.7689536e-08 -7.5051468e-03  3.6043088e+00  1.3319869e+00  1.3319898e+00 -1.0786097e+01  1.3323566e+00  1.3323597e+00  3.6044207e+00 -7.5051468e-03 -4.7677894e-08 
 -6.3578291e-08  1.6588020e-01  3.7581167e+00  1.5007194e+00  1.5007228e+00 -1.2035440e+01  1.5010971e+00  1.5011004e+00  3.7582307e+00  1.6588129e-01 -6.3578291e-08 
 -3.1789146e-08  3.7281388e-01  3.9458177e+00  1.7030822e+00  1.7030857e+00 -1.3268783e+01  1.7034682e+00  1.7034723e+00  3.9459343e+00  3.7281594e-01 -3.1789146e-08 
  6.3578291e-08  6.1578423e-01  4.1698813e+00  1.9415578e+00  1.9415616e+00 -1.4336229e+01  1.9419528e+00  1.9419571e+00  4.1700006e+00  6.1578727e-01  6.3578291e-08 
  9.5367433e-08  8.9775759e-01  4.4332566e+00  2.2191083e+00  2.2191126e+00 -1.5057224e+01  2.2195125e+00  2.2195172e+00  4.4333777e+00  8.9776140e-01  9.5367433e-08 
  1.5894572e-07  1.2222964e+00  4.7394910e+00  2.5392931e+00  2.5392973e+00 -1.5218719e+01  2.5397050e+00  2.5397103e+00  4.7396131e+00  1.2223010e+00  1.5894572e-07 
  9.5367433e-08  1.5936084e+00  5.0927734e+00  2.9063148e+00  2.9063196e+00 -1.4573891e+01  2.9067361e+00  2.9067416e+00  5.0928984e+00  1.5936140e+00  9.5367433e-08 
  1.9073487e-07  2.0165303e+00  5.4979305e+00  3.3250062e+00  3.3250120e+00 -1.2833727e+01  3.3254366e+00  3.3254423e+00  5.4980574e+00  2.0165365e+00  1.9073487e-07 
  1.2715658e-07  2.4970336e+00  5.9609179e+00  3.8013375e+00  3.8013430e+00 -9.6872320e+00  3.8017759e+00  3.8017814e+00  5.9610472e+00  2.4970407e+00  1.2715658e-07 
 -1.2715658e-07  3.0413194e+00  6.4879231e+00  4.3415036e+00  4.3415093e+00 -4.7445369e+00  4.3419509e+00  4.3419571e+00  6.4880543e+00  3.0413275e+00 -1.2715658e-07 
 -4.4504802e-07  3.6574874e+00  7.0870352e+00  4.9536014e+00  4.9536080e+00  2.3579528e+00  4.9540577e+00  4.9540653e+00  7.0871682e+00  3.6574962e+00 -4.4504802e-07 
 -1.0833417e+00  4.3527484e+00  7.7646732e+00  5.6446605e+00  5.6446676e+00  1.4923946e+01  5.6451254e+00  5.6451325e+00  7.7648077e+00  4.3527579e+00 -1.0833417e+00 
 -9.5366460e-08 -6.8865777e-03  3.4405797e+00  1.2972953e+00  1.2972989e+00 -9.9223528e+00  1.2977033e+00  1.2977073e+00  3.4407003e+00 -6.8865777e-03 -9.5368399e-08 
 -4.7683717e-08  1.6384311e-01  3.5926182e+00  1.4634609e+00  1.4634647e+00 -1.1042926e+01  1.4638790e+00  1.4638833e+00  3.5927408e+00  1.6384426e-01 -4.7683717e-08 
  0.0000000e+00  3.6647880e-01  3.7768915e+00  1.6616123e+00  1.6616167e+00 -1.2112336e+01  1.6620399e+00  1.6620446e+00  3.7770166e+00  3.6648110e-01  0.0000000e+00 
  2.2252401e-07  6.0338509e-01  3.9957457e+00  1.8941102e+00  1.8941146e+00 -1.2983215e+01  1.8945471e+00  1.8945525e+00  3.9958737e+00  6.0338855e-01  2.2252401e-07 
  6.3578291e-08  8.7738782e-01  4.2519922e+00  2.1637752e+00  2.1637797e+00 -1.3479681e+01  2.1642218e+00  2.1642272e+00  4.2521224e+00  8.7739211e-01  6.3578291e-08 
  2.2252401e-07  1.1918753e+00  4.5490017e+00  2.4739919e+00  2.4739974e+00 -1.3395883e+01  2.4744480e+00  2.4744537e+00  4.5491338e+00  1.1918809e+00  2.2252401e-07 
 -1.9073487e-07  1.5508463e+00  4.8907580e+00  2.8287544e+00  2.8287599e+00 -1.2494883e+01  2.8292203e+00  2.8292270e+00  4.8908935e+00  1.5508524e+00 -1.9073487e-07 
  1.9073487e-07  1.9589101e+00  5.2818599e+00  3.2326694e+00  3.2326753e+00 -1.0500293e+01  3.2331450e+00  3.2331519e+00  5.2819972e+00  1.9589173e+00  1.9073487e-07 
 -2.5431316e-07  2.4216664e+00  5.7278919e+00  3.6913335e+00  3.6913402e+00 -7.1179934e+00  3.6918182e+00  3.6918259e+00  5.7280316e+00  2.4216740e+00 -2.5431316e-07 
  0.0000000e+00  2.9450786e+00  6.2348027e+00  4.2107048e+00  4.2107120e+00 -1.9768472e+00  4.2111988e+00  4.2112069e+00  6.2349453e+00  2.9450867e+00  0.0000000e+00 
 -6.3578291e-08  3.5366139e+00  6.8100524e+00  4.7982497e+00  4.7982569e+00  5.2618237e+00  4.7987523e+00  4.7987614e+00  6.8101959e+00  3.5366232e+00 -6.3578291e-08 
 -1.0395229e+00  4.2032871e+00  7.4598975e+00  5.4608011e+00  5.4608083e+00  1.7788492e+01  5.4613147e+00  5.4613242e+00  7.4600439e+00  4.2032971e+00 -1.0395229e+00 
  4.7689536e-08 -6.2664193e-03  3.2843394e+00  1.2631853e+00  1.2631893e+00 -9.1165247e+00  1.2636356e+00  1.2636402e+00  3.2844696e+00 -6.2664193e-03  4.7677894e-08 
