 -9.5367433e-08  2.2380874e+00  3.2614090e+00  3.2593226e+00  3.2635043e+00 -1.6229931e+00  3.2636590e+00  3.2594771e+00  3.2613454e+00  2.2380879e+00 -9.5367433e-08 
 -9.5367433e-08  2.6425424e+00  3.6575987e+00  3.6554964e+00  3.6597099e+00 -2.6295948e+00  3.6598692e+00  3.6556556e+00  3.6575351e+00  2.6425438e+00 -9.5367433e-08 
 -1.2716046e-07  3.1063356e+00  4.1132364e+00  4.1111188e+00  4.1153646e+00 -3.4049253e+00  4.1155272e+00  4.1112814e+00  4.1131716e+00  3.1063373e+00 -1.2715269e-07 
  0.0000000e+00  3.6348891e+00  4.6337385e+00  4.6316047e+00  4.6358809e+00 -3.6832707e+00  4.6360469e+00  4.6317701e+00  4.6336727e+00  3.6348908e+00  0.0000000e+00 
 -1.2715658e-07  4.2345800e+00  5.2254739e+00  5.2233248e+00  5.2276340e+00 -3.1417880e+00  5.2278042e+00  5.2234945e+00  5.2254081e+00  4.2345819e+00 -1.2715658e-07 
  0.0000000e+00  4.9124799e+00  5.8955121e+00  5.8933468e+00  5.8976893e+00 -1.3949958e+00  5.8978624e+00  5.8935194e+00  5.8954439e+00  4.9124818e+00  0.0000000e+00 
  1.9073487e-07  5.6783276e+00  6.6535850e+00  6.6514039e+00  6.6557779e+00  2.0156002e+00  6.6559558e+00  6.6515818e+00  6.6535177e+00  5.6783314e+00  1.9073487e-07 
 -3.8147360e-07  6.5403347e+00  7.5078998e+00  7.5057025e+00  7.5101094e+00  7.6171665e+00  7.5102916e+00  7.5058846e+00  7.5078321e+00  6.5403385e+00 -3.8146584e-07 
 -2.5431896e-07  7.5131674e+00  8.4731178e+00  8.4709044e+00  8.4753437e+00  1.6015404e+01  8.4755297e+00  8.4710903e+00  8.4730492e+00  7.5131712e+00 -2.5430734e-07 
 -1.5173367e+00  8.6042089e+00  9.5562696e+00  9.5540400e+00  9.5585136e+00  3.1811678e+01  9.5587044e+00  9.5542307e+00  9.5562000e+00  8.6042156e+00 -1.5173367e+00 
  9.5367433e-08  1.5573609e+00  2.5275497e+00  2.5253806e+00  2.5297294e+00  2.9553035e-01  2.5298932e+00  2.5255456e+00  2.5274820e+00  1.5573609e+00  9.5367433e-08 
 -2.2252401e-07  1.8462201e+00  2.8081529e+00  2.8059676e+00  2.8103502e+00 -5.1216185e-01  2.8105175e+00  2.8061359e+00  2.8080842e+00  1.8462209e+00 -2.2252401e-07 
  3.8805109e-12  2.1834397e+00  3.1372299e+00  3.1350281e+00  3.1394446e+00 -1.4205838e+00  3.1396165e+00  3.1352010e+00  3.1371608e+00  2.1834407e+00 -3.8805109e-12 
  0.0000000e+00  2.5727468e+00  3.5185053e+00  3.5162861e+00  3.5207367e+00 -2.2652009e+00  3.5209131e+00  3.5164638e+00  3.5184357e+00  2.5727484e+00  0.0000000e+00 
 -2.2252401e-07  3.0184643e+00  3.9562962e+00  3.9540606e+00  3.9585447e+00 -2.8366284e+00  3.9587247e+00  3.9542418e+00  3.9562252e+00  3.0184669e+00 -2.2252401e-07 
 -1.9073487e-07  3.5257394e+00  4.4557414e+00  4.4534888e+00  4.4580083e+00 -2.8747494e+00  4.4581923e+00  4.4536748e+00  4.4556704e+00  3.5257425e+00 -1.9073487e-07 
 -1.9073487e-07  4.1006265e+00  5.0228934e+00  5.0206237e+00  5.0251765e+00 -2.0660825e+00  5.0253649e+00  5.0208139e+00  5.0228209e+00  4.1006293e+00 -1.9073487e-07 
 -1.9073487e-07  4.7498779e+00  5.6644964e+00  5.6622109e+00  5.6667967e+00 -3.7306964e-02  5.6669903e+00  5.6624045e+00  5.6644230e+00  4.7498822e+00 -1.9073487e-07 
  1.2715076e-07  5.4826269e+00  6.3896794e+00  6.3873773e+00  6.3919988e+00  3.6476977e+00  6.3921952e+00  6.3875756e+00  6.3896050e+00  5.4826307e+00  1.2716239e-07 
 -3.8146584e-07  6.3068523e+00  7.2064180e+00  7.2040987e+00  7.2087536e+00  9.4991302e+00  7.2089539e+00  7.2043009e+00  7.2063427e+00  6.3068552e+00 -3.8147360e-07 
  0.0000000e+00  7.2360859e+00  8.1282377e+00  8.1259012e+00  8.1305904e+00  1.8081663e+01  8.1307955e+00  8.1261082e+00  8.1281614e+00  7.2360911e+00  0.0000000e+00 
 -1.4589195e+00  8.2778130e+00  9.1622763e+00  9.1599245e+00  9.1646490e+00  3.3851570e+01  9.1648607e+00  9.1601400e+00  9.1622028e+00  8.2778177e+00 -1.4589193e+00 
  9.5367433e-08  1.5265626e+00  2.4288821e+00  2.4265928e+00  2.4311857e+00  3.0608001e-01  2.4313676e+00  2.4267759e+00  2.4288085e+00  1.5265626e+00  9.5367433e-08 
  0.0000000e+00  1.8057500e+00  2.7000368e+00  2.6977301e+00  2.7023585e+00 -4.2914560e-01  2.7025447e+00  2.6979172e+00  2.6999621e+00  1.8057505e+00  0.0000000e+00 
  9.5371313e-08  2.1309199e+00  3.0172861e+00  3.0149617e+00  3.0196264e+00 -1.2240697e+00  3.0198171e+00  3.0151534e+00  3.0172105e+00  2.1309211e+00  9.5363553e-08 
  1.9073875e-07  2.5055974e+00  3.3841476e+00  3.3818061e+00  3.3865063e+00 -1.9144986e+00  3.3867023e+00  3.3820031e+00  3.3840714e+00  2.5055990e+00  1.9073099e-07 
  0.0000000e+00  2.9338827e+00  3.8047171e+00  3.8023572e+00  3.8070941e+00 -2.2938340e+00  3.8072934e+00  3.8025587e+00  3.8046391e+00  2.9338841e+00  0.0000000e+00 
 -1.9073487e-07  3.4206583e+00  4.2838702e+00  4.2814932e+00  4.2862654e+00 -2.1080787e+00  4.2864699e+00  4.2816997e+00  4.2837920e+00  3.4206610e+00 -1.9073487e-07 
  1.9073487e-07  3.9716728e+00  4.8273497e+00  4.8249564e+00  4.8297648e+00 -1.0534778e+00  4.8299742e+00  4.8251677e+00  4.8272715e+00  3.9716763e+00  1.9073487e-07 
 -1.9073875e-07  4.5933685e+00  5.4415951e+00  5.4391832e+00  5.4440274e+00  1.2307063e+00  5.4442420e+00  5.4393997e+00  5.4415154e+00  4.5933728e+00 -1.9073099e-07 
 -6.3578676e-07  5.2943087e+00  6.1351628e+00  6.1327333e+00  6.1376133e+00  5.1589251e+00  6.1378322e+00  6.1329541e+00  6.1350813e+00  5.2943125e+00 -6.3577897e-07 
  6.3578291e-08  6.0822296e+00  6.9157848e+00  6.9133382e+00  6.9182544e+00  1.1223536e+01  6.9184775e+00  6.9135633e+00  6.9157023e+00  6.0822339e+00  6.3578291e-08 
 -3.8146584e-07  6.9696116e+00  7.7959375e+00  7.7934732e+00  7.7984252e+00  1.9950893e+01  7.7986531e+00  7.7937031e+00  7.7958550e+00  6.9696155e+00 -3.8147360e-07 
 -1.4016854e+00  7.9639773e+00  8.7828083e+00  8.7803249e+00  8.7853174e+00  3.5651051e+01  8.7855492e+00  8.7805614e+00  8.7827253e+00  7.9639826e+00 -1.4016854e+00 
  9.5368890e-08  1.4971708e+00  2.3336401e+00  2.3312240e+00  2.3360746e+00  3.1700632e-01  2.3362765e+00  2.3314271e+00  2.3335586e+00  1.4971708e+00  9.5365976e-08 
 -6.3570525e-08  1.7669712e+00  2.5956175e+00  2.5931830e+00  2.5980713e+00 -3.4688836e-01  2.5982783e+00  2.5933912e+00  2.5955350e+00  1.7669719e+00 -6.3586050e-08 
  9.5367433e-08  2.0804715e+00  2.9014003e+00  2.8989477e+00  2.9038734e+00 -1.0323592e+00  2.9040866e+00  2.8991618e+00  2.9013178e+00  2.0804725e+00  9.5367433e-08 
 -1.5894960e-07  2.4410019e+00  3.2543135e+00  3.2518425e+00  3.2568061e+00 -1.5761032e+00  3.2570238e+00  3.2520611e+00  3.2542300e+00  2.4410033e+00 -1.5894184e-07 
  1.9073487e-07  2.8524528e+00  3.6582415e+00  3.6557527e+00  3.6607540e+00 -1.7748321e+00  3.6609766e+00  3.6559763e+00  3.6581571e+00  2.8524554e+00  1.9073487e-07 
  0.0000000e+00  3.3194587e+00  4.1178141e+00  4.1153054e+00  4.1203451e+00 -1.3810709e+00  4.1205735e+00  4.1155348e+00  4.1177282e+00  3.3194623e+00  0.0000000e+00 
 -1.2715658e-07  3.8474739e+00  4.6384783e+00  4.6359515e+00  4.6410298e+00 -1.0104894e-01  4.6412630e+00  4.6361866e+00  4.6383924e+00  3.8474774e+00 -1.2715658e-07 
  0.0000000e+00  4.4426427e+00  5.2263770e+00  5.2238317e+00  5.2289476e+00  2.4130847e+00  5.2291846e+00  5.2240705e+00  5.2262883e+00  4.4426455e+00  0.0000000e+00 
  0.0000000e+00  5.1129904e+00  5.8895268e+00  5.8869634e+00  5.8921175e+00  6.5548272e+00  5.8923602e+00  5.8872085e+00  5.8894382e+00  5.1129942e+00  0.0000000e+00 
  0.0000000e+00  5.8660045e+00  6.6354136e+00  6.6328306e+00  6.6380229e+00  1.2798028e+01  6.6382699e+00  6.6330800e+00  6.6353230e+00  5.8660073e+00  0.0000000e+00 
 -1.2126596e-11  6.7131939e+00  7.4755411e+00  7.4729419e+00  7.4781718e+00  2.1633247e+01  7.4784250e+00  7.4731975e+00  7.4754505e+00  6.7131987e+00  1.2126596e-11 
 -1.3455651e+00  7.6620660e+00  8.4170895e+00  8.4144707e+00  8.4197397e+00  3.7223770e+01  8.4199982e+00  8.4147310e+00  8.4169979e+00  7.6620712e+00 -1.3455651e+00 
  9.5365976e-08  1.4691739e+00  2.2416866e+00  2.2391374e+00  2.2442598e+00  3.2832268e-01  2.2444842e+00  2.2393630e+00  2.2415974e+00  1.4691739e+00  9.5368890e-08 
  9.5367433e-08  1.7298304e+00  2.4947114e+00  2.4921432e+00  2.4973054e+00 -2.6665750e-01  2.4975343e+00  2.4923732e+00  2.4946208e+00  1.7298317e+00  9.5367433e-08 
  6.3582171e-08  2.0320022e+00  2.7893515e+00  2.7867644e+00  2.7919662e+00 -8.4754378e-01  2.7922013e+00  2.7870002e+00  2.7892604e+00  2.0320039e+00  6.3574404e-08 
 -3.1781383e-08  2.3788371e+00  3.1287494e+00  3.1261427e+00  3.1313846e+00 -1.2525092e+00  3.1316257e+00  3.1263847e+00  3.1286578e+00  2.3788397e+00 -3.1796905e-08 
  3.1793025e-08  2.7740259e+00  3.5165911e+00  3.5139647e+00  3.5192466e+00 -1.2821089e+00  3.5194929e+00  3.5142119e+00  3.5164976e+00  2.7740285e+00  3.1785262e-08 
 -1.9073487e-07  3.2219651e+00  3.9572670e+00  3.9546211e+00  3.9599428e+00 -6.9578493e-01  3.9601951e+00  3.9548745e+00  3.9571729e+00  3.2219687e+00 -1.9073487e-07 
 -4.4504802e-07  3.7278280e+00  4.4559455e+00  4.4532800e+00  4.4586420e+00  7.9000801e-01  4.4589005e+00  4.4535403e+00  4.4558506e+00  3.7278321e+00 -4.4504802e-07 
  1.2716046e-07  4.2974710e+00  5.0184803e+00  5.0157952e+00  5.0211978e+00  3.5099838e+00  5.0214605e+00  5.0160599e+00  5.0183840e+00  4.2974753e+00  1.2715269e-07 
 -3.8805109e-12  4.9384112e+00  5.6523814e+00  5.6496768e+00  5.6551199e+00  7.8373632e+00  5.6553884e+00  5.6499476e+00  5.6522837e+00  4.9384165e+00  3.8805109e-12 
  1.2126596e-11  5.6578822e+00  6.3648791e+00  6.3621554e+00  6.3676376e+00  1.4226975e+01  6.3679132e+00  6.3624334e+00  6.3647819e+00  5.6578875e+00 -1.2126596e-11 
  2.5432092e-07  6.4664974e+00  7.1665821e+00  7.1638398e+00  7.1693625e+00  2.3135914e+01  7.1696429e+00  7.1641226e+00  7.1664824e+00  6.4665022e+00  2.5430538e-07 
 -1.2906584e+00  7.3716917e+00  8.0646086e+00  8.0618458e+00  8.0674105e+00  3.8580753e+01  8.0676975e+00  8.0621347e+00  8.0645084e+00  7.3716989e+00 -1.2906584e+00 
 -9.5366950e-08  1.4425647e+00  2.1528904e+00  2.1502011e+00  2.1556108e+00  3.4004298e-01  2.1558592e+00  2.1504505e+00  2.1527925e+00  1.4425651e+00 -9.5367916e-08 
  9.5367433e-08  1.6943780e+00  2.3972423e+00  2.3945322e+00  2.3999846e+00 -1.8761349e-01  2.4002397e+00  2.3947885e+00  2.3971436e+00  1.6943787e+00  9.5367433e-08 
 -9.5367433e-08  1.9856054e+00  2.6811051e+00  2.6783748e+00  2.6838689e+00 -6.6808063e-01  2.6841309e+00  2.6786377e+00  2.6810060e+00  1.9856069e+00 -9.5367433e-08 
  0.0000000e+00  2.3192263e+00  3.0074513e+00  3.0047007e+00  3.0102372e+00 -9.4149756e-01  3.0105052e+00  3.0049698e+00  3.0073507e+00  2.3192289e+00  0.0000000e+00 
  1.5894184e-07  2.6987414e+00  3.3797760e+00  3.3770051e+00  3.3825831e+00 -8.1270266e-01  3.3828578e+00  3.3772807e+00  3.3796742e+00  2.6987445e+00  1.5894960e-07 
  9.5371313e-08  3.1283216e+00  3.8022454e+00  3.7994535e+00  3.8050737e+00 -4.8367981e-02  3.8053551e+00  3.7997358e+00  3.8021431e+00  3.1283252e+00  9.5363553e-08 
 -1.9073875e-07  3.6128733e+00  4.2797608e+00  4.2769480e+00  4.2826123e+00  1.6246632e+00  4.2828989e+00  4.2772369e+00  4.2796569e+00  3.6128774e+00 -1.9073099e-07 
 -3.8147360e-07  4.1579728e+00  4.8178945e+00  4.8150620e+00  4.8207679e+00  4.5278082e+00  4.8210607e+00  4.8153567e+00  4.8177896e+00  4.1579776e+00 -3.8146584e-07 
 -1.9073487e-07  4.7706628e+00  5.4236846e+00  5.4208317e+00  5.4265800e+00  9.0146914e+00  5.4268789e+00  5.4211330e+00  5.4235778e+00  4.7706680e+00 -1.9073487e-07 
  1.9073487e-07  5.4579153e+00  6.1040998e+00  6.1012263e+00  6.1070156e+00  1.5520776e+01  6.1073217e+00  6.1015344e+00  6.1039915e+00  5.4579215e+00  1.9073487e-07 
 -3.8146973e-07  6.2295108e+00  6.8689165e+00  6.8660221e+00  6.8718553e+00  2.4471855e+01  6.8721676e+00  6.8663363e+00  6.8688073e+00  6.2295170e+00 -3.8146973e-07 
 -1.2369454e+00  7.0927854e+00  7.7251558e+00  7.7222400e+00  7.7281170e+00  3.9738304e+01  7.7284365e+00  7.7225618e+00  7.7250457e+00  7.0927920e+00 -1.2369454e+00 
 -4.7684200e-08  1.4173481e+00  2.0671203e+00  2.0642829e+00  2.0699964e+00  3.5218167e-01  2.0702727e+00  2.0645607e+00  2.0670135e+00  1.4173484e+00 -4.7683230e-08 
  0.0000000e+00  1.6605669e+00  2.3030353e+00  2.3001761e+00  2.3059340e+00 -1.0994393e-01  2.3062172e+00  2.3004606e+00  2.3029268e+00  1.6605672e+00  0.0000000e+00 
  0.0000000e+00  1.9411933e+00  2.5764439e+00  2.5735633e+00  2.5793653e+00 -4.9416637e-01  2.5796556e+00  2.5738549e+00  2.5763352e+00  1.9411947e+00  0.0000000e+00 
  9.5367433e-08  2.2620406e+00  2.8901587e+00  2.8872564e+00  2.8931031e+00 -6.4306480e-01  2.8934007e+00  2.8875549e+00  2.8900478e+00  2.2620432e+00  9.5367433e-08 
  2.2252401e-07  2.6264305e+00  3.2474947e+00  3.2445710e+00  3.2504625e+00 -3.6617395e-01  3.2507663e+00  3.2448766e+00  3.2473829e+00  2.6264331e+00  2.2252401e-07 
  0.0000000e+00  3.0383179e+00  3.6524041e+00  3.6494589e+00  3.6553950e+00  5.6232595e-01  3.6557062e+00  3.6497722e+00  3.6522915e+00  3.0383220e+00  0.0000000e+00 
  1.9073487e-07  3.5023549e+00  4.1095328e+00  4.1065669e+00  4.1125474e+00  2.4050760e+00  4.1128659e+00  4.1068873e+00  4.1094193e+00  3.5023589e+00  1.9073487e-07 
 -1.2714881e-07  4.0238457e+00  4.6241832e+00  4.6211944e+00  4.6272197e+00  5.4700956e+00  4.6275463e+00  4.6215229e+00  4.6240692e+00  4.0238514e+00 -1.2716434e-07 
  7.7610219e-12  4.6093898e+00  5.2029476e+00  5.1999378e+00  5.2060080e+00  1.0092075e+01  5.2063394e+00  5.2002716e+00  5.2028303e+00  4.6093950e+00 -7.7610219e-12 
  0.0000000e+00  5.2656903e+00  5.8525262e+00  5.8494959e+00  5.8556113e+00  1.6686899e+01  5.8559508e+00  5.8498378e+00  5.8524094e+00  5.2656960e+00  0.0000000e+00 
  3.8146973e-07  6.0017624e+00  6.5819325e+00  6.5788798e+00  6.5850391e+00  2.5651073e+01  6.5853872e+00  6.5792298e+00  6.5818148e+00  6.0017695e+00  3.8146973e-07 
 -1.1845777e+00  6.8248043e+00  7.3980532e+00  7.3949780e+00  7.4011850e+00  4.0709770e+01  7.4015393e+00  7.3953357e+00  7.3979330e+00  6.8248115e+00 -1.1845777e+00 
 -4.7685656e-08  1.3935179e+00  1.9842538e+00  1.9812605e+00  1.9872944e+00  3.6475372e-01  1.9876008e+00  1.9815686e+00  1.9841366e+00  1.3935179e+00 -4.7681777e-08 
  0.0000000e+00  1.6284022e+00  2.2119615e+00  2.2089455e+00  2.2150266e+00 -3.3700041e-02  2.2153404e+00  2.2092614e+00  2.2118430e+00  1.6284032e+00  0.0000000e+00 
 -9.5367433e-08  1.8987631e+00  2.4752319e+00  2.4721925e+00  2.4783213e+00 -3.2590136e-01  2.4786427e+00  2.4725173e+00  2.4751124e+00  1.8987648e+00 -9.5367433e-08 
  0.0000000e+00  2.2072656e+00  2.7767241e+00  2.7736626e+00  2.7798378e+00 -3.5728419e-01  2.7801669e+00  2.7739947e+00  2.7766035e+00  2.2072687e+00  0.0000000e+00 
 -1.9072711e-07  2.5570612e+00  3.1195836e+00  3.1164999e+00  3.1227224e+00  5.7569690e-02  3.1230595e+00  3.1168401e+00  3.1194620e+00  2.5570648e+00 -1.9074263e-07 
 -1.9073487e-07  2.9519019e+00  3.5075595e+00  3.5044529e+00  3.5107224e+00  1.1367524e+00  3.5110672e+00  3.5048010e+00  3.5074363e+00  2.9519060e+00 -1.9073487e-07 
  1.2715658e-07  3.3961930e+00  3.9450517e+00  3.9419224e+00  3.9482391e+00  3.1323168e+00  3.9485922e+00  3.9422786e+00  3.9449275e+00  3.3961980e+00  1.2715658e-07 
 -1.2716434e-07  3.8949811e+00  4.4371023e+00  4.4339514e+00  4.4403143e+00  6.3388553e+00  4.4406762e+00  4.4343157e+00  4.4369783e+00  3.8949866e+00 -1.2714881e-07 
 -3.8146973e-07  4.4544435e+00  4.9898858e+00  4.9867115e+00  4.9931231e+00  1.1072779e+01  4.9934902e+00  4.9870830e+00  4.9897580e+00  4.4544482e+00 -3.8146973e-07 
  1.9073487e-07  5.0810170e+00  5.6098337e+00  5.6066375e+00  5.6130962e+00  1.7730318e+01  5.6134725e+00  5.6070180e+00  5.6097054e+00  5.0810242e+00  1.9073487e-07 
  1.9073487e-07  5.7830081e+00  6.3052521e+00  6.3020334e+00  6.3085389e+00  2.6680557e+01  6.3089223e+00  6.3024211e+00  6.3051219e+00  5.7830153e+00  1.9073487e-07 
 -1.1333969e+00  6.5674458e+00  7.0828633e+00  7.0796204e+00  7.0861764e+00  4.1504730e+01  7.0865693e+00  7.0800171e+00  7.0827332e+00  6.5674539e+00 -1.1333969e+00 
 -4.7685656e-08  1.3710854e+00  1.9041660e+00  1.9010087e+00  1.9073811e+00  3.7777454e-01  1.9077213e+00  1.9013511e+00  1.9040378e+00  1.3710854e+00 -4.7681777e-08 
  1.5894573e-08  1.5978961e+00  2.1239116e+00  2.1207302e+00  2.1271522e+00  4.1113310e-02  2.1275010e+00  2.1210809e+00  2.1237819e+00  1.5978971e+00  1.5894573e-08 
 -3.1789146e-08  1.8583379e+00  2.3773677e+00  2.3741629e+00  2.3806341e+00 -1.6321377e-01  2.3809922e+00  2.3745229e+00  2.3772376e+00  1.8583399e+00 -3.1789146e-08 
 -6.3578291e-08  2.1549335e+00  2.6670523e+00  2.6638236e+00  2.6703455e+00 -8.3869249e-02  2.6707113e+00  2.6641924e+00  2.6669204e+00  2.1549366e+00 -6.3578291e-08 
  9.5367433e-08  2.4906702e+00  2.9959495e+00  2.9926970e+00  2.9992683e+00  4.5921317e-01  2.9996426e+00  2.9930742e+00  2.9958162e+00  2.4906743e+00  9.5367433e-08 
 -1.5894572e-07  2.8691063e+00  3.3676116e+00  3.3643353e+00  3.3709562e+00  1.6762232e+00  3.3713396e+00  3.3647220e+00  3.3674774e+00  2.8691113e+00 -1.5894572e-07 
 -9.5367433e-08  3.2944155e+00  3.7862084e+00  3.7829084e+00  3.7895789e+00  3.8085971e+00  3.7899711e+00  3.7833035e+00  3.7860725e+00  3.2944212e+00 -9.5367433e-08 
 -1.9072711e-07  3.7713916e+00  4.2565298e+00  4.2532067e+00  4.2599268e+00  7.1375265e+00  4.2603273e+00  4.2536106e+00  4.2563925e+00  3.7713976e+00 -1.9074263e-07 
  0.0000000e+00  4.3058152e+00  4.7843528e+00  4.7810049e+00  4.7877755e+00  1.1961790e+01  4.7881846e+00  4.7814178e+00  4.7842145e+00  4.3058224e+00  0.0000000e+00 
  0.0000000e+00  4.9038577e+00  5.3758464e+00  5.3724761e+00  5.3792968e+00  1.8657997e+01  5.3797140e+00  5.3728971e+00  5.3757062e+00  4.9038663e+00  0.0000000e+00 
 -1.9073487e-07  5.5731711e+00  6.0386567e+00  6.0352616e+00  6.0421319e+00  2.7569550e+01  6.0425591e+00  6.0356927e+00  6.0385151e+00  5.5731812e+00 -1.9073487e-07 
 -1.0836006e+00  6.3205881e+00  6.7793202e+00  6.7759004e+00  6.7828236e+00  4.2135693e+01  6.7832589e+00  6.7763395e+00  6.7791758e+00  6.3205962e+00 -1.0836006e+00 
 -9.5370339e-08  1.3500663e+00  1.8267356e+00  1.8234056e+00  1.8301355e+00  3.9126015e-01  1.8305126e+00  1.8237853e+00  1.8265949e+00  1.3500659e+00 -9.5364520e-08 
