  3.1789146e-08  5.5256093e-01  7.8490520e+00 -9.0642786e+00  4.4792790e+00  1.1256145e+00  4.4767256e+00 -9.0668049e+00  7.8464041e+00  5.5255586e-01  3.1789146e-08 
  0.0000000e+00  8.9710808e-01  8.1661625e+00 -8.6512766e+00  4.7803812e+00 -3.2862642e-01  4.7777934e+00 -8.6538363e+00  8.1634789e+00  8.9710069e-01  0.0000000e+00 
  9.5367433e-08  1.2922190e+00  8.5342646e+00 -8.1888361e+00  5.1327963e+00 -1.7317066e+00  5.1301780e+00 -8.1914234e+00  8.5315447e+00  1.2922096e+00  9.5367433e-08 
  6.3578291e-08  1.7425554e+00  8.9579878e+00 -7.6722369e+00  5.5411549e+00 -2.8693991e+00  5.5385032e+00 -7.6748586e+00  8.9552345e+00  1.7425439e+00  6.3578291e-08 
 -9.5367433e-08  2.2536147e+00  9.4428129e+00 -7.0959320e+00  6.0109224e+00 -3.4747782e+00  6.0082378e+00 -7.0985842e+00  9.4400282e+00  2.2536008e+00 -9.5367433e-08 
  6.3578291e-08  2.8314309e+00  9.9947481e+00 -6.4538321e+00  6.5481029e+00 -3.2248433e+00  6.5453868e+00 -6.4565153e+00  9.9919262e+00  2.8314161e+00  6.3578291e-08 
  1.9073487e-07  3.4846587e+00  1.0622426e+01 -5.7372394e+00  7.1613173e+00 -1.7222228e+00  7.1585717e+00 -5.7399526e+00  1.0619572e+01  3.4846420e+00  1.9073487e-07 
  1.9073487e-07  4.2200923e+00  1.1332621e+01 -4.9393129e+00  7.8573394e+00  1.4816869e+00  7.8545623e+00 -4.9420552e+00  1.1329733e+01  4.2200747e+00  1.9073487e-07 
 -3.8146973e-07  5.0511804e+00  1.2138762e+01 -4.0465579e+00  8.6495905e+00  6.9306746e+00  8.6467800e+00 -4.0493326e+00  1.2135843e+01  5.0511622e+00 -3.8146973e-07 
 -1.2619804e+00  5.9837766e+00  1.3045566e+01 -3.0502284e+00  9.5420599e+00  1.8403276e+01  9.5392199e+00 -3.0530341e+00  1.3042612e+01  5.9837551e+00 -1.2619804e+00 
  1.1874363e-08  1.1936451e-08  7.1324143e+00 -9.1358557e+00  3.5986071e+00  3.5243113e+00  3.5959332e+00 -9.1384993e+00  7.1296401e+00  1.1905407e-08  1.1967495e-08 
  1.5894573e-08  2.4684191e-01  7.3516517e+00 -8.8222313e+00  3.8037531e+00  2.5008976e+00  3.8010437e+00 -8.8249083e+00  7.3488388e+00  2.4683914e-01  1.5894573e-08 
 -3.1789146e-08  5.3488898e-01  7.6125560e+00 -8.4685717e+00  4.0508704e+00  1.2829928e+00  4.0481262e+00 -8.4712820e+00  7.6097078e+00  5.3488362e-01 -3.1789146e-08 
 -4.7683717e-08  8.6736774e-01  7.9183283e+00 -8.0715885e+00  4.3431530e+00 -5.4725232e-03  4.3403749e+00 -8.0743341e+00  7.9154425e+00  8.6736000e-01 -4.7683717e-08 
  0.0000000e+00  1.2479908e+00  8.2726526e+00 -7.6275187e+00  4.6842813e+00 -1.1999143e+00  4.6814675e+00 -7.6302977e+00  8.2697306e+00  1.2479808e+00  0.0000000e+00 
  0.0000000e+00  1.6811854e+00  8.6799307e+00 -7.1318812e+00  5.0786505e+00 -2.0888917e+00  5.0758033e+00 -7.1346941e+00  8.6769724e+00  1.6811734e+00  0.0000000e+00 
  0.0000000e+00  2.1721776e+00  9.1453676e+00 -6.5794001e+00  5.5314541e+00 -2.4114969e+00  5.5285730e+00 -6.5822444e+00  9.1423702e+00  2.1721635e+00  0.0000000e+00 
  0.0000000e+00  2.7267411e+00  9.6747122e+00 -5.9642496e+00  6.0484457e+00 -1.8528450e+00  6.0455303e+00 -5.9671283e+00  9.6716805e+00  2.7267258e+00  0.0000000e+00 
 -9.5367433e-08  3.3529992e+00  1.0276067e+01 -5.2782688e+00  6.6377130e+00 -3.3726476e-02  6.6347642e+00 -5.2811794e+00  1.0272997e+01  3.3529818e+00 -9.5367433e-08 
 -2.5431316e-07  4.0575972e+00  1.0956058e+01 -4.5147643e+00  7.3058820e+00  3.4832547e+00  7.3028979e+00 -4.5177093e+00  1.0952955e+01  4.0575781e+00 -2.5431316e-07 
  1.2715658e-07  4.8529482e+00  1.1727080e+01 -3.6612852e+00  8.0653372e+00  9.2055779e+00  8.0623217e+00 -3.6642611e+00  1.1723939e+01  4.8529286e+00  1.2715658e-07 
 -1.2168590e+00  5.7450957e+00  1.2594072e+01 -2.7090545e+00  8.9204102e+00  2.0809208e+01  8.9173584e+00 -2.7120636e+00  1.2590895e+01  5.7450757e+00 -1.2168592e+00 
 -2.3795291e-08 -7.9938518e-09  6.9188800e+00 -8.5503988e+00  3.2106328e+00  3.4767039e+00  3.2077601e+00 -8.5532351e+00  6.9158978e+00 -7.9007201e-09 -2.3888424e-08 
  0.0000000e+00  2.3920450e-01  7.1311998e+00 -8.2482662e+00  3.4113066e+00  2.5327079e+00  3.4083967e+00 -8.2511396e+00  7.1281772e+00  2.3920158e-01  0.0000000e+00 
  0.0000000e+00  5.1766586e-01  7.3832178e+00 -7.9079790e+00  3.6519551e+00  1.4324722e+00  3.6490083e+00 -7.9108872e+00  7.3801570e+00  5.1766026e-01  0.0000000e+00 
 -3.1789146e-08  8.3842862e-01  7.6779542e+00 -7.5264311e+00  3.9355881e+00  3.0138814e-01  3.9326034e+00 -7.5293760e+00  7.6748533e+00  8.3842051e-01 -3.1789146e-08 
  0.0000000e+00  1.2050132e+00  8.0189028e+00 -7.1000528e+00  4.2656970e+00 -6.9646323e-01  4.2626758e+00 -7.1030354e+00  8.0157604e+00  1.2050027e+00  0.0000000e+00 
  0.0000000e+00  1.6216242e+00  8.4102430e+00 -6.6245890e+00  4.6464581e+00 -1.3529947e+00  4.6433992e+00 -6.6276073e+00  8.4070616e+00  1.6216118e+00  0.0000000e+00 
 -9.5367433e-08  2.0932257e+00  8.8569155e+00 -6.0950303e+00  5.0828047e+00 -1.4137623e+00  5.0797114e+00 -6.0980830e+00  8.8536949e+00  2.0932117e+00 -9.5367433e-08 
  0.0000000e+00  2.6253431e+00  9.3644238e+00 -5.5058041e+00  5.5802393e+00 -5.7254708e-01  5.5771093e+00 -5.5088911e+00  9.3611641e+00  2.6253269e+00  0.0000000e+00 
  1.9073487e-07  3.2255936e+00  9.9403648e+00 -4.8492527e+00  6.1463537e+00  1.5322276e+00  6.1431870e+00 -4.8523746e+00  9.9370689e+00  3.2255757e+00  1.9073487e-07 
  0.0000000e+00  3.9004633e+00  1.0591208e+01 -4.1188474e+00  6.7876115e+00  5.3256435e+00  6.7844110e+00 -4.1220045e+00  1.0587872e+01  3.9004440e+00  0.0000000e+00 
 -1.2715658e-07  4.6614065e+00  1.1328384e+01 -3.3030999e+00  7.5154438e+00  1.1281311e+01  7.5122051e+00 -3.3062913e+00  1.1325011e+01  4.6613851e+00 -1.2715658e-07 
 -1.1723924e+00  5.5145960e+00  1.2156998e+01 -2.3932574e+00  8.3344364e+00  2.2969841e+01  8.3311615e+00 -2.3964846e+00  1.2153585e+01  5.5145745e+00 -1.1723926e+00 
  2.3810815e-08 -7.9317637e-09  6.7119355e+00 -7.9989729e+00  2.8502920e+00  3.4297280e+00  2.8472066e+00 -8.0020189e+00  6.7087269e+00 -7.9628082e-09  2.3872902e-08 
  1.5894573e-08  2.3174821e-01  6.9174643e+00 -7.7079263e+00  3.0465024e+00  2.5629132e+00  3.0433764e+00 -7.7110109e+00  6.9142132e+00  2.3174523e-01  1.5894573e-08 
  7.9472864e-09  5.0087088e-01  7.1607900e+00 -7.3805356e+00  3.2807546e+00  1.5754669e+00  3.2775893e+00 -7.3836584e+00  7.1574960e+00  5.0086516e-01  7.9472864e-09 
 -3.1789146e-08  8.1024253e-01  7.4447613e+00 -7.0138721e+00  3.5558934e+00  5.9373111e-01  3.5526881e+00 -7.0170341e+00  7.4414244e+00  8.1023425e-01 -3.1789146e-08 
  0.0000000e+00  1.1632029e+00  7.7726903e+00 -6.6045504e+00  3.8752317e+00 -2.1923538e-01  3.8719871e+00 -6.6077504e+00  7.7693119e+00  1.1631923e+00  0.0000000e+00 
  0.0000000e+00  1.5637455e+00  8.1485510e+00 -6.1485291e+00  4.2427354e+00 -6.5913641e-01  4.2394524e+00 -6.1517658e+00  8.1451302e+00  1.5637327e+00  0.0000000e+00 
 -6.3578291e-08  2.0165861e+00  8.5770321e+00 -5.6410475e+00  4.6630940e+00 -4.7832677e-01  4.6597719e+00 -5.6443233e+00  8.5735693e+00  2.0165713e+00 -6.3578291e-08 
 -1.9073487e-07  2.5270064e+00  9.0633984e+00 -5.0767803e+00  5.1415682e+00  6.2032211e-01  5.1382079e+00 -5.0800934e+00  9.0598927e+00  2.5269899e+00 -1.9073487e-07 
  0.0000000e+00  3.1021521e+00  9.6147709e+00 -4.4485440e+00  5.6852789e+00  2.9813001e+00  5.6818790e+00 -4.4518948e+00  9.6112261e+00  3.1021338e+00  0.0000000e+00 
 -6.3578291e-08  3.7483382e+00  1.0237452e+01 -3.7499869e+00  6.3005209e+00  7.0164738e+00  6.2970834e+00 -3.7533731e+00  1.0233862e+01  3.7483189e+00 -6.3578291e-08 
  0.0000000e+00  4.4761324e+00  1.0941985e+01 -2.9705026e+00  6.9978385e+00  1.3167858e+01  6.9943633e+00 -2.9739263e+00  1.0938355e+01  4.4761100e+00  0.0000000e+00 
 -1.1285477e+00  5.2917790e+00  1.1733570e+01 -2.1014197e+00  7.7820158e+00  2.4898539e+01  7.7785015e+00 -2.1048815e+00  1.1729900e+01  5.2917566e+00 -1.1285479e+00 
 -1.1920929e-08 -3.9115546e-09  6.5113621e+00 -7.4796810e+00  2.5159049e+00  3.3833780e+00  2.5125909e+00 -7.4829502e+00  6.5079117e+00 -4.0357313e-09 -1.1920929e-08 
 -1.5894573e-08  2.2442026e-01  6.7101698e+00 -7.1993670e+00  2.7076178e+00  2.5900028e+00  2.7042608e+00 -7.2026782e+00  6.7066727e+00  2.2441718e-01 -1.5894573e-08 
  4.7683717e-08  4.8441190e-01  6.9449506e+00 -6.8844481e+00  2.9355237e+00  1.7095120e+00  2.9321241e+00 -6.8878012e+00  6.9414062e+00  4.8440599e-01  4.7683717e-08 
  3.1789146e-08  7.8268808e-01  7.2183909e+00 -6.5321593e+00  3.2023084e+00  8.6862266e-01  3.1988661e+00 -6.5355530e+00  7.2148023e+00  7.8267956e-01  3.1789146e-08 
  9.5367433e-08  1.1224166e+00  7.5336337e+00 -6.1392889e+00  3.5111172e+00  2.2881980e-01  3.5076342e+00 -6.1427231e+00  7.5299993e+00  1.1224059e+00  9.5367433e-08 
 -6.3578291e-08  1.5073887e+00  7.8944483e+00 -5.7019992e+00  3.8657138e+00 -9.8407082e-03  3.8621886e+00 -5.7054744e+00  7.8907690e+00  1.5073757e+00 -6.3578291e-08 
 -6.3578291e-08  1.9420830e+00  8.3052912e+00 -5.2157726e+00  4.2705560e+00  3.9315611e-01  4.2669888e+00 -5.2192869e+00  8.3015661e+00  1.9420677e+00 -6.3578291e-08 
  1.9073487e-07  2.4315445e+00  8.7711859e+00 -4.6755219e+00  4.7306652e+00  1.7254616e+00  4.7270579e+00 -4.6790762e+00  8.7674189e+00  2.4315276e+00  1.9073487e-07 
 -1.2715658e-07  2.9824748e+00  9.2988148e+00 -4.0745091e+00  5.2527218e+00  4.3149858e+00  5.2490740e+00 -4.0781021e+00  9.2950039e+00  2.9824564e+00 -1.2715658e-07 
  1.2715658e-07  3.6010087e+00  9.8942957e+00 -3.4065645e+00  5.8428431e+00  8.5596247e+00  5.8391538e+00 -3.4101968e+00  9.8904419e+00  3.6009881e+00  1.2715658e-07 
  1.2715658e-07  4.2968893e+00  1.0567354e+01 -2.6619096e+00  6.5107517e+00  1.4871883e+01  6.5070214e+00 -2.6655807e+00  1.0563455e+01  4.2968669e+00  1.2715658e-07 
 -1.0854337e+00  5.0763898e+00  1.1323239e+01 -1.8319836e+00  7.2613730e+00  2.6605797e+01  7.2576008e+00 -1.8356957e+00  1.1319294e+01  5.0763674e+00 -1.0854337e+00 
  2.3841858e-08  7.9162419e-09  6.3169541e+00 -6.9907374e+00  2.2058876e+00  3.3376389e+00  2.2023287e+00 -6.9942460e+00  6.3132429e+00  7.9783300e-09  2.3841858e-08 
  0.0000000e+00  2.1729819e-01  6.5091796e+00 -6.7207379e+00  2.3931603e+00  2.6149714e+00  2.3895552e+00 -6.7242908e+00  6.5054188e+00  2.1729504e-01  0.0000000e+00 
  4.7683717e-08  4.6842733e-01  6.7356133e+00 -6.4178081e+00  2.6148453e+00  1.8364590e+00  2.6111944e+00 -6.4214063e+00  6.7318029e+00  4.6842137e-01  4.7683717e-08 
  3.1789146e-08  7.5595003e-01  6.9987946e+00 -6.0793438e+00  2.8734806e+00  1.1287128e+00  2.8697848e+00 -6.0829844e+00  6.9949360e+00  7.5594139e-01  3.1789146e-08 
  0.0000000e+00  1.0828716e+00  7.3017044e+00 -5.7022924e+00  3.1720476e+00  6.5118110e-01  3.1683073e+00 -5.7059751e+00  7.2977991e+00  1.0828604e+00  0.0000000e+00 
  4.7683717e-08  1.4527906e+00  7.6479201e+00 -5.2830133e+00  3.5141237e+00  5.9931201e-01  3.5103390e+00 -5.2867398e+00  7.6439662e+00  1.4527774e+00  4.7683717e-08 
  0.0000000e+00  1.8699608e+00  8.0416737e+00 -4.8172164e+00  3.9039397e+00  1.2062341e+00  3.9001110e+00 -4.8209844e+00  8.0376720e+00  1.8699458e+00  0.0000000e+00 
  0.0000000e+00  2.3391984e+00  8.4877586e+00 -4.3000479e+00  4.3462930e+00  2.7498271e+00  4.3424215e+00 -4.3038583e+00  8.4837103e+00  2.3391809e+00  0.0000000e+00 
 -1.9073487e-07  2.8667860e+00  8.9924469e+00 -3.7251875e+00  4.8474469e+00  5.5419350e+00  4.8435321e+00 -3.7290404e+00  8.9883471e+00  2.8667676e+00 -1.9073487e-07 
 -9.5367433e-08  3.4586711e+00  9.5616570e+00 -3.0866556e+00  5.4133315e+00  9.9658966e+00  5.4093714e+00 -3.0905502e+00  9.5575123e+00  3.4586508e+00 -9.5367433e-08 
 -1.9073487e-07  4.1238370e+00  1.0204362e+01 -2.3754375e+00  6.0529108e+00  1.6406647e+01  6.0489078e+00 -2.3793738e+00  1.0200173e+01  4.1238151e+00 -1.9073487e-07 
 -1.0430473e+00  4.8685408e+00  1.0925817e+01 -1.5831170e+00  6.7712040e+00  2.8108141e+01  6.7671566e+00 -1.5870968e+00  1.0921576e+01  4.8685184e+00 -1.0430473e+00 
  1.1874363e-08  3.9270769e-09  6.1285052e+00 -6.5304546e+00  1.9187652e+00  3.2925026e+00  1.9149425e+00 -6.5342193e+00  6.1245146e+00  4.0202091e-09  1.1967495e-08 
 -2.3841858e-08  2.1033333e-01  6.3142262e+00 -6.2704034e+00  2.1016243e+00  2.6376624e+00  2.0977530e+00 -6.2742162e+00  6.3101826e+00  2.1033011e-01 -2.3841858e-08 
  0.0000000e+00  4.5282555e-01  6.5324607e+00 -5.9790354e+00  2.3171871e+00  1.9561803e+00  2.3132670e+00 -5.9828949e+00  6.5283651e+00  4.5281944e-01  0.0000000e+00 
  4.7683717e-08  7.2989708e-01  6.7856050e+00 -5.6538863e+00  2.5678513e+00  1.3741002e+00  2.5638835e+00 -5.6577916e+00  6.7814574e+00  7.2988826e-01  4.7683717e-08 
 -9.5367433e-08  1.0443987e+00  7.0764875e+00 -5.2920651e+00  2.8564456e+00  1.0483966e+00  2.8524306e+00 -5.2960172e+00  7.0722885e+00  1.0443875e+00 -9.5367433e-08 
 -6.3578291e-08  1.3997471e+00  7.4085035e+00 -4.8901162e+00  3.1863656e+00  1.1695719e+00  3.1823037e+00 -4.8941140e+00  7.4042525e+00  1.3997337e+00 -6.3578291e-08 
 -9.5367433e-08  1.7999790e+00  7.7856684e+00 -4.4439673e+00  3.5616300e+00  1.9631472e+00  3.5575209e+00 -4.4480100e+00  7.7813663e+00  1.7999635e+00 -9.5367433e-08 
  6.3578291e-08  2.2496905e+00  8.2125578e+00 -3.9489849e+00  3.9868155e+00  3.6969931e+00  3.9826589e+00 -3.9530721e+00  8.2082071e+00  2.2496727e+00  6.3578291e-08 
 -9.5367433e-08  2.7547705e+00  8.6950445e+00 -3.3992484e+00  4.4677935e+00  6.6673856e+00  4.4635901e+00 -3.4033799e+00  8.6906443e+00  2.7547510e+00 -9.5367433e-08 
  0.0000000e+00  3.3209710e+00  9.2388649e+00 -2.7889726e+00  5.0102992e+00  1.1242655e+01  5.0060501e+00 -2.7931485e+00  9.2344112e+00  3.3209505e+00  0.0000000e+00 
  1.2715658e-07  3.9565756e+00  9.8522797e+00 -2.1098459e+00  5.6226015e+00  1.7781958e+01  5.6183066e+00 -2.1140664e+00  9.8477774e+00  3.9565532e+00  1.2715658e-07 
 -1.0015385e+00  4.6677833e+00  1.0540509e+01 -1.3536332e+00  6.3097610e+00  2.9418655e+01  6.3054185e+00 -1.3578994e+00  1.0535955e+01  4.6677599e+00 -1.0015386e+00 
  1.1827797e-08 -1.1951973e-08  5.9458160e+00 -6.0972571e+00  1.6531569e+00  3.2479639e+00  1.6490529e+00 -6.1012983e+00  5.9415231e+00 -1.1889885e-08  1.2014061e-08 
 -1.5894573e-08  2.0353051e-01  6.1251006e+00 -5.8467851e+00  1.8316536e+00  2.6579890e+00  1.8274974e+00 -5.8508763e+00  6.1207528e+00  2.0352726e-01 -1.5894573e-08 
 -4.7683717e-08  4.3761146e-01  6.3352661e+00 -5.5665469e+00  2.0412099e+00  2.0685616e+00  2.0370021e+00 -5.5706873e+00  6.3308635e+00  4.3760523e-01 -4.7683717e-08 
  0.0000000e+00  7.0452982e-01  6.5785780e+00 -5.2542157e+00  2.2840941e+00  1.6047305e+00  2.2798347e+00 -5.2584047e+00  6.5741196e+00  7.0452106e-01  0.0000000e+00 
  1.1126200e-07  1.0069910e+00  6.8577142e+00 -4.9070463e+00  2.5629919e+00  1.4206102e+00  2.5586817e+00 -4.9112844e+00  6.8532009e+00  1.0069797e+00  1.1126200e-07 
 -4.7683717e-08  1.3482378e+00  7.1759009e+00 -4.5217600e+00  2.8811257e+00  1.7014707e+00  2.8767657e+00 -4.5260458e+00  7.1713333e+00  1.3482240e+00 -4.7683717e-08 
  6.3578291e-08  1.7321010e+00  7.5369487e+00 -4.0944896e+00  3.2423103e+00  2.6650534e+00  3.2378995e+00 -4.0988255e+00  7.5323253e+00  1.7320857e+00  6.3578291e-08 
  9.5367433e-08  2.1629632e+00  7.9452190e+00 -3.6208234e+00  3.6509092e+00  4.5690479e+00  3.6464500e+00 -3.6252053e+00  7.9405417e+00  2.1629457e+00  9.5367433e-08 
  0.0000000e+00  2.6463435e+00  8.4062138e+00 -3.0952084e+00  4.1124272e+00  7.6946573e+00  4.1079168e+00 -3.0996382e+00  8.4014826e+00  2.6463242e+00  0.0000000e+00 
  6.3578291e-08  3.1877949e+00  8.9254732e+00 -2.5120618e+00  4.6324019e+00  1.2394882e+01  4.6278439e+00 -2.5165381e+00  8.9206858e+00  3.1877747e+00  6.3578291e-08 
  0.0000000e+00  3.7949524e+00  9.5106077e+00 -1.8637215e+00  5.2184525e+00  1.9004763e+01  5.2138453e+00 -1.8682452e+00  9.5057716e+00  3.7949305e+00  0.0000000e+00 
 -9.6079290e-01  4.4739256e+00  1.0166770e+01 -1.1421555e+00  5.8756566e+00  3.0546885e+01  5.8709965e+00 -1.1467279e+00  1.0161876e+01  4.4739032e+00 -9.6079290e-01 
 -1.1874363e-08  1.1967495e-08  5.7686834e+00 -5.6896429e+00  1.4077655e+00  3.2040107e+00  1.4033587e+00 -5.6939764e+00  5.7640691e+00  1.1874363e-08 -1.1967495e-08 
 -1.5894573e-08  1.9690250e-01  5.9415979e+00 -5.4483695e+00  1.5819774e+00  2.6760187e+00  1.5775151e+00 -5.4527569e+00  5.9369226e+00  1.9689925e-01 -1.5894573e-08 
 -2.3841858e-08  4.2280990e-01  6.1438217e+00 -5.1788211e+00  1.7856745e+00  2.1738255e+00  1.7811573e+00 -5.1832604e+00  6.1390872e+00  4.2280373e-01 -2.3841858e-08 
  3.1789146e-08  6.7988408e-01  6.3774934e+00 -4.8787961e+00  2.0209999e+00  1.8211037e+00  2.0164289e+00 -4.8832879e+00  6.3726988e+00  6.7987520e-01  3.1789146e-08 
  4.7683717e-08  9.7069162e-01  6.6451569e+00 -4.5456905e+00  2.2905033e+00  1.7687632e+00  2.2858777e+00 -4.5502343e+00  6.6403036e+00  9.7068030e-01  4.7683717e-08 
 -1.5894573e-08  1.2983109e+00  6.9498720e+00 -4.1763921e+00  2.5972435e+00  2.1965971e+00  2.5925646e+00 -4.1809888e+00  6.9449606e+00  1.2982972e+00 -1.5894573e-08 
  0.0000000e+00  1.6663760e+00  7.2952528e+00 -3.7672372e+00  2.9448397e+00  3.3144367e+00  2.9401081e+00 -3.7718835e+00  7.2902827e+00  1.6663605e+00  0.0000000e+00 
  0.0000000e+00  2.0790620e+00  7.6854553e+00 -3.3140166e+00  3.3374515e+00  5.3696766e+00  3.3326669e+00 -3.3187137e+00  7.6804280e+00  2.0790448e+00  0.0000000e+00 
 -3.1789145e-07  2.5415413e+00  8.1256371e+00 -2.8115299e+00  3.7802370e+00  8.6289339e+00  3.7753994e+00 -2.8162768e+00  8.1205511e+00  2.5415225e+00 -3.1789145e-07 
  1.2715658e-07  3.0591650e+00  8.6211290e+00 -2.2543976e+00  4.2785306e+00  1.3429674e+01  4.2736406e+00 -2.2591949e+00  8.6159878e+00  3.0591445e+00  1.2715658e-07 
  0.0000000e+00  3.6389673e+00  9.1789551e+00 -1.6355596e+00  4.8393569e+00  2.0084366e+01  4.8344140e+00 -1.6404063e+00  9.1737547e+00  3.6389456e+00  0.0000000e+00 
