7.71439619561916e+10 1.37065766781440e+10 1.11581100780125e+10 1.02883055096811e+11
7.71439619561916e+10 1.37065766781440e+10 1.11581100780125e+10 1.02883055096811e+11
7.67544161708469e+10 1.44166018930094e+10 1.16059245715762e+10 1.02752955161129e+11
7.67544161708469e+10 1.44166018930094e+10 1.16059245715762e+10 1.02752955161129e+11
7.63256145010618e+10 1.50963024730528e+10 1.20521086930583e+10 1.02544427957116e+11
7.63256145010618e+10 1.50963024730528e+10 1.20521086930583e+10 1.02544427957116e+11
7.58575569468363e+10 1.57456784182743e+10 1.24966624424587e+10 1.02257473484770e+11
7.58575569468363e+10 1.57456784182743e+10 1.24966624424587e+10 1.02257473484770e+11
7.53502435081704e+10 1.63647297286737e+10 1.29395858197775e+10 1.01892091744093e+11
7.53502435081704e+10 1.63647297286737e+10 1.29395858197775e+10 1.01892091744093e+11
7.48036741850641e+10 1.69534564042512e+10 1.33808788250145e+10 1.01448282735085e+11
7.48036741850641e+10 1.69534564042512e+10 1.33808788250145e+10 1.01448282735085e+11
7.41852959323060e+10 1.75039786957621e+10 1.38177716634254e+10 1.00887763016525e+11
7.41852959323060e+10 1.75039786957621e+10 1.38177716634254e+10 1.00887763016525e+11
7.34792812393410e+10 1.80124654158770e+10 1.42489176420887e+10 1.00191918920598e+11
7.34792812393410e+10 1.80124654158770e+10 1.42489176420887e+10 1.00191918920598e+11
7.27037392294212e+10 1.84929056150885e+10 1.46750688675840e+10 9.93969297128769e+10
7.27037392294212e+10 1.84929056150885e+10 1.46750688675840e+10 9.93969297128769e+10
7.18798166637349e+10 1.89616348777261e+10 1.50971036054134e+10 9.85450433961200e+10
7.18798166637349e+10 1.89616348777261e+10 1.50971036054134e+10 9.85450433961200e+10
7.10075135422822e+10 1.94186532037897e+10 1.55150218555770e+10 9.76362599703270e+10
7.10075135422822e+10 1.94186532037897e+10 1.55150218555770e+10 9.76362599703270e+10
7.00868298650629e+10 1.98639605932794e+10 1.59288236180746e+10 9.66705794354979e+10
7.00868298650629e+10 1.98639605932794e+10 1.59288236180746e+10 9.66705794354979e+10
6.91177656320772e+10 2.02975570461952e+10 1.63385088929065e+10 9.56480017916326e+10
6.91177656320772e+10 2.02975570461952e+10 1.63385088929065e+10 9.56480017916326e+10
6.81003208433250e+10 2.07194425625370e+10 1.67440776800724e+10 9.45685270387312e+10
6.81003208433250e+10 2.07194425625370e+10 1.67440776800724e+10 9.45685270387312e+10
6.70304449336191e+10 2.11053117091318e+10 1.71303364016422e+10 9.33844226118670e+10
6.70304449336191e+10 2.11053117091318e+10 1.71303364016422e+10 9.33844226118670e+10
6.59076084429136e+10 2.14519874587821e+10 1.74952990650201e+10 9.20894492617370e+10
6.59076084429136e+10 2.14519874587821e+10 1.74952990650201e+10 9.20894492617370e+10
6.47643644164196e+10 2.17673495607324e+10 1.78417354649508e+10 9.07218904295606e+10
6.47643644164196e+10 2.17673495607324e+10 1.78417354649508e+10 9.07218904295606e+10
6.36165403646925e+10 2.20552292023121e+10 1.81709922943555e+10 8.93003597831546e+10
6.36165403646925e+10 2.20552292023121e+10 1.81709922943555e+10 8.93003597831546e+10
6.24641362877322e+10 2.23156263835210e+10 1.84830695532343e+10 8.78248573225190e+10
6.24641362877322e+10 2.23156263835210e+10 1.84830695532343e+10 8.78248573225190e+10
6.13071521855386e+10 2.25485411043594e+10 1.87779672415871e+10 8.62953830476538e+10
6.13071521855386e+10 2.25485411043594e+10 1.87779672415871e+10 8.62953830476538e+10
6.01455880581119e+10 2.27539733648270e+10 1.90556853594140e+10 8.47119369585589e+10
6.01455880581119e+10 2.27539733648270e+10 1.90556853594140e+10 8.47119369585589e+10
5.89780258821453e+10 2.29311028304443e+10 1.93187997619894e+10 8.30772085511607e+10
5.89780258821453e+10 2.29311028304443e+10 1.93187997619894e+10 8.30772085511607e+10
5.77911036940793e+10 2.30721995299374e+10 1.95915826063028e+10 8.14165408126972e+10
5.77911036940793e+10 2.30721995299374e+10 1.95915826063028e+10 8.14165408126972e+10
5.65848214939136e+10 2.31772634633065e+10 1.98740338923543e+10 7.97299337431682e+10
5.65848214939136e+10 2.31772634633065e+10 1.98740338923543e+10 7.97299337431682e+10
5.53632298468357e+10 2.32706000637246e+10 2.01813471980742e+10 7.80651199075006e+10
5.53632298468357e+10 2.32706000637246e+10 2.01813471980742e+10 7.80651199075006e+10
5.41268582128913e+10 2.33553863583892e+10 2.05155085160581e+10 7.64283385549971e+10
5.41268582128913e+10 2.33553863583892e+10 2.05155085160581e+10 7.64283385549971e+10
5.28757065920806e+10 2.34316223473005e+10 2.08765178463060e+10 7.48195896856580e+10
5.28757065920806e+10 2.34316223473005e+10 2.08765178463060e+10 7.48195896856580e+10
5.16097749844036e+10 2.34993080304583e+10 2.12643751888179e+10 7.32388732994831e+10
5.16097749844036e+10 2.34993080304583e+10 2.12643751888179e+10 7.32388732994831e+10
5.03290633898602e+10 2.35584434078628e+10 2.16790805435938e+10 7.16861893964725e+10
5.03290633898602e+10 2.35584434078628e+10 2.16790805435938e+10 7.16861893964725e+10
4.90421770178493e+10 2.36085169189280e+10 2.21140336500539e+10 7.01624153523343e+10
4.90421770178493e+10 2.36085169189280e+10 2.21140336500539e+10 7.01624153523343e+10
4.77684963322930e+10 2.36483764381195e+10 2.25543695460440e+10 6.86695271734004e+10
4.77684963322930e+10 2.36483764381195e+10 2.25543695460440e+10 6.86695271734004e+10
4.65094393564980e+10 2.36788422999171e+10 2.29975123762896e+10 6.72048353637445e+10
4.65094393564980e+10 2.36788422999171e+10 2.29975123762896e+10 6.72048353637445e+10
4.52783680540240e+10 2.37076444755944e+10 2.34191899838013e+10 6.57429969361287e+10
4.52783680540240e+10 2.37076444755944e+10 2.34191899838013e+10 6.57429969361287e+10
4.40752824248710e+10 2.37347829651514e+10 2.38194023685790e+10 6.42840118905529e+10
4.40752824248710e+10 2.37347829651514e+10 2.38194023685790e+10 6.42840118905529e+10
4.29001824690390e+10 2.37602577685882e+10 2.41981495306227e+10 6.28278802270172e+10
4.29001824690390e+10 2.37602577685882e+10 2.41981495306227e+10 6.28278802270172e+10
4.17530681865281e+10 2.37840688859047e+10 2.45554314699323e+10 6.13746019455215e+10
4.17530681865281e+10 2.37840688859047e+10 2.45554314699323e+10 6.13746019455215e+10
4.06339395773382e+10 2.38062163171009e+10 2.48912481865080e+10 5.99241770460658e+10
4.06339395773382e+10 2.38062163171009e+10 2.48912481865080e+10 5.99241770460658e+10
3.95287823562264e+10 2.38075381510541e+10 2.51958899741190e+10 5.84944038828550e+10
3.95287823562264e+10 2.38075381510541e+10 2.51958899741190e+10 5.84944038828550e+10
3.84246099111711e+10 2.37702776273562e+10 2.54603591432308e+10 5.71017756495613e+10
3.84246099111711e+10 2.37702776273562e+10 2.54603591432308e+10 5.71017756495613e+10
3.73128170327732e+10 2.36949463065931e+10 2.56912559544231e+10 5.57454149704763e+10
3.73128170327732e+10 2.36949463065931e+10 2.56912559544231e+10 5.57454149704763e+10
3.61740232571106e+10 2.35826963142991e+10 2.59034453698503e+10 5.44233458392683e+10
3.61740232571106e+10 2.35826963142991e+10 2.59034453698503e+10 5.44233458392683e+10
3.50082285841834e+10 2.34335276504742e+10 2.60969273895122e+10 5.31355682559372e+10
3.50082285841834e+10 2.34335276504742e+10 2.60969273895122e+10 5.31355682559372e+10
3.38154330139915e+10 2.32474403151185e+10 2.62717020134090e+10 5.18820822204831e+10
3.38154330139915e+10 2.32474403151185e+10 2.62717020134090e+10 5.18820822204831e+10
3.25956365465350e+10 2.30244343082319e+10 2.64277692415405e+10 5.06628877329059e+10
3.25956365465350e+10 2.30244343082319e+10 2.64277692415405e+10 5.06628877329059e+10
3.13488391818137e+10 2.27645096298145e+10 2.65651290739068e+10 4.94779847932057e+10
3.13488391818137e+10 2.27645096298145e+10 2.65651290739068e+10 4.94779847932057e+10
3.00806205252486e+10 2.24335877524723e+10 2.66525094869308e+10 4.83077791649570e+10
3.00806205252486e+10 2.24335877524723e+10 2.66525094869308e+10 4.83077791649570e+10
2.87930382564055e+10 2.20191009972812e+10 2.66783778006027e+10 4.71450447708907e+10
2.87930382564055e+10 2.20191009972812e+10 2.66783778006027e+10 4.71450447708907e+10
2.75001066605273e+10 2.15402112753637e+10 2.66524437211534e+10 4.59719832568020e+10
2.75001066605273e+10 2.15402112753637e+10 2.66524437211534e+10 4.59719832568020e+10
2.62148123496357e+10 2.10146753471280e+10 2.65837049381173e+10 4.47721014290187e+10
2.62148123496357e+10 2.10146753471280e+10 2.65837049381173e+10 4.47721014290187e+10
2.49371553237308e+10 2.04424932125742e+10 2.64721614514944e+10 4.35453992875410e+10
2.49371553237308e+10 2.04424932125742e+10 2.64721614514944e+10 4.35453992875410e+10
2.36671355828126e+10 1.98236648717023e+10 2.63178132612848e+10 4.22918768323687e+10
2.36671355828126e+10 1.98236648717023e+10 2.63178132612848e+10 4.22918768323687e+10
2.24047531268810e+10 1.91581903245121e+10 2.61206603674884e+10 4.10115340635020e+10
2.24047531268810e+10 1.91581903245121e+10 2.61206603674884e+10 4.10115340635020e+10
2.11500079559362e+10 1.84460695710038e+10 2.58807027701053e+10 3.97043709809407e+10
2.11500079559362e+10 1.84460695710038e+10 2.58807027701053e+10 3.97043709809407e+10
1.99159689404288e+10 1.76642126062188e+10 2.55228253912890e+10 3.83200708751348e+10
1.99159689404288e+10 1.76642126062188e+10 2.55228253912890e+10 3.83200708751348e+10
1.87034389991623e+10 1.68112008378449e+10 2.50424133480127e+10 3.68555424129524e+10
1.87034389991623e+10 1.68112008378449e+10 2.50424133480127e+10 3.68555424129524e+10
1.75068385267159e+10 1.59211127932759e+10 2.44707386638536e+10 3.53303798308189e+10
1.75068385267159e+10 1.59211127932759e+10 2.44707386638536e+10 3.53303798308189e+10
1.63241098435236e+10 1.50065161514360e+10 2.38193340188214e+10 3.37518092060032e+10
1.63241098435236e+10 1.50065161514360e+10 2.38193340188214e+10 3.37518092060032e+10
1.51552529495856e+10 1.40674109123254e+10 2.30881994129159e+10 3.21198305385055e+10
1.51552529495856e+10 1.40674109123254e+10 2.30881994129159e+10 3.21198305385055e+10
1.40002678449017e+10 1.31037970759440e+10 2.22773348461373e+10 3.04344438283257e+10
1.40002678449017e+10 1.31037970759440e+10 2.22773348461373e+10 3.04344438283257e+10
1.28591545294721e+10 1.21156746422918e+10 2.13867403184855e+10 2.86956490754638e+10
1.28591545294721e+10 1.21156746422918e+10 2.13867403184855e+10 2.86956490754638e+10
1.17379244184153e+10 1.11096103794046e+10 2.04114422061320e+10 2.69049682045832e+10
1.17379244184153e+10 1.11096103794046e+10 2.04114422061320e+10 2.69049682045832e+10
1.06696869446563e+10 1.01217724709002e+10 1.93240469817144e+10 2.50707836117700e+10
1.06696869446563e+10 1.01217724709002e+10 1.93240469817144e+10 2.50707836117700e+10
9.65444210819512e+09 9.15216091677877e+09 1.81245546452327e+10 2.31930952970240e+10
9.65444210819512e+09 9.15216091677877e+09 1.81245546452327e+10 2.31930952970240e+10
8.67912103858091e+09 8.22386572199867e+09 1.68880802745333e+10 2.13222199698953e+10
8.67912103858091e+09 8.22386572199867e+09 1.68880802745333e+10 2.13222199698953e+10
7.74292081701030e+09 7.33830547887226e+09 1.56192387526429e+10 1.94612489635160e+10
7.74292081701030e+09 7.33830547887226e+09 1.56192387526429e+10 1.94612489635160e+10
6.84584144348328e+09 6.49548018739952e+09 1.43180300795615e+10 1.76101822778860e+10
6.84584144348328e+09 6.49548018739952e+09 1.43180300795615e+10 1.76101822778860e+10
5.98788291799986e+09 5.69538984758046e+09 1.29844542552892e+10 1.57690199130055e+10
5.98788291799986e+09 5.69538984758046e+09 1.29844542552892e+10 1.57690199130055e+10
5.16904524056002e+09 4.93803445941507e+09 1.16185112798260e+10 1.39377618688743e+10
5.16904524056002e+09 4.93803445941507e+09 1.16185112798260e+10 1.39377618688743e+10
4.40876954290543e+09 4.23964781181910e+09 1.02541225662213e+10 1.21609972883275e+10
4.40876954290543e+09 4.23964781181910e+09 1.02541225662213e+10 1.21609972883275e+10
3.74084790511616e+09 3.62844706325505e+09 8.95024945075089e+09 1.05162298838757e+10
3.74084790511616e+09 3.62844706325505e+09 8.95024945075089e+09 1.05162298838757e+10
3.15926891207356e+09 3.09786544568712e+09 7.71186555724314e+09 9.00193773085548e+09
3.15926891207356e+09 3.09786544568712e+09 7.71186555724314e+09 9.00193773085548e+09
2.63092313085269e+09 2.61173477549742e+09 6.56636441306063e+09 7.60973843318086e+09
2.63092313085269e+09 2.61173477549742e+09 6.56636441306063e+09 7.60973843318086e+09
2.15581056145355e+09 2.17005505268596e+09 5.51374601820334e+09 6.33963199085187e+09
2.15581056145355e+09 2.17005505268596e+09 5.51374601820334e+09 6.33963199085187e+09
1.73393120387614e+09 1.77282627725274e+09 4.55401037267129e+09 5.19161840386850e+09
1.73393120387614e+09 1.77282627725274e+09 4.55401037267129e+09 5.19161840386850e+09
1.36528505812045e+09 1.42004844919775e+09 3.68715747646447e+09 4.16569767223076e+09
1.36528505812045e+09 1.42004844919775e+09 3.68715747646447e+09 4.16569767223076e+09
1.04987212418649e+09 1.11172156852100e+09 2.91318732958287e+09 3.26186979593863e+09
1.04987212418649e+09 1.11172156852100e+09 2.91318732958287e+09 3.26186979593863e+09
7.96718495827462e+08 8.57753319969586e+08 2.26106342732155e+09 2.51179470965777e+09
7.96718495827462e+08 8.57753319969586e+08 2.26106342732155e+09 2.51179470965777e+09
6.12447978191892e+08 6.65414464853157e+08 1.75204065075094e+09 1.93870607835719e+09
6.12447978191892e+08 6.65414464853157e+08 1.75204065075094e+09 1.93870607835719e+09
4.77619439538136e+08 5.18471214255962e+08 1.35219758682152e+09 1.49801475920180e+09
4.77619439538136e+08 5.18471214255962e+08 1.35219758682152e+09 1.49801475920180e+09
3.58440799786112e+08 3.88706409715514e+08 1.00257289925758e+09 1.11221703968107e+09
3.58440799786112e+08 3.88706409715514e+08 1.00257289925758e+09 1.11221703968107e+09
2.99243027091704e+08 3.24253797578765e+08 8.29016976609960e+08 9.20691571171338e+08
2.99243027091704e+08 3.24253797578765e+08 8.29016976609960e+08 9.20691571171338e+08
1.80847481702887e+08 1.95348573305267e+08 4.81905131314724e+08 5.37640634151881e+08
1.80847481702887e+08 1.95348573305267e+08 4.81905131314724e+08 5.37640634151881e+08
6.24519363140714e+07 6.64433490317694e+07 1.34793286019490e+08 1.54589697132423e+08
6.24519363140714e+07 6.64433490317694e+07 1.34793286019490e+08 1.54589697132423e+08
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
