 -9.5367433e-08 -2.8958857e-01  3.1915863e+00  3.4251523e+00  3.4251630e+00 -7.9740372e+01  3.4254463e+00  3.4254601e+00  3.1912394e+00 -2.8958857e-01 -9.5367433e-08 
  6.3578291e-08 -5.5813694e-01  2.9072492e+00  3.1403668e+00  3.1403775e+00 -8.3441147e+01  3.1406696e+00  3.1406844e+00  2.9069033e+00 -5.5813694e-01  6.3578291e-08 
 -1.7484030e-07 -7.9830527e-01  2.6514249e+00  2.8840976e+00  2.8841093e+00 -8.6802254e+01  2.8844109e+00  2.8844256e+00  2.6510811e+00 -7.9830515e-01 -1.7484030e-07 
  6.3578291e-08 -1.0017020e+00  2.4325061e+00  2.6647377e+00  2.6647489e+00 -8.9624763e+01  2.6650596e+00  2.6650748e+00  2.4321632e+00 -1.0017018e+00  6.3578291e-08 
  9.5367433e-08 -1.1589512e+00  2.2598648e+00  2.4916582e+00  2.4916699e+00 -9.1664803e+01  2.4919889e+00  2.4920046e+00  2.2595224e+00 -1.1589514e+00  9.5367433e-08 
  9.5367433e-08 -1.2596124e+00  2.1439409e+00  2.3752990e+00  2.3753114e+00 -9.2627609e+01  2.3756399e+00  2.3756561e+00  2.1436007e+00 -1.2596124e+00  9.5367433e-08 
  9.5367433e-08 -1.2920724e+00  2.0963452e+00  2.3272712e+00  2.3272843e+00 -9.2161140e+01  2.3276215e+00  2.3276379e+00  2.0960054e+00 -1.2920724e+00  9.5367433e-08 
  4.7683717e-08 -1.2434434e+00  2.1299627e+00  2.3604605e+00  2.3604734e+00 -8.9849396e+01  2.3608193e+00  2.3608367e+00  2.1296239e+00 -1.2434437e+00  4.7683717e-08 
 -9.5367433e-08 -1.0994393e+00  2.2590783e+00  2.4891505e+00  2.4891632e+00 -8.5205338e+01  2.4895182e+00  2.4895360e+00  2.2587404e+00 -1.0994393e+00 -9.5367433e-08 
  9.5367433e-08 -8.4424818e-01  2.4995000e+00  2.7291493e+00  2.7291632e+00 -7.7663445e+01  2.7295272e+00  2.7295451e+00  2.4991639e+00 -8.4424818e-01  9.5367433e-08 
 -9.5367433e-08 -4.6032226e-01  2.8687754e+00  3.0980048e+00  3.0980189e+00 -6.6571945e+01  3.0983922e+00  3.0984108e+00  2.8684402e+00 -4.6032220e-01 -9.5367433e-08 
  6.3576834e-08 -1.5834175e-04  3.3512542e+00  3.5815578e+00  3.5815694e+00 -7.1159515e+01  3.5819042e+00  3.5819199e+00  3.3509176e+00 -1.5834173e-04  6.3579741e-08 
 -9.5367433e-08 -2.6413953e-01  3.0720026e+00  3.3018606e+00  3.3018732e+00 -7.4609428e+01  3.3022161e+00  3.3022330e+00  3.0716660e+00 -2.6413950e-01 -9.5367433e-08 
  9.5367433e-08 -5.0645286e-01  2.8145475e+00  3.0439639e+00  3.0439765e+00 -7.7843079e+01  3.0443296e+00  3.0443463e+00  2.8142123e+00 -5.0645286e-01  9.5367433e-08 
  1.5894573e-08 -7.1992517e-01  2.5860622e+00  2.8150406e+00  2.8150537e+00 -8.0703140e+01  2.8154159e+00  2.8154333e+00  2.5857284e+00 -7.1992517e-01  1.5894573e-08 
  0.0000000e+00 -8.9654541e-01  2.3945568e+00  2.6231003e+00  2.6231141e+00 -8.2994858e+01  2.6234853e+00  2.6235032e+00  2.3942235e+00 -8.9654541e-01  0.0000000e+00 
 -9.5367433e-08 -1.0273898e+00  2.2489517e+00  2.4770639e+00  2.4770772e+00 -8.4480949e+01  2.4774587e+00  2.4774771e+00  2.2486200e+00 -1.0273898e+00 -9.5367433e-08 
  9.5367433e-08 -1.1025459e+00  2.1591585e+00  2.3868423e+00  2.3868561e+00 -8.4876137e+01  2.3872478e+00  2.3872666e+00  2.1588285e+00 -1.1025461e+00  9.5367433e-08 
 -4.7683717e-08 -1.1110188e+00  2.1361711e+00  2.3634298e+00  2.3634443e+00 -8.3841339e+01  2.3638451e+00  2.3638642e+00  2.1358426e+00 -1.1110190e+00 -4.7683717e-08 
  0.0000000e+00 -1.0406297e+00  2.1921651e+00  2.4190013e+00  2.4190156e+00 -8.0977638e+01  2.4194262e+00  2.4194462e+00  2.1918375e+00 -1.0406297e+00  0.0000000e+00 
  0.0000000e+00 -8.7790793e-01  2.3406088e+00  2.5670254e+00  2.5670402e+00 -7.5819870e+01  2.5674608e+00  2.5674808e+00  2.3402822e+00 -8.7790793e-01  0.0000000e+00 
  4.7683717e-08 -6.0797173e-01  2.5963831e+00  2.8223832e+00  2.8223987e+00 -6.7829872e+01  2.8228278e+00  2.8228490e+00  2.5960572e+00 -6.0797173e-01  4.7683717e-08 
 -9.5367433e-08 -2.1433948e-01  2.9759648e+00  3.2015512e+00  3.2015672e+00 -5.6389801e+01  3.2020066e+00  3.2020285e+00  2.9756403e+00 -2.1433948e-01 -9.5367433e-08 
  9.5367433e-08 -1.6743342e-04  3.2115285e+00  3.4381738e+00  3.4381874e+00 -6.6730644e+01  3.4385858e+00  3.4386034e+00  3.2112024e+00 -1.6743342e-04  9.5367433e-08 
  9.5367433e-08 -2.4037580e-01  2.9566751e+00  3.1828816e+00  3.1828954e+00 -6.9779556e+01  3.1833043e+00  3.1833222e+00  2.9563498e+00 -2.4037580e-01  9.5367433e-08 
  1.9073487e-07 -4.5828974e-01  2.7242417e+00  2.9500134e+00  2.9500277e+00 -7.2580086e+01  2.9504464e+00  2.9504647e+00  2.7239177e+00 -4.5828980e-01  1.9073487e-07 
 -9.5367433e-08 -6.4704901e-01  2.5210860e+00  2.7464261e+00  2.7464409e+00 -7.4977516e+01  2.7468696e+00  2.7468884e+00  2.5207629e+00 -6.4704889e-01 -9.5367433e-08 
  6.3578291e-08 -7.9901600e-01  2.3548439e+00  2.5797560e+00  2.5797708e+00 -7.6781639e+01  2.5802104e+00  2.5802300e+00  2.3545229e+00 -7.9901600e-01  6.3578291e-08 
 -4.7683717e-08 -9.0570992e-01  2.2339962e+00  2.4584830e+00  2.4584985e+00 -7.7762024e+01  2.4589469e+00  2.4589670e+00  2.2336757e+00 -9.0570992e-01 -4.7683717e-08 
  0.0000000e+00 -9.5773327e-01  2.1679373e+00  2.3920019e+00  2.3920176e+00 -7.7643059e+01  2.3924763e+00  2.3924973e+00  2.1676178e+00 -9.5773327e-01  0.0000000e+00 
 -9.5367433e-08 -9.4468564e-01  2.1670654e+00  2.3907113e+00  2.3907275e+00 -7.6098709e+01  2.3911970e+00  2.3912184e+00  2.1667476e+00 -9.4468564e-01 -9.5367433e-08 
  6.3578291e-08 -8.5507500e-01  2.2428718e+00  2.4661019e+00  2.4661183e+00 -7.2747040e+01  2.4665976e+00  2.4666197e+00  2.2425549e+00 -8.5507500e-01  6.3578291e-08 
 -4.7683717e-08 -6.7621350e-01  2.4080424e+00  2.6308587e+00  2.6308753e+00 -6.7144432e+01  2.6313653e+00  2.6313870e+00  2.4077260e+00 -6.7621350e-01 -4.7683717e-08 
 -3.1789146e-08 -3.9410919e-01  2.6765649e+00  2.8989713e+00  2.8989885e+00 -5.8779522e+01  2.8994887e+00  2.8995121e+00  2.6762507e+00 -3.9410919e-01 -3.1789146e-08 
  3.1789146e-08  6.6999751e-03  3.0639009e+00  3.2858999e+00  3.2859175e+00 -4.7067429e+01  3.2864280e+00  3.2864523e+00  3.0635877e+00  6.6999751e-03  3.1789146e-08 
 -2.9103831e-12 -1.7681121e-04  3.0775294e+00  3.3005714e+00  3.3005867e+00 -6.2557186e+01  3.3010530e+00  3.3010736e+00  3.0772140e+00 -1.7681121e-04  2.9103831e-12 
 -9.5367433e-08 -2.1819849e-01  2.8454642e+00  3.0680742e+00  3.0680900e+00 -6.5233253e+01  3.0685666e+00  3.0685875e+00  2.8451505e+00 -2.1819849e-01 -9.5367433e-08 
  4.7683717e-08 -4.1343626e-01  2.6363027e+00  2.8584845e+00  2.8585007e+00 -6.7632576e+01  2.8589885e+00  2.8590097e+00  2.6359904e+00 -4.1343626e-01  4.7683717e-08 
  9.5367433e-08 -5.7933944e-01  2.4565952e+00  2.6783514e+00  2.6783683e+00 -6.9603409e+01  2.6788659e+00  2.6788874e+00  2.4562829e+00 -5.7933944e-01  9.5367433e-08 
  9.5367433e-08 -7.0863843e-01  2.3136075e+00  2.5349414e+00  2.5349586e+00 -7.0960350e+01  2.5354674e+00  2.5354896e+00  2.3132968e+00 -7.0863831e-01  9.5367433e-08 
  0.0000000e+00 -7.9328310e-01  2.2153904e+00  2.4363055e+00  2.4363229e+00 -7.1480064e+01  2.4368424e+00  2.4368656e+00  2.2150803e+00 -7.9328310e-01  0.0000000e+00 
  7.9472862e-08 -8.2437527e-01  2.1708384e+00  2.3913379e+00  2.3913560e+00 -7.0896759e+01  2.3918865e+00  2.3919101e+00  2.1705296e+00 -8.2437527e-01  7.9472862e-08 
 -4.7683717e-08 -7.9209203e-01  2.1897745e+00  2.4098618e+00  2.4098802e+00 -6.8897461e+01  2.4104211e+00  2.4104457e+00  2.1894674e+00 -7.9209203e-01 -4.7683717e-08 
  9.5367433e-08 -6.8559873e-01  2.2830307e+00  2.5027072e+00  2.5027261e+00 -6.5117058e+01  2.5032783e+00  2.5033033e+00  2.2827246e+00 -6.8559873e-01  9.5367433e-08 
 -1.5894573e-08 -4.9296010e-01  2.4625401e+00  2.6818094e+00  2.6818287e+00 -5.9133121e+01  2.6823924e+00  2.6824179e+00  2.4622350e+00 -4.9296010e-01 -1.5894573e-08 
  9.5367433e-08 -2.0103623e-01  2.7414408e+00  2.9603057e+00  2.9603257e+00 -5.0460461e+01  2.9609003e+00  2.9609263e+00  2.7411368e+00 -2.0103623e-01  9.5367433e-08 
 -6.3578291e-08  2.0466390e-01  3.1342213e+00  3.3526850e+00  3.3527045e+00 -3.8546162e+01  3.3532906e+00  3.3533177e+00  3.1339183e+00  2.0466386e-01 -6.3578291e-08 
  9.5363553e-08 -1.8682481e-04  2.9490247e+00  3.1685174e+00  3.1685345e+00 -5.8624355e+01  3.1690733e+00  3.1690955e+00  2.9487200e+00 -1.8682478e-04  9.5371313e-08 
  0.0000000e+00 -1.9751006e-01  2.7382357e+00  2.9573028e+00  2.9573216e+00 -6.0953979e+01  2.9578710e+00  2.9578938e+00  2.7379320e+00 -1.9751009e-01  0.0000000e+00 
 -4.7683717e-08 -3.7168631e-01  2.5507081e+00  2.7693527e+00  2.7693717e+00 -6.2982037e+01  2.7699323e+00  2.7699559e+00  2.5504048e+00 -3.7168631e-01 -4.7683717e-08 
  9.5367433e-08 -5.1647085e-01  2.3926854e+00  2.6109111e+00  2.6109304e+00 -6.4560013e+01  2.6115022e+00  2.6115265e+00  2.3923833e+00 -5.1647085e-01  9.5367433e-08 
 -9.5367433e-08 -6.2495434e-01  2.2710755e+00  2.4888852e+00  2.4889047e+00 -6.5507584e+01  2.4894888e+00  2.4895139e+00  2.2707753e+00 -6.2495434e-01 -9.5367433e-08 
  9.5367433e-08 -6.8950588e-01  2.1935091e+00  2.4109063e+00  2.4109261e+00 -6.5608681e+01  2.4115212e+00  2.4115472e+00  2.1932096e+00 -6.8950588e-01  9.5367433e-08 
  0.0000000e+00 -7.0171070e-01  2.1683974e+00  2.3853850e+00  2.3854053e+00 -6.4607430e+01  2.3860126e+00  2.3860393e+00  2.1680994e+00 -7.0171070e-01  0.0000000e+00 
 -1.5894572e-07 -6.5230209e-01  2.2050080e+00  2.4215882e+00  2.4216092e+00 -6.2203880e+01  2.4222276e+00  2.4222555e+00  2.2047110e+00 -6.5230221e-01 -1.5894572e-07 
  9.5367433e-08 -5.3107917e-01  2.3135374e+00  2.5297139e+00  2.5297356e+00 -5.8049553e+01  2.5303652e+00  2.5303934e+00  2.3132412e+00 -5.3107917e-01  9.5367433e-08 
  9.5367433e-08 -3.2682621e-01  2.5052001e+00  2.7209764e+00  2.7209976e+00 -5.1742794e+01  2.7216394e+00  2.7216690e+00  2.5049052e+00 -3.2682627e-01  9.5367433e-08 
 -6.3578291e-08 -2.7217707e-02  2.7923200e+00  3.0076976e+00  3.0077198e+00 -4.2823921e+01  3.0083737e+00  3.0084035e+00  2.7920265e+00 -2.7217707e-02 -6.3578291e-08 
  0.0000000e+00  3.8131154e-01  3.1884615e+00  3.4034426e+00  3.4034657e+00 -3.0770983e+01  3.4041312e+00  3.4041619e+00  3.1881690e+00  3.8131154e-01  0.0000000e+00 
  9.5373252e-08 -1.9750594e-04  2.8257911e+00  3.0417874e+00  3.0418067e+00 -5.4918228e+01  3.0424218e+00  3.0424471e+00  2.8254967e+00 -1.9750594e-04  9.5361614e-08 
 -2.2252401e-07 -1.7822580e-01  2.6348498e+00  2.8504269e+00  2.8504469e+00 -5.6926254e+01  2.8510740e+00  2.8511000e+00  2.6345568e+00 -1.7822580e-01 -2.2252401e-07 
  9.5367433e-08 -3.3286041e-01  2.4674118e+00  2.6825731e+00  2.6825938e+00 -5.8611153e+01  2.6832330e+00  2.6832604e+00  2.4671204e+00 -3.3286041e-01  9.5367433e-08 
 -6.3578291e-08 -4.5815751e-01  2.3294210e+00  2.5441689e+00  2.5441899e+00 -5.9827911e+01  2.5448420e+00  2.5448697e+00  2.3291306e+00 -4.5815757e-01 -6.3578291e-08 
  4.7683717e-08 -5.4755855e-01  2.2274344e+00  2.4417727e+00  2.4417942e+00 -6.0401474e+01  2.4424574e+00  2.4424858e+00  2.2271445e+00 -5.4755855e-01  4.7683717e-08 
  4.7683717e-08 -5.9383982e-01  2.1686723e+00  2.3826039e+00  2.3826256e+00 -6.0123207e+01  2.3833020e+00  2.3833313e+00  2.1683841e+00 -5.9383982e-01  4.7683717e-08 
  9.5367433e-08 -5.8905602e-01  2.1610801e+00  2.3746078e+00  2.3746307e+00 -5.8747200e+01  2.3753190e+00  2.3753488e+00  2.1607924e+00 -5.8905602e-01  9.5367433e-08 
 -4.7683717e-08 -5.2447420e-01  2.2133896e+00  2.4265165e+00  2.4265392e+00 -5.5986435e+01  2.4272399e+00  2.4272714e+00  2.2131033e+00 -5.2447420e-01 -4.7683717e-08 
  6.3578291e-08 -3.9050326e-01  2.3351896e+00  2.5479181e+00  2.5479419e+00 -5.1508831e+01  2.5486543e+00  2.5486867e+00  2.3349032e+00 -3.9050326e-01  6.3578291e-08 
  7.9472862e-08 -1.7661501e-01  2.5370054e+00  2.7493386e+00  2.7493625e+00 -4.4933071e+01  2.7500877e+00  2.7501209e+00  2.5367200e+00 -1.7661498e-01  7.9472862e-08 
 -6.3578291e-08  1.2873806e-01  2.8303833e+00  3.0423238e+00  3.0423484e+00 -3.5824261e+01  3.0430870e+00  3.0431204e+00  2.8301001e+00  1.2873806e-01 -6.3578291e-08 
  9.5367433e-08  5.3824121e-01  3.2280076e+00  3.4395578e+00  3.4395833e+00 -2.3690388e+01  3.4403341e+00  3.4403687e+00  3.2277248e+00  5.3824121e-01  9.5367433e-08 
  6.3578291e-08 -2.0844142e-04  2.7076144e+00  2.9201660e+00  2.9201880e+00 -5.1425648e+01  2.9208837e+00  2.9209127e+00  2.7073295e+00 -2.0844142e-04  6.3578291e-08 
  3.1789146e-08 -1.6026004e-01  2.5351801e+00  2.7473185e+00  2.7473414e+00 -5.3135422e+01  2.7480495e+00  2.7480788e+00  2.5348959e+00 -1.6026004e-01  3.1789146e-08 
  9.5367433e-08 -2.9677793e-01  2.3863864e+00  2.5981150e+00  2.5981381e+00 -5.4503532e+01  2.5988588e+00  2.5988896e+00  2.3861032e+00 -2.9677793e-01  9.5367433e-08 
  0.0000000e+00 -4.0411186e-01  2.2668805e+00  2.4782021e+00  2.4782257e+00 -5.5388676e+01  2.4789591e+00  2.4789915e+00  2.2665982e+00 -4.0411186e-01  0.0000000e+00 
 -7.9472862e-08 -4.7604734e-01  2.1828763e+00  2.3937941e+00  2.3938181e+00 -5.5621258e+01  2.3945653e+00  2.3945982e+00  2.1825950e+00 -4.7604734e-01 -7.9472862e-08 
 -3.1789146e-08 -5.0575525e-01  2.1412015e+00  2.3517179e+00  2.3517427e+00 -5.5000175e+01  2.3525026e+00  2.3525367e+00  2.1409214e+00 -5.0575525e-01 -3.1789146e-08 
 -4.7683717e-08 -4.8574251e-01  2.1493480e+00  2.3594663e+00  2.3594923e+00 -5.3289497e+01  2.3602648e+00  2.3602989e+00  2.1490681e+00 -4.8574251e-01 -4.7683717e-08 
 -9.5367433e-08 -4.0779072e-01  2.2155316e+00  2.4252551e+00  2.4252813e+00 -5.0215038e+01  2.4260676e+00  2.4261034e+00  2.2152534e+00 -4.0779072e-01 -9.5367433e-08 
 -4.7683717e-08 -2.6289195e-01  2.3487594e+00  2.5580907e+00  2.5581174e+00 -4.5460823e+01  2.5589175e+00  2.5589538e+00  2.3484824e+00 -2.6289195e-01 -4.7683717e-08 
  2.2252401e-07 -4.1176703e-02  2.5588984e+00  2.7678404e+00  2.7678676e+00 -3.8665390e+01  2.7686808e+00  2.7687187e+00  2.5586228e+00 -4.1176695e-02  2.2252401e-07 
 -6.3578291e-08  2.6816189e-01  2.8567555e+00  3.0653100e+00  3.0653377e+00 -2.9417925e+01  3.0661647e+00  3.0662031e+00  2.8564804e+00  2.6816195e-01 -6.3578291e-08 
  0.0000000e+00  6.7697257e-01  3.2541759e+00  3.4623456e+00  3.4623742e+00 -1.7255291e+01  3.4632144e+00  3.4632540e+00  3.2539017e+00  6.7697257e-01  0.0000000e+00 
 -9.5373252e-08 -2.2033053e-04  2.5942883e+00  2.8034465e+00  2.8034708e+00 -4.8134262e+01  2.8042521e+00  2.8042858e+00  2.5940123e+00 -2.2033056e-04 -9.5361614e-08 
 -1.5894573e-08 -1.4353603e-01  2.4391000e+00  2.6478508e+00  2.6478760e+00 -4.9567703e+01  2.6486714e+00  2.6487062e+00  2.4388254e+00 -1.4353606e-01 -1.5894573e-08 
  4.7683717e-08 -2.6327401e-01  2.3075907e+00  2.5159378e+00  2.5159631e+00 -5.0643757e+01  2.5167727e+00  2.5168085e+00  2.3073170e+00 -2.6327401e-01  4.7683717e-08 
  4.7683717e-08 -3.5407364e-01  2.2051198e+00  2.4130657e+00  2.4130921e+00 -5.1225044e+01  2.4139154e+00  2.4139521e+00  2.2048478e+00 -3.5407364e-01  4.7683717e-08 
  6.3578291e-08 -4.1005293e-01  2.1375685e+00  2.3451159e+00  2.3451431e+00 -5.1147564e+01  2.3459804e+00  2.3460183e+00  2.1372969e+00 -4.1005293e-01  6.3578291e-08 
  9.5367433e-08 -4.2476606e-01  2.1113808e+00  2.3185334e+00  2.3185611e+00 -5.0217823e+01  2.3194120e+00  2.3194504e+00  2.1111102e+00 -4.2476606e-01  9.5367433e-08 
 -4.7683717e-08 -3.9115518e-01  2.1336133e+00  2.3403738e+00  2.3404019e+00 -4.8209839e+01  2.3412671e+00  2.3413072e+00  2.1333437e+00 -3.9115518e-01 -4.7683717e-08 
  0.0000000e+00 -3.0149606e-01  2.2119892e+00  2.4183595e+00  2.4183881e+00 -4.4862103e+01  2.4192674e+00  2.4193082e+00  2.2117200e+00 -3.0149606e-01  0.0000000e+00 
 -9.5367433e-08 -1.4733884e-01  2.3549552e+00  2.5609391e+00  2.5609689e+00 -3.9874447e+01  2.5618625e+00  2.5619040e+00  2.3546872e+00 -1.4733884e-01 -9.5367433e-08 
 -9.5367433e-08  8.0556773e-02  2.5717518e+00  2.7773514e+00  2.7773819e+00 -3.2904743e+01  2.7782893e+00  2.7783320e+00  2.5714843e+00  8.0556773e-02 -9.5367433e-08 
 -9.5367433e-08  3.9229384e-01  2.8724792e+00  3.0776973e+00  3.0777287e+00 -2.3565504e+01  3.0786505e+00  3.0786941e+00  2.8722131e+00  3.9229384e-01 -9.5367433e-08 
 -6.3578291e-08  7.9892498e-01  3.2681887e+00  3.4730277e+00  3.4730594e+00 -1.1421415e+01  3.4739962e+00  3.4740410e+00  3.2679231e+00  7.9892498e-01 -6.3578291e-08 
 -9.5373252e-08 -2.3285547e-04  2.4856160e+00  2.6914299e+00  2.6914573e+00 -4.5032436e+01  2.6923306e+00  2.6923683e+00  2.4853485e+00 -2.3285548e-04 -9.5361614e-08 
  1.5894573e-08 -1.2797599e-01  2.3464892e+00  2.5519013e+00  2.5519300e+00 -4.6210102e+01  2.5528176e+00  2.5528560e+00  2.3462226e+00 -1.2797599e-01  1.5894573e-08 
 -9.5367433e-08 -2.3218629e-01  2.2309923e+00  2.4360058e+00  2.4360354e+00 -4.7017296e+01  2.4369378e+00  2.4369774e+00  2.2307270e+00 -2.3218629e-01 -9.5367433e-08 
  1.5894573e-08 -3.0778340e-01  2.1442044e+00  2.3488224e+00  2.3488526e+00 -4.7320698e+01  2.3497701e+00  2.3498111e+00  2.1439400e+00 -3.0778340e-01  1.5894573e-08 
 -4.7683717e-08 -3.4920996e-01  2.0916824e+00  2.2959075e+00  2.2959390e+00 -4.6962017e+01  2.2968712e+00  2.2969131e+00  2.0914185e+00 -3.4920996e-01 -4.7683717e-08 
  0.0000000e+00 -3.5038936e-01  2.0795007e+00  2.2833364e+00  2.2833679e+00 -4.5755398e+01  2.2843161e+00  2.2843587e+00  2.0792379e+00 -3.5038936e-01  0.0000000e+00 
  1.2715658e-07 -3.0468330e-01  2.1142967e+00  2.3177459e+00  2.3177781e+00 -4.3484756e+01  2.3187404e+00  2.3187845e+00  2.1140351e+00 -3.0468330e-01  1.2715658e-07 
 -1.5894573e-08 -2.0484230e-01  2.2033191e+00  2.4063840e+00  2.4064171e+00 -3.9901093e+01  2.4073942e+00  2.4074395e+00  2.2030575e+00 -2.0484230e-01 -1.5894573e-08 
 -1.5894573e-08 -4.2949788e-02  2.3544812e+00  2.5571654e+00  2.5571988e+00 -3.4719677e+01  2.5581918e+00  2.5582385e+00  2.3542213e+00 -4.2949788e-02 -1.5894573e-08 
  0.0000000e+00  1.8963604e-01  2.5764244e+00  2.7787297e+00  2.7787642e+00 -2.7617193e+01  2.7797725e+00  2.7798202e+00  2.5761654e+00  1.8963604e-01  0.0000000e+00 
  6.3578291e-08  5.0234646e-01  2.8785791e+00  3.0805082e+00  3.0805435e+00 -1.8228712e+01  3.0815668e+00  3.0816159e+00  2.8783214e+00  5.0234658e-01  6.3578291e-08 
