  9.5367433e-08  2.5195855e-01 -4.9908834e+00  2.6593475e+01 -1.6544155e+01  1.7016333e+01 -1.6543459e+01  2.6594168e+01 -4.9911542e+00  2.5195855e-01  9.5367433e-08 
  9.5367433e-08  5.7242090e-01 -4.6309819e+00  2.6668932e+01 -1.6031115e+01  2.4320663e+01 -1.6030407e+01  2.6669630e+01 -4.6312556e+00  5.7242090e-01  9.5367433e-08 
  9.5367433e-08  9.7178268e-01 -4.1925850e+00  2.6826368e+01 -1.5441752e+01  3.3356171e+01 -1.5441036e+01  2.6827078e+01 -4.1928611e+00  9.7178268e-01  9.5367433e-08 
  0.0000000e+00  1.4614812e+00 -3.6642506e+00  2.7077183e+01 -1.4764597e+01  4.4449638e+01 -1.4763870e+01  2.7077904e+01 -3.6645293e+00  1.4614815e+00  0.0000000e+00 
 -1.5894572e-07  2.0540798e+00 -3.0334108e+00  2.7433897e+01 -1.3987044e+01  5.7978397e+01 -1.3986310e+01  2.7434626e+01 -3.0336921e+00  2.0540798e+00 -1.5894572e-07 
 -1.5894572e-07  2.7633634e+00 -2.2862756e+00  2.7910248e+01 -1.3095275e+01  7.4376060e+01 -1.3094530e+01  2.7910988e+01 -2.2865596e+00  2.7633634e+00 -1.5894572e-07 
 -1.9073487e-07  3.6044505e+00 -1.4077202e+00  2.8521305e+01 -1.2074134e+01  9.4138580e+01 -1.2073380e+01  2.8522055e+01 -1.4080061e+00  3.6044500e+00 -1.9073487e-07 
  0.0000000e+00  4.5939083e+00 -3.8117102e-01  2.9283596e+01 -1.0907004e+01  1.1783068e+02 -1.0906244e+01  2.9284349e+01 -3.8145944e-01  4.5939074e+00  0.0000000e+00 
 -6.3578291e-08  5.7498837e+00  8.1152570e-01  3.0215210e+01 -9.5757036e+00  1.4609262e+02 -9.5749331e+00  3.0215971e+01  8.1123489e-01  5.7498837e+00 -6.3578291e-08 
 -2.5431316e-07  7.0922437e+00  2.1902428e+00  3.1335958e+01 -8.0603218e+00  1.7964749e+02 -8.0595417e+00  3.1336731e+01  2.1899493e+00  7.0922437e+00 -2.5431316e-07 
  0.0000000e+00  8.6427755e+00  3.7767749e+00  3.2667587e+01 -6.3390265e+00  2.1930817e+02 -6.3382349e+00  3.2668369e+01  3.7764788e+00  8.6427755e+00  0.0000000e+00 
  4.7677894e-08 -4.5299548e-06 -4.8930211e+00  2.4003111e+01 -1.4908465e+01  1.1073178e+01 -1.4907721e+01  2.4003851e+01 -4.8933082e+00 -4.5299512e-06  4.7689536e-08 
  0.0000000e+00  2.4524316e-01 -4.6106238e+00  2.4025507e+01 -1.4490261e+01  1.6776512e+01 -1.4489506e+01  2.4026255e+01 -4.6109128e+00  2.4524316e-01  0.0000000e+00 
 -7.9472862e-08  5.5596280e-01 -4.2631354e+00  2.4116169e+01 -1.4008897e+01  2.3873331e+01 -1.4008134e+01  2.4116920e+01 -4.2634258e+00  5.5596280e-01 -7.9472862e-08 
  1.1126200e-07  9.4191134e-01 -3.8407960e+00  2.4284824e+01 -1.3454597e+01  3.2630814e+01 -1.3453822e+01  2.4285589e+01 -3.8410888e+00  9.4191134e-01  1.1126200e-07 
  3.1789146e-08  1.4138000e+00 -3.3328872e+00  2.4542147e+01 -1.2816615e+01  4.3358349e+01 -1.2815829e+01  2.4542925e+01 -3.3331833e+00  1.4138000e+00  3.1789146e-08 
  9.5367433e-08  1.9833764e+00 -2.7276609e+00  2.4899843e+01 -1.2083163e+01  5.6412376e+01 -1.2082370e+01  2.4900625e+01 -2.7279594e+00  1.9833767e+00  9.5367433e-08 
  1.9073487e-07  2.6635132e+00 -2.0122356e+00  2.5370749e+01 -1.1241351e+01  7.2201645e+01 -1.1240550e+01  2.5371546e+01 -2.0125375e+00  2.6635132e+00  1.9073487e-07 
  1.9073487e-07  3.4683065e+00 -1.1725129e+00  2.5968916e+01 -1.0277035e+01  9.1192642e+01 -1.0276220e+01  2.5969723e+01 -1.1728169e+00  3.4683061e+00  1.9073487e-07 
  1.9073487e-07  4.4131846e+00 -1.9305588e-01  2.6709736e+01 -9.1747570e+00  1.1391544e+02 -9.1739292e+00  2.6710548e+01 -1.9336265e-01  4.4131846e+00  1.9073487e-07 
 -3.8146973e-07  5.5150270e+00  9.4301796e-01  2.7610033e+01 -7.9175920e+00  1.4096979e+02 -7.9167585e+00  2.7610859e+01  9.4270843e-01  5.5150256e+00 -3.8146973e-07 
 -2.5431316e-07  6.7922873e+00  2.2541704e+00  2.8688213e+01 -6.4870586e+00  1.7303160e+02 -6.4862142e+00  2.8689049e+01  2.2538588e+00  6.7922873e+00 -2.5431316e-07 
  0.0000000e+00  8.2651777e+00  3.7606206e+00  2.9964458e+01 -4.8628983e+00  2.1085912e+02 -4.8620439e+00  2.9965302e+01  3.7603064e+00  8.2651777e+00  0.0000000e+00 
 -4.7689536e-08 -5.2293121e-06 -4.5295548e+00  2.1681335e+01 -1.3061170e+01  1.0985476e+01 -1.3060366e+01  2.1682137e+01 -4.5298591e+00 -5.2293162e-06 -4.7677894e-08 
 -1.1126200e-07  2.3863059e-01 -4.2562914e+00  2.1719749e+01 -1.2669351e+01  1.6539627e+01 -1.2668532e+01  2.1720558e+01 -4.2565985e+00  2.3863059e-01 -1.1126200e-07 
  1.1126200e-07  5.3980803e-01 -3.9208407e+00  2.1823215e+01 -1.2217052e+01  2.3432570e+01 -1.2216221e+01  2.1824034e+01 -3.9211504e+00  5.3980803e-01  1.1126200e-07 
  1.5894573e-08  9.1267186e-01 -3.5140562e+00  2.2000847e+01 -1.1695088e+01  3.1917603e+01 -1.1694253e+01  2.2001677e+01 -3.5143685e+00  9.1267198e-01  1.5894573e-08 
  0.0000000e+00  1.3672473e+00 -3.0259073e+00  2.2262632e+01 -1.1093424e+01  4.2287388e+01 -1.1092577e+01  2.2263470e+01 -3.0262227e+00  1.3672477e+00  0.0000000e+00 
  0.0000000e+00  1.9145110e+00 -2.4454141e+00  2.2619524e+01 -1.0401045e+01  5.4878361e+01 -1.0400187e+01  2.2620369e+01 -2.4457319e+00  1.9145110e+00  0.0000000e+00 
  6.3578291e-08  2.5664728e+00 -1.7605621e+00  2.3083479e+01 -9.6059151e+00  7.0075493e+01 -9.6050463e+00  2.3084343e+01 -1.7608827e+00  2.5664723e+00  6.3578291e-08 
 -6.3578291e-08  3.3362660e+00 -9.5821112e-01  2.3667610e+01 -8.6948681e+00  8.8317200e+01 -8.6939869e+00  2.3668486e+01 -9.5853478e-01  3.3362660e+00 -6.3578291e-08 
  1.2715658e-07  4.2382479e+00 -2.4000896e-02  2.4386230e+01 -7.6535110e+00  1.1010058e+02 -7.6526208e+00  2.4387114e+01 -2.4327375e-02  4.2382483e+00  1.2715658e-07 
  1.9073487e-07  5.2881041e+00  1.0577613e+00  2.5254980e+01 -6.4661350e+00  1.3598691e+02 -6.4652328e+00  2.5255871e+01  1.0574321e+00  5.2881041e+00  1.9073487e-07 
  0.0000000e+00  6.5029655e+00  2.3042107e+00  2.6290951e+01 -5.1155643e+00  1.6660750e+02 -5.1146522e+00  2.6291853e+01  2.3038785e+00  6.5029664e+00  0.0000000e+00 
  3.8146973e-07  7.9015684e+00  3.7340925e+00  2.7512840e+01 -3.5830319e+00  2.0266893e+02 -3.5821087e+00  2.7513756e+01  3.7337573e+00  7.9015684e+00  3.8146973e-07 
 -3.1789146e-08 -6.0240504e-06 -4.1905890e+00  1.9596613e+01 -1.1423499e+01  1.0898469e+01 -1.1422628e+01  1.9597479e+01 -4.1909137e+00 -6.0240350e-06 -3.1789146e-08 
 -3.1789146e-08  2.3211868e-01 -3.9261925e+00  1.9648792e+01 -1.1055782e+01  1.6305624e+01 -1.1054901e+01  1.9649670e+01 -3.9265196e+00  2.3211868e-01 -3.1789146e-08 
  9.5367433e-08  5.2394980e-01 -3.6024218e+00  1.9762930e+01 -1.0630187e+01  2.2998270e+01 -1.0629290e+01  1.9763817e+01 -3.6027520e+00  5.2394986e-01  9.5367433e-08 
 -3.1789146e-08  8.8405252e-01 -3.2107077e+00  1.9947561e+01 -1.0138119e+01  3.1216335e+01 -1.0137216e+01  1.9948456e+01 -3.2110407e+00  8.8405252e-01 -3.1789146e-08 
  9.5367433e-08  1.3218008e+00 -2.7416718e+00  2.0212032e+01 -9.5701857e+00  4.1236427e+01 -9.5692701e+00  2.0212934e+01 -2.7420080e+00  1.3218011e+00  9.5367433e-08 
 -1.9073487e-07  1.8474427e+00 -2.1850646e+00  2.0566557e+01 -8.9161119e+00  5.3375828e+01 -8.9151821e+00  2.0567476e+01 -2.1854026e+00  1.8474425e+00 -1.9073487e-07 
 -1.9073487e-07  2.4721746e+00 -1.5296818e+00  2.1022306e+01 -8.1646748e+00  6.7996788e+01 -8.1637363e+00  2.1023243e+01 -1.5300238e+00  2.4721746e+00 -1.9073487e-07 
 -1.9073487e-07  3.2082243e+00 -7.6329339e-01  2.1591473e+01 -7.3036194e+00  8.5510979e+01 -7.3026681e+00  2.1592417e+01 -7.6363826e-01  3.2082243e+00 -1.9073487e-07 
  1.2715658e-07  4.0689397e+00  1.2745371e-01  2.2287363e+01 -6.3195672e+00  1.0638417e+02 -6.3186049e+00  2.2288317e+01  1.2710600e-01  4.0689397e+00  1.2715658e-07 
  1.9073487e-07  5.0688858e+00  1.1571318e+00  2.3124517e+01 -5.1979270e+00  1.3114116e+02 -5.1969533e+00  2.3125479e+01  1.1567811e+00  5.0688858e+00  1.9073487e-07 
 -2.5431316e-07  6.2239532e+00  2.3416350e+00  2.4118776e+01 -3.9227746e+00  1.6037103e+02 -3.9217887e+00  2.4119753e+01  2.3412814e+00  6.2239532e+00 -2.5431316e-07 
  0.0000000e+00  7.5514970e+00  3.6983232e+00  2.5287468e+01 -2.4767301e+00  1.9473164e+02 -2.4757316e+00  2.5288452e+01  3.6979668e+00  7.5514970e+00  0.0000000e+00 
  4.7689536e-08 -7.0412893e-06 -3.8745294e+00  1.7724182e+01 -9.9723673e+00  1.0812150e+01 -9.9714231e+00  1.7725119e+01 -3.8748751e+00 -7.0413012e-06  4.7677894e-08 
  4.7683717e-08  2.2570883e-01 -3.6187451e+00  1.7788115e+01 -9.6267033e+00  1.6074486e+01 -9.6257486e+00  1.7789062e+01 -3.6190932e+00  2.2570887e-01  4.7683717e-08 
  0.0000000e+00  5.0838846e-01 -3.3063054e+00  1.7911032e+01 -9.2256956e+00  2.2570362e+01 -9.2247276e+00  1.7911991e+01 -3.3066568e+00  5.0838858e-01  0.0000000e+00 
  9.5367433e-08  8.5604823e-01 -2.9291930e+00  1.8100924e+01 -8.7613049e+00  3.0526855e+01 -8.7603264e+00  1.8101896e+01 -2.9295471e+00  8.5604823e-01  9.5367433e-08 
 -6.3578291e-08  1.2774456e+00 -2.4786451e+00  1.8366524e+01 -8.2247562e+00  4.0205170e+01 -8.2237663e+00  1.8367504e+01 -2.4790027e+00  1.2774459e+00 -6.3578291e-08 
 -6.3578291e-08  1.7821410e+00 -1.9450984e+00  1.8717369e+01 -7.6064630e+00  5.1904259e+01 -7.6054592e+00  1.8718361e+01 -1.9454590e+00  1.7821412e+00 -6.3578291e-08 
  9.5367433e-08  2.3805645e+00 -1.3181188e+00  1.9163847e+01 -6.8959742e+00  6.5964706e+01 -6.8949580e+00  1.9164856e+01 -1.3184825e+00  2.3805645e+00  9.5367433e-08 
  0.0000000e+00  3.0840900e+00 -5.8632779e-01  1.9717314e+01 -6.0818920e+00  8.2772713e+01 -6.0808625e+00  1.9718334e+01 -5.8669466e-01  3.0840900e+00  0.0000000e+00 
  1.9073487e-07  3.9051173e+00  2.6267964e-01  2.0390135e+01 -5.1517882e+00  1.0276428e+02 -5.1507468e+00  2.0391165e+01  2.6230958e-01  3.9051173e+00  1.9073487e-07 
  1.9073487e-07  4.8571620e+00  1.2424239e+00  2.1195793e+01 -4.0921245e+00  1.2642967e+02 -4.0910707e+00  2.1196831e+01  1.2420508e+00  4.8571620e+00  1.9073487e-07 
 -6.3578291e-08  5.9549503e+00  2.3676350e+00  2.2148975e+01 -2.8881454e+00  1.5431804e+02 -2.8870783e+00  2.2150028e+01  2.3672588e+00  5.9549503e+00 -6.3578291e-08 
  0.0000000e+00  7.2145429e+00  3.6543794e+00  2.3265718e+01 -1.5237644e+00  1.8704128e+02 -1.5226843e+00  2.3266781e+01  3.6539998e+00  7.2145429e+00  0.0000000e+00 
 -4.7677894e-08 -8.1221206e-06 -3.5798814e+00  1.6041891e+01 -8.6871920e+00  1.0726514e+01 -8.6861725e+00  1.6042898e+01 -3.5802488e+00 -8.1221324e-06 -4.7689536e-08 
 -4.7683717e-08  2.1939562e-01 -3.3324673e+00  1.6115791e+01 -8.3617458e+00  1.5846113e+01 -8.3607121e+00  1.6116814e+01 -3.3328383e+00  2.1939562e-01 -4.7683717e-08 
  1.5894572e-07  4.9311322e-01 -3.0310285e+00  1.6245817e+01 -7.9834261e+00  2.2148664e+01 -7.9823790e+00  1.6246851e+01 -3.0314023e+00  4.9311322e-01  1.5894572e-07 
  1.7484030e-07  8.2863975e-01 -2.6680655e+00  1.6439440e+01 -7.5447140e+00  2.9848881e+01 -7.5436530e+00  1.6440487e+01 -2.6684434e+00  8.2863975e-01  1.7484030e-07 
  6.3578291e-08  1.2341504e+00 -2.2354019e+00  1.6704821e+01 -7.0374160e+00  3.9193207e+01 -7.0363417e+00  1.6705879e+01 -2.2357824e+00  1.2341504e+00  6.3578291e-08 
  9.5367433e-08  1.7185565e+00 -1.7241219e+00  1.7050840e+01 -6.4526014e+00  5.0463062e+01 -6.4515162e+00  1.7051912e+01 -1.7245058e+00  1.7185565e+00  9.5367433e-08 
  1.9073487e-07  2.2915645e+00 -1.1245137e+00  1.7487175e+01 -5.7805457e+00  6.3978371e+01 -5.7794461e+00  1.7488260e+01 -1.1249008e+00  2.2915645e+00  1.9073487e-07 
  1.2715658e-07  2.9637465e+00 -4.2600319e-01  1.8024376e+01 -5.0106497e+00  8.0101097e+01 -5.0095358e+00  1.8025475e+01 -4.2639357e-01  2.9637465e+00  1.2715658e-07 
  1.2715658e-07  3.7466133e+00  3.8292503e-01  1.8673923e+01 -4.1313848e+00  9.9239021e+01 -4.1302576e+00  1.8675039e+01  3.8253149e-01  3.7466128e+00  1.2715658e-07 
  1.9073487e-07  4.6526933e+00  1.3148046e+00  1.9448317e+01 -3.1301990e+00  1.2184967e+02 -3.1290576e+00  1.9449440e+01  1.3144076e+00  4.6526933e+00  1.9073487e-07 
 -6.3578291e-08  5.6956234e+00  2.3832772e+00  2.0361166e+01 -1.9934268e+00  1.4844449e+02 -1.9922717e+00  2.0362301e+01  2.3828773e+00  5.6956234e+00 -6.3578291e-08 
  0.0000000e+00  6.8902555e+00  3.6031985e+00  2.1427284e+01 -7.0619678e-01  1.7959209e+02 -7.0502758e-01  2.1428436e+01  3.6027951e+00  6.8902555e+00  0.0000000e+00 
  2.3836037e-08 -9.4175321e-06 -3.3052495e+00  1.4529927e+01 -7.5496249e+00  1.0641557e+01 -7.5485234e+00  1.4531012e+01 -3.3056402e+00 -9.4175357e-06  2.3847679e-08 
  1.5894573e-08  2.1318020e-01 -3.0659735e+00  1.4612197e+01 -7.2427621e+00  1.5620605e+01 -7.2416434e+00  1.4613299e+01 -3.0663681e+00  2.1318023e-01  1.5894573e-08 
 -1.1126200e-07  4.7812217e-01 -2.7752147e+00  1.4747851e+01 -6.8854165e+00  2.1733326e+01 -6.8842826e+00  1.4748966e+01 -2.7756124e+00  4.7812223e-01 -1.1126200e-07 
  1.5894573e-08  8.0181897e-01 -2.4259672e+00  1.4943869e+01 -6.4705710e+00  2.9182575e+01 -6.4694257e+00  1.4944996e+01 -2.4263685e+00  8.0181897e-01  1.5894573e-08 
  0.0000000e+00  1.1918958e+00 -2.0106032e+00  1.5207854e+01 -5.9905872e+00  3.8200649e+01 -5.9894266e+00  1.5208998e+01 -2.0110078e+00  1.1918958e+00  0.0000000e+00 
 -6.3578291e-08  1.6566507e+00 -1.5208211e+00  1.5548083e+01 -5.4371471e+00  4.9052235e+01 -5.4359713e+00  1.5549241e+01 -1.5212290e+00  1.6566504e+00 -6.3578291e-08 
 -1.9073487e-07  2.2051101e+00 -9.4758999e-01  1.5973559e+01 -4.8012080e+00  6.2037556e+01 -4.8000169e+00  1.5974731e+01 -9.4800133e-01  2.2051108e+00 -1.9073487e-07 
  1.9073487e-07  2.8470933e+00 -2.8108960e-01  1.6494078e+01 -4.0729289e+00  7.7495552e+01 -4.0717244e+00  1.6495264e+01 -2.8150436e-01  2.8470933e+00  1.9073487e-07 
  1.9073487e-07  3.5932736e+00  4.8936012e-01  1.7120287e+01 -3.2416165e+00  9.5807228e+01 -3.2403979e+00  1.7121483e+01  4.8894188e-01  3.5932736e+00  1.9073487e-07 
  1.2715658e-07  4.4552579e+00  1.3753692e+00  1.7863762e+01 -2.2956436e+00  1.1739918e+02 -2.2944098e+00  1.7864973e+01  1.3749472e+00  4.4552579e+00  1.2715658e-07 
  3.8146973e-07  5.4456615e+00  2.3895581e+00  1.8737097e+01 -1.2223756e+00  1.4274724e+02 -1.2211269e+00  1.8738321e+01  2.3891325e+00  5.4456615e+00  3.8146973e-07 
 -3.8146197e-07  6.5782056e+00  3.5456507e+00  1.9753981e+01 -8.0700731e-03  1.7237924e+02 -6.8064830e-03  1.9755226e+01  3.5452225e+00  6.5782056e+00 -3.8147749e-07 
  4.7675954e-08 -1.0983161e-05 -3.0493264e+00  1.3170569e+01 -6.5433331e+00  1.0557273e+01 -6.5421395e+00  1.3171746e+01 -3.0497420e+00 -1.0983137e-05  4.7691476e-08 
  0.0000000e+00  2.0705624e-01 -2.8179700e+00  1.3259798e+01 -6.2535758e+00  1.5397727e+01 -6.2523680e+00  1.3260988e+01 -2.8183897e+00  2.0705624e-01  0.0000000e+00 
 -9.5367433e-08  4.6340367e-01 -2.5375848e+00  1.3399768e+01 -5.9156642e+00  2.1323902e+01 -5.9144425e+00  1.3400972e+01 -2.5380080e+00  4.6340367e-01 -9.5367433e-08 
 -4.7683717e-08  7.7556694e-01 -2.2016325e+00  1.3597001e+01 -5.5230517e+00  2.8527252e+01 -5.5218139e+00  1.3598218e+01 -2.2020593e+00  7.7556694e-01 -4.7683717e-08 
  9.5367433e-08  1.1506519e+00 -1.8030037e+00  1.3858580e+01 -5.0686145e+00  3.7226540e+01 -5.0673623e+00  1.3859813e+01 -1.8034340e+00  1.1506519e+00  9.5367433e-08 
  0.0000000e+00  1.5963794e+00 -1.3339751e+00  1.4192210e+01 -4.5446215e+00  4.7670475e+01 -4.5433526e+00  1.4193457e+01 -1.3344090e+00  1.5963794e+00  0.0000000e+00 
  1.9073487e-07  2.1211362e+00 -7.8615636e-01  1.4606252e+01 -3.9426634e+00  6.0140526e+01 -3.9413786e+00  1.4607517e+01 -7.8659385e-01  2.1211362e+00  1.9073487e-07 
  1.9073487e-07  2.7340312e+00 -1.5043484e-01  1.5109797e+01 -3.2536156e+00  7.4953758e+01 -3.2523155e+00  1.5111078e+01 -1.5087602e-01  2.7340307e+00  1.9073487e-07 
  1.9073487e-07  3.4449565e+00  5.8308500e-01  1.5712711e+01 -2.4675696e+00  9.2465828e+01 -2.4662530e+00  1.5714009e+01  5.8264005e-01  3.4449561e+00  1.9073487e-07 
  1.2715658e-07  4.2646513e+00  1.4251466e+00  1.6425714e+01 -1.5737684e+00  1.1307406e+02 -1.5724355e+00  1.6427027e+01  1.4246985e+00  4.2646513e+00  1.2715658e-07 
 -1.9073487e-07  5.2047801e+00  2.3874168e+00  1.7260443e+01 -5.6052905e-01  1.3722073e+02 -5.5918008e-01  1.7261770e+01  2.3869646e+00  5.2047791e+00 -1.9073487e-07 
 -2.5431316e-07  6.2780061e+00  3.4825675e+00  1.8229542e+01  5.8483338e-01  1.6539532e+02  5.8619857e-01  1.8230879e+01  3.4821119e+00  6.2780061e+00 -2.5431316e-07 
  0.0000000e+00 -1.2683869e-05 -2.8108881e+00  1.1947965e+01 -5.6537485e+00  1.0473656e+01 -5.6524596e+00  1.1949234e+01 -2.8113296e+00 -1.2683869e-05  0.0000000e+00 
  0.0000000e+00  2.0103638e-01 -2.5872300e+00  1.2042899e+01 -5.3797703e+00  1.5177573e+01 -5.3784642e+00  1.2044188e+01 -2.5876760e+00  2.0103635e-01  0.0000000e+00 
  3.1789146e-08  4.4897845e-01 -2.3169131e+00  1.2186042e+01 -5.0598960e+00  2.0920525e+01 -5.0585732e+00  1.2187345e+01 -2.3173628e+00  4.4897845e-01  3.1789146e-08 
  4.7683717e-08  7.4990851e-01 -1.9938391e+00  1.2383471e+01 -4.6880188e+00  2.7883047e+01 -4.6866803e+00  1.2384790e+01 -1.9942931e+00  7.4990863e-01  4.7683717e-08 
 -1.1126200e-07  1.1104424e+00 -1.6113902e+00  1.2641786e+01 -4.2575126e+00  3.6270962e+01 -4.2561555e+00  1.2643118e+01 -1.6118474e+00  1.1104426e+00 -1.1126200e-07 
  0.0000000e+00  1.5377572e+00 -1.1623874e+00  1.2968143e+01 -3.7611833e+00  4.6317738e+01 -3.7598100e+00  1.2969494e+01 -1.1628484e+00  1.5377574e+00  0.0000000e+00 
 -6.3578291e-08  2.0396380e+00 -6.3904124e-01  1.3370312e+01 -3.1912320e+00  5.8287010e+01 -3.1898420e+00  1.3371678e+01 -6.3950628e-01  2.0396380e+00 -6.3578291e-08 
 -1.9073487e-07  2.6245284e+00 -3.2904651e-02  1.3856721e+01 -2.5392013e+00  7.2475098e+01 -2.5377939e+00  1.3858103e+01 -3.3373296e-02  2.6245284e+00 -1.9073487e-07 
 -1.2715658e-07  3.3015864e+00  6.6518301e-01  1.4436492e+01 -1.7959157e+00  8.9213638e+01 -1.7944908e+00  1.4437894e+01  6.6471064e-01  3.3015864e+00 -1.2715658e-07 
 -1.2715658e-07  4.0807424e+00  1.4651562e+00  1.5119554e+01 -9.5143014e-01  1.0887234e+02 -9.4998819e-01  1.5120970e+01  1.4646801e+00  4.0807424e+00 -1.2715658e-07 
