 -4.7683717e-08  4.1694707e-01  1.3119853e+00  1.4148811e+00  1.2134608e+00  9.5193434e+00  1.2137303e+00  1.4151340e+00  1.3121248e+00  4.1694701e-01 -4.7683717e-08 
  9.5367433e-08  6.6384852e-01  1.5573277e+00  1.6600887e+00  1.4589785e+00  1.5002533e+01  1.4592525e+00  1.6603452e+00  1.5574689e+00  6.6384852e-01  9.5367433e-08 
  0.0000000e+00  9.8291475e-01  1.8748467e+00  1.9774740e+00  1.7766719e+00  2.2029982e+01  1.7769498e+00  1.9777347e+00  1.8749893e+00  9.8291475e-01  0.0000000e+00 
  1.5894572e-07  1.3858286e+00  2.2762253e+00  2.3787200e+00  2.1782231e+00  3.0934269e+01  2.1785059e+00  2.3789847e+00  2.2763693e+00  1.3858289e+00  1.5894572e-07 
  6.3578291e-08  1.8854693e+00  2.7743411e+00  2.8767049e+00  2.6765108e+00  4.2103996e+01  2.6767983e+00  2.8769739e+00  2.7744870e+00  1.8854693e+00  6.3578291e-08 
  9.5367433e-08  2.4960184e+00  3.3833771e+00  3.4856114e+00  3.2857172e+00  5.5990166e+01  3.2860093e+00  3.4858842e+00  3.3835247e+00  2.4960184e+00  9.5367433e-08 
 -1.9073487e-07  3.2330804e+00  4.1189365e+00  4.2210412e+00  4.0214467e+00  7.3112946e+01  4.0217428e+00  4.2213182e+00  4.1190853e+00  3.2330804e+00 -1.9073487e-07 
 -1.2715658e-07  4.1138072e+00  4.9981713e+00  5.1001496e+00  4.9008508e+00  9.4068779e+01  4.9011521e+00  5.1004305e+00  4.9983220e+00  4.1138072e+00 -1.2715658e-07 
  3.8146973e-07  5.1570425e+00  6.0399251e+00  6.1417761e+00  5.9427719e+00  1.1953793e+02  5.9430780e+00  6.1420617e+00  6.0400777e+00  5.1570425e+00  3.8146973e-07 
  3.8146973e-07  6.3835254e+00  7.2649364e+00  7.3666625e+00  7.1679492e+00  1.5029189e+02  7.1682615e+00  7.3669524e+00  7.2650909e+00  6.3835268e+00  3.8146973e-07 
  2.3844768e-08  9.7777933e-02  9.8310745e-01  1.0851574e+00  8.8563567e-01  2.1109135e+00  8.8592166e-01  1.0854257e+00  9.8325479e-01  9.7777933e-02  2.3838947e-08 
  0.0000000e+00  2.2855420e-01  1.1123207e+00  1.2142366e+00  1.0150259e+00  5.2532964e+00  1.0153166e+00  1.2145089e+00  1.1124698e+00  2.2855417e-01  0.0000000e+00 
  4.7683717e-08  4.0948936e-01  1.2917054e+00  1.3934879e+00  1.1945860e+00  9.3886080e+00  1.1948818e+00  1.3937649e+00  1.2918562e+00  4.0948936e-01  4.7683717e-08 
  7.9472862e-08  6.4961839e-01  1.5302955e+00  1.6319464e+00  1.4333510e+00  1.4745228e+01  1.4336513e+00  1.6322274e+00  1.5304477e+00  6.4961827e-01  7.9472862e-08 
  0.0000000e+00  9.5891178e-01  1.8380615e+00  1.9395821e+00  1.7412907e+00  2.1593227e+01  1.7415959e+00  1.9398674e+00  1.8382152e+00  9.5891178e-01  0.0000000e+00 
 -1.5894572e-07  1.3483558e+00  2.2259898e+00  2.3273811e+00  2.1293912e+00  3.0249548e+01  2.1297016e+00  2.3276715e+00  2.2261460e+00  1.3483558e+00 -1.5894572e-07 
  0.0000000e+00  1.8300395e+00  2.7061689e+00  2.8074327e+00  2.6097417e+00  4.1083511e+01  2.6100571e+00  2.8077266e+00  2.7063260e+00  1.8300397e+00  0.0000000e+00 
 -1.9073487e-07  2.4172518e+00  3.2918866e+00  3.3930233e+00  3.1956296e+00  5.4522610e+01  3.1959505e+00  3.3933227e+00  3.2920463e+00  2.4172518e+00 -1.9073487e-07 
 -1.9073487e-07  3.1245909e+00  3.9977434e+00  4.0987539e+00  3.9016554e+00  7.1058594e+01  3.9019814e+00  4.0990577e+00  3.9979048e+00  3.1245914e+00 -1.9073487e-07 
 -1.9073487e-07  3.9680827e+00  4.8397627e+00  4.9406500e+00  4.7438436e+00  9.1253891e+01  4.7441730e+00  4.9409571e+00  4.8399248e+00  3.9680827e+00 -1.9073487e-07 
  0.0000000e+00  4.9653044e+00  5.8355212e+00  5.9362850e+00  5.7397690e+00  1.1574840e+02  5.7401056e+00  5.9365973e+00  5.8356862e+00  4.9653044e+00  0.0000000e+00 
  1.9073487e-07  6.1355743e+00  7.0043378e+00  7.1049790e+00  6.9087529e+00  1.4526590e+02  6.9090958e+00  7.1052976e+00  7.0045042e+00  6.1355743e+00  1.9073487e-07 
  4.7680807e-08  9.7235985e-02  9.6986884e-01  1.0708243e+00  8.7379724e-01  2.1223712e+00  8.7411094e-01  1.0711178e+00  9.7002769e-01  9.7235985e-02  4.7686626e-08 
  2.3841858e-08  2.2550575e-01  1.0965958e+00  1.1974204e+00  1.0007006e+00  5.2093568e+00  1.0010196e+00  1.1977187e+00  1.0967565e+00  2.2550578e-01  2.3841858e-08 
  3.1789146e-08  4.0212244e-01  1.2716814e+00  1.3723766e+00  1.1759616e+00  9.2593861e+00  1.1762861e+00  1.3726796e+00  1.2718443e+00  4.0212244e-01  3.1789146e-08 
 -4.7683717e-08  6.3560951e-01  1.5036498e+00  1.6042161e+00  1.4081039e+00  1.4491156e+01  1.4084338e+00  1.6045235e+00  1.5038141e+00  6.3560951e-01 -4.7683717e-08 
  4.7683717e-08  9.3535393e-01  1.8018862e+00  1.9023255e+00  1.7065135e+00  2.1162556e+01  1.7068489e+00  1.9026381e+00  1.8020526e+00  9.3535393e-01  4.7683717e-08 
 -6.3578291e-08  1.3116779e+00  2.1767137e+00  2.2770271e+00  2.0815134e+00  2.9575390e+01  2.0818539e+00  2.2773445e+00  2.1768816e+00  1.3116777e+00 -6.3578291e-08 
  6.3578291e-08  1.7759184e+00  2.6394691e+00  2.7396581e+00  2.5444391e+00  4.0080368e+01  2.5447855e+00  2.7399800e+00  2.6396391e+00  1.7759184e+00  6.3578291e-08 
 -1.9073487e-07  2.3405187e+00  3.2025950e+00  3.3026605e+00  3.1077349e+00  5.3082348e+01  3.1080873e+00  3.3029873e+00  3.2027669e+00  2.3405192e+00 -1.9073487e-07 
 -1.9073487e-07  3.0191262e+00  3.8797386e+00  3.9796817e+00  3.7850478e+00  6.9045807e+01  3.7854056e+00  3.9800134e+00  3.8799126e+00  3.0191267e+00 -1.9073487e-07 
  2.5431316e-07  3.8266990e+00  4.6858568e+00  4.7856798e+00  4.5913343e+00  8.8500618e+01  4.5916977e+00  4.7860165e+00  4.6860328e+00  3.8266990e+00  2.5431316e-07 
 -1.9073487e-07  4.7796235e+00  5.6373377e+00  5.7370400e+00  5.5429821e+00  1.1204815e+02  5.5433512e+00  5.7373829e+00  5.6375146e+00  4.7796235e+00 -1.9073487e-07 
 -4.4504802e-07  5.8958793e+00  6.7521605e+00  6.8517427e+00  6.6579700e+00  1.4036679e+02  6.6583457e+00  6.8520904e+00  6.7523389e+00  5.8958793e+00 -4.4504802e-07 
 -2.3837977e-08  9.6696116e-02  9.5679587e-01  1.0566827e+00  8.6211890e-01  2.1339579e+00  8.6246324e-01  1.0570036e+00  9.5696718e-01  9.6696116e-02 -2.3845738e-08 
  2.3841858e-08  2.2248109e-01  1.0810578e+00  1.1808169e+00  9.8655665e-01  5.1659660e+00  9.8690683e-01  1.1811427e+00  1.0812309e+00  2.2248109e-01  2.3841858e-08 
  1.1126200e-07  3.9484355e-01  1.2519091e+00  1.3515418e+00  1.1575830e+00  9.1316462e+00  1.1579393e+00  1.3518732e+00  1.2520844e+00  3.9484355e-01  1.1126200e-07 
 -4.7683717e-08  6.2181759e-01  1.4773835e+00  1.5768913e+00  1.3832313e+00  1.4240267e+01  1.3835933e+00  1.5772275e+00  1.4775608e+00  6.2181735e-01 -4.7683717e-08 
 -9.5367433e-08  9.1223234e-01  1.7663102e+00  1.8656939e+00  1.6723307e+00  2.0737898e+01  1.6726985e+00  1.8660352e+00  1.7664890e+00  9.1223234e-01 -9.5367433e-08 
  3.1789146e-08  1.2757782e+00  2.1283786e+00  2.2276397e+00  2.0345705e+00  2.8911682e+01  2.0349443e+00  2.2279866e+00  2.1285596e+00  1.2757779e+00  3.1789146e-08 
 -6.3578291e-08  1.7230784e+00  2.5742126e+00  2.6733522e+00  2.4805753e+00  3.9094383e+01  2.4809558e+00  2.6737044e+00  2.5743957e+00  1.7230784e+00 -6.3578291e-08 
 -1.9073487e-07  2.2657745e+00  3.1154532e+00  3.2144730e+00  3.0219853e+00  5.1669079e+01  3.0223720e+00  3.2148299e+00  3.1156380e+00  2.2657745e+00 -1.9073487e-07 
  0.0000000e+00  2.9166124e+00  3.7648461e+00  3.8637464e+00  3.6715472e+00  6.7074081e+01  3.6719398e+00  3.8641095e+00  3.7650332e+00  2.9166131e+00  0.0000000e+00 
 -1.9073487e-07  3.6895452e+00  4.5363436e+00  4.6351256e+00  4.4432125e+00  8.5808136e+01  4.4436111e+00  4.6354938e+00  4.5365314e+00  3.6895452e+00 -1.9073487e-07 
  0.0000000e+00  4.5998335e+00  5.4452066e+00  5.5438733e+00  5.3522429e+00  1.0843587e+02  5.3526478e+00  5.5442476e+00  5.4453979e+00  4.5998349e+00  0.0000000e+00 
 -3.8146973e-07  5.6642013e+00  6.5081587e+00  6.6067090e+00  6.4153605e+00  1.3559247e+02  6.4157715e+00  6.6070871e+00  6.5083513e+00  5.6642003e+00 -3.8146973e-07 
 -5.8207662e-12  9.6158408e-02  9.4388592e-01  1.0427299e+00  8.5059905e-01  2.1456764e+00  8.5097718e-01  1.0430810e+00  9.4407058e-01  9.6158408e-02  5.8207662e-12 
 -7.9472864e-09  2.1948235e-01  1.0657071e+00  1.1644266e+00  9.7259575e-01  5.1231437e+00  9.7298014e-01  1.1647836e+00  1.0658938e+00  2.1948232e-01 -7.9472864e-09 
  0.0000000e+00  3.8765651e-01  1.2323892e+00  1.3309860e+00  1.1394526e+00  9.0054140e+00  1.1398437e+00  1.3313487e+00  1.2325782e+00  3.8765651e-01  0.0000000e+00 
 -1.5894573e-08  6.0824615e-01  1.4514987e+00  1.5499738e+00  1.3587357e+00  1.3992581e+01  1.3591331e+00  1.5503418e+00  1.4516895e+00  6.0824615e-01 -1.5894573e-08 
 -4.7683717e-08  8.8954866e-01  1.7313323e+00  1.8296868e+00  1.6387417e+00  2.0319242e+01  1.6391455e+00  1.8300606e+00  1.7315251e+00  8.8954884e-01 -4.7683717e-08 
  0.0000000e+00  1.2406527e+00  2.0809774e+00  2.1792123e+00  1.9885587e+00  2.8258373e+01  1.9889694e+00  2.1795928e+00  2.0811727e+00  1.2406527e+00  0.0000000e+00 
  9.5367433e-08  1.6715052e+00  2.5103827e+00  2.6084998e+00  2.4181337e+00  3.8125420e+01  2.4185514e+00  2.6088858e+00  2.5105798e+00  1.6715052e+00  9.5367433e-08 
  3.1789146e-08  2.1929867e+00  3.0304272e+00  3.1284273e+00  2.9383481e+00  5.0282520e+01  2.9387717e+00  3.1288185e+00  3.0306261e+00  2.1929862e+00  3.1789146e-08 
 -1.9073487e-07  2.8169935e+00  3.6530068e+00  3.7508914e+00  3.5610964e+00  6.5142929e+01  3.5615273e+00  3.7512887e+00  3.6532075e+00  2.8169930e+00 -1.9073487e-07 
  1.2715658e-07  3.5565267e+00  4.3911228e+00  4.4888940e+00  4.2993808e+00  8.3175621e+01  4.2998185e+00  4.4892969e+00  4.3913264e+00  3.5565267e+00  1.2715658e-07 
  3.1789145e-07  4.4257917e+00  5.2589808e+00  5.3566380e+00  5.1674051e+00  1.0491019e+02  5.1678510e+00  5.3570490e+00  5.2591872e+00  4.4257917e+00  3.1789145e-07 
  0.0000000e+00  5.4403238e+00  6.2721162e+00  6.3696613e+00  6.1807055e+00  1.3094081e+02  6.1811576e+00  6.3700767e+00  6.2723236e+00  5.4403238e+00  0.0000000e+00 
  4.7689536e-08  9.5622197e-02  9.3113637e-01  1.0289640e+00  8.3923590e-01  2.1575308e+00  8.3965105e-01  1.0293485e+00  9.3133539e-01  9.5622212e-02  4.7677894e-08 
 -7.9472864e-09  2.1650580e-01  1.0505362e+00  1.1482430e+00  9.5881110e-01  5.0808606e+00  9.5923340e-01  1.1486336e+00  1.0507375e+00  2.1650577e-01 -7.9472864e-09 
  0.0000000e+00  3.8055328e-01  1.2131112e+00  1.3106982e+00  1.1215605e+00  8.8806267e+00  1.1219897e+00  1.3110949e+00  1.2133145e+00  3.8055328e-01  0.0000000e+00 
  1.5894573e-08  5.9488267e-01  1.4259789e+00  1.5234478e+00  1.3346018e+00  1.3748001e+01  1.3350381e+00  1.5238507e+00  1.4261843e+00  5.9488267e-01  1.5894573e-08 
  0.0000000e+00  8.6728376e-01  1.6969295e+00  1.7942815e+00  1.6057248e+00  1.9906458e+01  1.6061689e+00  1.7946910e+00  1.6971375e+00  8.6728364e-01  0.0000000e+00 
 -6.3578291e-08  1.2062734e+00  2.0344796e+00  2.1317163e+00  1.9434468e+00  2.7615271e+01  1.9438976e+00  2.1321316e+00  2.0346897e+00  1.2062734e+00 -6.3578291e-08 
  6.3578291e-08  1.6211563e+00  2.4479337e+00  2.5450554e+00  2.3570707e+00  3.7173206e+01  2.3575289e+00  2.5454772e+00  2.4481459e+00  1.6211563e+00  6.3578291e-08 
  1.9073487e-07  2.1220939e+00  2.9474521e+00  3.0444601e+00  2.8567586e+00  4.8922295e+01  2.8572249e+00  3.0448887e+00  2.9476666e+00  2.1220937e+00  1.9073487e-07 
  1.9073487e-07  2.7201779e+00  3.5441277e+00  3.6410239e+00  3.4536030e+00  6.3251766e+01  3.4540772e+00  3.6414592e+00  3.5443449e+00  2.7201784e+00  1.9073487e-07 
 -1.2715658e-07  3.4275146e+00  4.2500658e+00  4.3468518e+00  4.1597085e+00  8.0602188e+01  4.1601896e+00  4.3472919e+00  4.2502851e+00  3.4275146e+00 -1.2715658e-07 
  1.2715658e-07  4.2573123e+00  5.0784740e+00  5.1751485e+00  4.9882836e+00  1.0146977e+02  4.9887729e+00  5.1755972e+00  5.0786958e+00  4.2573123e+00  1.2715658e-07 
 -3.8146973e-07  5.2239928e+00  6.0437746e+00  6.1403408e+00  5.9537501e+00  1.2640975e+02  5.9542465e+00  6.1407943e+00  6.0439973e+00  5.2239919e+00 -3.8146973e-07 
  4.7677894e-08  9.5087484e-02  9.1854441e-01  1.0153829e+00  8.2802743e-01  2.1695247e+00  8.2848328e-01  1.0158033e+00  9.1875863e-01  9.5087484e-02  4.7689536e-08 
 -4.7683717e-08  2.1355246e-01  1.0355443e+00  1.1322651e+00  9.4520283e-01  5.0391655e+00  9.4566631e-01  1.1326923e+00  1.0357605e+00  2.1355246e-01 -4.7683717e-08 
  3.1789146e-08  3.7353554e-01  1.1940736e+00  1.2906787e+00  1.1039066e+00  8.7573833e+00  1.1043779e+00  1.2911124e+00  1.1942923e+00  3.7353554e-01  3.1789146e-08 
 -3.1789146e-08  5.8172709e-01  1.4008219e+00  1.4973123e+00  1.3108284e+00  1.3506676e+01  1.3113078e+00  1.4977530e+00  1.4010432e+00  5.8172709e-01 -3.1789146e-08 
 -3.1789146e-08  8.4543395e-01  1.6630973e+00  1.7594739e+00  1.5732762e+00  1.9499735e+01  1.5737634e+00  1.7599216e+00  1.6633208e+00  8.4543395e-01 -3.1789146e-08 
  0.0000000e+00  1.1726297e+00  1.9888712e+00  2.0851359e+00  1.8992219e+00  2.6982605e+01  1.8997169e+00  2.0855901e+00  1.9890971e+00  1.1726295e+00  0.0000000e+00 
 -6.3578291e-08  1.5720093e+00  2.3868403e+00  2.4829936e+00  2.2973619e+00  3.6237980e+01  2.2978647e+00  2.4834549e+00  2.3870683e+00  1.5720093e+00 -6.3578291e-08 
  0.0000000e+00  2.0530541e+00  2.8664849e+00  2.9625285e+00  2.7771749e+00  4.7588585e+01  2.7776866e+00  2.9629965e+00  2.8667152e+00  2.0530543e+00  0.0000000e+00 
  1.9073487e-07  2.6260989e+00  3.4381380e+00  3.5340731e+00  3.3489978e+00  6.1400665e+01  3.3495171e+00  3.5345476e+00  3.4383705e+00  2.6260984e+00  1.9073487e-07 
  1.9073487e-07  3.3024023e+00  4.1130610e+00  4.2088881e+00  4.0240879e+00  7.8087654e+01  4.0246158e+00  4.2093706e+00  4.1132960e+00  3.3024023e+00  1.9073487e-07 
 -1.2715658e-07  4.0942364e+00  4.9035230e+00  4.9992437e+00  4.8147173e+00  9.8114021e+01  4.8152533e+00  4.9997330e+00  4.9037600e+00  4.0942364e+00 -1.2715658e-07 
 -1.9073487e-07  5.0149784e+00  5.8229022e+00  5.9185181e+00  5.7342629e+00  1.2199802e+02  5.7348084e+00  5.9190145e+00  5.8231425e+00  5.0149784e+00 -1.9073487e-07 
 -5.8207662e-12  9.4554327e-02  9.0610737e-01  1.0019839e+00  8.1697220e-01  2.1816633e+00  8.1747270e-01  1.0024439e+00  9.0633780e-01  9.4554327e-02  5.8207662e-12 
 -4.7683717e-08  2.1061946e-01  1.0207257e+00  1.1164888e+00  9.3176615e-01  4.9979901e+00  9.3227553e-01  1.1169562e+00  1.0209590e+00  2.1061946e-01 -4.7683717e-08 
  7.9472864e-09  3.6659777e-01  1.1752687e+00  1.2709196e+00  1.0864837e+00  8.6355247e+00  1.0870016e+00  1.2713941e+00  1.1755042e+00  3.6659777e-01  7.9472864e-09 
  7.9472862e-08  5.6877112e-01  1.3760177e+00  1.4715573e+00  1.2874063e+00  1.3268332e+01  1.2879325e+00  1.4720391e+00  1.3762554e+00  5.6877112e-01  7.9472862e-08 
  1.1126200e-07  8.2398647e-01  1.6298190e+00  1.7252486e+00  1.5413803e+00  1.9098663e+01  1.5419157e+00  1.7257382e+00  1.6300596e+00  8.2398647e-01  1.1126200e-07 
  6.3578291e-08  1.1397011e+00  1.9441302e+00  2.0394511e+00  1.8558632e+00  2.6359785e+01  1.8564074e+00  2.0399485e+00  1.9443734e+00  1.1397011e+00  6.3578291e-08 
 -9.5367433e-08  1.5240339e+00  2.3270705e+00  2.4222836e+00  2.2389739e+00  3.5318932e+01  2.2395272e+00  2.4227881e+00  2.3273156e+00  1.5240339e+00 -9.5367433e-08 
 -2.2252401e-07  1.9858224e+00  2.7874756e+00  2.8825824e+00  2.6995494e+00  4.6280300e+01  2.7001119e+00  2.8830950e+00  2.7877238e+00  1.9858222e+00 -2.2252401e-07 
  0.0000000e+00  2.5346839e+00  3.3349640e+00  3.4299660e+00  3.2472069e+00  5.9588158e+01  3.2477787e+00  3.4304869e+00  3.3352149e+00  2.5346844e+00  0.0000000e+00 
  0.0000000e+00  3.1810861e+00  3.9800024e+00  4.0748997e+00  3.8924129e+00  7.5630066e+01  3.8929932e+00  4.0754271e+00  3.9802551e+00  3.1810861e+00  0.0000000e+00 
  1.9073487e-07  3.9364161e+00  4.7339783e+00  4.8287725e+00  4.6465564e+00  9.4840286e+01  4.6471457e+00  4.8293085e+00  4.7342334e+00  3.9364166e+00  1.9073487e-07 
  3.8146973e-07  4.8130717e+00  5.6092887e+00  5.7039809e+00  5.5220332e+00  1.1770206e+02  5.5226321e+00  5.7045255e+00  5.6095471e+00  4.8130717e+00  3.8146973e-07 
 -2.3836037e-08  9.4022311e-02  8.9382225e-01  9.8876536e-01  8.0606788e-01  2.1939485e+00  8.0661774e-01  9.8926860e-01  8.9407021e-01  9.4022311e-02 -2.3847679e-08 
  3.9736431e-08  2.0771347e-01  1.0060853e+00  1.1009183e+00  9.1850704e-01  4.9573784e+00  9.1906607e-01  1.1014295e+00  1.0063356e+00  2.0771347e-01  3.9736431e-08 
 -4.7683717e-08  3.5975280e-01  1.1567073e+00  1.2514317e+00  1.0693040e+00  8.5151320e+00  1.0698726e+00  1.2519510e+00  1.1569606e+00  3.5975274e-01 -4.7683717e-08 
 -1.1126200e-07  5.5603272e-01  1.3515809e+00  1.4461979e+00  1.2643515e+00  1.3033088e+01  1.2649295e+00  1.4467251e+00  1.3518364e+00  5.5603272e-01 -1.1126200e-07 
  1.2715658e-07  8.0296266e-01  1.5971148e+00  1.6916252e+00  1.5100580e+00  1.8703392e+01  1.5106463e+00  1.6921611e+00  1.5973735e+00  8.0296254e-01  1.2715658e-07 
  9.5367433e-08  1.1075099e+00  1.9002763e+00  1.9946818e+00  1.8133923e+00  2.5746981e+01  1.8139899e+00  1.9952260e+00  1.9005375e+00  1.1075099e+00  9.5367433e-08 
 -9.5367433e-08  1.4772474e+00  2.2686388e+00  2.3629405e+00  2.1819258e+00  3.4416222e+01  2.1825325e+00  2.3634923e+00  2.2689018e+00  1.4772476e+00 -9.5367433e-08 
 -6.3578291e-08  1.9204053e+00  2.7104301e+00  2.8046298e+00  2.6238878e+00  4.4997551e+01  2.6245053e+00  2.8051903e+00  2.7106967e+00  1.9204053e+00 -6.3578291e-08 
  0.0000000e+00  2.4459260e+00  3.2345958e+00  3.3286929e+00  3.1482222e+00  5.7814224e+01  3.1488492e+00  3.3292620e+00  3.2348642e+00  2.4459260e+00  0.0000000e+00 
  3.4968059e-07  3.0635278e+00  3.8508503e+00  3.9448476e+00  3.7646458e+00  7.3229156e+01  3.7652831e+00  3.9454248e+00  3.8511221e+00  3.0635273e+00  3.4968059e-07 
  0.0000000e+00  3.7837691e+00  4.5697551e+00  4.6636524e+00  4.4837179e+00  9.1647911e+01  4.4843650e+00  4.6642385e+00  4.5700288e+00  3.7837691e+00  0.0000000e+00 
  1.2715658e-07  4.6181302e+00  5.4027877e+00  5.4965868e+00  5.3169179e+00  1.1352053e+02  5.3175759e+00  5.4971819e+00  5.4030643e+00  4.6181302e+00  1.2715658e-07 
  5.8207662e-12  9.3491003e-02  8.8168663e-01  9.7572494e-01  7.9531378e-01  2.2063870e+00  7.9591787e-01  9.7627562e-01  8.8195330e-01  9.3491025e-02 -5.8207662e-12 
  2.3841858e-08  2.0481881e-01  9.9160475e-01  1.0855367e+00  9.0540814e-01  4.9172497e+00  9.0602243e-01  1.0860962e+00  9.9187416e-01  2.0481881e-01  2.3841858e-08 
