  0.0000000e+00  8.2226753e+00  1.1997803e+01  1.1997349e+01  1.1997386e+01  2.0972899e+02  1.1998460e+01  1.1998496e+01  1.1998077e+01  8.2226763e+00  0.0000000e+00 
 -9.5355787e-08 -9.5363553e-08  3.7995253e+00  3.7990959e+00  3.7991281e+00  7.9906340e+00  3.8001585e+00  3.8001904e+00  3.7997942e+00 -9.5371313e-08 -9.5379072e-08 
  1.9073487e-07  2.1556187e-01  3.9966223e+00  3.9961874e+00  3.9962204e+00  1.3524748e+01  3.9972615e+00  3.9972947e+00  3.9968934e+00  2.1556187e-01  1.9073487e-07 
  9.5367433e-08  4.9438575e-01  4.2571440e+00  4.2567039e+00  4.2567377e+00  2.0363256e+01  4.2577887e+00  4.2578225e+00  4.2574172e+00  4.9438575e-01  9.5367433e-08 
  0.0000000e+00  8.4639353e-01  4.5910120e+00  4.5905657e+00  4.5906000e+00  2.8769814e+01  4.5916610e+00  4.5916958e+00  4.5912857e+00  8.4639341e-01  0.0000000e+00 
 -1.2715658e-07  1.2824917e+00  5.0091290e+00  5.0086780e+00  5.0087132e+00  3.9052254e+01  5.0097866e+00  5.0098224e+00  5.0094066e+00  1.2824914e+00 -1.2715658e-07 
  3.1789145e-07  1.8146504e+00  5.5234671e+00  5.5230093e+00  5.5230460e+00  5.1567780e+01  5.5241303e+00  5.5241671e+00  5.5237455e+00  1.8146504e+00  3.1789145e-07 
  0.0000000e+00  2.4559970e+00  6.1471491e+00  6.1466861e+00  6.1467237e+00  6.6728485e+01  6.1478176e+00  6.1478553e+00  6.1474290e+00  2.4559975e+00  0.0000000e+00 
 -1.9073487e-07  3.2209189e+00  6.8945584e+00  6.8940897e+00  6.8941283e+00  8.5007111e+01  6.8952322e+00  6.8952708e+00  6.8948398e+00  3.2209189e+00 -1.9073487e-07 
 -6.3578291e-08  4.1251712e+00  7.7814488e+00  7.7809749e+00  7.7810135e+00  1.0694314e+02  7.7821302e+00  7.7821689e+00  7.7817335e+00  4.1251712e+00 -6.3578291e-08 
 -6.3578291e-08  5.1860051e+00  8.8250694e+00  8.8245897e+00  8.8246307e+00  1.3314919e+02  8.8257561e+00  8.8257961e+00  8.8253536e+00  5.1860051e+00 -6.3578291e-08 
 -2.5431316e-07  6.4222913e+00  1.0044288e+01  1.0043803e+01  1.0043843e+01  1.6431778e+02  1.0044981e+01  1.0045022e+01  1.0044575e+01  6.4222913e+00 -2.5431316e-07 
  3.8146973e-07  7.8547134e+00  1.1459784e+01  1.1459293e+01  1.1459333e+01  2.0122755e+02  1.1460485e+01  1.1460526e+01  1.1460074e+01  7.8547144e+00  3.8146973e-07 
  0.0000000e+00 -6.3570525e-08  3.6283612e+00  3.6278975e+00  3.6279335e+00  7.8682356e+00  3.6290357e+00  3.6290717e+00  3.6286445e+00 -6.3586050e-08  0.0000000e+00 
 -3.1789146e-08  2.0887923e-01  3.8196270e+00  3.8191569e+00  3.8191938e+00  1.3220441e+01  3.8203077e+00  3.8203452e+00  3.8199124e+00  2.0887926e-01 -3.1789146e-08 
  1.9073487e-07  4.7827730e-01  4.0715704e+00  4.0710945e+00  4.0711322e+00  1.9826292e+01  4.0722566e+00  4.0722952e+00  4.0718575e+00  4.7827724e-01  1.9073487e-07 
 -1.9073487e-07  8.1751615e-01  4.3935089e+00  4.3930268e+00  4.3930664e+00  2.7936676e+01  4.3942018e+00  4.3942413e+00  4.3937988e+00  8.1751615e-01 -1.9073487e-07 
  3.1789146e-08  1.2368226e+00  4.7956686e+00  4.7951803e+00  4.7952199e+00  3.7843838e+01  4.7963672e+00  4.7964072e+00  4.7959595e+00  1.2368226e+00  3.1789146e-08 
  4.4504802e-07  1.7474020e+00  5.2892509e+00  5.2887573e+00  5.2887979e+00  4.9886086e+01  5.2899566e+00  5.2899976e+00  5.2895436e+00  1.7474020e+00  4.4504802e-07 
  0.0000000e+00  2.3615234e+00  5.8865247e+00  5.8860245e+00  5.8860660e+00  6.4452782e+01  5.8872380e+00  5.8872800e+00  5.8868203e+00  2.3615229e+00  0.0000000e+00 
  0.0000000e+00  3.0926125e+00  6.6009116e+00  6.6004052e+00  6.6004491e+00  8.1989548e+01  6.6016302e+00  6.6016741e+00  6.6012087e+00  3.0926125e+00  0.0000000e+00 
 -1.9073487e-07  3.9553514e+00  7.4470930e+00  7.4465804e+00  7.4466243e+00  1.0300372e+02  7.4478183e+00  7.4478621e+00  7.4473925e+00  3.9553514e+00 -1.9073487e-07 
 -2.5431316e-07  4.9657922e+00  8.4411192e+00  8.4405994e+00  8.4406452e+00  1.2807010e+02  8.4418497e+00  8.4418955e+00  8.4414186e+00  4.9657931e+00 -2.5431316e-07 
 -3.8146973e-07  6.1414790e+00  9.6005249e+00  9.6000013e+00  9.6000481e+00  1.5783702e+02  9.6012640e+00  9.6013117e+00  9.6008301e+00  6.1414790e+00 -3.8146973e-07 
 -6.3578290e-07  7.5016041e+00  1.0944510e+01  1.0943979e+01  1.0944026e+01  1.9303163e+02  1.0945254e+01  1.0945301e+01  1.0944815e+01  7.5016041e+00 -6.3578290e-07 
 -9.5355787e-08  3.1777503e-08  3.4651346e+00  3.4646332e+00  3.4646745e+00  7.7477117e+00  3.4658523e+00  3.4658935e+00  3.4654326e+00  3.1800784e-08 -9.5379072e-08 
 -1.9073487e-07  2.0239098e-01  3.6507285e+00  3.6502206e+00  3.6502631e+00  1.2923985e+01  3.6514533e+00  3.6514955e+00  3.6510284e+00  2.0239098e-01 -1.9073487e-07 
  9.5367433e-08  4.6265420e-01  3.8943436e+00  3.8938301e+00  3.8938735e+00  1.9304781e+01  3.8950758e+00  3.8951190e+00  3.8946462e+00  4.6265420e-01  9.5367433e-08 
 -3.1789146e-08  7.8953999e-01  4.2047296e+00  4.2042098e+00  4.2042537e+00  2.7128681e+01  4.2054682e+00  4.2055120e+00  4.2050338e+00  7.8953999e-01 -3.1789146e-08 
  1.9073487e-07  1.1926305e+00  4.5914655e+00  4.5909395e+00  4.5909853e+00  3.6672943e+01  4.5922098e+00  4.5922556e+00  4.5917716e+00  1.1926305e+00  1.9073487e-07 
 -1.2715658e-07  1.6824059e+00  5.0650306e+00  5.0644970e+00  5.0645437e+00  4.8257729e+01  5.0657825e+00  5.0658293e+00  5.0653396e+00  1.6824059e+00 -1.2715658e-07 
  0.0000000e+00  2.2703249e+00  5.6368814e+00  5.6363406e+00  5.6363888e+00  6.2250656e+01  5.6376390e+00  5.6376867e+00  5.6371908e+00  2.2703254e+00  0.0000000e+00 
  4.4504802e-07  2.9689052e+00  6.3195310e+00  6.3189855e+00  6.3190341e+00  7.9071434e+01  6.3202968e+00  6.3203454e+00  6.3198428e+00  2.9689052e+00  4.4504802e-07 
  1.9073487e-07  3.7918172e+00  7.1266522e+00  7.1260996e+00  7.1261497e+00  9.9196770e+01  7.1274252e+00  7.1274748e+00  7.1269674e+00  3.7918172e+00  1.9073487e-07 
 -6.9936118e-07  4.7539887e+00  8.0731678e+00  8.0726061e+00  8.0726585e+00  1.2316550e+02  8.0739450e+00  8.0739946e+00  8.0734825e+00  4.7539878e+00 -6.9936118e-07 
  0.0000000e+00  5.8717122e+00  9.1753654e+00  9.1747980e+00  9.1748505e+00  1.5158403e+02  9.1761503e+00  9.1762037e+00  9.1756849e+00  5.8717122e+00  0.0000000e+00 
  3.8146973e-07  7.1627870e+00  1.0451045e+01  1.0450472e+01  1.0450525e+01  1.8513081e+02  1.0451838e+01  1.0451890e+01  1.0451365e+01  7.1627870e+00  3.8146973e-07 
  9.5390718e-08  9.5375192e-08  3.3094723e+00  3.3089309e+00  3.3089778e+00  7.6290340e+00  3.3102367e+00  3.3102834e+00  3.3097863e+00  9.5359674e-08  9.5344149e-08 
 -1.5894572e-07  1.9609398e-01  3.4895468e+00  3.4889979e+00  3.4890456e+00  1.2635143e+01  3.4903183e+00  3.4903662e+00  3.4898632e+00  1.9609398e-01 -1.5894572e-07 
  0.0000000e+00  4.4750628e-01  3.7250817e+00  3.7245255e+00  3.7245743e+00  1.8798210e+01  3.7258592e+00  3.7259090e+00  3.7253995e+00  4.4750628e-01  0.0000000e+00 
  9.5367433e-08  7.6244342e-01  4.0242805e+00  4.0237184e+00  4.0237684e+00  2.6344973e+01  4.0250664e+00  4.0251164e+00  4.0246010e+00  7.6244342e-01  9.5367433e-08 
  3.1789146e-08  1.1498760e+00  4.3961148e+00  4.3955445e+00  4.3955965e+00  3.5538269e+01  4.3969073e+00  4.3969593e+00  4.3964372e+00  1.1498760e+00  3.1789146e-08 
  0.0000000e+00  1.6195985e+00  4.8503766e+00  4.8498001e+00  4.8498530e+00  4.6680874e+01  4.8511763e+00  4.8512292e+00  4.8506999e+00  1.6195985e+00  0.0000000e+00 
  1.9073487e-07  2.1823027e+00  5.3977537e+00  5.3971701e+00  5.3972239e+00  6.0119583e+01  5.3985615e+00  5.3986154e+00  5.3980803e+00  2.1823027e+00  1.9073487e-07 
 -1.9073487e-07  2.8496501e+00  6.0499086e+00  6.0493183e+00  6.0493727e+00  7.6249367e+01  6.0507226e+00  6.0507784e+00  6.0502372e+00  2.8496501e+00 -1.9073487e-07 
  1.9073487e-07  3.6343613e+00  6.8195581e+00  6.8189597e+00  6.8190165e+00  9.5517776e+01  6.8203797e+00  6.8204365e+00  6.8198886e+00  3.6343613e+00  1.9073487e-07 
  2.5431316e-07  4.5503049e+00  7.7205677e+00  7.7199626e+00  7.7200208e+00  1.1842948e+02  7.7213960e+00  7.7214537e+00  7.7208996e+00  4.5503035e+00  2.5431316e-07 
  1.9073487e-07  5.6125975e+00  8.7680540e+00  8.7674437e+00  8.7675028e+00  1.4555112e+02  8.7688904e+00  8.7689495e+00  8.7683878e+00  5.6125989e+00  1.9073487e-07 
 -2.5431316e-07  6.8377380e+00  9.9785099e+00  9.9778900e+00  9.9779510e+00  1.7751511e+02  9.9793510e+00  9.9794121e+00  9.9788456e+00  6.8377380e+00 -2.5431316e-07 
  1.1641532e-11  1.2715269e-07  3.1610229e+00  3.1604373e+00  3.1604903e+00  7.5121741e+00  3.1618350e+00  3.1618879e+00  3.1613519e+00  1.2716046e-07 -1.1641532e-11 
  0.0000000e+00  1.8997739e-01  3.3357172e+00  3.3351247e+00  3.3351786e+00  1.2353623e+01  3.3365381e+00  3.3365932e+00  3.3360493e+00  1.8997739e-01  0.0000000e+00 
 -3.1789146e-08  4.3280858e-01  3.5634046e+00  3.5628045e+00  3.5628598e+00  1.8305988e+01  3.5642331e+00  3.5642886e+00  3.5637388e+00  4.3280858e-01 -3.1789146e-08 
 -9.5367433e-08  7.3618442e-01  3.8517699e+00  3.8511622e+00  3.8512192e+00  2.5584597e+01  3.8526056e+00  3.8526626e+00  3.8521056e+00  7.3618442e-01 -9.5367433e-08 
  3.1789146e-08  1.1084952e+00  4.2092028e+00  4.2085872e+00  4.2086453e+00  3.4438435e+01  4.2100458e+00  4.2101045e+00  4.2095413e+00  1.1084952e+00  3.1789146e-08 
  0.0000000e+00  1.5588869e+00  4.6448483e+00  4.6442251e+00  4.6442852e+00  4.5153606e+01  4.6456990e+00  4.6457591e+00  4.6451888e+00  1.5588869e+00  0.0000000e+00 
  0.0000000e+00  2.0973268e+00  5.1686702e+00  5.1680398e+00  5.1681008e+00  5.8056999e+01  5.1695294e+00  5.1695905e+00  5.1690130e+00  2.0973268e+00  0.0000000e+00 
  4.4504802e-07  2.7346704e+00  5.7915225e+00  5.7908845e+00  5.7909465e+00  7.3519981e+01  5.7923899e+00  5.7924519e+00  5.7918687e+00  2.7346704e+00  4.4504802e-07 
  3.8146973e-07  3.4827423e+00  6.5252299e+00  6.5245833e+00  6.5246477e+00  9.1962334e+01  6.5261030e+00  6.5261674e+00  6.5255756e+00  3.4827423e+00  3.8146973e-07 
 -6.3578291e-08  4.3544178e+00  7.3826613e+00  7.3820071e+00  7.3820724e+00  1.1385629e+02  7.3835425e+00  7.3836074e+00  7.3830094e+00  4.3544168e+00 -6.3578291e-08 
  5.0862633e-07  5.3637137e+00  8.3778324e+00  8.3771715e+00  8.3772383e+00  1.3973082e+02  8.3787222e+00  8.3787899e+00  8.3781843e+00  5.3637137e+00  5.0862633e-07 
 -3.8146973e-07  6.5259023e+00  9.5260143e+00  9.5253448e+00  9.5254126e+00  1.7017485e+02  9.5269127e+00  9.5269823e+00  9.5263700e+00  6.5259013e+00 -3.8146973e-07 
  9.5355787e-08  3.1793025e-08  3.0194473e+00  3.0188146e+00  3.0188746e+00  7.3971047e+00  3.0203121e+00  3.0203719e+00  3.0197933e+00  3.1785262e-08  9.5379072e-08 
 -9.5367433e-08  1.8403588e-01  3.1889074e+00  3.1882670e+00  3.1883278e+00  1.2079258e+01  3.1897805e+00  3.1898417e+00  3.1892552e+00  1.8403593e-01 -9.5367433e-08 
  0.0000000e+00  4.1854870e-01  3.4089746e+00  3.4083261e+00  3.4083884e+00  1.7827761e+01  3.4098556e+00  3.4099188e+00  3.4093251e+00  4.1854870e-01  0.0000000e+00 
  3.1789146e-08  7.1073860e-01  3.6868470e+00  3.6861904e+00  3.6862543e+00  2.4846954e+01  3.6877365e+00  3.6878006e+00  3.6872003e+00  7.1073860e-01  3.1789146e-08 
  0.0000000e+00  1.0684454e+00  4.0303636e+00  4.0296984e+00  4.0297642e+00  3.3372524e+01  4.0312605e+00  4.0313258e+00  4.0307188e+00  1.0684454e+00  0.0000000e+00 
  1.9073487e-07  1.5002029e+00  4.4480548e+00  4.4473825e+00  4.4474497e+00  4.3674603e+01  4.4489613e+00  4.4490285e+00  4.4484129e+00  1.5002029e+00  1.9073487e-07 
  3.1789145e-07  2.0152941e+00  4.9492035e+00  4.9485221e+00  4.9485903e+00  5.6061028e+01  4.9501171e+00  4.9501853e+00  4.9495635e+00  2.0152941e+00  3.1789145e-07 
  1.2715658e-07  2.6238160e+00  5.5439038e+00  5.5432143e+00  5.5432844e+00  7.0880676e+01  5.5448246e+00  5.5448947e+00  5.5442657e+00  2.6238160e+00  1.2715658e-07 
  1.9073487e-07  3.3367505e+00  6.2431340e+00  6.2424364e+00  6.2425084e+00  8.8526917e+01  6.2440648e+00  6.2441373e+00  6.2434993e+00  3.3367505e+00  1.9073487e-07 
  0.0000000e+00  4.1660395e+00  7.0588374e+00  7.0581312e+00  7.0582047e+00  1.0944118e+02  7.0597763e+00  7.0598497e+00  7.0592046e+00  4.1660395e+00  0.0000000e+00 
 -3.8146973e-07  5.1246696e+00  8.0039968e+00  8.0032825e+00  8.0033560e+00  1.3411682e+02  8.0049419e+00  8.0050163e+00  8.0043650e+00  5.1246696e+00 -3.8146973e-07 
  8.9009603e-07  6.2267661e+00  9.0927324e+00  9.0920095e+00  9.0920868e+00  1.6310165e+02  9.0936880e+00  9.0937653e+00  9.0931053e+00  6.2267661e+00  8.9009603e-07 
  0.0000000e+00  6.3578291e-08  2.8844197e+00  2.8837354e+00  2.8838036e+00  7.2837977e+00  2.8853390e+00  2.8854072e+00  2.8847830e+00  6.3578291e-08  0.0000000e+00 
 -1.5894572e-07  1.7826128e-01  3.0487795e+00  3.0480874e+00  3.0481570e+00  1.1811711e+01  3.0497088e+00  3.0497785e+00  3.0491462e+00  1.7826128e-01 -1.5894572e-07 
  9.5367433e-08  4.0470693e-01  3.2614472e+00  3.2607462e+00  3.2608173e+00  1.7362825e+01  3.2623842e+00  3.2624557e+00  3.2618153e+00  4.0470693e-01  9.5367433e-08 
  1.9073487e-07  6.8607152e-01  3.5291553e+00  3.5284455e+00  3.5285182e+00  2.4130913e+01  3.5301011e+00  3.5301738e+00  3.5295260e+00  6.8607140e-01  1.9073487e-07 
  3.8146973e-07  1.0296752e+00  3.8592224e+00  3.8585036e+00  3.8585782e+00  3.2338886e+01  3.8601768e+00  3.8602517e+00  3.8595958e+00  1.0296754e+00  3.8146973e-07 
  3.4968059e-07  1.4434711e+00  4.2596011e+00  4.2588735e+00  4.2589498e+00  4.2241573e+01  4.2605643e+00  4.2606406e+00  4.2599769e+00  1.4434711e+00  3.4968059e-07 
 -1.2715658e-07  1.9360979e+00  4.7389278e+00  4.7381911e+00  4.7382693e+00  5.4128628e+01  4.7399001e+00  4.7399783e+00  4.7393060e+00  1.9360979e+00 -1.2715658e-07 
 -1.2715658e-07  2.5169387e+00  5.3065844e+00  5.3058391e+00  5.3059187e+00  6.8327484e+01  5.3075647e+00  5.3076458e+00  5.3069644e+00  2.5169387e+00 -1.2715658e-07 
 -1.9073487e-07  3.1961834e+00  5.9727597e+00  5.9720049e+00  5.9720869e+00  8.5206390e+01  5.9737492e+00  5.9738297e+00  5.9731421e+00  3.1961834e+00 -1.9073487e-07 
  4.4504802e-07  3.9849002e+00  6.7485156e+00  6.7477522e+00  6.7478356e+00  1.0517760e+02  6.7495131e+00  6.7495966e+00  6.7489004e+00  3.9848998e+00  4.4504802e-07 
 -1.9073487e-07  4.8951054e+00  7.6458721e+00  7.6450987e+00  7.6451845e+00  1.2870070e+02  7.6468768e+00  7.6469626e+00  7.6462584e+00  4.8951044e+00 -1.9073487e-07 
  3.8146973e-07  5.9398561e+00  8.6778812e+00  8.6770973e+00  8.6771851e+00  1.5628481e+02  8.6788940e+00  8.6789818e+00  8.6782694e+00  5.9398570e+00  3.8146973e-07 
 -9.5363553e-08 -3.1761981e-08  2.7556398e+00  2.7549005e+00  2.7549777e+00  7.1722260e+00  2.7566180e+00  2.7566953e+00  2.7560213e+00 -3.1816306e-08 -9.5371313e-08 
  0.0000000e+00  1.7265707e-01  2.9150345e+00  2.9142852e+00  2.9143641e+00  1.1550828e+01  2.9160211e+00  2.9161010e+00  2.9154191e+00  1.7265707e-01  0.0000000e+00 
 -9.5367433e-08  3.9128762e-01  3.1205218e+00  3.1197636e+00  3.1198452e+00  1.6910852e+01  3.1215179e+00  3.1215994e+00  3.1209083e+00  3.9128754e-01 -9.5367433e-08 
 -1.9073487e-07  6.6218466e-01  3.3783920e+00  3.3776240e+00  3.3777070e+00  2.3435907e+01  3.3793976e+00  3.3794806e+00  3.3787816e+00  6.6218477e-01 -1.9073487e-07 
  0.0000000e+00  9.9217606e-01  3.6954718e+00  3.6946940e+00  3.6947789e+00  3.1336651e+01  3.6964865e+00  3.6965714e+00  3.6958640e+00  9.9217606e-01  0.0000000e+00 
 -1.2715658e-07  1.3886673e+00  4.0791645e+00  4.0783772e+00  4.0784640e+00  4.0853256e+01  4.0801883e+00  4.0802755e+00  4.0795584e+00  1.3886673e+00 -1.2715658e-07 
 -1.9073487e-07  1.8596905e+00  4.5375018e+00  4.5367055e+00  4.5367942e+00  5.2258026e+01  4.5385346e+00  4.5386229e+00  4.5378976e+00  1.8596905e+00 -1.9073487e-07 
 -4.4504802e-07  2.4139562e+00  5.0791912e+00  5.0783844e+00  5.0784750e+00  6.5857956e+01  5.0802326e+00  5.0803232e+00  5.0795898e+00  2.4139557e+00 -4.4504802e-07 
 -1.9073487e-07  3.0609105e+00  5.7136765e+00  5.7128606e+00  5.7129531e+00  8.1997444e+01  5.7147293e+00  5.7148218e+00  5.7140784e+00  3.0609105e+00 -1.9073487e-07 
 -2.5431316e-07  3.8107996e+00  6.4512053e+00  6.4503794e+00  6.4504743e+00  1.0106109e+02  6.4522653e+00  6.4523602e+00  6.4516082e+00  3.8107996e+00 -2.5431316e-07 
 -2.5431316e-07  4.6747384e+00  7.3028870e+00  7.3020511e+00  7.3021479e+00  1.2347658e+02  7.3039556e+00  7.3040524e+00  7.3032918e+00  4.6747384e+00 -2.5431316e-07 
 -6.3578291e-08  5.6647816e+00  8.2807741e+00  8.2799292e+00  8.2800283e+00  1.4971649e+02  8.2818546e+00  8.2819529e+00  8.2811832e+00  5.6647806e+00 -6.3578291e-08 
 -6.3593809e-08 -2.2254729e-07  2.6328125e+00  2.6320128e+00  2.6321003e+00  7.0623636e+00  2.6338527e+00  2.6339402e+00  2.6332128e+00 -2.2250073e-07 -6.3562766e-08 
  0.0000000e+00  1.6719712e-01  2.7873595e+00  2.7865491e+00  2.7866380e+00  1.1296286e+01  2.7884088e+00  2.7884977e+00  2.7877617e+00  1.6719708e-01  0.0000000e+00 
