 -6.3578291e-08  5.0848383e-01  3.2912188e+00  3.3656261e+00  3.3650405e+00  2.9768381e+01  3.3656607e+00  3.3663142e+00  3.2923007e+00  5.0848377e-01 -6.3578291e-08 
  9.5367433e-08  8.5472512e-01  3.6262627e+00  3.7007518e+00  3.7001643e+00  3.7660717e+01  3.7007899e+00  3.7014475e+00  3.6273515e+00  8.5472512e-01  9.5367433e-08 
 -3.1789146e-08  1.2753901e+00  4.0358195e+00  4.1103921e+00  4.1098027e+00  4.7202354e+01  4.1104350e+00  4.1110969e+00  4.0369172e+00  1.2753904e+00 -3.1789146e-08 
  1.9073487e-07  1.7815882e+00  4.5309997e+00  4.6056547e+00  4.6050625e+00  5.8709774e+01  4.6057024e+00  4.6063681e+00  4.5321054e+00  1.7815882e+00  1.9073487e-07 
 -1.2715658e-07  2.3855691e+00  5.1240506e+00  5.1987886e+00  5.1981936e+00  7.2551338e+01  5.1988382e+00  5.1995087e+00  5.1251621e+00  2.3855696e+00 -1.2715658e-07 
 -2.5431316e-07  3.1008294e+00  5.8284678e+00  5.9032884e+00  5.9026899e+00  8.9153419e+01  5.9033432e+00  5.9040165e+00  5.8295879e+00  3.1008294e+00 -2.5431316e-07 
 -1.9073487e-07  3.9422197e+00  6.6590986e+00  6.7340026e+00  6.7334027e+00  1.0900685e+02  6.7340627e+00  6.7347403e+00  6.6602268e+00  3.9422202e+00 -1.9073487e-07 
  3.8146973e-07  4.9260707e+00  7.6322737e+00  7.7072611e+00  7.7066579e+00  1.3267380e+02  7.7073255e+00  7.7080078e+00  7.6334100e+00  4.9260707e+00  3.8146973e-07 
  3.8146973e-07  6.0703206e+00  8.7659302e+00  8.8409996e+00  8.8403940e+00  1.6079498e+02  8.8410692e+00  8.8417559e+00  8.7670736e+00  6.0703206e+00  3.8146973e-07 
  0.0000000e+00  7.3947220e+00  1.0079817e+01  1.0154970e+01  1.0154360e+01  1.9409712e+02  1.0155044e+01  1.0155735e+01  1.0080970e+01  7.3947229e+00  0.0000000e+00 
  9.5355787e-08  1.8088020e-05  2.7030423e+00  2.7780707e+00  2.7774689e+00  1.7051569e+01  2.7781169e+00  2.7787919e+00  2.7041709e+00  1.8088027e-05  9.5379072e-08 
 -2.2252401e-07  2.1695195e-01  2.9089935e+00  2.9841044e+00  2.9835002e+00  2.2193607e+01  2.9841552e+00  2.9848349e+00  2.9101298e+00  2.1695200e-01 -2.2252401e-07 
 -9.5367433e-08  4.8666698e-01  3.1678152e+00  3.2430098e+00  3.2424026e+00  2.8435654e+01  3.2430654e+00  3.2437487e+00  3.1689601e+00  4.8666698e-01 -9.5367433e-08 
  1.5894572e-07  8.1772178e-01  3.4880655e+00  3.5633433e+00  3.5627334e+00  3.5996311e+01  3.5634029e+00  3.5640910e+00  3.4892182e+00  8.1772178e-01  1.5894572e-07 
  1.2715658e-07  1.2195714e+00  3.8791978e+00  3.9545586e+00  3.9539466e+00  4.5132538e+01  3.9546237e+00  3.9553158e+00  3.8803592e+00  1.2195710e+00  1.2715658e-07 
 -1.9073487e-07  1.7026395e+00  4.3516345e+00  4.4270792e+00  4.4264646e+00  5.6144566e+01  4.4271498e+00  4.4278464e+00  4.3528047e+00  1.7026395e+00 -1.9073487e-07 
 -4.4504802e-07  2.2784045e+00  4.9168539e+00  4.9923811e+00  4.9917636e+00  6.9381142e+01  4.9924564e+00  4.9931574e+00  4.9180307e+00  2.2784045e+00 -4.4504802e-07 
 -1.9073487e-07  2.9594901e+00  5.5874763e+00  5.6630874e+00  5.6624675e+00  8.5245110e+01  5.6631684e+00  5.6638737e+00  5.5886621e+00  2.9594901e+00 -1.9073487e-07 
 -3.8146973e-07  3.7597692e+00  6.3773746e+00  6.4530706e+00  6.4524479e+00  1.0419923e+02  6.4531550e+00  6.4538651e+00  6.3785682e+00  3.7597692e+00 -3.8146973e-07 
 -3.8146973e-07  4.6944757e+00  7.3017802e+00  7.3775587e+00  7.3769331e+00  1.2677241e+02  7.3776484e+00  7.3783636e+00  7.3029828e+00  4.6944757e+00 -3.8146973e-07 
 -3.8146973e-07  5.7803211e+00  8.3774042e+00  8.4532681e+00  8.4526396e+00  1.5356625e+02  8.4533625e+00  8.4540806e+00  8.3786135e+00  5.7803211e+00 -3.8146973e-07 
 -8.9009603e-07  7.0356836e+00  9.6226215e+00  9.6985683e+00  9.6979389e+00  1.8526149e+02  9.6986694e+00  9.6993923e+00  9.6238403e+00  7.0356836e+00 -8.9009603e-07 
  4.7672074e-08  2.1028514e-05  2.6042609e+00  2.6800828e+00  2.6794579e+00  1.6251509e+01  2.6801522e+00  2.6808584e+00  2.6054552e+00  2.1028523e-05  4.7695359e-08 
 -2.2252401e-07  2.0771888e-01  2.8013635e+00  2.8772686e+00  2.8766413e+00  2.1181089e+01  2.8773422e+00  2.8780539e+00  2.8025653e+00  2.0771888e-01 -2.2252401e-07 
  0.0000000e+00  4.6580303e-01  3.0489371e+00  3.1249261e+00  3.1242957e+00  2.7163340e+01  3.1250060e+00  3.1257215e+00  3.0501480e+00  4.6580303e-01  0.0000000e+00 
 -9.5367433e-08  7.8232980e-01  3.3550379e+00  3.4311111e+00  3.4304783e+00  3.4406349e+01  3.4311967e+00  3.4319167e+00  3.3562577e+00  7.8232980e-01 -9.5367433e-08 
  9.5367433e-08  1.1661819e+00  3.7285492e+00  3.8047068e+00  3.8040712e+00  4.3154263e+01  3.8047967e+00  3.8055217e+00  3.7297766e+00  1.1661817e+00  9.5367433e-08 
 -9.5367433e-08  1.6271350e+00  4.1792450e+00  4.2554865e+00  4.2548490e+00  5.3691746e+01  4.2555828e+00  4.2563119e+00  4.1804810e+00  1.6271350e+00 -9.5367433e-08 
 -1.9073487e-07  2.1759360e+00  4.7178698e+00  4.7941957e+00  4.7935538e+00  6.6348816e+01  4.7942963e+00  4.7950296e+00  4.7191138e+00  2.1759360e+00 -1.9073487e-07 
  1.2715658e-07  2.8243861e+00  5.3562241e+00  5.4326339e+00  5.4319911e+00  8.1505836e+01  5.4327407e+00  5.4334793e+00  5.3574762e+00  2.8243861e+00  1.2715658e-07 
  0.0000000e+00  3.5854340e+00  6.1072559e+00  6.1837497e+00  6.1831050e+00  9.9598846e+01  6.1838627e+00  6.1846056e+00  6.1085176e+00  3.5854340e+00  0.0000000e+00 
  0.0000000e+00  4.4732819e+00  6.9851637e+00  7.0617428e+00  7.0610938e+00  1.2112512e+02  7.0618615e+00  7.0626082e+00  6.9864335e+00  4.4732819e+00  0.0000000e+00 
  3.8146973e-07  5.5034900e+00  8.0055103e+00  8.0821733e+00  8.0815229e+00  1.4664912e+02  8.0822973e+00  8.0830507e+00  8.0067883e+00  5.5034900e+00  3.8146973e-07 
  0.0000000e+00  6.6931424e+00  9.1853724e+00  9.2621222e+00  9.2614679e+00  1.7680800e+02  9.2622509e+00  9.2630072e+00  9.1866579e+00  6.6931424e+00  0.0000000e+00 
 -1.1641532e-11  2.4477637e-05  2.5089524e+00  2.5855742e+00  2.5849261e+00  1.5488987e+01  2.5856702e+00  2.5864089e+00  2.5102136e+00  2.4477660e-05  1.1641532e-11 
 -2.2252401e-07  1.9889130e-01  2.6975942e+00  2.7743003e+00  2.7736497e+00  2.0215168e+01  2.7744024e+00  2.7751458e+00  2.6988647e+00  1.9889130e-01 -2.2252401e-07 
  0.0000000e+00  4.4584933e-01  2.9344106e+00  3.0112011e+00  3.0105474e+00  2.5948654e+01  3.0113094e+00  3.0120578e+00  2.9356897e+00  4.4584939e-01  0.0000000e+00 
  0.0000000e+00  7.4847764e-01  3.2269795e+00  3.3038552e+00  3.3031986e+00  3.2887447e+01  3.3039691e+00  3.3047223e+00  3.2282674e+00  7.4847764e-01  0.0000000e+00 
 -1.5894572e-07  1.1151147e+00  3.5836387e+00  3.6605988e+00  3.6599395e+00  4.1263405e+01  3.6607187e+00  3.6614766e+00  3.5849352e+00  1.1151147e+00 -1.5894572e-07 
 -1.2715658e-07  1.5549237e+00  4.0135503e+00  4.0905957e+00  4.0899334e+00  5.1346317e+01  4.0907207e+00  4.0914836e+00  4.0148544e+00  1.5549237e+00 -1.2715658e-07 
 -3.1789146e-08  2.0779579e+00  4.5267653e+00  4.6038952e+00  4.6032305e+00  6.3448277e+01  4.6040277e+00  4.6047945e+00  4.5280786e+00  2.0779579e+00 -3.1789146e-08 
  0.0000000e+00  2.6952429e+00  5.1343079e+00  5.2115226e+00  5.2108555e+00  7.7928223e+01  5.2116613e+00  5.2124338e+00  5.1356301e+00  2.6952429e+00  0.0000000e+00 
  0.0000000e+00  3.4188576e+00  5.8482590e+00  5.9255581e+00  5.9248886e+00  9.5196716e+01  5.9257026e+00  5.9264798e+00  5.8495874e+00  3.4188576e+00  0.0000000e+00 
 -3.1789145e-07  4.2620311e+00  6.6818409e+00  6.7592258e+00  6.7585535e+00  1.1572099e+02  6.7593765e+00  6.7601590e+00  6.6831799e+00  4.2620311e+00 -3.1789145e-07 
  1.2715658e-07  5.2392435e+00  7.6495366e+00  7.7270060e+00  7.7263308e+00  1.4003023e+02  7.7271638e+00  7.7279510e+00  7.6508837e+00  5.2392435e+00  1.2715658e-07 
  0.0000000e+00  6.3663635e+00  8.7672119e+00  8.8447666e+00  8.8440886e+00  1.6872037e+02  8.8449287e+00  8.8457203e+00  8.7685652e+00  6.3663626e+00  0.0000000e+00 
 -1.5906213e-08  2.8371807e-05  2.4169915e+00  2.4944205e+00  2.4937484e+00  1.4762246e+01  2.4945464e+00  2.4953203e+00  2.4183214e+00  2.8371831e-05 -1.5882931e-08 
  0.0000000e+00  1.9045404e-01  2.5975506e+00  2.6750646e+00  2.6743896e+00  1.9293724e+01  2.6751974e+00  2.6759760e+00  2.5988898e+00  1.9045404e-01  0.0000000e+00 
  0.0000000e+00  4.2677143e-01  2.8240831e+00  2.9016824e+00  2.9010048e+00  2.4789013e+01  2.9018207e+00  2.9026048e+00  2.8254302e+00  4.2677143e-01  0.0000000e+00 
 -6.3578291e-08  7.1610492e-01  3.1037099e+00  3.1813943e+00  3.1807137e+00  3.1436449e+01  3.1815398e+00  3.1823282e+00  3.1050658e+00  7.1610510e-01 -6.3578291e-08 
  1.2715658e-07  1.0662787e+00  3.4442551e+00  3.5220246e+00  3.5213416e+00  3.9456116e+01  3.5221772e+00  3.5229712e+00  3.4456198e+00  1.0662786e+00  1.2715658e-07 
 -9.5367433e-08  1.4858724e+00  3.8542988e+00  3.9321542e+00  3.9314680e+00  4.9103561e+01  3.9323127e+00  3.9331119e+00  3.8556721e+00  1.4858724e+00 -9.5367433e-08 
 -3.1789146e-08  1.9842870e+00  4.3432379e+00  4.4211793e+00  4.4204893e+00  6.0673775e+01  4.4213452e+00  4.4221487e+00  4.3446202e+00  1.9842870e+00 -3.1789146e-08 
 -1.2715658e-07  2.5718145e+00  4.9213653e+00  4.9993925e+00  4.9987011e+00  7.4505241e+01  4.9995646e+00  5.0003743e+00  4.9227557e+00  2.5718145e+00 -1.2715658e-07 
  1.2715658e-07  3.2597158e+00  5.5999408e+00  5.6780529e+00  5.6773591e+00  9.0984291e+01  5.6782327e+00  5.6790476e+00  5.6013408e+00  3.2597158e+00  1.2715658e-07 
  1.9073487e-07  4.0603046e+00  6.3912759e+00  6.4694738e+00  6.4687762e+00  1.1054958e+02  6.4696593e+00  6.4704790e+00  6.3926830e+00  4.0603046e+00  1.9073487e-07 
 -3.8146973e-07  4.9870429e+00  7.3088293e+00  7.3871140e+00  7.3864131e+00  1.3369685e+02  7.3873072e+00  7.3881321e+00  7.3102465e+00  4.9870429e+00 -3.8146973e-07 
  2.5431316e-07  6.0546632e+00  8.3673353e+00  8.4457045e+00  8.4450016e+00  1.6098302e+02  8.4459057e+00  8.4467354e+00  8.3687611e+00  6.0546632e+00  2.5431316e-07 
 -4.7679837e-08  3.3140193e-05  2.3282592e+00  2.4065022e+00  2.4058049e+00  1.4069605e+01  2.4066625e+00  2.4074728e+00  2.3296599e+00  3.3140172e-05 -4.7687596e-08 
  4.7683717e-08  1.8238562e-01  2.5010910e+00  2.5794206e+00  2.5787201e+00  1.8414671e+01  2.5795877e+00  2.5804031e+00  2.5025015e+00  1.8238562e-01  4.7683717e-08 
 -6.3578291e-08  4.0852246e-01  2.7177856e+00  2.7962000e+00  2.7954974e+00  2.3681854e+01  2.7963753e+00  2.7971959e+00  2.7192047e+00  4.0852246e-01 -6.3578291e-08 
  0.0000000e+00  6.8513572e-01  2.9850321e+00  3.0635333e+00  3.0628273e+00  3.0050219e+01  3.0637159e+00  3.0645418e+00  2.9864604e+00  6.8513572e-01  0.0000000e+00 
  9.5367433e-08  1.0195606e+00  3.3101666e+00  3.3887527e+00  3.3880448e+00  3.7728577e+01  3.3889430e+00  3.3897741e+00  3.3116035e+00  1.0195606e+00  9.5367433e-08 
 -1.5894572e-07  1.4198264e+00  3.7012160e+00  3.7798886e+00  3.7791777e+00  4.6958855e+01  3.7800860e+00  3.7809222e+00  3.7026613e+00  1.4198261e+00 -1.5894572e-07 
  1.2715658e-07  1.8947165e+00  4.1669631e+00  4.2457218e+00  4.2450080e+00  5.8019684e+01  4.2459264e+00  4.2467685e+00  4.1684170e+00  1.8947165e+00  1.2715658e-07 
  0.0000000e+00  2.4538307e+00  4.7170057e+00  4.7958512e+00  4.7951341e+00  7.1230080e+01  4.7960649e+00  4.7969122e+00  4.7184696e+00  2.4538302e+00  0.0000000e+00 
  4.4504802e-07  3.1076593e+00  5.3618360e+00  5.4407668e+00  5.4400473e+00  8.6953285e+01  5.4409862e+00  5.4418402e+00  5.3633065e+00  3.1076593e+00  4.4504802e-07 
  1.9073487e-07  3.8676553e+00  6.1129017e+00  6.1919188e+00  6.1911974e+00  1.0560082e+02  6.1921473e+00  6.1930056e+00  6.1143808e+00  3.8676558e+00  1.9073487e-07 
 -3.8146973e-07  4.7463274e+00  6.9827108e+00  7.0618143e+00  7.0610890e+00  1.2763673e+02  7.0620513e+00  7.0629148e+00  6.9842000e+00  4.7463274e+00 -3.8146973e-07 
 -1.9073487e-07  5.7573423e+00  7.9849305e+00  8.0641212e+00  8.0633936e+00  1.5358102e+02  8.0643654e+00  8.0652351e+00  7.9864278e+00  5.7573414e+00 -1.9073487e-07 
  4.7695359e-08  3.8576123e-05  2.2426393e+00  2.3217032e+00  2.3209805e+00  1.3409466e+01  2.3219023e+00  2.3227508e+00  2.2441125e+00  3.8576130e-05  4.7672074e-08 
  9.5367433e-08  1.7467196e-01  2.4080858e+00  2.4872353e+00  2.4865103e+00  1.7576101e+01  2.4874430e+00  2.4882972e+00  2.4095681e+00  1.7467196e-01  9.5367433e-08 
  0.0000000e+00  3.9106953e-01  2.6153715e+00  2.6946075e+00  2.6938796e+00  2.2624887e+01  2.6948228e+00  2.6956828e+00  2.6168623e+00  3.9106953e-01  0.0000000e+00 
  2.2252401e-07  6.5551281e-01  2.8707767e+00  2.9500990e+00  2.9493680e+00  2.8726000e+01  2.9503226e+00  2.9511878e+00  2.8722761e+00  6.5551293e-01  2.2252401e-07 
  3.1789145e-07  9.7487319e-01  3.1811712e+00  3.2605805e+00  3.2598464e+00  3.6077450e+01  3.2608118e+00  3.2616832e+00  3.1826804e+00  9.7487319e-01  3.1789145e-07 
 -1.9073487e-07  1.3566593e+00  3.5540631e+00  3.6335592e+00  3.6328228e+00  4.4908142e+01  3.6338003e+00  3.6346772e+00  3.5555813e+00  1.3566591e+00 -1.9073487e-07 
 -1.9073487e-07  1.8090703e+00  3.9976518e+00  4.0772343e+00  4.0764952e+00  5.5481094e+01  4.0774827e+00  4.0783653e+00  3.9991784e+00  1.8090703e+00 -1.9073487e-07 
  3.1789145e-07  2.3410559e+00  4.5208836e+00  4.6005530e+00  4.5998106e+00  6.8096741e+01  4.6008105e+00  4.6016994e+00  4.5224199e+00  2.3410559e+00  3.1789145e-07 
  1.9073487e-07  2.9623780e+00  5.1335201e+00  5.2132769e+00  5.2125311e+00  8.3096375e+01  5.2135434e+00  5.2144375e+00  5.1350651e+00  2.9623780e+00  1.9073487e-07 
  3.8146973e-07  3.6836846e+00  5.8462100e+00  5.9260545e+00  5.9253068e+00  1.0086575e+02  5.9263282e+00  5.9272285e+00  5.8477626e+00  3.6836851e+00  3.8146973e-07 
  3.8146973e-07  4.5165863e+00  6.6705594e+00  6.7504897e+00  6.7497392e+00  1.2183887e+02  6.7507734e+00  6.7516789e+00  6.6721206e+00  4.5165863e+00  3.8146973e-07 
 -3.8146973e-07  5.4737506e+00  7.6192350e+00  7.6992521e+00  7.6984997e+00  1.4650085e+02  7.6995454e+00  7.7004566e+00  7.6208057e+00  5.4737506e+00 -3.8146973e-07 
  9.5371313e-08  4.5108805e-05  2.1600223e+00  2.2399123e+00  2.2391636e+00  1.2780302e+01  2.2401559e+00  2.2410448e+00  2.1615689e+00  4.5108784e-05  9.5363553e-08 
  1.5894573e-08  1.6729484e-01  2.3184066e+00  2.3983834e+00  2.3976319e+00  1.6776081e+01  2.3986363e+00  2.3995302e+00  2.3199620e+00  1.6729489e-01  1.5894573e-08 
 -9.5367433e-08  3.7437350e-01  2.5166924e+00  2.5967562e+00  2.5960016e+00  2.1615688e+01  2.5970175e+00  2.5979173e+00  2.5182564e+00  3.7437344e-01 -9.5367433e-08 
 -1.5894572e-07  6.2717158e-01  2.7607682e+00  2.8409190e+00  2.8401616e+00  2.7460772e+01  2.8411896e+00  2.8420954e+00  2.7623417e+00  6.2717158e-01 -1.5894572e-07 
  1.5894572e-07  9.3212163e-01  3.0570667e+00  3.1373045e+00  3.1365442e+00  3.4499004e+01  3.1375840e+00  3.1384966e+00  3.0586488e+00  9.3212163e-01  1.5894572e-07 
 -9.5367433e-08  1.2962391e+00  3.4126010e+00  3.4929264e+00  3.4921634e+00  4.2946831e+01  3.4932151e+00  3.4941337e+00  3.4141924e+00  1.2962391e+00 -9.5367433e-08 
  1.2715658e-07  1.7271730e+00  3.8350208e+00  3.9154332e+00  3.9146678e+00  5.3052368e+01  3.9157319e+00  3.9166560e+00  3.8366213e+00  1.7271730e+00  1.2715658e-07 
  2.5431316e-07  2.2332580e+00  4.3326569e+00  4.4131579e+00  4.4123883e+00  6.5098343e+01  4.4134665e+00  4.4143972e+00  4.3342681e+00  2.2332580e+00  2.5431316e-07 
  1.9073487e-07  2.8235738e+00  4.9145918e+00  4.9951797e+00  4.9944081e+00  7.9405182e+01  4.9954977e+00  4.9964342e+00  4.9162116e+00  2.8235738e+00  1.9073487e-07 
 -3.8146973e-07  3.5080099e+00  5.5907106e+00  5.6713867e+00  5.6706128e+00  9.6334183e+01  5.6717143e+00  5.6726575e+00  5.5923390e+00  3.5080099e+00 -3.8146973e-07 
 -5.0862633e-07  4.2973356e+00  6.3717833e+00  6.4525466e+00  6.4517703e+00  1.1629089e+02  6.4528832e+00  6.4538326e+00  6.3734202e+00  4.2973347e+00 -5.0862633e-07 
  0.0000000e+00  5.2032847e+00  7.2695403e+00  7.3503919e+00  7.3496113e+00  1.3972748e+02  7.3507385e+00  7.3516936e+00  7.2711864e+00  5.2032847e+00  0.0000000e+00 
  1.5894573e-08  5.2563333e-05  2.0803003e+00  2.1610227e+00  2.1602476e+00  1.2180661e+01  2.1613162e+00  2.1622479e+00  2.0819216e+00  5.2563366e-05  1.5894573e-08 
  6.3578291e-08  1.6024719e-01  2.2319400e+00  2.3127496e+00  2.3119719e+00  1.6012875e+01  2.3130531e+00  2.3139908e+00  2.2335706e+00  1.6024719e-01  6.3578291e-08 
 -9.5367433e-08  3.5841513e-01  2.4216220e+00  2.5025189e+00  2.5017385e+00  2.0652163e+01  2.5028327e+00  2.5037768e+00  2.4232624e+00  3.5841513e-01 -9.5367433e-08 
 -6.3578291e-08  6.0007679e-01  2.6548660e+00  2.7358510e+00  2.7350676e+00  2.6252005e+01  2.7361743e+00  2.7371247e+00  2.6565149e+00  6.0007679e-01 -6.3578291e-08 
 -1.2715658e-07  8.9124835e-01  2.9376879e+00  3.0187609e+00  3.0179741e+00  3.2990173e+01  3.0190947e+00  3.0200512e+00  2.9393466e+00  8.9124835e-01 -1.2715658e-07 
 -1.9073487e-07  1.2384796e+00  3.2766356e+00  3.3577967e+00  3.3570073e+00  4.1071201e+01  3.3581405e+00  3.3591039e+00  3.2783036e+00  1.2384796e+00 -1.9073487e-07 
  1.2715658e-07  1.6488996e+00  3.6788383e+00  3.7600873e+00  3.7592950e+00  5.0728977e+01  3.7604418e+00  3.7614112e+00  3.6805153e+00  1.6488993e+00  1.2715658e-07 
  2.5431316e-07  2.1302648e+00  4.1520519e+00  4.2333884e+00  4.2325931e+00  6.2229378e+01  4.2337518e+00  4.2347283e+00  4.1537371e+00  2.1302650e+00  2.5431316e-07 
 -4.4504802e-07  2.6910129e+00  4.7047100e+00  4.7861352e+00  4.7853384e+00  7.5872978e+01  4.7865100e+00  4.7874923e+00  4.7064047e+00  2.6910124e+00 -4.4504802e-07 
 -1.2715658e-07  3.3403211e+00  5.3459897e+00  5.4275041e+00  5.4267039e+00  9.1997879e+01  5.4278898e+00  5.4288793e+00  5.3476944e+00  3.3403206e+00 -1.2715658e-07 
 -6.3578290e-07  4.0881705e+00  6.0858746e+00  6.1674757e+00  6.1666732e+00  1.1098270e+02  6.1678724e+00  6.1688685e+00  6.0875874e+00  4.0881705e+00 -6.3578290e-07 
 -1.9073487e-07  4.9454207e+00  6.9352202e+00  7.0169110e+00  7.0161042e+00  1.3324850e+02  7.0173168e+00  7.0183187e+00  6.9369416e+00  4.9454207e+00 -1.9073487e-07 
 -4.7706997e-08  6.1210005e-05  2.0033689e+00  2.0849292e+00  2.0841269e+00  1.1609159e+01  2.0852778e+00  2.0862546e+00  2.0050654e+00  6.1209990e-05 -4.7660432e-08 
 -6.3578291e-08  1.5349938e-01  2.1485510e+00  2.2301993e+00  2.2293937e+00  1.5284710e+01  2.2305586e+00  2.2315421e+00  2.1502569e+00  1.5349938e-01 -6.3578291e-08 
