  3.1789146e-08 -8.4369615e-02 -2.5125198e+00  3.4020224e+00  3.4020219e+00 -2.0181620e+01  3.4028046e+00  3.4028041e+00 -2.5122263e+00 -8.4369615e-02  3.1789146e-08 
 -4.7683717e-08 -1.5301211e-01 -2.5615263e+00  3.3168497e+00  3.3168492e+00 -2.1165272e+01  3.3176401e+00  3.3176396e+00 -2.5612319e+00 -1.5301208e-01 -4.7683717e-08 
 -3.1789146e-08 -1.9958629e-01 -2.5886610e+00  3.2538950e+00  3.2538943e+00 -2.1877523e+01  3.2546945e+00  3.2546942e+00 -2.5883644e+00 -1.9958624e-01 -3.1789146e-08 
 -3.1789146e-08 -2.1689628e-01 -2.5867248e+00  3.2203524e+00  3.2203519e+00 -2.2169689e+01  3.2211611e+00  3.2211607e+00 -2.5864258e+00 -2.1689628e-01 -3.1789146e-08 
  7.9472864e-09 -1.9682668e-01 -2.5475998e+00  3.2243357e+00  3.2243352e+00 -2.1853670e+01  3.2251532e+00  3.2251525e+00 -2.5472996e+00 -1.9682668e-01  7.9472864e-09 
 -4.7683717e-08 -1.3026242e-01 -2.4621694e+00  3.2749581e+00  3.2749574e+00 -2.0695953e+01  3.2757840e+00  3.2757835e+00 -2.4618683e+00 -1.3026243e-01 -4.7683717e-08 
 -7.9472862e-08 -6.9957892e-03 -2.3202238e+00  3.3824239e+00  3.3824234e+00 -1.8411121e+01  3.3832591e+00  3.3832586e+00 -2.3199201e+00 -6.9957892e-03 -7.9472862e-08 
  0.0000000e+00  1.8437468e-01 -2.1103568e+00  3.5581329e+00  3.5581324e+00 -1.4655065e+01  3.5589778e+00  3.5589774e+00 -2.1100514e+00  1.8437468e-01  0.0000000e+00 
 -9.5367433e-08  4.5655647e-01 -1.8198586e+00  3.8147900e+00  3.8147895e+00 -9.0177298e+00  3.8156435e+00  3.8156431e+00 -1.8195513e+00  4.5655647e-01 -9.5367433e-08 
 -4.7683717e-08  8.2368362e-01 -1.4345918e+00  4.1665263e+00  4.1665263e+00 -1.0155336e+00  4.1673889e+00  4.1673889e+00 -1.4342828e+00  8.2368362e-01 -4.7683717e-08 
  0.0000000e+00  1.3015290e+00 -9.3878043e-01  4.6291132e+00  4.6291132e+00  9.9169226e+00  4.6299849e+00  4.6299849e+00 -9.3846977e-01  1.3015288e+00  0.0000000e+00 
  4.7683717e-08 -7.1366626e-06 -2.2548940e+00  3.3477545e+00  3.3477540e+00 -1.7976353e+01  3.3485849e+00  3.3485844e+00 -2.2545884e+00 -7.1366626e-06  4.7683717e-08 
  1.1126200e-07 -7.8333363e-02 -2.3146682e+00  3.2535605e+00  3.2535601e+00 -1.9025488e+01  3.2544014e+00  3.2544010e+00 -2.3143601e+00 -7.8333363e-02  1.1126200e-07 
  0.0000000e+00 -1.4072806e-01 -2.3586965e+00  3.1754432e+00  3.1754427e+00 -1.9906366e+01  3.1762936e+00  3.1762931e+00 -2.3583863e+00 -1.4072806e-01  0.0000000e+00 
  0.0000000e+00 -1.8108460e-01 -2.3808706e+00  3.1195059e+00  3.1195054e+00 -2.0505075e+01  3.1203654e+00  3.1203649e+00 -2.3805587e+00 -1.8108460e-01  0.0000000e+00 
  0.0000000e+00 -1.9250692e-01 -2.3742917e+00  3.0926435e+00  3.0926435e+00 -2.0675251e+01  3.0935123e+00  3.0935123e+00 -2.3739784e+00 -1.9250692e-01  0.0000000e+00 
  4.7683717e-08 -1.6724351e-01 -2.3312066e+00  3.1026061e+00  3.1026053e+00 -2.0232843e+01  3.1034844e+00  3.1034839e+00 -2.3308911e+00 -1.6724348e-01  4.7683717e-08 
  0.0000000e+00 -9.6614361e-02 -2.2429335e+00  3.1580708e+00  3.1580703e+00 -1.8950586e+01  3.1589589e+00  3.1589584e+00 -2.2426159e+00 -9.6614361e-02  0.0000000e+00 
  0.0000000e+00  2.9075114e-02 -2.0997729e+00  3.2687306e+00  3.2687302e+00 -1.6552069e+01  3.2696278e+00  3.2696273e+00 -2.0994544e+00  2.9075114e-02  0.0000000e+00 
  0.0000000e+00  2.2062831e-01 -1.8909214e+00  3.4453862e+00  3.4453857e+00 -1.2705517e+01  3.4462931e+00  3.4462926e+00 -1.8906009e+00  2.2062828e-01  0.0000000e+00 
  6.3578291e-08  4.9005920e-01 -1.6043605e+00  3.7000494e+00  3.7000494e+00 -7.0172176e+00  3.7009659e+00  3.7009659e+00 -1.6040380e+00  4.9005920e-01  6.3578291e-08 
  4.7683717e-08  8.5070503e-01 -1.2267495e+00  4.0460548e+00  4.0460544e+00  9.7540003e-01  4.0469813e+00  4.0469809e+00 -1.2264258e+00  8.5070503e-01  4.7683717e-08 
  1.2715658e-07  1.3174167e+00 -7.4323630e-01  4.4982514e+00  4.4982514e+00  1.1810980e+01  4.4991870e+00  4.4991870e+00 -7.4291062e-01  1.3174167e+00  1.2715658e-07 
  0.0000000e+00 -7.9472939e-06 -2.0741236e+00  3.2001162e+00  3.2001157e+00 -1.7007788e+01  3.2010083e+00  3.2010078e+00 -2.0738025e+00 -7.9472784e-06  0.0000000e+00 
 -4.7683717e-08 -7.2678909e-02 -2.1294518e+00  3.1123526e+00  3.1123519e+00 -1.7970734e+01  3.1132534e+00  3.1132529e+00 -2.1291287e+00 -7.2678894e-02 -4.7683717e-08 
  3.1789146e-08 -1.2924571e-01 -2.1688452e+00  3.0408273e+00  3.0408266e+00 -1.8754488e+01  3.0417392e+00  3.0417387e+00 -2.1685202e+00 -1.2924571e-01  3.1789146e-08 
  4.7683717e-08 -1.6384076e-01 -2.1864393e+00  2.9914091e+00  2.9914086e+00 -1.9246302e+01  2.9923308e+00  2.9923301e+00 -2.1861126e+00 -1.6384076e-01  4.7683717e-08 
 -4.7683717e-08 -1.6986248e-01 -2.1756296e+00  2.9706981e+00  2.9706976e+00 -1.9302280e+01  2.9716299e+00  2.9716294e+00 -2.1753016e+00 -1.6986248e-01 -4.7683717e-08 
  0.0000000e+00 -1.3991500e-01 -2.1290195e+00  2.9860873e+00  2.9860868e+00 -1.8742563e+01  2.9870298e+00  2.9870293e+00 -2.1286898e+00 -1.3991497e-01  0.0000000e+00 
  4.7683717e-08 -6.5740474e-02 -2.0383477e+00  3.0458343e+00  3.0458338e+00 -1.7346231e+01  3.0467870e+00  3.0467865e+00 -2.0380161e+00 -6.5740481e-02  4.7683717e-08 
  0.0000000e+00  6.1860211e-02 -1.8944129e+00  3.1591356e+00  3.1591351e+00 -1.4845898e+01  3.1600981e+00  3.1600976e+00 -1.8940794e+00  6.1860211e-02  0.0000000e+00 
  3.1789146e-08  2.5311342e-01 -1.6869864e+00  3.3362138e+00  3.3362134e+00 -1.0922052e+01  3.3371875e+00  3.3371871e+00 -1.6866510e+00  2.5311342e-01  3.1789146e-08 
 -4.7683717e-08  5.1936805e-01 -1.4047161e+00  3.5884175e+00  3.5884171e+00 -5.1970859e+00  3.5894017e+00  3.5894012e+00 -1.4043791e+00  5.1936805e-01 -4.7683717e-08 
 -7.9472862e-08  8.7319875e-01 -1.0350257e+00  3.9283180e+00  3.9283180e+00  2.7709703e+00  3.9293129e+00  3.9293129e+00 -1.0346869e+00  8.7319875e-01 -7.9472862e-08 
 -6.3578291e-08  1.3285758e+00 -5.6394047e-01  4.3698835e+00  4.3698835e+00  1.3494714e+01  4.3708897e+00  4.3708897e+00 -5.6359994e-01  1.3285758e+00 -6.3578291e-08 
 -4.7683717e-08 -8.9486521e-06 -1.9049579e+00  3.0597527e+00  3.0597522e+00 -1.6126074e+01  3.0607095e+00  3.0607088e+00 -1.9046224e+00 -8.9486366e-06 -4.7683717e-08 
  3.1789146e-08 -6.7371316e-02 -1.9561028e+00  2.9780240e+00  2.9780235e+00 -1.7007185e+01  2.9789925e+00  2.9789920e+00 -1.9557651e+00 -6.7371331e-02  3.1789146e-08 
 -4.7683717e-08 -1.1849356e-01 -1.9911727e+00  2.9126680e+00  2.9126675e+00 -1.7698952e+01  2.9136472e+00  2.9136467e+00 -1.9908332e+00 -1.1849358e-01 -4.7683717e-08 
  0.0000000e+00 -1.4774419e-01 -2.0045326e+00  2.8693123e+00  2.8693118e+00 -1.8089954e+01  2.8703020e+00  2.8703015e+00 -2.0041909e+00 -1.4774422e-01  0.0000000e+00 
  4.7683717e-08 -1.4881083e-01 -1.9898674e+00  2.8542664e+00  2.8542659e+00 -1.8038914e+01  2.8552678e+00  2.8552673e+00 -1.9895241e+00 -1.4881086e-01  4.7683717e-08 
  4.7683717e-08 -1.1464414e-01 -1.9401261e+00  2.8745794e+00  2.8745790e+00 -1.7370275e+01  2.8755915e+00  2.8755910e+00 -1.9397807e+00 -1.1464413e-01  4.7683717e-08 
  7.9472864e-09 -3.7396122e-02 -1.8474586e+00  2.9380980e+00  2.9380975e+00 -1.5869553e+01  2.9391208e+00  2.9391203e+00 -1.8471115e+00 -3.7396122e-02  7.9472864e-09 
 -1.1126200e-07  9.1653354e-02 -1.7031420e+00  3.0535381e+00  3.0535381e+00 -1.3278389e+01  3.0545726e+00  3.0545716e+00 -1.7027936e+00  9.1653369e-02 -1.1126200e-07 
 -7.9472862e-08  2.8217629e-01 -1.4975032e+00  3.2305717e+00  3.2305713e+00 -9.2894392e+00  3.2316175e+00  3.2316170e+00 -1.4971527e+00  2.8217629e-01 -7.9472862e-08 
 -9.5367433e-08  5.4488271e-01 -1.2198284e+00  3.4799066e+00  3.4799054e+00 -3.5409560e+00  3.4809630e+00  3.4809630e+00 -1.2194762e+00  5.4488271e-01 -9.5367433e-08 
  9.5367433e-08  8.9161795e-01 -8.5827047e-01  3.8133845e+00  3.8133838e+00  4.3888612e+00  3.8144524e+00  3.8144522e+00 -8.5791659e-01  8.9161795e-01  9.5367433e-08 
 -1.2715658e-07  1.3355125e+00 -3.9969584e-01  4.2441339e+00  4.2441339e+00  1.4987277e+01  4.2452135e+00  4.2452135e+00 -3.9934018e-01  1.3355125e+00 -1.2715658e-07 
 -4.7691476e-08 -9.9976814e-06 -1.7466773e+00  2.9262648e+00  2.9262643e+00 -1.5322214e+01  2.9272926e+00  2.9272921e+00 -1.7463256e+00 -9.9976896e-06 -4.7675954e-08 
  3.9736431e-08 -6.2376142e-02 -1.7938944e+00  2.8502283e+00  2.8502276e+00 -1.6125391e+01  2.8512678e+00  2.8512676e+00 -1.7935414e+00 -6.2376142e-02  3.9736431e-08 
  0.0000000e+00 -1.0840143e-01 -1.8249196e+00  2.7906537e+00  2.7906537e+00 -1.6729851e+01  2.7917056e+00  2.7917056e+00 -1.8245646e+00 -1.0840142e-01  0.0000000e+00 
 -7.9472864e-09 -1.3268740e-01 -1.8343570e+00  2.7529414e+00  2.7529414e+00 -1.7025621e+01  2.7540050e+00  2.7540050e+00 -1.8340000e+00 -1.3268740e-01 -7.9472864e-09 
 -4.7683717e-08 -1.2920515e-01 -1.8161744e+00  2.7431185e+00  2.7431183e+00 -1.6874182e+01  2.7441936e+00  2.7441928e+00 -1.8158158e+00 -1.2920515e-01 -4.7683717e-08 
 -7.9472864e-09 -9.1243349e-02 -1.7636606e+00  2.7678936e+00  2.7678931e+00 -1.6104399e+01  2.7689805e+00  2.7689798e+00 -1.7632999e+00 -9.1243364e-02 -7.9472864e-09 
  0.0000000e+00 -1.1350632e-02 -1.6693605e+00  2.8347166e+00  2.8347161e+00 -1.4508278e+01  2.8358152e+00  2.8358147e+00 -1.6689979e+00 -1.1350632e-02  0.0000000e+00 
  0.0000000e+00  1.1873090e-01 -1.5250145e+00  2.9518445e+00  2.9518437e+00 -1.1836492e+01  2.9529545e+00  2.9529543e+00 -1.5246503e+00  1.1873090e-01  0.0000000e+00 
 -1.5894573e-08  3.0813918e-01 -1.3214828e+00  3.1284113e+00  3.1284108e+00 -7.7937379e+00  3.1295345e+00  3.1295340e+00 -1.3211168e+00  3.0813918e-01 -1.5894573e-08 
 -4.7683717e-08  5.6697303e-01 -1.0486640e+00  3.3745167e+00  3.3745162e+00 -2.0338717e+00  3.3756511e+00  3.3756506e+00 -1.0482961e+00  5.6697303e-01 -4.7683717e-08 
  1.2715658e-07  9.0638036e-01 -6.9540805e-01  3.7013032e+00  3.7013032e+00  5.8451886e+00  3.7024503e+00  3.7024503e+00 -6.9503856e-01  9.0638036e-01  1.2715658e-07 
 -6.3578291e-08  1.3386914e+00 -2.4938160e-01  4.1211014e+00  4.1211009e+00  1.6306095e+01  4.1222601e+00  4.1222596e+00 -2.4901025e-01  1.3386916e+00 -6.3578291e-08 
  4.7675954e-08 -1.1205685e-05 -1.5986344e+00  2.7992923e+00  2.7992911e+00 -1.4587908e+01  2.8003964e+00  2.8003955e+00 -1.5982671e+00 -1.1205661e-05  4.7691476e-08 
  3.1789146e-08 -5.7668574e-02 -1.6421407e+00  2.7286208e+00  2.7286196e+00 -1.5316707e+01  2.7297361e+00  2.7297351e+00 -1.6417717e+00 -5.7668574e-02  3.1789146e-08 
  7.9472864e-09 -9.8917432e-02 -1.6693794e+00  2.6744735e+00  2.6744726e+00 -1.5838163e+01  2.6756017e+00  2.6756008e+00 -1.6690083e+00 -9.8917432e-02  7.9472864e-09 
 -4.7683717e-08 -1.1858942e-01 -1.6751816e+00  2.6420186e+00  2.6420176e+00 -1.6043884e+01  2.6431594e+00  2.6431584e+00 -1.6748085e+00 -1.1858941e-01 -4.7683717e-08 
  4.7683717e-08 -1.1093333e-01 -1.6537952e+00  2.6370072e+00  2.6370060e+00 -1.5798223e+01  2.6381607e+00  2.6381598e+00 -1.6534203e+00 -1.1093331e-01  4.7683717e-08 
 -7.9472864e-09 -6.9566093e-02 -1.5988355e+00  2.6658189e+00  2.6658180e+00 -1.4934566e+01  2.6669858e+00  2.6669848e+00 -1.5984586e+00 -6.9566078e-02 -7.9472864e-09 
 -2.3841858e-08  1.2578908e-02 -1.5032344e+00  2.7355208e+00  2.7355199e+00 -1.3251462e+01  2.7366998e+00  2.7366989e+00 -1.5028557e+00  1.2578908e-02 -2.3841858e-08 
 -4.7683717e-08  1.4331394e-01 -1.3591762e+00  2.8539217e+00  2.8539207e+00 -1.0508579e+01  2.8551140e+00  2.8551130e+00 -1.3587959e+00  1.4331397e-01 -4.7683717e-08 
  4.7683717e-08  3.3126488e-01 -1.1580347e+00  3.0296466e+00  3.0296462e+00 -6.4225287e+00  3.0308509e+00  3.0308504e+00 -1.1576524e+00  3.3126488e-01  4.7683717e-08 
 -4.7683717e-08  5.8594382e-01 -8.9029437e-01  3.2722051e+00  3.2722044e+00 -6.6248739e-01  3.2734234e+00  3.2734222e+00 -8.8991052e-01  5.8594382e-01 -4.7683717e-08 
 -1.7484030e-07  9.1783255e-01 -5.4547155e-01  3.5920770e+00  3.5920765e+00  7.1543689e+00  3.5933084e+00  3.5933080e+00 -5.4508591e-01  9.1783255e-01 -1.7484030e-07 
  9.5367433e-08  1.3384998e+00 -1.1199557e-01  4.0008307e+00  4.0008302e+00  1.7466806e+01  4.0020742e+00  4.0020738e+00 -1.1160806e-01  1.3384998e+00  9.5367433e-08 
 -3.1777503e-08 -1.2636188e-05 -1.4602091e+00  2.6784897e+00  2.6784887e+00 -1.3915661e+01  2.6796744e+00  2.6796732e+00 -1.4598254e+00 -1.2636181e-05 -3.1800784e-08 
  2.3841858e-08 -5.3222183e-02 -1.5002090e+00  2.6128879e+00  2.6128874e+00 -1.4573416e+01  2.6140862e+00  2.6140857e+00 -1.4998226e+00 -5.3222191e-02  2.3841858e-08 
  7.9472864e-09 -8.9986756e-02 -1.5238907e+00  2.5638402e+00  2.5638394e+00 -1.5015872e+01  2.5650520e+00  2.5650508e+00 -1.5235031e+00 -8.9986734e-02  7.9472864e-09 
  7.9472864e-09 -1.0536531e-01 -1.5263177e+00  2.5362880e+00  2.5362875e+00 -1.5136347e+01  2.5375133e+00  2.5375128e+00 -1.5259281e+00 -1.0536531e-01  7.9472864e-09 
  6.3578291e-08 -9.3877882e-02 -1.5020100e+00  2.5357118e+00  2.5357111e+00 -1.4802192e+01  2.5369501e+00  2.5369496e+00 -1.5016186e+00 -9.3877897e-02  6.3578291e-08 
  4.7683717e-08 -4.9461350e-02 -1.4449025e+00  2.5681715e+00  2.5681710e+00 -1.3851403e+01  2.5694242e+00  2.5694237e+00 -1.4445089e+00 -4.9461350e-02  4.7683717e-08 
  5.5631002e-08  3.4579057e-02 -1.3482974e+00  2.6403611e+00  2.6403606e+00 -1.2089109e+01  2.6416276e+00  2.6416271e+00 -1.3479019e+00  3.4579065e-02  5.5631002e-08 
 -3.1789146e-08  1.6562642e-01 -1.2048111e+00  2.7596622e+00  2.7596617e+00 -9.2839403e+00  2.7609429e+00  2.7609422e+00 -1.2044144e+00  1.6562642e-01 -3.1789146e-08 
 -4.7683717e-08  3.5181388e-01 -1.0063075e+00  2.9342055e+00  2.9342051e+00 -5.1642718e+00  2.9355001e+00  2.9354997e+00 -1.0059087e+00  3.5181388e-01 -4.7683717e-08 
  0.0000000e+00  6.0209364e-01 -7.4383366e-01  3.1729419e+00  3.1729414e+00  5.8568883e-01  3.1742506e+00  3.1742501e+00 -7.4343324e-01  6.0209364e-01  0.0000000e+00 
 -4.7683717e-08  9.2631060e-01 -4.0754160e-01  3.4857147e+00  3.4857137e+00  8.3299780e+00  3.4870362e+00  3.4870362e+00 -4.0713939e-01  9.2631060e-01 -4.7683717e-08 
  0.0000000e+00  1.3353083e+00  1.3414624e-02  3.8833647e+00  3.8833635e+00  1.8484201e+01  3.8847003e+00  3.8847003e+00  1.3818626e-02  1.3353083e+00  0.0000000e+00 
  1.1641532e-11 -1.4146173e-05 -1.3308184e+00  2.5635293e+00  2.5635283e+00 -1.3298726e+01  2.5648017e+00  2.5648007e+00 -1.3304181e+00 -1.4146165e-05 -1.1641532e-11 
  7.9472864e-09 -4.9012348e-02 -1.3674779e+00  2.5027230e+00  2.5027220e+00 -1.3888416e+01  2.5040107e+00  2.5040097e+00 -1.3670753e+00 -4.9012356e-02  7.9472864e-09 
 -8.7420148e-08 -8.1560984e-02 -1.3878154e+00  2.4584737e+00  2.4584730e+00 -1.4255532e+01  2.4597762e+00  2.4597747e+00 -1.3874110e+00 -8.1560984e-02 -8.7420148e-08 
  0.0000000e+00 -9.2941798e-02 -1.3871094e+00  2.4354982e+00  2.4354973e+00 -1.4295237e+01  2.4368145e+00  2.4368136e+00 -1.3867033e+00 -9.2941783e-02  0.0000000e+00 
  0.0000000e+00 -7.7940017e-02 -1.3601416e+00  2.4390080e+00  2.4390073e+00 -1.3877978e+01  2.4403393e+00  2.4403381e+00 -1.3597335e+00 -7.7940017e-02  0.0000000e+00 
  1.5894573e-08 -3.0802395e-02 -1.3011594e+00  2.4747570e+00  2.4747558e+00 -1.2846437e+01  2.4761021e+00  2.4761012e+00 -1.3007494e+00 -3.0802391e-02  1.5894573e-08 
  4.7683717e-08  5.4806184e-02 -1.2038250e+00  2.5490766e+00  2.5490761e+00 -1.1012344e+01  2.5504367e+00  2.5504363e+00 -1.2034132e+00  5.4806184e-02  4.7683717e-08 
  0.0000000e+00  1.8585569e-01 -1.0611664e+00  2.6689370e+00  2.6689360e+00 -8.1532354e+00  2.6703117e+00  2.6703107e+00 -1.0607530e+00  1.8585572e-01  0.0000000e+00 
 -4.7683717e-08  3.7000743e-01 -8.6552137e-01  2.8419962e+00  2.8419957e+00 -4.0090866e+00  2.8433864e+00  2.8433859e+00 -8.6510605e-01  3.7000737e-01 -4.7683717e-08 
 -4.7683717e-08  6.1567676e-01 -6.0847211e-01  3.0766687e+00  3.0766685e+00  1.7211684e+00  3.0780740e+00  3.0780730e+00 -6.0805517e-01  6.1567676e-01 -4.7683717e-08 
 -1.5894573e-08  9.3210256e-01 -2.8077763e-01  3.3821921e+00  3.3821917e+00  9.3832626e+00  3.3836124e+00  3.3836119e+00 -2.8035897e-01  9.3210256e-01 -1.5894573e-08 
  9.5367433e-08  1.3294390e+00  1.2771791e-01  3.7687178e+00  3.7687173e+00  1.9370373e+01  3.7701535e+00  3.7701530e+00  1.2813823e-01  1.3294388e+00  9.5367433e-08 
 -4.7695359e-08 -1.5846899e-05 -1.2099109e+00  2.4541008e+00  2.4540999e+00 -1.2731077e+01  2.4554670e+00  2.4554660e+00 -1.2094935e+00 -1.5846877e-05 -4.7672074e-08 
  3.1789146e-08 -4.5023106e-02 -1.2434057e+00  2.3978436e+00  2.3978426e+00 -1.3255493e+01  2.3992262e+00  2.3992250e+00 -1.2429866e+00 -4.5023106e-02  3.1789146e-08 
 -4.7683717e-08 -7.3603235e-02 -1.2605933e+00  2.3581159e+00  2.3581150e+00 -1.3550707e+01  2.3595135e+00  2.3595126e+00 -1.2601724e+00 -7.3603235e-02 -4.7683717e-08 
 -2.3841858e-08 -8.1257559e-02 -1.2569700e+00  2.3394136e+00  2.3394129e+00 -1.3513828e+01  2.3408270e+00  2.3408256e+00 -1.2565472e+00 -8.1257559e-02 -2.3841858e-08 
  4.7683717e-08 -6.3029751e-02 -1.2275788e+00  2.3466921e+00  2.3466914e+00 -1.3018508e+01  2.3481216e+00  2.3481205e+00 -1.2271540e+00 -6.3029751e-02  4.7683717e-08 
  3.9736431e-08 -1.3467940e-02 -1.1669668e+00  2.3854020e+00  2.3854015e+00 -1.1912174e+01  2.3868470e+00  2.3868463e+00 -1.1665400e+00 -1.3467940e-02  3.9736431e-08 
 -6.3578291e-08  7.3415846e-02 -1.0691433e+00  2.4615293e+00  2.4615288e+00 -1.0013180e+01  2.4629905e+00  2.4629900e+00 -1.0687147e+00  7.3415861e-02 -6.3578291e-08 
  4.7683717e-08  2.0419414e-01 -9.2753500e-01  2.5816457e+00  2.5816455e+00 -7.1078944e+00  2.5831230e+00  2.5831223e+00 -9.2710495e-01  2.0419414e-01  4.7683717e-08 
 -4.7683717e-08  3.8607556e-01 -7.3493171e-01  2.7529578e+00  2.7529573e+00 -2.9477184e+00  2.7544508e+00  2.7544503e+00 -7.3449987e-01  3.8607562e-01 -4.7683717e-08 
  9.5367433e-08  6.2696320e-01 -4.8342782e-01  2.9833670e+00  2.9833665e+00  2.7540038e+00  2.9848759e+00  2.9848754e+00 -4.8299441e-01  6.2696320e-01  9.5367433e-08 
