7.34673557456200e+10 1.77061302379492e+10 1.18335687381037e+10 1.02644628208670e+11
7.34673557456200e+10 1.77061302379492e+10 1.18335687381037e+10 1.02644628208670e+11
7.29725161757125e+10 1.83726968045245e+10 1.22785878781502e+10 1.02718134715235e+11
7.29725161757125e+10 1.83726968045245e+10 1.22785878781502e+10 1.02718134715235e+11
7.24641741595238e+10 1.90362823029733e+10 1.27210694488841e+10 1.02749821912763e+11
7.24641741595238e+10 1.90362823029733e+10 1.27210694488841e+10 1.02749821912763e+11
7.19423296970538e+10 1.96968867332955e+10 1.31610134503053e+10 1.02739689801253e+11
7.19423296970538e+10 1.96968867332955e+10 1.31610134503053e+10 1.02739689801253e+11
7.14069827883024e+10 2.03545100954911e+10 1.35984198824139e+10 1.02687738380705e+11
7.14069827883024e+10 2.03545100954911e+10 1.35984198824139e+10 1.02687738380705e+11
7.08581334332698e+10 2.10091523895602e+10 1.40332887452097e+10 1.02593967651120e+11
7.08581334332698e+10 2.10091523895602e+10 1.40332887452097e+10 1.02593967651120e+11
7.02415472101738e+10 2.16205939323741e+10 1.44423060999619e+10 1.02366585445484e+11
7.02415472101738e+10 2.16205939323741e+10 1.44423060999619e+10 1.02366585445484e+11
6.95308549766613e+10 2.21692796422159e+10 1.48141365521181e+10 1.01960961791920e+11
6.95308549766613e+10 2.21692796422159e+10 1.48141365521181e+10 1.01960961791920e+11
6.87322855431997e+10 2.26565847149550e+10 1.51499507072091e+10 1.01396388346506e+11
6.87322855431997e+10 2.26565847149550e+10 1.51499507072091e+10 1.01396388346506e+11
6.78531125456029e+10 2.30841150228486e+10 1.54511155290169e+10 1.00695392762202e+11
6.78531125456029e+10 2.30841150228486e+10 1.54511155290169e+10 1.00695392762202e+11
6.68933359838708e+10 2.34518705658967e+10 1.57176310175414e+10 9.98579750390081e+10
6.68933359838708e+10 2.34518705658967e+10 1.57176310175414e+10 9.98579750390081e+10
6.58529558580034e+10 2.37598513440993e+10 1.59494971727826e+10 9.88841351769237e+10
6.58529558580034e+10 2.37598513440993e+10 1.59494971727826e+10 9.88841351769237e+10
6.47319721680009e+10 2.40080573574565e+10 1.61467139947405e+10 9.77738731759489e+10
6.47319721680009e+10 2.40080573574565e+10 1.61467139947405e+10 9.77738731759489e+10
6.35303849138631e+10 2.41964886059681e+10 1.63092814834152e+10 9.65271890360838e+10
6.35303849138631e+10 2.41964886059681e+10 1.63092814834152e+10 9.65271890360838e+10
6.22353995092519e+10 2.42730158604036e+10 1.64195598642193e+10 9.51016384314454e+10
6.22353995092519e+10 2.42730158604036e+10 1.64195598642193e+10 9.51016384314454e+10
6.08453435400825e+10 2.42308251718865e+10 1.64752433957483e+10 9.34916733523866e+10
6.08453435400825e+10 2.42308251718865e+10 1.64752433957483e+10 9.34916733523866e+10
5.94144514281368e+10 2.41101362235455e+10 1.64996460167333e+10 9.17890859659212e+10
5.94144514281368e+10 2.41101362235455e+10 1.64996460167333e+10 9.17890859659212e+10
5.79690923157682e+10 2.39305040970974e+10 1.65041031217264e+10 9.00385062439257e+10
5.79690923157682e+10 2.39305040970974e+10 1.65041031217264e+10 9.00385062439257e+10
5.65092662029765e+10 2.36919287925423e+10 1.64886147107277e+10 8.82399341864003e+10
5.65092662029765e+10 2.36919287925423e+10 1.64886147107277e+10 8.82399341864003e+10
5.50349730897618e+10 2.33944103098801e+10 1.64531807837372e+10 8.63933697933449e+10
5.50349730897618e+10 2.33944103098801e+10 1.64531807837372e+10 8.63933697933449e+10
5.35462129761241e+10 2.30379486491110e+10 1.63978013407548e+10 8.44988130647596e+10
5.35462129761241e+10 2.30379486491110e+10 1.63978013407548e+10 8.44988130647596e+10
5.20425231832086e+10 2.26193235575949e+10 1.63195458378323e+10 8.25625654891157e+10
5.20425231832086e+10 2.26193235575949e+10 1.63195458378323e+10 8.25625654891157e+10
5.05195439110257e+10 2.21081907538043e+10 1.61907999041284e+10 8.06440056809524e+10
5.05195439110257e+10 2.21081907538043e+10 1.61907999041284e+10 8.06440056809524e+10
4.89772751595754e+10 2.15045502377392e+10 1.60115635396432e+10 7.87431336402699e+10
4.89772751595754e+10 2.15045502377392e+10 1.60115635396432e+10 7.87431336402699e+10
4.74285115151958e+10 2.08605312386303e+10 1.57994765189639e+10 7.69023936929510e+10
4.74285115151958e+10 2.08605312386303e+10 1.57994765189639e+10 7.69023936929510e+10
4.58749253919717e+10 2.01829477053539e+10 1.55568445834951e+10 7.51273338486429e+10
4.58749253919717e+10 2.01829477053539e+10 1.55568445834951e+10 7.51273338486429e+10
4.43165167899033e+10 1.94717996379100e+10 1.52836677332367e+10 7.34179541073454e+10
4.43165167899033e+10 1.94717996379100e+10 1.52836677332367e+10 7.34179541073454e+10
4.27532857089905e+10 1.87270870362986e+10 1.49799459681888e+10 7.17742544690585e+10
4.27532857089905e+10 1.87270870362986e+10 1.49799459681888e+10 7.17742544690585e+10
4.11852321492333e+10 1.79488099005197e+10 1.46456792883515e+10 7.01962349337822e+10
4.11852321492333e+10 1.79488099005197e+10 1.46456792883515e+10 7.01962349337822e+10
3.96142599599579e+10 1.71400238986368e+10 1.42755731237872e+10 6.86572868597617e+10
3.96142599599579e+10 1.71400238986368e+10 1.42755731237872e+10 6.86572868597617e+10
3.80446569488714e+10 1.63076109392608e+10 1.38577031601768e+10 6.70974828474824e+10
3.80446569488714e+10 1.63076109392608e+10 1.38577031601768e+10 6.70974828474824e+10
3.64768857948285e+10 1.54547912750315e+10 1.33949999414687e+10 6.55105214084731e+10
3.64768857948285e+10 1.54547912750315e+10 1.33949999414687e+10 6.55105214084731e+10
3.49153062978188e+10 1.46119091874768e+10 1.29150778385041e+10 6.38370239281944e+10
3.49153062978188e+10 1.46119091874768e+10 1.29150778385041e+10 6.38370239281944e+10
3.33599184578423e+10 1.37789646765964e+10 1.24179368512828e+10 6.20769904066465e+10
3.33599184578423e+10 1.37789646765964e+10 1.24179368512828e+10 6.20769904066465e+10
3.18107222748990e+10 1.29559577423906e+10 1.19035769798050e+10 6.02304208438292e+10
3.18107222748990e+10 1.29559577423906e+10 1.19035769798050e+10 6.02304208438292e+10
3.02677177489890e+10 1.21428883848591e+10 1.13719982240706e+10 5.82973152397426e+10
3.02677177489890e+10 1.21428883848591e+10 1.13719982240706e+10 5.82973152397426e+10
2.87309048801122e+10 1.13397566040021e+10 1.08232005840796e+10 5.62776735943866e+10
2.87309048801122e+10 1.13397566040021e+10 1.08232005840796e+10 5.62776735943866e+10
2.72092169586328e+10 1.05590364094669e+10 1.02629846060741e+10 5.41618151606187e+10
2.72092169586328e+10 1.05590364094669e+10 1.02629846060741e+10 5.41618151606187e+10
2.57109321931093e+10 9.81228708671398e+09 9.69672547988792e+09 5.19407690844103e+10
2.57109321931093e+10 9.81228708671398e+09 9.69672547988792e+09 5.19407690844103e+10
2.42341467342155e+10 9.09645296767996e+09 9.12971777545823e+09 4.96411440075166e+10
2.42341467342155e+10 9.09645296767996e+09 9.12971777545823e+09 4.96411440075166e+10
2.27745727742444e+10 8.40465214375381e+09 8.57388580710430e+09 4.73228673294519e+10
2.27745727742444e+10 8.40465214375381e+09 8.57388580710430e+09 4.73228673294519e+10
2.13322103131960e+10 7.73688461493553e+09 8.02922957482613e+09 4.49859390502162e+10
2.13322103131960e+10 7.73688461493553e+09 8.02922957482613e+09 4.49859390502162e+10
1.99070593510703e+10 7.09315038122513e+09 7.49574907862371e+09 4.26303591698095e+10
1.99070593510703e+10 7.09315038122513e+09 7.49574907862371e+09 4.26303591698095e+10
1.84991198878673e+10 6.47344944262259e+09 6.97344431849705e+09 4.02561276882317e+10
1.84991198878673e+10 6.47344944262259e+09 6.97344431849705e+09 4.02561276882317e+10
1.71083919235870e+10 5.87778179912793e+09 6.46231529444615e+09 3.78632446054829e+10
1.71083919235870e+10 5.87778179912793e+09 6.46231529444615e+09 3.78632446054829e+10
1.57734956071163e+10 5.32455306945934e+09 5.97852595672681e+09 3.55030974373535e+10
1.57734956071163e+10 5.32455306945934e+09 5.97852595672681e+09 3.55030974373535e+10
1.45086735031534e+10 4.82055098548619e+09 5.52803734158380e+09 3.31946371728844e+10
1.45086735031534e+10 4.82055098548619e+09 5.52803734158380e+09 3.31946371728844e+10
1.33049923213339e+10 4.35330153756112e+09 5.10504890277493e+09 3.09475445592182e+10
1.33049923213339e+10 4.35330153756112e+09 5.10504890277493e+09 3.09475445592182e+10
1.21541738530994e+10 3.91124544022362e+09 4.70418545046662e+09 2.87707904503833e+10
1.21541738530994e+10 3.91124544022362e+09 4.70418545046662e+09 2.87707904503833e+10
1.10562180984498e+10 3.49438269347367e+09 4.32544698465887e+09 2.66643748463796e+10
1.10562180984498e+10 3.49438269347367e+09 4.32544698465887e+09 2.66643748463796e+10
1.00111250573853e+10 3.10271329731129e+09 3.96883350535169e+09 2.46282977472071e+10
1.00111250573853e+10 3.10271329731129e+09 3.96883350535169e+09 2.46282977472071e+10
9.01889472990566e+09 2.73623725173648e+09 3.63434501254507e+09 2.26625591528660e+10
9.01889472990566e+09 2.73623725173648e+09 3.63434501254507e+09 2.26625591528660e+10
8.07952711601104e+09 2.39495455674922e+09 3.32198150623902e+09 2.07671590633560e+10
8.07952711601104e+09 2.39495455674922e+09 3.32198150623902e+09 2.07671590633560e+10
7.23079266742577e+09 2.09561355003623e+09 3.04243941566990e+09 1.90218513180778e+10
7.23079266742577e+09 2.09561355003623e+09 3.04243941566990e+09 1.90218513180778e+10
6.47501190649466e+09 1.83924320769035e+09 2.79637590277038e+09 1.74315357939976e+10
6.47501190649466e+09 1.83924320769035e+09 2.79637590277038e+09 1.74315357939976e+10
5.77356468433068e+09 1.60743791099338e+09 2.56762701728465e+09 1.59448249753250e+10
5.77356468433068e+09 1.60743791099338e+09 2.56762701728465e+09 1.59448249753250e+10
5.11220843623588e+09 1.39340992807596e+09 2.35023172296795e+09 1.45427678730192e+10
5.11220843623588e+09 1.39340992807596e+09 2.35023172296795e+09 1.45427678730192e+10
4.49094316221027e+09 1.19715925893808e+09 2.14419001982028e+09 1.32253644870801e+10
4.49094316221027e+09 1.19715925893808e+09 2.14419001982028e+09 1.32253644870801e+10
3.90976886225383e+09 1.01868590357975e+09 1.94950190784164e+09 1.19926148175078e+10
3.90976886225383e+09 1.01868590357975e+09 1.94950190784164e+09 1.19926148175078e+10
3.36868553636657e+09 8.57989862000959e+08 1.76616738703204e+09 1.08445188643023e+10
3.36868553636657e+09 8.57989862000959e+08 1.76616738703204e+09 1.08445188643023e+10
2.87226862954322e+09 7.16267177856696e+08 1.59501532810094e+09 9.78589578634230e+09
2.87226862954322e+09 7.16267177856696e+08 1.59501532810094e+09 9.78589578634230e+09
2.44571859561458e+09 6.00105372785081e+08 1.44061095215133e+09 8.84328835508853e+09
2.44571859561458e+09 6.00105372785081e+08 1.44061095215133e+09 8.84328835508853e+09
2.08903543458063e+09 5.09504446786111e+08 1.30295425918320e+09 8.01669657054097e+09
2.08903543458063e+09 5.09504446786111e+08 1.30295425918320e+09 8.01669657054097e+09
1.76444869471700e+09 4.27716062173086e+08 1.17134881996019e+09 7.22636659329920e+09
1.76444869471700e+09 4.27716062173086e+08 1.17134881996019e+09 7.22636659329920e+09
1.46963785367889e+09 3.53711242853161e+08 1.04513747254964e+09 6.46739854639689e+09
1.46963785367889e+09 3.53711242853161e+08 1.04513747254964e+09 6.46739854639689e+09
1.20460291146630e+09 2.87489988826338e+08 9.24320216951537e+08 5.73979242983403e+09
1.20460291146630e+09 2.87489988826338e+08 9.24320216951537e+08 5.73979242983403e+09
9.69343868079224e+08 2.29052300092614e+08 8.08897053165891e+08 5.04354824361062e+09
9.69343868079224e+08 2.29052300092614e+08 8.08897053165891e+08 5.04354824361062e+09
7.63860723517666e+08 1.78398176651991e+08 6.98867981192698e+08 4.37866598772666e+09
7.63860723517666e+08 1.78398176651991e+08 6.98867981192698e+08 4.37866598772666e+09
5.92263696554512e+08 1.36516386666793e+08 5.96780882391462e+08 3.75994319377800e+09
5.92263696554512e+08 1.36516386666793e+08 5.96780882391462e+08 3.75994319377800e+09
4.61697064784594e+08 1.05125581775510e+08 5.07064419253599e+08 3.21310055433129e+09
4.61697064784594e+08 1.05125581775510e+08 5.07064419253599e+08 3.21310055433129e+09
3.67585383213175e+08 8.30297183231649e+07 4.28889721069644e+08 2.73331891050781e+09
3.67585383213175e+08 8.30297183231649e+07 4.28889721069644e+08 2.73331891050781e+09
2.84728198009473e+08 6.36412746716343e+07 3.57691566736606e+08 2.29405549084684e+09
2.84728198009473e+08 6.36412746716343e+07 3.57691566736606e+08 2.29405549084684e+09
2.13125509173490e+08 4.69602508209187e+07 2.93469956254485e+08 1.89531029534836e+09
2.13125509173490e+08 4.69602508209187e+07 2.93469956254485e+08 1.89531029534836e+09
1.52777316705225e+08 3.29866467710180e+07 2.36224889623283e+08 1.53708332401239e+09
1.52777316705225e+08 3.29866467710180e+07 2.36224889623283e+08 1.53708332401239e+09
1.03683620604678e+08 2.17204625219322e+07 1.85956366842997e+08 1.21937457683893e+09
1.03683620604678e+08 2.17204625219322e+07 1.85956366842997e+08 1.21937457683893e+09
6.58444208718488e+07 1.31616980736613e+07 1.42664387913630e+08 9.42184053827958e+08
6.58444208718488e+07 1.31616980736613e+07 1.42664387913630e+08 9.42184053827958e+08
3.97318417466996e+07 7.39255619110147e+06 1.07718068568287e+08 7.15161908619963e+08
3.97318417466996e+07 7.39255619110147e+06 1.07718068568287e+08 7.15161908619963e+08
2.56923519295248e+07 4.47336143017164e+06 8.21221353353978e+07 5.45389913143713e+08
2.56923519295248e+07 4.47336143017164e+06 8.21221353353978e+07 5.45389913143713e+08
1.96157326474380e+07 3.41534562854755e+06 6.33287068554571e+07 4.18070535803357e+08
1.96157326474380e+07 3.41534562854755e+06 6.33287068554571e+07 4.18070535803357e+08
1.43577063056073e+07 2.49985714773850e+06 4.69091206370511e+07 3.07483084032244e+08
1.43577063056073e+07 2.49985714773850e+06 4.69091206370511e+07 3.07483084032244e+08
1.17491736349590e+07 2.04567881987546e+06 3.87587190455128e+07 2.52607976716722e+08
1.17491736349590e+07 2.04567881987546e+06 3.87587190455128e+07 2.52607976716722e+08
6.53210829366261e+06 1.13732216414938e+06 2.24579158624365e+07 1.42857762085680e+08
6.53210829366261e+06 1.13732216414938e+06 2.24579158624365e+07 1.42857762085680e+08
1.31504295236620e+06 2.28965508423300e+05 6.15711267936024e+06 3.31075474546378e+07
1.31504295236620e+06 2.28965508423300e+05 6.15711267936024e+06 3.31075474546378e+07
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
