8.53587819466060e+01 2.05720444782636e+01 1.37489501740531e+01 1.19258687730525e+02
8.53587819466060e+01 2.05720444782636e+01 1.37489501740531e+01 1.19258687730525e+02
8.47838476439134e+01 2.13465015093049e+01 1.42660001121076e+01 1.19344092000243e+02
8.47838476439134e+01 2.13465015093049e+01 1.42660001121076e+01 1.19344092000243e+02
8.41932253889843e+01 2.21174949565326e+01 1.47801017498805e+01 1.19380908087562e+02
8.41932253889843e+01 2.21174949565326e+01 1.47801017498805e+01 1.19380908087562e+02
8.35869151818189e+01 2.28850248199467e+01 1.52912550873717e+01 1.19369135992483e+02
8.35869151818189e+01 2.28850248199467e+01 1.52912550873717e+01 1.19369135992483e+02
8.29649170224171e+01 2.36490910995473e+01 1.57994601245814e+01 1.19308775715006e+02
8.29649170224171e+01 2.36490910995473e+01 1.57994601245814e+01 1.19308775715006e+02
8.23272309107789e+01 2.44096937953344e+01 1.63047168615094e+01 1.19199827255130e+02
8.23272309107789e+01 2.44096937953344e+01 1.63047168615094e+01 1.19199827255130e+02
8.16108440416126e+01 2.51201032662681e+01 1.67799377653017e+01 1.18935640965690e+02
8.16108440416126e+01 2.51201032662681e+01 1.67799377653017e+01 1.18935640965690e+02
8.07851191631837e+01 2.57575992451050e+01 1.72119526944439e+01 1.18464363067560e+02
8.07851191631837e+01 2.57575992451050e+01 1.72119526944439e+01 1.18464363067560e+02
7.98572932812220e+01 2.63237795169176e+01 1.76021217286780e+01 1.17808407764272e+02
7.98572932812220e+01 2.63237795169176e+01 1.76021217286780e+01 1.17808407764272e+02
7.88358173422341e+01 2.68205098804469e+01 1.79520330885436e+01 1.16993949034692e+02
7.88358173422341e+01 2.68205098804469e+01 1.79520330885436e+01 1.16993949034692e+02
7.77206913462201e+01 2.72477903356927e+01 1.82616867740407e+01 1.16020986878822e+02
7.77206913462201e+01 2.72477903356927e+01 1.82616867740407e+01 1.16020986878822e+02
7.65119152931799e+01 2.76056208826552e+01 1.85310827851692e+01 1.14889521296661e+02
7.65119152931799e+01 2.76056208826552e+01 1.85310827851692e+01 1.14889521296661e+02
7.52094891831135e+01 2.78940015213344e+01 1.87602211219292e+01 1.13599552288208e+02
7.52094891831135e+01 2.78940015213344e+01 1.87602211219292e+01 1.13599552288208e+02
7.38134130160209e+01 2.81129322517301e+01 1.89491017843208e+01 1.12151079853464e+02
7.38134130160209e+01 2.81129322517301e+01 1.89491017843208e+01 1.12151079853464e+02
7.23088212738194e+01 2.82018462075685e+01 1.90772298238418e+01 1.10494789627959e+02
7.23088212738194e+01 2.82018462075685e+01 1.90772298238418e+01 1.10494789627959e+02
7.06937708454802e+01 2.81528265342080e+01 1.91419262917841e+01 1.08624235601204e+02
7.06937708454802e+01 2.81528265342080e+01 1.91419262917841e+01 1.08624235601204e+02
6.90312745362951e+01 2.80126028726885e+01 1.91702787210017e+01 1.06646067420365e+02
6.90312745362951e+01 2.80126028726885e+01 1.91702787210017e+01 1.06646067420365e+02
6.73519695979984e+01 2.78038954902536e+01 1.91754572530090e+01 1.04612138864568e+02
6.73519695979984e+01 2.78038954902536e+01 1.91754572530090e+01 1.04612138864568e+02
6.56558560305903e+01 2.75267043869032e+01 1.91574618878061e+01 1.02522449933811e+02
6.56558560305903e+01 2.75267043869032e+01 1.91574618878061e+01 1.02522449933811e+02
6.39429338340707e+01 2.71810295626373e+01 1.91162926253929e+01 1.00377000628096e+02
6.39429338340707e+01 2.71810295626373e+01 1.91162926253929e+01 1.00377000628096e+02
6.22132030084396e+01 2.67668710174561e+01 1.90519494657694e+01 9.81757909474216e+01
6.22132030084396e+01 2.67668710174561e+01 1.90519494657694e+01 9.81757909474216e+01
6.04661259856428e+01 2.62804872686272e+01 1.89610275271438e+01 9.59261423391839e+01
6.04661259856428e+01 2.62804872686272e+01 1.89610275271438e+01 9.59261423391839e+01
5.86966372884643e+01 2.56866225092151e+01 1.88114427766106e+01 9.36970444404714e+01
5.86966372884643e+01 2.56866225092151e+01 1.88114427766106e+01 9.36970444404714e+01
5.69047369169043e+01 2.49852767392196e+01 1.86031952141698e+01 9.14884972512839e+01
5.69047369169043e+01 2.49852767392196e+01 1.86031952141698e+01 9.14884972512839e+01
5.51052903890453e+01 2.42370168249150e+01 1.83567797883234e+01 8.93498151360921e+01
5.51052903890453e+01 2.42370168249150e+01 1.83567797883234e+01 8.93498151360921e+01
5.33002408159163e+01 2.34497596209425e+01 1.80748754477796e+01 8.72874441053842e+01
5.33002408159163e+01 2.34497596209425e+01 1.80748754477796e+01 8.72874441053842e+01
5.14895881975171e+01 2.26235051273021e+01 1.77574821925384e+01 8.53013841591603e+01
5.14895881975171e+01 2.26235051273021e+01 1.77574821925384e+01 8.53013841591603e+01
4.96733325338477e+01 2.17582533439939e+01 1.74046000225999e+01 8.33916352974203e+01
4.96733325338477e+01 2.17582533439939e+01 1.74046000225999e+01 8.33916352974203e+01
4.78514738249082e+01 2.08540042710178e+01 1.70162289379640e+01 8.15581975201642e+01
4.78514738249082e+01 2.08540042710178e+01 1.70162289379640e+01 8.15581975201642e+01
4.60262240770767e+01 1.99143081668701e+01 1.65862173896034e+01 7.97701553108827e+01
4.60262240770767e+01 1.99143081668701e+01 1.65862173896034e+01 7.97701553108827e+01
4.42025651226157e+01 1.89471608458895e+01 1.61007109936830e+01 7.79578814211759e+01
4.42025651226157e+01 1.89471608458895e+01 1.61007109936830e+01 7.79578814211759e+01
4.23810345295794e+01 1.79563037908082e+01 1.55631146319949e+01 7.61140544036485e+01
4.23810345295794e+01 1.79563037908082e+01 1.55631146319949e+01 7.61140544036485e+01
4.05666977751837e+01 1.69769928085618e+01 1.50055123374443e+01 7.41696846212120e+01
4.05666977751837e+01 1.69769928085618e+01 1.50055123374443e+01 7.41696846212120e+01
3.87595548594286e+01 1.60092278991503e+01 1.44279041100314e+01 7.21247720738663e+01
3.87595548594286e+01 1.60092278991503e+01 1.44279041100314e+01 7.21247720738663e+01
3.69596057823142e+01 1.50530090625739e+01 1.38302899497562e+01 6.99793167616113e+01
3.69596057823142e+01 1.50530090625739e+01 1.38302899497562e+01 6.99793167616113e+01
3.51668505438403e+01 1.41083362988324e+01 1.32126698566186e+01 6.77333186844473e+01
3.51668505438403e+01 1.41083362988324e+01 1.32126698566186e+01 6.77333186844473e+01
3.33812891440071e+01 1.31752096079259e+01 1.25750438306187e+01 6.53867778423740e+01
3.33812891440071e+01 1.31752096079259e+01 1.25750438306187e+01 6.53867778423740e+01
3.16133008155571e+01 1.22681220427032e+01 1.19241512944133e+01 6.29284465625164e+01
3.16133008155571e+01 1.22681220427032e+01 1.19241512944133e+01 6.29284465625164e+01
2.98725036778860e+01 1.14005038745695e+01 1.12662374660626e+01 6.03479019684130e+01
2.98725036778860e+01 1.14005038745695e+01 1.12662374660626e+01 6.03479019684130e+01
2.81566857246157e+01 1.05688048450286e+01 1.06074538945939e+01 5.76760595765733e+01
2.81566857246157e+01 1.05688048450286e+01 1.06074538945939e+01 5.76760595765733e+01
2.64608651234836e+01 9.76502913974180e+00 9.96165496384220e+00 5.49825466353970e+01
2.64608651234836e+01 9.76502913974180e+00 9.96165496384220e+00 5.49825466353970e+01
2.47850418744899e+01 8.98917675870900e+00 9.32884067380748e+00 5.22673631448842e+01
2.47850418744899e+01 8.98917675870900e+00 9.32884067380748e+00 5.22673631448842e+01
2.31292159776346e+01 8.24124770193023e+00 8.70901102448974e+00 4.95305091050348e+01
2.31292159776346e+01 8.24124770193023e+00 8.70901102448974e+00 4.95305091050348e+01
2.14933874329175e+01 7.52124196940549e+00 8.10216601588898e+00 4.67719845158489e+01
2.14933874329175e+01 7.52124196940549e+00 8.10216601588898e+00 4.67719845158489e+01
1.98775562403387e+01 6.82915956113478e+00 7.50830564800520e+00 4.39917893773264e+01
1.98775562403387e+01 6.82915956113478e+00 7.50830564800520e+00 4.39917893773264e+01
1.83265936060842e+01 6.18638522928203e+00 6.94621016808262e+00 4.12496287885636e+01
1.83265936060842e+01 6.18638522928203e+00 6.94621016808262e+00 4.12496287885636e+01
1.68570473963738e+01 5.60080536799699e+00 6.42280546569256e+00 3.85675211456874e+01
1.68570473963738e+01 5.60080536799699e+00 6.42280546569256e+00 3.85675211456874e+01
1.54585383784650e+01 5.05792692443076e+00 5.93135211817808e+00 3.59567141215732e+01
1.54585383784650e+01 5.05792692443076e+00 5.93135211817808e+00 3.59567141215732e+01
1.41214484329620e+01 4.54431962717821e+00 5.46560490747915e+00 3.34276305926823e+01
1.41214484329620e+01 4.54431962717821e+00 5.46560490747915e+00 3.34276305926823e+01
1.28457775598649e+01 4.05998347623932e+00 5.02556383359576e+00 3.09802705590146e+01
1.28457775598649e+01 4.05998347623932e+00 5.02556383359576e+00 3.09802705590146e+01
1.16315257591736e+01 3.60491847161410e+00 4.61122889652792e+00 2.86146340205701e+01
1.16315257591736e+01 3.60491847161410e+00 4.61122889652792e+00 2.86146340205701e+01
1.04786930308882e+01 3.17912461330254e+00 4.22260009627562e+00 2.63307209773489e+01
1.04786930308882e+01 3.17912461330254e+00 4.22260009627562e+00 2.63307209773489e+01
9.38727937500859e+00 2.78260190130465e+00 3.85967743283887e+00 2.41285314293509e+01
9.38727937500859e+00 2.78260190130465e+00 3.85967743283887e+00 2.41285314293509e+01
8.40116876857531e+00 2.43480955924510e+00 3.53488865949023e+00 2.21007281724219e+01
8.40116876857531e+00 2.43480955924510e+00 3.53488865949023e+00 2.21007281724219e+01
7.52305733367988e+00 2.13694311328711e+00 3.24899730639280e+00 2.02530041776141e+01
7.52305733367988e+00 2.13694311328711e+00 3.24899730639280e+00 2.02530041776141e+01
6.70807386413644e+00 1.86761781126677e+00 2.98322312630234e+00 1.85256543458311e+01
6.70807386413644e+00 1.86761781126677e+00 2.98322312630234e+00 1.85256543458311e+01
5.93967049372502e+00 1.61894725903433e+00 2.73064022964754e+00 1.68966602809460e+01
5.93967049372502e+00 1.61894725903433e+00 2.73064022964754e+00 1.68966602809460e+01
5.21784722244562e+00 1.39093145658980e+00 2.49124861642839e+00 1.53660219829589e+01
5.21784722244562e+00 1.39093145658980e+00 2.49124861642839e+00 1.53660219829589e+01
4.54260405029823e+00 1.18357040393316e+00 2.26504828664489e+00 1.39337394518696e+01
4.54260405029823e+00 1.18357040393316e+00 2.26504828664489e+00 1.39337394518696e+01
3.91394097728286e+00 9.96864101064435e-01 2.05203924029705e+00 1.25998126876783e+01
3.91394097728286e+00 9.96864101064435e-01 2.05203924029705e+00 1.25998126876783e+01
3.33717402992109e+00 8.32202183264582e-01 1.85318450910736e+00 1.13698408783197e+01
3.33717402992109e+00 8.32202183264582e-01 1.85318450910736e+00 1.13698408783197e+01
2.84158260750075e+00 6.97238428424074e-01 1.67378824086654e+00 1.02746630082432e+01
2.84158260750075e+00 6.97238428424074e-01 1.67378824086654e+00 1.02746630082432e+01
2.42716671002185e+00 5.91972836542910e-01 1.51385043557460e+00 9.31427907744873e+00
2.42716671002185e+00 5.91972836542910e-01 1.51385043557460e+00 9.31427907744873e+00
2.05004236044389e+00 4.96946183996421e-01 1.36094333995895e+00 8.39602629009061e+00
2.05004236044389e+00 4.96946183996421e-01 1.36094333995895e+00 8.39602629009061e+00
1.70751343667536e+00 4.10962944621374e-01 1.21430342385652e+00 7.51421167511669e+00
1.70751343667536e+00 4.10962944621374e-01 1.21430342385652e+00 7.51421167511669e+00
1.39957993871623e+00 3.34023118417769e-01 1.07393068726731e+00 6.66883523252697e+00
1.39957993871623e+00 3.34023118417769e-01 1.07393068726731e+00 6.66883523252697e+00
1.12624186656653e+00 2.66126705385605e-01 9.39825130191321e-01 5.85989696232143e+00
1.12624186656653e+00 2.66126705385605e-01 9.39825130191321e-01 5.85989696232143e+00
8.87499220226236e-01 2.07273705524883e-01 8.11986752628548e-01 5.08739686450009e+00
8.87499220226236e-01 2.07273705524883e-01 8.11986752628548e-01 5.08739686450009e+00
6.88127498478825e-01 1.58612929012680e-01 6.93375836015345e-01 4.36852759912290e+00
6.88127498478825e-01 1.58612929012680e-01 6.93375836015345e-01 4.36852759912290e+00
5.36427351690629e-01 1.22141208441694e-01 5.89137866153987e-01 3.73317301005535e+00
5.36427351690629e-01 1.22141208441694e-01 5.89137866153987e-01 3.73317301005535e+00
4.27082753340059e-01 9.64689085309523e-02 4.98309811321977e-01 3.17573390936261e+00
4.27082753340059e-01 9.64689085309523e-02 4.98309811321977e-01 3.17573390936261e+00
3.30814304139287e-01 7.39422513899850e-02 4.15587523728593e-01 2.66537131259531e+00
3.30814304139287e-01 7.39422513899850e-02 4.15587523728593e-01 2.66537131259531e+00
2.47622004088311e-01 5.45612370187926e-02 3.40971003373836e-01 2.20208521975345e+00
2.47622004088311e-01 5.45612370187926e-02 3.40971003373836e-01 2.20208521975345e+00
1.77505853187133e-01 3.83258654173750e-02 2.74460250257707e-01 1.78587563083704e+00
1.77505853187133e-01 3.83258654173750e-02 2.74460250257707e-01 1.78587563083704e+00
1.20465851435751e-01 2.52361365857322e-02 2.16055264380205e-01 1.41674254584607e+00
1.20465851435751e-01 2.52361365857322e-02 2.16055264380205e-01 1.41674254584607e+00
7.65019988341663e-02 1.52920505238641e-02 1.65756045741330e-01 1.09468596478055e+00
7.65019988341663e-02 1.52920505238641e-02 1.65756045741330e-01 1.09468596478055e+00
4.61628376518205e-02 8.58911533619316e-03 1.25153315146750e-01 8.30918015149189e-01
4.61628376518205e-02 8.58911533619316e-03 1.25153315146750e-01 8.30918015149189e-01
2.98509160128376e-02 5.19741971125922e-03 9.54144241607852e-02 6.33666724485155e-01
2.98509160128376e-02 5.19741971125922e-03 9.54144241607852e-02 6.33666724485155e-01
2.27907351337523e-02 3.96815347198426e-03 7.35790913470814e-02 4.85739432728488e-01
2.27907351337523e-02 3.96815347198426e-03 7.35790913470814e-02 4.85739432728488e-01
1.66816446482328e-02 2.90448402567146e-03 5.45018309033641e-02 3.57252296013703e-01
1.66816446482328e-02 2.90448402567146e-03 5.45018309033641e-02 3.57252296013703e-01
1.36508948795135e-02 2.37679239366050e-03 4.50322053102195e-02 2.93495103828091e-01
1.36508948795135e-02 2.37679239366050e-03 4.50322053102195e-02 2.93495103828091e-01
7.58939534207484e-03 1.32140912963860e-03 2.60929541239305e-02 1.65980719456868e-01
7.58939534207484e-03 1.32140912963860e-03 2.60929541239305e-02 1.65980719456868e-01
1.52789580463619e-03 2.66025865616696e-04 7.15370293764150e-03 3.84663350856456e-02
1.52789580463619e-03 2.66025865616696e-04 7.15370293764150e-03 3.84663350856456e-02
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
