1.05680233560279e+02 4.97003906340398e+01 6.18761147683766e+01 1.98500359828254e+02
9.55544164669647e+01 4.59059480546947e+01 5.74200925198634e+01 1.82054167249945e+02
9.55544164669647e+01 4.59059480546947e+01 5.74200925198634e+01 1.82054167249945e+02
8.63323490237911e+01 4.23157887908032e+01 5.30782070679190e+01 1.66816242058030e+02
8.63323490237911e+01 4.23157887908032e+01 5.30782070679190e+01 1.66816242058030e+02
7.80140312307580e+01 3.89299128423651e+01 4.88504584125433e+01 1.52786584252508e+02
7.80140312307580e+01 3.89299128423651e+01 4.88504584125433e+01 1.52786584252508e+02
7.05994630878656e+01 3.57483202093807e+01 4.47368465537365e+01 1.39965193833379e+02
7.05994630878656e+01 3.57483202093807e+01 4.47368465537365e+01 1.39965193833379e+02
6.40886445951138e+01 3.27710108918497e+01 4.07373714914985e+01 1.28352070800644e+02
6.40886445951138e+01 3.27710108918497e+01 4.07373714914985e+01 1.28352070800644e+02
5.85319083404253e+01 3.00300970465114e+01 3.69317113196220e+01 1.18051349670591e+02
5.85319083404253e+01 3.00300970465114e+01 3.69317113196220e+01 1.18051349670591e+02
5.40181242149557e+01 2.75822776032626e+01 3.34605499134068e+01 1.09246895877330e+02
5.40181242149557e+01 2.75822776032626e+01 3.34605499134068e+01 1.09246895877330e+02
4.97795984062669e+01 2.52540232697451e+01 3.02269333072456e+01 1.00912341780044e+02
4.97795984062669e+01 2.52540232697451e+01 3.02269333072456e+01 1.00912341780044e+02
4.56802750766563e+01 2.30145800228637e+01 2.72136786701770e+01 9.28657876331559e+01
4.56802750766563e+01 2.30145800228637e+01 2.72136786701770e+01 9.28657876331559e+01
4.17201542261240e+01 2.08639478626184e+01 2.44207860022009e+01 8.51072334366672e+01
4.17201542261240e+01 2.08639478626184e+01 2.44207860022009e+01 8.51072334366672e+01
3.78992358546698e+01 1.88021267890091e+01 2.18482553033173e+01 7.76366791905774e+01
3.78992358546698e+01 1.88021267890091e+01 2.18482553033173e+01 7.76366791905774e+01
3.42175199622939e+01 1.68291168020359e+01 1.94960865735263e+01 7.04541248948865e+01
3.42175199622939e+01 1.68291168020359e+01 1.94960865735263e+01 7.04541248948865e+01
3.06750065489962e+01 1.49449179016987e+01 1.73642798128278e+01 6.35595705495945e+01
3.06750065489962e+01 1.49449179016987e+01 1.73642798128278e+01 6.35595705495945e+01
2.72716956147767e+01 1.31495300879977e+01 1.54528350212218e+01 5.69530161547014e+01
2.72716956147767e+01 1.31495300879977e+01 1.54528350212218e+01 5.69530161547014e+01
2.41907473099357e+01 1.15477163600488e+01 1.38298780567745e+01 5.09243319703047e+01
2.41907473099357e+01 1.15477163600488e+01 1.38298780567745e+01 5.09243319703047e+01
2.14083056617812e+01 1.01225085190836e+01 1.24255787218013e+01 4.54112855168338e+01
2.14083056617812e+01 1.01225085190836e+01 1.24255787218013e+01 4.54112855168338e+01
1.88355007791576e+01 8.81720763520491e+00 1.10992531410021e+01 4.02300113601798e+01
1.88355007791576e+01 8.81720763520491e+00 1.10992531410021e+01 4.02300113601798e+01
1.64723326620649e+01 7.63181370841281e+00 9.85090131437713e+00 3.53805095003428e+01
1.64723326620649e+01 7.63181370841281e+00 9.85090131437713e+00 3.53805095003428e+01
1.43188013105031e+01 6.56632673870728e+00 8.68052324192625e+00 3.08627799373226e+01
1.43188013105031e+01 6.56632673870728e+00 8.68052324192625e+00 3.08627799373226e+01
1.23749067244722e+01 5.62074672608831e+00 7.58811892364949e+00 2.66768226711194e+01
1.23749067244722e+01 5.62074672608831e+00 7.58811892364949e+00 2.66768226711194e+01
1.06406489039722e+01 4.79507367055591e+00 6.57368835954686e+00 2.28226377017331e+01
1.06406489039722e+01 4.79507367055591e+00 6.57368835954686e+00 2.28226377017331e+01
9.11602784900315e+00 4.08930757211008e+00 5.63723154961836e+00 1.93002250291637e+01
9.11602784900315e+00 4.08930757211008e+00 5.63723154961836e+00 1.93002250291637e+01
7.82877538618984e+00 3.51466824430000e+00 4.80256111418380e+00 1.61990073165073e+01
7.82877538618984e+00 3.51466824430000e+00 4.80256111418380e+00 1.61990073165073e+01
6.82303608690442e+00 3.08901581104411e+00 4.10758288366275e+00 1.36613309438537e+01
6.82303608690442e+00 3.08901581104411e+00 4.10758288366275e+00 1.36613309438537e+01
5.91564980084664e+00 2.70758727322627e+00 3.48417099998904e+00 1.13973256511055e+01
5.91564980084664e+00 2.70758727322627e+00 3.48417099998904e+00 1.13973256511055e+01
5.08013991278583e+00 2.35523867287605e+00 2.92247756705471e+00 9.36508940154332e+00
5.08013991278583e+00 2.35523867287605e+00 2.92247756705471e+00 9.36508940154332e+00
4.31650642272201e+00 2.03197000999345e+00 2.42250258485976e+00 7.56462219516711e+00
4.31650642272201e+00 2.03197000999345e+00 2.42250258485976e+00 7.56462219516711e+00
3.62474933065518e+00 1.73778128457847e+00 1.98424605340420e+00 5.99592403197689e+00
3.62474933065518e+00 1.73778128457847e+00 1.98424605340420e+00 5.99592403197689e+00
3.00486863658533e+00 1.47267249663111e+00 1.60770797268802e+00 4.65899491197265e+00
3.00486863658533e+00 1.47267249663111e+00 1.60770797268802e+00 4.65899491197265e+00
2.45686434051247e+00 1.23664364615138e+00 1.29288834271122e+00 3.55383483515440e+00
2.45686434051247e+00 1.23664364615138e+00 1.29288834271122e+00 3.55383483515440e+00
1.98073644243659e+00 1.02969473313926e+00 1.03978716347380e+00 2.68044380152214e+00
1.98073644243659e+00 1.02969473313926e+00 1.03978716347380e+00 2.68044380152214e+00
1.60238525279359e+00 8.59847997077930e-01 8.55376940404616e-01 2.07811618359524e+00
1.60238525279359e+00 8.59847997077930e-01 8.55376940404616e-01 2.07811618359524e+00
1.29702243180886e+00 7.16795326094001e-01 7.16637455965803e-01 1.66189499713841e+00
1.29702243180886e+00 7.16795326094001e-01 7.16637455965803e-01 1.66189499713841e+00
1.02050340811027e+00 5.82676596269042e-01 5.85662879737799e-01 1.28943386206167e+00
1.02050340811027e+00 5.82676596269042e-01 5.85662879737799e-01 1.28943386206167e+00
7.72828181697814e-01 4.57491807603050e-01 4.62453211720605e-01 9.60732778365007e-01
7.72828181697814e-01 4.57491807603050e-01 4.62453211720605e-01 9.60732778365007e-01
6.51817812060303e-01 3.95775110302397e-01 4.01609487165902e-01 8.00671558155011e-01
6.51817812060303e-01 3.95775110302397e-01 4.01609487165902e-01 8.00671558155011e-01
4.09797072785283e-01 2.72341715701093e-01 2.79922038056497e-01 4.80549117735018e-01
4.09797072785283e-01 2.72341715701093e-01 2.79922038056497e-01 4.80549117735018e-01
1.67776333510263e-01 1.48908321099790e-01 1.58234588947092e-01 1.60426677315026e-01
1.67776333510263e-01 1.48908321099790e-01 1.58234588947092e-01 1.60426677315026e-01
0.00000000000000e+00 2.54749264984858e-02 3.65471398376864e-02 0.00000000000000e+00
0.00000000000000e+00 2.54749264984858e-02 3.65471398376864e-02 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
