  1.0995675E+00  1.2792521E+00  1.4417890E+00  1.5242625E+00  1.5303932E+00  2.4748969E+01  1.6200038E+00  1.6887249E+00  1.4398070E+00  1.2790024E+00  1.0994619E+00  1.7879618E-01
  1.1206506E+00  1.2989317E+00  1.4607221E+00  1.5427097E+00  1.5493365E+00  2.4932603E+01  1.6397074E+00  1.7086469E+00  1.4587581E+00  1.2986779E+00  1.1205430E+00  1.8465726E-01
  1.1415465E+00  1.3184175E+00  1.4794782E+00  1.5609669E+00  1.5681011E+00  2.5108754E+01  1.6592305E+00  1.7283784E+00  1.4775324E+00  1.3181597E+00  1.1414369E+00  1.9069982E-01
  1.1622491E+00  1.3377029E+00  1.4980511E+00  1.5790274E+00  1.5866808E+00  2.5277448E+01  1.6785668E+00  1.7479128E+00  1.4961236E+00  1.3374410E+00  1.1621376E+00  1.9692832E-01
  1.4233584E-01  3.5628863E-01  5.4187673E-01  6.3420741E-01  6.2997553E-01  1.0132081E+01  6.9652788E-01  7.5457744E-01  5.3933208E-01  3.5618519E-01  1.4231885E-01  4.5686564E-02
  1.6166112E-01  3.7416257E-01  5.5852320E-01  6.5059160E-01  6.4668497E-01  1.0477720E+01  7.1414922E-01  7.7261978E-01  5.5599222E-01  3.7405234E-01  1.6164054E-01  4.6905350E-02
  1.8102340E-01  3.9208630E-01  5.7523286E-01  6.6704012E-01  6.6345669E-01  1.0820122E+01  7.3182923E-01  7.9072223E-01  5.7271574E-01  3.9196932E-01  1.8099921E-01  4.8172093E-02
  2.0041728E-01  4.1005383E-01  5.9199942E-01  6.8354642E-01  6.8028433E-01  1.1159025E+01  7.4956169E-01  8.0887846E-01  5.8949636E-01  4.0993013E-01  2.0038947E-01  4.9488248E-02
  2.1983722E-01  4.2805906E-01  6.0881651E-01  7.0010385E-01  6.9716149E-01  1.1494183E+01  7.6734027E-01  8.2708202E-01  6.0632772E-01  4.2792869E-01  2.1980581E-01  5.0855302E-02
  2.3927759E-01  4.4609578E-01  6.2567770E-01  7.1670572E-01  7.1408170E-01  1.1825359E+01  7.8515860E-01  8.4532639E-01  6.2320338E-01  4.4595878E-01  2.3924258E-01  5.2274778E-02
  2.5873265E-01  4.6415772E-01  6.4257647E-01  7.3334527E-01  7.3103839E-01  1.2152335E+01  8.0301021E-01  8.6360498E-01  6.4011685E-01  4.6401416E-01  2.5869405E-01  5.3748236E-02
  2.7819656E-01  4.8223851E-01  6.5950629E-01  7.5001569E-01  7.4802500E-01  1.2474900E+01  8.2088858E-01  8.8191112E-01  6.5706159E-01  4.8208845E-01  2.7815439E-01  5.5277267E-02
  2.9766340E-01  5.0033176E-01  6.7646057E-01  7.6671014E-01  7.6503488E-01  1.2792861E+01  8.3878715E-01  9.0023811E-01  6.7403100E-01  5.0017526E-01  2.9761769E-01  5.6863502E-02
  3.1712721E-01  5.1843099E-01  6.9343267E-01  7.8342173E-01  7.8206138E-01  1.3106032E+01  8.5669933E-01  9.1857920E-01  6.9101847E-01  5.1826812E-01  3.1707798E-01  5.8508608E-02
  3.3658193E-01  5.3652969E-01  7.1041597E-01  8.0014355E-01  7.9909781E-01  1.3414242E+01  8.7461847E-01  9.3692759E-01  7.0801735E-01  5.3636052E-01  3.3652923E-01  6.0214286E-02
  3.5602150E-01  5.5462131E-01  7.2740378E-01  8.1686870E-01  8.1613747E-01  1.3717329E+01  8.9253792E-01  9.5527648E-01  7.2502098E-01  5.5444593E-01  3.5596537E-01  6.1982277E-02
  3.7543980E-01  5.7269930E-01  7.4438944E-01  8.3359023E-01  8.3317366E-01  1.4015143E+01  9.1045102E-01  9.7361903E-01  7.4202269E-01  5.7251777E-01  3.7538026E-01  6.3814361E-02
  3.9483067E-01  5.9075706E-01  7.6136627E-01  8.5030123E-01  8.5019966E-01  1.4307543E+01  9.2835109E-01  9.9194839E-01  7.5901580E-01  5.9056947E-01  3.9476778E-01  6.5712353E-02
  4.1418796E-01  6.0878800E-01  7.7832762E-01  8.6699476E-01  8.6720878E-01  1.4594399E+01  9.4623147E-01  1.0102577E+00  7.7599365E-01  6.0859442E-01  4.1412176E-01  6.7678109E-02
  4.3350550E-01  6.2678552E-01  7.9526684E-01  8.8366391E-01  8.8419433E-01  1.4875592E+01  9.6408550E-01  1.0285402E+00  7.9294959E-01  6.2658604E-01  4.3343602E-01  6.9713525E-02
  4.5277710E-01  6.4474303E-01  8.1217728E-01  9.0030180E-01  9.0114965E-01  1.5151009E+01  9.8190654E-01  1.0467889E+00  8.0987699E-01  6.4453774E-01  4.5270441E-01  7.1820534E-02
  4.7199660E-01  6.6265396E-01  8.2905235E-01  9.1690155E-01  9.1806810E-01  1.5420550E+01  9.9968795E-01  1.0649972E+00  8.2676925E-01  6.6244293E-01  4.7192074E-01  7.4001113E-02
  4.9115784E-01  6.8051174E-01  8.4588548E-01  9.3345633E-01  9.3494309E-01  1.5684122E+01  1.0174232E+00  1.0831581E+00  8.4361980E-01  6.8029507E-01  4.9107887E-01  7.6257277E-02
  5.1025470E-01  6.9830985E-01  8.6267014E-01  9.4995934E-01  9.5176804E-01  1.5941638E+01  1.0351056E+00  1.1012650E+00  8.6042210E-01  6.9808762E-01  5.1017266E-01  7.8591084E-02
  5.2928106E-01  7.1604179E-01  8.7939985E-01  9.6640382E-01  9.6853646E-01  1.6193025E+01  1.0527288E+00  1.1193110E+00  8.7716967E-01  7.1581408E-01  5.2919600E-01  8.1004632E-02
  5.4823086E-01  7.3370109E-01  8.9606817E-01  9.8278307E-01  9.8524187E-01  1.6438213E+01  1.0702863E+00  1.1372896E+00  8.9385608E-01  7.3346799E-01  5.4814284E-01  8.3500063E-02
  5.6709806E-01  7.5128135E-01  9.1266874E-01  9.9909044E-01  1.0018779E+00  1.6677142E+01  1.0877716E+00  1.1551941E+00  9.1047495E-01  7.5104294E-01  5.6700713E-01  8.6079561E-02
  5.8587669E-01  7.6877618E-01  9.2919523E-01  1.0153193E+00  1.0184381E+00  1.6909760E+01  1.1051785E+00  1.1730179E+00  9.2701997E-01  7.6853255E-01  5.8578289E-01  8.8745353E-02
  6.0456080E-01  7.8617929E-01  9.4564139E-01  1.0314632E+00  1.0349163E+00  1.7136019E+01  1.1225006E+00  1.1907545E+00  9.4348488E-01  7.8593052E-01  6.0446420E-01  9.1499711E-02
  6.2314453E-01  8.0348442E-01  9.6200107E-01  1.0475156E+00  1.0513063E+00  1.7355882E+01  1.1397316E+00  1.2083975E+00  9.5986352E-01  8.0323060E-01  6.2304517E-01  9.4344948E-02
  6.4162206E-01  8.2068538E-01  9.7826815E-01  1.0634701E+00  1.0676019E+00  1.7569317E+01  1.1568656E+00  1.2259403E+00  9.7614978E-01  8.2042659E-01  6.4152001E-01  9.7283426E-02
  6.5998767E-01  8.3777605E-01  9.9443663E-01  1.0793204E+00  1.0837971E+00  1.7776298E+01  1.1738964E+00  1.2433768E+00  9.9233765E-01  8.3751238E-01  6.5988297E-01  1.0031755E-01
  6.7823568E-01  8.5475039E-01  1.0105006E+00  1.0950603E+00  1.0998860E+00  1.7976806E+01  1.1908180E+00  1.2607006E+00  1.0084212E+00  8.5448193E-01  6.7812837E-01  1.0344977E-01
  6.9636049E-01  8.7160243E-01  1.0264541E+00  1.1106837E+00  1.1158626E+00  1.8170828E+01  1.2076246E+00  1.2779057E+00  1.0243945E+00  8.7132926E-01  6.9625065E-01  1.0668257E-01
  7.1435661E-01  8.8832629E-01  1.0422915E+00  1.1261843E+00  1.1317212E+00  1.8358357E+01  1.2243103E+00  1.2949858E+00  1.0402520E+00  8.8804849E-01  7.1424427E-01  1.1001852E-01
  7.3221862E-01  9.0491617E-01  1.0580071E+00  1.1415564E+00  1.1474561E+00  1.8539391E+01  1.2408694E+00  1.3119351E+00  1.0559878E+00  9.0463381E-01  7.3210383E-01  1.1346018E-01
  7.4994117E-01  9.2136635E-01  1.0735954E+00  1.1567940E+00  1.1630617E+00  1.8713934E+01  1.2572963E+00  1.3287475E+00  1.0715965E+00  9.2107952E-01  7.4982399E-01  1.1701021E-01
  7.6751904E-01  9.3767121E-01  1.0890509E+00  1.1718912E+00  1.1785326E+00  1.8881995E+01  1.2735856E+00  1.3454174E+00  1.0870726E+00  9.3738000E-01  7.6739952E-01  1.2067128E-01
  7.8494708E-01  9.5382524E-01  1.1043682E+00  1.1868425E+00  1.1938633E+00  1.9043588E+01  1.2897317E+00  1.3619389E+00  1.1024107E+00  9.5352971E-01  7.8482527E-01  1.2444612E-01
  8.0222026E-01  9.6982299E-01  1.1195421E+00  1.2016423E+00  1.2090486E+00  1.9198733E+01  1.3057295E+00  1.3783065E+00  1.1176057E+00  9.6952323E-01  8.0209620E-01  1.2833752E-01
  8.1933363E-01  9.8565914E-01  1.1345675E+00  1.2162850E+00  1.2240834E+00  1.9347452E+01  1.3215737E+00  1.3945147E+00  1.1326523E+00  9.8535523E-01  8.1920738E-01  1.3234831E-01
  8.3628237E-01  1.0013285E+00  1.1494394E+00  1.2307653E+00  1.2389626E+00  1.9489774E+01  1.3372592E+00  1.4105579E+00  1.1475456E+00  1.0010205E+00  8.3615397E-01  1.3648135E-01
  8.5306176E-01  1.0168259E+00  1.1641529E+00  1.2450780E+00  1.2536813E+00  1.9625732E+01  1.3527811E+00  1.4264310E+00  1.1622806E+00  1.0165139E+00  8.5293125E-01  1.4073959E-01
  8.6966718E-01  1.0321463E+00  1.1787032E+00  1.2592178E+00  1.2682347E+00  1.9755360E+01  1.3681345E+00  1.4421286E+00  1.1768527E+00  1.0318304E+00  8.6953462E-01  1.4512600E-01
  8.8609415E-01  1.0472849E+00  1.1930856E+00  1.2731797E+00  1.2826181E+00  1.9878701E+01  1.3833147E+00  1.4576458E+00  1.1912570E+00  1.0469651E+00  8.8595958E-01  1.4964360E-01
  9.0233827E-01  1.0622368E+00  1.2072955E+00  1.2869589E+00  1.2968269E+00  1.9995798E+01  1.3983171E+00  1.4729775E+00  1.2054891E+00  1.0619133E+00  9.0220173E-01  1.5429547E-01
  9.1839529E-01  1.0769974E+00  1.2213287E+00  1.3005505E+00  1.3108567E+00  2.0106698E+01  1.4131373E+00  1.4881189E+00  1.2195446E+00  1.0766702E+00  9.1825683E-01  1.5908473E-01
  9.3426106E-01  1.0915621E+00  1.2351808E+00  1.3139497E+00  1.3247032E+00  2.0211453E+01  1.4277708E+00  1.5030652E+00  1.2334192E+00  1.0912312E+00  9.3412072E-01  1.6401457E-01
  9.4993155E-01  1.1059264E+00  1.2488475E+00  1.3271521E+00  1.3383622E+00  2.0310116E+01  1.4422134E+00  1.5178117E+00  1.2471086E+00  1.1055920E+00  9.4978938E-01  1.6908822E-01
  1.2469776E-01  3.1681830E-01  4.8396383E-01  5.7278722E-01  5.7342738E-01  9.0255608E+00  6.5085442E-01  7.1209704E-01  4.8149516E-01  3.1664998E-01  1.2467043E-01  4.2061911E-02
  1.4116055E-01  3.3191461E-01  4.9788917E-01  5.8648139E-01  5.8742194E-01  9.3003520E+00  6.6584744E-01  7.2761131E-01  4.9543856E-01  3.3173814E-01  1.4112800E-01  4.3130202E-02
  1.5760338E-01  3.4700295E-01  5.1181966E-01  6.0018117E-01  6.0141992E-01  9.5710747E+00  6.8083835E-01  7.4312433E-01  5.0938734E-01  3.4681848E-01  1.5756570E-01  4.4238198E-02
  1.7402189E-01  3.6207842E-01  5.2575011E-01  6.1388113E-01  6.1541610E-01  9.8375570E+00  6.9582203E-01  7.5863087E-01  5.2333630E-01  3.6188609E-01  1.7397917E-01  4.5387024E-02
  1.9041162E-01  3.7713606E-01  5.3967529E-01  6.2757579E-01  6.2940520E-01  1.0099639E+01  7.1079333E-01  7.7412567E-01  5.3728022E-01  3.7693602E-01  1.9036397E-01  4.6577831E-02
  2.0676806E-01  3.9217085E-01  5.5358994E-01  6.4125966E-01  6.4338193E-01  1.0357173E+01  7.2574706E-01  7.8960341E-01  5.5121383E-01  3.9196325E-01  2.0671558E-01  4.7811790E-02
  2.2308666E-01  4.0717775E-01  5.6748878E-01  6.5492721E-01  6.5734098E-01  1.0610022E+01  7.4067800E-01  8.0505876E-01  5.6513186E-01  4.0696274E-01  2.2302945E-01  4.9090100E-02
  2.3936280E-01  4.2215168E-01  5.8136654E-01  6.6857294E-01  6.7127702E-01  1.0858060E+01  7.5558091E-01  8.2048637E-01  5.7902904E-01  4.2192940E-01  2.3930096E-01  5.0413983E-02
  2.5559183E-01  4.3708754E-01  5.9521793E-01  6.8219133E-01  6.8518475E-01  1.1101170E+01  7.7045056E-01  8.3588086E-01  5.9290007E-01  4.3685814E-01  2.5552547E-01  5.1784688E-02
  2.7176908E-01  4.5198021E-01  6.0903767E-01  6.9577688E-01  6.9905885E-01  1.1339247E+01  7.8528171E-01  8.5123688E-01  6.0673969E-01  4.5174385E-01  2.7169830E-01  5.3203487E-02
  2.8788987E-01  4.6682460E-01  6.2282050E-01  7.0932409E-01  7.1289403E-01  1.1572193E+01  8.0006912E-01  8.6654903E-01  6.2054262E-01  4.6658142E-01  2.8781476E-01  5.4671680E-02
  3.0394948E-01  4.8161559E-01  6.3656117E-01  7.2282749E-01  7.2668500E-01  1.1799922E+01  8.1480757E-01  8.8181197E-01  6.3430363E-01  4.8136573E-01  3.0387016E-01  5.6190591E-02
  3.1994322E-01  4.9634807E-01  6.5025447E-01  7.3628164E-01  7.4042653E-01  1.2022354E+01  8.2949186E-01  8.9702034E-01  6.4801748E-01  4.9609168E-01  3.1985978E-01  5.7761572E-02
  3.3586639E-01  5.1101697E-01  6.6389520E-01  7.4968112E-01  7.5411338E-01  1.2239419E+01  8.4411681E-01  9.1216881E-01  6.6167900E-01  5.1075419E-01  3.3577895E-01  5.9386000E-02
  3.5171433E-01  5.2561722E-01  6.7747821E-01  7.6302056E-01  7.6774038E-01  1.2451053E+01  8.5867728E-01  9.2725209E-01  6.7528302E-01  5.2534819E-01  3.5162296E-01  6.1065280E-02
  3.6748235E-01  5.4014379E-01  6.9099840E-01  7.7629462E-01  7.8130239E-01  1.2657203E+01  8.7316817E-01  9.4226492E-01  6.8882444E-01  5.3986865E-01  3.6738717E-01  6.2800842E-02
  3.8316584E-01  5.5459169E-01  7.0445070E-01  7.8949802E-01  7.9479432E-01  1.2857821E+01  8.8758440E-01  9.5720205E-01  7.0229820E-01  5.5431058E-01  3.8306694E-01  6.4594145E-02
  3.9876019E-01  5.6895595E-01  7.1783011E-01  8.0262553E-01  8.0821114E-01  1.3052867E+01  9.0192097E-01  9.7205831E-01  7.1569929E-01  5.6866900E-01  3.9865767E-01  6.6446675E-02
  4.1426084E-01  5.8323166E-01  7.3113167E-01  8.1567195E-01  8.2154786E-01  1.3242306E+01  9.1617292E-01  9.8682856E-01  7.2902275E-01  5.8293901E-01  4.1415478E-01  6.8359945E-02
  4.2966327E-01  5.9741396E-01  7.4435051E-01  8.2863217E-01  8.3479957E-01  1.3426112E+01  9.3033533E-01  1.0015077E+00  7.4226369E-01  5.9711574E-01  4.2955377E-01  7.0335498E-02
  4.4496300E-01  6.1149804E-01  7.5748178E-01  8.4150115E-01  8.4796142E-01  1.3604265E+01  9.4440337E-01  1.0160907E+00  7.5541728E-01  6.1119437E-01  4.4485016E-01  7.2374903E-02
  4.6015563E-01  6.2547914E-01  7.7052074E-01  8.5427389E-01  8.6102863E-01  1.3776749E+01  9.5837226E-01  1.0305727E+00  7.6847878E-01  6.2517016E-01  4.6003953E-01  7.4479758E-02
  4.7523679E-01  6.3935258E-01  7.8346271E-01  8.6694547E-01  8.7399649E-01  1.3943556E+01  9.7223730E-01  1.0449486E+00  7.8144348E-01  6.3903841E-01  4.7511752E-01  7.6651691E-02
  4.9020218E-01  6.5311373E-01  7.9630308E-01  8.7951105E-01  8.8686036E-01  1.4104683E+01  9.8599384E-01  1.0592137E+00  7.9430680E-01  6.5279449E-01  4.9007983E-01  7.8892356E-02
  5.0504759E-01  6.6675804E-01  8.0903733E-01  8.9196588E-01  8.9961571E-01  1.4260132E+01  9.9963733E-01  1.0733632E+00  8.0706420E-01  6.6643386E-01  5.0492224E-01  8.1203440E-02
  5.1976885E-01  6.8028103E-01  8.2166101E-01  9.0430527E-01  9.1225806E-01  1.4409909E+01  1.0131633E+00  1.0873925E+00  8.1971123E-01  6.7995202E-01  5.1964058E-01  8.3586657E-02
  5.3436187E-01  6.9367829E-01  8.3416978E-01  9.1652461E-01  9.2478304E-01  1.4554027E+01  1.0265674E+00  1.1012968E+00  8.3224355E-01  6.9334458E-01  5.3423076E-01  8.6043749E-02
  5.4882264E-01  7.0694550E-01  8.4655936E-01  9.2861940E-01  9.3718634E-01  1.4692502E+01  1.0398452E+00  1.1150717E+00  8.4465687E-01  7.0660720E-01  5.4868878E-01  8.8576492E-02
  5.6314725E-01  7.2007842E-01  8.5882558E-01  9.4058521E-01  9.4946379E-01  1.4825355E+01  1.0529926E+00  1.1287127E+00  8.5694703E-01  7.1973564E-01  5.6301071E-01  9.1186688E-02
  5.7733184E-01  7.3307289E-01  8.7096436E-01  9.5241770E-01  9.6161126E-01  1.4952613E+01  1.0660054E+00  1.1422155E+00  8.6910993E-01  7.3272573E-01  5.7719270E-01  9.3876170E-02
  5.9137266E-01  7.4592483E-01  8.8297171E-01  9.6411264E-01  9.7362475E-01  1.5074303E+01  1.0788796E+00  1.1555758E+00  8.8114159E-01  7.4557341E-01  5.9123099E-01  9.6646803E-02
  6.0526603E-01  7.5863026E-01  8.9484374E-01  9.7566587E-01  9.8550035E-01  1.5190460E+01  1.0916113E+00  1.1687894E+00  8.9303811E-01  7.5827469E-01  6.0512191E-01  9.9500479E-02
  6.1900839E-01  7.7118528E-01  9.0657667E-01  9.8707333E-01  9.9723426E-01  1.5301120E+01  1.1041967E+00  1.1818521E+00  9.0479572E-01  7.7082567E-01  6.1886188E-01  1.0243912E-01
  6.3259624E-01  7.8358611E-01  9.1816681E-01  9.9833109E-01  1.0088227E+00  1.5406323E+01  1.1166319E+00  1.1947601E+00  9.1641071E-01  7.8322255E-01  6.3244741E-01  1.0546469E-01
  6.4602619E-01  7.9582902E-01  9.2961057E-01  1.0094353E+00  1.0202622E+00  1.5506115E+01  1.1289133E+00  1.2075095E+00  9.2787950E-01  7.9546162E-01  6.4587512E-01  1.0857917E-01
  6.5929495E-01  8.0791042E-01  9.4090448E-01  1.0203821E+00  1.0315492E+00  1.5600540E+01  1.1410375E+00  1.2200963E+00  9.3919861E-01  8.0753927E-01  6.5914170E-01  1.1178457E-01
  6.7239933E-01  8.1982678E-01  9.5204516E-01  1.0311680E+00  1.0426802E+00  1.5689650E+01  1.1530010E+00  1.2325168E+00  9.5036466E-01  8.1945199E-01  6.7224396E-01  1.1508295E-01
  6.8533622E-01  8.3157470E-01  9.6302934E-01  1.0417893E+00  1.0536521E+00  1.5773497E+01  1.1648004E+00  1.2447676E+00  9.6137437E-01  8.3119636E-01  6.8517880E-01  1.1847637E-01
  6.9810263E-01  8.4315085E-01  9.7385387E-01  1.0522426E+00  1.0644616E+00  1.5852136E+01  1.1764326E+00  1.2568450E+00  9.7222460E-01  8.4276906E-01  6.9794322E-01  1.2196695E-01
  7.1069568E-01  8.5455201E-01  9.8451568E-01  1.0625246E+00  1.0751056E+00  1.5925625E+01  1.1878944E+00  1.2687456E+00  9.8291227E-01  8.5416687E-01  7.1053433E-01  1.2555683E-01
  7.2311256E-01  8.6577508E-01  9.9501185E-01  1.0726320E+00  1.0855812E+00  1.5994025E+01  1.1991828E+00  1.2804662E+00  9.9343445E-01  8.6538667E-01  7.2294934E-01  1.2924818E-01
  7.3535059E-01  8.7681703E-01  1.0053395E+00  1.0825617E+00  1.0958856E+00  1.6057398E+01  1.2102949E+00  1.2920035E+00  1.0037883E+00  8.7642545E-01  7.3518556E-01  1.3304319E-01
  7.4740720E-01  8.8767496E-01  1.0154960E+00  1.0923106E+00  1.1060159E+00  1.6115809E+01  1.2212280E+00  1.3033544E+00  1.0139711E+00  8.8728028E-01  7.4724041E-01  1.3694410E-01
  7.5927990E-01  8.9834604E-01  1.0254786E+00  1.1018758E+00  1.1159696E+00  1.6169323E+01  1.2319794E+00  1.3145159E+00  1.0239802E+00  8.9794836E-01  7.5911141E-01  1.4095317E-01
  7.7096632E-01  9.0882757E-01  1.0352850E+00  1.1112545E+00  1.1257442E+00  1.6218010E+01  1.2425464E+00  1.3254851E+00  1.0338131E+00  9.0842698E-01  7.7079618E-01  1.4507269E-01
  1.0861987E-01  2.8048876E-01  4.3005443E-01  5.1611336E-01  5.2128137E-01  8.0096994E+00  6.1119785E-01  6.7684172E-01  4.2776126E-01  2.8025572E-01  1.0858223E-01  3.8599106E-02
  1.2254082E-01  2.9311596E-01  4.4157009E-01  5.2742413E-01  5.3286544E-01  8.2233785E+00  6.2385489E-01  6.9012779E-01  4.3929781E-01  2.9287364E-01  1.2249639E-01  3.9532952E-02
  1.3639983E-01  3.0569275E-01  4.5304819E-01  5.3869679E-01  5.4440920E-01  8.4326073E+00  6.3646377E-01  7.0336557E-01  4.5079712E-01  3.0544141E-01  1.3634882E-01  4.0499477E-02
  1.5019365E-01  3.1821541E-01  4.6448471E-01  5.4992712E-01  5.5590861E-01  8.6372898E+00  6.4902061E-01  7.1655106E-01  4.6225514E-01  3.1795532E-01  1.5013627E-01  4.1499542E-02
  1.6391902E-01  3.3068018E-01  4.7587562E-01  5.6111088E-01  5.6735962E-01  8.8373396E+00  6.6152147E-01  7.2968027E-01  4.7366786E-01  3.3041159E-01  1.6385546E-01  4.2534023E-02
  1.7757263E-01  3.4308330E-01  4.8721690E-01  5.7224387E-01  5.7875818E-01  9.0326797E+00  6.7396246E-01  7.4274918E-01  4.8503125E-01  3.4280646E-01  1.7750309E-01  4.3603815E-02
  1.9115113E-01  3.5542099E-01  4.9850455E-01  5.8332187E-01  5.9010028E-01  9.2232417E+00  6.8633965E-01  7.5575377E-01  4.9634129E-01  3.5513613E-01  1.9107581E-01  4.4709828E-02
  2.0465116E-01  3.6768946E-01  5.0973456E-01  5.9434070E-01  6.0138188E-01  9.4089658E+00  6.9864912E-01  7.6869002E-01  5.0759399E-01  3.6739683E-01  2.0457025E-01  4.5852991E-02
  2.1806937E-01  3.7988494E-01  5.2090298E-01  6.0529617E-01  6.1259900E-01  9.5898002E+00  7.1088697E-01  7.8155392E-01  5.1878536E-01  3.7958477E-01  2.1798305E-01  4.7034248E-02
  2.3140239E-01  3.9200366E-01  5.3200584E-01  6.1618417E-01  6.2374768E-01  9.7657009E+00  7.2304932E-01  7.9434148E-01  5.2991148E-01  3.9169619E-01  2.3131083E-01  4.8254561E-02
  2.4464684E-01  4.0404189E-01  5.4303926E-01  6.2700059E-01  6.3482398E-01  9.9366311E+00  7.3513231E-01  8.0704872E-01  5.4096842E-01  4.0372732E-01  2.4455022E-01  4.9514911E-02
  2.5779938E-01  4.1599589E-01  5.5399935E-01  6.3774136E-01  6.4582401E-01  1.0102561E+01  7.4713213E-01  8.1967170E-01  5.5195230E-01  4.1567444E-01  2.5769787E-01  5.0816295E-02
  2.7085667E-01  4.2786198E-01  5.6488230E-01  6.4840248E-01  6.5674392E-01  1.0263467E+01  7.5904497E-01  8.3220650E-01  5.6285931E-01  4.2753386E-01  2.7075044E-01  5.2159727E-02
  2.8381541E-01  4.3963649E-01  5.7568432E-01  6.5897997E-01  6.6757991E-01  1.0419333E+01  7.7086710E-01  8.4464924E-01  5.7368565E-01  4.3930192E-01  2.8370461E-01  5.3546241E-02
  2.9667231E-01  4.5131581E-01  5.8640169E-01  6.6946992E-01  6.7832824E-01  1.0570147E+01  7.8259481E-01  8.5699609E-01  5.8442761E-01  4.5097497E-01  2.9655710E-01  5.4976887E-02
  3.0942413E-01  4.6289636E-01  5.9703074E-01  6.7986848E-01  6.8898522E-01  1.0715904E+01  7.9422445E-01  8.6924325E-01  5.9508149E-01  4.6254945E-01  3.0930466E-01  5.6452733E-02
  3.2206767E-01  4.7437461E-01  6.0756786E-01  6.9017184E-01  6.9954721E-01  1.0856605E+01  8.0575243E-01  8.8138699E-01  6.0564370E-01  4.7402182E-01  3.2194407E-01  5.7974867E-02
  3.3459975E-01  4.8574708E-01  6.1800951E-01  7.0037628E-01  7.1001065E-01  1.0992255E+01  8.1717521E-01  8.9342361E-01  6.1611068E-01  4.8538860E-01  3.3447219E-01  5.9544394E-02
  3.4701727E-01  4.9701036E-01  6.2835219E-01  7.1047811E-01  7.2037204E-01  1.1122864E+01  8.2848930E-01  9.0534949E-01  6.2647893E-01  4.9664636E-01  3.4688587E-01  6.1162437E-02
  3.5931717E-01  5.0816108E-01  6.3859251E-01  7.2047375E-01  7.3062794E-01  1.1248446E+01  8.3969130E-01  9.1716105E-01  6.3674505E-01  5.0779173E-01  3.5918207E-01  6.2830137E-02
  3.7149644E-01  5.1919593E-01  6.4872711E-01  7.3035965E-01  7.4077500E-01  1.1369023E+01  8.5077787E-01  9.2885478E-01  6.4690570E-01  5.1882142E-01  3.7135777E-01  6.4548655E-02
  3.8355213E-01  5.3011168E-01  6.5875274E-01  7.4013238E-01  7.5080994E-01  1.1484615E+01  8.6174572E-01  9.4042725E-01  6.5695759E-01  5.2973216E-01  3.8341002E-01  6.6319171E-02
  3.9548136E-01  5.4090516E-01  6.6866620E-01  7.4978854E-01  7.6072953E-01  1.1595252E+01  8.7259165E-01  9.5187508E-01  6.6689754E-01  5.4052080E-01  3.9533593E-01  6.8142881E-02
  4.0728132E-01  5.5157326E-01  6.7846439E-01  7.5932483E-01  7.7053066E-01  1.1700965E+01  8.8331255E-01  9.6319496E-01  6.7672242E-01  5.5118423E-01  4.0713268E-01  7.0021003E-02
  4.1894924E-01  5.6211297E-01  6.8814427E-01  7.6873803E-01  7.8021028E-01  1.1801787E+01  8.9390535E-01  9.7438366E-01  6.8642922E-01  5.6171941E-01  4.1879752E-01  7.1954770E-02
  4.3048246E-01  5.7252132E-01  6.9770289E-01  7.7802500E-01  7.8976543E-01  1.1897758E+01  9.0436709E-01  9.8543802E-01  6.9601496E-01  5.7212338E-01  4.3032776E-01  7.3945438E-02
  4.4187836E-01  5.8279544E-01  7.0713739E-01  7.8718268E-01  7.9919322E-01  1.1988919E+01  9.1469489E-01  9.9635497E-01  7.0547679E-01  5.8239326E-01  4.4172079E-01  7.5994279E-02
  4.5313441E-01  5.9293251E-01  7.1644499E-01  7.9620809E-01  8.0849085E-01  1.2075313E+01  9.2488593E-01  1.0071315E+00  7.1481192E-01  5.9252625E-01  4.5297407E-01  7.8102584E-02
  4.6424815E-01  6.0292983E-01  7.2562301E-01  8.0509835E-01  8.1765563E-01  1.2156989E+01  9.3493749E-01  1.0177647E+00  7.2401766E-01  6.0251962E-01  4.6408516E-01  8.0271665E-02
  4.7521720E-01  6.1278475E-01  7.3466883E-01  8.1385065E-01  8.2668494E-01  1.2233996E+01  9.4484695E-01  1.0282517E+00  7.3309139E-01  6.1237072E-01  4.7505165E-01  8.2502851E-02
  4.8603927E-01  6.2249469E-01  7.4357995E-01  8.2246227E-01  8.3557624E-01  1.2306385E+01  9.5461174E-01  1.0385898E+00  7.4203061E-01  6.2207699E-01  4.8587126E-01  8.4797491E-02
  4.9671214E-01  6.3205720E-01  7.5235394E-01  8.3093058E-01  8.4432710E-01  1.2374213E+01  9.6422942E-01  1.0487762E+00  7.5083287E-01  6.3163594E-01  4.9654175E-01  8.7156951E-02
  5.0723368E-01  6.4146986E-01  7.6098846E-01  8.3925304E-01  8.5293516E-01  1.2437535E+01  9.7369760E-01  1.0588084E+00  7.5949584E-01  6.4104518E-01  5.0706100E-01  8.9582617E-02
  5.1760182E-01  6.5073038E-01  7.6948127E-01  8.4742720E-01  8.6139818E-01  1.2496410E+01  9.8301400E-01  1.0686839E+00  7.6801728E-01  6.5030239E-01  5.1742695E-01  9.2075895E-02
