  9.0046897E-02  1.3681157E-01  1.8564045E-01  2.4351857E-01  2.7223411E-01  2.6977194E+00  4.8748905E-01  6.4916702E-01  1.8880075E-01  1.3630220E-01  8.9856665E-02  2.9201899E-02
  9.1503391E-02  1.3766122E-01  1.8599563E-01  2.4333429E-01  2.7205047E-01  2.6745878E+00  4.8735346E-01  6.4980979E-01  1.8920600E-01  1.3715355E-01  9.1312152E-02  2.9738750E-02
  9.2897188E-02  1.3845415E-01  1.8629958E-01  2.4309986E-01  2.7181392E-01  2.6510187E+00  4.8714496E-01  6.5035913E-01  1.8955884E-01  1.3794835E-01  9.2705109E-02  3.0284965E-02
  9.4229489E-02  1.3919142E-01  1.8655333E-01  2.4281626E-01  2.7152553E-01  2.6270456E+00  4.8686482E-01  6.5081629E-01  1.8986031E-01  1.3868764E-01  9.4036726E-02  3.0840628E-02
  9.5501476E-02  1.3987410E-01  1.8675787E-01  2.4248447E-01  2.7118637E-01  2.6027011E+00  4.8651431E-01  6.5118248E-01  1.9011140E-01  1.3937248E-01  9.5308176E-02  3.1405823E-02
  9.6714321E-02  1.4050324E-01  1.8691422E-01  2.4210547E-01  2.7079752E-01  2.5780161E+00  4.8609470E-01  6.5145891E-01  1.9031312E-01  1.4000391E-01  9.6520621E-02  3.1980628E-02
  9.7869178E-02  1.4107987E-01  1.8702335E-01  2.4168023E-01  2.7036003E-01  2.5530208E+00  4.8560723E-01  6.5164678E-01  1.9046646E-01  1.4058296E-01  9.7675209E-02  3.2565124E-02
  9.8967190E-02  1.4160503E-01  1.8708626E-01  2.4120969E-01  2.6987494E-01  2.5277439E+00  4.8505313E-01  6.5174725E-01  1.9057242E-01  1.4111065E-01  9.8773074E-02  3.3159385E-02
  1.0000949E-01  1.4207973E-01  1.8710391E-01  2.4069482E-01  2.6934331E-01  2.5022132E+00  4.8443363E-01  6.5176151E-01  1.9063198E-01  1.4158799E-01  9.9815338E-02  3.3763488E-02
  1.0099719E-01  1.4250498E-01  1.8707727E-01  2.4013656E-01  2.6876616E-01  2.4764553E+00  4.8374994E-01  6.5169070E-01  1.9064611E-01  1.4201600E-01  1.0080311E-01  3.4377503E-02
  1.0193139E-01  1.4288179E-01  1.8700731E-01  2.3953585E-01  2.6814452E-01  2.4504958E+00  4.8300327E-01  6.5153596E-01  1.9061577E-01  1.4239565E-01  1.0173749E-01  3.5001500E-02
  1.0281319E-01  1.4321115E-01  1.8689497E-01  2.3889361E-01  2.6747941E-01  2.4243591E+00  4.8219481E-01  6.5129842E-01  1.9054193E-01  1.4272794E-01  1.0261956E-01  3.5635546E-02
  1.0364367E-01  1.4349403E-01  1.8674121E-01  2.3821077E-01  2.6677184E-01  2.3980689E+00  4.8132575E-01  6.5097920E-01  1.9042554E-01  1.4301384E-01  1.0345040E-01  3.6279705E-02
  1.0442389E-01  1.4373141E-01  1.8654696E-01  2.3748825E-01  2.6602281E-01  2.3716477E+00  4.8039725E-01  6.5057939E-01  1.9026754E-01  1.4325432E-01  1.0423107E-01  3.6934038E-02
  1.0515491E-01  1.4392426E-01  1.8631314E-01  2.3672695E-01  2.6523331E-01  2.3451172E+00  4.7941050E-01  6.5010008E-01  1.9006887E-01  1.4345034E-01  1.0496261E-01  3.7598603E-02
  1.0583777E-01  1.4407351E-01  1.8604068E-01  2.3592777E-01  2.6440433E-01  2.3184979E+00  4.7836663E-01  6.4954237E-01  1.8983046E-01  1.4360283E-01  1.0564606E-01  3.8273452E-02
  1.0647350E-01  1.4418013E-01  1.8573050E-01  2.3509161E-01  2.6353684E-01  2.2918099E+00  4.7726680E-01  6.4890730E-01  1.8955323E-01  1.4371274E-01  1.0628246E-01  3.8958637E-02
  1.0706313E-01  1.4424503E-01  1.8538349E-01  2.3421935E-01  2.6263182E-01  2.2650720E+00  4.7611213E-01  6.4819593E-01  1.8923809E-01  1.4378101E-01  1.0687282E-01  3.9654203E-02
  1.0760766E-01  1.4426914E-01  1.8500056E-01  2.3331186E-01  2.6169022E-01  2.2383025E+00  4.7490376E-01  6.4740931E-01  1.8888595E-01  1.4380854E-01  1.0741813E-01  4.0360192E-02
  1.0810808E-01  1.4425339E-01  1.8458259E-01  2.3237002E-01  2.6071299E-01  2.2115185E+00  4.7364280E-01  6.4654846E-01  1.8849771E-01  1.4379625E-01  1.0791941E-01  4.1076641E-02
  1.0856539E-01  1.4419866E-01  1.8413046E-01  2.3139468E-01  2.5970107E-01  2.1847366E+00  4.7233035E-01  6.4561441E-01  1.8807425E-01  1.4374504E-01  1.0837761E-01  4.1803582E-02
  2.6757254E-02  7.9814920E-02  1.3450118E-01  2.0084492E-01  2.3161654E-01  2.5532372E+00  4.5396614E-01  6.0672159E-01  1.3748035E-01  7.9378936E-02  2.6686473E-02  1.6777001E-02
  2.9421892E-02  8.1757685E-02  1.3582387E-01  2.0154110E-01  2.3234069E-01  2.5459178E+00  4.5505470E-01  6.0908495E-01  1.3887602E-01  8.1315084E-02  2.9341257E-02  1.7068604E-02
  3.1999138E-02  8.3623850E-02  1.3707829E-01  2.0217323E-01  2.3299484E-01  2.5373672E+00  4.5604503E-01  6.1132310E-01  1.4020180E-01  8.3175362E-02  3.1909393E-02  1.7365846E-02
  3.4491058E-02  8.5415153E-02  1.3826598E-01  2.0274271E-01  2.3358059E-01  2.5276515E+00  4.5693921E-01  6.1343835E-01  1.4145920E-01  8.4961456E-02  3.4392897E-02  1.7668792E-02
  3.6899645E-02  8.7133274E-02  1.3938842E-01  2.0325090E-01  2.3409945E-01  2.5168342E+00  4.5773921E-01  6.1543295E-01  1.4264972E-01  8.6675003E-02  3.6793715E-02  1.7977506E-02
  3.9226821E-02  8.8779840E-02  1.4044704E-01  2.0369912E-01  2.3455292E-01  2.5049762E+00  4.5844697E-01  6.1730905E-01  1.4377477E-01  8.8317585E-02  3.9113728E-02  1.8292053E-02
  4.1474445E-02  9.0356425E-02  1.4144324E-01  2.0408866E-01  2.3494245E-01  2.4921360E+00  4.5906436E-01  6.1906872E-01  1.4483577E-01  8.9890739E-02  4.1354756E-02  1.8612499E-02
  4.3644317E-02  9.1864562E-02  1.4237839E-01  2.0442078E-01  2.3526946E-01  2.4783695E+00  4.5959321E-01  6.2071397E-01  1.4583408E-01  9.1395961E-02  4.3518563E-02  1.8938907E-02
  4.5738183E-02  9.3305737E-02  1.4325381E-01  2.0469672E-01  2.3553534E-01  2.4637306E+00  4.6003528E-01  6.2224674E-01  1.4677102E-01  9.2834702E-02  4.5606857E-02  1.9271341E-02
  4.7757735E-02  9.4681398E-02  1.4407080E-01  2.0491767E-01  2.3574145E-01  2.4482707E+00  4.6039233E-01  6.2366890E-01  1.4764792E-01  9.4208380E-02  4.7621303E-02  1.9609867E-02
  4.9704621E-02  9.5992955E-02  1.4483063E-01  2.0508482E-01  2.3588911E-01  2.4320393E+00  4.6066604E-01  6.2498231E-01  1.4846603E-01  9.5518374E-02  4.9563515E-02  1.9954546E-02
  5.1580439E-02  9.7241785E-02  1.4553453E-01  2.0519933E-01  2.3597963E-01  2.4150838E+00  4.6085806E-01  6.2618872E-01  1.4922662E-01  9.6766033E-02  5.1435066E-02  2.0305443E-02
  5.3386750E-02  9.8429232E-02  1.4618372E-01  2.0526233E-01  2.3601429E-01  2.3974498E+00  4.6097001E-01  6.2728988E-01  1.4993090E-01  9.7952676E-02  5.3237491E-02  2.0662620E-02
  5.5125074E-02  9.9556607E-02  1.4677940E-01  2.0527494E-01  2.3599434E-01  2.3791811E+00  4.6100350E-01  6.2828748E-01  1.5058008E-01  9.9079591E-02  5.4972285E-02  2.1026140E-02
  5.6796894E-02  1.0062520E-01  1.4732272E-01  2.0523827E-01  2.3592102E-01  2.3603198E+00  4.6096006E-01  6.2918316E-01  1.5117534E-01  1.0014804E-01  5.6640908E-02  2.1396063E-02
  5.8403658E-02  1.0163626E-01  1.4781484E-01  2.0515338E-01  2.3579554E-01  2.3409065E+00  4.6084123E-01  6.2997854E-01  1.5171784E-01  1.0115926E-01  5.8244788E-02  2.1772452E-02
  5.9946782E-02  1.0259103E-01  1.4825687E-01  2.0502135E-01  2.3561910E-01  2.3209802E+00  4.6064851E-01  6.3067521E-01  1.5220872E-01  1.0211447E-01  5.9785320E-02  2.2155366E-02
  6.1427650E-02  1.0349071E-01  1.4864994E-01  2.0484322E-01  2.3539287E-01  2.3005783E+00  4.6038338E-01  6.3127469E-01  1.5264910E-01  1.0301485E-01  6.1263872E-02  2.2544865E-02
  6.2847619E-02  1.0433649E-01  1.4899512E-01  2.0462003E-01  2.3511802E-01  2.2797369E+00  4.6004728E-01  6.3177850E-01  1.5304008E-01  1.0386157E-01  6.2681781E-02  2.2941008E-02
  6.4208015E-02  1.0512953E-01  1.4929350E-01  2.0435279E-01  2.3479567E-01  2.2584906E+00  4.5964165E-01  6.3218814E-01  1.5338276E-01  1.0465579E-01  6.4040358E-02  2.3343853E-02
  6.5510140E-02  1.0587099E-01  1.4954612E-01  2.0404251E-01  2.3442696E-01  2.2368728E+00  4.5916788E-01  6.3250505E-01  1.5367821E-01  1.0539863E-01  6.5340891E-02  2.3753458E-02
  6.6755270E-02  1.0656198E-01  1.4975403E-01  2.0369019E-01  2.3401300E-01  2.2149154E+00  4.5862738E-01  6.3273066E-01  1.5392749E-01  1.0609120E-01  6.6584639E-02  2.4169877E-02
  6.7944657E-02  1.0720361E-01  1.4991825E-01  2.0329680E-01  2.3355488E-01  2.1926493E+00  4.5802148E-01  6.3286638E-01  1.5413163E-01  1.0673459E-01  6.7772843E-02  2.4593165E-02
  6.9079529E-02  1.0779696E-01  1.5003981E-01  2.0286330E-01  2.3305368E-01  2.1701039E+00  4.5735156E-01  6.3291358E-01  1.5429167E-01  1.0732989E-01  6.8906717E-02  2.5023377E-02
  7.0161092E-02  1.0834311E-01  1.5011968E-01  2.0239066E-01  2.3251048E-01  2.1473076E+00  4.5661892E-01  6.3287362E-01  1.5440862E-01  1.0787815E-01  6.9987457E-02  2.5460564E-02
  7.1190532E-02  1.0884312E-01  1.5015887E-01  2.0187982E-01  2.3192632E-01  2.1242875E+00  4.5582488E-01  6.3274785E-01  1.5448348E-01  1.0838040E-01  7.1016236E-02  2.5904778E-02
  7.2169014E-02  1.0929801E-01  1.5015833E-01  2.0133170E-01  2.3130224E-01  2.1010696E+00  4.5497073E-01  6.3253756E-01  1.5451724E-01  1.0883769E-01  7.1994210E-02  2.6356067E-02
  7.3097681E-02  1.0970882E-01  1.5011903E-01  2.0074723E-01  2.3063927E-01  2.0776788E+00  4.5405774E-01  6.3224405E-01  1.5451087E-01  1.0925101E-01  7.2922512E-02  2.6814479E-02
  7.3977660E-02  1.1007654E-01  1.5004191E-01  2.0012731E-01  2.2993842E-01  2.0541389E+00  4.5308717E-01  6.3186860E-01  1.5446533E-01  1.0962138E-01  7.3802259E-02  2.7280061E-02
  7.4810056E-02  1.1040218E-01  1.4992791E-01  1.9947284E-01  2.2920070E-01  2.0304728E+00  4.5206027E-01  6.3141245E-01  1.5438159E-01  1.0994977E-01  7.4634549E-02  2.7752855E-02
  7.5595959E-02  1.1068670E-01  1.4977795E-01  1.9878471E-01  2.2842709E-01  2.0067023E+00  4.5097825E-01  6.3087685E-01  1.5426056E-01  1.1023715E-01  7.5420464E-02  2.8232905E-02
  7.6336439E-02  1.1093106E-01  1.4959293E-01  1.9806380E-01  2.2761857E-01  1.9828480E+00  4.4984233E-01  6.3026301E-01  1.5410319E-01  1.1048447E-01  7.6161065E-02  2.8720250E-02
  7.7032550E-02  1.1113623E-01  1.4937375E-01  1.9731096E-01  2.2677610E-01  1.9589299E+00  4.4865371E-01  6.2957213E-01  1.5391038E-01  1.1069268E-01  7.6857399E-02  2.9214927E-02
  7.7685329E-02  1.1130313E-01  1.4912131E-01  1.9652706E-01  2.2590063E-01  1.9349669E+00  4.4741356E-01  6.2880539E-01  1.5368304E-01  1.1086271E-01  7.7510497E-02  2.9716973E-02
  7.8295797E-02  1.1143269E-01  1.4883646E-01  1.9571293E-01  2.2499311E-01  1.9109770E+00  4.4612305E-01  6.2796396E-01  1.5342206E-01  1.1099547E-01  7.8121374E-02  3.0226419E-02
  7.8864957E-02  1.1152581E-01  1.4852008E-01  1.9486941E-01  2.2405446E-01  1.8869774E+00  4.4478334E-01  6.2704899E-01  1.5312832E-01  1.1109187E-01  7.8691026E-02  3.0743295E-02
  7.9393798E-02  1.1158339E-01  1.4817302E-01  1.9399731E-01  2.2308560E-01  1.8629843E+00  4.4339556E-01  6.2606160E-01  1.5280268E-01  1.1115279E-01  7.9220438E-02  3.1267629E-02
  7.9883293E-02  1.1160632E-01  1.4779612E-01  1.9309746E-01  2.2208743E-01  1.8390134E+00  4.4196084E-01  6.2500292E-01  1.5244601E-01  1.1117912E-01  7.9710577E-02  3.1799444E-02
  8.0334401E-02  1.1159545E-01  1.4739020E-01  1.9217065E-01  2.2106085E-01  1.8150793E+00  4.4048029E-01  6.2387405E-01  1.5205915E-01  1.1117171E-01  8.0162396E-02  3.2338761E-02
  8.0748063E-02  1.1155165E-01  1.4695608E-01  1.9121766E-01  2.2000673E-01  1.7911960E+00  4.3895500E-01  6.2267607E-01  1.5164293E-01  1.1113142E-01  8.0576833E-02  3.2885597E-02
  8.1125209E-02  1.1147577E-01  1.4649458E-01  1.9023929E-01  2.1892594E-01  1.7673767E+00  4.3738607E-01  6.2141005E-01  1.5119818E-01  1.1105908E-01  8.0954812E-02  3.3439965E-02
  8.1466750E-02  1.1136863E-01  1.4600648E-01  1.8923629E-01  2.1781934E-01  1.7436340E+00  4.3577456E-01  6.2007705E-01  1.5072570E-01  1.1095554E-01  8.1297243E-02  3.4001875E-02
  8.1773588E-02  1.1123106E-01  1.4549257E-01  1.8820943E-01  2.1668778E-01  1.7199796E+00  4.3412152E-01  6.1867810E-01  1.5022631E-01  1.1082160E-01  8.1605019E-02  3.4571331E-02
  8.2046605E-02  1.1106385E-01  1.4495362E-01  1.8715944E-01  2.1553209E-01  1.6964249E+00  4.3242802E-01  6.1721423E-01  1.4970079E-01  1.1065806E-01  8.1879024E-02  3.5148336E-02
  8.2286674E-02  1.1086782E-01  1.4439039E-01  1.8608707E-01  2.1435308E-01  1.6729804E+00  4.3069506E-01  6.1568645E-01  1.4914992E-01  1.1046572E-01  8.2120123E-02  3.5732884E-02
  2.1666701E-02  6.5551642E-02  1.1304542E-01  1.7378384E-01  2.0732191E-01  2.1536716E+00  4.4277054E-01  6.1242467E-01  1.1756879E-01  6.5148127E-02  2.1601206E-02  1.4847401E-02
  2.3758240E-02  6.7006747E-02  1.1391817E-01  1.7400130E-01  2.0746629E-01  2.1410271E+00  4.4299583E-01  6.1388229E-01  1.1849225E-01  6.6597771E-02  2.3683751E-02  1.5097623E-02
  2.5773923E-02  6.8396122E-02  1.1473344E-01  1.7416735E-01  2.0755415E-01  2.1275307E+00  4.4313604E-01  6.1522146E-01  1.1935652E-01  6.7982370E-02  2.5691153E-02  1.5352279E-02
  2.7715780E-02  6.9721485E-02  1.1549274E-01  1.7428331E-01  2.0758701E-01  2.1132372E+00  4.4319324E-01  6.1644465E-01  1.2016311E-01  6.9303594E-02  2.7625393E-02  1.5611415E-02
  2.9585765E-02  7.0984493E-02  1.1619752E-01  1.7435047E-01  2.0756635E-01  2.0981997E+00  4.4316943E-01  6.1755427E-01  1.2091350E-01  7.0563057E-02  2.9488381E-02  1.5875073E-02
  3.1385764E-02  7.2186752E-02  1.1684921E-01  1.7437011E-01  2.0749360E-01  2.0824693E+00  4.4306655E-01  6.1855259E-01  1.2160911E-01  7.1762321E-02  3.1281959E-02  1.6143296E-02
  3.3117596E-02  7.3329815E-02  1.1744917E-01  1.7434344E-01  2.0737018E-01  2.0660952E+00  4.4288648E-01  6.1944183E-01  1.2225133E-01  7.2902902E-02  3.3007909E-02  1.6416127E-02
  3.4783022E-02  7.4415187E-02  1.1799876E-01  1.7427167E-01  2.0719744E-01  2.0491242E+00  4.4263104E-01  6.2022412E-01  1.2284150E-01  7.3986270E-02  3.4667955E-02  1.6693609E-02
  3.6383742E-02  7.5444331E-02  1.1849926E-01  1.7415597E-01  2.0697671E-01  2.0316015E+00  4.4230199E-01  6.2090151E-01  1.2338095E-01  7.5013852E-02  3.6263763E-02  1.6975784E-02
  3.7921407E-02  7.6418665E-02  1.1895194E-01  1.7399747E-01  2.0670929E-01  2.0135696E+00  4.4190106E-01  6.2147600E-01  1.2387096E-01  7.5987037E-02  3.7796953E-02  1.7262692E-02
  3.9397614E-02  7.7339569E-02  1.1935804E-01  1.7379729E-01  2.0639645E-01  1.9950696E+00  4.4142992E-01  6.2194950E-01  1.2431278E-01  7.6907176E-02  3.9269094E-02  1.7554374E-02
  4.0813915E-02  7.8208385E-02  1.1971876E-01  1.7355653E-01  2.0603941E-01  1.9761402E+00  4.4089019E-01  6.2232390E-01  1.2470764E-01  7.7775583E-02  4.0681709E-02  1.7850872E-02
  4.2171816E-02  7.9026419E-02  1.2003528E-01  1.7327625E-01  2.0563940E-01  1.9568183E+00  4.4028348E-01  6.2260101E-01  1.2505673E-01  7.8593542E-02  4.2036280E-02  1.8152225E-02
  4.3472782E-02  7.9794944E-02  1.2030874E-01  1.7295751E-01  2.0519760E-01  1.9371393E+00  4.3961135E-01  6.2278259E-01  1.2536121E-01  7.9362301E-02  4.3334249E-02  1.8458471E-02
  4.4718237E-02  8.0515203E-02  1.2054027E-01  1.7260132E-01  2.0471517E-01  1.9171366E+00  4.3887530E-01  6.2287037E-01  1.2562223E-01  8.0083080E-02  4.4577017E-02  1.8769650E-02
  4.5909568E-02  8.1188406E-02  1.2073096E-01  1.7220870E-01  2.0419324E-01  1.8968420E+00  4.3807684E-01  6.2286603E-01  1.2584091E-01  8.0757071E-02  4.5765951E-02  1.9085798E-02
  4.7048127E-02  8.1815735E-02  1.2088189E-01  1.7178063E-01  2.0363292E-01  1.8762858E+00  4.3721742E-01  6.2277121E-01  1.2601834E-01  8.1385437E-02  4.6902383E-02  1.9406953E-02
  4.8135231E-02  8.2398347E-02  1.2099411E-01  1.7131808E-01  2.0303532E-01  1.8554969E+00  4.3629847E-01  6.2258750E-01  1.2615560E-01  8.1969317E-02  4.7987613E-02  1.9733150E-02
  4.9172164E-02  8.2937371E-02  1.2106864E-01  1.7082200E-01  2.0240150E-01  1.8345026E+00  4.3532140E-01  6.2231646E-01  1.2625373E-01  8.2509822E-02  4.9022908E-02  2.0064424E-02
  5.0160180E-02  8.3433911E-02  1.2110651E-01  1.7029332E-01  2.0173252E-01  1.8133291E+00  4.3428757E-01  6.2195964E-01  1.2631378E-01  8.3008043E-02  5.0009507E-02  2.0400809E-02
  5.1100503E-02  8.3889047E-02  1.2110869E-01  1.6973297E-01  2.0102941E-01  1.7920011E+00  4.3319834E-01  6.2151853E-01  1.2633674E-01  8.3465045E-02  5.0948619E-02  2.0742338E-02
  5.1994330E-02  8.4303838E-02  1.2107617E-01  1.6914184E-01  2.0029317E-01  1.7705423E+00  4.3205504E-01  6.2099458E-01  1.2632362E-01  8.3881872E-02  5.1841428E-02  2.1089043E-02
  5.2842830E-02  8.4679317E-02  1.2100989E-01  1.6852082E-01  1.9952482E-01  1.7489751E+00  4.3085897E-01  6.2038925E-01  1.2627539E-01  8.4259547E-02  5.2689090E-02  2.1440954E-02
  5.3647146E-02  8.5016501E-02  1.2091078E-01  1.6787078E-01  1.9872533E-01  1.7273209E+00  4.2961140E-01  6.1970394E-01  1.2619299E-01  8.4599074E-02  5.3492735E-02  2.1798100E-02
  5.4408397E-02  8.5316383E-02  1.2077977E-01  1.6719257E-01  1.9789566E-01  1.7055998E+00  4.2831362E-01  6.1894003E-01  1.2607738E-01  8.4901434E-02  5.4253472E-02  2.2160509E-02
  5.5127677E-02  8.5579936E-02  1.2061775E-01  1.6648704E-01  1.9703675E-01  1.6838313E+00  4.2696684E-01  6.1809888E-01  1.2592948E-01  8.5167592E-02  5.4972384E-02  2.2528206E-02
  5.5806056E-02  8.5808116E-02  1.2042561E-01  1.6575501E-01  1.9614955E-01  1.6620335E+00  4.2557230E-01  6.1718184E-01  1.2575018E-01  8.5398492E-02  5.5650532E-02  2.2901217E-02
  5.6444585E-02  8.6001859E-02  1.2020421E-01  1.6499731E-01  1.9523496E-01  1.6402239E+00  4.2413119E-01  6.1619019E-01  1.2554038E-01  8.5595063E-02  5.6288956E-02  2.3279565E-02
  5.7044289E-02  8.6162083E-02  1.1995442E-01  1.6421472E-01  1.9429389E-01  1.6184189E+00  4.2264470E-01  6.1512525E-01  1.2530096E-01  8.5758213E-02  5.6888675E-02  2.3663270E-02
  5.7606176E-02  8.6289690E-02  1.1967707E-01  1.6340803E-01  1.9332721E-01  1.5966341E+00  4.2111400E-01  6.1398826E-01  1.2503277E-01  8.5888837E-02  5.7450687E-02  2.4052352E-02
  5.8131231E-02  8.6385562E-02  1.1937297E-01  1.6257802E-01  1.9233580E-01  1.5748842E+00  4.1954022E-01  6.1278048E-01  1.2473666E-01  8.5987810E-02  5.7975970E-02  2.4446828E-02
  5.8620420E-02  8.6450568E-02  1.1904295E-01  1.6172546E-01  1.9132052E-01  1.5531833E+00  4.1792451E-01  6.1150314E-01  1.2441346E-01  8.6055992E-02  5.8465483E-02  2.4846713E-02
  5.9074691E-02  8.6485557E-02  1.1868780E-01  1.6085108E-01  1.9028221E-01  1.5315445E+00  4.1626797E-01  6.1015743E-01  1.2406398E-01  8.6094228E-02  5.8920167E-02  2.5252021E-02
  5.9494971E-02  8.6491365E-02  1.1830829E-01  1.5995562E-01  1.8922168E-01  1.5099804E+00  4.1457171E-01  6.0874454E-01  1.2368903E-01  8.6103346E-02  5.9340944E-02  2.5662761E-02
  5.9882171E-02  8.6468811E-02  1.1790519E-01  1.5903981E-01  1.8813977E-01  1.4885027E+00  4.1283680E-01  6.0726564E-01  1.2328939E-01  8.6084161E-02  5.9728717E-02  2.6078943E-02
  6.0237182E-02  8.6418700E-02  1.1747926E-01  1.5810435E-01  1.8703726E-01  1.4671224E+00  4.1106430E-01  6.0572188E-01  1.2286583E-01  8.6037470E-02  6.0084374E-02  2.6500570E-02
  6.0560881E-02  8.6341820E-02  1.1703123E-01  1.5714995E-01  1.8591494E-01  1.4458501E+00  4.0925528E-01  6.0411439E-01  1.2241912E-01  8.5964059E-02  6.0408784E-02  2.6927646E-02
  6.0854124E-02  8.6238947E-02  1.1656184E-01  1.5617729E-01  1.8477360E-01  1.4246954E+00  4.0741076E-01  6.0244428E-01  1.2195001E-01  8.5864697E-02  6.0702801E-02  2.7360171E-02
  6.1117753E-02  8.6110840E-02  1.1607180E-01  1.5518705E-01  1.8361397E-01  1.4036677E+00  4.0553176E-01  6.0071264E-01  1.2145922E-01  8.5740140E-02  6.0967261E-02  2.7798141E-02
  6.1352594E-02  8.5958246E-02  1.1556180E-01  1.5417988E-01  1.8243682E-01  1.3827755E+00  4.0361929E-01  5.9892056E-01  1.2094749E-01  8.5591129E-02  6.1202985E-02  2.8241548E-02
  6.1559455E-02  8.5781896E-02  1.1503255E-01  1.5315645E-01  1.8124288E-01  1.3620268E+00  4.0167434E-01  5.9706909E-01  1.2041551E-01  8.5418394E-02  6.1410778E-02  2.8690384E-02
  6.1739129E-02  8.5582510E-02  1.1448470E-01  1.5211738E-01  1.8003286E-01  1.3414292E+00  3.9969788E-01  5.9515928E-01  1.1986398E-01  8.5222648E-02  6.1591429E-02  2.9144633E-02
  6.1892395E-02  8.5360791E-02  1.1391894E-01  1.5106330E-01  1.7880748E-01  1.3209896E+00  3.9769088E-01  5.9319216E-01  1.1929359E-01  8.5004594E-02  6.1745714E-02  2.9604278E-02
  6.2020015E-02  8.5117431E-02  1.1333590E-01  1.4999483E-01  1.7756743E-01  1.3007146E+00  3.9565427E-01  5.9116872E-01  1.1870501E-01  8.4764918E-02  6.1874392E-02  3.0069298E-02
  6.2122738E-02  8.4853109E-02  1.1273623E-01  1.4891257E-01  1.7631338E-01  1.2806101E+00  3.9358900E-01  5.8908998E-01  1.1809889E-01  8.4504298E-02  6.1978207E-02  3.0539665E-02
  1.7474678E-02  5.3571502E-02  9.4578750E-02  1.4923783E-01  1.8449958E-01  1.8096098E+00  4.3079586E-01  6.1823054E-01  1.0045238E-01  5.3205816E-02  1.7415333E-02  1.3100189E-02
  1.9107407E-02  5.4646102E-02  9.5109124E-02  1.4910522E-01  1.8419440E-01  1.7937312E+00  4.3026963E-01  6.1882867E-01  1.0100753E-01  5.4276068E-02  1.9040029E-02  1.3314726E-02
  2.0675465E-02  5.5665603E-02  9.5592598E-02  1.4893341E-01  1.8384583E-01  1.7773378E+00  4.2967109E-01  6.1931496E-01  1.0151407E-01  5.5291850E-02  2.0600722E-02  1.3532734E-02
  2.2180758E-02  5.6631614E-02  9.6030566E-02  1.4872357E-01  1.8345526E-01  1.7604707E+00  4.2900228E-01  6.1969201E-01  1.0197339E-01  5.6254722E-02  2.2099271E-02  1.3754244E-02
  2.3625123E-02  5.7545682E-02  9.6424378E-02  1.4847685E-01  1.8302404E-01  1.7431690E+00  4.2826515E-01  6.1996231E-01  1.0238689E-01  5.7166192E-02  2.3537468E-02  1.3979283E-02
  2.5010326E-02  5.8409302E-02  9.6775338E-02  1.4819436E-01  1.8255346E-01  1.7254705E+00  4.2746161E-01  6.2012825E-01  1.0275588E-01  5.8027715E-02  2.4917039E-02  1.4207878E-02
  2.6338069E-02  5.9223919E-02  9.7084709E-02  1.4787717E-01  1.8204480E-01  1.7074115E+00  4.2659348E-01  6.2019215E-01  1.0308166E-01  5.8840697E-02  2.6239649E-02  1.4440057E-02
  2.7609995E-02  5.9990930E-02  9.7353716E-02  1.4752633E-01  1.8149927E-01  1.6890266E+00  4.2566254E-01  6.2015621E-01  1.0336549E-01  5.9606503E-02  2.7506907E-02  1.4675846E-02
  2.8827691E-02  6.0711689E-02  9.7583548E-02  1.4714286E-01  1.8091807E-01  1.6703489E+00  4.2467051E-01  6.2002258E-01  1.0360857E-01  6.0326453E-02  2.8720366E-02  1.4915270E-02
  2.9992691E-02  6.1387506E-02  9.7775361E-02  1.4672776E-01  1.8030238E-01  1.6514102E+00  4.2361905E-01  6.1979335E-01  1.0381211E-01  6.1001831E-02  2.9881531E-02  1.5158356E-02
  3.1106477E-02  6.2019654E-02  9.7930277E-02  1.4628201E-01  1.7965331E-01  1.6322405E+00  4.2250979E-01  6.1947051E-01  1.0397724E-01  6.1633880E-02  3.0991857E-02  1.5405128E-02
  3.2170488E-02  6.2609367E-02  9.8049389E-02  1.4580655E-01  1.7897199E-01  1.6128685E+00  4.2134431E-01  6.1905602E-01  1.0410510E-01  6.2223811E-02  3.2052756E-02  1.5655610E-02
  3.3186115E-02  6.3157845E-02  9.8133761E-02  1.4530231E-01  1.7825948E-01  1.5933217E+00  4.2012415E-01  6.1855176E-01  1.0419678E-01  6.2772798E-02  3.3065597E-02  1.5909826E-02
  3.4154710E-02  6.3666253E-02  9.8184431E-02  1.4477019E-01  1.7751685E-01  1.5736257E+00  4.1885081E-01  6.1795958E-01  1.0425334E-01  6.3281988E-02  3.4031707E-02  1.6167798E-02
  3.5077583E-02  6.4135727E-02  9.8202408E-02  1.4421109E-01  1.7674511E-01  1.5538052E+00  4.1752576E-01  6.1728126E-01  1.0427583E-01  6.3752492E-02  3.4952377E-02  1.6429547E-02
  3.5956008E-02  6.4567370E-02  9.8188680E-02  1.4362587E-01  1.7594527E-01  1.5338834E+00  4.1615041E-01  6.1651854E-01  1.0426526E-01  6.4185398E-02  3.5828861E-02  1.6695097E-02
  3.6791221E-02  6.4962257E-02  9.8144209E-02  1.4301538E-01  1.7511832E-01  1.5138824E+00  4.1472617E-01  6.1567312E-01  1.0422262E-01  6.4581761E-02  3.6662377E-02  1.6964465E-02
