  1.5461624E+00  2.6260278E+00  3.2084447E+00  3.3147879E+00  3.3225312E+00  6.8529418E+01  3.3280517E+00  3.3232961E+00  3.2080649E+00  2.6262073E+00  1.5462043E+00  1.9088197E-01
  1.7374038E+00  2.8117578E+00  3.3923477E+00  3.4986829E+00  3.5061990E+00  7.3975987E+01  3.5118051E+00  3.5073436E+00  3.3919678E+00  2.8119414E+00  1.7374493E+00  2.0246641E-01
  1.9367991E+00  3.0056915E+00  3.5844799E+00  3.6907999E+00  3.6980986E+00  7.9683329E+01  3.7037908E+00  3.6996143E+00  3.5840998E+00  3.0058791E+00  1.9368480E+00  2.1487836E-01
  2.1445771E+00  3.2080552E+00  3.7850677E+00  3.8913645E+00  3.8984565E+00  8.5654579E+01  3.9042351E+00  3.9003336E+00  3.7846871E+00  3.2082466E+00  2.1446293E+00  2.2816825E-01
  2.3609663E+00  3.4190746E+00  3.9943370E+00  4.1006017E+00  4.1074984E+00  9.1892689E+01  4.1133640E+00  4.1097266E+00  3.9939559E+00  3.4192695E+00  2.3610216E+00  2.4238927E-01
  2.5861943E+00  3.6389745E+00  4.2125132E+00  4.3187357E+00  4.3254497E+00  9.8400429E+01  4.3314028E+00  4.3280176E+00  4.2121313E+00  3.6391730E+00  2.5862525E+00  2.5759747E-01
  2.8204878E+00  3.8679791E+00  4.4398210E+00  4.5459898E+00  4.5525349E+00  1.0518039E+02  4.5585760E+00  4.5554300E+00  4.4394381E+00  3.8681809E+00  2.8205489E+00  2.7385190E-01
  3.0640726E+00  4.1063114E+00  4.6764838E+00  4.7825865E+00  4.7889776E+00  1.1223496E+02  4.7951072E+00  4.7921862E+00  4.6760999E+00  4.1065164E+00  3.0641364E+00  2.9121471E-01
  3.3171732E+00  4.3541929E+00  4.9227243E+00  5.0287469E+00  5.0350002E+00  1.1956635E+02  5.0412189E+00  5.0385073E+00  4.9223392E+00  4.3544010E+00  3.3172396E+00  3.0975135E-01
  3.5800126E+00  4.6118440E+00  5.1787636E+00  5.2846906E+00  5.2908239E+00  1.2717660E+02  5.2971322E+00  5.2946130E+00  5.1783772E+00  4.6120551E+00  3.5800815E+00  3.2953070E-01
  3.8528123E+00  4.8794832E+00  5.4448214E+00  5.5506356E+00  5.5566683E+00  1.3506753E+02  5.5630669E+00  5.5607214E+00  5.4444336E+00  4.8796972E+00  3.8528836E+00  3.5062520E-01
  4.1357921E+00  5.1573273E+00  5.7211157E+00  5.8267981E+00  5.8327513E+00  1.4324079E+02  5.8392407E+00  5.8370486E+00  5.7207263E+00  5.1575440E+00  4.1358656E+00  3.7311102E-01
  4.4291696E+00  5.4455908E+00  6.0078625E+00  6.1133922E+00  6.1192889E+00  1.5169784E+02  6.1258698E+00  6.1238090E+00  6.0074714E+00  5.4458101E+00  4.4292453E+00  3.9706827E-01
  4.7331603E+00  5.7444863E+00  6.3052759E+00  6.4106300E+00  6.4164951E+00  1.6043993E+02  6.4231681E+00  6.4212144E+00  6.3048829E+00  5.7447081E+00  4.7332381E+00  4.2258111E-01
  5.0479776E+00  6.0542236E+00  6.6135674E+00  6.7187209E+00  6.7245815E+00  1.6946813E+02  6.7313473E+00  6.7294743E+00  6.6131726E+00  6.0544478E+00  5.0480574E+00  4.4973797E-01
  5.3738320E+00  6.3750100E+00  6.9329464E+00  7.0378717E+00  7.0437573E+00  1.7878332E+02  7.0506165E+00  7.0487957E+00  6.9325495E+00  6.3752366E+00  5.3739137E+00  4.7863174E-01
  5.7109316E+00  6.7070500E+00  7.2636194E+00  7.3682864E+00  7.3742289E+00  1.8838618E+02  7.3811823E+00  7.3793826E+00  7.2632204E+00  6.7072789E+00  5.7110151E+00  5.0935993E-01
  6.0594812E+00  7.0505449E+00  7.6057900E+00  7.7101659E+00  7.7162002E+00  1.9827721E+02  7.7232484E+00  7.7214359E+00  7.6053887E+00  7.0507760E+00  6.0595665E+00  5.4202492E-01
  6.4196828E+00  7.4056928E+00  7.9596589E+00  8.0637081E+00  8.0698715E+00  2.0845669E+02  8.0770153E+00  8.0751533E+00  7.9592553E+00  7.4059260E+00  6.4197698E+00  5.7673415E-01
  6.7917350E+00  7.7726884E+00  8.3254233E+00  8.4291069E+00  8.4354402E+00  2.1892474E+02  8.4426804E+00  8.4407292E+00  8.3250173E+00  7.7729235E+00  6.7918236E+00  6.1360030E-01
  7.1758328E+00  8.1517225E+00  8.7032773E+00  8.8065532E+00  8.8131002E+00  2.2968127E+02  8.8204375E+00  8.8183540E+00  8.7028688E+00  8.1519595E+00  7.1759229E+00  6.5274161E-01
  7.5721676E+00  8.5429822E+00  9.0934110E+00  9.1962334E+00  9.2030416E+00  2.4072600E+02  9.2104768E+00  9.2082146E+00  9.0929998E+00  8.5432211E+00  7.5722592E+00  6.9428203E-01
  7.9809268E+00  8.9466504E+00  9.4960108E+00  9.5983302E+00  9.6054508E+00  2.5205844E+02  9.6129848E+00  9.6104935E+00  9.4955969E+00  8.9468911E+00  7.9810198E+00  7.3835149E-01
  8.4022939E+00  9.3629058E+00  9.9112590E+00  1.0013022E+01  1.0020510E+01  2.6367795E+02  1.0028144E+01  1.0025369E+01  9.9108424E+00  9.3631482E+00  8.4023883E+00  7.8508619E-01
  8.8364480E+00  9.7919226E+00  1.0339334E+01  1.0440482E+01  1.0448398E+01  2.7558366E+02  1.0456132E+01  1.0453015E+01  1.0338914E+01  9.7921666E+00  8.8365436E+00  8.3462882E-01
  9.2835638E+00  1.0233870E+01  1.0780409E+01  1.0880881E+01  1.0889287E+01  2.8777453E+02  1.0897122E+01  1.0893601E+01  1.0779987E+01  1.0234116E+01  9.2836607E+00  8.8712888E-01
  9.7438113E+00  1.0688913E+01  1.1234654E+01  1.1334382E+01  1.1343348E+01  3.0024934E+02  1.1351285E+01  1.1347291E+01  1.1234228E+01  1.0689160E+01  9.7439094E+00  9.4274292E-01
  1.0217356E+01  1.1157211E+01  1.1702232E+01  1.1801144E+01  1.1810744E+01  3.1300666E+02  1.1818784E+01  1.1814245E+01  1.1701804E+01  1.1157460E+01  1.0217455E+01  1.0016349E+00
  1.0704358E+01  1.1638918E+01  1.2183304E+01  1.2281321E+01  1.2291635E+01  3.2604489E+02  1.2299778E+01  1.2294615E+01  1.2182872E+01  1.1639168E+01  1.0704458E+01  1.0639764E+00
  1.1204972E+01  1.2134183E+01  1.2678023E+01  1.2775062E+01  1.2786175E+01  3.3936224E+02  1.2794423E+01  1.2788551E+01  1.2677588E+01  1.2134435E+01  1.1205073E+01  1.1299470E+00
  1.1719348E+01  1.2643149E+01  1.3186538E+01  1.3282510E+01  1.3294512E+01  3.5295675E+02  1.3302866E+01  1.3296197E+01  1.3186100E+01  1.2643402E+01  1.1719451E+01  1.1997348E+00
  1.2247631E+01  1.3165954E+01  1.3708994E+01  1.3803802E+01  1.3816791E+01  3.6682626E+02  1.3825251E+01  1.3817687E+01  1.3708552E+01  1.3166208E+01  1.2247734E+01  1.2735363E+00
  1.2789959E+01  1.3702728E+01  1.4245527E+01  1.4339068E+01  1.4353149E+01  3.8096846E+02  1.4361717E+01  1.4353155E+01  1.4245082E+01  1.3702983E+01  1.2790063E+01  1.3515574E+00
  1.3346464E+01  1.4253596E+01  1.4796270E+01  1.4888433E+01  1.4903719E+01  3.9538083E+02  1.4912395E+01  1.4902724E+01  1.4795821E+01  1.4253852E+01  1.3346569E+01  1.4340131E+00
  1.3917275E+01  1.4818678E+01  1.5361349E+01  1.5452017E+01  1.5468626E+01  4.1006070E+02  1.5477411E+01  1.5466513E+01  1.5360897E+01  1.4818935E+01  1.3917380E+01  1.5211285E+00
  1.4502510E+01  1.5398085E+01  1.5940884E+01  1.6029930E+01  1.6047990E+01  4.2500522E+02  1.6056885E+01  1.6044633E+01  1.5940428E+01  1.5398343E+01  1.4502617E+01  1.6131387E+00
  1.5102285E+01  1.5991923E+01  1.6534988E+01  1.6622278E+01  1.6641925E+01  4.4021138E+02  1.6650932E+01  1.6637191E+01  1.6534529E+01  1.5992182E+01  1.5102393E+01  1.7102896E+00
  1.5716708E+01  1.6600290E+01  1.7143769E+01  1.7229159E+01  1.7250538E+01  4.5567599E+02  1.7259657E+01  1.7244285E+01  1.7143306E+01  1.6600550E+01  1.5716816E+01  1.8128383E+00
  1.6345880E+01  1.7223278E+01  1.7767328E+01  1.7850665E+01  1.7873931E+01  4.7139570E+02  1.7883163E+01  1.7866005E+01  1.7766862E+01  1.7223539E+01  1.6345989E+01  1.9210533E+00
  1.6989895E+01  1.7860971E+01  1.8405759E+01  1.8486879E+01  1.8512196E+01  4.8736702E+02  1.8521543E+01  1.8502436E+01  1.8405289E+01  1.7861233E+01  1.6990005E+01  2.0352152E+00
  1.7648842E+01  1.8513446E+01  1.9059149E+01  1.9137879E+01  1.9165422E+01  5.0358627E+02  1.9174884E+01  1.9153655E+01  1.9058675E+01  1.8513709E+01  1.7648953E+01  2.1556173E+00
  7.8675983E-01  1.7960478E+00  2.3549869E+00  2.4620398E+00  2.4662119E+00  4.5637997E+01  2.4721071E+00  2.4711947E+00  2.3545779E+00  1.7962222E+00  7.8678793E-01  1.4302198E-01
  9.3313741E-01  1.9371952E+00  2.4944404E+00  2.6014974E+00  2.6054291E+00  4.9657819E+01  2.6114211E+00  2.6108246E+00  2.4940318E+00  1.9373748E+00  9.3317011E-01  1.5097391E-01
  1.0858367E+00  2.0847197E+00  2.6402907E+00  2.7473483E+00  2.7510465E+00  5.3888761E+01  2.7571355E+00  2.7568487E+00  2.6398822E+00  2.0849042E+00  1.0858737E+00  1.5950525E-01
  1.2450429E+00  2.2388039E+00  2.7927202E+00  2.8997744E+00  2.9032464E+00  5.8333392E+01  2.9094329E+00  2.9094492E+00  2.7923116E+00  2.2389931E+00  1.2450841E+00  1.6865132E-01
  1.4109406E+00  2.3996300E+00  2.9519110E+00  3.0589571E+00  3.0622108E+00  6.2994115E+01  3.0684952E+00  3.0688072E+00  2.9515021E+00  2.3998236E+00  1.4109858E+00  1.7844935E-01
  1.5837137E+00  2.5673792E+00  3.1180445E+00  3.2250769E+00  3.2281209E+00  6.7873174E+01  3.2345037E+00  3.2351036E+00  3.1176351E+00  2.5675771E+00  1.5837627E+00  1.8893859E-01
  1.7635451E+00  2.7422319E+00  3.2913013E+00  3.3983137E+00  3.4011572E+00  7.2972650E+01  3.4076389E+00  3.4085182E+00  3.2908912E+00  2.7424339E+00  1.7635977E+00  2.0016036E-01
  1.9506167E+00  2.9243675E+00  3.4718609E+00  3.5788463E+00  3.5814993E+00  7.8294463E+01  3.5880804E+00  3.5892297E+00  3.4714499E+00  2.9245734E+00  1.9506727E+00  2.1215819E-01
  2.1451091E+00  3.1139644E+00  3.6599021E+00  3.7668523E+00  3.7693258E+00  8.3840369E+01  3.7760068E+00  3.7774159E+00  3.6594901E+00  3.1141740E+00  2.1451685E+00  2.2497790E-01
  2.3472019E+00  3.3111993E+00  3.8556022E+00  3.9625080E+00  3.9648140E+00  8.9611964E+01  3.9715954E+00  3.9732532E+00  3.8551889E+00  3.3114126E+00  2.3472644E+00  2.3866770E-01
  2.5570729E+00  3.5162478E+00  4.0591372E+00  4.1659884E+00  4.1681397E+00  9.5610679E+01  4.1750222E+00  4.1769166E+00  4.0587225E+00  3.5164645E+00  2.5571384E+00  2.5327829E-01
  2.7748985E+00  3.7292837E+00  4.2706816E+00  4.3774668E+00  4.3794775E+00  1.0183778E+02  4.3864616E+00  4.3885793E+00  4.2702654E+00  3.7295037E+00  2.7749669E+00  2.6886302E-01
  3.0008533E+00  3.9504790E+00  4.4904084E+00  4.5971147E+00  4.5990001E+00  1.0829438E+02  4.6060865E+00  4.6084130E+00  4.4899905E+00  3.9507021E+00  3.0009244E+00  2.8547791E-01
  3.2351100E+00  4.1800039E+00  4.7184886E+00  4.8251019E+00  4.8268786E+00  1.1498142E+02  4.8340680E+00  4.8365874E+00  4.7180688E+00  4.1802300E+00  3.2351837E+00  3.0318189E-01
  3.4778394E+00  4.4180264E+00  4.9550912E+00  5.0615959E+00  5.0632821E+00  1.2189967E+02  5.0705750E+00  5.0732702E+00  4.9546694E+00  4.4182554E+00  3.4779156E+00  3.2203681E-01
  3.7292099E+00  4.6647123E+00  5.2003833E+00  5.3067621E+00  5.3083773E+00  1.2904976E+02  5.3157745E+00  5.3186267E+00  5.1999594E+00  4.6649441E+00  3.7292885E+00  3.4210766E-01
  3.9893877E+00  4.9202250E+00  5.4545296E+00  5.5607633E+00  5.5623290E+00  1.3643213E+02  5.5698312E+00  5.5728198E+00  5.4541034E+00  4.9204594E+00  3.9894685E+00  3.6346263E-01
  4.2585364E+00  5.1847252E+00  5.7176923E+00  5.8237601E+00  5.8252994E+00  1.4404708E+02  5.8329073E+00  5.8360102E+00  5.7172637E+00  5.1849621E+00  4.2586194E+00  3.8617333E-01
  4.5368170E+00  5.4583710E+00  5.9900311E+00  6.0959102E+00  6.0974481E+00  1.5189472E+02  6.1051625E+00  6.1083553E+00  5.9896000E+00  5.4586103E+00  4.5369021E+00  4.1031485E-01
  4.8243878E+00  5.7413176E+00  6.2717030E+00  6.3773682E+00  6.3789321E+00  1.5997504E+02  6.3867536E+00  6.3900102E+00  6.2712693E+00  5.7415592E+00  4.8244749E+00  4.3596597E-01
  5.1214041E+00  6.0337171E+00  6.5628620E+00  6.6682859E+00  6.6699053E+00  1.6828783E+02  6.6778348E+00  6.6811266E+00  6.5624256E+00  6.0339609E+00  5.1214931E+00  4.6320928E-01
  5.4280180E+00  6.3357183E+00  6.8636591E+00  6.9688120E+00  6.9705186E+00  1.7683273E+02  6.9785570E+00  6.9818530E+00  6.8632199E+00  6.3359643E+00  5.4281087E+00  4.9213139E-01
  5.7443783E+00  6.6474668E+00  7.1742422E+00  7.2790915E+00  7.2809199E+00  1.8560924E+02  7.2890679E+00  7.2923348E+00  7.1737999E+00  6.6477148E+00  5.7444708E+00  5.2282302E-01
  6.0706308E+00  6.9691045E+00  7.4947555E+00  7.5992662E+00  7.6012535E+00  1.9461666E+02  7.6095120E+00  7.6127134E+00  7.4943103E+00  6.9693545E+00  6.0707249E+00  5.5537926E-01
  6.4069171E+00  7.3007697E+00  7.8253402E+00  7.9294739E+00  7.9316604E+00  2.0385417E+02  7.9400302E+00  7.9431271E+00  7.8248918E+00  7.3010215E+00  6.4070128E+00  5.8989970E-01
  6.7533758E+00  7.6425968E+00  8.1661334E+00  8.2698488E+00  8.2722777E+00  2.1332079E+02  8.2807597E+00  8.2837098E+00  8.1656817E+00  7.6428504E+00  6.7534729E+00  6.2648861E-01
  7.1101411E+00  7.9947162E+00  8.5172686E+00  8.6205209E+00  8.6232389E+00  2.2301535E+02  8.6318340E+00  8.6345917E+00  8.5168136E+00  7.9949714E+00  7.1102397E+00  6.6525517E-01
  7.4773435E+00  8.3572540E+00  8.8788753E+00  8.9816163E+00  8.9846735E+00  2.3293656E+02  8.9933825E+00  8.9958989E+00  8.8784170E+00  8.3575108E+00  7.4774435E+00  7.0631366E-01
  7.8551094E+00  8.7303322E+00  9.2510791E+00  9.3532565E+00  9.3567068E+00  2.4308298E+02  9.3655308E+00  9.3677529E+00  9.2506172E+00  8.7305906E+00  7.8552106E+00  7.4978366E-01
  8.2435607E+00  9.1140682E+00  9.6340010E+00  9.7355588E+00  9.7394602E+00  2.5345299E+02  9.7484000E+00  9.7502710E+00  9.6335356E+00  9.1143281E+00  8.2436632E+00  7.9579027E-01
  8.6428152E+00  9.5085748E+00  1.0027758E+01  1.0128636E+01  1.0133050E+01  2.6404483E+02  1.0142107E+01  1.0143566E+01  1.0027289E+01  9.5088361E+00  8.6429188E+00  8.4446435E-01
  9.0529859E+00  9.9139600E+00  1.0432462E+01  1.0532595E+01  1.0537589E+01  2.7485662E+02  1.0546764E+01  1.0547745E+01  1.0431990E+01  9.9142227E+00  9.0530906E+00  8.9594274E-01
  9.4741813E+00  1.0330327E+01  1.0848222E+01  1.0947539E+01  1.0953185E+01  2.8588629E+02  1.0962479E+01  1.0962912E+01  1.0847745E+01  1.0330591E+01  9.4742871E+00  9.5036851E-01
  9.9065051E+00  1.0757774E+01  1.1275139E+01  1.1373567E+01  1.1379941E+01  2.9713167E+02  1.1389354E+01  1.1389164E+01  1.1274659E+01  1.0758039E+01  9.9066120E+00  1.0078912E+00
  1.0350056E+01  1.1196394E+01  1.1713313E+01  1.1810771E+01  1.1817954E+01  3.0859041E+02  1.1827488E+01  1.1826594E+01  1.1712828E+01  1.1196660E+01  1.0350164E+01  1.0686672E+00
  1.0804928E+01  1.1646274E+01  1.2162836E+01  1.2259238E+01  1.2267318E+01  3.2026005E+02  1.2276974E+01  1.2275290E+01  1.2162347E+01  1.1646541E+01  1.0805037E+01  1.1328597E+00
  1.1271209E+01  1.2107497E+01  1.2623795E+01  1.2719050E+01  1.2728121E+01  3.3213797E+02  1.2737900E+01  1.2735334E+01  1.2623303E+01  1.2107765E+01  1.1271319E+01  1.2006394E+00
  1.1748984E+01  1.2580138E+01  1.3096275E+01  1.3190283E+01  1.3200445E+01  3.4422143E+02  1.3210348E+01  1.3206801E+01  1.3095778E+01  1.2580408E+01  1.1749094E+01  1.2721846E+00
  1.2238329E+01  1.3064270E+01  1.3580352E+01  1.3673009E+01  1.3684368E+01  3.5650755E+02  1.3694395E+01  1.3689763E+01  1.3579851E+01  1.3064541E+01  1.2238440E+01  1.3476813E+00
  1.2739317E+01  1.3559957E+01  1.4076098E+01  1.4167292E+01  1.4179961E+01  3.6899334E+02  1.4190115E+01  1.4184284E+01  1.4075593E+01  1.3560229E+01  1.2739429E+01  1.4273241E+00
  1.3252016E+01  1.4067258E+01  1.4583579E+01  1.4673191E+01  1.4687292E+01  3.8167565E+02  1.4697572E+01  1.4690424E+01  1.4583070E+01  1.4067531E+01  1.3252129E+01  1.5113157E+00
  1.3776486E+01  1.4586227E+01  1.5102857E+01  1.5190759E+01  1.5206420E+01  3.9455123E+02  1.5216829E+01  1.5208235E+01  1.5102343E+01  1.4586500E+01  1.3776600E+01  1.5998680E+00
  1.4312783E+01  1.5116910E+01  1.5633986E+01  1.5720042E+01  1.5737400E+01  4.0761671E+02  1.5747939E+01  1.5737765E+01  1.5633467E+01  1.5117183E+01  1.4312898E+01  1.6932023E+00
  1.4860958E+01  1.5659347E+01  1.6177015E+01  1.6261082E+01  1.6280283E+01  4.2086858E+02  1.6290952E+01  1.6279054E+01  1.6176492E+01  1.5659622E+01  1.4861072E+01  1.7915491E+00
  1.5421052E+01  1.6213574E+01  1.6731988E+01  1.6813912E+01  1.6835110E+01  4.3430324E+02  1.6845911E+01  1.6832135E+01  1.6731460E+01  1.6213849E+01  1.5421167E+01  1.8951494E+00
  7.2129331E-01  1.6453986E+00  2.1791469E+00  2.2864326E+00  2.2863585E+00  4.2237438E+01  2.2930818E+00  2.2970461E+00  2.1787033E+00  1.6455862E+00  7.2132348E-01  1.3465065E-01
  8.5427670E-01  1.7736340E+00  2.3058207E+00  2.4131167E+00  2.4128202E+00  4.5871013E+01  2.4196544E+00  2.4239291E+00  2.3053770E+00  1.7738269E+00  8.5431178E-01  1.4188623E-01
  9.9275508E-01  1.9074143E+00  2.4380541E+00  2.5453572E+00  2.5448452E+00  4.9684018E+01  2.5517906E+00  2.5563699E+00  2.4376101E+00  1.9076123E+00  9.9279482E-01  1.4963656E-01
  1.1368757E+00  2.0468843E+00  2.5759920E+00  2.6832986E+00  2.6825779E+00  5.3677977E+01  2.6896352E+00  2.6945126E+00  2.5755473E+00  2.0470871E+00  1.1369199E+00  1.5793217E-01
  1.2867847E+00  2.1921878E+00  2.7197781E+00  2.8270838E+00  2.8261623E+00  5.7854276E+01  2.8333318E+00  2.8385005E+00  2.7193326E+00  2.1923952E+00  1.2868331E+00  1.6680523E-01
  1.4426270E+00  2.3434673E+00  2.8695551E+00  2.9768550E+00  2.9757408E+00  6.2214162E+01  2.9830231E+00  2.9884756E+00  2.8691086E+00  2.3436791E+00  1.4426795E+00  1.7628957E-01
  1.6045462E+00  2.5008641E+00  3.0254647E+00  3.1327529E+00  3.1314548E+00  6.6758744E+01  3.1388505E+00  3.1445788E+00  3.0250169E+00  2.5010801E+00  1.6046025E+00  1.8642075E-01
  1.7726844E+00  2.6645180E+00  3.1876468E+00  3.2949168E+00  3.2934446E+00  7.1488991E+01  3.3009542E+00  3.3069493E+00  3.1871976E+00  2.6647381E+00  1.7727443E+00  1.9723620E-01
  1.9471822E+00  2.8345674E+00  3.3562403E+00  3.4634844E+00  3.4618485E+00  7.6405732E+01  3.4694727E+00  3.4757251E+00  3.3557894E+00  2.8347913E+00  1.9472455E+00  2.0877525E-01
  2.1281784E+00  3.0111488E+00  3.5313822E+00  3.6385920E+00  3.6368038E+00  8.1509656E+01  3.6445431E+00  3.6510423E+00  3.5309295E+00  3.0113763E+00  2.1282450E+00  2.2107921E-01
  2.3158101E+00  3.1943970E+00  3.7132080E+00  3.8203740E+00  3.8184456E+00  8.6801316E+01  3.8263007E+00  3.8330354E+00  3.7127532E+00  3.1946279E+00  2.3158799E+00  2.3419148E-01
  2.5102127E+00  3.3844449E+00  3.9018512E+00  4.0089628E+00  4.0069076E+00  9.2281125E+01  4.0148793E+00  4.0218369E+00  3.9013942E+00  3.3846791E+00  2.5102854E+00  2.4815763E-01
  2.7115191E+00  3.5814234E+00  4.0974435E+00  4.2044889E+00  4.2023213E+00  9.7949356E+01  4.2104102E+00  4.2175773E+00  4.0969842E+00  3.5816608E+00  2.7115947E+00  2.6302549E-01
  2.9198605E+00  3.7854611E+00  4.3001145E+00  4.4070805E+00  4.4048163E+00  1.0380615E+02  4.4130231E+00  4.4203849E+00  4.2996527E+00  3.7857015E+00  2.9199388E+00  2.7884525E-01
  3.1353657E+00  3.9966843E+00  4.5099916E+00  4.6168637E+00  4.6145198E+00  1.0985150E+02  4.6228453E+00  4.6303858E+00  4.5095271E+00  3.9969276E+00  3.1354466E+00  2.9566955E-01
  3.3581609E+00  4.2152171E+00  4.7271999E+00  4.8339621E+00  4.8315569E+00  1.1608527E+02  4.8400019E+00  4.8477036E+00  4.7267326E+00  4.2154631E+00  3.3582443E+00  3.1355359E-01
  3.5883702E+00  4.4411807E+00  4.9518619E+00  5.0584966E+00  5.0560501E+00  1.2250720E+02  5.0646154E+00  5.0724594E+00  4.9513917E+00  4.4414293E+00  3.5884559E+00  3.3255524E-01
  3.8261148E+00  4.6746939E+00  5.1840978E+00  5.2905857E+00  5.2881194E+00  1.2911687E+02  5.2968058E+00  5.3047716E+00  5.1836245E+00  4.6749450E+00  3.8262027E+00  3.5273516E-01
  4.0715131E+00  4.9158725E+00  5.4240249E+00  5.5303450E+00  5.5278822E+00  1.3591374E+02  5.5366906E+00  5.5447558E+00  5.4235484E+00  4.9161259E+00  4.0716031E+00  3.7415689E-01
  4.3246809E+00  5.1648293E+00  5.6717578E+00  5.7778870E+00  5.7754529E+00  1.4289715E+02  5.7843842E+00  5.7925246E+00  5.6712780E+00  5.1650850E+00  4.3247729E+00  3.9688698E-01
  4.5857309E+00  5.4216744E+00  5.9274082E+00  6.0333214E+00  6.0309433E+00  1.5006628E+02  6.0399983E+00  6.0481878E+00  5.9269249E+00  5.4219321E+00  4.5858248E+00  4.2099512E-01
  4.8547726E+00  5.6865142E+00  6.1910846E+00  6.2967545E+00  6.2944618E+00  1.5742021E+02  6.3036414E+00  6.3118517E+00  6.1905978E+00  5.6867740E+00  4.8548684E+00  4.4655426E-01
  5.1319125E+00  5.9594522E+00  6.4628925E+00  6.5682894E+00  6.5661138E+00  1.6495787E+02  6.5754189E+00  6.5836195E+00  6.4624021E+00  5.9597140E+00  5.1320100E+00  4.7364076E-01
  5.4172536E+00  6.2405884E+00  6.7429341E+00  6.8480258E+00  6.8460014E+00  1.7267806E+02  6.8554331E+00  6.8635908E+00  6.7424399E+00  6.2408519E+00  5.4173528E+00  5.0233450E-01
  5.7108957E+00  6.5300189E+00  7.0313082E+00  7.1360599E+00  7.1342234E+00  1.8057947E+02  7.1437825E+00  7.1518619E+00  7.0308101E+00  6.5302842E+00  5.7109964E+00  5.3271905E-01
  6.0129347E+00  6.8278366E+00  7.3281099E+00  7.4324841E+00  7.4308750E+00  1.8866066E+02  7.4405626E+00  7.4485253E+00  7.3276079E+00  6.8281035E+00  6.0130369E+00  5.6488178E-01
  6.3234633E+00  7.1341302E+00  7.6334311E+00  7.7373870E+00  7.7360479E+00  1.9692006E+02  7.7458649E+00  7.7536696E+00  7.6329251E+00  7.1343987E+00  6.3235669E+00  5.9891406E-01
  6.6425702E+00  7.4489849E+00  7.9473597E+00  8.0508535E+00  8.0498299E+00  2.0535598E+02  8.0597774E+00  8.0673797E+00  7.9468495E+00  7.4492549E+00  6.6426751E+00  6.3491139E-01
  6.9703401E+00  7.7724816E+00  8.2699797E+00  8.3729644E+00  8.3723051E+00  2.1396662E+02  8.3823841E+00  8.3897364E+00  8.2694653E+00  7.7727529E+00  6.9704463E+00  6.7297358E-01
  7.3068541E+00  8.1046971E+00  8.6013714E+00  8.7037962E+00  8.7035538E+00  2.2275005E+02  8.7137654E+00  8.7208164E+00  8.6008527E+00  8.1049697E+00  7.3069616E+00  7.1320490E-01
  7.6521891E+00  8.4457041E+00  8.9416111E+00  9.0434215E+00  9.0436522E+00  2.3170424E+02  9.0539973E+00  9.0606922E+00  8.9410880E+00  8.4459780E+00  7.6522977E+00  7.5571428E-01
  8.0064178E+00  8.7955708E+00  9.2907708E+00  9.3919083E+00  9.3926721E+00  2.4082703E+02  9.4031520E+00  9.4094320E+00  9.2902433E+00  8.7958459E+00  8.0065275E+00  8.0061548E-01
  8.3696088E+00  9.1543612E+00  9.6489185E+00  9.7493203E+00  9.7506816E+00  2.5011616E+02  9.7612973E+00  9.7670993E+00  9.6483864E+00  9.1546373E+00  8.3697194E+00  8.4802728E-01
  8.7418262E+00  9.5221345E+00  1.0016118E+01  1.0115717E+01  1.0117744E+01  2.5956925E+02  1.0128497E+01  1.0133754E+01  1.0015581E+01  9.5224117E+00  8.7419378E+00  8.9807369E-01
  9.1231299E+00  9.8989454E+00  1.0392428E+01  1.0491152E+01  1.0493919E+01  2.6918383E+02  1.0504810E+01  1.0509449E+01  1.0391886E+01  9.8992236E+00  9.1232424E+00  9.5088415E-01
  9.5135752E+00  1.0284844E+01  1.0777903E+01  1.0875676E+01  1.0879261E+01  2.7895730E+02  1.0890291E+01  1.0894236E+01  1.0777357E+01  1.0285123E+01  9.5136886E+00  1.0065937E+00
  9.9132129E+00  1.0679875E+01  1.1172594E+01  1.1269334E+01  1.1273820E+01  2.8888699E+02  1.1284990E+01  1.1288159E+01  1.1172043E+01  1.0680155E+01  9.9133272E+00  1.0653434E+00
  1.0322089E+01  1.1084080E+01  1.1576547E+01  1.1672165E+01  1.1677642E+01  2.9897010E+02  1.1688954E+01  1.1691259E+01  1.1575991E+01  1.1084360E+01  1.0322204E+01  1.1272801E+00
  1.0740246E+01  1.1497492E+01  1.1989802E+01  1.2084206E+01  1.2090768E+01  3.0920375E+02  1.2102222E+01  1.2103570E+01  1.1989241E+01  1.1497774E+01  1.0740361E+01  1.1925573E+00
  1.1167719E+01  1.1920144E+01  1.2412395E+01  1.2505485E+01  1.2513233E+01  3.1958497E+02  1.2524832E+01  1.2525123E+01  1.2411829E+01  1.1920426E+01  1.1167835E+01  1.2613349E+00
  1.1604540E+01  1.2352059E+01  1.2844358E+01  1.2936029E+01  1.2945070E+01  3.3011068E+02  1.2956814E+01  1.2955943E+01  1.2843788E+01  1.2352341E+01  1.1604657E+01  1.3337797E+00
  1.2050737E+01  1.2793257E+01  1.3285718E+01  1.3375856E+01  1.3386305E+01  3.4077772E+02  1.3398195E+01  1.3396050E+01  1.3285142E+01  1.2793541E+01  1.2050855E+01  1.4100656E+00
