  1.5508812E-03  4.3164597E-03  6.5420778E-03  1.4898570E-02  1.5385263E-02  1.7013866E-01  1.8494039E-01  4.4812160E-01  9.6983192E-03  4.2778563E-03  1.5415535E-03  2.6760208E-03
  1.5985225E-03  4.2955152E-03  6.4417697E-03  1.4599760E-02  1.4997318E-02  1.6427346E-01  1.8138847E-01  4.4075427E-01  9.5623419E-03  4.2573328E-03  1.5888227E-03  2.7055307E-03
  1.6413135E-03  4.2714757E-03  6.3410759E-03  1.4305581E-02  1.4618375E-02  1.5859560E-01  1.7789971E-01  4.3348175E-01  9.4265172E-03  4.2337500E-03  1.6312996E-03  2.7350138E-03
  1.6795359E-03  4.2445658E-03  6.2401217E-03  1.4015996E-02  1.4248215E-02  1.5310077E-01  1.7447280E-01  4.2630287E-01  9.2909405E-03  4.2073282E-03  1.6692606E-03  2.7644657E-03
  1.7134565E-03  4.2149984E-03  6.1390252E-03  1.3730966E-02  1.3886624E-02  1.4778466E-01  1.7110650E-01  4.1921653E-01  9.1557018E-03  4.1782756E-03  1.7029674E-03  2.7938816E-03
  1.7433280E-03  4.1829744E-03  6.0378973E-03  1.3450453E-02  1.3533398E-02  1.4264287E-01  1.6779960E-01  4.1222165E-01  9.0208858E-03  4.1467895E-03  1.7326682E-03  2.8232567E-03
  1.7693898E-03  4.1486838E-03  5.9368421E-03  1.3174419E-02  1.3188340E-02  1.3767099E-01  1.6455093E-01  4.0531719E-01  8.8865721E-03  4.1130564E-03  1.7585981E-03  2.8525858E-03
  1.7918687E-03  4.1123065E-03  5.8359575E-03  1.2902824E-02  1.2851261E-02  1.3286463E-01  1.6135937E-01  3.9850211E-01  8.7528353E-03  4.0772530E-03  1.7809804E-03  2.8818639E-03
  1.8109797E-03  4.0740124E-03  5.7353352E-03  1.2635628E-02  1.2521976E-02  1.2821936E-01  1.5822384E-01  3.9177543E-01  8.6197456E-03  4.0395463E-03  1.8000265E-03  2.9110853E-03
  1.8269267E-03  4.0339620E-03  5.6350608E-03  1.2372792E-02  1.2200311E-02  1.2373081E-01  1.5514329E-01  3.8513619E-01  8.4873686E-03  4.0000944E-03  1.8159371E-03  2.9402444E-03
  1.8399028E-03  3.9923075E-03  5.5352147E-03  1.2114277E-02  1.1886091E-02  1.1939462E-01  1.5211671E-01  3.7858344E-01  8.3557656E-03  3.9590469E-03  1.8289025E-03  2.9693354E-03
  1.8500911E-03  3.9491921E-03  5.4358718E-03  1.1860041E-02  1.1579153E-02  1.1520645E-01  1.4914310E-01  3.7211626E-01  8.2249941E-03  3.9165453E-03  1.8391033E-03  2.9983520E-03
  1.8576653E-03  3.9047517E-03  5.3371018E-03  1.1610044E-02  1.1279335E-02  1.1116203E-01  1.4622152E-01  3.6573374E-01  8.0951075E-03  3.8727233E-03  1.8467107E-03  3.0272880E-03
  1.8627899E-03  3.8591145E-03  5.2389697E-03  1.1364244E-02  1.0986480E-02  1.0725713E-01  1.4335104E-01  3.5943502E-01  7.9661558E-03  3.8277075E-03  1.8518871E-03  3.0561368E-03
  1.8656210E-03  3.8124014E-03  5.1415360E-03  1.1122599E-02  1.0700437E-02  1.0348757E-01  1.4053076E-01  3.5321921E-01  7.8381851E-03  3.7816174E-03  1.8547865E-03  3.0848916E-03
  1.8663064E-03  3.7647268E-03  5.0448567E-03  1.0885069E-02  1.0421059E-02  9.9849258E-02  1.3775980E-01  3.4708548E-01  7.7112385E-03  3.7345659E-03  1.8555551E-03  3.1135454E-03
  1.8649865E-03  3.7161986E-03  4.9489835E-03  1.0651610E-02  1.0148202E-02  9.6338143E-02  1.3503731E-01  3.4103300E-01  7.5853557E-03  3.6866598E-03  1.8543314E-03  3.1420907E-03
  1.8617942E-03  3.6669187E-03  4.8539644E-03  1.0422180E-02  9.8817258E-03  9.2950259E-02  1.3236247E-01  3.3506093E-01  7.4605735E-03  3.6379999E-03  1.8512469E-03  3.1705202E-03
  1.8568554E-03  3.6169831E-03  4.7598433E-03  1.0196736E-02  9.6214946E-03  8.9681711E-02  1.2973446E-01  3.2916848E-01  7.3369257E-03  3.5886811E-03  1.8464262E-03  3.1988260E-03
  1.8502896E-03  3.5664825E-03  4.6666608E-03  9.9752344E-03  9.3673755E-03  8.6528684E-02  1.2715250E-01  3.2335486E-01  7.2144434E-03  3.5387933E-03  1.8399875E-03  3.2269999E-03
  1.8422099E-03  3.5155022E-03  4.5744540E-03  9.7576316E-03  9.1192388E-03  8.3487441E-02  1.2461582E-01  3.1761927E-01  7.0931550E-03  3.4884210E-03  1.8320427E-03  3.2550337E-03
  1.8327235E-03  3.4641226E-03  4.4832567E-03  9.5438838E-03  8.8769580E-03  8.0554330E-02  1.2212367E-01  3.1196096E-01  6.9730864E-03  3.4376439E-03  1.8226981E-03  3.2829186E-03
  1.8219320E-03  3.4124194E-03  4.3930995E-03  9.3339468E-03  8.6404093E-03  7.7725780E-02  1.1967531E-01  3.0637915E-01  6.8542612E-03  3.3865373E-03  1.8120542E-03  3.3106457E-03
  1.8099316E-03  3.3604640E-03  4.3040104E-03  9.1277762E-03  8.4094719E-03  7.4998306E-02  1.1727003E-01  3.0087310E-01  6.7367006E-03  3.3351717E-03  1.8002064E-03  3.3382058E-03
  1.7968134E-03  3.3083233E-03  4.2160143E-03  8.9253275E-03  8.1840276E-03  7.2368510E-02  1.1490712E-01  2.9544206E-01  6.6204238E-03  3.2836139E-03  1.7872450E-03  3.3655892E-03
  1.7826636E-03  3.2560602E-03  4.1291336E-03  8.7265557E-03  7.9639608E-03  6.9833078E-02  1.1258591E-01  2.9008529E-01  6.5054478E-03  3.2319262E-03  1.7732555E-03  3.3927862E-03
  1.7675639E-03  3.2037340E-03  4.0433883E-03  8.5314159E-03  7.7491581E-03  6.7388785E-02  1.1030571E-01  2.8480206E-01  6.3917877E-03  3.1801675E-03  1.7583189E-03  3.4197864E-03
  1.7515915E-03  3.1514000E-03  3.9587959E-03  8.3398630E-03  7.5395087E-03  6.5032489E-02  1.0806586E-01  2.7959165E-01  6.2794567E-03  3.1283929E-03  1.7425119E-03  3.4465793E-03
  1.7348195E-03  3.0991104E-03  3.8753716E-03  8.1518517E-03  7.3349041E-03  6.2761138E-02  1.0586573E-01  2.7445334E-01  6.1684664E-03  3.0766543E-03  1.7259070E-03  3.4731539E-03
  1.7173170E-03  3.0469137E-03  3.7931287E-03  7.9673366E-03  7.1352379E-03  6.0571762E-02  1.0370468E-01  2.6938642E-01  6.0588265E-03  3.0250001E-03  1.7085729E-03  3.4994991E-03
  1.6991494E-03  2.9948557E-03  3.7120783E-03  7.7862723E-03  6.9404059E-03  5.8461480E-02  1.0158209E-01  2.6439018E-01  5.9505453E-03  2.9734758E-03  1.6905744E-03  3.5256031E-03
  1.6803783E-03  2.9429788E-03  3.6322298E-03  7.6086133E-03  6.7503057E-03  5.6427492E-02  9.9497336E-02  2.5946392E-01  5.8436294E-03  2.9221237E-03  1.6719729E-03  3.5514538E-03
  1.6610623E-03  2.8913231E-03  3.5535905E-03  7.4343141E-03  6.5648371E-03  5.4467084E-02  9.7449834E-02  2.5460695E-01  5.7380842E-03  2.8709837E-03  1.6528264E-03  3.5770388E-03
  1.6412563E-03  2.8399254E-03  3.4761664E-03  7.2633291E-03  6.3839020E-03  5.2577622E-02  9.5438991E-02  2.4981856E-01  5.6339136E-03  2.8200927E-03  1.6331897E-03  3.6023453E-03
  1.6210124E-03  2.7888205E-03  3.3999617E-03  7.0956128E-03  6.2074038E-03  5.0756554E-02  9.3464227E-02  2.4509808E-01  5.5311202E-03  2.7694853E-03  1.6131144E-03  3.6273599E-03
  1.6003796E-03  2.7380405E-03  3.3249790E-03  6.9311197E-03  6.0352480E-03  4.9001409E-02  9.1524975E-02  2.4044481E-01  5.4297056E-03  2.7191936E-03  1.5926495E-03  3.6520689E-03
  1.5794043E-03  2.6876152E-03  3.2512197E-03  6.7698043E-03  5.8673416E-03  4.7309794E-02  8.9620675E-02  2.3585807E-01  5.3296701E-03  2.6692473E-03  1.5718410E-03  3.6764581E-03
  1.5581301E-03  2.6375724E-03  3.1786838E-03  6.6116214E-03  5.7035938E-03  4.5679391E-02  8.7750777E-02  2.3133718E-01  5.2310128E-03  2.6196743E-03  1.5507322E-03  3.7005128E-03
  1.5365981E-03  2.5879376E-03  3.1073701E-03  6.4565257E-03  5.5439150E-03  4.4107961E-02  8.5914739E-02  2.2688147E-01  5.1337320E-03  2.5705001E-03  1.5293642E-03  3.7242178E-03
  1.5148470E-03  2.5387345E-03  3.0372761E-03  6.3044720E-03  5.3882175E-03  4.2593336E-02  8.4112027E-02  2.2249025E-01  5.0378250E-03  2.5217484E-03  1.5077755E-03  3.7475574E-03
  9.8456632E-04  3.5587217E-03  5.4070718E-03  1.3193437E-02  1.2809544E-02  1.6881196E-01  1.8227880E-01  4.5393137E-01  8.4651966E-03  3.5271483E-03  9.7954122E-04  2.1761126E-03
  1.0432889E-03  3.5509149E-03  5.3245401E-03  1.2921153E-02  1.2467797E-02  1.6271057E-01  1.7854853E-01  4.4596121E-01  8.3541547E-03  3.5194971E-03  1.0376656E-03  2.2006711E-03
  1.0967126E-03  3.5396369E-03  5.2413657E-03  1.2653332E-02  1.2134612E-02  1.5681072E-01  1.7489282E-01  4.3811063E-01  8.2427023E-03  3.5084281E-03  1.0905672E-03  2.2251897E-03
  1.1451542E-03  3.5251393E-03  5.1576853E-03  1.2389925E-02  1.1809751E-02  1.5110800E-01  1.7130982E-01  4.3037756E-01  8.1309502E-03  3.4941864E-03  1.1385555E-03  2.2496652E-03
  1.1889124E-03  3.5076593E-03  5.0736275E-03  1.2130883E-02  1.1492985E-02  1.4559782E-01  1.6779773E-01  4.2275999E-01  8.0190037E-03  3.4770036E-03  1.1819227E-03  2.2740946E-03
  1.2282690E-03  3.4874202E-03  4.9893126E-03  1.1876161E-02  1.1184096E-02  1.4027552E-01  1.6435485E-01  4.1525601E-01  7.9069623E-03  3.4570979E-03  1.2209447E-03  2.2984743E-03
  1.2634901E-03  3.4646327E-03  4.9048534E-03  1.1625711E-02  1.0882876E-02  1.3513634E-01  1.6097955E-01  4.0786377E-01  7.7949204E-03  3.4346750E-03  1.2558822E-03  2.3228010E-03
  1.2948270E-03  3.4394951E-03  4.8203554E-03  1.1379487E-02  1.0589123E-02  1.3017548E-01  1.5767025E-01  4.0058147E-01  7.6829672E-03  3.4099293E-03  1.2869816E-03  2.3470709E-03
  1.3225171E-03  3.4121943E-03  4.7359174E-03  1.1137445E-02  1.0302645E-02  1.2538813E-01  1.5442545E-01  3.9340740E-01  7.5711868E-03  3.3830438E-03  1.3144758E-03  2.3712803E-03
  1.3467845E-03  3.3829065E-03  4.6516313E-03  1.0899538E-02  1.0023259E-02  1.2076946E-01  1.5124369E-01  3.8633990E-01  7.4596584E-03  3.3541914E-03  1.3385851E-03  2.3954251E-03
  1.3678413E-03  3.3517977E-03  4.5675832E-03  1.0665723E-02  9.7507858E-03  1.1631465E-01  1.4812358E-01  3.7937735E-01  7.3484566E-03  3.3235350E-03  1.3595176E-03  2.4195012E-03
  1.3858875E-03  3.3190245E-03  4.4838530E-03  1.0435953E-02  9.4850543E-03  1.1201893E-01  1.4506377E-01  3.7251819E-01  7.2376514E-03  3.2912283E-03  1.3774701E-03  2.4435044E-03
  1.4011124E-03  3.2847343E-03  4.4005152E-03  1.0210184E-02  9.2258992E-03  1.0787754E-01  1.4206296E-01  3.6576092E-01  7.1273085E-03  3.2574162E-03  1.3926290E-03  2.4674300E-03
  1.4136950E-03  3.2490660E-03  4.3176388E-03  9.9883721E-03  8.9731610E-03  1.0388579E-01  1.3911990E-01  3.5910405E-01  7.0174895E-03  3.2222356E-03  1.4051704E-03  2.4912736E-03
  1.4238043E-03  3.2121504E-03  4.2352879E-03  9.7704715E-03  8.7266853E-03  1.0003904E-01  1.3623338E-01  3.5254617E-01  6.9082519E-03  3.1858151E-03  1.4152608E-03  2.5150302E-03
  1.4316003E-03  3.1741108E-03  4.1535217E-03  9.5564378E-03  8.4863227E-03  9.6332732E-02  1.3340223E-01  3.4608589E-01  6.7996497E-03  3.1482762E-03  1.4230578E-03  2.5386948E-03
  1.4372341E-03  3.1350632E-03  4.0723950E-03  9.3462261E-03  8.2519286E-03  9.2762364E-02  1.3062532E-01  3.3972185E-01  6.6917329E-03  3.1097333E-03  1.4287105E-03  2.5622623E-03
  1.4408485E-03  3.0951168E-03  3.9919581E-03  9.1397917E-03  8.0233626E-03  8.9323525E-02  1.2790154E-01  3.3345273E-01  6.5845482E-03  3.0702941E-03  1.4323600E-03  2.5857272E-03
  1.4425788E-03  3.0543745E-03  3.9122574E-03  8.9370895E-03  7.8004885E-03  8.6011883E-02  1.2522985E-01  3.2727726E-01  6.4781391E-03  3.0300603E-03  1.4341395E-03  2.6090841E-03
  1.4425526E-03  3.0129329E-03  3.8333354E-03  8.7380748E-03  7.5831741E-03  8.2823198E-02  1.2260920E-01  3.2119418E-01  6.3725459E-03  2.9891271E-03  1.4341753E-03  2.6323271E-03
  1.4408906E-03  2.9708829E-03  3.7552308E-03  8.5427025E-03  7.3712908E-03  7.9753321E-02  1.2003859E-01  3.1520226E-01  6.2678059E-03  2.9475846E-03  1.4325866E-03  2.6554502E-03
  1.4377071E-03  2.9283100E-03  3.6779790E-03  8.3509274E-03  7.1647135E-03  7.6798196E-02  1.1751706E-01  3.0930030E-01  6.1639534E-03  2.9055172E-03  1.4294862E-03  2.6784473E-03
  1.4331098E-03  2.8852944E-03  3.6016120E-03  8.1627046E-03  6.9633203E-03  7.3953865E-02  1.1504366E-01  3.0348713E-01  6.0610202E-03  2.8630044E-03  1.4249809E-03  2.7013121E-03
  1.4272008E-03  2.8419116E-03  3.5261587E-03  7.9779888E-03  6.7669928E-03  7.1216468E-02  1.1261747E-01  2.9776160E-01  5.9590355E-03  2.8201208E-03  1.4191715E-03  2.7240378E-03
  1.4200762E-03  2.7982322E-03  3.4516453E-03  7.7967350E-03  6.5756152E-03  6.8582244E-02  1.1023759E-01  2.9212258E-01  5.8580258E-03  2.7769365E-03  1.4121533E-03  2.7466177E-03
  1.4118271E-03  2.7543226E-03  3.3780949E-03  7.6188980E-03  6.3890749E-03  6.6047529E-02  1.0790316E-01  2.8656896E-01  5.7580156E-03  2.7335172E-03  1.4040164E-03  2.7690447E-03
  1.4025395E-03  2.7102450E-03  3.3055282E-03  7.4444325E-03  6.2072617E-03  6.3608764E-02  1.0561332E-01  2.8109966E-01  5.6590269E-03  2.6899247E-03  1.3948459E-03  2.7913114E-03
  1.3922945E-03  2.6660576E-03  3.2339634E-03  7.2732934E-03  6.0300683E-03  6.1262485E-02  1.0336725E-01  2.7571361E-01  5.5610799E-03  2.6462166E-03  1.3847223E-03  2.8134105E-03
  1.3811688E-03  2.6218149E-03  3.1634162E-03  7.1054356E-03  5.8573898E-03  5.9005329E-02  1.0116414E-01  2.7040975E-01  5.4641925E-03  2.6024472E-03  1.3737214E-03  2.8353340E-03
  1.3692346E-03  2.5775678E-03  3.0939004E-03  6.9408140E-03  5.6891236E-03  5.6834035E-02  9.9003205E-02  2.6518707E-01  5.3683809E-03  2.5586670E-03  1.3619151E-03  2.8570739E-03
  1.3565603E-03  2.5333640E-03  3.0254274E-03  6.7793835E-03  5.5251697E-03  5.4745436E-02  9.6883669E-02  2.6004453E-01  5.2736594E-03  2.5149233E-03  1.3493711E-03  2.8786220E-03
  1.3432101E-03  2.4892478E-03  2.9580071E-03  6.6210993E-03  5.3654300E-03  5.2736465E-02  9.4804784E-02  2.5498114E-01  5.1800407E-03  2.4712602E-03  1.3361531E-03  2.8999696E-03
  1.3292449E-03  2.4452607E-03  2.8916471E-03  6.4659164E-03  5.2098087E-03  5.0804148E-02  9.2765812E-02  2.4999591E-01  5.0875357E-03  2.4277192E-03  1.3223215E-03  2.9211078E-03
  1.3147219E-03  2.4014412E-03  2.8263536E-03  6.3137900E-03  5.0582123E-03  4.8945610E-02  9.0766036E-02  2.4508786E-01  4.9961540E-03  2.3843383E-03  1.3079330E-03  2.9420275E-03
  1.2996950E-03  2.3578252E-03  2.7621310E-03  6.1646757E-03  4.9105488E-03  4.7158065E-02  8.8804751E-02  2.4025604E-01  4.9059036E-03  2.3411536E-03  1.2930414E-03  2.9627193E-03
  1.2842150E-03  2.3144460E-03  2.6989823E-03  6.0185288E-03  4.7667286E-03  4.5438820E-02  8.6881268E-02  2.3549949E-01  4.8167913E-03  2.2981980E-03  1.2776970E-03  2.9831734E-03
  1.2683298E-03  2.2713345E-03  2.6369091E-03  5.8753051E-03  4.6266639E-03  4.3785272E-02  8.4994913E-02  2.3081728E-01  4.7288222E-03  2.2555025E-03  1.2619474E-03  3.0033797E-03
  1.2520844E-03  2.2285193E-03  2.5759115E-03  5.7349604E-03  4.4902685E-03  4.2194905E-02  8.3145025E-02  2.2620847E-01  4.6420008E-03  2.2130955E-03  1.2458373E-03  3.0233278E-03
  1.2355212E-03  2.1860268E-03  2.5159886E-03  5.5974508E-03  4.3574582E-03  4.0665292E-02  8.1330956E-02  2.2167216E-01  4.5563299E-03  2.1710035E-03  1.2294090E-03  3.0430069E-03
  1.2186801E-03  2.1438815E-03  2.4571383E-03  5.4627325E-03  4.2281504E-03  3.9194087E-02  7.9552072E-02  2.1720744E-01  4.4718115E-03  2.1292509E-03  1.2127020E-03  3.0624061E-03
  1.2015984E-03  2.1021057E-03  2.3993571E-03  5.3307619E-03  4.1022644E-03  3.7779027E-02  7.7807749E-02  2.1281340E-01  4.3884464E-03  2.0878600E-03  1.1957535E-03  3.0815137E-03
  1.1843114E-03  2.0607202E-03  2.3426410E-03  5.2014959E-03  3.9797210E-03  3.6417930E-02  7.6097377E-02  2.0848917E-01  4.3062347E-03  2.0468516E-03  1.1785986E-03  3.1003180E-03
  1.1668520E-03  2.0197437E-03  2.2869846E-03  5.0748914E-03  3.8604425E-03  3.5108693E-02  7.4420357E-02  2.0423387E-01  4.2251754E-03  2.0062446E-03  1.1612701E-03  3.1188068E-03
  1.1492513E-03  1.9791937E-03  2.2323820E-03  4.9509056E-03  3.7443531E-03  3.3849286E-02  7.2776100E-02  2.0004661E-01  4.1452665E-03  1.9660561E-03  1.1437988E-03  3.1369675E-03
  1.1315382E-03  1.9390856E-03  2.1788262E-03  4.8294960E-03  3.6313780E-03  3.2637756E-02  7.1164028E-02  1.9592655E-01  4.0665055E-03  1.9263021E-03  1.1262137E-03  3.1547870E-03
  7.8768390E-04  2.8988586E-03  4.0748391E-03  1.0546238E-02  9.1645297E-03  1.4067093E-01  1.6180379E-01  4.2030500E-01  6.9963754E-03  2.8740473E-03  7.8373416E-04  1.8677024E-03
  8.3242852E-04  2.8871117E-03  4.0053131E-03  1.0319329E-02  8.9037886E-03  1.3525966E-01  1.5827374E-01  4.1234195E-01  6.9058271E-03  2.8624511E-03  8.2801412E-04  1.8880018E-03
  8.7288350E-04  2.8726780E-03  3.9356031E-03  1.0096329E-02  8.6499447E-03  1.3004341E-01  1.5482048E-01  4.0451417E-01  6.8147132E-03  2.8482095E-03  8.6806507E-04  1.9082395E-03
  9.0931724E-04  2.8557679E-03  3.8658090E-03  9.8771943E-03  8.4028000E-03  1.2501689E-01  1.5144193E-01  3.9681893E-01  6.7231422E-03  2.8315277E-03  9.0414956E-04  1.9284132E-03
  9.4198236E-04  2.8365792E-03  3.7960237E-03  9.6618791E-03  8.1621655E-03  1.2017480E-01  1.4813611E-01  3.8925359E-01  6.6312173E-03  2.8125990E-03  9.3651489E-04  1.9485202E-03
  9.7111671E-04  2.8152976E-03  3.7263334E-03  9.4503404E-03  7.9278606E-03  1.1551180E-01  1.4490114E-01  3.8181562E-01  6.5390360E-03  2.7916048E-03  9.6539412E-04  1.9685577E-03
  9.9694429E-04  2.7920974E-03  3.6568185E-03  9.2425356E-03  7.6997124E-03  1.1102257E-01  1.4173519E-01  3.7450258E-01  6.4466910E-03  2.7687159E-03  9.9100692E-04  1.9885227E-03
  1.0196761E-03  2.7671426E-03  3.5875533E-03  9.0384227E-03  7.4775551E-03  1.0670181E-01  1.3863653E-01  3.6731213E-01  6.3542696E-03  2.7440928E-03  1.0135604E-03  2.0084123E-03
  1.0395111E-03  2.7405870E-03  3.5186068E-03  8.8379597E-03  7.2612296E-03  1.0254426E-01  1.3560346E-01  3.6024201E-01  6.2618543E-03  2.7178864E-03  1.0332497E-03  2.0282232E-03
  1.0566364E-03  2.7125754E-03  3.4500427E-03  8.6411054E-03  7.0505830E-03  9.8544708E-02  1.3263440E-01  3.5329002E-01  6.1695228E-03  2.6902387E-03  1.0502590E-03  2.0479521E-03
  1.0712288E-03  2.6832434E-03  3.3819200E-03  8.4478182E-03  6.8454680E-03  9.4698023E-02  1.2972778E-01  3.4645406E-01  6.0773481E-03  2.6612830E-03  1.0647620E-03  2.0675955E-03
  1.0834547E-03  2.6527186E-03  3.3142930E-03  8.2580569E-03  6.6457427E-03  9.0999139E-02  1.2688213E-01  3.3973207E-01  5.9853991E-03  2.6311446E-03  1.0769224E-03  2.0871500E-03
  1.0934710E-03  2.6211206E-03  3.2472116E-03  8.0717803E-03  6.4512698E-03  8.7443082E-02  1.2409600E-01  3.3312209E-01  5.8937400E-03  2.5999412E-03  1.0868947E-03  2.1066116E-03
  1.1014257E-03  2.5885619E-03  3.1807217E-03  7.8889469E-03  6.2619172E-03  8.4024969E-02  1.2136800E-01  3.2662220E-01  5.8024313E-03  2.5677835E-03  1.0948247E-03  2.1259766E-03
  1.1074582E-03  2.5551479E-03  3.1148654E-03  7.7095153E-03  6.0775566E-03  8.0740016E-02  1.1869682E-01  3.2023053E-01  5.7115294E-03  2.5347753E-03  1.1008498E-03  2.1452409E-03
  1.1117001E-03  2.5209775E-03  3.0496809E-03  7.5334442E-03  5.8980640E-03  7.7583546E-02  1.1608114E-01  3.1394527E-01  5.6210871E-03  2.5010142E-03  1.1050996E-03  2.1644003E-03
  1.1142752E-03  2.4861434E-03  2.9852030E-03  7.3606919E-03  5.7233193E-03  7.4550988E-02  1.1351973E-01  3.0776468E-01  5.5311535E-03  2.4665915E-03  1.1076966E-03  2.1834505E-03
  1.1153006E-03  2.4507326E-03  2.9214635E-03  7.1912167E-03  5.5532057E-03  7.1637882E-02  1.1101139E-01  3.0168705E-01  5.4417745E-03  2.4315931E-03  1.1087561E-03  2.2023871E-03
  1.1148863E-03  2.4148265E-03  2.8584908E-03  7.0249769E-03  5.3876100E-03  6.8839883E-02  1.0855494E-01  2.9571070E-01  5.3529926E-03  2.3960995E-03  1.1083869E-03  2.2212052E-03
  1.1131363E-03  2.3785014E-03  2.7963106E-03  6.8619305E-03  5.2264223E-03  6.6152762E-02  1.0614925E-01  2.8983403E-01  5.2648473E-03  2.3601859E-03  1.1066915E-03  2.2399002E-03
  1.1101484E-03  2.3418286E-03  2.7349458E-03  6.7020357E-03  5.0695354E-03  6.3572405E-02  1.0379323E-01  2.8405546E-01  5.1773750E-03  2.3239231E-03  1.1037669E-03  2.2584671E-03
  1.1060149E-03  2.3048750E-03  2.6744167E-03  6.5452503E-03  4.9168452E-03  6.1094816E-02  1.0148581E-01  2.7837344E-01  5.0906097E-03  2.2873770E-03  1.0997041E-03  2.2769007E-03
  1.1008227E-03  2.2677029E-03  2.6147412E-03  6.3915323E-03  4.7682504E-03  5.8716113E-02  9.9225973E-02  2.7278648E-01  5.0045824E-03  2.2506094E-03  1.0945892E-03  2.2951956E-03
  1.0946538E-03  2.2303707E-03  2.5559348E-03  6.2408394E-03  4.6236522E-03  5.6432535E-02  9.7012704E-02  2.6729310E-01  4.9193218E-03  2.2136782E-03  1.0885033E-03  2.3133465E-03
  1.0875852E-03  2.1929328E-03  2.4980112E-03  6.0931296E-03  4.4829542E-03  5.4240433E-02  9.4845034E-02  2.6189186E-01  4.8348539E-03  2.1766371E-03  1.0815226E-03  2.3313474E-03
  1.0796897E-03  2.1554399E-03  2.4409816E-03  5.9483607E-03  4.3460627E-03  5.2136276E-02  9.2722016E-02  2.5658137E-01  4.7512029E-03  2.1395367E-03  1.0737192E-03  2.3491927E-03
  1.0710355E-03  2.1179394E-03  2.3848558E-03  5.8064904E-03  4.2128858E-03  5.0116645E-02  9.0642731E-02  2.5136024E-01  4.6683905E-03  2.1024237E-03  1.0651609E-03  2.3668763E-03
  1.0616871E-03  2.0804752E-03  2.3296414E-03  5.6674767E-03  4.0833343E-03  4.8178232E-02  8.8606282E-02  2.4622714E-01  4.5864364E-03  2.0653419E-03  1.0559113E-03  2.3843917E-03
  1.0517052E-03  2.0430883E-03  2.2753445E-03  5.5312774E-03  3.9573208E-03  4.6317842E-02  8.6611797E-02  2.4118072E-01  4.5053586E-03  2.0283319E-03  1.0460306E-03  2.4017327E-03
  1.0411466E-03  2.0058168E-03  2.2219698E-03  5.3978506E-03  3.8347599E-03  4.4532387E-02  8.4658426E-02  2.3621971E-01  4.4251731E-03  1.9914315E-03  1.0355753E-03  2.4188924E-03
  1.0300649E-03  1.9686958E-03  2.1695203E-03  5.2671544E-03  3.7155685E-03  4.2818885E-02  8.2745342E-02  2.3134283E-01  4.3458941E-03  1.9546759E-03  1.0245986E-03  2.4358640E-03
  1.0185106E-03  1.9317581E-03  2.1179977E-03  5.1391469E-03  3.5996649E-03  4.1174459E-02  8.0871735E-02  2.2654883E-01  4.2675343E-03  1.9180974E-03  1.0131505E-03  2.4526404E-03
  1.0065309E-03  1.8950339E-03  2.0674025E-03  5.0137864E-03  3.4869696E-03  3.9596335E-02  7.9036818E-02  2.2183648E-01  4.1901049E-03  1.8817263E-03  1.0012778E-03  2.4692141E-03
  9.9417043E-04  1.8585511E-03  2.0177340E-03  4.8910316E-03  3.3774047E-03  3.8081838E-02  7.7239822E-02  2.1720459E-01  4.1136155E-03  1.8455902E-03  9.8902490E-04  2.4855777E-03
  9.8147082E-04  1.8223354E-03  1.9689903E-03  4.7708410E-03  3.2708942E-03  3.6628389E-02  7.5479995E-02  2.1265196E-01  4.0380744E-03  1.8097149E-03  9.7643312E-04  2.5017232E-03
  9.6847128E-04  1.7864104E-03  1.9211685E-03  4.6531736E-03  3.1673635E-03  3.5233507E-02  7.3756603E-02  2.0817742E-01  3.9634885E-03  1.7741239E-03  9.6354143E-04  2.5176426E-03
  9.5520856E-04  1.7507981E-03  1.8742649E-03  4.5379884E-03  3.0667399E-03  3.3894800E-02  7.2068930E-02  2.0377983E-01  3.8898638E-03  1.7388389E-03  9.5038633E-04  2.5333276E-03
  9.4171710E-04  1.7155181E-03  1.8282747E-03  4.4252447E-03  2.9689521E-03  3.2609968E-02  7.0416274E-02  1.9945807E-01  3.8172047E-03  1.7038798E-03  9.3700209E-04  2.5487695E-03
  9.2802919E-04  1.6805887E-03  1.7831925E-03  4.3149020E-03  2.8739303E-03  3.1376798E-02  6.8797950E-02  1.9521101E-01  3.7455148E-03  1.6692648E-03  9.2342078E-04  2.5639594E-03
  9.1417504E-04  1.6460265E-03  1.7390118E-03  4.2069203E-03  2.7816064E-03  3.0193162E-02  6.7213288E-02  1.9103756E-01  3.6747966E-03  1.6350105E-03  9.0967247E-04  2.5788883E-03
  9.0018293E-04  1.6118465E-03  1.6957258E-03  4.1012596E-03  2.6919136E-03  2.9057014E-02  6.5661631E-02  1.8693664E-01  3.6050517E-03  1.6011318E-03  8.9578529E-04  2.5935465E-03
  8.8607931E-04  1.5780622E-03  1.6533268E-03  3.9978803E-03  2.6047866E-03  2.7966388E-02  6.4142337E-02  1.8290718E-01  3.5362807E-03  1.5676424E-03  8.8178556E-04  2.6079244E-03
  8.7188887E-04  1.5446860E-03  1.6118067E-03  3.8967432E-03  2.5201615E-03  2.6919396E-02  6.2654778E-02  1.7894814E-01  3.4684833E-03  1.5345545E-03  8.6769786E-04  2.6220120E-03
