  3.8490079E-02  6.5910899E-02  9.5417492E-02  1.4212920E-01  1.7310704E-01  1.4747494E+00  4.1319110E-01  6.1312531E-01  1.0110120E-01  6.5539348E-02  3.8359950E-02  1.7521046E-02
  3.9202950E-02  6.6200639E-02  9.5328840E-02  1.4144762E-01  1.7220299E-01  1.4546519E+00  4.1160459E-01  6.1205774E-01  1.0101904E-01  6.5831038E-02  3.9071738E-02  1.7802354E-02
  3.9877241E-02  6.6457691E-02  9.5212464E-02  1.4074389E-01  1.7127573E-01  1.4345512E+00  4.0997469E-01  6.1091389E-01  1.0090772E-01  6.6090195E-02  3.9745130E-02  1.8087562E-02
  4.0514033E-02  6.6682999E-02  9.5069229E-02  1.4001879E-01  1.7032614E-01  1.4144638E+00  4.0830266E-01  6.0969526E-01  1.0076812E-01  6.6317752E-02  4.0381195E-02  1.8376686E-02
  4.1114375E-02  6.6877488E-02  9.4899984E-02  1.3927307E-01  1.6935508E-01  1.3944050E+00  4.0658973E-01  6.0840331E-01  1.0060114E-01  6.6514622E-02  4.0980969E-02  1.8669741E-02
  4.1679293E-02  6.7042058E-02  9.4705556E-02  1.3850746E-01  1.6836338E-01  1.3743895E+00  4.0483711E-01  6.0703947E-01  1.0040763E-01  6.6681696E-02  4.1545467E-02  1.8966737E-02
  4.2209786E-02  6.7177591E-02  9.4486758E-02  1.3772268E-01  1.6735185E-01  1.3544308E+00  4.0304598E-01  6.0560516E-01  1.0018844E-01  6.6819843E-02  4.2075678E-02  1.9267687E-02
  4.2706828E-02  6.7284948E-02  9.4244382E-02  1.3691945E-01  1.6632131E-01  1.3345420E+00  4.0121749E-01  6.0410176E-01  9.9944397E-02  6.6929916E-02  4.2572567E-02  1.9572601E-02
  4.3171371E-02  6.7364968E-02  9.3979204E-02  1.3609845E-01  1.6527253E-01  1.3147348E+00  3.9935279E-01  6.0253062E-01  9.9676303E-02  6.7012746E-02  4.3037076E-02  1.9881485E-02
  4.3604345E-02  6.7418475E-02  9.3691986E-02  1.3526037E-01  1.6420629E-01  1.2950208E+00  3.9745300E-01  6.0089307E-01  9.9384952E-02  6.7069148E-02  4.3470126E-02  2.0194347E-02
  4.4006655E-02  6.7446273E-02  9.3383472E-02  1.3440587E-01  1.6312334E-01  1.2754104E+00  3.9551921E-01  5.9919041E-01  9.9071119E-02  6.7099918E-02  4.3872616E-02  2.0511191E-02
  4.4379189E-02  6.7449147E-02  9.3054388E-02  1.3353560E-01  1.6202443E-01  1.2559136E+00  3.9355251E-01  5.9742392E-01  9.8735562E-02  6.7105835E-02  4.4245424E-02  2.0832020E-02
  4.4722810E-02  6.7427866E-02  9.2705450E-02  1.3265021E-01  1.6091027E-01  1.2365395E+00  3.9155394E-01  5.9559487E-01  9.8379024E-02  6.7087661E-02  4.4589409E-02  2.1156836E-02
  4.5038363E-02  6.7383183E-02  9.2337354E-02  1.3175032E-01  1.5978158E-01  1.2172969E+00  3.8952457E-01  5.9370447E-01  9.8002232E-02  6.7046142E-02  4.4905408E-02  2.1485636E-02
  4.5326676E-02  6.7315832E-02  9.1950784E-02  1.3083654E-01  1.5863905E-01  1.1981936E+00  3.8746539E-01  5.9175396E-01  9.7605898E-02  6.6982006E-02  4.5194242E-02  2.1818419E-02
  4.5588555E-02  6.7226532E-02  9.1546410E-02  1.2990949E-01  1.5748336E-01  1.1792373E+00  3.8537743E-01  5.8974452E-01  9.7190719E-02  6.6895969E-02  4.5456712E-02  2.2155178E-02
  4.5824787E-02  6.7115988E-02  9.1124886E-02  1.2896974E-01  1.5631519E-01  1.1604347E+00  3.8326167E-01  5.8767732E-01  9.6757379E-02  6.6788729E-02  4.5693602E-02  2.2495906E-02
  4.6036146E-02  6.6984888E-02  9.0686854E-02  1.2801789E-01  1.5513518E-01  1.1417922E+00  3.8111908E-01  5.8555352E-01  9.6306546E-02  6.6660968E-02  4.5905677E-02  2.2840593E-02
  4.6223383E-02  6.6833906E-02  9.0232942E-02  1.2705449E-01  1.5394398E-01  1.1233159E+00  3.7895061E-01  5.8337424E-01  9.5838874E-02  6.6513357E-02  4.6093686E-02  2.3189225E-02
  4.6387236E-02  6.6663699E-02  8.9763764E-02  1.2608009E-01  1.5274221E-01  1.1050111E+00  3.7675721E-01  5.8114060E-01  9.5355005E-02  6.6346550E-02  4.6258362E-02  2.3541787E-02
  4.6528425E-02  6.6474913E-02  8.9279921E-02  1.2509525E-01  1.5153050E-01  1.0868827E+00  3.7453979E-01  5.7885370E-01  9.4855565E-02  6.6161188E-02  4.6400421E-02  2.3898261E-02
  4.6647653E-02  6.6268177E-02  8.8782002E-02  1.2410050E-01  1.5030943E-01  1.0689354E+00  3.7229926E-01  5.7651462E-01  9.4341169E-02  6.5957897E-02  4.6520562E-02  2.4258626E-02
  4.6745609E-02  6.6044109E-02  8.8270582E-02  1.2309634E-01  1.4907960E-01  1.0511733E+00  3.7003651E-01  5.7412440E-01  9.3812417E-02  6.5737290E-02  4.6619470E-02  2.4622856E-02
  4.6822967E-02  6.5803311E-02  8.7746227E-02  1.2208330E-01  1.4784158E-01  1.0336002E+00  3.6775242E-01  5.7168409E-01  9.3269897E-02  6.5499967E-02  4.6697816E-02  2.4990923E-02
  4.6880382E-02  6.5546374E-02  8.7209485E-02  1.2106187E-01  1.4659594E-01  1.0162194E+00  3.6544785E-01  5.6919471E-01  9.2714185E-02  6.5246516E-02  4.6756253E-02  2.5362797E-02
  4.6918499E-02  6.5273873E-02  8.6660897E-02  1.2003253E-01  1.4534322E-01  9.9903400E-01  3.6312364E-01  5.6665726E-01  9.2145843E-02  6.4977509E-02  4.6795421E-02  2.5738441E-02
  4.6937947E-02  6.4986374E-02  8.6100989E-02  1.1899576E-01  1.4408398E-01  9.8204668E-01  3.6078062E-01  5.6407274E-01  9.1565422E-02  6.4693510E-02  4.6815947E-02  2.6117817E-02
  1.4136048E-02  4.3710176E-02  7.5827959E-02  1.2749389E-01  1.6274210E-01  1.5129040E+00  4.2005693E-01  6.2286067E-01  8.2480269E-02  4.3391342E-02  1.4085033E-02  1.1530505E-02
  1.5405854E-02  4.4495535E-02  7.6160737E-02  1.2712974E-01  1.6209428E-01  1.4956226E+00  4.1881088E-01  6.2261710E-01  8.2812754E-02  4.4173223E-02  1.5347763E-02  1.1714517E-02
  1.6621343E-02  4.5235457E-02  7.6455169E-02  1.2673675E-01  1.6141589E-01  1.4780834E+00  4.1750705E-01  6.2227022E-01  8.3105301E-02  4.4910234E-02  1.6556787E-02  1.1901241E-02
  1.7784253E-02  4.5931398E-02  7.6712529E-02  1.2631591E-01  1.6070810E-01  1.4603175E+00  4.1614730E-01  6.2182256E-01  8.3359229E-02  4.5603789E-02  1.7713800E-02  1.2090694E-02
  1.8896249E-02  4.6584762E-02  7.6934044E-02  1.2586820E-01  1.5997205E-01  1.4423540E+00  4.1473340E-01  6.2127661E-01  8.3575808E-02  4.6255249E-02  1.8820426E-02  1.2282893E-02
  1.9958934E-02  4.7196896E-02  7.7120897E-02  1.2539457E-01  1.5920883E-01  1.4242199E+00  4.1326710E-01  6.2063471E-01  8.3756263E-02  4.6865926E-02  1.9878229E-02  1.2477854E-02
  2.0973848E-02  4.7769101E-02  7.7274231E-02  1.2489593E-01  1.5841951E-01  1.4059410E+00  4.1175005E-01  6.1989916E-01  8.3901779E-02  4.7437086E-02  2.0888715E-02  1.2675594E-02
  2.1942474E-02  4.8302630E-02  7.7395148E-02  1.2437316E-01  1.5760511E-01  1.3875414E+00  4.1018388E-01  6.1907217E-01  8.4013501E-02  4.7969951E-02  2.1853334E-02  1.2876127E-02
  2.2866243E-02  4.8798694E-02  7.7484718E-02  1.2382713E-01  1.5676663E-01  1.3690438E+00  4.0857016E-01  6.1815588E-01  8.4092537E-02  4.8465702E-02  2.2773486E-02  1.3079469E-02
  2.3746533E-02  4.9258464E-02  7.7543975E-02  1.2325868E-01  1.5590505E-01  1.3504696E+00  4.0691041E-01  6.1715237E-01  8.4139962E-02  4.8925484E-02  2.3650522E-02  1.3285634E-02
  2.4584675E-02  4.9683072E-02  7.7573921E-02  1.2266862E-01  1.5502130E-01  1.3318390E+00  4.0520612E-01  6.1606363E-01  8.4156815E-02  4.9350402E-02  2.4485749E-02  1.3494635E-02
  2.5381958E-02  5.0073614E-02  7.7575530E-02  1.2205775E-01  1.5411630E-01  1.3131712E+00  4.0345872E-01  6.1489163E-01  8.4144108E-02  4.9741530E-02  2.5280428E-02  1.3706484E-02
  2.6139625E-02  5.0431152E-02  7.7549747E-02  1.2142684E-01  1.5319095E-01  1.2944841E+00  4.0166963E-01  6.1363827E-01  8.4102821E-02  5.0099908E-02  2.6035782E-02  1.3921196E-02
  2.6858881E-02  5.0756716E-02  7.7497487E-02  1.2077665E-01  1.5224611E-01  1.2757949E+00  3.9984022E-01  6.1230538E-01  8.4033908E-02  5.0426547E-02  2.6752995E-02  1.4138779E-02
  2.7540891E-02  5.1051305E-02  7.7419644E-02  1.2010790E-01  1.5128264E-01  1.2571194E+00  3.9797181E-01  6.1089476E-01  8.3938295E-02  5.0722425E-02  2.7433214E-02  1.4359246E-02
  2.8186788E-02  5.1315889E-02  7.7317083E-02  1.1942133E-01  1.5030135E-01  1.2384729E+00  3.9606570E-01  6.0940816E-01  8.3816883E-02  5.0988498E-02  2.8077551E-02  1.4582605E-02
  2.8797666E-02  5.1551411E-02  7.7190651E-02  1.1871763E-01  1.4930304E-01  1.2198697E+00  3.9412318E-01  6.0784728E-01  8.3670551E-02  5.1225690E-02  2.8687087E-02  1.4808866E-02
  2.9374590E-02  5.1758786E-02  7.7041167E-02  1.1799748E-01  1.4828851E-01  1.2013230E+00  3.9214547E-01  6.0621380E-01  8.3500153E-02  5.1434902E-02  2.9262870E-02  1.5038037E-02
  2.9918591E-02  5.1938905E-02  7.6869431E-02  1.1726156E-01  1.4725853E-01  1.1828457E+00  3.9013380E-01  6.0450932E-01  8.3306520E-02  5.1617012E-02  2.9805916E-02  1.5270124E-02
  3.0430672E-02  5.2092634E-02  7.6676225E-02  1.1651052E-01  1.4621382E-01  1.1644494E+00  3.8808934E-01  6.0273545E-01  8.3090464E-02  5.1772873E-02  3.0317216E-02  1.5505133E-02
  3.0911808E-02  5.2220817E-02  7.6462307E-02  1.1574499E-01  1.4515513E-01  1.1461454E+00  3.8601326E-01  6.0089374E-01  8.2852775E-02  5.1903316E-02  3.0797730E-02  1.5743069E-02
  3.1362944E-02  5.2324274E-02  7.6228419E-02  1.1496560E-01  1.4408317E-01  1.1279440E+00  3.8390668E-01  5.9898569E-01  8.2594224E-02  5.2009151E-02  3.1248394E-02  1.5983936E-02
  3.1785002E-02  5.2403805E-02  7.5975282E-02  1.1417296E-01  1.4299863E-01  1.1098551E+00  3.8177073E-01  5.9701281E-01  8.2315562E-02  5.2091167E-02  3.1670119E-02  1.6227736E-02
  3.2178877E-02  5.2460189E-02  7.5703601E-02  1.1336766E-01  1.4190220E-01  1.0918877E+00  3.7960648E-01  5.9497653E-01  8.2017524E-02  5.2150133E-02  3.2063788E-02  1.6474470E-02
  3.2545440E-02  5.2494183E-02  7.5414065E-02  1.1255030E-01  1.4079452E-01  1.0740503E+00  3.7741501E-01  5.9287829E-01  8.1700825E-02  5.2186798E-02  3.2430265E-02  1.6724138E-02
  3.2885540E-02  5.2506529E-02  7.5107343E-02  1.1172143E-01  1.3967626E-01  1.0563508E+00  3.7519735E-01  5.9071948E-01  8.1366162E-02  5.2201894E-02  3.2770389E-02  1.6976739E-02
  3.3200002E-02  5.2497946E-02  7.4784091E-02  1.1088162E-01  1.3854804E-01  1.0387965E+00  3.7295452E-01  5.8850148E-01  8.1014218E-02  5.2196135E-02  3.3084976E-02  1.7232269E-02
  3.3489630E-02  5.2469138E-02  7.4444947E-02  1.1003140E-01  1.3741049E-01  1.0213943E+00  3.7068753E-01  5.8622562E-01  8.0645657E-02  5.2170215E-02  3.3374824E-02  1.7490724E-02
  3.3755207E-02  5.2420790E-02  7.4090535E-02  1.0917132E-01  1.3626420E-01  1.0041504E+00  3.6839736E-01  5.8389322E-01  8.0261130E-02  5.2124814E-02  3.3640708E-02  1.7752098E-02
  3.3997496E-02  5.2353572E-02  7.3721464E-02  1.0830189E-01  1.3510976E-01  9.8707055E-01  3.6608497E-01  5.8150557E-01  7.9861270E-02  5.2060594E-02  3.3883384E-02  1.8016382E-02
  3.4217241E-02  5.2268134E-02  7.3338328E-02  1.0742363E-01  1.3394776E-01  9.7016008E-01  3.6375130E-01  5.7906395E-01  7.9446696E-02  5.1978202E-02  3.4103591E-02  1.8283568E-02
  3.4415166E-02  5.2165114E-02  7.2941707E-02  1.0653701E-01  1.3277874E-01  9.5342382E-01  3.6139729E-01  5.7656959E-01  7.9018013E-02  5.1878267E-02  3.4302045E-02  1.8553643E-02
  3.4591976E-02  5.2045132E-02  7.2532168E-02  1.0564255E-01  1.3160327E-01  9.3686620E-01  3.5902383E-01  5.7402373E-01  7.8575809E-02  5.1761406E-02  3.4479449E-02  1.8826595E-02
  3.4748361E-02  5.1908793E-02  7.2110263E-02  1.0474069E-01  1.3042187E-01  9.2049121E-01  3.5663182E-01  5.7142756E-01  7.8120662E-02  5.1628220E-02  3.4636484E-02  1.9102407E-02
  3.4884990E-02  5.1756688E-02  7.1676533E-02  1.0383192E-01  1.2923507E-01  9.0430245E-01  3.5422212E-01  5.6878226E-01  7.7653134E-02  5.1479294E-02  3.4773817E-02  1.9381062E-02
  3.5002518E-02  5.1589395E-02  7.1231503E-02  1.0291668E-01  1.2804338E-01  8.8830315E-01  3.5179560E-01  5.6608899E-01  7.7173772E-02  5.1315202E-02  3.4892098E-02  1.9662540E-02
  3.5101582E-02  5.1407474E-02  7.0775687E-02  1.0199542E-01  1.2684730E-01  8.7249617E-01  3.4935310E-01  5.6334889E-01  7.6683114E-02  5.1136501E-02  3.4991960E-02  1.9946818E-02
  3.5182804E-02  5.1211474E-02  7.0309588E-02  1.0106856E-01  1.2564730E-01  8.5688404E-01  3.4689543E-01  5.6056307E-01  7.6181681E-02  5.0943736E-02  3.5074020E-02  2.0233872E-02
  3.5246791E-02  5.1001932E-02  6.9833695E-02  1.0013653E-01  1.2444387E-01  8.4146896E-01  3.4442341E-01  5.5773264E-01  7.5669984E-02  5.0737440E-02  3.5138882E-02  2.0523675E-02
  3.5294132E-02  5.0779369E-02  6.9348485E-02  9.9199735E-02  1.2323747E-01  8.2625282E-01  3.4193783E-01  5.5485867E-01  7.5148521E-02  5.0518132E-02  3.5187132E-02  2.0816196E-02
  3.5325404E-02  5.0544294E-02  6.8854424E-02  9.8258575E-02  1.2202854E-01  8.1123722E-01  3.3943946E-01  5.5194222E-01  7.4617777E-02  5.0286319E-02  3.5219345E-02  2.1111402E-02
  3.5341169E-02  5.0297204E-02  6.8351966E-02  9.7313442E-02  1.2081752E-01  7.9642347E-01  3.3692907E-01  5.4898434E-01  7.4078227E-02  5.0042493E-02  3.5236077E-02  2.1409258E-02
  3.5341974E-02  5.0038584E-02  6.7841554E-02  9.6364716E-02  1.1960485E-01  7.8181262E-01  3.3440739E-01  5.4598604E-01  7.3530331E-02  4.9787138E-02  3.5237876E-02  2.1709724E-02
  3.5328354E-02  4.9768906E-02  6.7323621E-02  9.5412766E-02  1.1839092E-01  7.6740547E-01  3.3187517E-01  5.4294833E-01  7.2974541E-02  4.9520724E-02  3.5225272E-02  2.2012757E-02
  3.5300830E-02  4.9488631E-02  6.6798587E-02  9.4457954E-02  1.1717616E-01  7.5320259E-01  3.2933312E-01  5.3987220E-01  7.2411295E-02  4.9243709E-02  3.5198782E-02  2.2318311E-02
  1.1281136E-02  3.5294133E-02  6.2816628E-02  1.0784554E-01  1.4253917E-01  1.2591796E+00  4.0606023E-01  6.2731210E-01  7.0313316E-02  3.5015129E-02  1.1236500E-02  1.0126162E-02
  1.2271098E-02  3.5873179E-02  6.2977424E-02  1.0734399E-01  1.4165441E-01  1.2420670E+00  4.0419412E-01  6.2620923E-01  7.0437316E-02  3.5591580E-02  1.2220364E-02  1.0283720E-02
  1.3215534E-02  3.6414507E-02  6.3107378E-02  1.0682196E-01  1.4075028E-01  1.2248358E+00  4.0228530E-01  6.2501220E-01  7.0529757E-02  3.6130810E-02  1.3159250E-02  1.0443377E-02
  1.4115998E-02  3.6919424E-02  6.3207617E-02  1.0628028E-01  1.3982770E-01  1.2075102E+00  4.0033536E-01  6.2372353E-01  7.0591786E-02  3.6634087E-02  1.4054673E-02  1.0605140E-02
  1.4973984E-02  3.7389186E-02  6.3279224E-02  1.0571974E-01  1.3888757E-01  1.1901133E+00  3.9834585E-01  6.2234568E-01  7.0624510E-02  3.7102629E-02  1.4908089E-02  1.0769019E-02
  1.5790925E-02  3.7825000E-02  6.3323248E-02  1.0514112E-01  1.3793077E-01  1.1726667E+00  3.9631824E-01  6.2088101E-01  7.0628997E-02  3.7537612E-02  1.5720895E-02  1.0935023E-02
  1.6568197E-02  3.8228032E-02  6.3340698E-02  1.0454516E-01  1.3695813E-01  1.1551909E+00  3.9425398E-01  6.1933181E-01  7.0606278E-02  3.7940169E-02  1.6494437E-02  1.1103159E-02
  1.7307125E-02  3.8599402E-02  6.3332550E-02  1.0393260E-01  1.3597046E-01  1.1377050E+00  3.9215446E-01  6.1770029E-01  7.0557353E-02  3.8311392E-02  1.7230008E-02  1.1273436E-02
  1.8008986E-02  3.8940194E-02  6.3299749E-02  1.0330414E-01  1.3496857E-01  1.1202269E+00  3.9002104E-01  6.1598859E-01  7.0483185E-02  3.8652337E-02  1.7928857E-02  1.1445859E-02
  1.8675006E-02  3.9251452E-02  6.3243206E-02  1.0266047E-01  1.3395321E-01  1.1027736E+00  3.8785504E-01  6.1419881E-01  7.0384711E-02  3.8964026E-02  1.8592187E-02  1.1620435E-02
  1.9306373E-02  3.9534186E-02  6.3163807E-02  1.0200226E-01  1.3292513E-01  1.0853606E+00  3.8565774E-01  6.1233295E-01  7.0262833E-02  3.9247444E-02  1.9221160E-02  1.1797170E-02
  1.9904228E-02  3.9789372E-02  6.3062406E-02  1.0133016E-01  1.3188505E-01  1.0680027E+00  3.8343038E-01  6.1039299E-01  7.0118431E-02  3.9503547E-02  1.9816896E-02  1.1976069E-02
  2.0469676E-02  4.0017953E-02  6.2939833E-02  1.0064479E-01  1.3083367E-01  1.0507134E+00  3.8117418E-01  6.0838084E-01  6.9952355E-02  3.9733260E-02  2.0380480E-02  1.2157135E-02
  2.1003784E-02  4.0220845E-02  6.2796893E-02  9.9946774E-02  1.2977168E-01  1.0335056E+00  3.7889032E-01  6.0629835E-01  6.9765430E-02  3.9937478E-02  2.0912960E-02  1.2340372E-02
  2.1507582E-02  4.0398930E-02  6.2634366E-02  9.9236714E-02  1.2869974E-01  1.0163909E+00  3.7657995E-01  6.0414734E-01  6.9558457E-02  4.0117069E-02  2.1415349E-02  1.2525783E-02
  2.1982068E-02  4.0553068E-02  6.2453008E-02  9.8515192E-02  1.2761850E-01  9.9938039E-01  3.7424420E-01  6.0192957E-01  6.9332214E-02  4.0272877E-02  2.1888629E-02  1.2713370E-02
  2.2428207E-02  4.0684088E-02  6.2253554E-02  9.7782775E-02  1.2652858E-01  9.8248416E-01  3.7188416E-01  5.9964677E-01  6.9087456E-02  4.0405717E-02  2.2333750E-02  1.2903133E-02
  2.2846935E-02  4.0792798E-02  6.2036719E-02  9.7040019E-02  1.2543059E-01  9.6571160E-01  3.6950091E-01  5.9730061E-01  6.8824916E-02  4.0516381E-02  2.2751632E-02  1.3095073E-02
  2.3239156E-02  4.0879978E-02  6.1803195E-02  9.6287462E-02  1.2432514E-01  9.4907138E-01  3.6709548E-01  5.9489274E-01  6.8545308E-02  4.0605641E-02  2.3143169E-02  1.3289189E-02
  2.3605748E-02  4.0946387E-02  6.1553657E-02  9.5525632E-02  1.2321278E-01  9.3257149E-01  3.6466891E-01  5.9242476E-01  6.8249325E-02  4.0674243E-02  2.3509226E-02  1.3485479E-02
  2.3947562E-02  4.0992762E-02  6.1288758E-02  9.4755042E-02  1.2209410E-01  9.1621924E-01  3.6222219E-01  5.8989824E-01  6.7937640E-02  4.0722912E-02  2.3850642E-02  1.3683940E-02
  2.4265423E-02  4.1019818E-02  6.1009135E-02  9.3976190E-02  1.2096964E-01  9.0002138E-01  3.5975630E-01  5.8731471E-01  6.7610910E-02  4.0752356E-02  2.4168232E-02  1.3884569E-02
  2.4560132E-02  4.1028250E-02  6.0715408E-02  9.3189566E-02  1.1983993E-01  8.8398406E-01  3.5727219E-01  5.8467566E-01  6.7269771E-02  4.0763259E-02  2.4462788E-02  1.4087360E-02
  2.4832465E-02  4.1018733E-02  6.0408178E-02  9.2395645E-02  1.1870549E-01  8.6811288E-01  3.5477080E-01  5.8198258E-01  6.6914844E-02  4.0756287E-02  2.4735076E-02  1.4292307E-02
  2.5083176E-02  4.0991923E-02  6.0088031E-02  9.1594888E-02  1.1756683E-01  8.5241294E-01  3.5225303E-01  5.7923690E-01  6.6546731E-02  4.0732090E-02  2.4985843E-02  1.4499402E-02
  2.5312998E-02  4.0948458E-02  5.9755535E-02  9.0787750E-02  1.1642444E-01  8.3688883E-01  3.4971980E-01  5.7644002E-01  6.6166020E-02  4.0691297E-02  2.5215813E-02  1.4708637E-02
  2.5522642E-02  4.0888957E-02  5.9411244E-02  8.9974668E-02  1.1527880E-01  8.2154470E-01  3.4717197E-01  5.7359332E-01  6.5773281E-02  4.0634522E-02  2.5425690E-02  1.4920002E-02
  2.5712799E-02  4.0814023E-02  5.9055698E-02  8.9156073E-02  1.1413037E-01  8.0638426E-01  3.4461039E-01  5.7069816E-01  6.5369071E-02  4.0562361E-02  2.5616159E-02  1.5133485E-02
  2.5884140E-02  4.0724242E-02  5.8689421E-02  8.8332382E-02  1.1297961E-01  7.9141079E-01  3.4203592E-01  5.6775587E-01  6.4953929E-02  4.0475394E-02  2.5787883E-02  1.5349073E-02
  2.6037316E-02  4.0620184E-02  5.8312922E-02  8.7504003E-02  1.1182697E-01  7.7662720E-01  3.3944936E-01  5.6476774E-01  6.4528382E-02  4.0374187E-02  2.5941511E-02  1.5566752E-02
  2.6172963E-02  4.0502404E-02  5.7926698E-02  8.6671332E-02  1.1067286E-01  7.6203603E-01  3.3685153E-01  5.6173504E-01  6.4092942E-02  4.0259287E-02  2.6077669E-02  1.5786506E-02
  2.6291697E-02  4.0371440E-02  5.7531231E-02  8.5834755E-02  1.0951772E-01  7.4763945E-01  3.3424321E-01  5.5865904E-01  6.3648107E-02  4.0131230E-02  2.6196969E-02  1.6008316E-02
  2.6394116E-02  4.0227817E-02  5.7126991E-02  8.4994649E-02  1.0836194E-01  7.3343932E-01  3.3162517E-01  5.5554095E-01  6.3194361E-02  3.9990536E-02  2.6300006E-02  1.6232164E-02
  2.6480802E-02  4.0072046E-02  5.6714434E-02  8.4151379E-02  1.0720591E-01  7.1943718E-01  3.2899817E-01  5.5238198E-01  6.2732176E-02  3.9837711E-02  2.6387358E-02  1.6458027E-02
  2.6552323E-02  3.9904621E-02  5.6294005E-02  8.3305303E-02  1.0605003E-01  7.0563428E-01  3.2636295E-01  5.4918332E-01  6.2262011E-02  3.9673247E-02  2.6459586E-02  1.6685882E-02
  2.6609228E-02  3.9726027E-02  5.5866135E-02  8.2456766E-02  1.0489466E-01  6.9203159E-01  3.2372022E-01  5.4594612E-01  6.1784311E-02  3.9497625E-02  2.6517237E-02  1.6915704E-02
  2.6652054E-02  3.9536732E-02  5.5431245E-02  8.1606106E-02  1.0374017E-01  6.7862982E-01  3.2107071E-01  5.4267151E-01  6.1299511E-02  3.9311309E-02  2.6560844E-02  1.7147466E-02
  2.6681319E-02  3.9337194E-02  5.4989743E-02  8.0753651E-02  1.0258690E-01  6.6542943E-01  3.1841509E-01  5.3936063E-01  6.0808032E-02  3.9114754E-02  2.6590923E-02  1.7381137E-02
  2.6697532E-02  3.9127855E-02  5.4542026E-02  7.9899718E-02  1.0143520E-01  6.5243064E-01  3.1575405E-01  5.3601455E-01  6.0310284E-02  3.8908402E-02  2.6607977E-02  1.7616685E-02
  2.6701184E-02  3.8909150E-02  5.4088480E-02  7.9044619E-02  1.0028540E-01  6.3963347E-01  3.1308826E-01  5.3263436E-01  5.9806666E-02  3.8692681E-02  2.6612497E-02  1.7854077E-02
  2.6692753E-02  3.8681496E-02  5.3629480E-02  7.8188652E-02  9.9137811E-02  6.2703772E-01  3.1041837E-01  5.2922111E-01  5.9297566E-02  3.8468010E-02  2.6604957E-02  1.8093274E-02
  2.6672706E-02  3.8445304E-02  5.3165391E-02  7.7332110E-02  9.7992750E-02  6.1464300E-01  3.0774500E-01  5.2577584E-01  5.8783360E-02  3.8234795E-02  2.6585821E-02  1.8334238E-02
  2.6641494E-02  3.8200970E-02  5.2696566E-02  7.6475277E-02  9.6850515E-02  6.0244874E-01  3.0506878E-01  5.2229955E-01  5.8264415E-02  3.7993431E-02  2.6555539E-02  1.8576926E-02
  2.6599558E-02  3.7948880E-02  5.2223349E-02  7.5618426E-02  9.5711397E-02  5.9045420E-01  3.0239032E-01  5.1879325E-01  5.7741084E-02  3.7744302E-02  2.6514549E-02  1.8821292E-02
  2.6547325E-02  3.7689410E-02  5.1746074E-02  7.4761824E-02  9.4575677E-02  5.7865847E-01  2.9971022E-01  5.1525791E-01  5.7213713E-02  3.7487782E-02  2.6463277E-02  1.9067288E-02
  9.0336400E-03  2.8551886E-02  5.2039110E-02  9.0711653E-02  1.2362316E-01  1.0480690E+00  3.9037596E-01  6.3002891E-01  5.9870373E-02  2.8311888E-02  8.9952483E-03  8.8768554E-03
  9.8024758E-03  2.8970520E-02  5.2070036E-02  9.0136616E-02  1.2258725E-01  1.0314872E+00  3.8798081E-01  6.2804851E-01  5.9836567E-02  2.8728623E-02  9.7588990E-03  9.0116214E-03
  1.0533520E-02  2.9358361E-02  5.2076959E-02  8.9547965E-02  1.2154171E-01  1.0149168E+00  3.8555721E-01  6.2598473E-01  5.9778829E-02  2.9114995E-02  1.0485243E-02  9.1479946E-03
  1.1228141E-02  2.9716552E-02  5.2060843E-02  8.8946347E-02  1.2048722E-01  9.9837431E-01  3.8310650E-01  6.2384012E-01  5.9698128E-02  2.9472112E-02  1.1175614E-02  9.2859790E-03
  1.1887653E-02  3.0046190E-02  5.2022619E-02  8.8332384E-02  1.1942444E-01  9.8187520E-01  3.8062997E-01  6.2161715E-01  5.9595396E-02  2.9801039E-02  1.1831288E-02  9.4255781E-03
  1.2513313E-02  3.0348328E-02  5.1963182E-02  8.7706682E-02  1.1835399E-01  9.6543381E-01  3.7812887E-01  6.1931820E-01  5.9471533E-02  3.0102799E-02  1.2453493E-02  9.5667948E-03
  1.3106329E-02  3.0623982E-02  5.1883393E-02  8.7069825E-02  1.1727650E-01  9.4906350E-01  3.7560442E-01  6.1694556E-01  5.9327404E-02  3.0378378E-02  1.3043408E-02  9.7096318E-03
  1.3667862E-02  3.0874127E-02  5.1784086E-02  8.6422385E-02  1.1619255E-01  9.3277674E-01  3.7305779E-01  6.1450145E-01  5.9163846E-02  3.0628728E-02  1.3602165E-02  9.8540908E-03
  1.4199028E-02  3.1099704E-02  5.1666060E-02  8.5764913E-02  1.1510272E-01  9.1658510E-01  3.7049012E-01  6.1198804E-01  5.8981667E-02  3.0854764E-02  1.4130858E-02  1.0000173E-02
  1.4700901E-02  3.1301618E-02  5.1530092E-02  8.5097946E-02  1.1400757E-01  9.0049935E-01  3.6790253E-01  6.0940739E-01  5.8781645E-02  3.1057370E-02  1.4630535E-02  1.0147880E-02
  1.5174515E-02  3.1480743E-02  5.1376930E-02  8.4422006E-02  1.1290763E-01  8.8452943E-01  3.6529608E-01  6.0676156E-01  5.8564536E-02  3.1237402E-02  1.5102212E-02  1.0297212E-02
