  4.0761960E-04  1.1223894E-03  7.8601856E-04  3.2669585E-03  1.1895579E-03  4.1569023E-02  7.0904832E-02  2.2309842E-01  3.2596954E-03  1.1148456E-03  4.0538882E-04  1.0655265E-03
  4.0939268E-04  1.1026645E-03  7.7061327E-04  3.1830519E-03  1.1325489E-03  3.9580207E-02  6.9007271E-02  2.1761074E-01  3.2018345E-03  1.0952849E-03  4.0714864E-04  1.0737177E-03
  4.1035129E-04  1.0827768E-03  7.5532323E-04  3.1009468E-03  1.0776396E-03  3.7689293E-02  6.7160446E-02  2.1225075E-01  3.1443989E-03  1.0755629E-03  4.0810153E-04  1.0818175E-03
  4.1056247E-04  1.0627710E-03  7.4016633E-04  3.0206184E-03  1.0247664E-03  3.5891574E-02  6.5362846E-02  2.0701521E-01  3.0874211E-03  1.0557236E-03  4.0831365E-04  1.0898241E-03
  4.1008871E-04  1.0426881E-03  7.2515856E-04  2.9420417E-03  9.7386726E-04  3.4182548E-02  6.3613021E-02  2.0190096E-01  3.0309309E-03  1.0358076E-03  4.0784671E-04  1.0977361E-03
  4.0898826E-04  1.0225659E-03  7.1031414E-04  2.8651914E-03  9.2488216E-04  3.2557910E-02  6.1909574E-02  1.9690499E-01  2.9749552E-03  1.0158521E-03  4.0675830E-04  1.1055516E-03
  4.0731546E-04  1.0024391E-03  6.9564566E-04  2.7900420E-03  8.7775250E-04  3.1013549E-02  6.0251165E-02  1.9202435E-01  2.9195186E-03  9.9589145E-04  4.0510211E-04  1.1132688E-03
  4.0512093E-04  9.8233968E-04  6.8116423E-04  2.7165675E-03  8.3242131E-04  2.9545537E-02  5.8636500E-02  1.8725623E-01  2.8646434E-03  9.7595718E-04  4.0292821E-04  1.1208859E-03
  4.0245184E-04  9.6229676E-04  6.6687952E-04  2.6447423E-03  7.8883313E-04  2.8150124E-02  5.7064336E-02  1.8259790E-01  2.8103493E-03  9.5607812E-04  4.0028324E-04  1.1284008E-03
  3.9935211E-04  9.4233706E-04  6.5279994E-04  2.5745401E-03  7.4693396E-04  2.6823732E-02  5.5533473E-02  1.7804670E-01  2.7566545E-03  9.3628072E-04  3.9721069E-04  1.1358116E-03
  3.9586268E-04  9.2248497E-04  6.3893271E-04  2.5059349E-03  7.0667120E-04  2.5562948E-02  5.4042753E-02  1.7360008E-01  2.7035749E-03  9.1658910E-04  3.9375106E-04  1.1431162E-03
  3.9202163E-04  9.0276273E-04  6.2528394E-04  2.4389004E-03  6.6799364E-04  2.4364517E-02  5.2591060E-02  1.6925555E-01  2.6511248E-03  8.9702528E-04  3.8994205E-04  1.1503124E-03
  3.8786439E-04  8.8319055E-04  6.1185872E-04  2.3734104E-03  6.3085138E-04  2.3225338E-02  5.1177317E-02  1.6501072E-01  2.5993168E-03  8.7760929E-04  3.8581879E-04  1.1573978E-03
  3.8342394E-04  8.6378674E-04  5.9866124E-04  2.3094386E-03  5.9519582E-04  2.2142454E-02  4.9800481E-02  1.6086325E-01  2.5481617E-03  8.5835929E-04  3.8141392E-04  1.1643703E-03
  3.7873090E-04  8.4456790E-04  5.8569481E-04  2.2469587E-03  5.6097962E-04  2.1113051E-02  4.8459547E-02  1.5681089E-01  2.4976693E-03  8.3929173E-04  3.7675781E-04  1.1712272E-03
  3.7381378E-04  8.2554896E-04  5.7296197E-04  2.1859446E-03  5.2815666E-04  2.0134447E-02  4.7153540E-02  1.5285142E-01  2.4478475E-03  8.2042145E-04  3.7187870E-04  1.1779662E-03
  3.6869900E-04  8.0674335E-04  5.6046452E-04  2.1263700E-03  4.9668202E-04  1.9204090E-02  4.5881520E-02  1.4898273E-01  2.3987033E-03  8.0176177E-04  3.6680282E-04  1.1845845E-03
  3.6341112E-04  7.8816308E-04  5.4820364E-04  2.0682089E-03  4.6651195E-04  1.8319551E-02  4.4642575E-02  1.4520274E-01  2.3502425E-03  7.8332464E-04  3.6155452E-04  1.1910796E-03
  3.5797292E-04  7.6981886E-04  5.3617987E-04  2.0114354E-03  4.3760382E-04  1.7478519E-02  4.3435824E-02  1.4150943E-01  2.3024696E-03  7.6512069E-04  3.5615639E-04  1.1974486E-03
  3.5240550E-04  7.5172015E-04  5.2439325E-04  1.9560236E-03  4.0991614E-04  1.6678797E-02  4.2260410E-02  1.3790085E-01  2.2553881E-03  7.4715936E-04  3.5062939E-04  1.2036887E-03
  3.4672842E-04  7.3387530E-04  5.1284328E-04  1.9019478E-03  3.8340849E-04  1.5918294E-02  4.1115507E-02  1.3437508E-01  2.2090006E-03  7.2944895E-04  3.4499293E-04  1.2097969E-03
  3.4095978E-04  7.1629159E-04  5.0152903E-04  1.8491825E-03  3.5804153E-04  1.5195023E-02  4.0000311E-02  1.3093028E-01  2.1633089E-03  7.1199672E-04  3.3926498E-04  1.2157702E-03
  3.3511632E-04  6.9897531E-04  4.9044919E-04  1.7977024E-03  3.3377693E-04  1.4507096E-02  3.8914043E-02  1.2756462E-01  2.1183138E-03  6.9480896E-04  3.3346218E-04  1.2216053E-03
  3.2921351E-04  6.8193186E-04  4.7960204E-04  1.7474823E-03  3.1057743E-04  1.3852719E-02  3.7855949E-02  1.2427636E-01  2.0740153E-03  6.7789107E-04  3.2759989E-04  1.2272990E-03
  3.2326563E-04  6.6516579E-04  4.6898557E-04  1.6984974E-03  2.8840673E-04  1.3230185E-02  3.6825296E-02  1.2106377E-01  2.0304129E-03  6.6124759E-04  3.2169230E-04  1.2328480E-03
  3.1728584E-04  6.4868087E-04  4.5859745E-04  1.6507228E-03  2.6722952E-04  1.2637876E-02  3.5821371E-02  1.1792518E-01  1.9875052E-03  6.4488232E-04  3.1575251E-04  1.2382488E-03
  3.1128628E-04  6.3248015E-04  4.4843511E-04  1.6041342E-03  2.4701145E-04  1.2074255E-02  3.4843484E-02  1.1485896E-01  1.9452903E-03  6.2879831E-04  3.0979256E-04  1.2434977E-03
  3.0527809E-04  6.1656600E-04  4.3849574E-04  1.5587073E-03  2.2771911E-04  1.1537861E-02  3.3890964E-02  1.1186351E-01  1.9037656E-03  6.1299796E-04  3.0382356E-04  1.2485912E-03
  2.9927152E-04  6.0094019E-04  4.2877634E-04  1.5144183E-03  2.0932000E-04  1.1027307E-02  3.2963158E-02  1.0893729E-01  1.8629282E-03  5.9748308E-04  2.9785569E-04  1.2535253E-03
  2.9327598E-04  5.8560391E-04  4.1927371E-04  1.4712434E-03  1.9178253E-04  1.0541280E-02  3.2059434E-02  1.0607877E-01  1.8227746E-03  5.8225488E-04  2.9189832E-04  1.2582962E-03
  2.8730007E-04  5.7055784E-04  4.0998453E-04  1.4291592E-03  1.7507599E-04  1.0078529E-02  3.1179174E-02  1.0328647E-01  1.7833007E-03  5.6731408E-04  2.8596001E-04  1.2628998E-03
  2.8135166E-04  5.5580215E-04  4.0090533E-04  1.3881427E-03  1.5917053E-04  9.6378718E-03  3.0321780E-02  1.0055895E-01  1.7445021E-03  5.5266089E-04  2.8004861E-04  1.2673319E-03
  2.7543793E-04  5.4133659E-04  3.9203253E-04  1.3481710E-03  1.4403715E-04  9.2181833E-03  2.9486669E-02  9.7894790E-02  1.7063741E-03  5.3829510E-04  2.7417125E-04  1.2715882E-03
  2.6956543E-04  5.2716050E-04  3.8336245E-04  1.3092216E-03  1.2964768E-04  8.8183982E-03  2.8673274E-02  9.5292612E-02  1.6689116E-03  5.2421610E-04  2.6833446E-04  1.2756642E-03
  2.6374007E-04  5.1327283E-04  3.7489137E-04  1.2712725E-03  1.1597475E-04  8.4375056E-03  2.7881044E-02  9.2751064E-02  1.6321091E-03  5.1042288E-04  2.6254415E-04  1.2795555E-03
  2.5917392E-04  1.0510871E-03  5.4231322E-04  3.4239818E-03  9.2887366E-04  5.6271888E-02  7.9734594E-02  2.5479625E-01  3.4486669E-03  1.0442560E-03  2.5808634E-04  8.2428666E-04
  2.7022615E-04  1.0373085E-03  5.3703573E-04  3.3363741E-03  8.7477823E-04  5.3423473E-02  7.7488361E-02  2.4824517E-01  3.3924393E-03  1.0305551E-03  2.6901591E-04  8.3158558E-04
  2.7983780E-04  1.0229108E-03  5.3142680E-04  3.2505761E-03  8.2287571E-04  5.0720286E-02  7.5308376E-02  2.4186272E-01  3.3362081E-03  1.0162458E-03  2.7852291E-04  8.3880951E-04
  2.8811967E-04  1.0079723E-03  5.2552722E-04  3.1665702E-03  7.7309150E-04  4.8155280E-02  7.3192309E-02  2.3564371E-01  3.2800404E-03  1.0014048E-03  2.8671627E-04  8.4595786E-04
  2.9517485E-04  9.9256510E-04  5.1937453E-04  3.0843380E-03  7.2535369E-04  4.5721705E-02  7.1137941E-02  2.2958316E-01  3.2239978E-03  9.8610268E-04  2.9369737E-04  8.5302994E-04
  3.0109927E-04  9.7675579E-04  5.1300326E-04  3.0038604E-03  6.7959295E-04  4.3413096E-02  6.9143158E-02  2.2367633E-01  3.1681375E-03  9.7040489E-04  2.9956062E-04  8.6002501E-04
  3.0598222E-04  9.6060583E-04  5.0644514E-04  2.9251174E-03  6.3574235E-04  4.1223267E-02  6.7205943E-02  2.1791868E-01  3.1125116E-03  9.5437175E-04  3.0439392E-04  8.6694229E-04
  3.0990677E-04  9.4417186E-04  4.9972927E-04  2.8480884E-03  5.9373726E-04  3.9146307E-02  6.5324373E-02  2.1230587E-01  3.0571682E-03  9.3805893E-04  3.0827912E-04  8.7378091E-04
  3.1295023E-04  9.2750607E-04  4.9288235E-04  2.7727519E-03  5.5351522E-04  3.7176564E-02  6.3496609E-02  2.0683372E-01  3.0021513E-03  9.2151774E-04  3.1129239E-04  8.8053996E-04
  3.1518453E-04  9.1065650E-04  4.8592879E-04  2.6990860E-03  5.1501586E-04  3.5308645E-02  6.1720893E-02  2.0149823E-01  2.9475014E-03  9.0479545E-04  3.1350468E-04  8.8721846E-04
  3.1667661E-04  8.9366731E-04  4.7889093E-04  2.6270680E-03  4.7818073E-04  3.3537400E-02  5.9995544E-02  1.9629557E-01  2.8932552E-03  8.8793554E-04  3.1498202E-04  8.9381539E-04
  3.1748874E-04  8.7657909E-04  4.7178915E-04  2.5566747E-03  4.4295328E-04  3.1857920E-02  5.8318952E-02  1.9122205E-01  2.8394463E-03  8.7097799E-04  3.1578586E-04  9.0032964E-04
  3.1767885E-04  8.5942910E-04  4.6464200E-04  2.4878827E-03  4.0927871E-04  3.0265522E-02  5.6689573E-02  1.8627412E-01  2.7861052E-03  8.5395952E-04  3.1597338E-04  9.0676006E-04
  3.1730081E-04  8.4225145E-04  4.5746639E-04  2.4206678E-03  3.7710393E-04  2.8755748E-02  5.5105928E-02  1.8144837E-01  2.7332598E-03  8.3691378E-04  3.1559781E-04  9.1310545E-04
  3.1640470E-04  8.2507741E-04  4.5027764E-04  2.3550056E-03  3.4637747E-04  2.7324348E-02  5.3566596E-02  1.7674152E-01  2.6809349E-03  8.1987161E-04  3.1470864E-04  9.1936452E-04
  3.1503712E-04  8.0793552E-04  4.4308963E-04  2.2908716E-03  3.1704940E-04  2.5967278E-02  5.2070215E-02  1.7215038E-01  2.6291533E-03  8.0286120E-04  3.1335190E-04  9.2553595E-04
  3.1324133E-04  7.9085185E-04  4.3591492E-04  2.2282407E-03  2.8907131E-04  2.4680689E-02  5.0615473E-02  1.6767192E-01  2.5779351E-03  7.8590828E-04  3.1157040E-04  9.3161835E-04
  3.1105755E-04  7.7385013E-04  4.2876480E-04  2.1670879E-03  2.6239618E-04  2.3460922E-02  4.9201111E-02  1.6330318E-01  2.5272987E-03  7.6903630E-04  3.0940390E-04  9.3761025E-04
  3.0852315E-04  7.5695192E-04  4.2164944E-04  2.1073879E-03  2.3697839E-04  2.2304495E-02  4.7825918E-02  1.5904132E-01  2.4772599E-03  7.5226660E-04  3.0688938E-04  9.4351013E-04
  3.0567281E-04  7.4017679E-04  4.1457793E-04  2.0491153E-03  2.1277366E-04  2.1208100E-02  4.6488725E-02  1.5488358E-01  2.4278332E-03  7.3561851E-04  3.0406117E-04  9.4931643E-04
  3.0253872E-04  7.2354243E-04  4.0755840E-04  1.9922448E-03  1.8973898E-04  2.0168592E-02  4.5188410E-02  1.5082732E-01  2.3790311E-03  7.1910955E-04  3.0095115E-04  9.5502748E-04
  2.9915076E-04  7.0706479E-04  4.0059804E-04  1.9367509E-03  1.6783259E-04  1.9182987E-02  4.3923890E-02  1.4686995E-01  2.3308644E-03  7.0275553E-04  2.9758889E-04  9.6064159E-04
  2.9553661E-04  6.9075823E-04  3.9370324E-04  1.8826082E-03  1.4701392E-04  1.8248448E-02  4.2694120E-02  1.4300899E-01  2.2833426E-03  6.8657064E-04  2.9400183E-04  9.6615698E-04
  2.9172196E-04  6.7463558E-04  3.8687959E-04  1.8297914E-03  1.2724359E-04  1.7362284E-02  4.1498093E-02  1.3924204E-01  2.2364735E-03  6.7056764E-04  2.9021543E-04  9.7157181E-04
  2.8773059E-04  6.5870832E-04  3.8013200E-04  1.7782753E-03  1.0848334E-04  1.6521940E-02  4.0334838E-02  1.3556675E-01  2.1902640E-03  6.5475788E-04  2.8625325E-04  9.7688417E-04
  2.8358451E-04  6.4298662E-04  3.7346471E-04  1.7280346E-03  9.0696028E-05  1.5724991E-02  3.9203415E-02  1.3198086E-01  2.1447195E-03  6.3915147E-04  2.8213712E-04  9.8209208E-04
  2.7930410E-04  6.2747945E-04  3.6688136E-04  1.6790444E-03  7.3845563E-05  1.4969141E-02  3.8102918E-02  1.2848217E-01  2.0998443E-03  6.2375733E-04  2.7788726E-04  9.8719348E-04
  2.7490819E-04  6.1219470E-04  3.6038504E-04  1.6312798E-03  5.7896915E-05  1.4252207E-02  3.7032471E-02  1.2506857E-01  2.0556416E-03  6.0858328E-04  2.7352234E-04  9.9218627E-04
  2.7041419E-04  5.9713921E-04  3.5397834E-04  1.5847162E-03  4.2816072E-05  1.3572123E-02  3.5991226E-02  1.2173797E-01  2.0121138E-03  5.9363613E-04  2.6905964E-04  9.9706825E-04
  2.6583815E-04  5.8231889E-04  3.4766340E-04  1.5393292E-03  2.8570013E-05  1.2926930E-02  3.4978364E-02  1.1848838E-01  1.9692624E-03  5.7892177E-04  2.6451509E-04  1.0018371E-03
  2.6119491E-04  5.6773876E-04  3.4144193E-04  1.4950944E-03  1.5126687E-05  1.2314772E-02  3.3993092E-02  1.1531783E-01  1.9270877E-03  5.6444520E-04  2.5990342E-04  1.0064906E-03
  2.5649810E-04  5.5340303E-04  3.3531525E-04  1.4519880E-03  2.4549911E-06  1.1733888E-02  3.3034643E-02  1.1222445E-01  1.8855897E-03  5.5021063E-04  2.5523818E-04  1.0110262E-03
  2.5176030E-04  5.3931518E-04  3.2928434E-04  1.4099862E-03 -9.4752557E-06  1.1182614E-02  3.2102273E-02  1.0920637E-01  1.8447674E-03  5.3622152E-04  2.5053186E-04  1.0154415E-03
  2.4699306E-04  5.2547799E-04  3.2334987E-04  1.3690655E-03 -2.0693330E-05  1.0659369E-02  3.1195263E-02  1.0626181E-01  1.8046192E-03  5.2248067E-04  2.4579593E-04  1.0197338E-03
  2.4220700E-04  5.1189359E-04  3.1751221E-04  1.3292027E-03 -3.1227627E-05  1.0162661E-02  3.0312915E-02  1.0338903E-01  1.7651429E-03  5.0899023E-04  2.4104095E-04  1.0239005E-03
  2.3741184E-04  4.9856355E-04  3.1177149E-04  1.2903750E-03 -4.1105680E-05  9.6910745E-03  2.9454553E-02  1.0058632E-01  1.7263357E-03  4.9575176E-04  2.3627659E-04  1.0279388E-03
  2.3261652E-04  4.8548889E-04  3.0612760E-04  1.2525597E-03 -5.0354181E-05  9.2432693E-03  2.8619523E-02  9.7852028E-02  1.6881943E-03  4.8276632E-04  2.3151172E-04  1.0318460E-03
  2.2782917E-04  4.7267013E-04  3.0058021E-04  1.2157346E-03 -5.8998997E-05  8.8179782E-03  2.7807187E-02  9.5184550E-02  1.6507148E-03  4.7003446E-04  2.2675444E-04  1.0356190E-03
  2.2305723E-04  4.6010735E-04  2.9512882E-04  1.1798776E-03 -6.7065194E-05  8.4140015E-03  2.7016931E-02  9.2582314E-02  1.6138932E-03  4.5755627E-04  2.2201217E-04  1.0392548E-03
  2.1830750E-04  4.4780021E-04  2.8977276E-04  1.1449671E-03 -7.4577049E-05  8.0302040E-03  2.6248155E-02  9.0043789E-02  1.5777247E-03  4.4533145E-04  2.1729164E-04  1.0427503E-03
  2.1358613E-04  4.3574799E-04  2.8451122E-04  1.1109818E-03 -8.1558074E-05  7.6655117E-03  2.5500280E-02  8.7567485E-02  1.5422043E-03  4.3335931E-04  2.1259900E-04  1.0461023E-03
  2.0889872E-04  4.2394962E-04  2.7934324E-04  1.0779006E-03 -8.8031028E-05  7.3189088E-03  2.4772740E-02  8.5151947E-02  1.5073267E-03  4.2163883E-04  2.0793982E-04  1.0493074E-03
  2.0425032E-04  4.1240373E-04  2.7426778E-04  1.0457028E-03 -9.4017939E-05  6.9894343E-03  2.4064989E-02  8.2795759E-02  1.4730862E-03  4.1016866E-04  2.0331913E-04  1.0523623E-03
  1.9964550E-04  4.0110864E-04  2.6928368E-04  1.0143682E-03 -9.9540120E-05  6.6761793E-03  2.3376496E-02  8.0497536E-02  1.4394768E-03  3.9894717E-04  1.9874148E-04  1.0552634E-03
  1.9508837E-04  3.9006245E-04  2.6438969E-04  9.8387658E-04 -1.0461818E-04  6.3782845E-03  2.2706743E-02  7.8255928E-02  1.4064925E-03  3.8797249E-04  1.9421098E-04  1.0580070E-03
  2.0536698E-04  8.4983145E-04  2.4807549E-04  2.8038577E-03  2.0080520E-04  4.6461742E-02  6.7828032E-02  2.2562473E-01  3.1421872E-03  8.4460050E-04  2.0453360E-04  6.9083661E-04
  2.1352753E-04  8.3714277E-04  2.5179606E-04  2.7279213E-03  1.7001738E-04  4.3992256E-02  6.5834013E-02  2.1953289E-01  3.0867474E-03  8.3197724E-04  2.1260145E-04  6.9670775E-04
  2.2055179E-04  8.2402935E-04  2.5496439E-04  2.6537171E-03  1.4080791E-04  4.1656132E-02  6.3901771E-02  2.1360716E-01  3.0314943E-03  8.1893718E-04  2.1954697E-04  7.0250985E-04
  2.2653056E-04  8.1055305E-04  2.5762290E-04  2.5812213E-03  1.1311525E-04  3.9446391E-02  6.2029034E-02  2.0784215E-01  2.9764842E-03  8.0554095E-04  2.2545944E-04  7.0824252E-04
  2.3154811E-04  7.9677080E-04  2.5981113E-04  2.5104093E-03  8.6880519E-05  3.7356380E-02  6.0213643E-02  2.0223271E-01  2.9217688E-03  7.9184440E-04  2.3042182E-04  7.1390530E-04
  2.3568268E-04  7.8273488E-04  2.6156593E-04  2.4412559E-03  6.2047267E-05  3.5379768E-02  5.8453541E-02  1.9677393E-01  2.8673952E-03  7.7789885E-04  2.3451114E-04  7.1949770E-04
  2.3900690E-04  7.6849334E-04  2.6292161E-04  2.3737353E-03  3.8561261E-05  3.3510529E-02  5.6746771E-02  1.9146114E-01  2.8134062E-03  7.6375150E-04  2.3779896E-04  7.2501917E-04
  2.4158818E-04  7.5409025E-04  2.6391006E-04  2.3078216E-03  1.6370325E-05  3.1742931E-02  5.5091466E-02  1.8628983E-01  2.7598407E-03  7.4944567E-04  2.4035173E-04  7.3046909E-04
  2.4348911E-04  7.3956601E-04  2.6456096E-04  2.2434881E-03 -4.5758059E-06  3.0071528E-02  5.3485844E-02  1.8125571E-01  2.7067341E-03  7.3502107E-04  2.4223114E-04  7.3584682E-04
  2.4476776E-04  7.2495761E-04  2.6490187E-04  2.1807084E-03 -2.4325604E-05  2.8491145E-02  5.1928206E-02  1.7635468E-01  2.6541182E-03  7.2051412E-04  2.4349451E-04  7.4115164E-04
  2.4547802E-04  7.1029886E-04  2.6495836E-04  2.1194554E-03 -4.2925856E-05  2.6996870E-02  5.0416925E-02  1.7158277E-01  2.6020218E-03  7.0595809E-04  2.4419501E-04  7.4638281E-04
  2.4566991E-04  6.9562065E-04  2.6475417E-04  2.0597023E-03 -6.0421751E-05  2.5584039E-02  4.8950449E-02  1.6693621E-01  2.5504708E-03  6.9138343E-04  2.4438202E-04  7.5153952E-04
  2.4538979E-04  6.8095115E-04  2.6431130E-04  2.0014221E-03 -7.6856959E-05  2.4248229E-02  4.7527288E-02  1.6241136E-01  2.4994884E-03  6.7681789E-04  2.4410136E-04  7.5662090E-04
  2.4468071E-04  6.6631599E-04  2.6365014E-04  1.9445878E-03 -9.2273707E-05  2.2985242E-02  4.6146020E-02  1.5800471E-01  2.4490952E-03  6.6228675E-04  2.4339553E-04  7.6162606E-04
  2.4358253E-04  6.5173848E-04  2.6278956E-04  1.8891722E-03 -1.0671283E-04  2.1791103E-02  4.4805277E-02  1.5371290E-01  2.3993094E-03  6.4781300E-04  2.4230396E-04  7.6655404E-04
  2.4213224E-04  6.3723974E-04  2.6174703E-04  1.8351484E-03 -1.2021385E-04  2.0662040E-02  4.3503752E-02  1.4953270E-01  2.3501473E-03  6.3341748E-04  2.4086320E-04  7.7140383E-04
  2.4036408E-04  6.2283887E-04  2.6053869E-04  1.7824896E-03 -1.3281498E-04  1.9594484E-02  4.2240188E-02  1.4546099E-01  2.3016229E-03  6.1911908E-04  2.3910714E-04  7.7617437E-04
  2.3830980E-04  6.0855314E-04  2.5917947E-04  1.7311688E-03 -1.4455323E-04  1.8585051E-02  4.1013377E-02  1.4149475E-01  2.2537485E-03  6.0493483E-04  2.3706717E-04  7.8086456E-04
  2.3599878E-04  5.9439805E-04  2.5768316E-04  1.6811595E-03 -1.5546441E-04  1.7630538E-02  3.9822162E-02  1.3763110E-01  2.2065345E-03  5.9088007E-04  2.3477238E-04  7.8547323E-04
  2.3345820E-04  5.8038754E-04  2.5606248E-04  1.6324350E-03 -1.6558317E-04  1.6727913E-02  3.8665428E-02  1.3386724E-01  2.1599900E-03  5.7696857E-04  2.3224969E-04  7.8999916E-04
  2.3071323E-04  5.6653403E-04  2.5432916E-04  1.5849691E-03 -1.7494304E-04  1.5874308E-02  3.7542103E-02  1.3020045E-01  2.1141221E-03  5.6321264E-04  2.2952401E-04  7.9444111E-04
  2.2778713E-04  5.5284859E-04  2.5249404E-04  1.5387356E-03 -1.8357650E-04  1.5067007E-02  3.6451157E-02  1.2662815E-01  2.0689371E-03  5.4962323E-04  2.2661838E-04  7.9879774E-04
  2.2470139E-04  5.3934104E-04  2.5056708E-04  1.4937085E-03 -1.9151494E-04  1.4303442E-02  3.5391596E-02  1.2314779E-01  2.0244396E-03  5.3621005E-04  2.2355411E-04  8.0306768E-04
  2.2147587E-04  5.2601998E-04  2.4855748E-04  1.4498621E-03 -1.9878877E-04  1.3581185E-02  3.4362463E-02  1.1975695E-01  1.9806331E-03  5.2298165E-04  2.2035087E-04  8.0724951E-04
  2.1812888E-04  5.1289298E-04  2.4647368E-04  1.4071710E-03 -2.0542737E-04  1.2897939E-02  3.3362838E-02  1.1645327E-01  1.9375200E-03  5.0994551E-04  2.1702683E-04  8.1134174E-04
  2.1467734E-04  4.9996657E-04  2.4432348E-04  1.3656099E-03 -2.1145919E-04  1.2251534E-02  3.2391831E-02  1.1323445E-01  1.8951019E-03  4.9710813E-04  2.1359874E-04  8.1534283E-04
  2.1113679E-04  4.8724639E-04  2.4211402E-04  1.3251540E-03 -2.1691172E-04  1.1639918E-02  3.1448585E-02  1.1009830E-01  1.8533791E-03  4.8447509E-04  2.1008205E-04  8.1925120E-04
  2.0752160E-04  4.7473719E-04  2.3985189E-04  1.2857785E-03 -2.2181156E-04  1.1061153E-02  3.0532274E-02  1.0704265E-01  1.8123513E-03  4.7205113E-04  2.0649099E-04  8.2306517E-04
  2.0384495E-04  4.6244298E-04  2.3754314E-04  1.2474592E-03 -2.2618440E-04  1.0513406E-02  2.9642097E-02  1.0406544E-01  1.7720173E-03  4.5984023E-04  2.0283865E-04  8.2678304E-04
  2.0011897E-04  4.5036702E-04  2.3519330E-04  1.2101720E-03 -2.3005509E-04  9.9949475E-03  2.8777284E-02  1.0116465E-01  1.7323752E-03  4.4784563E-04  1.9913707E-04  8.3040303E-04
  1.9635479E-04  4.3851192E-04  2.3280749E-04  1.1738933E-03 -2.3344763E-04  9.5041437E-03  2.7937090E-02  9.8338331E-02  1.6934223E-03  4.3606995E-04  1.9539730E-04  8.3392330E-04
  1.9256261E-04  4.2687967E-04  2.3039037E-04  1.1385997E-03 -2.3638518E-04  9.0394513E-03  2.7120794E-02  9.5584575E-02  1.6551555E-03  4.2451517E-04  1.9162949E-04  8.3734195E-04
  1.8875180E-04  4.1547172E-04  2.2794624E-04  1.1042682E-03 -2.3889013E-04  8.5994133E-03  2.6327701E-02  9.2901544E-02  1.6175709E-03  4.1318274E-04  1.8784291E-04  8.4065701E-04
  1.8493090E-04  4.0428899E-04  2.2547902E-04  1.0708761E-03 -2.4098410E-04  8.1826543E-03  2.5557136E-02  9.0287448E-02  1.5806643E-03  4.0207361E-04  1.8404608E-04  8.4386646E-04
  1.8110772E-04  3.9333194E-04  2.2299234E-04  1.0384012E-03 -2.4268792E-04  7.7878760E-03  2.4808449E-02  8.7740549E-02  1.5444308E-03  3.9118823E-04  1.8024675E-04  8.4696819E-04
  1.7728939E-04  3.8260060E-04  2.2048948E-04  1.0068214E-03 -2.4402170E-04  7.4138529E-03  2.4081008E-02  8.5259158E-02  1.5088652E-03  3.8052667E-04  1.7645201E-04  8.4996002E-04
  1.7348239E-04  3.7209461E-04  2.1797349E-04  9.7611530E-04 -2.4500485E-04  7.0594289E-03  2.3374203E-02  8.2841632E-02  1.4739619E-03  3.7008858E-04  1.7266830E-04  8.5283973E-04
  1.6969260E-04  3.6181326E-04  2.1544713E-04  9.4626157E-04 -2.4565606E-04  6.7235128E-03  2.2687444E-02  8.0486373E-02  1.4397149E-03  3.5987327E-04  1.6890148E-04  8.5560499E-04
  1.6592537E-04  3.5175551E-04  2.1291294E-04  9.1723942E-04 -2.4599334E-04  6.4050753E-03  2.2020158E-02  7.8191827E-02  1.4061179E-03  3.4987973E-04  1.6515686E-04  8.5825342E-04
  1.6218552E-04  3.4192002E-04  2.1037326E-04  8.8902839E-04 -2.4603406E-04  6.1031451E-03  2.1371789E-02  7.5956482E-02  1.3731643E-03  3.4010667E-04  1.6143924E-04  8.6078255E-04
  1.5847740E-04  3.3230520E-04  2.0783020E-04  8.6160840E-04 -2.4579491E-04  5.8168062E-03  2.0741802E-02  7.3778866E-02  1.3408472E-03  3.3055250E-04  1.5775296E-04  8.6318984E-04
  1.5480492E-04  3.2290922E-04  2.0528573E-04  8.3495976E-04 -2.4529200E-04  5.5451947E-03  2.0129674E-02  7.1657546E-02  1.3091595E-03  3.2121543E-04  1.5410191E-04  8.6547265E-04
  1.5117159E-04  3.1373003E-04  2.0274162E-04  8.0906313E-04 -2.4454078E-04  5.2874954E-03  1.9534901E-02  6.9591126E-02  1.2780938E-03  3.1209345E-04  1.5048958E-04  8.6762829E-04
  1.4758053E-04  3.0476539E-04  2.0019951E-04  7.8389958E-04 -2.4355615E-04  5.0429400E-03  1.8956992E-02  6.7578248E-02  1.2476428E-03  3.0318435E-04  1.4691910E-04  8.6965396E-04
  1.4403453E-04  2.9601289E-04  1.9766091E-04  7.5945053E-04 -2.4235240E-04  4.8108035E-03  1.8395473E-02  6.5617587E-02  1.2177987E-03  2.9448575E-04  1.4339322E-04  8.7154677E-04
  1.6228451E-04  6.8536784E-04  7.2123201E-05  2.2778128E-03 -3.3455766E-04  3.8263437E-02  5.7296571E-02  1.9853545E-01  2.8879740E-03  6.8137907E-04  1.6164987E-04  5.7580656E-04
  1.6827075E-04  6.7391318E-04  8.2226099E-05  2.2122976E-03 -3.4599436E-04  3.6133560E-02  5.5544410E-02  1.9292182E-01  2.8321372E-03  6.6997866E-04  1.6756617E-04  5.8050939E-04
