  1.8392725E-02  3.2305828E-02  4.6929386E-02  7.7612329E-02  1.0289735E-01  7.4588074E-01  3.4222067E-01  5.8048256E-01  5.2651132E-02  3.2063799E-02  1.8310418E-02  1.1703907E-02
  1.8627029E-02  3.2290914E-02  4.6675256E-02  7.6869178E-02  1.0177645E-01  7.3134263E-01  3.3945064E-01  5.7728042E-01  5.2339946E-02  3.2051333E-02  1.8544519E-02  1.1868901E-02
  1.8842428E-02  3.2261256E-02  4.6410268E-02  7.6122210E-02  1.0065560E-01  7.1699774E-01  3.3667203E-01  5.7403186E-01  5.2018389E-02  3.2024192E-02  1.8759820E-02  1.2035463E-02
  1.9039612E-02  3.2217446E-02  4.6134943E-02  7.5371797E-02  9.9535210E-02  7.0284876E-01  3.3388566E-01  5.7073839E-01  5.1686978E-02  3.1982960E-02  1.8957004E-02  1.2203582E-02
  1.9219247E-02  3.2160058E-02  4.5849790E-02  7.4618301E-02  9.8415636E-02  6.8889802E-01  3.3109232E-01  5.6740147E-01  5.1346214E-02  3.1928202E-02  1.9136730E-02  1.2373248E-02
  1.9381981E-02  3.2089648E-02  4.5555298E-02  7.3862071E-02  9.7297246E-02  6.7514747E-01  3.2829280E-01  5.6402255E-01  5.0996585E-02  3.1860467E-02  1.9299636E-02  1.2544448E-02
  1.9528438E-02  3.2006753E-02  4.5251944E-02  7.3103450E-02  9.6180388E-02  6.6159874E-01  3.2548786E-01  5.6060304E-01  5.0638562E-02  3.1780289E-02  1.9446342E-02  1.2717170E-02
  1.9659225E-02  3.1911898E-02  4.4940190E-02  7.2342767E-02  9.5065403E-02  6.4825313E-01  3.2267824E-01  5.5714432E-01  5.0272603E-02  3.1688183E-02  1.9577448E-02  1.2891399E-02
  1.9774930E-02  3.1805586E-02  4.4620484E-02  7.1580346E-02  9.3952618E-02  6.3511166E-01  3.1986467E-01  5.5364775E-01  4.9899152E-02  3.1584652E-02  1.9693535E-02  1.3067119E-02
  1.9876122E-02  3.1688311E-02  4.4293260E-02  7.0816497E-02  9.2842353E-02  6.2217504E-01  3.1704787E-01  5.5011464E-01  4.9518638E-02  3.1470180E-02  1.9795168E-02  1.3244314E-02
  1.9963352E-02  3.1560547E-02  4.3958938E-02  7.0051524E-02  9.1734915E-02  6.0944372E-01  3.1422852E-01  5.4654629E-01  4.9131479E-02  3.1345241E-02  1.9882893E-02  1.3422964E-02
  2.0037157E-02  3.1422758E-02  4.3617928E-02  6.9285722E-02  9.0630603E-02  5.9691790E-01  3.1140729E-01  5.4294398E-01  4.8738079E-02  3.1210290E-02  1.9957240E-02  1.3603052E-02
  2.0098053E-02  3.1275390E-02  4.3270624E-02  6.8519374E-02  8.9529703E-02  5.8459755E-01  3.0858486E-01  5.3930894E-01  4.8338831E-02  3.1065774E-02  2.0018723E-02  1.3784554E-02
  2.0146544E-02  3.1118878E-02  4.2917410E-02  6.7752759E-02  8.8432494E-02  5.7248241E-01  3.0576186E-01  5.3564240E-01  4.7934114E-02  3.0912122E-02  2.0067842E-02  1.3967449E-02
  2.0183118E-02  3.0953643E-02  4.2558658E-02  6.6986143E-02  8.7339245E-02  5.6057200E-01  3.0293893E-01  5.3194554E-01  4.7524297E-02  3.0749752E-02  2.0105079E-02  1.4151712E-02
  2.0208247E-02  3.0780093E-02  4.2194728E-02  6.6219788E-02  8.6250216E-02  5.4886566E-01  3.0011668E-01  5.2821953E-01  4.7109737E-02  3.0579069E-02  2.0130905E-02  1.4337317E-02
  2.0222388E-02  3.0598626E-02  4.1825969E-02  6.5453943E-02  8.5165656E-02  5.3736254E-01  2.9729571E-01  5.2446553E-01  4.6690779E-02  3.0400469E-02  2.0145773E-02  1.4524235E-02
  2.0225987E-02  3.0409625E-02  4.1452719E-02  6.4688853E-02  8.4085806E-02  5.2606163E-01  2.9447660E-01  5.2068464E-01  4.6267759E-02  3.0214331E-02  2.0150125E-02  1.4712438E-02
  2.0219474E-02  3.0213462E-02  4.1075306E-02  6.3924754E-02  8.3010900E-02  5.1496174E-01  2.9165993E-01  5.1687798E-01  4.5841000E-02  3.0021026E-02  2.0144389E-02  1.4901892E-02
  2.0203267E-02  3.0010499E-02  4.0694046E-02  6.3161872E-02  8.1941160E-02  5.0406154E-01  2.8884625E-01  5.1304661E-01  4.5410818E-02  2.9820912E-02  2.0128980E-02  1.5092566E-02
  2.0177771E-02  2.9801086E-02  4.0309247E-02  6.2400429E-02  8.0876801E-02  4.9335957E-01  2.8603611E-01  5.0919159E-01  4.4977516E-02  2.9614339E-02  2.0104302E-02  1.5284422E-02
  2.0143378E-02  2.9585561E-02  3.9921207E-02  6.1640637E-02  7.9818031E-02  4.8285424E-01  2.8323002E-01  5.0531395E-01  4.4541387E-02  2.9401644E-02  2.0070743E-02  1.5477422E-02
  2.0100470E-02  2.9364255E-02  3.9530212E-02  6.0882700E-02  7.8765047E-02  4.7254383E-01  2.8042852E-01  5.0141470E-01  4.4102718E-02  2.9183153E-02  2.0028683E-02  1.5671526E-02
  2.0049415E-02  2.9137485E-02  3.9136541E-02  6.0126818E-02  7.7718041E-02  4.6242652E-01  2.7763210E-01  4.9749483E-01  4.3661783E-02  2.8959184E-02  1.9978489E-02  1.5866692E-02
  1.9990570E-02  2.8905561E-02  3.8740463E-02  5.9373180E-02  7.6677194E-02  4.5250039E-01  2.7484125E-01  4.9355531E-01  4.3218849E-02  2.8730045E-02  1.9920516E-02  1.6062874E-02
  1.9924284E-02  2.8668781E-02  3.8342239E-02  5.8621972E-02  7.5642680E-02  4.4276342E-01  2.7205644E-01  4.8959709E-01  4.2774172E-02  2.8496033E-02  1.9855110E-02  1.6260023E-02
  7.3690099E-03  2.3252915E-02  4.0168581E-02  7.5430779E-02  1.0605719E-01  8.7265076E-01  3.7498755E-01  6.3044022E-01  4.6787755E-02  2.3032899E-02  7.3346985E-03  7.7664434E-03
  7.9609219E-03  2.3546762E-02  4.0159045E-02  7.4831736E-02  1.0495010E-01  8.5687804E-01  3.7209584E-01  6.2756637E-01  4.6699086E-02  2.3325713E-02  7.9223012E-03  7.8813139E-03
  8.5214540E-03  2.3815399E-02  4.0130105E-02  7.4224253E-02  1.0384094E-01  8.4119893E-01  3.6918979E-01  6.2462204E-01  4.6592287E-02  2.3593678E-02  8.4789450E-03  7.9973938E-03
  9.0518202E-03  2.4059841E-02  4.0082620E-02  7.3608838E-02  1.0273017E-01  8.2562586E-01  3.6627049E-01  6.2160976E-01  4.6468176E-02  2.3837779E-02  9.0058106E-03  8.1146832E-03
  9.5531824E-03  2.4281061E-02  4.0017414E-02  7.2985983E-02  1.0161824E-01  8.1017019E-01  3.6333901E-01  6.1853198E-01  4.6327537E-02  2.4058957E-02  9.5040294E-03  8.2331819E-03
  1.0026653E-02  2.4479992E-02  3.9935279E-02  7.2356163E-02  1.0050559E-01  7.9484232E-01  3.6039636E-01  6.1539106E-01  4.6171124E-02  2.4258120E-02  9.9746861E-03  8.3528888E-03
  1.0473299E-02  2.4657528E-02  3.9836975E-02  7.1719840E-02  9.9392642E-02  7.7965171E-01  3.5744355E-01  6.1218928E-01  4.5999663E-02  2.4436139E-02  1.0418822E-02  8.4738029E-03
  1.0894144E-02  2.4814530E-02  3.9723236E-02  7.1077460E-02  9.8279794E-02  7.6460698E-01  3.5448153E-01  6.0892884E-01  4.5813854E-02  2.4593851E-02  1.0837435E-02  8.5959221E-03
  1.1290169E-02  2.4951825E-02  3.9594765E-02  7.0429457E-02  9.7167442E-02  7.4971597E-01  3.5151124E-01  6.0561188E-01  4.5614370E-02  2.4732064E-02  1.1231488E-02  8.7192443E-03
  1.1662320E-02  2.5070210E-02  3.9452241E-02  6.9776252E-02  9.6055967E-02  7.3498578E-01  3.4853358E-01  6.0224045E-01  4.5401860E-02  2.4851553E-02  1.1601903E-02  8.8437664E-03
  1.2011502E-02  2.5170449E-02  3.9296317E-02  6.9118252E-02  9.4945735E-02  7.2042283E-01  3.4554943E-01  5.9881658E-01  4.5176950E-02  2.4953068E-02  1.1949569E-02  8.9694850E-03
  1.2338588E-02  2.5253281E-02  3.9127624E-02  6.8455854E-02  9.3837104E-02  7.0603289E-01  3.4255966E-01  5.9534218E-01  4.4940245E-02  2.5037330E-02  1.2275341E-02  9.0963961E-03
  1.2644419E-02  2.5319415E-02  3.8946769E-02  6.7789443E-02  9.2730417E-02  6.9182111E-01  3.3956510E-01  5.9181917E-01  4.4692327E-02  2.5105036E-02  1.2580044E-02  9.2244950E-03
  1.2929803E-02  2.5369539E-02  3.8754339E-02  6.7119390E-02  9.1626008E-02  6.7779210E-01  3.3656654E-01  5.8824936E-01  4.4433759E-02  2.5156856E-02  1.2864471E-02  9.3537763E-03
  1.3195519E-02  2.5404312E-02  3.8550899E-02  6.6446058E-02  9.0524197E-02  6.6394992E-01  3.3356479E-01  5.8463454E-01  4.4165085E-02  2.5193440E-02  1.3129388E-02  9.4842341E-03
  1.3442317E-02  2.5424372E-02  3.8336995E-02  6.5769798E-02  8.9425297E-02  6.5029815E-01  3.3056061E-01  5.8097644E-01  4.3886830E-02  2.5215413E-02  1.3375533E-02  9.6158616E-03
  1.3670922E-02  2.5430334E-02  3.8113155E-02  6.5090951E-02  8.8329608E-02  6.3683989E-01  3.2755474E-01  5.7727676E-01  4.3599502E-02  2.5223380E-02  1.3603618E-02  9.7486515E-03
  1.3882031E-02  2.5422793E-02  3.7879888E-02  6.4409848E-02  8.7237422E-02  6.2357778E-01  3.2454792E-01  5.7353714E-01  4.3303589E-02  2.5217926E-02  1.3814331E-02  9.8825956E-03
  1.4076318E-02  2.5402322E-02  3.7637685E-02  6.3726809E-02  8.6149020E-02  6.1051409E-01  3.2154085E-01  5.6975918E-01  4.2999567E-02  2.5199615E-02  1.4008336E-02  1.0017685E-02
  1.4254434E-02  2.5369476E-02  3.7387024E-02  6.3042147E-02  8.5064672E-02  5.9765065E-01  3.1853422E-01  5.6594445E-01  4.2687892E-02  2.5168993E-02  1.4186273E-02  1.0153910E-02
  1.4417007E-02  2.5324790E-02  3.7128362E-02  6.2356161E-02  8.3984641E-02  5.8498897E-01  3.1552870E-01  5.6209447E-01  4.2369008E-02  2.5126589E-02  1.4348762E-02  1.0291260E-02
  1.4564641E-02  2.5268783E-02  3.6862143E-02  6.1669146E-02  8.2909181E-02  5.7253018E-01  3.1252495E-01  5.5821073E-01  4.2043343E-02  2.5072912E-02  1.4496402E-02  1.0429723E-02
  1.4697924E-02  2.5201953E-02  3.6588798E-02  6.0981385E-02  8.1838533E-02  5.6027512E-01  3.0952361E-01  5.5429468E-01  4.1711310E-02  2.5008457E-02  1.4629770E-02  1.0569287E-02
  1.4817420E-02  2.5124786E-02  3.6308740E-02  6.0293153E-02  8.0772934E-02  5.4822430E-01  3.0652530E-01  5.5034774E-01  4.1373309E-02  2.4933702E-02  1.4749426E-02  1.0709939E-02
  1.4923678E-02  2.5037748E-02  3.6022371E-02  5.9604716E-02  7.9712609E-02  5.3637798E-01  3.0353062E-01  5.4637129E-01  4.1029726E-02  2.4849107E-02  1.4855909E-02  1.0851664E-02
  1.5017224E-02  2.4941292E-02  3.5730077E-02  5.8916331E-02  7.8657777E-02  5.2473612E-01  3.0054016E-01  5.4236670E-01  4.0680935E-02  2.4755122E-02  1.4949744E-02  1.0994447E-02
  1.5098570E-02  2.4835855E-02  3.5432234E-02  5.8228250E-02  7.7608647E-02  5.1329846E-01  2.9755450E-01  5.3833528E-01  4.0327298E-02  2.4652177E-02  1.5031435E-02  1.1138272E-02
  1.5168209E-02  2.4721861E-02  3.5129203E-02  5.7540712E-02  7.6565419E-02  5.0206451E-01  2.9457421E-01  5.3427832E-01  3.9969163E-02  2.4540692E-02  1.5101471E-02  1.1283121E-02
  1.5226620E-02  2.4599717E-02  3.4821334E-02  5.6853951E-02  7.5528286E-02  4.9103354E-01  2.9159981E-01  5.3019709E-01  3.9606868E-02  2.4421072E-02  1.5160325E-02  1.1428974E-02
  1.5274264E-02  2.4469821E-02  3.4508966E-02  5.6168194E-02  7.4497435E-02  4.8020466E-01  2.8863185E-01  5.2609283E-01  3.9240738E-02  2.4293708E-02  1.5208454E-02  1.1575813E-02
  1.5311588E-02  2.4332554E-02  3.4192423E-02  5.5483659E-02  7.3473043E-02  4.6957676E-01  2.8567084E-01  5.2196674E-01  3.8871089E-02  2.4158981E-02  1.5246302E-02  1.1723616E-02
  1.5339023E-02  2.4188286E-02  3.3872023E-02  5.4800555E-02  7.2455279E-02  4.5914858E-01  2.8271729E-01  5.1782001E-01  3.8498225E-02  2.4017256E-02  1.5274296E-02  1.1872360E-02
  1.5356988E-02  2.4037376E-02  3.3548070E-02  5.4119087E-02  7.1444306E-02  4.4891869E-01  2.7977168E-01  5.1365379E-01  3.8122438E-02  2.3868890E-02  1.5292851E-02  1.2022022E-02
  1.5365886E-02  2.3880170E-02  3.3220858E-02  5.3439451E-02  7.0440279E-02  4.3888551E-01  2.7683449E-01  5.0946921E-01  3.7744013E-02  2.3714225E-02  1.5302367E-02  1.2172576E-02
  1.5366109E-02  2.3717003E-02  3.2890671E-02  5.2761836E-02  6.9443345E-02  4.2904734E-01  2.7390618E-01  5.0526738E-01  3.7363224E-02  2.3553594E-02  1.5303233E-02  1.2323995E-02
  1.5358034E-02  2.3548197E-02  3.2557784E-02  5.2086424E-02  6.8453647E-02  4.1940235E-01  2.7098720E-01  5.0104937E-01  3.6980334E-02  2.3387319E-02  1.5295824E-02  1.2476251E-02
  1.5342026E-02  2.3374067E-02  3.2222461E-02  5.1413390E-02  6.7471317E-02  4.0994859E-01  2.6807800E-01  4.9681625E-01  3.6595599E-02  2.3215710E-02  1.5280503E-02  1.2629314E-02
  1.5318440E-02  2.3194914E-02  3.1884958E-02  5.0742904E-02  6.6496483E-02  4.0068401E-01  2.6517899E-01  4.9256904E-01  3.6209263E-02  2.3039068E-02  1.5257621E-02  1.2783152E-02
  1.5287618E-02  2.3011032E-02  3.1545521E-02  5.0075127E-02  6.5529265E-02  3.9160645E-01  2.6229058E-01  4.8830876E-01  3.5821565E-02  2.2857684E-02  1.5227518E-02  1.2937731E-02
  1.5249890E-02  2.2822702E-02  3.1204387E-02  4.9410216E-02  6.4569778E-02  3.8271370E-01  2.5941318E-01  4.8403638E-01  3.5432731E-02  2.2671839E-02  1.5190523E-02  1.3093018E-02
  1.5205577E-02  2.2630199E-02  3.0861786E-02  4.8748319E-02  6.3618129E-02  3.7400344E-01  2.5654717E-01  4.7975288E-01  3.5042982E-02  2.2481805E-02  1.5146954E-02  1.3248973E-02
  1.5154986E-02  2.2433786E-02  3.0517939E-02  4.8089580E-02  6.2674418E-02  3.6547329E-01  2.5369294E-01  4.7545920E-01  3.4652530E-02  2.2287844E-02  1.5097118E-02  1.3405559E-02
  1.5098419E-02  2.2233718E-02  3.0173057E-02  4.7434137E-02  6.1738742E-02  3.5712080E-01  2.5085084E-01  4.7115625E-01  3.4261579E-02  2.2090211E-02  1.5041313E-02  1.3562733E-02
  1.5036162E-02  2.2030241E-02  2.9827345E-02  4.6782122E-02  6.0811190E-02  3.4894349E-01  2.4802122E-01  4.6684494E-01  3.3870324E-02  2.1889150E-02  1.4979827E-02  1.3720453E-02
  1.4968497E-02  2.1823594E-02  2.9481001E-02  4.6133658E-02  5.9891844E-02  3.4093880E-01  2.4520444E-01  4.6252613E-01  3.3478954E-02  2.1684899E-02  1.4912937E-02  1.3878672E-02
  5.8894259E-03  1.8784808E-02  3.2910737E-02  6.2793593E-02  8.9911562E-02  7.2511110E-01  3.5636975E-01  6.2714154E-01  3.9026899E-02  1.8600094E-02  5.8606247E-03  6.7881445E-03
  6.3486344E-03  1.8992306E-02  3.2842666E-02  6.2207155E-02  8.8785639E-02  7.1060836E-01  3.5308447E-01  6.2337319E-01  3.8876182E-02  1.8806973E-02  6.3162615E-03  6.8860776E-03
  6.7819344E-03  1.9179297E-02  3.2759820E-02  6.1615816E-02  8.7664121E-02  6.9624707E-01  3.4979937E-01  6.1955111E-01  3.8712370E-02  1.8993647E-02  6.7463512E-03  6.9849097E-03
  7.1903814E-03  1.9346659E-02  3.2662914E-02  6.1019977E-02  8.6547249E-02  6.8203592E-01  3.4651520E-01  6.1567766E-01  3.8536120E-02  1.9160969E-02  7.1519199E-03  7.0846384E-03
  7.5749842E-03  1.9495235E-02  3.2552636E-02  6.0420029E-02  8.5435260E-02  6.6798276E-01  3.4323270E-01  6.1175515E-01  3.8348063E-02  1.9309753E-02  7.5339499E-03  7.1852610E-03
  7.9367083E-03  1.9625829E-02  3.2429644E-02  5.9816349E-02  8.4328382E-02  6.5409469E-01  3.3995259E-01  6.0778577E-01  3.8148804E-02  1.9440784E-02  7.8933818E-03  7.2867742E-03
  8.2764779E-03  1.9739214E-02  3.2294572E-02  5.9209300E-02  8.3226835E-02  6.4037801E-01  3.3667556E-01  6.0377166E-01  3.7938926E-02  1.9554811E-02  8.2311176E-03  7.3891745E-03
  8.5951789E-03  1.9836132E-02  3.2148027E-02  5.8599238E-02  8.2130833E-02  6.2683838E-01  3.3340227E-01  5.9971488E-01  3.7718990E-02  1.9652559E-02  8.5480222E-03  7.4924578E-03
  8.8936605E-03  1.9917295E-02  3.1990594E-02  5.7986504E-02  8.1040582E-02  6.1348079E-01  3.3013339E-01  5.9561742E-01  3.7489534E-02  1.9734720E-02  8.8449259E-03  7.5966193E-03
  9.1727375E-03  1.9983387E-02  3.1822834E-02  5.7371429E-02  7.9956281E-02  6.0030960E-01  3.2686955E-01  5.9148121E-01  3.7251076E-02  1.9801963E-02  9.1226258E-03  7.7016541E-03
  9.4331920E-03  2.0035065E-02  3.1645288E-02  5.6754335E-02  7.8878122E-02  5.8732863E-01  3.2361136E-01  5.8730812E-01  3.7004118E-02  1.9854930E-02  9.3818881E-03  7.8075566E-03
  9.6757754E-03  2.0072960E-02  3.1458476E-02  5.6135533E-02  7.7806290E-02  5.7454116E-01  3.2035942E-01  5.8309997E-01  3.6749139E-02  1.9894239E-02  9.6234489E-03  7.9143205E-03
  9.9012094E-03  2.0097682E-02  3.1262898E-02  5.5515322E-02  7.6740964E-02  5.6194999E-01  3.1711432E-01  5.7885851E-01  3.6486604E-02  1.9920486E-02  9.8480166E-03  8.0219391E-03
  1.0110188E-02  2.0109815E-02  3.1059036E-02  5.4893995E-02  7.5682316E-02  5.4955742E-01  3.1387662E-01  5.7458544E-01  3.6216958E-02  1.9934243E-02  1.0056272E-02  8.1304052E-03
  1.0303379E-02  2.0109922E-02  3.0847354E-02  5.4271833E-02  7.4630513E-02  5.3736538E-01  3.1064688E-01  5.7028244E-01  3.5940633E-02  1.9936064E-02  1.0248872E-02  8.2397109E-03
  1.0481424E-02  2.0098545E-02  3.0628300E-02  5.3649109E-02  7.3585712E-02  5.2537534E-01  3.0742564E-01  5.6595111E-01  3.5658043E-02  1.9926482E-02  1.0426447E-02  8.3498476E-03
  1.0644941E-02  2.0076208E-02  3.0402303E-02  5.3026087E-02  7.2548068E-02  5.1358844E-01  3.0421340E-01  5.6159303E-01  3.5369588E-02  1.9906009E-02  1.0589606E-02  8.4608062E-03
  1.0794527E-02  2.0043413E-02  3.0169780E-02  5.2403021E-02  7.1517727E-02  5.0200546E-01  3.0101070E-01  5.5720971E-01  3.5075654E-02  1.9875140E-02  1.0738934E-02  8.5725769E-03
  1.0930752E-02  2.0000646E-02  2.9931129E-02  5.1780159E-02  7.0494829E-02  4.9062685E-01  2.9781800E-01  5.5280264E-01  3.4776612E-02  1.9834354E-02  1.0874996E-02  8.6851491E-03
  1.1054171E-02  1.9948374E-02  2.9686737E-02  5.1157738E-02  6.9479510E-02  4.7945275E-01  2.9463581E-01  5.4837328E-01  3.4472821E-02  1.9784112E-02  1.0998337E-02  8.7985115E-03
  1.1165315E-02  1.9887047E-02  2.9436975E-02  5.0535988E-02  6.8471898E-02  4.6848305E-01  2.9146459E-01  5.4392303E-01  3.4164626E-02  1.9724856E-02  1.1109481E-02  8.9126522E-03
  1.1264697E-02  1.9817102E-02  2.9182200E-02  4.9915132E-02  6.7472115E-02  4.5771735E-01  2.8830478E-01  5.3945326E-01  3.3852359E-02  1.9657016E-02  1.1208935E-02  9.0275584E-03
  1.1352810E-02  1.9738956E-02  2.8922758E-02  4.9295385E-02  6.6480279E-02  4.4715502E-01  2.8515684E-01  5.3496532E-01  3.3536343E-02  1.9581007E-02  1.1297186E-02  9.1432165E-03
  1.1430133E-02  1.9653015E-02  2.8658982E-02  4.8676953E-02  6.5496500E-02  4.3679519E-01  2.8202119E-01  5.3046051E-01  3.3216886E-02  1.9497226E-02  1.1374706E-02  9.2596120E-03
  1.1497124E-02  1.9559668E-02  2.8391192E-02  4.8060035E-02  6.4520884E-02  4.2663681E-01  2.7889825E-01  5.2594011E-01  3.2894285E-02  1.9406060E-02  1.1441949E-02  9.3767297E-03
  1.1554227E-02  1.9459291E-02  2.8119696E-02  4.7444824E-02  6.3553530E-02  4.1667860E-01  2.7578842E-01  5.2140535E-01  3.2568830E-02  1.9307881E-02  1.1499353E-02  9.4945533E-03
  1.1601869E-02  1.9352247E-02  2.7844792E-02  4.6831505E-02  6.2594533E-02  4.0691912E-01  2.7269211E-01  5.1685744E-01  3.2240795E-02  1.9203047E-02  1.1547341E-02  9.6130656E-03
  1.1640464E-02  1.9238887E-02  2.7566767E-02  4.6220256E-02  6.1643980E-02  3.9735678E-01  2.6960968E-01  5.1229758E-01  3.1910448E-02  1.9091906E-02  1.1586323E-02  9.7322486E-03
  1.1670408E-02  1.9119547E-02  2.7285897E-02  4.5611249E-02  6.0701956E-02  3.8798980E-01  2.6654151E-01  5.0772691E-01  3.1578045E-02  1.8974790E-02  1.1616691E-02  9.8520831E-03
  1.1692086E-02  1.8994554E-02  2.7002447E-02  4.5004647E-02  5.9768538E-02  3.7881629E-01  2.6348797E-01  5.0314656E-01  3.1243833E-02  1.8852024E-02  1.1638826E-02  9.9725488E-03
  1.1705868E-02  1.8864222E-02  2.6716674E-02  4.4400610E-02  5.8843799E-02  3.6983422E-01  2.6044939E-01  4.9855763E-01  3.0908050E-02  1.8723918E-02  1.1653095E-02  1.0093625E-02
  1.1712112E-02  1.8728853E-02  2.6428824E-02  4.3799290E-02  5.7927806E-02  3.6104147E-01  2.5742611E-01  4.9396118E-01  3.0570925E-02  1.8590773E-02  1.1659853E-02  1.0215288E-02
  1.1711163E-02  1.8588740E-02  2.6139133E-02  4.3200830E-02  5.7020622E-02  3.5243577E-01  2.5441846E-01  4.8935827E-01  3.0232676E-02  1.8452878E-02  1.1659442E-02  1.0337515E-02
  1.1703353E-02  1.8444164E-02  2.5847831E-02  4.2605372E-02  5.6122303E-02  3.4401479E-01  2.5142675E-01  4.8474990E-01  2.9893517E-02  1.8310515E-02  1.1652191E-02  1.0460281E-02
  1.1689003E-02  1.8295398E-02  2.5555136E-02  4.2013048E-02  5.5232903E-02  3.3577611E-01  2.4845129E-01  4.8013709E-01  2.9553649E-02  1.8163951E-02  1.1638420E-02  1.0583559E-02
  1.1668423E-02  1.8142703E-02  2.5261258E-02  4.1423987E-02  5.4352469E-02  3.2771722E-01  2.4549238E-01  4.7552079E-01  2.9213269E-02  1.8013449E-02  1.1618436E-02  1.0707324E-02
  1.1641913E-02  1.7986332E-02  2.4966402E-02  4.0838310E-02  5.3481044E-02  3.1983556E-01  2.4255028E-01  4.7090195E-01  2.8872564E-02  1.7859258E-02  1.1592536E-02  1.0831544E-02
  1.1609760E-02  1.7826529E-02  2.4670761E-02  4.0256133E-02  5.2618666E-02  3.1212850E-01  2.3962528E-01  4.6628149E-01  2.8531713E-02  1.7701620E-02  1.1561005E-02  1.0956190E-02
  1.1572242E-02  1.7663527E-02  2.4374523E-02  3.9677567E-02  5.1765369E-02  3.0459336E-01  2.3671765E-01  4.6166032E-01  2.8190890E-02  1.7540770E-02  1.1524121E-02  1.1081231E-02
  1.1529629E-02  1.7497553E-02  2.4077866E-02  3.9102718E-02  5.0921183E-02  2.9722743E-01  2.3382762E-01  4.5703930E-01  2.7850259E-02  1.7376931E-02  1.1482150E-02  1.1206633E-02
  1.1482177E-02  1.7328825E-02  2.3780964E-02  3.8531686E-02  5.0086131E-02  2.9002793E-01  2.3095545E-01  4.5241930E-01  2.7509979E-02  1.7210320E-02  1.1435350E-02  1.1332360E-02
  1.1430138E-02  1.7157552E-02  2.3483981E-02  3.7964566E-02  4.9260234E-02  2.8299210E-01  2.2810137E-01  4.4780113E-01  2.7170203E-02  1.7041147E-02  1.1383967E-02  1.1458376E-02
  1.1373752E-02  1.6983936E-02  2.3187075E-02  3.7401449E-02  4.8443510E-02  2.7611710E-01  2.2526560E-01  4.4318561E-01  2.6831076E-02  1.6869612E-02  1.1328243E-02  1.1584642E-02
  1.1313250E-02  1.6808172E-02  2.2890399E-02  3.6842418E-02  4.7635970E-02  2.6940010E-01  2.2244835E-01  4.3857352E-01  2.6492737E-02  1.6695908E-02  1.1268407E-02  1.1711119E-02
  1.1248857E-02  1.6630447E-02  2.2594097E-02  3.6287556E-02  4.6837622E-02  2.6283827E-01  2.1964984E-01  4.3396563E-01  2.6155318E-02  1.6520223E-02  1.1204682E-02  1.1837763E-02
  4.7109489E-03  1.5198679E-02  2.6828523E-02  5.2233709E-02  7.5119631E-02  6.0314864E-01  3.3626745E-01  6.1969171E-01  3.2313409E-02  1.5045200E-02  4.6870215E-03  5.9248500E-03
  5.0671159E-03  1.5342216E-02  2.6726650E-02  5.1674111E-02  7.4024635E-02  5.8992720E-01  3.3267209E-01  6.1505618E-01  3.2132040E-02  1.5188422E-02  5.0402579E-03  6.0081593E-03
  5.4019186E-03  1.5469107E-02  2.6613604E-02  5.1112300E-02  7.2938931E-02  5.7687933E-01  3.2909064E-01  6.1038665E-01  3.1941420E-02  1.5315249E-02  5.3724364E-03  6.0921218E-03
  5.7162727E-03  1.5580111E-02  2.6489984E-02  5.0548592E-02  7.1862564E-02  5.6401083E-01  3.2552351E-01  6.0568520E-01  3.1742074E-02  1.5426417E-02  5.6844475E-03  6.1767336E-03
  6.0110526E-03  1.5675957E-02  2.6356365E-02  4.9983292E-02  7.0795579E-02  5.5132679E-01  3.2197111E-01  6.0095385E-01  3.1534505E-02  1.5522632E-02  5.9771423E-03  6.2619904E-03
  6.2870939E-03  1.5757337E-02  2.6213297E-02  4.9416695E-02  6.9738020E-02  5.3883162E-01  3.1843382E-01  5.9619455E-01  3.1319195E-02  1.5604567E-02  6.2513353E-03  6.3478877E-03
  6.5451957E-03  1.5824918E-02  2.6061306E-02  4.8849084E-02  6.8689932E-02  5.2652908E-01  3.1491204E-01  5.9140919E-01  3.1096607E-02  1.5672871E-02  6.5078060E-03  6.4344205E-03
  6.7861227E-03  1.5879337E-02  2.5900897E-02  4.8280736E-02  6.7651358E-02  5.1442240E-01  3.1140614E-01  5.8659956E-01  3.0867185E-02  1.5728164E-02  6.7473012E-03  6.5215833E-03
  7.0106068E-03  1.5921205E-02  2.5732554E-02  4.7711915E-02  6.6622338E-02  5.0251424E-01  3.0791649E-01  5.8176744E-01  3.0631357E-02  1.5771043E-02  6.9705365E-03  6.6093704E-03
  7.2193495E-03  1.5951108E-02  2.5556743E-02  4.7142878E-02  6.5602914E-02  4.9080680E-01  3.0444344E-01  5.7691451E-01  3.0389534E-02  1.5802079E-02  7.1781982E-03  6.6977753E-03
  7.4130229E-03  1.5969608E-02  2.5373910E-02  4.6573872E-02  6.4593124E-02  4.7930182E-01  3.0098734E-01  5.7204242E-01  3.0142108E-02  1.5821822E-02  7.3709447E-03  6.7867913E-03
  7.5922715E-03  1.5977244E-02  2.5184483E-02  4.6005136E-02  6.3593004E-02  4.6800061E-01  2.9754852E-01  5.6715277E-01  2.9889460E-02  1.5830799E-02  7.5494076E-03  6.8764112E-03
