  2.0731366E-04  4.7442560E-04  2.2896082E-04  1.2388110E-03 -1.7767980E-04  1.1051474E-02  3.0439609E-02  1.0707791E-01  1.8397703E-03  4.7175680E-04  2.0628246E-04  8.2333143E-04
  2.0364026E-04  4.6213840E-04  2.2588964E-04  1.2018633E-03 -1.8398298E-04  1.0504010E-02  2.9551746E-02  1.0410328E-01  1.7979050E-03  4.5955216E-04  2.0263330E-04  8.2705807E-04
  1.9991744E-04  4.5006939E-04  2.2282486E-04  1.1659270E-03 -1.8978187E-04  9.9858196E-03  2.8689195E-02  1.0120490E-01  1.7568086E-03  4.4756379E-04  1.9893483E-04  8.3068688E-04
  1.9615634E-04  4.3822116E-04  2.1976970E-04  1.1309778E-03 -1.9509598E-04  9.4952701E-03  2.7851212E-02  9.8380818E-02  1.7164752E-03  4.3579428E-04  1.9519810E-04  8.3421600E-04
  1.9236717E-04  4.2659569E-04  2.1672706E-04  1.0969919E-03 -1.9994440E-04  9.0308185E-03  2.7037075E-02  9.5629150E-02  1.6768983E-03  4.2424563E-04  1.9143325E-04  8.3764353E-04
  1.8855929E-04  4.1519443E-04  2.1369948E-04  1.0639457E-03 -2.0434575E-04  8.5910084E-03  2.6246088E-02  9.2948056E-02  1.6380711E-03  4.1291927E-04  1.8764957E-04  8.4096750E-04
  1.8474125E-04  4.0401829E-04  2.1068923E-04  1.0318161E-03 -2.0831821E-04  8.1744649E-03  2.5477578E-02  9.0335754E-02  1.5999863E-03  4.0181612E-04  1.8385557E-04  8.4418588E-04
  1.8092087E-04  3.9306773E-04  2.0769828E-04  1.0005806E-03 -2.1187952E-04  7.7798903E-03  2.4730893E-02  8.7790511E-02  1.5626364E-03  3.9093667E-04  1.8005901E-04  8.4729655E-04
  1.7710526E-04  3.8234278E-04  2.0472835E-04  9.7021695E-04 -2.1504695E-04  7.4060602E-03  2.4005403E-02  8.5310644E-02  1.5260133E-03  3.8028094E-04  1.7626698E-04  8.5029736E-04
  1.7330093E-04  3.7184307E-04  2.0178094E-04  9.4070332E-04 -2.1783736E-04  7.0518189E-03  2.3300499E-02  8.2894515E-02  1.4901089E-03  3.6984861E-04  1.7248592E-04  8.5318605E-04
  1.6951376E-04  3.6156788E-04  1.9885736E-04  9.1201838E-04 -2.2026713E-04  6.7160761E-03  2.2615588E-02  8.0540532E-02  1.4549146E-03  3.5963897E-04  1.6872170E-04  8.5596030E-04
  1.6574909E-04  3.5151619E-04  1.9595871E-04  8.8414119E-04 -2.2235221E-04  6.3978031E-03  2.1950100E-02  7.8247146E-02  1.4204217E-03  3.4965102E-04  1.6497963E-04  8.5861772E-04
  1.6201174E-04  3.4168665E-04  1.9308593E-04  8.5705120E-04 -2.2410813E-04  6.0960294E-03  2.1303481E-02  7.6012851E-02  1.3866214E-03  3.3988344E-04  1.6126452E-04  8.6115585E-04
  1.5830608E-04  3.3207767E-04  1.9023980E-04  8.3072834E-04 -2.2554995E-04  5.8098397E-03  2.0675193E-02  7.3836178E-02  1.3535045E-03  3.3033468E-04  1.5758069E-04  8.6357213E-04
  1.5463602E-04  3.2268741E-04  1.8742100E-04  8.0515290E-04 -2.2669232E-04  5.5383706E-03  2.0064717E-02  7.1715699E-02  1.3210618E-03  3.2100292E-04  1.5393206E-04  8.6586393E-04
  1.5100506E-04  3.1351384E-04  1.8463005E-04  7.8030561E-04 -2.2754947E-04  5.2808077E-03  1.9471548E-02  6.9650025E-02  1.2892839E-03  3.1188616E-04  1.5032210E-04  8.6802854E-04
  1.4741634E-04  3.0455470E-04  1.8186736E-04  7.5616761E-04 -2.2813518E-04  5.0363830E-03  1.8895197E-02  6.7637799E-02  1.2581613E-03  3.0298218E-04  1.4675395E-04  8.7006316E-04
  1.4387263E-04  2.9580759E-04  1.7913329E-04  7.3272044E-04 -2.2846283E-04  4.8043722E-03  1.8335190E-02  6.5677701E-02  1.2276845E-03  2.9428861E-04  1.4323038E-04  8.7196490E-04
  1.6203261E-04  6.8467553E-04  8.8873843E-05  2.1743479E-03 -1.7187459E-04  3.8227732E-02  5.7076204E-02  1.9848998E-01  2.9638013E-03  6.8072852E-04  1.6140305E-04  5.7589271E-04
  1.6802449E-04  6.7324053E-04  9.6249957E-05  2.1112400E-03 -1.8703734E-04  3.6098787E-02  5.5330974E-02  1.9288496E-01  2.9035182E-03  6.6934559E-04  1.6732435E-04  5.8060292E-04
  1.7312454E-04  6.6152710E-04  1.0299097E-04  2.0498309E-03 -2.0135029E-04  3.4091380E-02  5.3642441E-02  1.8744081E-01  2.8438993E-03  6.5769026E-04  1.7236465E-04  5.8525090E-04
  1.7740662E-04  6.4958354E-04  1.0914215E-04  1.9900792E-03 -2.1483588E-04  3.2198640E-02  5.2008416E-02  1.8215209E-01  2.7849756E-03  6.4580988E-04  1.7659662E-04  5.8983642E-04
  1.8093912E-04  6.3745412E-04  1.1474545E-04  1.9319449E-03 -2.2751651E-04  3.0414068E-02  5.0426822E-02  1.7701360E-01  2.7267742E-03  6.3374786E-04  1.8008761E-04  5.9435921E-04
  1.8378541E-04  6.2517931E-04  1.1983979E-04  1.8753884E-03 -2.3941452E-04  2.8731520E-02  4.8895685E-02  1.7202037E-01  2.6693191E-03  6.2154393E-04  1.8290004E-04  5.9881894E-04
  1.8600416E-04  6.1279613E-04  1.2446126E-04  1.8203713E-03 -2.5055220E-04  2.7145185E-02  4.7413129E-02  1.6716768E-01  2.6126311E-03  6.0923444E-04  1.8509174E-04  6.0321525E-04
  1.8764973E-04  6.0033836E-04  1.2864332E-04  1.7668557E-03 -2.6095176E-04  2.5649573E-02  4.5977368E-02  1.6245099E-01  2.5567282E-03  5.9685261E-04  1.8671632E-04  6.0754774E-04
  1.8877243E-04  5.8783680E-04  1.3241704E-04  1.7148047E-03 -2.7063528E-04  2.4239497E-02  4.4586702E-02  1.5786599E-01  2.5016256E-03  5.8442871E-04  1.8782340E-04  6.1181595E-04
  1.8941885E-04  5.7531951E-04  1.3581122E-04  1.6641819E-03 -2.7962475E-04  2.2910056E-02  4.3239511E-02  1.5340852E-01  2.4473363E-03  5.7199033E-04  1.8845897E-04  6.1601939E-04
  1.8963211E-04  5.6281196E-04  1.3885260E-04  1.6149520E-03 -2.8794199E-04  2.1656621E-02  4.1934247E-02  1.4907462E-01  2.3938709E-03  5.5956256E-04  1.8866560E-04  6.2015753E-04
  1.8945212E-04  5.5033728E-04  1.4156598E-04  1.5670801E-03 -2.9560867E-04  2.0474823E-02  4.0669435E-02  1.4486049E-01  2.3412380E-03  5.4716816E-04  1.8848269E-04  6.2422978E-04
  1.8891579E-04  5.3791640E-04  1.4397438E-04  1.5205321E-03 -3.0264627E-04  1.9360536E-02  3.9443665E-02  1.4076248E-01  2.2894443E-03  5.3482776E-04  1.8794673E-04  6.2823553E-04
  1.8805727E-04  5.2556822E-04  1.4609919E-04  1.4752748E-03 -3.0907605E-04  1.8309865E-02  3.8255588E-02  1.3677707E-01  2.2384947E-03  5.2255999E-04  1.8709146E-04  6.3217410E-04
  1.8690813E-04  5.1330981E-04  1.4796023E-04  1.4312754E-03 -3.1491906E-04  1.7319137E-02  3.7103914E-02  1.3290091E-01  2.1883925E-03  5.1038167E-04  1.8594810E-04  6.3604481E-04
  1.8549755E-04  5.0115645E-04  1.4957593E-04  1.3885020E-03 -3.2019610E-04  1.6384885E-02  3.5987410E-02  1.2913076E-01  2.1391397E-03  4.9830789E-04  1.8454550E-04  6.3984688E-04
  1.8385248E-04  4.8912186E-04  1.5096339E-04  1.3469234E-03 -3.2492769E-04  1.5503838E-02  3.4904892E-02  1.2546349E-01  2.0907367E-03  4.8635219E-04  1.8291033E-04  6.4357955E-04
  1.8199783E-04  4.7721829E-04  1.5213849E-04  1.3065088E-03 -3.2913408E-04  1.4672912E-02  3.3855227E-02  1.2189612E-01  2.0431828E-03  4.7452665E-04  1.8106723E-04  6.4724197E-04
  1.7995656E-04  4.6545660E-04  1.5311597E-04  1.2672285E-03 -3.3283522E-04  1.3889199E-02  3.2837326E-02  1.1842576E-01  1.9964762E-03  4.6284200E-04  1.7903895E-04  6.5083327E-04
  1.7774989E-04  4.5384642E-04  1.5390955E-04  1.2290531E-03 -3.3605074E-04  1.3149956E-02  3.1850148E-02  1.1504961E-01  1.9506139E-03  4.5130776E-04  1.7684647E-04  6.5435252E-04
  1.7539735E-04  4.4239620E-04  1.5453195E-04  1.1919539E-03 -3.3879996E-04  1.2452598E-02  3.0892690E-02  1.1176501E-01  1.9055922E-03  4.3993229E-04  1.7450917E-04  6.5779878E-04
  1.7291696E-04  4.3111333E-04  1.5499499E-04  1.1559030E-03 -3.4110182E-04  1.1794690E-02  2.9963989E-02  1.0856935E-01  1.8614064E-03  4.2872289E-04  1.7204487E-04  6.6117102E-04
  1.7032531E-04  4.2000422E-04  1.5530966E-04  1.1208730E-03 -3.4297495E-04  1.1173935E-02  2.9063121E-02  1.0546013E-01  1.8180511E-03  4.1768591E-04  1.6947003E-04  6.6446821E-04
  1.6763766E-04  4.0907438E-04  1.5548619E-04  1.0868371E-03 -3.4443758E-04  1.0588169E-02  2.8189197E-02  1.0243495E-01  1.7755200E-03  4.0682679E-04  1.6679977E-04  6.6768924E-04
  1.6486805E-04  3.9832847E-04  1.5553406E-04  1.0537693E-03 -3.4550759E-04  1.0035355E-02  2.7341360E-02  9.9491462E-02  1.7338064E-03  3.9615015E-04  1.6404801E-04  6.7083297E-04
  1.6202936E-04  3.8777039E-04  1.5546210E-04  1.0216439E-03 -3.4620247E-04  9.5135716E-03  2.6518787E-02  9.6627414E-02  1.6929031E-03  3.8565988E-04  1.6122753E-04  6.7389822E-04
  1.5913343E-04  3.7740336E-04  1.5527854E-04  9.9043603E-04 -3.4653933E-04  9.0210112E-03  2.5720684E-02  9.3840623E-02  1.6528020E-03  3.7535913E-04  1.5835008E-04  6.7688375E-04
  1.5619112E-04  3.6722991E-04  1.5499101E-04  9.6012133E-04 -3.4653487E-04  8.5559704E-03  2.4946288E-02  9.1128977E-02  1.6134949E-03  3.6525046E-04  1.5542641E-04  6.7978828E-04
  1.5321237E-04  3.5725204E-04  1.5460664E-04  9.3067601E-04 -3.4620540E-04  8.1168454E-03  2.4194862E-02  8.8490429E-02  1.5749730E-03  3.5533581E-04  1.5246641E-04  6.8261048E-04
  1.5020627E-04  3.4747115E-04  1.5413203E-04  9.0207685E-04 -3.4556682E-04  7.7021261E-03  2.3465696E-02  8.5923001E-02  1.5372273E-03  3.4561661E-04  1.4947908E-04  6.8534896E-04
  1.4718112E-04  3.3788820E-04  1.5357337E-04  8.7430117E-04 -3.4463465E-04  7.3103909E-03  2.2758104E-02  8.3424771E-02  1.5002483E-03  3.3609380E-04  1.4647270E-04  6.8800231E-04
  1.4414451E-04  3.2850366E-04  1.5293640E-04  8.4732687E-04 -3.4342396E-04  6.9403015E-03  2.2071428E-02  8.0993882E-02  1.4640263E-03  3.2676786E-04  1.4345477E-04  6.9056902E-04
  1.4110335E-04  3.1931761E-04  1.5222649E-04  8.2113234E-04 -3.4194945E-04  6.5905983E-03  2.1405027E-02  7.8628528E-02  1.4285515E-03  3.1763888E-04  1.4043217E-04  6.9304758E-04
  1.3806392E-04  3.1032975E-04  1.5144862E-04  7.9569654E-04 -3.4022538E-04  6.2600958E-03  2.0758287E-02  7.6326961E-02  1.3938135E-03  3.0870657E-04  1.3741114E-04  6.9543639E-04
  1.3503192E-04  3.0153945E-04  1.5060748E-04  7.7099890E-04 -3.3826562E-04  5.9476783E-03  2.0130613E-02  7.4087484E-02  1.3598022E-03  2.9997032E-04  1.3439735E-04  6.9773381E-04
  1.3201251E-04  2.9294577E-04  1.4970742E-04  7.4701939E-04 -3.3608362E-04  5.6522959E-03  1.9521430E-02  7.1908448E-02  1.3265070E-03  2.9142919E-04  1.3139592E-04  6.9993814E-04
  1.2901038E-04  2.8454749E-04  1.4875250E-04  7.2373846E-04 -3.3369243E-04  5.3729608E-03  1.8930183E-02  6.9788256E-02  1.2939174E-03  2.8308200E-04  1.2841151E-04  7.0204763E-04
  1.2602971E-04  2.7634314E-04  1.4774654E-04  7.0113706E-04 -3.3110471E-04  5.1087435E-03  1.8356334E-02  6.7725353E-02  1.2620225E-03  2.7492729E-04  1.2544831E-04  7.0406045E-04
  1.2307432E-04  2.6833104E-04  1.4669311E-04  6.7919659E-04 -3.2833269E-04  4.8587696E-03  1.7799365E-02  6.5718231E-02  1.2308117E-03  2.6696340E-04  1.2251007E-04  7.0597473E-04
  1.2014757E-04  2.6050929E-04  1.4559554E-04  6.5789894E-04 -3.2538823E-04  4.6222164E-03  1.7258772E-02  6.3765424E-02  1.2002740E-03  2.5918846E-04  1.1960018E-04  7.0778854E-04
  1.1725251E-04  2.5287582E-04  1.4445695E-04  6.3722644E-04 -3.2228277E-04  4.3983103E-03  1.6734071E-02  6.1865506E-02  1.1703987E-03  2.5160043E-04  1.1672165E-04  7.0949987E-04
  1.1439182E-04  2.4542841E-04  1.4328029E-04  6.1716189E-04 -3.1902739E-04  4.1863231E-03  1.6224790E-02  6.0017093E-02  1.1411748E-03  2.4419710E-04  1.1387717E-04  7.1110666E-04
  1.1156789E-04  2.3816468E-04  1.4206832E-04  5.9768850E-04 -3.1563276E-04  3.9855702E-03  1.5730474E-02  5.8218837E-02  1.1125913E-03  2.3697614E-04  1.1106910E-04  7.1260678E-04
  1.0878283E-04  2.3108215E-04  1.4082361E-04  5.7878993E-04 -3.1210920E-04  3.7954077E-03  1.5250684E-02  5.6469428E-02  1.0846375E-03  2.2993509E-04  1.0829955E-04  7.1399803E-04
  1.0603845E-04  2.2417822E-04  1.3954861E-04  5.6045025E-04 -3.0846663E-04  3.6152297E-03  1.4784990E-02  5.4767591E-02  1.0573024E-03  2.2307136E-04  1.0557035E-04  7.1527813E-04
  1.2775481E-04  5.5072374E-04 -1.3064963E-05  1.7032039E-03 -4.8906308E-04  3.1382417E-02  4.7839264E-02  1.7367605E-01  2.7024992E-03  5.4772162E-04  1.2727599E-04  4.7761552E-04
  1.3212258E-04  5.4058102E-04 -2.2355814E-06  1.6528557E-03 -4.9419967E-04  2.9558739E-02  4.6326781E-02  1.6855092E-01  2.6425090E-03  5.3762178E-04  1.3159071E-04  4.8137448E-04
  1.3579300E-04  5.3026607E-04  7.8739192E-06  1.6039291E-03 -4.9868108E-04  2.7844101E-02  4.4865327E-02  1.6358034E-01  2.5834520E-03  5.2735417E-04  1.3521641E-04  4.8507816E-04
  1.3882591E-04  5.1981641E-04  1.7307723E-05  1.5563814E-03 -5.0252835E-04  2.6232006E-02  4.3452858E-02  1.5875887E-01  2.5253402E-03  5.1695559E-04  1.3821198E-04  4.8872647E-04
  1.4127659E-04  5.0926627E-04  2.6107252E-05  1.5101718E-03 -5.0576281E-04  2.4716328E-02  4.2087440E-02  1.5408129E-01  2.4681827E-03  5.0645960E-04  1.4063192E-04  4.9231927E-04
  1.4319614E-04  4.9864679E-04  3.4311309E-05  1.4652615E-03 -5.0840600E-04  2.3291296E-02  4.0767236E-02  1.4954265E-01  2.4119863E-03  4.9589678E-04  1.4252659E-04  4.9585637E-04
  1.4463179E-04  4.8798628E-04  4.1956221E-05  1.4216133E-03 -5.1047958E-04  2.1951477E-02  3.9490504E-02  1.4513822E-01  2.3567554E-03  4.8529494E-04  1.4394254E-04  4.9933757E-04
  1.4562715E-04  4.7731046E-04  4.9075981E-05  1.3791916E-03 -5.1200520E-04  2.0691754E-02  3.8255585E-02  1.4086347E-01  2.3024928E-03  4.7467934E-04  1.4492281E-04  5.0276262E-04
  1.4622252E-04  4.6664261E-04  5.5702382E-05  1.3379622E-03 -5.1300447E-04  1.9507310E-02  3.7060905E-02  1.3671410E-01  2.2491991E-03  4.6407286E-04  1.4550717E-04  5.0613121E-04
  1.4645509E-04  4.5600379E-04  6.1865157E-05  1.2978922E-03 -5.1349888E-04  1.8393613E-02  3.5904962E-02  1.3268599E-01  2.1968737E-03  4.5349623E-04  1.4573234E-04  5.0944303E-04
  1.4635922E-04  4.4541300E-04  6.7592098E-05  1.2589498E-03 -5.1350972E-04  1.7346398E-02  3.4786328E-02  1.2877517E-01  2.1455141E-03  4.4296814E-04  1.4563225E-04  5.1269771E-04
  1.4596660E-04  4.3488734E-04  7.2909189E-05  1.2211043E-03 -5.1305806E-04  1.6361651E-02  3.3703640E-02  1.2497788E-01  2.0951170E-03  4.3250542E-04  1.4523821E-04  5.1589486E-04
  1.4530649E-04  4.2444216E-04  7.7840716E-05  1.1843260E-03 -5.1216469E-04  1.5435599E-02  3.2655598E-02  1.2129048E-01  2.0456773E-03  4.2212320E-04  1.4457914E-04  5.1903403E-04
  1.4440584E-04  4.1409119E-04  8.2409379E-05  1.1485861E-03 -5.1085010E-04  1.4564691E-02  3.1640961E-02  1.1770950E-01  1.9971895E-03  4.1183500E-04  1.4368171E-04  5.2211476E-04
  1.4328954E-04  4.0384670E-04  8.6636404E-05  1.1138569E-03 -5.0913441E-04  1.3745590E-02  3.0658543E-02  1.1423160E-01  1.9496467E-03  4.0165290E-04  1.4257049E-04  5.2513654E-04
  1.4198049E-04  3.9371955E-04  9.0541634E-05  1.0801113E-03 -5.0703740E-04  1.2975155E-02  2.9707210E-02  1.1085358E-01  1.9030412E-03  3.9158762E-04  1.4126816E-04  5.2809884E-04
  1.4049980E-04  3.8371936E-04  9.4143629E-05  1.0473230E-03 -5.0457843E-04  1.2250438E-02  2.8785877E-02  1.0757236E-01  1.8573647E-03  3.8164866E-04  1.3979561E-04  5.3100107E-04
  1.3886689E-04  3.7385461E-04  9.7459753E-05  1.0154665E-03 -5.0177645E-04  1.1568663E-02  2.7893507E-02  1.0438498E-01  1.8126080E-03  3.7184436E-04  1.3817208E-04  5.3384262E-04
  1.3709966E-04  3.6413267E-04  1.0050626E-04  9.8451692E-04 -4.9865000E-04  1.0927225E-02  2.7029104E-02  1.0128858E-01  1.7687616E-03  3.6218200E-04  1.3641524E-04  5.3662285E-04
  1.3521452E-04  3.5455995E-04  1.0329835E-04  9.5445015E-04 -4.9521715E-04  1.0323674E-02  2.6191715E-02  9.8280436E-02  1.7258151E-03  3.5266793E-04  1.3454140E-04  5.3934107E-04
  1.3322659E-04  3.4514198E-04  1.0585029E-04  9.2524264E-04 -4.9149553E-04  9.7557080E-03  2.5380426E-02  9.5357891E-02  1.6837579E-03  3.4330759E-04  1.3256551E-04  5.4199657E-04
  1.3114974E-04  3.3588344E-04  1.0817543E-04  8.9687150E-04 -4.8750231E-04  9.2211645E-03  2.4594361E-02  9.2518405E-02  1.6425787E-03  3.3410561E-04  1.3050130E-04  5.4458859E-04
  1.2899669E-04  3.2678826E-04  1.1028629E-04  8.6931439E-04 -4.8325418E-04  8.7180120E-03  2.3832678E-02  8.9759522E-02  1.6022662E-03  3.2506586E-04  1.2836141E-04  5.4711633E-04
  1.2677910E-04  3.1785967E-04  1.1219463E-04  8.4254957E-04 -4.7876736E-04  8.2443426E-03  2.3094568E-02  8.7078875E-02  1.5628086E-03  3.1619156E-04  1.2615737E-04  5.4957898E-04
  1.2450765E-04  3.0910027E-04  1.1391147E-04  8.1655584E-04 -4.7405760E-04  7.7983641E-03  2.2379255E-02  8.4474177E-02  1.5241937E-03  3.0748526E-04  1.2389980E-04  5.5197565E-04
  1.2219213E-04  3.0051210E-04  1.1544718E-04  7.9131252E-04 -4.6914016E-04  7.3783935E-03  2.1685991E-02  8.1943222E-02  1.4864093E-03  2.9894899E-04  1.2159839E-04  5.5430546E-04
  1.1984146E-04  2.9209665E-04  1.1681150E-04  7.6679946E-04 -4.6402984E-04  6.9828506E-03  2.1014059E-02  7.9483877E-02  1.4494428E-03  2.9058420E-04  1.1926199E-04  5.5656745E-04
  1.1746379E-04  2.8385493E-04  1.1801360E-04  7.4299702E-04 -4.5874094E-04  6.6102515E-03  2.0362768E-02  7.7094082E-02  1.4132817E-03  2.8239193E-04  1.1689870E-04  5.5876065E-04
  1.1506657E-04  2.7578752E-04  1.1906212E-04  7.1988602E-04 -4.5328730E-04  6.2592032E-03  1.9731451E-02  7.4771845E-02  1.3779131E-03  2.7437272E-04  1.1451589E-04  5.6088404E-04
  1.1265656E-04  2.6789460E-04  1.1996518E-04  6.9744779E-04 -4.4768228E-04  5.9283981E-03  1.9119470E-02  7.2515240E-02  1.3433242E-03  2.6652676E-04  1.1212029E-04  5.6293654E-04
  1.1023990E-04  2.6017599E-04  1.2073047E-04  6.7566411E-04 -4.4193878E-04  5.6166085E-03  1.8526207E-02  7.0322402E-02  1.3095022E-03  2.5885388E-04  1.0971800E-04  5.6491707E-04
  1.0782219E-04  2.5263117E-04  1.2136523E-04  6.5451719E-04 -4.3606923E-04  5.3226824E-03  1.7951068E-02  6.8191526E-02  1.2764339E-03  2.5135356E-04  1.0731457E-04  5.6682448E-04
  1.0540848E-04  2.4525934E-04  1.2187629E-04  6.3398972E-04 -4.3008560E-04  5.0455383E-03  1.7393478E-02  6.6120865E-02  1.2441064E-03  2.4402502E-04  1.0491502E-04  5.6865758E-04
  1.0300333E-04  2.3805944E-04  1.2227014E-04  6.1406479E-04 -4.2399942E-04  4.7841615E-03  1.6852886E-02  6.4108727E-02  1.2125068E-03  2.3686720E-04  1.0252389E-04  5.7041515E-04
  1.0061086E-04  2.3103015E-04  1.2255289E-04  5.9472594E-04 -4.1782176E-04  4.5375996E-03  1.6328758E-02  6.2153472E-02  1.1816221E-03  2.2987880E-04  1.0014526E-04  5.7209590E-04
  9.8234777E-05  2.2416995E-04  1.2273036E-04  5.7595708E-04 -4.1156326E-04  4.3049590E-03  1.5820580E-02  6.0253511E-02  1.1514394E-03  2.2305832E-04  9.7782835E-05  5.7369853E-04
  9.5878407E-05  2.1747714E-04  1.2280803E-04  5.5774256E-04 -4.0523411E-04  4.0854011E-03  1.5327855E-02  5.8407304E-02  1.1219457E-03  2.1640407E-04  9.5439905E-05  5.7522166E-04
  9.3544716E-05  2.1094984E-04  1.2279113E-04  5.4006711E-04 -3.9884411E-04  3.8781391E-03  1.4850103E-02  5.6613355E-02  1.0931283E-03  2.0991418E-04  9.3119428E-05  5.7666388E-04
  9.1236348E-05  2.0458600E-04  1.2268463E-04  5.2291584E-04 -3.9240262E-04  3.6824350E-03  1.4386861E-02  5.4870216E-02  1.0649744E-03  2.0358665E-04  9.0824033E-05  5.7802374E-04
  8.8955647E-05  1.9838348E-04  1.2249323E-04  5.0627425E-04 -3.8591860E-04  3.4975961E-03  1.3937681E-02  5.3176481E-02  1.0374715E-03  1.9741934E-04  8.8556054E-05  5.7929972E-04
  8.6704682E-05  1.9233999E-04  1.2222143E-04  4.9012819E-04 -3.7940060E-04  3.3229726E-03  1.3502132E-02  5.1530784E-02  1.0106069E-03  1.9140998E-04  8.6317552E-05  5.8049027E-04
  8.4485267E-05  1.8645316E-04  1.2187349E-04  4.7446388E-04 -3.7285680E-04  3.1579549E-03  1.3079795E-02  4.9931800E-02  9.8436832E-04  1.8555623E-04  8.4110334E-05  5.8159376E-04
  8.2298985E-05  1.8072053E-04  1.2145349E-04  4.5926789E-04 -3.6629498E-04  3.0019712E-03  1.2670265E-02  4.8378244E-02  9.5874339E-04  1.7985565E-04  8.1935975E-05  5.8260854E-04
  8.0147202E-05  1.7513956E-04  1.2096532E-04  4.4452713E-04 -3.5972257E-04  2.8544849E-03  1.2273153E-02  4.6868865E-02  9.3371995E-04  1.7430573E-04  7.9795841E-05  5.8353288E-04
  7.8031090E-05  1.6970766E-04  1.2041268E-04  4.3022885E-04 -3.5314662E-04  2.7149926E-03  1.1888079E-02  4.5402450E-02  9.0928597E-04  1.6890390E-04  7.7691098E-05  5.8436501E-04
  1.0051858E-04  4.4221134E-04 -6.8514429E-05  1.3332748E-03 -7.3929394E-04  2.5722338E-02  3.9912708E-02  1.5103904E-01  2.4452644E-03  4.3993499E-04  1.0015570E-04  3.9399023E-04
  1.0367678E-04  4.3331768E-04 -5.5329366E-05  1.2942555E-03 -7.3566795E-04  2.4164915E-02  3.8613216E-02  1.4639096E-01  2.3866537E-03  4.3107633E-04  1.0327416E-04  3.9697802E-04
  1.0629223E-04  4.2432944E-04 -4.2930950E-05  1.2562650E-03 -7.3150884E-04  2.2704816E-02  3.7358981E-02  1.4188981E-01  2.3292004E-03  4.2212637E-04  1.0585624E-04  3.9991740E-04
  1.0841313E-04  4.1527536E-04 -3.1274425E-05  1.2192809E-03 -7.2684977E-04  2.1335938E-02  3.6148140E-02  1.3753015E-01  2.2728962E-03  4.1311331E-04  1.0794943E-04  4.0280838E-04
  1.1008393E-04  4.0618155E-04 -2.0318088E-05  1.1832813E-03 -7.2172235E-04  2.0052555E-02  3.4978927E-02  1.3330685E-01  2.2177313E-03  4.0406274E-04  1.0959753E-04  4.0565092E-04
  1.1134560E-04  3.9707162E-04 -1.0023027E-05  1.1482445E-03 -7.1615673E-04  1.8849296E-02  3.3849672E-02  1.2921499E-01  2.1636953E-03  3.9499784E-04  1.1084097E-04  4.0844494E-04
  1.1223592E-04  3.8796692E-04 -3.5289229E-07  1.1141490E-03 -7.1018175E-04  1.7721123E-02  3.2758786E-02  1.2524991E-01  2.1107767E-03  3.8593957E-04  1.1171700E-04  4.1119033E-04
  1.1278971E-04  3.7888669E-04  8.7263147E-06  1.0809734E-03 -7.0382496E-04  1.6663308E-02  3.1704765E-02  1.2140715E-01  2.0589636E-03  3.7690684E-04  1.1226000E-04  4.1388697E-04
  1.1303904E-04  3.6984826E-04  1.7246427E-05  1.0486969E-03 -6.9711276E-04  1.5671418E-02  3.0686177E-02  1.1768245E-01  2.0082430E-03  3.6791666E-04  1.1250163E-04  4.1653468E-04
  1.1301348E-04  3.6086715E-04  2.5237285E-05  1.0172985E-03 -6.9007045E-04  1.4741296E-02  2.9701662E-02  1.1407177E-01  1.9586016E-03  3.5898432E-04  1.1247108E-04  4.1913326E-04
  1.1274021E-04  3.5195727E-04  3.2726887E-05  9.8675799E-04 -6.8272225E-04  1.3869043E-02  2.8749925E-02  1.1057121E-01  1.9100253E-03  3.5012348E-04  1.1219523E-04  4.2168248E-04
  1.1224430E-04  3.4313102E-04  3.9741534E-05  9.5705506E-04 -6.7509142E-04  1.3051003E-02  2.7829732E-02  1.0717706E-01  1.8624997E-03  3.4134634E-04  1.1169883E-04  4.2418208E-04
  1.1154877E-04  3.3439939E-04  4.6305952E-05  9.2816990E-04 -6.6720025E-04  1.2283749E-02  2.6939909E-02  1.0388578E-01  1.8160099E-03  3.3266373E-04  1.1100466E-04  4.2663177E-04
  1.1067481E-04  3.2577213E-04  5.2443410E-05  9.0008296E-04 -6.5907012E-04  1.1564070E-02  2.6079334E-02  1.0069396E-01  1.7705408E-03  3.2408524E-04  1.1013368E-04  4.2903123E-04
  1.0964192E-04  3.1725780E-04  5.8175823E-05  8.7277501E-04 -6.5072153E-04  1.0888955E-02  2.5246937E-02  9.7598332E-02  1.7260766E-03  3.1561930E-04  1.0910515E-04  4.3138011E-04
  1.0846797E-04  3.0886389E-04  6.3523853E-05  8.4622714E-04 -6.4217417E-04  1.0255582E-02  2.4441696E-02  9.4595772E-02  1.6826016E-03  3.0727329E-04  1.0793678E-04  4.3367803E-04
  1.0716941E-04  3.0059692E-04  6.8506992E-05  8.2042077E-04 -6.3344688E-04  9.6613081E-03  2.3662635E-02  9.1683276E-02  1.6400999E-03  2.9905362E-04  1.0664484E-04  4.3592457E-04
  1.0576130E-04  2.9246250E-04  7.3143645E-05  7.9533767E-04 -6.2455774E-04  9.1036562E-03  2.2908818E-02  8.8857960E-02  1.5985552E-03  2.9096583E-04  1.0524425E-04  4.3811931E-04
  1.0425749E-04  2.8446539E-04  7.7451206E-05  7.7095990E-04 -6.1552405E-04  8.5803060E-03  2.2179354E-02  8.6117053E-02  1.5579512E-03  2.8301462E-04  1.0374871E-04  4.4026176E-04
