  1.1452750E-02  1.9665268E-02  2.9840548E-02  4.8980269E-02  6.5758531E-02  4.3893408E-01  2.8272583E-01  5.2975502E-01  3.5552898E-02  1.9511595E-02  1.1397173E-02  9.2602502E-03
  1.1523325E-02  1.9576870E-02  2.9548499E-02  4.8359789E-02  6.4788770E-02  4.2880505E-01  2.7963622E-01  5.2522864E-01  3.5189330E-02  1.9425339E-02  1.1468002E-02  9.3774339E-03
  1.1583894E-02  1.9481281E-02  2.9253232E-02  4.7740930E-02  6.3827120E-02  4.1887098E-01  2.7655827E-01  5.2068859E-01  3.4823474E-02  1.9331910E-02  1.1528875E-02  9.4953268E-03
  1.1634884E-02  1.9378865E-02  2.8955033E-02  4.7123881E-02  6.2873672E-02  4.0913073E-01  2.7349242E-01  5.1613605E-01  3.4455599E-02  1.9231667E-02  1.1580214E-02  9.6139117E-03
  1.1676709E-02  1.9269975E-02  2.8654175E-02  4.6508824E-02  6.1928514E-02  3.9958297E-01  2.7043907E-01  5.1157220E-01  3.4085962E-02  1.9124959E-02  1.1622428E-02  9.7331704E-03
  1.1709766E-02  1.9154948E-02  2.8350922E-02  4.5895934E-02  6.0991727E-02  3.9022622E-01  2.6739863E-01  5.0699814E-01  3.3714810E-02  1.9012120E-02  1.1655912E-02  9.8530838E-03
  1.1734440E-02  1.9034111E-02  2.8045528E-02  4.5285380E-02  6.0063389E-02  3.8105886E-01  2.6437148E-01  5.0241499E-01  3.3342381E-02  1.8893475E-02  1.1681046E-02  9.9736316E-03
  1.1751102E-02  1.8907782E-02  2.7738238E-02  4.4677323E-02  5.9143570E-02  3.7207911E-01  2.6135801E-01  4.9782381E-01  3.2968906E-02  1.8769337E-02  1.1698199E-02  1.0094793E-02
  1.1760112E-02  1.8776264E-02  2.7429288E-02  4.4071919E-02  5.8232338E-02  3.6328509E-01  2.5835858E-01  4.9322567E-01  3.2594606E-02  1.8640009E-02  1.1707725E-02  1.0216544E-02
  1.1761814E-02  1.8639851E-02  2.7118906E-02  4.3469318E-02  5.7329754E-02  3.5467477E-01  2.5537355E-01  4.8862157E-01  3.2219692E-02  1.8505782E-02  1.1709968E-02  1.0338863E-02
  1.1756543E-02  1.8498828E-02  2.6807309E-02  4.2869662E-02  5.6435876E-02  3.4624605E-01  2.5240327E-01  4.8401252E-01  3.1844370E-02  1.8366937E-02  1.1705259E-02  1.0461724E-02
  1.1744621E-02  1.8353467E-02  2.6494707E-02  4.2273090E-02  5.5550756E-02  3.3799673E-01  2.4944805E-01  4.7939949E-01  3.1468836E-02  1.8223747E-02  1.1693918E-02  1.0585101E-02
  1.1726359E-02  1.8204034E-02  2.6181302E-02  4.1679732E-02  5.4674442E-02  3.2992450E-01  2.4650823E-01  4.7478344E-01  3.1093278E-02  1.8076475E-02  1.1676255E-02  1.0708966E-02
  1.1702058E-02  1.8050783E-02  2.5867290E-02  4.1089714E-02  5.3806978E-02  3.2202700E-01  2.4358412E-01  4.7016529E-01  3.0717878E-02  1.7925372E-02  1.1652566E-02  1.0833291E-02
  1.1672008E-02  1.7893960E-02  2.5552855E-02  4.0503156E-02  5.2948401E-02  3.1430179E-01  2.4067602E-01  4.6554594E-01  3.0342809E-02  1.7770684E-02  1.1623141E-02  1.0958045E-02
  1.1636488E-02  1.7733801E-02  2.5238177E-02  3.9920172E-02  5.2098746E-02  3.0674639E-01  2.3778422E-01  4.6092627E-01  2.9968239E-02  1.7612647E-02  1.1588258E-02  1.1083197E-02
  1.1595769E-02  1.7570536E-02  2.4923429E-02  3.9340872E-02  5.1258045E-02  2.9935823E-01  2.3490900E-01  4.5630715E-01  2.9594328E-02  1.7451487E-02  1.1548184E-02  1.1208712E-02
  1.1550111E-02  1.7404385E-02  2.4608774E-02  3.8765359E-02  5.0426321E-02  2.9213473E-01  2.3205063E-01  4.5168941E-01  2.9221228E-02  1.7287424E-02  1.1503179E-02  1.1334556E-02
  1.1499766E-02  1.7235559E-02  2.4294372E-02  3.8193732E-02  4.9603597E-02  2.8507326E-01  2.2920936E-01  4.4707386E-01  2.8849087E-02  1.7120669E-02  1.1453493E-02  1.1460693E-02
  1.1444976E-02  1.7064263E-02  2.3980373E-02  3.7626085E-02  4.8789891E-02  2.7817115E-01  2.2638545E-01  4.4246130E-01  2.8478044E-02  1.6951425E-02  1.1399368E-02  1.1587082E-02
  1.1385975E-02  1.6890694E-02  2.3666923E-02  3.7062505E-02  4.7985216E-02  2.7142571E-01  2.2357913E-01  4.3785249E-01  2.8108234E-02  1.6779889E-02  1.1341036E-02  1.1713685E-02
  1.1322989E-02  1.6715043E-02  2.3354160E-02  3.6503077E-02  4.7189583E-02  2.6483424E-01  2.2079064E-01  4.3324819E-01  2.7739786E-02  1.6606251E-02  1.1278721E-02  1.1840458E-02
  4.6500432E-03  1.5112520E-02  2.8312192E-02  5.2651460E-02  7.5216328E-02  6.0318271E-01  3.3664071E-01  6.1876840E-01  3.5318303E-02  1.4961783E-02  4.6259598E-03  5.9245494E-03
  5.0115523E-03  1.5263486E-02  2.8175527E-02  5.2086135E-02  7.4131270E-02  5.9016901E-01  3.3310922E-01  6.1411770E-01  3.5080865E-02  1.5112378E-02  4.9845385E-03  6.0078447E-03
  5.3516333E-03  1.5397674E-02  2.8028661E-02  5.1518589E-02  7.3055415E-02  5.7731476E-01  3.2958899E-01  6.0943442E-01  3.4835234E-02  1.5246448E-02  5.3219958E-03  6.0917957E-03
  5.6711943E-03  1.5515838E-02  2.7872153E-02  5.0949135E-02  7.1988796E-02  5.6462639E-01  3.2608054E-01  6.0472061E-01  3.4581900E-02  1.5364722E-02  5.6392146E-03  6.1763987E-03
  5.9711029E-03  1.5618700E-02  2.7706538E-02  5.0378079E-02  7.0931448E-02  5.5210956E-01  3.2258433E-01  5.9997821E-01  3.4321332E-02  1.5467901E-02  5.9370392E-03  6.2616494E-03
  6.2521886E-03  1.5706951E-02  2.7532332E-02  4.9805715E-02  6.9883403E-02  5.3976927E-01  3.1910082E-01  5.9520911E-01  3.4053983E-02  1.5556656E-02  6.2162778E-03  6.3475433E-03
  6.5152449E-03  1.5781252E-02  2.7350027E-02  4.9232326E-02  6.8844697E-02  5.2760985E-01  3.1563048E-01  5.9041512E-01  3.3780286E-02  1.5631631E-02  6.4777045E-03  6.4340754E-03
  6.7610314E-03  1.5842237E-02  2.7160097E-02  4.8658187E-02  6.7815362E-02  5.1563506E-01  3.1217375E-01  5.8559799E-01  3.3500660E-02  1.5693443E-02  6.7220610E-03  6.5212403E-03
  6.9902759E-03  1.5890516E-02  2.6962996E-02  4.8083563E-02  6.6795432E-02  5.0384809E-01  3.0873104E-01  5.8075944E-01  3.3215504E-02  1.5742686E-02  6.9500584E-03  6.6090321E-03
  7.2036757E-03  1.5926671E-02  2.6759161E-02  4.7508713E-02  6.5784940E-02  4.9225164E-01  3.0530279E-01  5.7590111E-01  3.2925205E-02  1.5779928E-02  7.1623792E-03  6.6974445E-03
  7.4018996E-03  1.5951263E-02  2.6549011E-02  4.6933882E-02  6.4783918E-02  4.8084794E-01  3.0188939E-01  5.7102458E-01  3.2630134E-02  1.5805719E-02  7.3596782E-03  6.7864708E-03
  7.5855890E-03  1.5964830E-02  2.6332948E-02  4.6359311E-02  6.3792395E-02  4.6963878E-01  2.9849125E-01  5.6613141E-01  3.2330648E-02  1.5820583E-02  7.5425841E-03  6.8761037E-03
  7.7553599E-03  1.5967888E-02  2.6111359E-02  4.5785231E-02  6.2810402E-02  4.5862554E-01  2.9510874E-01  5.6122309E-01  3.2027090E-02  1.5825027E-02  7.7117009E-03  6.9663355E-03
  7.9118033E-03  1.5960935E-02  2.5884618E-02  4.5211865E-02  6.1837966E-02  4.4780923E-01  2.9174225E-01  5.5630109E-01  3.1719791E-02  1.5819539E-02  7.8676092E-03  7.0571579E-03
  8.0554874E-03  1.5944446E-02  2.5653080E-02  4.4639428E-02  6.0875114E-02  4.3719051E-01  2.8839213E-01  5.5136680E-01  3.1409068E-02  1.5804585E-02  8.0108668E-03  7.1485622E-03
  8.1869577E-03  1.5918883E-02  2.5417090E-02  4.4068129E-02  5.9921868E-02  4.2676970E-01  2.8505874E-01  5.4642161E-01  3.1095228E-02  1.5780618E-02  8.1420103E-03  7.2405389E-03
  8.3067388E-03  1.5884685E-02  2.5176979E-02  4.3498167E-02  5.8978253E-02  4.1654680E-01  2.8174242E-01  5.4146685E-01  3.0778563E-02  1.5748070E-02  8.2615559E-03  7.3330781E-03
  8.4153351E-03  1.5842277E-02  2.4933064E-02  4.2929735E-02  5.8044287E-02  4.0652156E-01  2.7844351E-01  5.3650381E-01  3.0459359E-02  1.5707360E-02  8.3700000E-03  7.4261694E-03
  8.5132316E-03  1.5792069E-02  2.4685651E-02  4.2363020E-02  5.7119988E-02  3.9669342E-01  2.7516234E-01  5.3153376E-01  3.0137886E-02  1.5658891E-02  8.4678204E-03  7.5198016E-03
  8.6008948E-03  1.5734453E-02  2.4435034E-02  4.1798199E-02  5.6205374E-02  3.8706162E-01  2.7189920E-01  5.2655792E-01  2.9814406E-02  1.5603048E-02  8.5554771E-03  7.6139630E-03
  8.6787736E-03  1.5669808E-02  2.4181495E-02  4.1235446E-02  5.5300456E-02  3.7762513E-01  2.6865442E-01  5.2157747E-01  2.9489171E-02  1.5540207E-02  8.6334129E-03  7.7086411E-03
  8.7473001E-03  1.5598499E-02  2.3925305E-02  4.0674926E-02  5.4405246E-02  3.6838273E-01  2.6542828E-01  5.1659359E-01  2.9162423E-02  1.5470725E-02  8.7020541E-03  7.8038229E-03
  8.8068899E-03  1.5520875E-02  2.3666726E-02  4.0116797E-02  5.3519752E-02  3.5933301E-01  2.6222107E-01  5.1160741E-01  2.8834394E-02  1.5394949E-02  8.7618112E-03  7.8994945E-03
  8.8579433E-03  1.5437274E-02  2.3406008E-02  3.9561212E-02  5.2643980E-02  3.5047437E-01  2.5903306E-01  5.0662001E-01  2.8505308E-02  1.5313213E-02  8.8130797E-03  7.9956414E-03
  8.9008457E-03  1.5348021E-02  2.3143392E-02  3.9008317E-02  5.1777935E-02  3.4180506E-01  2.5586453E-01  5.0163247E-01  2.8175378E-02  1.5225837E-02  8.8562404E-03  8.0922483E-03
  8.9359679E-03  1.5253429E-02  2.2879108E-02  3.8458253E-02  5.0921615E-02  3.3332316E-01  2.5271572E-01  4.9664584E-01  2.7844811E-02  1.5133131E-02  8.8916603E-03  8.1892992E-03
  8.9636672E-03  1.5153800E-02  2.2613380E-02  3.7911153E-02  5.0075021E-02  3.2502664E-01  2.4958689E-01  4.9166112E-01  2.7513804E-02  1.5035394E-02  8.9196927E-03  8.2867771E-03
  8.9842877E-03  1.5049422E-02  2.2346420E-02  3.7367147E-02  4.9238146E-02  3.1691333E-01  2.4647828E-01  4.8667931E-01  2.7182547E-02  1.4932911E-02  8.9406781E-03  8.3846643E-03
  8.9981605E-03  1.4940576E-02  2.2078433E-02  3.6826356E-02  4.8410985E-02  3.0898097E-01  2.4339010E-01  4.8170136E-01  2.6851222E-02  1.4825961E-02  8.9549446E-03  8.4829421E-03
  9.0056046E-03  1.4827529E-02  2.1809615E-02  3.6288897E-02  4.7593528E-02  3.0122719E-01  2.4032260E-01  4.7672821E-01  2.6520001E-02  1.4714807E-02  8.9628081E-03  8.5815911E-03
  9.0069273E-03  1.4710541E-02  2.1540154E-02  3.5754882E-02  4.6785762E-02  2.9364952E-01  2.3727597E-01  4.7176076E-01  2.6189053E-02  1.4599708E-02  8.9645732E-03  8.6805907E-03
  9.0024244E-03  1.4589860E-02  2.1270230E-02  3.5224418E-02  4.5987672E-02  2.8624543E-01  2.3425042E-01  4.6679991E-01  2.5858536E-02  1.4480910E-02  8.9605332E-03  8.7799195E-03
  8.9923809E-03  1.4465724E-02  2.1000017E-02  3.4697604E-02  4.5199240E-02  2.7901231E-01  2.3124614E-01  4.6184652E-01  2.5528604E-02  1.4358650E-02  8.9509705E-03  8.8795550E-03
  8.9770709E-03  1.4338366E-02  2.0729679E-02  3.4174537E-02  4.4420448E-02  2.7194752E-01  2.2826332E-01  4.5690141E-01  2.5199403E-02  1.4233157E-02  8.9361574E-03  8.9794736E-03
  8.9567589E-03  1.4208006E-02  2.0459374E-02  3.3655308E-02  4.3651271E-02  2.6504832E-01  2.2530214E-01  4.5196542E-01  2.4871071E-02  1.4104652E-02  8.9163561E-03  9.0796507E-03
  8.9316990E-03  1.4074857E-02  2.0189255E-02  3.3140002E-02  4.2891685E-02  2.5831197E-01  2.2236276E-01  4.4703932E-01  2.4543743E-02  1.3973345E-02  8.8918191E-03  9.1800606E-03
  8.9021362E-03  1.3939124E-02  1.9919466E-02  3.2628700E-02  4.2141661E-02  2.5173566E-01  2.1944534E-01  4.4212389E-01  2.4217545E-02  1.3839440E-02  8.8627897E-03  9.2806762E-03
  8.8683063E-03  1.3801004E-02  1.9650145E-02  3.2121479E-02  4.1401171E-02  2.4531659E-01  2.1655005E-01  4.3721987E-01  2.3892599E-02  1.3703134E-02  8.8295019E-03  9.3814693E-03
  8.8304363E-03  1.3660687E-02  1.9381424E-02  3.1618410E-02  4.0670181E-02  2.3905191E-01  2.1367701E-01  4.3232799E-01  2.3569019E-02  1.3564615E-02  8.7921813E-03  9.4824105E-03
  8.7887444E-03  1.3518354E-02  1.9113430E-02  3.1119561E-02  3.9948655E-02  2.3293875E-01  2.1082636E-01  4.2744895E-01  2.3246917E-02  1.3424064E-02  8.7510451E-03  9.5834690E-03
  8.7434411E-03  1.3374180E-02  1.8846282E-02  3.0624995E-02  3.9236558E-02  2.2697424E-01  2.0799823E-01  4.2258344E-01  2.2926396E-02  1.3281654E-02  8.7063021E-03  9.6846124E-03
  8.6947284E-03  1.3228333E-02  1.8580095E-02  3.0134772E-02  3.8533849E-02  2.2115550E-01  2.0519274E-01  4.1773211E-01  2.2607555E-02  1.3137553E-02  8.6581536E-03  9.7858072E-03
  8.6428011E-03  1.3080974E-02  1.8314978E-02  2.9648944E-02  3.7840487E-02  2.1547966E-01  2.0241000E-01  4.1289560E-01  2.2290489E-02  1.2991921E-02  8.6067932E-03  9.8870183E-03
  8.5878463E-03  1.2932258E-02  1.8051034E-02  2.9167564E-02  3.7156426E-02  2.0994383E-01  1.9965012E-01  4.0807454E-01  2.1975287E-02  1.2844914E-02  8.5524070E-03  9.9882088E-03
  8.5300441E-03  1.2782333E-02  1.7788362E-02  2.8690677E-02  3.6481623E-02  2.0454516E-01  1.9691318E-01  4.0326953E-01  2.1662034E-02  1.2696677E-02  8.4951743E-03  1.0089341E-02
  3.7315106E-03  1.2276452E-02  2.2875741E-02  4.3844622E-02  6.1813572E-02  5.0292052E-01  3.1626298E-01  6.0623268E-01  2.9124905E-02  1.2152374E-02  3.7116894E-03  5.1636526E-03
  4.0125820E-03  1.2379228E-02  2.2727675E-02  4.3310066E-02  6.0803395E-02  4.9109718E-01  3.1248150E-01  6.0079436E-01  2.8882103E-02  1.2255003E-02  3.9903786E-03  5.2343196E-03
  4.2759652E-03  1.2468382E-02  2.2572157E-02  4.2775470E-02  5.9805487E-02  4.7945646E-01  3.0872425E-01  5.9534490E-01  2.8634010E-02  1.2344217E-02  4.2516370E-03  5.3054488E-03
  4.5224480E-03  1.2544565E-02  2.2409647E-02  4.2241076E-02  5.8819723E-02  4.6800227E-01  3.0499140E-01  5.8988595E-01  2.8381006E-02  1.2420646E-02  4.4962308E-03  5.3770356E-03
  4.7527821E-03  1.2608399E-02  2.2240590E-02  4.1707113E-02  5.7845988E-02  4.5673791E-01  3.0128309E-01  5.8441909E-01  2.8123454E-02  1.2484896E-02  4.7248917E-03  5.4490750E-03
  4.9676850E-03  1.2660482E-02  2.2065408E-02  4.1173804E-02  5.6884172E-02  4.4566610E-01  2.9759946E-01  5.7894587E-01  2.7861702E-02  1.2537545E-02  4.9383192E-03  5.5215618E-03
  5.1678425E-03  1.2701380E-02  2.1884506E-02  4.0641363E-02  5.5934171E-02  4.3478906E-01  2.9394068E-01  5.7346774E-01  2.7596086E-02  1.2579146E-02  5.1371821E-03  5.5944903E-03
  5.3539097E-03  1.2731639E-02  2.1698273E-02  4.0109997E-02  5.4995886E-02  4.2410855E-01  2.9030688E-01  5.6798615E-01  2.7326927E-02  1.2610230E-02  5.3221207E-03  5.6678545E-03
  5.5265136E-03  1.2751780E-02  2.1507078E-02  3.9579905E-02  5.4069223E-02  4.1362590E-01  2.8669820E-01  5.6250247E-01  2.7054533E-02  1.2631306E-02  5.4937476E-03  5.7416479E-03
  5.6862538E-03  1.2762303E-02  2.1311280E-02  3.9051277E-02  5.3154090E-02  4.0334203E-01  2.8311480E-01  5.5701804E-01  2.6779199E-02  1.2642861E-02  5.6526498E-03  5.8158637E-03
  5.8337047E-03  1.2763685E-02  2.1111217E-02  3.8524298E-02  5.2250401E-02  3.9325749E-01  2.7955680E-01  5.5153414E-01  2.6501209E-02  1.2645363E-02  5.7993898E-03  5.8904948E-03
  5.9694162E-03  1.2756386E-02  2.0907218E-02  3.7999146E-02  5.1358072E-02  3.8337247E-01  2.7602434E-01  5.4605202E-01  2.6220836E-02  1.2639262E-02  5.9345066E-03  5.9655333E-03
  6.0939152E-03  1.2740845E-02  2.0699595E-02  3.7475989E-02  5.0477021E-02  3.7368683E-01  2.7251754E-01  5.4057290E-01  2.5938340E-02  1.2624986E-02  6.0585174E-03  6.0409713E-03
  6.2077068E-03  1.2717483E-02  2.0488648E-02  3.6954993E-02  4.9607168E-02  3.6420013E-01  2.6903654E-01  5.3509795E-01  2.5653973E-02  1.2602951E-02  6.1719180E-03  6.1168002E-03
  6.3112752E-03  1.2686705E-02  2.0274664E-02  3.6436313E-02  4.8748438E-02  3.5491164E-01  2.6558144E-01  5.2962830E-01  2.5367974E-02  1.2573553E-02  6.2751843E-03  6.1930109E-03
  6.4050850E-03  1.2648899E-02  2.0057921E-02  3.5920100E-02  4.7900753E-02  3.4582036E-01  2.6215238E-01  5.2416505E-01  2.5080574E-02  1.2537173E-02  6.3687730E-03  6.2695941E-03
  6.4895816E-03  1.2604438E-02  1.9838681E-02  3.5406498E-02  4.7064041E-02  3.3692506E-01  2.5874946E-01  5.1870927E-01  2.4791995E-02  1.2494177E-02  6.4531226E-03  6.3465396E-03
  6.5651928E-03  1.2553678E-02  1.9617197E-02  3.4895645E-02  4.6238227E-02  3.2822428E-01  2.5537279E-01  5.1326200E-01  2.4502447E-02  1.2444918E-02  6.5286542E-03  6.4238370E-03
  6.6323287E-03  1.2496963E-02  1.9393713E-02  3.4387673E-02  4.5423239E-02  3.1971636E-01  2.5202247E-01  5.0782424E-01  2.4212134E-02  1.2389733E-02  6.5957720E-03  6.5014753E-03
  6.6913834E-03  1.2434623E-02  1.9168460E-02  3.3882708E-02  4.4619007E-02  3.1139946E-01  2.4869860E-01  5.0239697E-01  2.3921251E-02  1.2328946E-02  6.6548644E-03  6.5794429E-03
  6.7427350E-03  1.2366974E-02  1.8941660E-02  3.3380870E-02  4.3825458E-02  3.0327156E-01  2.4540127E-01  4.9698114E-01  2.3629983E-02  1.2262871E-02  6.7063047E-03  6.6577275E-03
  6.7867469E-03  1.2294318E-02  1.8713527E-02  3.2882274E-02  4.3042523E-02  2.9533051E-01  2.4213057E-01  4.9157766E-01  2.3338508E-02  1.2191805E-02  6.7504511E-03  6.7363165E-03
  6.8237677E-03  1.2216948E-02  1.8484265E-02  3.2387029E-02  4.2270130E-02  2.8757402E-01  2.3888659E-01  4.8618743E-01  2.3046997E-02  1.2116038E-02  6.7876483E-03  6.8151965E-03
  6.8541324E-03  1.2135144E-02  1.8254067E-02  3.1895238E-02  4.1508209E-02  2.7999965E-01  2.3566940E-01  4.8081130E-01  2.2755613E-02  1.2035845E-02  6.8182273E-03  6.8943536E-03
  6.8781629E-03  1.2049174E-02  1.8023122E-02  3.1407001E-02  4.0756689E-02  2.7260490E-01  2.3247907E-01  4.7545013E-01  2.2464511E-02  1.1951493E-02  6.8425060E-03  6.9737730E-03
  6.8961683E-03  1.1959296E-02  1.7791606E-02  3.0922410E-02  4.0015500E-02  2.6538714E-01  2.2931568E-01  4.7010472E-01  2.2173841E-02  1.1863236E-02  6.8607904E-03  7.0534396E-03
  6.9084455E-03  1.1865758E-02  1.7559690E-02  3.0441553E-02  3.9284570E-02  2.5834368E-01  2.2617927E-01  4.6477587E-01  2.1883743E-02  1.1771320E-02  6.8733741E-03  7.1333372E-03
  6.9152798E-03  1.1768797E-02  1.7327538E-02  2.9964514E-02  3.8563828E-02  2.5147174E-01  2.2306992E-01  4.5946434E-01  2.1594354E-02  1.1675979E-02  6.8805396E-03  7.2134491E-03
  6.9169452E-03  1.1668641E-02  1.7095304E-02  2.9491372E-02  3.7853202E-02  2.4476849E-01  2.1998767E-01  4.5417087E-01  2.1305803E-02  1.1577441E-02  6.8825583E-03  7.2937579E-03
  6.9137049E-03  1.1565510E-02  1.6863137E-02  2.9022199E-02  3.7152619E-02  2.3823104E-01  2.1693256E-01  4.4889619E-01  2.1018211E-02  1.1475922E-02  6.8796910E-03  7.3742454E-03
  6.9058119E-03  1.1459614E-02  1.6631178E-02  2.8557066E-02  3.6462007E-02  2.3185647E-01  2.1390464E-01  4.4364099E-01  2.0731697E-02  1.1371630E-02  6.8721882E-03  7.4548923E-03
  6.8935091E-03  1.1351153E-02  1.6399561E-02  2.8096037E-02  3.5781291E-02  2.2564180E-01  2.1090394E-01  4.3840596E-01  2.0446371E-02  1.1264766E-02  6.8602910E-03  7.5356789E-03
  6.8770299E-03  1.1240322E-02  1.6168416E-02  2.7639173E-02  3.5110398E-02  2.1958405E-01  2.0793049E-01  4.3319173E-01  2.0162340E-02  1.1155520E-02  6.8442308E-03  7.6165844E-03
  6.8565984E-03  1.1127305E-02  1.5937864E-02  2.7186530E-02  3.4449252E-02  2.1368020E-01  2.0498431E-01  4.2799896E-01  1.9879703E-02  1.1044078E-02  6.8242298E-03  7.6975871E-03
  6.8324297E-03  1.1012280E-02  1.5708022E-02  2.6738160E-02  3.3797778E-02  2.0792722E-01  2.0206542E-01  4.2282824E-01  1.9598555E-02  1.0930616E-02  6.8005018E-03  7.7786643E-03
  6.8047307E-03  1.0895417E-02  1.5478999E-02  2.6294111E-02  3.3155899E-02  2.0232209E-01  1.9917383E-01  4.1768018E-01  1.9318987E-02  1.0815303E-02  6.7732519E-03  7.8597927E-03
  6.7736998E-03  1.0776881E-02  1.5250902E-02  2.5854427E-02  3.2523538E-02  1.9686175E-01  1.9630955E-01  4.1255534E-01  1.9041084E-02  1.0698301E-02  6.7426773E-03  7.9409475E-03
  6.7395276E-03  1.0656826E-02  1.5023828E-02  2.5419150E-02  3.1900618E-02  1.9154318E-01  1.9347258E-01  4.0745427E-01  1.8764926E-02  1.0579766E-02  6.7089673E-03  8.0221032E-03
  6.7023969E-03  1.0535403E-02  1.4797873E-02  2.4988315E-02  3.1287059E-02  1.8636335E-01  1.9066291E-01  4.0237751E-01  1.8490590E-02  1.0459847E-02  6.6723037E-03  8.1032331E-03
  6.6624834E-03  1.0412756E-02  1.4573126E-02  2.4561957E-02  3.0682783E-02  1.8131923E-01  1.8788053E-01  3.9732557E-01  1.8218146E-02  1.0338687E-02  6.6328609E-03  8.1843094E-03
  6.6199556E-03  1.0289021E-02  1.4349670E-02  2.4140104E-02  3.0087709E-02  1.7640784E-01  1.8512543E-01  3.9229894E-01  1.7947663E-02  1.0216422E-02  6.5908064E-03  8.2653032E-03
  6.5749750E-03  1.0164330E-02  1.4127587E-02  2.3722783E-02  2.9501756E-02  1.7162618E-01  1.8239759E-01  3.8729809E-01  1.7679203E-02  1.0093184E-02  6.5463012E-03  8.3461841E-03
  6.5276968E-03  1.0038808E-02  1.3906950E-02  2.3310018E-02  2.8924843E-02  1.6697130E-01  1.7969697E-01  3.8232348E-01  1.7412825E-02  9.9690973E-03  6.4994993E-03  8.4269209E-03
  6.4782697E-03  9.9125755E-03  1.3687830E-02  2.2901828E-02  2.8356888E-02  1.6244027E-01  1.7702355E-01  3.7737555E-01  1.7148586E-02  9.8442818E-03  6.4505488E-03  8.5074807E-03
  6.4268363E-03  9.7857475E-03  1.3470295E-02  2.2498230E-02  2.7797808E-02  1.5803018E-01  1.7437728E-01  3.7245470E-01  1.6886537E-02  9.7188519E-03  6.3995917E-03  8.5878295E-03
  2.9963755E-03  9.9874017E-03  1.8346731E-02  3.6438265E-02  4.9907650E-02  4.1963724E-01  2.9490572E-01  5.8925918E-01  2.3825584E-02  9.8861086E-03  2.9801971E-03  4.4934850E-03
  3.2147852E-03  1.0054725E-02  1.8198195E-02  3.5938618E-02  4.9002351E-02  4.0895055E-01  2.9094917E-01  5.8312135E-01  2.3593551E-02  9.9534384E-03  3.1966860E-03  4.5532640E-03
  3.4186111E-03  1.0111016E-02  1.8044376E-02  3.5440736E-02  4.8110728E-02  3.9846111E-01  2.8702901E-01  5.7699485E-01  2.3358333E-02  1.0009904E-02  3.3988051E-03  4.6133543E-03
  3.6085348E-03  1.0156837E-02  1.7885651E-02  3.4944783E-02  4.7232552E-02  3.8817068E-01  2.8314504E-01  5.7088089E-01  2.3120219E-02  1.0056050E-02  3.5872177E-03  4.6737510E-03
  3.7852062E-03  1.0192723E-02  1.7722380E-02  3.4450920E-02  4.6367606E-02  3.7808057E-01  2.7929707E-01  5.6478061E-01  2.2879481E-02  1.0092397E-02  3.7625568E-03  4.7344489E-03
  3.9492446E-03  1.0219185E-02  1.7554905E-02  3.3959302E-02  4.5515683E-02  3.6819172E-01  2.7548493E-01  5.5869512E-01  2.2636384E-02  1.0119441E-02  3.9254263E-03  4.7954424E-03
  4.1012410E-03  1.0236711E-02  1.7383556E-02  3.3470074E-02  4.4676587E-02  3.5850468E-01  2.7170844E-01  5.5262548E-01  2.2391179E-02  1.0137658E-02  4.0764032E-03  4.8567258E-03
  4.2417595E-03  1.0245767E-02  1.7208646E-02  3.2983380E-02  4.3850130E-02  3.4901960E-01  2.6796744E-01  5.4657272E-01  2.2144107E-02  1.0147502E-02  4.2160385E-03  4.9182929E-03
  4.3713387E-03  1.0246801E-02  1.7030475E-02  3.2499354E-02  4.3036130E-02  3.3973629E-01  2.6426177E-01  5.4053783E-01  2.1895398E-02  1.0149410E-02  4.3448591E-03  4.9801371E-03
  4.4904930E-03  1.0240237E-02  1.6849328E-02  3.2018127E-02  4.2234417E-02  3.3065422E-01  2.6059129E-01  5.3452175E-01  2.1645275E-02  1.0143797E-02  4.4633686E-03  5.0422516E-03
  4.5997143E-03  1.0226482E-02  1.6665479E-02  3.1539824E-02  4.1444823E-02  3.2177254E-01  2.5695583E-01  5.2852541E-01  2.1393949E-02  1.0131061E-02  4.5720491E-03  5.1046293E-03
  4.6994726E-03  1.0205928E-02  1.6479188E-02  3.1064562E-02  4.0667188E-02  3.1309011E-01  2.5335527E-01  5.2254969E-01  2.1141623E-02  1.0111585E-02  4.6713614E-03  5.1672626E-03
  4.7902177E-03  1.0178946E-02  1.6290705E-02  3.0592455E-02  3.9901359E-02  3.0460552E-01  2.4978947E-01  5.1659546E-01  2.0888489E-02  1.0085734E-02  4.7617470E-03  5.2301434E-03
  4.8723796E-03  1.0145894E-02  1.6100268E-02  3.0123610E-02  3.9147185E-02  2.9631713E-01  2.4625828E-01  5.1066355E-01  2.0634733E-02  1.0053858E-02  4.8436283E-03  5.2932635E-03
  4.9463700E-03  1.0107112E-02  1.5908105E-02  2.9658131E-02  3.8404523E-02  2.8822309E-01  2.4276157E-01  5.0475474E-01  2.0380534E-02  1.0016293E-02  4.9174099E-03  5.3566140E-03
  5.0125829E-03  1.0062929E-02  1.5714431E-02  2.9196114E-02  3.7673230E-02  2.8032132E-01  2.3929923E-01  4.9886983E-01  2.0126059E-02  9.9733598E-03  4.9834795E-03  5.4201859E-03
