  1.1692482E-02  1.9171145E-02  2.8141721E-02  4.5638111E-02  6.0746170E-02  3.8999970E-01  2.6682352E-01  5.0836107E-01  3.3107201E-02  1.9035688E-02  1.1639825E-02  9.8561471E-03
  1.1717225E-02  1.9049758E-02  2.7839656E-02  4.5031207E-02  5.9816826E-02  3.8083677E-01  2.6380127E-01  5.0376062E-01  3.2743964E-02  1.8916350E-02  1.1665006E-02  9.9767440E-03
  1.1733956E-02  1.8922889E-02  2.7535635E-02  4.4426798E-02  5.8896175E-02  3.7186137E-01  2.6079296E-01  4.9915208E-01  3.2379532E-02  1.8791533E-02  1.1682204E-02  1.0097953E-02
  1.1743034E-02  1.8790841E-02  2.7229895E-02  4.3825039E-02  5.7984278E-02  3.6307161E-01  2.5779894E-01  4.9453650E-01  3.2014127E-02  1.8661538E-02  1.1691776E-02  1.0219751E-02
  1.1744803E-02  1.8653909E-02  2.6922665E-02  4.3226076E-02  5.7081191E-02  3.5446547E-01  2.5481956E-01  4.8991492E-01  3.1647967E-02  1.8526656E-02  1.1694065E-02  1.0342116E-02
  1.1739600E-02  1.8512376E-02  2.6614163E-02  4.2630052E-02  5.6186966E-02  3.4604083E-01  2.5185515E-01  4.8528834E-01  3.1281259E-02  1.8387170E-02  1.1689402E-02  1.0465021E-02
  1.1727744E-02  1.8366516E-02  2.6304602E-02  4.2037101E-02  5.5301647E-02  3.3779549E-01  2.4890603E-01  4.8065775E-01  3.0914202E-02  1.8243350E-02  1.1678108E-02  1.0588441E-02
  1.1709549E-02  1.8216593E-02  2.5994185E-02  4.1447355E-02  5.4425279E-02  3.2972715E-01  2.4597250E-01  4.7602410E-01  3.0546987E-02  1.8095460E-02  1.1660490E-02  1.0712348E-02
  1.1685315E-02  1.8062862E-02  2.5683107E-02  4.0860936E-02  5.3557899E-02  3.2183345E-01  2.4305488E-01  4.7138833E-01  3.0179799E-02  1.7943751E-02  1.1636848E-02  1.0836713E-02
  1.1655331E-02  1.7905567E-02  2.5371556E-02  4.0277965E-02  5.2699541E-02  3.1411195E-01  2.4015344E-01  4.6675136E-01  2.9812814E-02  1.7788468E-02  1.1607469E-02  1.0961507E-02
  1.1619877E-02  1.7744946E-02  2.5059712E-02  3.9698553E-02  5.1850233E-02  3.0656015E-01  2.3726847E-01  4.6211407E-01  2.9446203E-02  1.7629847E-02  1.1572632E-02  1.1086696E-02
  1.1579224E-02  1.7581227E-02  2.4747749E-02  3.9122810E-02  5.1010002E-02  2.9917552E-01  2.3440023E-01  4.5747733E-01  2.9080127E-02  1.7468114E-02  1.1532606E-02  1.1212247E-02
  1.1533633E-02  1.7414630E-02  2.4435831E-02  3.8550837E-02  5.0178867E-02  2.9195547E-01  2.3154899E-01  4.5284197E-01  2.8714742E-02  1.7303488E-02  1.1487649E-02  1.1338126E-02
  1.1483354E-02  1.7245368E-02  2.4124119E-02  3.7982732E-02  4.9356847E-02  2.8489737E-01  2.2871499E-01  4.4820883E-01  2.8350198E-02  1.7136182E-02  1.1438011E-02  1.1464295E-02
  1.1428631E-02  1.7073644E-02  2.3812765E-02  3.7418588E-02  4.8543954E-02  2.7799856E-01  2.2589847E-01  4.4357870E-01  2.7986637E-02  1.6966397E-02  1.1383935E-02  1.1590717E-02
  1.1369697E-02  1.6899656E-02  2.3501914E-02  3.6858492E-02  4.7740198E-02  2.7125635E-01  2.2309966E-01  4.3895236E-01  2.7624197E-02  1.6794331E-02  1.1325652E-02  1.1717349E-02
  1.1306779E-02  1.6723594E-02  2.3191708E-02  3.6302527E-02  4.6945584E-02  2.6466804E-01  2.2031878E-01  4.3433056E-01  2.7263006E-02  1.6620171E-02  1.1263388E-02  1.1844151E-02
  4.6341348E-03  1.5139826E-02  2.8041527E-02  5.2281884E-02  7.4932791E-02  6.0265022E-01  3.3579918E-01  6.2066873E-01  3.4524530E-02  1.4999593E-02  4.6117859E-03  5.9256491E-03
  4.9957407E-03  1.5290159E-02  2.7909341E-02  5.1721014E-02  7.3842985E-02  5.8965323E-01  3.3226713E-01  6.1600058E-01  3.4299985E-02  1.5149339E-02  4.9704232E-03  6.0089969E-03
  5.3359239E-03  1.5423734E-02  2.7766872E-02  5.1157972E-02  7.2762790E-02  5.7681656E-01  3.2874715E-01  6.1129945E-01  3.4066988E-02  1.5282585E-02  5.3079457E-03  6.0929997E-03
  5.6555911E-03  1.5541304E-02  2.7614682E-02  5.0593067E-02  7.1692219E-02  5.6414634E-01  3.2523969E-01  6.0656741E-01  3.3826039E-02  1.5400059E-02  5.6252346E-03  6.1776540E-03
  5.9556085E-03  1.5643589E-02  2.7453308E-02  5.0026597E-02  7.0631288E-02  5.5164797E-01  3.2174520E-01  6.0180641E-01  3.3577612E-02  1.5502459E-02  5.9231330E-03  6.2629553E-03
  6.2368044E-03  1.5731276E-02  2.7283266E-02  4.9458850E-02  6.9580013E-02  5.3932620E-01  3.1826410E-01  5.9701837E-01  3.3322167E-02  1.5590454E-02  6.2024477E-03  6.3488992E-03
  6.4999711E-03  1.5805027E-02  2.7105051E-02  4.8890105E-02  6.8538414E-02  5.2718518E-01  3.1479681E-01  5.9220514E-01  3.3060145E-02  1.5664687E-02  6.4639516E-03  6.4354806E-03
  6.7458675E-03  1.5865475E-02  2.6919136E-02  4.8320632E-02  6.7506507E-02  5.1522850E-01  3.1134373E-01  5.8736848E-01  3.2791969E-02  1.5725772E-02  6.7083856E-03  6.5226941E-03
  6.9752204E-03  1.5913225E-02  2.6725978E-02  4.7750692E-02  6.6484313E-02  5.0345922E-01  3.0790527E-01  5.8251013E-01  3.2518046E-02  1.5774301E-02  6.9364600E-03  6.6105338E-03
  7.1887265E-03  1.5948861E-02  2.6526015E-02  4.7180538E-02  6.5471850E-02  4.9187994E-01  3.0448181E-01  5.7763174E-01  3.2238767E-02  1.5810844E-02  7.1488564E-03  6.6989934E-03
  7.3870540E-03  1.5972942E-02  2.6319666E-02  4.6610413E-02  6.4469137E-02  4.8049280E-01  3.0107372E-01  5.7273494E-01  3.1954510E-02  1.5835946E-02  7.3462291E-03  6.7880662E-03
  7.5708439E-03  1.5986004E-02  2.6107336E-02  4.6040553E-02  6.3476191E-02  4.6929952E-01  2.9768138E-01  5.6782129E-01  3.1665637E-02  1.5850133E-02  7.5292062E-03  6.8777447E-03
  7.7407118E-03  1.5988564E-02  2.5889414E-02  4.5471185E-02  6.2493029E-02  4.5830145E-01  2.9430514E-01  5.6289230E-01  3.1372497E-02  1.5853909E-02  7.6983916E-03  6.9680214E-03
  7.8972484E-03  1.5981118E-02  2.5666271E-02  4.4902530E-02  6.1519670E-02  4.4749956E-01  2.9094534E-01  5.5794945E-01  3.1075424E-02  1.5847762E-02  7.8543652E-03  7.0588879E-03
  8.0410216E-03  1.5964142E-02  2.5438269E-02  4.4334800E-02  6.0556126E-02  4.3689450E-01  2.8760234E-01  5.5299416E-01  3.0774743E-02  1.5832158E-02  7.9976848E-03  7.1503354E-03
  8.1725769E-03  1.5938095E-02  2.5205750E-02  4.3768199E-02  5.9602412E-02  4.2648657E-01  2.8427645E-01  5.4802784E-01  3.0470762E-02  1.5807548E-02  8.1288868E-03  7.2423544E-03
  8.2924386E-03  1.5903418E-02  2.4969048E-02  4.3202924E-02  5.8658541E-02  4.1627580E-01  2.8096801E-01  5.4305182E-01  3.0163781E-02  1.5774365E-02  8.2484871E-03  7.3349352E-03
  8.4011112E-03  1.5860535E-02  2.4728482E-02  4.2639167E-02  5.7724523E-02  4.0626193E-01  2.7767731E-01  5.3806742E-01  2.9854088E-02  1.5733027E-02  8.3569821E-03  7.4280670E-03
  8.4990797E-03  1.5809855E-02  2.4484357E-02  4.2077111E-02  5.6800366E-02  3.9644444E-01  2.7440466E-01  5.3307592E-01  2.9541958E-02  1.5683935E-02  8.4548498E-03  7.5217389E-03
  8.5868105E-03  1.5751771E-02  2.4236970E-02  4.1516932E-02  5.5886078E-02  3.8682257E-01  2.7115036E-01  5.2807855E-01  2.9227658E-02  1.5627477E-02  8.5425499E-03  7.6159390E-03
  8.6647527E-03  1.5686660E-02  2.3986603E-02  4.0958800E-02  5.4981664E-02  3.7739534E-01  2.6791469E-01  5.2307652E-01  2.8911443E-02  1.5564026E-02  8.6205255E-03  7.7106548E-03
  8.7333385E-03  1.5614888E-02  2.3733529E-02  4.0402879E-02  5.4087127E-02  3.6816155E-01  2.6469793E-01  5.1807100E-01  2.8593559E-02  1.5493940E-02  8.6892028E-03  7.8058733E-03
  8.7929836E-03  1.5536804E-02  2.3478011E-02  3.9849326E-02  5.3202467E-02  3.5911982E-01  2.6150034E-01  5.1306315E-01  2.8274242E-02  1.5417566E-02  8.7489926E-03  7.9015806E-03
  8.8440885E-03  1.5452747E-02  2.3220299E-02  3.9298290E-02  5.2327683E-02  3.5026859E-01  2.5832218E-01  5.0805406E-01  2.7953718E-02  1.5335238E-02  8.8002904E-03  7.9977622E-03
  8.8870387E-03  1.5363040E-02  2.2960637E-02  3.8749918E-02  5.1462771E-02  3.4160613E-01  2.5516370E-01  5.0304482E-01  2.7632207E-02  1.5247275E-02  8.8434773E-03  8.0944027E-03
  8.9222054E-03  1.5267998E-02  2.2699255E-02  3.8204346E-02  5.0607726E-02  3.3313059E-01  2.5202514E-01  4.9803649E-01  2.7309916E-02  1.5153988E-02  8.8789203E-03  8.1914861E-03
  8.9499459E-03  1.5167921E-02  2.2436378E-02  3.7661709E-02  4.9762538E-02  3.2483994E-01  2.4890673E-01  4.9303009E-01  2.6987047E-02  1.5055675E-02  8.9069731E-03  8.2889953E-03
  8.9706045E-03  1.5063099E-02  2.2172220E-02  3.7122133E-02  4.8927198E-02  3.1673207E-01  2.4580870E-01  4.8802662E-01  2.6663793E-02  1.4952622E-02  8.9279764E-03  8.3869127E-03
  8.9845127E-03  1.4953811E-02  2.1906986E-02  3.6585740E-02  4.8101691E-02  3.0880474E-01  2.4273126E-01  4.8302705E-01  2.6340338E-02  1.4845107E-02  8.9422583E-03  8.4852196E-03
  8.9919897E-03  1.4840327E-02  2.1640873E-02  3.6052644E-02  4.7286003E-02  3.0105560E-01  2.3967462E-01  4.7803232E-01  2.6016859E-02  1.4733395E-02  8.9501351E-03  8.5838964E-03
  8.9933429E-03  1.4722904E-02  2.1374070E-02  3.5522956E-02  4.6480116E-02  2.9348224E-01  2.3663898E-01  4.7304336E-01  2.5693526E-02  1.4617742E-02  8.9519116E-03  8.6829227E-03
  8.9888685E-03  1.4601791E-02  2.1106759E-02  3.4996783E-02  4.5684009E-02  2.8608215E-01  2.3362452E-01  4.6806105E-01  2.5370502E-02  1.4498397E-02  8.9478813E-03  8.7822769E-03
  8.9788515E-03  1.4477229E-02  2.0839114E-02  3.4474222E-02  4.4897659E-02  2.7885276E-01  2.3063142E-01  4.6308628E-01  2.5047941E-02  1.4375596E-02  8.9383269E-03  8.8819364E-03
  8.9635666E-03  1.4349447E-02  2.0571299E-02  3.3955370E-02  4.4121041E-02  2.7179143E-01  2.2765987E-01  4.5811987E-01  2.4725994E-02  1.4249568E-02  8.9235209E-03  8.9818779E-03
  8.9432782E-03  1.4218668E-02  2.0303476E-02  3.3440315E-02  4.3354128E-02  2.6489546E-01  2.2471003E-01  4.5316267E-01  2.4404801E-02  1.4120533E-02  8.9037256E-03  9.0820765E-03
  8.9182409E-03  1.4085104E-02  2.0035796E-02  3.2929144E-02  4.2596890E-02  2.5816214E-01  2.2178204E-01  4.4821546E-01  2.4084498E-02  1.3988703E-02  8.8791939E-03  9.1825065E-03
  8.8886998E-03  1.3948961E-02  1.9768404E-02  3.2421936E-02  4.1849294E-02  2.5158870E-01  2.1887607E-01  4.4327902E-01  2.3765216E-02  1.3854282E-02  8.8501692E-03  9.2831408E-03
  8.8548910E-03  1.3810435E-02  1.9501441E-02  3.1918768E-02  4.1111306E-02  2.4517232E-01  2.1599226E-01  4.3835412E-01  2.3447078E-02  1.3717466E-02  8.8168858E-03  9.3839513E-03
  8.8170415E-03  1.3669716E-02  1.9235038E-02  3.1419709E-02  4.0382890E-02  2.3891019E-01  2.1313072E-01  4.3344147E-01  2.3130201E-02  1.3578444E-02  8.7795695E-03  9.4849084E-03
  8.7753700E-03  1.3526987E-02  1.8969322E-02  3.0924828E-02  3.9664005E-02  2.3279946E-01  2.1029160E-01  4.2854179E-01  2.2814697E-02  1.3437396E-02  8.7384377E-03  9.5859812E-03
  8.7300869E-03  1.3382421E-02  1.8704415E-02  3.0434186E-02  3.8954611E-02  2.2683728E-01  2.0747501E-01  4.2365576E-01  2.2500674E-02  1.3294496E-02  8.6936994E-03  9.6871376E-03
  8.6813947E-03  1.3236188E-02  1.8440431E-02  2.9947842E-02  3.8254665E-02  2.2102078E-01  2.0468106E-01  4.1878407E-01  2.2188233E-02  1.3149913E-02  8.6455560E-03  9.7883439E-03
  8.6294882E-03  1.3088448E-02  1.8177480E-02  2.9465851E-02  3.7564121E-02  2.1534711E-01  2.0190985E-01  4.1392734E-01  2.1877470E-02  1.3003806E-02  8.5942013E-03  9.8895648E-03
  8.5745547E-03  1.2939357E-02  1.7915667E-02  2.8988262E-02  3.6882931E-02  2.0981338E-01  1.9916148E-01  4.0908621E-01  2.1568476E-02  1.2856330E-02  8.5398217E-03  9.9907637E-03
  8.5167745E-03  1.2789062E-02  1.7655091E-02  2.8515121E-02  3.6211046E-02  2.0441676E-01  1.9643602E-01  4.0426127E-01  2.1261338E-02  1.2707632E-02  8.4825964E-03  1.0091902E-02
  3.7194270E-03  1.2301256E-02  2.2642047E-02  4.3467734E-02  6.1394466E-02  5.0234249E-01  3.1516111E-01  6.0824492E-01  2.8440051E-02  1.2185813E-02  3.7010322E-03  5.1645538E-03
  4.0006787E-03  1.2403685E-02  2.2497937E-02  4.2939542E-02  6.0384748E-02  4.9056460E-01  3.1139106E-01  6.0277917E-01  2.8208512E-02  1.2287907E-02  3.9798687E-03  5.2352580E-03
  4.2642318E-03  1.2492485E-02  2.2346313E-02  4.2411304E-02  5.9387580E-02  4.7896620E-01  3.0764579E-01  5.9730208E-01  2.7971471E-02  1.2376583E-02  4.2412650E-03  5.3064236E-03
  4.5108737E-03  1.2568306E-02  2.2187638E-02  4.1883252E-02  5.8402820E-02  4.6755129E-01  3.0392541E-01  5.9181534E-01  2.7729312E-02  1.2452472E-02  4.4859868E-03  5.3780461E-03
  4.7413557E-03  1.2631771E-02  2.2022352E-02  4.1355613E-02  5.7430337E-02  4.5632321E-01  3.0023003E-01  5.8632056E-01  2.7482403E-02  1.2516178E-02  4.7147654E-03  5.4501205E-03
  4.9563951E-03  1.2683475E-02  2.1850880E-02  4.0828602E-02  5.6470006E-02  4.4528481E-01  2.9655977E-01  5.8081930E-01  2.7231096E-02  1.2568278E-02  4.9283001E-03  5.5226415E-03
  5.1566776E-03  1.2723987E-02  2.1673627E-02  4.0302431E-02  5.5521708E-02  4.3443840E-01  2.9291474E-01  5.7531305E-01  2.6975731E-02  1.2609326E-02  5.1272596E-03  5.5956034E-03
  5.3428585E-03  1.2753851E-02  2.1490981E-02  3.9777299E-02  5.4585332E-02  4.2378589E-01  2.8929506E-01  5.6980327E-01  2.6716632E-02  1.2639852E-02  5.3122840E-03  5.6690001E-03
  5.5155647E-03  1.2773588E-02  2.1303313E-02  3.9253404E-02  5.3660768E-02  4.1332873E-01  2.8570083E-01  5.6429135E-01  2.6454111E-02  1.2660365E-02  5.4839862E-03  5.7428252E-03
  5.6753963E-03  1.2783700E-02  2.1110981E-02  3.8730931E-02  5.2747915E-02  4.0306799E-01  2.8213216E-01  5.5877866E-01  2.6188467E-02  1.2671354E-02  5.6429533E-03  5.8170719E-03
  5.8229276E-03  1.2784663E-02  2.0914324E-02  3.8210061E-02  5.1846675E-02  3.9300436E-01  2.7858917E-01  5.5326651E-01  2.5919989E-02  1.2673284E-02  5.7897481E-03  5.8917330E-03
  5.9587089E-03  1.2776937E-02  2.0713671E-02  3.7690969E-02  5.0956951E-02  3.8313818E-01  2.7507197E-01  5.4775616E-01  2.5648950E-02  1.2666607E-02  5.9249098E-03  5.9668006E-03
  6.0832677E-03  1.2760961E-02  2.0509336E-02  3.7173821E-02  5.0078654E-02  3.7346945E-01  2.7158064E-01  5.4224884E-01  2.5375618E-02  1.2651752E-02  6.0489560E-03  6.0422668E-03
  6.1971093E-03  1.2737159E-02  2.0301619E-02  3.6658779E-02  4.9211693E-02  3.6399787E-01  2.6811531E-01  5.3674574E-01  2.5100245E-02  1.2629134E-02  6.1623829E-03  6.1181230E-03
  6.3007186E-03  1.2705934E-02  2.0090808E-02  3.6145997E-02  4.8355983E-02  3.5472284E-01  2.6467606E-01  5.3124801E-01  2.4823076E-02  1.2599150E-02  6.2656668E-03  6.1943601E-03
  6.3945604E-03  1.2667676E-02  1.9877179E-02  3.5635624E-02  4.7511439E-02  3.4564351E-01  2.6126298E-01  5.2575678E-01  2.4544344E-02  1.2562182E-02  6.3592649E-03  6.2709686E-03
  6.4790807E-03  1.2622758E-02  1.9660999E-02  3.5127800E-02  4.6677980E-02  3.3675878E-01  2.5787618E-01  5.2027311E-01  2.4264274E-02  1.2518596E-02  6.4436162E-03  6.3479385E-03
  6.5547077E-03  1.2571536E-02  1.9442519E-02  3.4622664E-02  4.5855524E-02  3.2806729E-01  2.5451574E-01  5.1479807E-01  2.3983081E-02  1.2468745E-02  6.5191420E-03  6.4252594E-03
  6.6218522E-03  1.2514356E-02  1.9221985E-02  3.4120344E-02  4.5043991E-02  3.1956752E-01  2.5118174E-01  5.0933268E-01  2.3700972E-02  1.2412966E-02  6.5862474E-03  6.5029200E-03
  6.6809088E-03  1.2451547E-02  1.8999629E-02  3.3620966E-02  4.4243305E-02  3.1125772E-01  2.4787426E-01  5.0387791E-01  2.3418144E-02  1.2351586E-02  6.6453212E-03  6.5809089E-03
  6.7322560E-03  1.2383425E-02  1.8775673E-02  3.3124648E-02  4.3453386E-02  3.0313600E-01  2.4459338E-01  4.9843473E-01  2.3134787E-02  1.2284916E-02  6.6967369E-03  6.6592138E-03
  6.7762578E-03  1.2310296E-02  1.8550332E-02  3.2631505E-02  4.2674158E-02  2.9520028E-01  2.4133918E-01  4.9300406E-01  2.2851081E-02  1.2213257E-02  6.7408537E-03  6.7378221E-03
  6.8132632E-03  1.2232451E-02  1.8323811E-02  3.2141644E-02  4.1905544E-02  2.8744836E-01  2.3811171E-01  4.8758682E-01  2.2567201E-02  1.2136897E-02  6.7780164E-03  6.8167202E-03
  6.8436080E-03  1.2150170E-02  1.8096305E-02  3.1655168E-02  4.1147469E-02  2.7987790E-01  2.3491104E-01  4.8218388E-01  2.2283312E-02  1.2056112E-02  6.8085566E-03  6.8958943E-03
  6.8676143E-03  1.2063722E-02  1.7868002E-02  3.1172174E-02  4.0399857E-02  2.7248647E-01  2.3173723E-01  4.7679607E-01  2.1999573E-02  1.1971170E-02  6.8327928E-03  6.9753296E-03
  6.8855918E-03  1.1973367E-02  1.7639080E-02  3.0692757E-02  3.9662631E-02  2.6527152E-01  2.2859033E-01  4.7142424E-01  2.1716136E-02  1.1882326E-02  6.8510314E-03  7.0550109E-03
  6.8978379E-03  1.1879353E-02  1.7409711E-02  3.0217002E-02  3.8935715E-02  2.5823041E-01  2.2547040E-01  4.6606918E-01  2.1433146E-02  1.1789825E-02  6.8635665E-03  7.1349221E-03
  6.9046383E-03  1.1781916E-02  1.7180059E-02  2.9744994E-02  3.8219035E-02  2.5136043E-01  2.2237748E-01  4.6073165E-01  2.1150741E-02  1.1693904E-02  6.8706811E-03  7.2150465E-03
  6.9062676E-03  1.1681287E-02  1.6950279E-02  2.9276809E-02  3.7512512E-02  2.4465881E-01  2.1931160E-01  4.5541242E-01  2.0869053E-02  1.1594789E-02  6.8726468E-03  7.2953665E-03
  6.9029893E-03  1.1577685E-02  1.6720522E-02  2.8812523E-02  3.6816072E-02  2.3812271E-01  2.1627280E-01  4.5011221E-01  2.0588207E-02  1.1492696E-02  6.8697250E-03  7.3758640E-03
  6.8950568E-03  1.1471319E-02  1.6490928E-02  2.8352204E-02  3.6129636E-02  2.3174924E-01  2.1326112E-01  4.4483173E-01  2.0308324E-02  1.1387836E-02  6.8621668E-03  7.4565197E-03
  6.8827135E-03  1.1362392E-02  1.6261633E-02  2.7895916E-02  3.5453127E-02  2.2553548E-01  2.1027657E-01  4.3957165E-01  2.0029517E-02  1.1280408E-02  6.8502133E-03  7.5373138E-03
  6.8661930E-03  1.1251098E-02  1.6032767E-02  2.7443720E-02  3.4786468E-02  2.1947847E-01  2.0731917E-01  4.3433264E-01  1.9751894E-02  1.1170604E-02  6.8340964E-03  7.6182256E-03
  6.8457198E-03  1.1137622E-02  1.5804453E-02  2.6995673E-02  3.4129580E-02  2.1357525E-01  2.0438894E-01  4.2911533E-01  1.9475559E-02  1.1058610E-02  6.8140389E-03  7.6992332E-03
  6.8215096E-03  1.1022143E-02  1.5576807E-02  2.6551826E-02  3.3482383E-02  2.0782280E-01  2.0148590E-01  4.2392035E-01  1.9200608E-02  1.0944601E-02  6.7902545E-03  7.7803142E-03
  6.7937694E-03  1.0904831E-02  1.5349941E-02  2.6112228E-02  3.2844800E-02  2.0221812E-01  1.9861003E-01  4.1874829E-01  1.8927136E-02  1.0828748E-02  6.7629490E-03  7.8614449E-03
  6.7626979E-03  1.0785849E-02  1.5123960E-02  2.5676923E-02  3.2216748E-02  1.9675820E-01  1.9576134E-01  4.1359972E-01  1.8655228E-02  1.0711214E-02  6.7323198E-03  7.9426007E-03
  6.7284860E-03  1.0665355E-02  1.4898964E-02  2.5245953E-02  3.1598148E-02  1.9144002E-01  1.9293983E-01  4.0847520E-01  1.8384968E-02  1.0592153E-02  6.6985563E-03  8.0237561E-03
  6.6913168E-03  1.0543498E-02  1.4675048E-02  2.4819353E-02  3.0988919E-02  1.8626057E-01  1.9014548E-01  4.0337527E-01  1.8116434E-02  1.0471715E-02  6.6618406E-03  8.1048843E-03
  6.6513663E-03  1.0420422E-02  1.4452303E-02  2.4397158E-02  3.0388977E-02  1.8121685E-01  1.8737828E-01  3.9830043E-01  1.7849700E-02  1.0350044E-02  6.6223475E-03  8.1859575E-03
  6.6088030E-03  1.0296265E-02  1.4230813E-02  2.3979398E-02  2.9798242E-02  1.7630586E-01  1.8463820E-01  3.9325120E-01  1.7584836E-02  1.0227276E-02  6.5802447E-03  8.2669467E-03
  6.5637889E-03  1.0171158E-02  1.4010658E-02  2.3566099E-02  2.9216628E-02  1.7152466E-01  1.8192522E-01  3.8822803E-01  1.7321906E-02  1.0103542E-02  6.5356932E-03  8.3478217E-03
  6.5164792E-03  1.0045227E-02  1.3791914E-02  2.3157285E-02  2.8644054E-02  1.6687027E-01  1.7923930E-01  3.8323140E-01  1.7060973E-02  9.9789679E-03  6.4888474E-03  8.4285511E-03
  6.4670229E-03  9.9185917E-03  1.3574654E-02  2.2752977E-02  2.8080433E-02  1.6233978E-01  1.7658041E-01  3.7826173E-01  1.6802093E-02  9.8536733E-03  6.4398556E-03  8.5091021E-03
  6.4155627E-03  9.7913681E-03  1.3358943E-02  2.2353191E-02  2.7525682E-02  1.5793030E-01  1.7394850E-01  3.7331945E-01  1.6545320E-02  9.7277729E-03  6.3888597E-03  8.5894406E-03
  2.9880119E-03  1.0014652E-02  1.8132190E-02  3.6065253E-02  4.9399147E-02  4.1933987E-01  2.9363113E-01  5.9130801E-01  2.3219453E-02  9.9204022E-03  2.9729963E-03  4.4941825E-03
  3.2065865E-03  1.0081568E-02  1.7988029E-02  3.5574670E-02  4.8499834E-02  4.0869576E-01  2.8969912E-01  5.8513099E-01  2.2999064E-02  9.9871634E-03  3.1896219E-03  4.5539850E-03
  3.4105531E-03  1.0137429E-02  1.7838491E-02  3.5085689E-02  4.7614252E-02  3.9824367E-01  2.8580359E-01  5.7896560E-01  2.2775173E-02  1.0043042E-02  3.3918545E-03  4.6140980E-03
  3.6005948E-03  1.0182799E-02  1.7683954E-02  3.4598475E-02  4.6742164E-02  3.8798578E-01  2.8194432E-01  5.7281303E-01  2.2548078E-02  1.0088583E-02  3.5803586E-03  4.6745166E-03
  3.7773626E-03  1.0218213E-02  1.7524779E-02  3.4113189E-02  4.5883344E-02  3.7792385E-01  2.7812110E-01  5.6667447E-01  2.2318064E-02  1.0124309E-02  3.7557684E-03  4.7352355E-03
  3.9414771E-03  1.0244185E-02  1.7361311E-02  3.3629986E-02  4.5037579E-02  3.6805923E-01  2.7433372E-01  5.6055102E-01  2.2085402E-02  1.0150717E-02  3.9186891E-03  4.7962491E-03
  4.0935307E-03  1.0261206E-02  1.7193880E-02  3.3149014E-02  4.4204665E-02  3.5839284E-01  2.7058198E-01  5.5444378E-01  2.1850355E-02  1.0168286E-02  4.0696988E-03  4.8575518E-03
  4.2340885E-03  1.0269741E-02  1.7022800E-02  3.2670415E-02  4.3384408E-02  3.4892520E-01  2.6686570E-01  5.4835376E-01  2.1613173E-02  1.0177470E-02  4.2093499E-03  4.9191372E-03
  4.3636905E-03  1.0270240E-02  1.6848372E-02  3.2194328E-02  4.2576622E-02  3.3965646E-01  2.6318470E-01  5.4228198E-01  2.1374096E-02  1.0178707E-02  4.3381704E-03  4.9809990E-03
  4.4828523E-03  1.0263128E-02  1.6670883E-02  3.1720883E-02  4.1781129E-02  3.3058639E-01  2.5953880E-01  5.3622939E-01  2.1133354E-02  1.0172415E-02  4.4566651E-03  5.0431301E-03
  4.5920668E-03  1.0248816E-02  1.6490609E-02  3.1250206E-02  4.0997760E-02  3.2171442E-01  2.5592785E-01  5.3019693E-01  2.0891166E-02  1.0158992E-02  4.5653171E-03  5.1055234E-03
  4.6918055E-03  1.0227695E-02  1.6307812E-02  3.0782418E-02  4.0226349E-02  3.1303969E-01  2.5235167E-01  5.2418548E-01  2.0647745E-02  1.0138823E-02  4.6645886E-03  5.1681713E-03
  4.7825189E-03  1.0200137E-02  1.6122742E-02  3.0317633E-02  3.9466739E-02  3.0456103E-01  2.4881012E-01  5.1819593E-01  2.0403292E-02  1.0112273E-02  4.7549220E-03  5.2310659E-03
  4.8646384E-03  1.0166503E-02  1.5935640E-02  2.9855961E-02  3.8718776E-02  2.9627702E-01  2.4530304E-01  5.1222910E-01  2.0157999E-02  1.0079694E-02  4.8367407E-03  5.2941988E-03
  4.9385765E-03  1.0127133E-02  1.5746735E-02  2.9397507E-02  3.7982312E-02  2.8818601E-01  2.4183030E-01  5.0628579E-01  1.9912052E-02  1.0041424E-02  4.9104506E-03  5.3575611E-03
  5.0047283E-03  1.0082357E-02  1.5556244E-02  2.8942369E-02  3.7257203E-02  2.8028611E-01  2.3839173E-01  5.0036680E-01  1.9665627E-02  9.9977828E-03  4.9764400E-03  5.4211438E-03
  5.0634719E-03  1.0032489E-02  1.5364378E-02  2.8490642E-02  3.6543311E-02  2.7257526E-01  2.3498721E-01  4.9447286E-01  1.9418893E-02  9.9490808E-03  5.0350812E-03  5.4849373E-03
  5.1151694E-03  9.9778275E-03  1.5171334E-02  2.8042416E-02  3.5840498E-02  2.6505123E-01  2.3161661E-01  4.8860472E-01  1.9172010E-02  9.8956136E-03  5.0867308E-03  5.5489314E-03
  5.1601676E-03  9.9186621E-03  1.4977304E-02  2.7597773E-02  3.5148632E-02  2.5771161E-01  2.2827977E-01  4.8276308E-01  1.8925134E-02  9.8376645E-03  5.1317307E-03  5.6131157E-03
  5.1987987E-03  9.8552678E-03  1.4782469E-02  2.7156795E-02  3.4467583E-02  2.5055387E-01  2.2497657E-01  4.7694861E-01  1.8678411E-02  9.7755052E-03  5.1704084E-03  5.6774792E-03
  5.2313808E-03  9.7879083E-03  1.4587002E-02  2.6719556E-02  3.3797224E-02  2.4357537E-01  2.2170689E-01  4.7116196E-01  1.8431980E-02  9.7093958E-03  5.2030778E-03  5.7420105E-03
