  2.5905529E-03  8.1208993E-03  1.4631879E-02  2.9692148E-02  3.8524619E-02  3.3795101E-01  2.6663633E-01  5.6328940E-01  1.9019651E-02  8.0339165E-03  2.5753878E-03  3.9562685E-03
  2.7452251E-03  8.1516190E-03  1.4489421E-02  2.9243894E-02  3.7742192E-02  3.2859557E-01  2.6263599E-01  5.5656206E-01  1.8817813E-02  8.0649912E-03  2.7287082E-03  4.0069813E-03
  2.8886667E-03  8.1740941E-03  1.4343392E-02  2.8798592E-02  3.6973809E-02  3.1944814E-01  2.5868371E-01  5.4986996E-01  1.8614142E-02  8.0879394E-03  2.8709591E-03  4.0578840E-03
  3.0214300E-03  8.1887771E-03  1.4194097E-02  2.8356347E-02  3.6219179E-02  3.1050827E-01  2.5477887E-01  5.4321374E-01  1.8408847E-02  8.1032010E-03  3.0026784E-03  4.1089714E-03
  3.1440406E-03  8.1960988E-03  1.4041826E-02  2.7917259E-02  3.5478022E-02  3.0177510E-01  2.5092088E-01  5.3659397E-01  1.8202129E-02  8.1111950E-03  3.1243787E-03  4.1602383E-03
  3.2569988E-03  8.1964695E-03  1.3886853E-02  2.7481425E-02  3.4750075E-02  2.9324741E-01  2.4710919E-01  5.3001123E-01  1.7994181E-02  8.1123213E-03  3.2365487E-03  4.2116790E-03
  3.3607811E-03  8.1902801E-03  1.3729442E-02  2.7048935E-02  3.4035084E-02  2.8492369E-01  2.4334323E-01  5.2346607E-01  1.7785187E-02  8.1069613E-03  3.3396541E-03  4.2632875E-03
  3.4558418E-03  8.1779034E-03  1.3569840E-02  2.6619874E-02  3.3332805E-02  2.7680210E-01  2.3962250E-01  5.1695901E-01  1.7575323E-02  8.0954789E-03  3.4341392E-03  4.3150577E-03
  3.5426138E-03  8.1596946E-03  1.3408284E-02  2.6194325E-02  3.2643007E-02  2.6888057E-01  2.3594648E-01  5.1049057E-01  1.7364758E-02  8.0782215E-03  3.5204279E-03  4.3669831E-03
  3.6215098E-03  8.1359924E-03  1.3245000E-02  2.5772364E-02  3.1965466E-02  2.6115680E-01  2.3231469E-01  5.0406121E-01  1.7153651E-02  8.0555205E-03  3.5989249E-03  4.4190567E-03
  3.6929239E-03  8.1071199E-03  1.3080201E-02  2.5354064E-02  3.1299965E-02  2.5362829E-01  2.2872667E-01  4.9767142E-01  1.6942158E-02  8.0276926E-03  3.6700165E-03  4.4712715E-03
  3.7572319E-03  8.0733854E-03  1.2914091E-02  2.4939492E-02  3.0646299E-02  2.4629236E-01  2.2518195E-01  4.9132165E-01  1.6730423E-02  7.9950402E-03  3.7340717E-03  4.5236199E-03
  3.8147925E-03  8.0350829E-03  1.2746864E-02  2.4528711E-02  3.0004266E-02  2.3914620E-01  2.2168009E-01  4.8501232E-01  1.6518587E-02  7.9578518E-03  3.7914428E-03  4.5760942E-03
  3.8659483E-03  7.9924933E-03  1.2578702E-02  2.4121782E-02  2.9373673E-02  2.3218685E-01  2.1822069E-01  4.7874385E-01  1.6306782E-02  7.9164032E-03  3.8424666E-03  4.6286861E-03
  3.9110264E-03  7.9458842E-03  1.2409782E-02  2.3718759E-02  2.8754332E-02  2.2541124E-01  2.1480331E-01  4.7251663E-01  1.6095136E-02  7.8709579E-03  3.8874649E-03  4.6813873E-03
  3.9503392E-03  7.8955114E-03  1.2240270E-02  2.3319693E-02  2.8146061E-02  2.1881624E-01  2.1142755E-01  4.6633106E-01  1.5883768E-02  7.8217674E-03  3.9267453E-03  4.7341887E-03
  3.9841852E-03  7.8416189E-03  1.2070323E-02  2.2924632E-02  2.7548683E-02  2.1239859E-01  2.0809303E-01  4.6018749E-01  1.5672793E-02  7.7690721E-03  3.9606018E-03  4.7870811E-03
  4.0128497E-03  7.7844395E-03  1.1900091E-02  2.2533619E-02  2.6962026E-02  2.0615500E-01  2.0479936E-01  4.5408628E-01  1.5462321E-02  7.7131014E-03  3.9893155E-03  4.8400548E-03
  4.0366052E-03  7.7241957E-03  1.1729716E-02  2.2146694E-02  2.6385922E-02  2.0008211E-01  2.0154617E-01  4.4802776E-01  1.5252455E-02  7.6540748E-03  4.0131552E-03  4.8930998E-03
  4.0557120E-03  7.6610995E-03  1.1559333E-02  2.1763892E-02  2.5820207E-02  1.9417653E-01  1.9833309E-01  4.4201225E-01  1.5043294E-02  7.5922015E-03  4.0323778E-03  4.9462057E-03
  4.0704191E-03  7.5953536E-03  1.1389071E-02  2.1385248E-02  2.5264723E-02  1.8843483E-01  1.9515976E-01  4.3604005E-01  1.4834929E-02  7.5276818E-03  4.0472291E-03  4.9993614E-03
  4.0809645E-03  7.5271512E-03  1.1219050E-02  2.1010788E-02  2.4719314E-02  1.8285357E-01  1.9202583E-01  4.3011145E-01  1.4627451E-02  7.4607065E-03  4.0579441E-03  5.0525557E-03
  4.0875755E-03  7.4566767E-03  1.1049384E-02  2.0640541E-02  2.4183825E-02  1.7742927E-01  1.8893096E-01  4.2422673E-01  1.4420942E-02  7.3914581E-03  4.0647476E-03  5.1057768E-03
  4.0904696E-03  7.3841062E-03  1.0880184E-02  2.0274528E-02  2.3658109E-02  1.7215847E-01  1.8587480E-01  4.1838615E-01  1.4215481E-02  7.3201108E-03  4.0678544E-03  5.1590123E-03
  4.0898545E-03  7.3096075E-03  1.0711550E-02  1.9912769E-02  2.3142018E-02  1.6703770E-01  1.8285701E-01  4.1258994E-01  1.4011143E-02  7.2468307E-03  4.0674703E-03  5.2122496E-03
  4.0859288E-03  7.2333407E-03  1.0543580E-02  1.9555280E-02  2.2635408E-02  1.6206350E-01  1.7987728E-01  4.0683836E-01  1.3807998E-02  7.1717766E-03  4.0637916E-03  5.2654754E-03
  4.0788824E-03  7.1554587E-03  1.0376365E-02  1.9202076E-02  2.2138139E-02  1.5723244E-01  1.7693527E-01  4.0113160E-01  1.3606113E-02  7.0950997E-03  4.0570063E-03  5.3186760E-03
  4.0688967E-03  7.0761069E-03  1.0209992E-02  1.8853167E-02  2.1650070E-02  1.5254108E-01  1.7403066E-01  3.9546988E-01  1.3405550E-02  7.0169445E-03  4.0472942E-03  5.3718369E-03
  4.0561452E-03  6.9954242E-03  1.0044541E-02  1.8508561E-02  2.1171065E-02  1.4798602E-01  1.7116314E-01  3.8985338E-01  1.3206368E-02  6.9374488E-03  4.0348271E-03  5.4249434E-03
  4.0407935E-03  6.9135429E-03  9.8800888E-03  1.8168265E-02  2.0700990E-02  1.4356389E-01  1.6833238E-01  3.8428228E-01  1.3008621E-02  6.8567437E-03  4.0197692E-03  5.4779800E-03
  4.0230001E-03  6.8305890E-03  9.7167066E-03  1.7832280E-02  2.0239712E-02  1.3927135E-01  1.6553807E-01  3.7875674E-01  1.2812362E-02  6.7749546E-03  4.0022776E-03  5.5309308E-03
  4.0029161E-03  6.7466825E-03  9.5544615E-03  1.7500608E-02  1.9787100E-02  1.3510511E-01  1.6277990E-01  3.7327691E-01  1.2617638E-02  6.6922006E-03  3.9825022E-03  5.5837790E-03
  3.9806861E-03  6.6619377E-03  9.3934164E-03  1.7173247E-02  1.9343025E-02  1.3106189E-01  1.6005757E-01  3.6784291E-01  1.2424494E-02  6.6085954E-03  3.9605867E-03  5.6365075E-03
  3.9564482E-03  6.5764632E-03  9.2336300E-03  1.6850193E-02  1.8907360E-02  1.2713848E-01  1.5737076E-01  3.6245489E-01  1.2232973E-02  6.5242471E-03  3.9366678E-03  5.6890983E-03
  3.9303341E-03  6.4903627E-03  9.0751569E-03  1.6531440E-02  1.8479980E-02  1.2333171E-01  1.5471918E-01  3.5711293E-01  1.2043112E-02  6.4392586E-03  3.9108766E-03  5.7415327E-03
  3.9024699E-03  6.4037344E-03  8.9180482E-03  1.6216980E-02  1.8060761E-02  1.1963845E-01  1.5210253E-01  3.5181714E-01  1.1854947E-02  6.3537280E-03  3.8833381E-03  5.7937917E-03
  3.8729756E-03  6.3166719E-03  8.7623510E-03  1.5906802E-02  1.7649579E-02  1.1605563E-01  1.4952049E-01  3.4656760E-01  1.1668513E-02  6.2677483E-03  3.8541717E-03  5.8458550E-03
  3.8419660E-03  6.2292640E-03  8.6081094E-03  1.5600895E-02  1.7246314E-02  1.1258023E-01  1.4697277E-01  3.4136437E-01  1.1483839E-02  6.1814082E-03  3.8234914E-03  5.8977020E-03
  3.8095505E-03  6.1415952E-03  8.4553636E-03  1.5299243E-02  1.6850847E-02  1.0920927E-01  1.4445907E-01  3.3620752E-01  1.1300953E-02  6.0947916E-03  3.7914059E-03  5.9493110E-03
  3.7758336E-03  6.0537455E-03  8.3041512E-03  1.5001832E-02  1.6463058E-02  1.0593984E-01  1.4197910E-01  3.3109707E-01  1.1119880E-02  6.0079785E-03  3.7580192E-03  6.0006598E-03
  3.7409148E-03  5.9657909E-03  8.1545061E-03  1.4708644E-02  1.6082830E-02  1.0276907E-01  1.3953256E-01  3.2603307E-01  1.0940645E-02  5.9210447E-03  3.7234302E-03  6.0517251E-03
  3.7048891E-03  5.8778035E-03  8.0064599E-03  1.4419660E-02  1.5710049E-02  9.9694177E-02  1.3711914E-01  3.2101554E-01  1.0763267E-02  5.8340621E-03  3.6877335E-03  6.1024830E-03
  3.6678470E-03  5.7898514E-03  7.8600409E-03  1.4134859E-02  1.5344599E-02  9.6712402E-02  1.3473857E-01  3.1604446E-01  1.0587765E-02  5.7470988E-03  3.6510192E-03  6.1529083E-03
  3.6298749E-03  5.7019993E-03  7.7152749E-03  1.3854219E-02  1.4986367E-02  9.3821059E-02  1.3239053E-01  3.1111984E-01  1.0414156E-02  5.6602194E-03  3.6133731E-03  6.2029753E-03
  1.9462198E-03  6.5800521E-03  1.1756526E-02  2.4911116E-02  3.0511716E-02  2.8973311E-01  2.4796868E-01  5.4533552E-01  1.5602279E-02  6.5098572E-03  1.9352443E-03  3.3866035E-03
  2.0750786E-03  6.6013429E-03  1.1626274E-02  2.4500821E-02  2.9840551E-02  2.8118587E-01  2.4390618E-01  5.3808091E-01  1.5431238E-02  6.5314115E-03  2.0628885E-03  3.4290510E-03
  2.1942501E-03  6.6156404E-03  1.1493543E-02  2.4094370E-02  2.9182902E-02  2.7284804E-01  2.3990174E-01  5.3088421E-01  1.5258719E-02  6.5460779E-03  2.1809898E-03  3.4716048E-03
  2.3042335E-03  6.6233518E-03  1.1358581E-02  2.3691816E-02  2.8538443E-02  2.6471829E-01  2.3595435E-01  5.2374542E-01  1.5084907E-02  6.5542516E-03  2.2900345E-03  3.5142605E-03
  2.4055028E-03  6.6248633E-03  1.1221627E-02  2.3293206E-02  2.7906866E-02  2.5679487E-01  2.3206303E-01  5.1666456E-01  1.4909981E-02  6.5563085E-03  2.3904847E-03  3.5570133E-03
  2.4985079E-03  6.6205419E-03  1.1082904E-02  2.2898587E-02  2.7287879E-02  2.4907571E-01  2.2822686E-01  5.0964163E-01  1.4734108E-02  6.5526059E-03  2.4827795E-03  3.5998581E-03
  2.5836766E-03  6.6107361E-03  1.0942623E-02  2.2508002E-02  2.6681199E-02  2.4155841E-01  2.2444495E-01  5.0267663E-01  1.4557450E-02  6.5434838E-03  2.5673370E-03  3.6427899E-03
  2.6614156E-03  6.5957772E-03  1.0800987E-02  2.2121489E-02  2.6086558E-02  2.3424036E-01  2.2071645E-01  4.9576956E-01  1.4380159E-02  6.5292657E-03  2.6445549E-03  3.6858029E-03
  2.7321117E-03  6.5759802E-03  1.0658185E-02  2.1739086E-02  2.5503700E-02  2.2711872E-01  2.1704054E-01  4.8892043E-01  1.4202383E-02  6.5102593E-03  2.7148118E-03  3.7288916E-03
  2.7961328E-03  6.5516447E-03  1.0514399E-02  2.1360825E-02  2.4932378E-02  2.2019049E-01  2.1341642E-01  4.8212922E-01  1.4024259E-02  6.4867579E-03  2.7784682E-03  3.7720500E-03
  2.8538292E-03  6.5230557E-03  1.0369801E-02  2.0986737E-02  2.4372354E-02  2.1345249E-01  2.0984333E-01  4.7539594E-01  1.3845919E-02  6.4590404E-03  2.8358675E-03  3.8152716E-03
  2.9055343E-03  6.4904840E-03  1.0224552E-02  2.0616848E-02  2.3823401E-02  2.0690146E-01  2.0632055E-01  4.6872058E-01  1.3667489E-02  6.4273726E-03  2.8873371E-03  3.8585501E-03
  2.9515658E-03  6.4541878E-03  1.0078807E-02  2.0251184E-02  2.3285299E-02  2.0053401E-01  2.0284736E-01  4.6210311E-01  1.3489088E-02  6.3920078E-03  2.9331887E-03  3.9018785E-03
  2.9922260E-03  6.4144125E-03  9.9327133E-03  1.9889764E-02  2.2757836E-02  1.9434665E-01  1.9942308E-01  4.5554353E-01  1.3310830E-02  6.3531869E-03  2.9737197E-03  3.9452498E-03
  3.0278033E-03  6.3713916E-03  9.7864076E-03  1.9532607E-02  2.2240807E-02  1.8833586E-01  1.9604703E-01  4.4904182E-01  1.3132822E-02  6.3111397E-03  3.0092134E-03  3.9886565E-03
  3.0585722E-03  6.3253477E-03  9.6400216E-03  1.9179730E-02  2.1734014E-02  1.8249802E-01  1.9271858E-01  4.4259793E-01  1.2955165E-02  6.2660849E-03  3.0399403E-03  4.0320910E-03
  3.0847944E-03  6.2764922E-03  9.4936790E-03  1.8831144E-02  2.1237265E-02  1.7682950E-01  1.8943710E-01  4.3621186E-01  1.2777957E-02  6.2182309E-03  3.0661579E-03  4.0755452E-03
  3.1067195E-03  6.2250267E-03  9.3474970E-03  1.8486859E-02  2.0750372E-02  1.7132662E-01  1.8620197E-01  4.2988354E-01  1.2601288E-02  6.1677763E-03  3.0881122E-03  4.1190108E-03
  3.1245854E-03  6.1711429E-03  9.2015862E-03  1.8146884E-02  2.0273157E-02  1.6598570E-01  1.8301261E-01  4.2361295E-01  1.2425247E-02  6.1149101E-03  3.1060377E-03  4.1624790E-03
  3.1386186E-03  6.1150233E-03  9.0560512E-03  1.7811223E-02  1.9805442E-02  1.6080303E-01  1.7986843E-01  4.1740004E-01  1.2249913E-02  6.0598125E-03  3.1201580E-03  4.2059409E-03
  3.1490355E-03  6.0568416E-03  8.9109905E-03  1.7479879E-02  1.9347056E-02  1.5577489E-01  1.7676888E-01  4.1124474E-01  1.2075365E-02  6.0026549E-03  3.1306865E-03  4.2493872E-03
  3.1560422E-03  5.9967631E-03  8.7664967E-03  1.7152852E-02  1.8897833E-02  1.5089761E-01  1.7371339E-01  4.0514700E-01  1.1901676E-02  5.9436006E-03  3.1378268E-03  4.2928080E-03
  3.1598352E-03  5.9349448E-03  8.6226572E-03  1.6830141E-02  1.8457611E-02  1.4616749E-01  1.7070144E-01  3.9910675E-01  1.1728915E-02  5.8828051E-03  3.1417731E-03  4.3361933E-03
  3.1606020E-03  5.8715365E-03  8.4795542E-03  1.6511741E-02  1.8026229E-02  1.4158086E-01  1.6773249E-01  3.9312392E-01  1.1557145E-02  5.8204164E-03  3.1427107E-03  4.3795327E-03
  3.1585212E-03  5.8066803E-03  8.3372647E-03  1.6197645E-02  1.7603534E-02  1.3713409E-01  1.6480603E-01  3.8719842E-01  1.1386429E-02  5.7565752E-03  3.1408162E-03  4.4228152E-03
  3.1537632E-03  5.7405115E-03  8.1958610E-03  1.5887847E-02  1.7189373E-02  1.3282357E-01  1.6192156E-01  3.8133017E-01  1.1216824E-02  5.6914156E-03  3.1362584E-03  4.4660296E-03
  3.1464905E-03  5.6731586E-03  8.0554106E-03  1.5582335E-02  1.6783598E-02  1.2864573E-01  1.5907857E-01  3.7551906E-01  1.1048382E-02  5.6250649E-03  3.1291979E-03  4.5091642E-03
  3.1368579E-03  5.6047439E-03  7.9159769E-03  1.5281096E-02  1.6386063E-02  1.2459705E-01  1.5627657E-01  3.6976501E-01  1.0881155E-02  5.5576444E-03  3.1197881E-03  4.5522069E-03
  3.1250132E-03  5.5353833E-03  7.7776189E-03  1.4984119E-02  1.5996627E-02  1.2067403E-01  1.5351509E-01  3.6406789E-01  1.0715189E-02  5.4892691E-03  3.1081753E-03  4.5951450E-03
  3.1110968E-03  5.4651873E-03  7.6403914E-03  1.4691385E-02  1.5615149E-02  1.1687323E-01  1.5079366E-01  3.5842759E-01  1.0550527E-02  5.4200485E-03  3.0944988E-03  4.6379656E-03
  3.0952431E-03  5.3942603E-03  7.5043456E-03  1.4402879E-02  1.5241491E-02  1.1319129E-01  1.4811181E-01  3.5284398E-01  1.0387212E-02  5.3500867E-03  3.0788917E-03  4.6806552E-03
  3.0775797E-03  5.3227018E-03  7.3695289E-03  1.4118581E-02  1.4875521E-02  1.0962485E-01  1.4546908E-01  3.4731693E-01  1.0225279E-02  5.2794822E-03  3.0614807E-03  4.7231998E-03
  3.0582284E-03  5.2506059E-03  7.2359850E-03  1.3838470E-02  1.4517104E-02  1.0617065E-01  1.4286502E-01  3.4184630E-01  1.0064765E-02  5.2083288E-03  3.0423865E-03  4.7655848E-03
  3.0373052E-03  5.1780621E-03  7.1037545E-03  1.3562524E-02  1.4166110E-02  1.0282547E-01  1.4029919E-01  3.3643195E-01  9.9057020E-03  5.1367153E-03  3.0217243E-03  4.8077952E-03
  3.0149206E-03  5.1051549E-03  6.9728744E-03  1.3290720E-02  1.3822413E-02  9.9586146E-02  1.3777115E-01  3.3107371E-01  9.7481193E-03  5.0647261E-03  2.9996037E-03  4.8498156E-03
  2.9911796E-03  5.0319647E-03  6.8433789E-03  1.3023034E-02  1.3485886E-02  9.6449588E-02  1.3528046E-01  3.2577142E-01  9.5920444E-03  4.9924409E-03  2.9761291E-03  4.8916296E-03
  2.9661825E-03  4.9585674E-03  6.7152990E-03  1.2759438E-02  1.3156405E-02  9.3412760E-02  1.3282670E-01  3.2052491E-01  9.4375021E-03  4.9199355E-03  2.9514000E-03  4.9332207E-03
  2.9400246E-03  4.8850347E-03  6.5886631E-03  1.2499906E-02  1.2833848E-02  9.0472690E-02  1.3040944E-01  3.1533399E-01  9.2845153E-03  4.8472813E-03  2.9255112E-03  4.9745715E-03
  2.9127964E-03  4.8114348E-03  6.4634967E-03  1.2244409E-02  1.2518095E-02  8.7626473E-02  1.2802827E-01  3.1019848E-01  9.1331043E-03  4.7745463E-03  2.8985526E-03  5.0156641E-03
  2.8845844E-03  4.7378317E-03  6.3398228E-03  1.1992918E-02  1.2209027E-02  8.4871265E-02  1.2568277E-01  3.0511819E-01  8.9832876E-03  4.7017944E-03  2.8706102E-03  5.0564799E-03
  2.8554704E-03  4.6642862E-03  6.2176621E-03  1.1745401E-02  1.1906529E-02  8.2204291E-02  1.2337252E-01  3.0009290E-01  8.8350816E-03  4.6290862E-03  2.8417654E-03  5.0969998E-03
  2.8255326E-03  4.5908553E-03  6.0970325E-03  1.1501827E-02  1.1610485E-02  7.9622838E-02  1.2109713E-01  2.9512241E-01  8.6885010E-03  4.5564787E-03  2.8120959E-03  5.1372036E-03
  2.7948450E-03  4.5175932E-03  5.9779502E-03  1.1262164E-02  1.1320782E-02  7.7124259E-02  1.1885618E-01  2.9020649E-01  8.5435583E-03  4.4840259E-03  2.7816753E-03  5.1770710E-03
  2.7634781E-03  4.4445506E-03  5.8604290E-03  1.1026379E-02  1.1037308E-02  7.4705973E-02  1.1664929E-01  2.8534492E-01  8.4002648E-03  4.4117785E-03  2.7505739E-03  5.2165803E-03
  2.7314986E-03  4.3717753E-03  5.7444806E-03  1.0794436E-02  1.0759952E-02  7.2365463E-02  1.1447606E-01  2.8053745E-01  8.2586296E-03  4.3397845E-03  2.7188581E-03  5.2557096E-03
  1.5631783E-03  5.3642882E-03  9.2129346E-03  2.0442250E-02  2.3236290E-02  2.4162210E-01  2.2526484E-01  5.1738753E-01  1.2739962E-02  5.3081474E-03  1.5544028E-03  2.9300190E-03
  1.6627316E-03  5.3726664E-03  9.0975877E-03  2.0075781E-02  2.2684757E-02  2.3400437E-01  2.2125775E-01  5.0976555E-01  1.2595371E-02  5.3168025E-03  1.6529968E-03  2.9655492E-03
  1.7543539E-03  5.3754655E-03  8.9806629E-03  1.9713780E-02  2.2145366E-02  2.2659419E-01  2.1731630E-01  5.0222377E-01  1.2449621E-02  5.3199616E-03  1.7437772E-03  3.0011201E-03
  1.8384732E-03  5.3730315E-03  8.8623566E-03  1.9356247E-02  2.1617800E-02  2.1938894E-01  2.1343915E-01  4.9476153E-01  1.2302875E-02  5.3179610E-03  1.8271611E-03  3.0367278E-03
  1.9154946E-03  5.3656923E-03  8.7428546E-03  1.9003182E-02  2.1101763E-02  2.1238574E-01  2.0962500E-01  4.8737819E-01  1.2155286E-02  5.3111202E-03  1.9035439E-03  3.0723678E-03
  1.9858026E-03  5.3537588E-03  8.6223326E-03  1.8654583E-02  2.0596969E-02  2.0558145E-01  2.0587263E-01  4.8007314E-01  1.2007002E-02  5.2997421E-03  1.9733013E-03  3.1080357E-03
  2.0497619E-03  5.3375255E-03  8.5009567E-03  1.8310448E-02  2.0103145E-02  1.9897275E-01  2.0218084E-01  4.7284578E-01  1.1858162E-02  5.2841143E-03  2.0367898E-03  3.1437268E-03
  2.1077183E-03  5.3172719E-03  8.3788840E-03  1.7970771E-02  1.9620033E-02  1.9255617E-01  1.9854849E-01  4.6569553E-01  1.1708898E-02  5.2645097E-03  2.0943478E-03  3.1794361E-03
  2.1600004E-03  5.2932630E-03  8.2562631E-03  1.7635549E-02  1.9147382E-02  1.8632808E-01  1.9497449E-01  4.5862183E-01  1.1559335E-02  5.2411878E-03  2.1462973E-03  3.2151585E-03
  2.2069200E-03  5.2657502E-03  8.1332343E-03  1.7304773E-02  1.8684954E-02  1.8028476E-01  1.9145778E-01  4.5162415E-01  1.1409593E-02  5.2143946E-03  2.1929439E-03  3.2508887E-03
  2.2487733E-03  5.2349721E-03  8.0099306E-03  1.6978436E-02  1.8232519E-02  1.7442242E-01  1.8799736E-01  4.4470194E-01  1.1259783E-02  5.1843641E-03  2.2345784E-03  3.2866209E-03
  2.2858419E-03  5.2011550E-03  7.8864772E-03  1.6656528E-02  1.7789856E-02  1.6873718E-01  1.8459223E-01  4.3785470E-01  1.1110012E-02  5.1513182E-03  2.2714770E-03  3.3223495E-03
  2.3183931E-03  5.1645138E-03  7.7629926E-03  1.6339036E-02  1.7356751E-02  1.6322512E-01  1.8124145E-01  4.3108191E-01  1.0960381E-02  5.1154681E-03  2.3039025E-03  3.3580683E-03
  2.3466812E-03  5.1252524E-03  7.6395885E-03  1.6025949E-02  1.6932999E-02  1.5788229E-01  1.7794411E-01  4.2438309E-01  1.0810985E-02  5.0770142E-03  2.3321050E-03  3.3937710E-03
  2.3709479E-03  5.0835643E-03  7.5163704E-03  1.5717251E-02  1.6518403E-02  1.5270472E-01  1.7469932E-01  4.1775774E-01  1.0661915E-02  5.0361467E-03  2.3563223E-03  3.4294510E-03
  2.3914229E-03  5.0396333E-03  7.3934373E-03  1.5412928E-02  1.6112769E-02  1.4768842E-01  1.7150623E-01  4.1120540E-01  1.0513256E-02  4.9930466E-03  2.3767805E-03  3.4651016E-03
  2.4083247E-03  4.9936336E-03  7.2708828E-03  1.5112961E-02  1.5715912E-02  1.4282941E-01  1.6836399E-01  4.0472559E-01  1.0365087E-02  4.9478856E-03  2.3936950E-03  3.5007157E-03
  2.4218612E-03  4.9457307E-03  7.1487947E-03  1.4817332E-02  1.5327653E-02  1.3812374E-01  1.6527181E-01  3.9831786E-01  1.0217485E-02  4.9008267E-03  2.4072705E-03  3.5362858E-03
  2.4322298E-03  4.8960815E-03  7.0272555E-03  1.4526021E-02  1.4947815E-02  1.3356743E-01  1.6222890E-01  3.9198173E-01  1.0070521E-02  4.8520250E-03  2.4177019E-03  3.5718045E-03
  2.4396186E-03  4.8448349E-03  6.9063426E-03  1.4239007E-02  1.4576229E-02  1.2915658E-01  1.5923450E-01  3.8571678E-01  9.9242614E-03  4.8016273E-03  2.4251748E-03  3.6072637E-03
  2.4442063E-03  4.7921323E-03  6.7861284E-03  1.3956266E-02  1.4212731E-02  1.2488729E-01  1.5628785E-01  3.7952254E-01  9.7787695E-03  4.7497733E-03  2.4298656E-03  3.6426553E-03
  2.4461629E-03  4.7381075E-03  6.6666808E-03  1.3677775E-02  1.3857159E-02  1.2075571E-01  1.5338824E-01  3.7339858E-01  9.6341045E-03  4.6965954E-03  2.4319422E-03  3.6779708E-03
  2.4456501E-03  4.6828876E-03  6.5480632E-03  1.3403508E-02  1.3509356E-02  1.1675803E-01  1.5053497E-01  3.6734445E-01  9.4903217E-03  4.6422193E-03  2.4315645E-03  3.7132013E-03
  2.4428217E-03  4.6265930E-03  6.4303345E-03  1.3133439E-02  1.3169171E-02  1.1289050E-01  1.4772734E-01  3.6135972E-01  9.3474730E-03  4.5867642E-03  2.4288845E-03  3.7483377E-03
  2.4378239E-03  4.5693378E-03  6.3135499E-03  1.2867540E-02  1.2836454E-02  1.0914940E-01  1.4496468E-01  3.5544397E-01  9.2056067E-03  4.5303430E-03  2.4240469E-03  3.7833706E-03
  2.4307958E-03  4.5112301E-03  6.1977602E-03  1.2605784E-02  1.2511060E-02  1.0553110E-01  1.4224633E-01  3.4959674E-01  9.0647682E-03  4.4730630E-03  2.4171893E-03  3.8182902E-03
  2.4218696E-03  4.4523724E-03  6.0830129E-03  1.2348139E-02  1.2192846E-02  1.0203199E-01  1.3957164E-01  3.4381761E-01  8.9249995E-03  4.4150256E-03  2.4084427E-03  3.8530863E-03
  2.4111711E-03  4.3928615E-03  5.9693517E-03  1.2094576E-02  1.1881674E-02  9.8648559E-02  1.3694000E-01  3.3810616E-01  8.7863397E-03  4.3563271E-03  2.3979315E-03  3.8877484E-03
  2.3988197E-03  4.3327890E-03  5.8568169E-03  1.1845062E-02  1.1577408E-02  9.5377342E-02  1.3435078E-01  3.3246194E-01  8.6488251E-03  4.2970583E-03  2.3857742E-03  3.9222656E-03
  2.3849291E-03  4.2722419E-03  5.7454455E-03  1.1599564E-02  1.1279914E-02  9.2214947E-02  1.3180337E-01  3.2688453E-01  8.5124892E-03  4.2373056E-03  2.3720833E-03  3.9566267E-03
  2.3696071E-03  4.2113020E-03  5.6352714E-03  1.1358051E-02  1.0989062E-02  8.9158046E-02  1.2929718E-01  3.2137350E-01  8.3773631E-03  4.1771503E-03  2.3569659E-03  3.9908201E-03
  2.3529565E-03  4.1500470E-03  5.5263257E-03  1.1120486E-02  1.0704725E-02  8.6203385E-02  1.2683164E-01  3.1592841E-01  8.2434752E-03  4.1166696E-03  2.3405238E-03  4.0248337E-03
  2.3350745E-03  4.0885499E-03  5.4186364E-03  1.0886835E-02  1.0426777E-02  8.3347780E-02  1.2440616E-01  3.1054884E-01  8.1108516E-03  4.0559362E-03  2.3228535E-03  4.0586550E-03
  2.3160537E-03  4.0268798E-03  5.3122290E-03  1.0657063E-02  1.0155094E-02  8.0588119E-02  1.2202018E-01  3.0523434E-01  7.9795162E-03  3.9950189E-03  2.3040470E-03  4.0922711E-03
  2.2959821E-03  3.9651019E-03  5.2071263E-03  1.0431132E-02  9.8895571E-03  7.7921360E-02  1.1967316E-01  2.9998449E-01  7.8494906E-03  3.9339825E-03  2.2841914E-03  4.1256687E-03
  2.2749428E-03  3.9032777E-03  5.1033487E-03  1.0209005E-02  9.6300471E-03  7.5344538E-02  1.1736455E-01  2.9479884E-01  7.7207946E-03  3.8728883E-03  2.2633697E-03  4.1588339E-03
  2.2530153E-03  3.8414649E-03  5.0009142E-03  9.9906450E-03  9.3764478E-03  7.2854758E-02  1.1509382E-01  2.8967695E-01  7.5934457E-03  3.8117939E-03  2.2416604E-03  4.1917525E-03
  2.2302744E-03  3.7797180E-03  4.8998387E-03  9.7760131E-03  9.1286451E-03  7.0449198E-02  1.1286043E-01  2.8461839E-01  7.4674598E-03  3.7507535E-03  2.2191382E-03  4.2244097E-03
  2.2067915E-03  3.7180882E-03  4.8001359E-03  9.5650704E-03  8.8865267E-03  6.8125110E-02  1.1066387E-01  2.7962270E-01  7.3428509E-03  3.6898184E-03  2.1958738E-03  4.2567902E-03
