  5.0988617E-03  8.2239475E-03  1.1469365E-02  1.9815112E-02  2.3747490E-02  1.4943529E-01  1.7152907E-01  3.7786400E-01  1.3849804E-02  8.1683528E-03  5.0756839E-03  6.8539810E-03
  5.0645096E-03  8.1199857E-03  1.1284338E-02  1.9453216E-02  2.3256370E-02  1.4516580E-01  1.6882664E-01  3.7266940E-01  1.3633945E-02  8.0655299E-03  5.0417083E-03  6.9189869E-03
  5.0281471E-03  8.0153585E-03  1.1100645E-02  1.9095773E-02  2.2773664E-02  1.4101661E-01  1.6615531E-01  3.6751116E-01  1.3419843E-02  7.9620281E-03  5.0057246E-03  6.9838251E-03
  4.9899088E-03  7.9101729E-03  1.0918346E-02  1.8742787E-02  2.2299269E-02  1.3698474E-01  1.6351492E-01  3.6238953E-01  1.3207545E-02  7.8579540E-03  4.9678665E-03  7.0484700E-03
  4.9499234E-03  7.8045306E-03  1.0737496E-02  1.8394258E-02  2.1833083E-02  1.3306721E-01  1.6090530E-01  3.5730478E-01  1.2997099E-02  7.7534090E-03  4.9282623E-03  7.1128949E-03
  4.9083139E-03  7.6985290E-03  1.0558147E-02  1.8050186E-02  2.1375005E-02  1.2926111E-01  1.5832630E-01  3.5225715E-01  1.2788546E-02  7.6484900E-03  4.8870341E-03  7.1770721E-03
  4.8651981E-03  7.5922603E-03  1.0380348E-02  1.7710566E-02  2.0924934E-02  1.2556356E-01  1.5577776E-01  3.4724686E-01  1.2581926E-02  7.5432891E-03  4.8442993E-03  7.2409728E-03
  4.8206885E-03  7.4858124E-03  1.0204145E-02  1.7375393E-02  2.0482770E-02  1.2197172E-01  1.5325950E-01  3.4227413E-01  1.2377275E-02  7.4378940E-03  4.8001697E-03  7.3045672E-03
  2.3758832E-03  8.1221532E-03  1.4517442E-02  2.9743356E-02  3.8632863E-02  3.4988445E-01  2.7247223E-01  5.7026716E-01  1.8041445E-02  8.0486842E-03  2.3640315E-03  3.9048958E-03
  2.5461149E-03  8.1640152E-03  1.4386228E-02  2.9291971E-02  3.7870080E-02  3.4030726E-01  2.6842946E-01  5.6349002E-01  1.7856927E-02  8.0904530E-03  2.5326991E-03  3.9553626E-03
  2.7043120E-03  8.1969377E-03  1.4250989E-02  2.8843505E-02  3.7120654E-02  3.3093114E-01  2.6443403E-01  5.5674810E-01  1.7669713E-02  8.1234222E-03  2.6895092E-03  4.0060242E-03
  2.8510643E-03  8.2214059E-03  1.4112042E-02  2.8398067E-02  3.6384307E-02  3.2175674E-01  2.6048536E-01  5.5004202E-01  1.7480059E-02  8.1480627E-03  2.8350363E-03  4.0568758E-03
  2.9869333E-03  8.2378817E-03  1.3969688E-02  2.7955760E-02  3.5660776E-02  3.1278426E-01  2.5658288E-01  5.4337239E-01  1.7288211E-02  8.1648235E-03  2.9698273E-03  4.1079123E-03
  3.1124534E-03  8.2468053E-03  1.3824216E-02  2.7516681E-02  3.4949809E-02  3.0401346E-01  2.5272605E-01  5.3673978E-01  1.7094402E-02  8.1741329E-03  3.0944039E-03  4.1591282E-03
  3.2281334E-03  8.2485959E-03  1.3675898E-02  2.7080923E-02  3.4251167E-02  2.9544375E-01  2.4891435E-01  5.3014475E-01  1.6898857E-02  8.1763994E-03  3.2092631E-03  4.2105180E-03
  3.3344583E-03  8.2436534E-03  1.3524996E-02  2.6648577E-02  3.3564623E-02  2.8707413E-01  2.4514730E-01  5.2358782E-01  1.6701789E-02  8.1720131E-03  3.3148791E-03  4.2620756E-03
  3.4318905E-03  8.2323590E-03  1.3371758E-02  2.6219726E-02  3.2889957E-02  2.7890332E-01  2.4142441E-01  5.1706950E-01  1.6503404E-02  8.1613463E-03  3.4117044E-03  4.3137948E-03
  3.5208709E-03  8.2150762E-03  1.3216422E-02  2.5794451E-02  3.2226960E-02  2.7092972E-01  2.3774523E-01  5.1059029E-01  1.6303896E-02  8.1447544E-03  3.5001707E-03  4.3656691E-03
  3.6018200E-03  8.1921519E-03  1.3059211E-02  2.5372827E-02  3.1575432E-02  2.6315147E-01  2.3410931E-01  5.0415065E-01  1.6103452E-02  8.1225768E-03  3.5806905E-03  4.4176915E-03
  3.6751392E-03  8.1639171E-03  1.2900342E-02  2.4954926E-02  3.0935178E-02  2.5556650E-01  2.3051624E-01  4.9775104E-01  1.5902249E-02  8.0951380E-03  3.6536576E-03  4.4698550E-03
  3.7412117E-03  8.1306874E-03  1.2740019E-02  2.4540815E-02  3.0306013E-02  2.4817252E-01  2.2696558E-01  4.9139188E-01  1.5700456E-02  8.0627474E-03  3.7194481E-03  4.5221521E-03
  3.8004031E-03  8.0927645E-03  1.2578436E-02  2.4130558E-02  2.9687756E-02  2.4096706E-01  2.2345696E-01  4.8507361E-01  1.5498236E-02  8.0257011E-03  3.7784215E-03  4.5745747E-03
  3.8530630E-03  8.0504361E-03  1.2415778E-02  2.3724211E-02  2.9080233E-02  2.3394750E-01  2.1998997E-01  4.7879662E-01  1.5295741E-02  7.9842818E-03  3.8309214E-03  4.6271149E-03
  3.8995249E-03  8.0039769E-03  1.2252224E-02  2.3321832E-02  2.8483276E-02  2.2711108E-01  2.1656424E-01  4.7256130E-01  1.5093119E-02  7.9387595E-03  3.8772761E-03  4.6797640E-03
  3.9401078E-03  7.9536492E-03  1.2087939E-02  2.2923470E-02  2.7896721E-02  2.2045491E-01  2.1317941E-01  4.6636801E-01  1.4890508E-02  7.8893924E-03  3.9177995E-03  4.7325132E-03
  3.9751161E-03  7.8997034E-03  1.1923085E-02  2.2529172E-02  2.7320408E-02  2.1397602E-01  2.0983512E-01  4.6021711E-01  1.4688042E-02  7.8364270E-03  3.9527918E-03  4.7853531E-03
  4.0048410E-03  7.8423786E-03  1.1757812E-02  2.2138981E-02  2.6754184E-02  2.0767131E-01  2.0653102E-01  4.5410893E-01  1.4485847E-02  7.7800990E-03  3.9825400E-03  4.8382741E-03
  4.0295608E-03  7.7819030E-03  1.1592266E-02  2.1752938E-02  2.6197897E-02  2.0153766E-01  2.0326677E-01  4.4804381E-01  1.4284041E-02  7.7206334E-03  4.0073185E-03  4.8912661E-03
  4.0495414E-03  7.7184946E-03  1.1426582E-02  2.1371078E-02  2.5651399E-02  1.9557184E-01  2.0004203E-01  4.4202205E-01  1.4082739E-02  7.6582453E-03  4.0273898E-03  4.9443186E-03
  4.0650369E-03  7.6523613E-03  1.1260891E-02  2.0993433E-02  2.5114547E-02  1.8977060E-01  1.9685647E-01  4.3604394E-01  1.3882049E-02  7.5931400E-03  4.0430049E-03  4.9974207E-03
  4.0762904E-03  7.5837018E-03  1.1095317E-02  2.0620032E-02  2.4587201E-02  1.8413063E-01  1.9370978E-01  4.3010976E-01  1.3682071E-02  7.5255138E-03  4.0544040E-03  5.0505610E-03
  4.0835342E-03  7.5127055E-03  1.0929977E-02  2.0250902E-02  2.4069221E-02  1.7864859E-01  1.9060164E-01  4.2421977E-01  1.3482904E-02  7.4555540E-03  4.0618165E-03  5.1037278E-03
  4.0869902E-03  7.4395532E-03  1.0764980E-02  1.9886064E-02  2.3560473E-02  1.7332114E-01  1.8753173E-01  4.1837423E-01  1.3284639E-02  7.3834396E-03  4.0654622E-03  5.1569087E-03
  4.0868708E-03  7.3644175E-03  1.0600433E-02  1.9525538E-02  2.3060823E-02  1.6814491E-01  1.8449975E-01  4.1257338E-01  1.3087361E-02  7.3093412E-03  4.0655509E-03  5.2100910E-03
  4.0833789E-03  7.2874629E-03  1.0436434E-02  1.9169340E-02  2.2570142E-02  1.6311652E-01  1.8150539E-01  4.0681742E-01  1.2891153E-02  7.2334218E-03  4.0622836E-03  5.2632615E-03
  4.0767083E-03  7.2088465E-03  1.0273076E-02  1.8817484E-02  2.2088300E-02  1.5823260E-01  1.7854836E-01  4.0110658E-01  1.2696090E-02  7.1558371E-03  4.0558523E-03  5.3164063E-03
  4.0670445E-03  7.1287179E-03  1.0110449E-02  1.8469980E-02  2.1615172E-02  1.5348979E-01  1.7562834E-01  3.9544104E-01  1.2502246E-02  7.0767353E-03  4.0464405E-03  5.3695112E-03
  4.0545645E-03  7.0472197E-03  9.9486356E-03  1.8126837E-02  2.1150632E-02  1.4888474E-01  1.7274506E-01  3.8982099E-01  1.2309689E-02  6.9962579E-03  4.0342239E-03  5.4225612E-03
  4.0394378E-03  6.9644880E-03  9.7877142E-03  1.7788059E-02  2.0694559E-02  1.4441411E-01  1.6989821E-01  3.8424659E-01  1.2118481E-02  6.9145400E-03  4.0193703E-03  5.4755410E-03
  4.0218259E-03  6.8806522E-03  9.6277588E-03  1.7453649E-02  2.0246829E-02  1.4007461E-01  1.6708750E-01  3.7871799E-01  1.1928684E-02  6.8317099E-03  4.0020400E-03  5.5284346E-03
  4.0018835E-03  6.7958356E-03  9.4688387E-03  1.7123607E-02  1.9807326E-02  1.3586294E-01  1.6431266E-01  3.7323535E-01  1.1740352E-02  6.7478904E-03  3.9823863E-03  5.5812253E-03
  3.9797580E-03  6.7101558E-03  9.3110190E-03  1.6797932E-02  1.9375929E-02  1.3177586E-01  1.6157338E-01  3.6779877E-01  1.1553538E-02  6.6631980E-03  3.9605557E-03  5.6338958E-03
  3.9555906E-03  6.6237245E-03  9.1543606E-03  1.6476618E-02  1.8952522E-02  1.2781016E-01  1.5886938E-01  3.6240838E-01  1.1368290E-02  6.5777438E-03  3.9366882E-03  5.6864283E-03
  3.9295158E-03  6.5366480E-03  8.9989205E-03  1.6159659E-02  1.8536990E-02  1.2396268E-01  1.5620039E-01  3.5706427E-01  1.1184655E-02  6.4916336E-03  3.9109174E-03  5.7388041E-03
  3.9016620E-03  6.4490273E-03  8.8447517E-03  1.5847046E-02  1.8129218E-02  1.2023027E-01  1.5356611E-01  3.5176653E-01  1.1002673E-02  6.4049680E-03  3.8833710E-03  5.7910041E-03
  3.8721520E-03  6.3609586E-03  8.6919038E-03  1.5538768E-02  1.7729095E-02  1.1660985E-01  1.5096626E-01  3.4651524E-01  1.0822383E-02  6.3178426E-03  3.8541708E-03  5.8430080E-03
  3.8411029E-03  6.2725331E-03  8.5404227E-03  1.5234813E-02  1.7336507E-02  1.1309840E-01  1.4840056E-01  3.4131046E-01  1.0643822E-02  6.2303482E-03  3.8234332E-03  5.8947953E-03
  3.8086262E-03  6.1838375E-03  8.3903511E-03  1.4935166E-02  1.6951345E-02  1.0969291E-01  1.4586873E-01  3.3615223E-01  1.0467021E-02  6.1425712E-03  3.7912692E-03  5.9463443E-03
  3.7748285E-03  6.0949541E-03  8.2417283E-03  1.4639810E-02  1.6573498E-02  1.0639044E-01  1.4337049E-01  3.3104060E-01  1.0292010E-02  6.0545935E-03  3.7577847E-03  5.9976327E-03
  3.7398115E-03  6.0059607E-03  8.0945905E-03  1.4348727E-02  1.6202859E-02  1.0318813E-01  1.4090555E-01  3.2597558E-01  1.0118818E-02  5.9664930E-03  3.7230808E-03  6.0486374E-03
  3.7036719E-03  5.9169313E-03  7.9489711E-03  1.4061897E-02  1.5839319E-02  1.0008312E-01  1.3847364E-01  3.2095718E-01  9.9474685E-03  5.8783432E-03  3.6872537E-03  6.0993342E-03
  3.6665019E-03  5.8279360E-03  7.8049007E-03  1.3779298E-02  1.5482773E-02  9.7072649E-02  1.3607447E-01  3.1598540E-01  9.7779837E-03  5.7902141E-03  3.6503955E-03  6.1496983E-03
  3.6283896E-03  5.7390410E-03  7.6624068E-03  1.3500909E-02  1.5133115E-02  9.4153991E-02  1.3370776E-01  3.1106023E-01  9.6103835E-03  5.7021718E-03  3.6125935E-03  6.1997037E-03
  1.9114014E-03  6.6315088E-03  1.1481928E-02  2.4441909E-02  3.0073343E-02  2.9236539E-01  2.5005410E-01  5.4532171E-01  1.4599075E-02  6.5724409E-03  1.9018742E-03  3.3857975E-03
  2.0433534E-03  6.6543430E-03  1.1362946E-02  2.4033883E-02  2.9432337E-02  2.8377233E-01  2.4598741E-01  5.3805671E-01  1.4435155E-02  6.5952716E-03  2.0325822E-03  3.4281985E-03
  2.1654010E-03  6.6699795E-03  1.1241081E-02  2.3629680E-02  2.8803860E-02  2.7538298E-01  2.4197746E-01  5.3085026E-01  1.4269466E-02  6.6110166E-03  2.1535308E-03  3.4707061E-03
  2.2780545E-03  6.6788366E-03  1.1116594E-02  2.3229353E-02  2.8187619E-02  2.6719679E-01  2.3802330E-01  5.2370233E-01  1.4102218E-02  6.6200823E-03  2.2652172E-03  3.5133156E-03
  2.3817983E-03  6.6813115E-03  1.0989737E-02  2.2832956E-02  2.7583339E-02  2.5921275E-01  2.3412403E-01  5.1661291E-01  1.3933609E-02  6.6228552E-03  2.3681140E-03  3.5560222E-03
  2.4770927E-03  6.6777817E-03  1.0860746E-02  2.2440537E-02  2.6990754E-02  2.5142944E-01  2.3027878E-01  5.0958198E-01  1.3763829E-02  6.6197031E-03  2.4626708E-03  3.5988210E-03
  2.5643752E-03  6.6686059E-03  1.0729844E-02  2.2052143E-02  2.6409613E-02  2.4384509E-01  2.2648673E-01  5.0260951E-01  1.3593060E-02  6.6109757E-03  2.5493153E-03  3.6417066E-03
  2.6440620E-03  6.6541252E-03  1.0597245E-02  2.1667814E-02  2.5839675E-02  2.3645764E-01  2.2274709E-01  4.9569549E-01  1.3421473E-02  6.5970062E-03  2.6284546E-03  3.6846736E-03
  2.7165490E-03  6.6346638E-03  1.0463151E-02  2.1287592E-02  2.5280707E-02  2.2926478E-01  2.1905908E-01  4.8883990E-01  1.3249231E-02  6.5781114E-03  2.7004764E-03  3.7277162E-03
  2.7822129E-03  6.6105303E-03  1.0327754E-02  2.0911511E-02  2.4732490E-02  2.2226395E-01  2.1542198E-01  4.8204270E-01  1.3076490E-02  6.5545935E-03  2.7657502E-03  3.7708283E-03
  2.8414123E-03  6.5820182E-03  1.0191237E-02  2.0539605E-02  2.4194809E-02  2.1545245E-01  2.1183507E-01  4.7530388E-01  1.2903398E-02  6.5267398E-03  2.8246275E-03  3.8140036E-03
  2.8944888E-03  6.5494069E-03  1.0053771E-02  2.0171904E-02  2.3667461E-02  2.0882736E-01  2.0829767E-01  4.6862341E-01  1.2730095E-02  6.4948243E-03  2.8774439E-03  3.8572356E-03
  2.9417676E-03  6.5129623E-03  9.9155228E-03  1.9808434E-02  2.3150246E-02  2.0238565E-01  2.0480912E-01  4.6200125E-01  1.2556715E-02  6.4591079E-03  2.9245187E-03  3.9005175E-03
  2.9835587E-03  6.4729373E-03  9.7766466E-03  1.9449219E-02  2.2642976E-02  1.9612416E-01  2.0136878E-01  4.5543738E-01  1.2383384E-02  6.4198391E-03  2.9661568E-03  3.9438421E-03
  3.0201573E-03  6.4295729E-03  9.6372903E-03  1.9094279E-02  2.2145465E-02  1.9003963E-01  1.9797601E-01  4.4893175E-01  1.2210222E-02  6.3772546E-03  3.0026487E-03  3.9872020E-03
  3.0518448E-03  6.3830983E-03  9.4975942E-03  1.8743632E-02  2.1657536E-02  1.8412871E-01  1.9463023E-01  4.4248432E-01  1.2037342E-02  6.3315801E-03  3.0342713E-03  4.0305894E-03
  3.0788895E-03  6.3337318E-03  9.3576907E-03  1.8397292E-02  2.1179015E-02  1.7838799E-01  1.9133084E-01  4.3609504E-01  1.1864853E-02  6.2830305E-03  3.0612890E-03  4.0739964E-03
  3.1015470E-03  6.2816812E-03  9.2177055E-03  1.8055273E-02  2.0709734E-02  1.7281399E-01  1.8807727E-01  4.2976386E-01  1.1692855E-02  6.2318105E-03  3.0839537E-03  4.1174145E-03
  3.1200611E-03  6.2271442E-03  9.0777575E-03  1.7717583E-02  2.0249531E-02  1.6740318E-01  1.8486897E-01  4.2349073E-01  1.1521446E-02  6.1781150E-03  3.1025059E-03  4.1608351E-03
  3.1346642E-03  6.1703091E-03  8.9379590E-03  1.7384228E-02  1.9798247E-02  1.6215202E-01  1.8170539E-01  4.1727558E-01  1.1350715E-02  6.1221299E-03  3.1171749E-03  4.2042491E-03
  3.1455779E-03  6.1113550E-03  8.7984162E-03  1.7055214E-02  1.9355727E-02  1.5705693E-01  1.7858600E-01  4.1111834E-01  1.1180749E-02  6.0640318E-03  3.1281794E-03  4.2476473E-03
  3.1530134E-03  6.0504523E-03  8.6592292E-03  1.6730541E-02  1.8921820E-02  1.5211432E-01  1.7551029E-01  4.0501895E-01  1.1011629E-02  6.0039893E-03  3.1357281E-03  4.2910197E-03
  3.1571721E-03  5.9877633E-03  8.5204926E-03  1.6410209E-02  1.8496379E-02  1.4732059E-01  1.7247774E-01  3.9897731E-01  1.0843431E-02  5.9421626E-03  3.1400201E-03  4.3343565E-03
  3.1582461E-03  5.9234420E-03  8.3822954E-03  1.6094215E-02  1.8079261E-02  1.4267217E-01  1.6948787E-01  3.9299335E-01  1.0676225E-02  5.8787043E-03  3.1412453E-03  4.3776470E-03
  3.1564184E-03  5.8576352E-03  8.2447213E-03  1.5782554E-02  1.7670323E-02  1.3816547E-01  1.6654017E-01  3.8706697E-01  1.0510080E-02  5.8137595E-03  3.1395848E-03  4.4208805E-03
  3.1518637E-03  5.7904824E-03  8.1078492E-03  1.5475219E-02  1.7269430E-02  1.3379693E-01  1.6363418E-01  3.8119808E-01  1.0345058E-02  5.7474662E-03  3.1352113E-03  4.4640455E-03
  3.1447483E-03  5.7221161E-03  7.9717529E-03  1.5172200E-02  1.6876445E-02  1.2956301E-01  1.6076942E-01  3.7538656E-01  1.0181218E-02  5.6799559E-03  3.1282895E-03  4.5071305E-03
  3.1352308E-03  5.6526622E-03  7.8365018E-03  1.4873485E-02  1.6491236E-02  1.2546022E-01  1.5794544E-01  3.6963230E-01  1.0018615E-02  5.6113533E-03  3.1189766E-03  4.5501233E-03
  3.1234623E-03  5.5822403E-03  7.7021608E-03  1.4579062E-02  1.6113672E-02  1.2148507E-01  1.5516176E-01  3.6393518E-01  9.8572999E-03  5.5417771E-03  3.1074223E-03  4.5930114E-03
  3.1095870E-03  5.5109640E-03  7.5687905E-03  1.4288915E-02  1.5743628E-02  1.1763414E-01  1.5241796E-01  3.5829508E-01  9.6973215E-03  5.4713399E-03  3.0937694E-03  4.6357816E-03
  3.0937421E-03  5.4389412E-03  7.4364476E-03  1.4003027E-02  1.5380975E-02  1.1390403E-01  1.4971359E-01  3.5271187E-01  9.5387235E-03  5.4001489E-03  3.0781540E-03  4.6784206E-03
  3.0760583E-03  5.3662741E-03  7.3051846E-03  1.3721379E-02  1.5025593E-02  1.1029141E-01  1.4704820E-01  3.4718538E-01  9.3815470E-03  5.3283055E-03  3.0607058E-03  4.7209143E-03
  3.0566603E-03  5.2930597E-03  7.1750507E-03  1.3443951E-02  1.4677358E-02  1.0679297E-01  1.4442137E-01  3.4171549E-01  9.2258301E-03  5.2559062E-03  3.0415484E-03  4.7632482E-03
  3.0356665E-03  5.2193900E-03  7.0460912E-03  1.3170722E-02  1.4336152E-02  1.0340548E-01  1.4183268E-01  3.3630203E-01  9.0716076E-03  5.1830423E-03  3.0207994E-03  4.8054074E-03
  3.0131899E-03  5.1453521E-03  6.9183481E-03  1.2901668E-02  1.4001857E-02  1.0012575E-01  1.3928171E-01  3.3094484E-01  8.9189116E-03  5.1098006E-03  2.9985711E-03  4.8473761E-03
  2.9893381E-03  5.0710285E-03  6.7918601E-03  1.2636763E-02  1.3674356E-02  9.6950642E-02  1.3676804E-01  3.2564374E-01  8.7677713E-03  5.0362631E-03  2.9749701E-03  4.8891384E-03
  2.9642133E-03  4.9964973E-03  6.6666629E-03  1.2375982E-02  1.3353537E-02  9.3877091E-02  1.3429125E-01  3.2039855E-01  8.6182133E-03  4.9625075E-03  2.9500982E-03  4.9306775E-03
  2.9379129E-03  4.9218323E-03  6.5427891E-03  1.2119298E-02  1.3039285E-02  9.0902085E-02  1.3185095E-01  3.1520909E-01  8.4702619E-03  4.8886074E-03  2.9240519E-03  4.9719761E-03
  2.9105295E-03  4.8471032E-03  6.4202686E-03  1.1866681E-02  1.2731491E-02  8.8022670E-02  1.2944673E-01  3.1007516E-01  8.3239387E-03  4.8146322E-03  2.8969235E-03  5.0130163E-03
  2.8821510E-03  4.7723762E-03  6.2991282E-03  1.1618102E-02  1.2430045E-02  8.5235959E-02  1.2707819E-01  3.0499655E-01  8.1792631E-03  4.7406476E-03  2.8688003E-03  5.0537795E-03
  2.8528613E-03  4.6977132E-03  6.1793927E-03  1.1373529E-02  1.2134838E-02  8.2539126E-02  1.2474494E-01  2.9997306E-01  8.0362522E-03  4.6667158E-03  2.8397657E-03  5.0942466E-03
  2.8227398E-03  4.6231731E-03  6.0610839E-03  1.1132931E-02  1.1845764E-02  7.9929408E-02  1.2244658E-01  2.9500447E-01  7.8949212E-03  4.5928953E-03  2.8098988E-03  5.1343976E-03
  2.7918620E-03  4.5488111E-03  5.9442214E-03  1.0896274E-02  1.1562717E-02  7.7404109E-02  1.2018273E-01  2.9009053E-01  7.7552831E-03  4.5192412E-03  2.7792746E-03  5.1742119E-03
  2.7602998E-03  4.4746793E-03  5.8288227E-03  1.0663525E-02  1.1285595E-02  7.4960593E-02  1.1795300E-01  2.8523104E-01  7.6173491E-03  4.4458055E-03  2.7479647E-03  5.2136681E-03
  2.7281212E-03  4.4008267E-03  5.7149030E-03  1.0434649E-02  1.1014295E-02  7.2596291E-02  1.1575700E-01  2.8042573E-01  7.4811285E-03  4.3726371E-03  2.7160369E-03  5.2527441E-03
  1.5380217E-03  5.4209042E-03  9.0025827E-03  1.9939553E-02  2.3017752E-02  2.4445040E-01  2.2763923E-01  5.1714439E-01  1.1791243E-02  5.3737258E-03  1.5304138E-03  2.9292599E-03
  1.6400269E-03  5.4299792E-03  8.8984790E-03  1.9576703E-02  2.2492363E-02  2.3675134E-01  2.2361372E-01  5.0951926E-01  1.1649521E-02  5.3828542E-03  1.6314360E-03  2.9647491E-03
  1.7338993E-03  5.4332974E-03  8.7922770E-03  1.9218240E-02  2.1978188E-02  2.2925651E-01  2.1965280E-01  5.0197484E-01  1.1506612E-02  5.3863146E-03  1.7244431E-03  3.0002792E-03
  1.8200787E-03  5.4312168E-03  8.6841976E-03  1.8864171E-02  2.1474945E-02  2.2196402E-01  2.1575519E-01  4.9451045E-01  1.1362688E-02  5.3844554E-03  1.8098642E-03  3.0358460E-03
  1.8989820E-03  5.4240768E-03  8.5744494E-03  1.8514505E-02  2.0982364E-02  2.1487163E-01  2.1191969E-01  4.8712543E-01  1.1217916E-02  5.3776072E-03  1.8881063E-03  3.0714452E-03
  1.9710046E-03  5.4121992E-03  8.4632300E-03  1.8169248E-02  2.0500188E-02  2.0797682E-01  2.0814512E-01  4.7981913E-01  1.1072451E-02  5.3660837E-03  1.9595560E-03  3.1070724E-03
  2.0365216E-03  5.3958890E-03  8.3507261E-03  1.7828403E-02  2.0028173E-02  2.0127680E-01  2.0443035E-01  4.7259093E-01  1.0926440E-02  5.3501827E-03  2.0245802E-03  3.1427227E-03
  2.0958888E-03  5.3754355E-03  8.2371148E-03  1.7491973E-02  1.9566085E-02  1.9476858E-01  2.0077432E-01  4.6544023E-01  1.0780026E-02  5.3301871E-03  2.0835275E-03  3.1783913E-03
  2.1494442E-03  5.3511132E-03  8.1225631E-03  1.7159959E-02  1.9113699E-02  1.8844896E-01  1.9717597E-01  4.5836646E-01  1.0633341E-02  5.3063654E-03  2.1367291E-03  3.2140728E-03
  2.1975087E-03  5.3231823E-03  8.0072294E-03  1.6832360E-02  1.8670800E-02  1.8231462E-01  1.9363433E-01  4.5136903E-01  1.0486511E-02  5.2789724E-03  2.1844998E-03  3.2497621E-03
  2.2403872E-03  5.2918899E-03  7.8912634E-03  1.6509173E-02  1.8237181E-02  1.7636209E-01  1.9014841E-01  4.4444742E-01  1.0339656E-02  5.2482505E-03  2.2271388E-03  3.2854534E-03
  2.2783692E-03  5.2574705E-03  7.7748066E-03  1.6190393E-02  1.7812643E-02  1.7058780E-01  1.8671728E-01  4.3760107E-01  1.0192888E-02  5.2144296E-03  2.2649306E-03  3.3211409E-03
  2.3117298E-03  5.2201466E-03  7.6579926E-03  1.5876013E-02  1.7396996E-02  1.6498810E-01  1.8334006E-01  4.3082947E-01  1.0046316E-02  5.1777283E-03  2.2981458E-03  3.3568186E-03
  2.3407308E-03  5.1801292E-03  7.5409477E-03  1.5566026E-02  1.6990053E-02  1.5955926E-01  1.8001587E-01  4.2413211E-01  9.9000381E-03  5.1383540E-03  2.3270416E-03  3.3924800E-03
  2.3656206E-03  5.1376188E-03  7.4237912E-03  1.5260419E-02  1.6591636E-02  1.5429750E-01  1.7674386E-01  4.1750848E-01  9.7541512E-03  5.0965040E-03  2.3518629E-03  3.4281187E-03
  2.3866357E-03  5.0928056E-03  7.3066354E-03  1.4959182E-02  1.6201572E-02  1.4919902E-01  1.7352322E-01  4.1095810E-01  9.6087445E-03  5.0523653E-03  2.3728424E-03  3.4637278E-03
  2.4040008E-03  5.0458699E-03  7.1895862E-03  1.4662301E-02  1.5819694E-02  1.4425998E-01  1.7035315E-01  4.0448047E-01  9.4639024E-03  5.0061158E-03  2.3902017E-03  3.4993003E-03
  2.4179295E-03  4.9969830E-03  7.0727435E-03  1.4369759E-02  1.5445839E-02  1.3947651E-01  1.6723289E-01  3.9807513E-01  9.3197044E-03  4.9579242E-03  2.4041514E-03  3.5348286E-03
  2.4286252E-03  4.9463073E-03  6.9562011E-03  1.4081541E-02  1.5079850E-02  1.3484477E-01  1.6416167E-01  3.9174160E-01  9.1762250E-03  4.9079507E-03  2.4148921E-03  3.5703053E-03
  2.4362808E-03  4.8939968E-03  6.8400472E-03  1.3797626E-02  1.4721572E-02  1.3036090E-01  1.6113878E-01  3.8547943E-01  9.0335344E-03  4.8563474E-03  2.4226144E-03  3.6057225E-03
  2.4410803E-03  4.8401976E-03  6.7243646E-03  1.3517995E-02  1.4370857E-02  1.2602106E-01  1.5816350E-01  3.7928814E-01  8.8916981E-03  4.8032586E-03  2.4274999E-03  3.6410718E-03
  2.4431983E-03  4.7850483E-03  6.6092311E-03  1.3242626E-02  1.4027559E-02  1.2182145E-01  1.5523514E-01  3.7316730E-01  8.7507777E-03  4.7488212E-03  2.4297210E-03  3.6763449E-03
  2.4428008E-03  4.7286800E-03  6.4947193E-03  1.2971496E-02  1.3691537E-02  1.1775829E-01  1.5235301E-01  3.6711644E-01  8.6108304E-03  4.6931650E-03  2.4294422E-03  3.7115328E-03
  2.4400459E-03  4.6712173E-03  6.3808973E-03  1.2704579E-02  1.3362651E-02  1.1382781E-01  1.4951646E-01  3.6113512E-01  8.4719099E-03  4.6364131E-03  2.4268195E-03  3.7466265E-03
  2.4350836E-03  4.6127779E-03  6.2678286E-03  1.2441851E-02  1.3040767E-02  1.1002632E-01  1.4672484E-01  3.5522290E-01  8.3340660E-03  4.5786823E-03  2.4220016E-03  3.7816165E-03
  2.4280567E-03  4.5534735E-03  6.1555724E-03  1.2183283E-02  1.2725752E-02  1.0635015E-01  1.4397751E-01  3.4937933E-01  8.1973449E-03  4.5200830E-03  2.4151297E-03  3.8164930E-03
  2.4191009E-03  4.4934097E-03  6.0441838E-03  1.1928846E-02  1.2417478E-02  1.0279569E-01  1.4127386E-01  3.4360398E-01  8.0617897E-03  4.4607200E-03  2.4063381E-03  3.8512458E-03
  2.4083450E-03  4.4326864E-03  5.9337141E-03  1.1678512E-02  1.2115817E-02  9.9359382E-02  1.3861327E-01  3.3789639E-01  7.9274399E-03  4.4006924E-03  2.3957547E-03  3.8858645E-03
  2.3959117E-03  4.3713983E-03  5.8242106E-03  1.1432250E-02  1.1820646E-02  9.6037733E-02  1.3599515E-01  3.3225614E-01  7.7943323E-03  4.3400940E-03  2.3835008E-03  3.9203382E-03
  2.3819173E-03  4.3096347E-03  5.7157172E-03  1.1190027E-02  1.1531842E-02  9.2827300E-02  1.3341892E-01  3.2668278E-01  7.6625004E-03  4.2790135E-03  2.3696918E-03  3.9546557E-03
