  6.0017022E-02  1.1700404E-01  1.6919912E-01  2.3993807E-01  2.6890846E-01  2.9648058E+00  4.8132185E-01  6.2780573E-01  1.7153897E-01  1.1652257E-01  5.9876022E-02  2.2212837E-02
  6.2567367E-02  1.1883578E-01  1.7048570E-01  2.4062312E-01  2.6962488E-01  2.9531883E+00  4.8244856E-01  6.3000437E-01  1.7287338E-01  1.1835162E-01  6.2421082E-02  2.2620037E-02
  6.5034761E-02  1.2059317E-01  1.7170482E-01  2.4124242E-01  2.7027156E-01  2.9404602E+00  4.8348069E-01  6.3208891E-01  1.7413950E-01  1.2010675E-01  6.4883614E-02  2.3035234E-02
  6.7420737E-02  1.2227752E-01  1.7285764E-01  2.4179709E-01  2.7084974E-01  2.9266776E+00  4.8441981E-01  6.3406093E-01  1.7533851E-01  1.2178923E-01  6.7265124E-02  2.3458523E-02
  6.9726796E-02  1.2389012E-01  1.7394533E-01  2.4228824E-01  2.7136065E-01  2.9118945E+00  4.8526746E-01  6.3592198E-01  1.7647154E-01  1.2340033E-01  6.9567089E-02  2.3889999E-02
  7.1954406E-02  1.2543223E-01  1.7496902E-01  2.4271697E-01  2.7180548E-01  2.8961636E+00  4.8602512E-01  6.3767355E-01  1.7753972E-01  1.2494128E-01  7.1790954E-02  2.4329757E-02
  7.4105007E-02  1.2690509E-01  1.7592981E-01  2.4308437E-01  2.7218544E-01  2.8795358E+00  4.8669431E-01  6.3931713E-01  1.7854415E-01  1.2641330E-01  7.3938138E-02  2.4777890E-02
  7.6180011E-02  1.2830991E-01  1.7682884E-01  2.4339149E-01  2.7250170E-01  2.8620604E+00  4.8727647E-01  6.4085417E-01  1.7948596E-01  1.2781760E-01  7.6010035E-02  2.5234493E-02
  7.8180806E-02  1.2964790E-01  1.7766718E-01  2.4363942E-01  2.7275544E-01  2.8437851E+00  4.8777306E-01  6.4228609E-01  1.8036621E-01  1.2915536E-01  7.8008012E-02  2.5699659E-02
  8.0108756E-02  1.3092024E-01  1.7844592E-01  2.4382919E-01  2.7294781E-01  2.8247563E+00  4.8818550E-01  6.4361430E-01  1.8118600E-01  1.3042774E-01  7.9933417E-02  2.6173481E-02
  8.1965201E-02  1.3212812E-01  1.7916614E-01  2.4396185E-01  2.7307995E-01  2.8050185E+00  4.8851519E-01  6.4484017E-01  1.8194640E-01  1.3163591E-01  8.1787574E-02  2.6656052E-02
  8.3751462E-02  1.3327268E-01  1.7982890E-01  2.4403844E-01  2.7315300E-01  2.7846149E+00  4.8876353E-01  6.4596507E-01  1.8264847E-01  1.3278099E-01  8.3571787E-02  2.7147462E-02
  8.5468839E-02  1.3435506E-01  1.8043525E-01  2.4405998E-01  2.7316808E-01  2.7635874E+00  4.8893189E-01  6.4699031E-01  1.8329326E-01  1.3386412E-01  8.5287342E-02  2.7647803E-02
  8.7118614E-02  1.3537639E-01  1.8098624E-01  2.4402749E-01  2.7312632E-01  2.7419761E+00  4.8902163E-01  6.4791723E-01  1.8388182E-01  1.3488642E-01  8.6935508E-02  2.8157165E-02
  8.8702048E-02  1.3633779E-01  1.8148292E-01  2.4394199E-01  2.7302883E-01  2.7198200E+00  4.8903410E-01  6.4874711E-01  1.8441518E-01  1.3584898E-01  8.8517534E-02  2.8675636E-02
  9.0220389E-02  1.3724036E-01  1.8192629E-01  2.4380446E-01  2.7287669E-01  2.6971566E+00  4.8897062E-01  6.4948125E-01  1.8489438E-01  1.3675289E-01  9.0034655E-02  2.9203304E-02
  9.1674865E-02  1.3808520E-01  1.8231740E-01  2.4361592E-01  2.7267100E-01  2.6740220E+00  4.8883251E-01  6.5012089E-01  1.8532043E-01  1.3759925E-01  9.1488088E-02  2.9740256E-02
  9.3066691E-02  1.3887338E-01  1.8265725E-01  2.4337735E-01  2.7241285E-01  2.6504512E+00  4.8862108E-01  6.5066728E-01  1.8569435E-01  1.3838911E-01  9.2879037E-02  3.0286577E-02
  9.4397064E-02  1.3960598E-01  1.8294684E-01  2.4308973E-01  2.7210330E-01  2.6264776E+00  4.8833762E-01  6.5112166E-01  1.8601715E-01  1.3912354E-01  9.4208690E-02  3.0842350E-02
  9.5667168E-02  1.4028405E-01  1.8318717E-01  2.4275404E-01  2.7174342E-01  2.6021337E+00  4.8798340E-01  6.5148525E-01  1.8628983E-01  1.3980358E-01  9.5478220E-02  3.1407659E-02
  9.6878172E-02  1.4090864E-01  1.8337925E-01  2.4237125E-01  2.7133428E-01  2.5774504E+00  4.8755971E-01  6.5175924E-01  1.8651338E-01  1.4043028E-01  9.6688790E-02  3.1982583E-02
  9.8031233E-02  1.4148079E-01  1.8352403E-01  2.4194233E-01  2.7087693E-01  2.5524578E+00  4.8706778E-01  6.5194481E-01  1.8668879E-01  1.4100467E-01  9.7841545E-02  3.2567202E-02
  9.9127491E-02  1.4200153E-01  1.8362252E-01  2.4146822E-01  2.7037240E-01  2.5271845E+00  4.8650888E-01  6.5204316E-01  1.8681704E-01  1.4152776E-01  9.8937620E-02  3.3161591E-02
  1.0016808E-01  1.4247188E-01  1.8367566E-01  2.4094987E-01  2.6982173E-01  2.5016583E+00  4.8588423E-01  6.5205543E-01  1.8689910E-01  1.4200058E-01  9.9978136E-02  3.3765826E-02
  1.0115410E-01  1.4289285E-01  1.8368443E-01  2.4038824E-01  2.6922596E-01  2.4759058E+00  4.8519506E-01  6.5198277E-01  1.8693593E-01  1.4242411E-01  1.0096420E-01  3.4379978E-02
  1.0208667E-01  1.4326544E-01  1.8364978E-01  2.3978424E-01  2.6858609E-01  2.4499523E+00  4.8444258E-01  6.5182632E-01  1.8692850E-01  1.4279936E-01  1.0189691E-01  3.5004117E-02
  1.0296688E-01  1.4359063E-01  1.8357265E-01  2.3913882E-01  2.6790314E-01  2.4238225E+00  4.8362800E-01  6.5158720E-01  1.8687775E-01  1.4312731E-01  1.0277736E-01  3.5638310E-02
  1.0379581E-01  1.4386941E-01  1.8345398E-01  2.3845289E-01  2.6717812E-01  2.3975397E+00  4.8275251E-01  6.5126652E-01  1.8678463E-01  1.4340893E-01  1.0360661E-01  3.6282621E-02
  1.0457451E-01  1.4410275E-01  1.8329471E-01  2.3772736E-01  2.6641203E-01  2.3711265E+00  4.8181730E-01  6.5086538E-01  1.8665008E-01  1.4364518E-01  1.0438572E-01  3.6937111E-02
  1.0530405E-01  1.4429161E-01  1.8309576E-01  2.3696314E-01  2.6560584E-01  2.3446045E+00  4.8082354E-01  6.5038485E-01  1.8647502E-01  1.4383703E-01  1.0511574E-01  3.7601837E-02
  1.0598546E-01  1.4443694E-01  1.8285805E-01  2.3616113E-01  2.6476054E-01  2.3179944E+00  4.7977239E-01  6.4982603E-01  1.8626037E-01  1.4398542E-01  1.0579772E-01  3.8276854E-02
  1.0661979E-01  1.4453968E-01  1.8258247E-01  2.3532221E-01  2.6387710E-01  2.2913158E+00  4.7866500E-01  6.4918996E-01  1.8600706E-01  1.4409128E-01  1.0643267E-01  3.8962211E-02
  1.0720804E-01  1.4460076E-01  1.8226994E-01  2.3444726E-01  2.6295648E-01  2.2645878E+00  4.7750252E-01  6.4847770E-01  1.8571597E-01  1.4415555E-01  1.0702162E-01  3.9657955E-02
  1.0775122E-01  1.4462111E-01  1.8192134E-01  2.3353717E-01  2.6199964E-01  2.2378284E+00  4.7628609E-01  6.4769027E-01  1.8538802E-01  1.4417914E-01  1.0756556E-01  4.0364128E-02
  1.0825034E-01  1.4460164E-01  1.8153756E-01  2.3259279E-01  2.6100752E-01  2.2110549E+00  4.7501682E-01  6.4682872E-01  1.8502409E-01  1.4416296E-01  1.0806548E-01  4.1080767E-02
  1.0870636E-01  1.4454326E-01  1.8111947E-01  2.3161498E-01  2.5998106E-01  2.1842837E+00  4.7369583E-01  6.4589404E-01  1.8462507E-01  1.4410791E-01  1.0852237E-01  4.1807904E-02
  2.6949264E-02  8.0299647E-02  1.3006229E-01  2.0111319E-01  2.3241526E-01  2.5534878E+00  4.5580329E-01  6.0694090E-01  1.3298986E-01  7.9888700E-02  2.6883616E-02  1.6776856E-02
  2.9611252E-02  8.2236091E-02  1.3143524E-01  2.0180471E-01  2.3310813E-01  2.5461008E+00  4.5689309E-01  6.0930106E-01  1.3441143E-01  8.1818304E-02  2.9535705E-02  1.7068481E-02
  3.2185890E-02  8.4096029E-02  1.3273957E-01  2.0243235E-01  2.3373177E-01  2.5374872E+00  4.5788385E-01  6.1153627E-01  1.3576337E-01  8.3672131E-02  3.2101188E-02  1.7365747E-02
  3.4675245E-02  8.5881200E-02  1.3397682E-01  2.0299751E-01  2.3428773E-01  2.5277128E+00  4.5877767E-01  6.1364886E-01  1.3704717E-01  8.5451872E-02  3.4582081E-02  1.7668719E-02
  3.7081311E-02  8.7593285E-02  1.3514844E-01  2.0350153E-01  2.3477754E-01  2.5168411E+00  4.5957655E-01  6.1564106E-01  1.3826430E-01  8.7159162E-02  3.6980335E-02  1.7977462E-02
  3.9406013E-02  8.9233910E-02  1.3625588E-01  2.0394574E-01  2.3520267E-01  2.5049328E+00  4.6028244E-01  6.1751500E-01  1.3941619E-01  8.8795585E-02  3.9297831E-02  1.8292040E-02
  4.1651211E-02  9.0804653E-02  1.3730054E-01  2.0433143E-01  2.3556456E-01  2.4920463E+00  4.6089725E-01  6.1927275E-01  1.4050422E-01  9.0362679E-02  4.1536390E-02  1.8612520E-02
  4.3818708E-02  9.2307042E-02  1.3828377E-01  2.0465984E-01  2.3586462E-01  2.4782375E+00  4.6142282E-01  6.2091631E-01  1.4152976E-01  9.1861937E-02  4.3697777E-02  1.8938964E-02
  4.5910248E-02  9.3742567E-02  1.3920691E-01  2.0493222E-01  2.3610422E-01  2.4635600E+00  4.6186095E-01  6.2244762E-01  1.4249411E-01  9.3294813E-02  4.5783703E-02  1.9271438E-02
  4.7927526E-02  9.5112675E-02  1.4007125E-01  2.0514975E-01  2.3628471E-01  2.4480652E+00  4.6221341E-01  6.2386854E-01  1.4339859E-01  9.4662722E-02  4.7795832E-02  1.9610005E-02
  4.9872188E-02  9.6418776E-02  1.4087806E-01  2.0531362E-01  2.3640741E-01  2.4318023E+00  4.6248191E-01  6.2518091E-01  1.4424446E-01  9.5967046E-02  4.9735779E-02  1.9954729E-02
  5.1745836E-02  9.7662245E-02  1.4162858E-01  2.0542497E-01  2.3647359E-01  2.4148186E+00  4.6266813E-01  6.2638650E-01  1.4503295E-01  9.7209133E-02  5.1605118E-02  2.0305674E-02
  5.3550030E-02  9.8844425E-02  1.4232402E-01  2.0548495E-01  2.3648454E-01  2.3971596E+00  4.6277371E-01  6.2748702E-01  1.4576528E-01  9.8390298E-02  5.3405383E-02  2.0662901E-02
  5.5286289E-02  9.9966629E-02  1.4296559E-01  2.0549467E-01  2.3644149E-01  2.3788689E+00  4.6280026E-01  6.2848417E-01  1.4644266E-01  9.9511831E-02  5.5138070E-02  2.1026474E-02
  5.6956095E-02  1.0103014E-01  1.4355443E-01  2.0545521E-01  2.3634567E-01  2.3599886E+00  4.6274937E-01  6.2937958E-01  1.4706624E-01  1.0057499E-01  5.6804639E-02  2.1396455E-02
  5.8560899E-02  1.0203622E-01  1.4409171E-01  2.0536766E-01  2.3619827E-01  2.3405589E+00  4.6262257E-01  6.3017487E-01  1.4763719E-01  1.0158102E-01  5.8406517E-02  2.1772903E-02
  6.0102114E-02  1.0298609E-01  1.4457856E-01  2.0523308E-01  2.3600049E-01  2.3206187E+00  4.6242140E-01  6.3087159E-01  1.4815663E-01  1.0253112E-01  5.9945100E-02  2.2155880E-02
  6.1581125E-02  1.0388097E-01  1.4501607E-01  2.0505251E-01  2.3575347E-01  2.3002054E+00  4.6214735E-01  6.3147130E-01  1.4862569E-01  1.0342649E-01  6.1421754E-02  2.2545446E-02
  6.2999288E-02  1.0472203E-01  1.4540534E-01  2.0482699E-01  2.3545838E-01  2.2793547E+00  4.6180189E-01  6.3197548E-01  1.4904546E-01  1.0426830E-01  6.2837816E-02  2.2941659E-02
  6.4357928E-02  1.0551045E-01  1.4574746E-01  2.0455752E-01  2.3511635E-01  2.2581013E+00  4.6138646E-01  6.3238563E-01  1.4941702E-01  1.0505768E-01  6.4194597E-02  2.3344578E-02
  6.5658347E-02  1.0624736E-01  1.4604346E-01  2.0424510E-01  2.3472848E-01  2.2364783E+00  4.6090250E-01  6.3270319E-01  1.4974143E-01  1.0579578E-01  6.5493383E-02  2.3754259E-02
  6.6901819E-02  1.0693390E-01  1.4629440E-01  2.0389074E-01  2.3429587E-01  2.2145176E+00  4.6035139E-01  6.3292957E-01  1.5001976E-01  1.0648369E-01  6.6735434E-02  2.4170758E-02
  6.8089596E-02  1.0757115E-01  1.4650131E-01  2.0349539E-01  2.3381962E-01  2.1922498E+00  4.5973453E-01  6.3306619E-01  1.5025303E-01  1.0712251E-01  6.7921988E-02  2.4594131E-02
  6.9222905E-02  1.0816021E-01  1.4666519E-01  2.0306003E-01  2.3330079E-01  2.1697042E+00  4.5905327E-01  6.3311440E-01  1.5044226E-01  1.0771332E-01  6.9054260E-02  2.5024431E-02
  7.0302952E-02  1.0870215E-01  1.4678705E-01  2.0258560E-01  2.3274044E-01  2.1469092E+00  4.5830895E-01  6.3307556E-01  1.5058847E-01  1.0825716E-01  7.0133443E-02  2.5461710E-02
  7.1330920E-02  1.0919803E-01  1.4686787E-01  2.0207304E-01  2.3213960E-01  2.1238916E+00  4.5750291E-01  6.3295100E-01  1.5069264E-01  1.0875508E-01  7.1160711E-02  2.5906019E-02
  7.2307973E-02  1.0964886E-01  1.4690862E-01  2.0152329E-01  2.3149933E-01  2.1006774E+00  4.5663644E-01  6.3274203E-01  1.5075576E-01  1.0920811E-01  7.2137218E-02  2.6357408E-02
  7.3235255E-02  1.1005569E-01  1.4691027E-01  2.0093725E-01  2.3082061E-01  2.0772914E+00  4.5571084E-01  6.3244993E-01  1.5077881E-01  1.0961726E-01  7.3064095E-02  2.6815924E-02
  7.4113889E-02  1.1041950E-01  1.4687375E-01  2.0031584E-01  2.3010448E-01  2.0537574E+00  4.5472737E-01  6.3207596E-01  1.5076272E-01  1.0998352E-01  7.3942460E-02  2.7281613E-02
  7.4944982E-02  1.1074130E-01  1.4680000E-01  1.9965993E-01  2.2935190E-01  2.0300979E+00  4.5368730E-01  6.3162138E-01  1.5070846E-01  1.1030788E-01  7.4773408E-02  2.7754520E-02
  7.5729620E-02  1.1102205E-01  1.4668994E-01  1.9897043E-01  2.2856387E-01  2.0063348E+00  4.5259185E-01  6.3108742E-01  1.5061695E-01  1.1059130E-01  7.5558019E-02  2.8234686E-02
  7.6468873E-02  1.1126272E-01  1.4654449E-01  1.9824820E-01  2.2774135E-01  1.9824887E+00  4.5144227E-01  6.3047528E-01  1.5048911E-01  1.1083473E-01  7.6297355E-02  2.8722152E-02
  7.7163794E-02  1.1146425E-01  1.4636454E-01  1.9749410E-01  2.2688529E-01  1.9585794E+00  4.5023974E-01  6.2978616E-01  1.5032586E-01  1.1103911E-01  7.6992461E-02  2.9216955E-02
  7.7815418E-02  1.1162758E-01  1.4615098E-01  1.9670899E-01  2.2599665E-01  1.9346258E+00  4.4898547E-01  6.2902124E-01  1.5012808E-01  1.1120538E-01  7.7644367E-02  2.9719130E-02
  7.8424764E-02  1.1175363E-01  1.4590468E-01  1.9589369E-01  2.2507634E-01  1.9106457E+00  4.4768064E-01  6.2818168E-01  1.4989666E-01  1.1133445E-01  7.8254085E-02  3.0228711E-02
  7.8992836E-02  1.1184331E-01  1.4562651E-01  1.9504905E-01  2.2412530E-01  1.8866563E+00  4.4632640E-01  6.2726862E-01  1.4963249E-01  1.1142721E-01  7.8822612E-02  3.0745726E-02
  7.9520621E-02  1.1189750E-01  1.4531732E-01  1.9417588E-01  2.2314442E-01  1.8626739E+00  4.4492392E-01  6.2628319E-01  1.4933641E-01  1.1148456E-01  7.9350930E-02  3.1270204E-02
  8.0009091E-02  1.1191709E-01  1.4497794E-01  1.9327499E-01  2.2213460E-01  1.8387139E+00  4.4347432E-01  6.2522650E-01  1.4900930E-01  1.1150736E-01  7.9840006E-02  3.1802168E-02
  8.0459201E-02  1.1190295E-01  1.4460922E-01  1.9234717E-01  2.2109673E-01  1.8147909E+00  4.4197872E-01  6.2409965E-01  1.4865197E-01  1.1149649E-01  8.0290791E-02  3.2341638E-02
  8.0871895E-02  1.1185593E-01  1.4421196E-01  1.9139322E-01  2.2003168E-01  1.7909189E+00  4.4043824E-01  6.2290371E-01  1.4826527E-01  1.1145279E-01  8.0704223E-02  3.2888633E-02
  8.1248098E-02  1.1177688E-01  1.4378698E-01  1.9041391E-01  2.1894032E-01  1.7671110E+00  4.3885397E-01  6.2163976E-01  1.4785002E-01  1.1137711E-01  8.1081223E-02  3.3443165E-02
  8.1588722E-02  1.1166662E-01  1.4333506E-01  1.8941000E-01  2.1782348E-01  1.7433798E+00  4.3722699E-01  6.2030885E-01  1.4740701E-01  1.1127026E-01  8.1422700E-02  3.4005243E-02
  8.1894667E-02  1.1152598E-01  1.4285701E-01  1.8838225E-01  2.1668201E-01  1.7197371E+00  4.3555837E-01  6.1891200E-01  1.4693706E-01  1.1113307E-01  8.1729548E-02  3.4574874E-02
  8.2166815E-02  1.1135575E-01  1.4235358E-01  1.8733141E-01  2.1551673E-01  1.6961939E+00  4.3384916E-01  6.1745024E-01  1.4644093E-01  1.1096633E-01  8.2002647E-02  3.5152058E-02
  8.2406036E-02  1.1115674E-01  1.4182554E-01  1.8625820E-01  2.1432846E-01  1.6727609E+00  4.3210039E-01  6.1592457E-01  1.4591941E-01  1.1077083E-01  8.2242863E-02  3.5736791E-02
  2.1819076E-02  6.5949646E-02  1.0910215E-01  1.7393828E-01  2.0758973E-01  2.1536974E+00  4.4501818E-01  6.1248470E-01  1.1314785E-01  6.5569253E-02  2.1758326E-02  1.4847213E-02
  2.3908469E-02  6.7399345E-02  1.1002927E-01  1.7415538E-01  2.0771068E-01  2.1410033E+00  4.4522650E-01  6.1394635E-01  1.1410720E-01  6.7013250E-02  2.3838677E-02  1.5097459E-02
  2.5922063E-02  6.8783427E-02  1.1089824E-01  1.7432111E-01  2.0777585E-01  2.1274621E+00  4.4534930E-01  6.1528963E-01  1.1500732E-01  6.8392318E-02  2.5843944E-02  1.5352144E-02
  2.7861888E-02  7.0103607E-02  1.1171057E-01  1.7443679E-01  2.0778675E-01  2.1131284E+00  4.4538865E-01  6.1651703E-01  1.1584972E-01  6.9708123E-02  2.7776106E-02  1.5611309E-02
  2.9729900E-02  7.1361542E-02  1.1246775E-01  1.7450373E-01  2.0774485E-01  2.0980550E+00  4.4534660E-01  6.1763093E-01  1.1663586E-01  7.0962278E-02  2.9637075E-02  1.5875000E-02
  3.1527984E-02  7.2558836E-02  1.1317118E-01  1.7452318E-01  2.0765156E-01  2.0822928E+00  4.4522508E-01  6.1863361E-01  1.1736717E-01  7.2156345E-02  3.1428692E-02  1.6143258E-02
  3.3257959E-02  7.3697041E-02  1.1382226E-01  1.7449636E-01  2.0750827E-01  2.0658905E+00  4.4502600E-01  6.1952729E-01  1.1804503E-01  7.3291836E-02  3.3152740E-02  1.6416127E-02
  3.4921586E-02  7.4777661E-02  1.1442233E-01  1.7442447E-01  2.0731634E-01  2.0488950E+00  4.4475120E-01  6.2031407E-01  1.1867079E-01  7.4370221E-02  3.4810941E-02  1.6693649E-02
  3.6520564E-02  7.5802154E-02  1.1497270E-01  1.7430868E-01  2.0707706E-01  2.0313510E+00  4.4440245E-01  6.2099601E-01  1.1924577E-01  7.5392925E-02  3.6404964E-02  1.6975866E-02
  3.8056544E-02  7.6771940E-02  1.1547464E-01  1.7415014E-01  2.0679172E-01  2.0133010E+00  4.4398151E-01  6.2157510E-01  1.1977124E-01  7.6361335E-02  3.7936424E-02  1.7262819E-02
  3.9531122E-02  7.7688394E-02  1.1592940E-01  1.7394994E-01  2.0646158E-01  1.9947857E+00  4.4349007E-01  6.2205325E-01  1.2024844E-01  7.7276800E-02  3.9406891E-02  1.7554550E-02
  4.0945849E-02  7.8552858E-02  1.1633819E-01  1.7370919E-01  2.0608785E-01  1.9758438E+00  4.4292977E-01  6.2243234E-01  1.2067861E-01  7.8140633E-02  4.0817889E-02  1.7851099E-02
  4.2302230E-02  7.9366636E-02  1.1670219E-01  1.7342895E-01  2.0567172E-01  1.9565121E+00  4.4230223E-01  6.2271417E-01  1.2106294E-01  7.8954114E-02  4.2170897E-02  1.8152506E-02
  4.3601730E-02  8.0130999E-02  1.1702257E-01  1.7311026E-01  2.0521438E-01  1.9368255E+00  4.4160902E-01  6.2290051E-01  1.2140258E-01  7.9718490E-02  4.3467356E-02  1.8458809E-02
  4.4845771E-02  8.0847186E-02  1.1730045E-01  1.7275416E-01  2.0471696E-01  1.9168176E+00  4.4085168E-01  6.2299308E-01  1.2169867E-01  8.0434980E-02  4.4708667E-02  1.8770047E-02
  4.6035740E-02  8.1516407E-02  1.1753693E-01  1.7236164E-01  2.0418058E-01  1.8965198E+00  4.4003173E-01  6.2299354E-01  1.2195234E-01  8.1104773E-02  4.5896195E-02  1.9086259E-02
  4.7172986E-02  8.2139842E-02  1.1773311E-01  1.7193368E-01  2.0360634E-01  1.8759624E+00  4.3915063E-01  6.2290354E-01  1.2216468E-01  8.1729029E-02  4.7031272E-02  1.9407479E-02
  4.8258825E-02  8.2718644E-02  1.1789004E-01  1.7147127E-01  2.0299533E-01  1.8551740E+00  4.3820983E-01  6.2272466E-01  1.2233675E-01  8.2308886E-02  4.8115194E-02  1.9733746E-02
  4.9294540E-02  8.3253941E-02  1.1800876E-01  1.7097534E-01  2.0234860E-01  1.8341820E+00  4.3721075E-01  6.2245847E-01  1.2246960E-01  8.2845452E-02  4.9149230E-02  2.0065093E-02
  5.0281384E-02  8.3746835E-02  1.1809028E-01  1.7044682E-01  2.0166719E-01  1.8130122E+00  4.3615478E-01  6.2210649E-01  1.2256427E-01  8.3339816E-02  5.0134616E-02  2.0401554E-02
  5.1220580E-02  8.4198404E-02  1.1813560E-01  1.6988664E-01  2.0095212E-01  1.7916894E+00  4.3504328E-01  6.2167020E-01  1.2262175E-01  8.3793042E-02  5.1072560E-02  2.0743162E-02
  5.2113323E-02  8.4609703E-02  1.1814571E-01  1.6929569E-01  2.0020439E-01  1.7702369E+00  4.3387760E-01  6.2115109E-01  1.2264305E-01  8.4206170E-02  5.1964243E-02  2.1089950E-02
  5.2960780E-02  8.4981767E-02  1.1812155E-01  1.6867485E-01  1.9942499E-01  1.7486773E+00  4.3265906E-01  6.2055057E-01  1.2262913E-01  8.4580223E-02  5.2810820E-02  2.1441947E-02
  5.3764093E-02  8.5315606E-02  1.1806408E-01  1.6802500E-01  1.9861489E-01  1.7270316E+00  4.3138894E-01  6.1987006E-01  1.2258095E-01  8.4916200E-02  5.3613422E-02  2.1799182E-02
  5.4524379E-02  8.5612212E-02  1.1797421E-01  1.6734699E-01  1.9777503E-01  1.7053200E+00  4.3006852E-01  6.1911092E-01  1.2249944E-01  8.5215082E-02  5.4373154E-02  2.2161684E-02
  5.5242731E-02  8.5872559E-02  1.1785285E-01  1.6664165E-01  1.9690635E-01  1.6835616E+00  4.2869906E-01  6.1827453E-01  1.2238552E-01  8.5477831E-02  5.5091098E-02  2.2529478E-02
  5.5920218E-02  8.6097597E-02  1.1770089E-01  1.6590982E-01  1.9600978E-01  1.6617748E+00  4.2728178E-01  6.1736220E-01  1.2224010E-01  8.5705389E-02  5.5768313E-02  2.2902590E-02
  5.6557888E-02  8.6288262E-02  1.1751920E-01  1.6515230E-01  1.9508621E-01  1.6399766E+00  4.2581790E-01  6.1637525E-01  1.2206406E-01  8.5898683E-02  5.6405839E-02  2.3281042E-02
  5.7156766E-02  8.6445470E-02  1.1730865E-01  1.6436990E-01  1.9413653E-01  1.6181836E+00  4.2430862E-01  6.1531495E-01  1.2185828E-01  8.6058619E-02  5.7004692E-02  2.3664855E-02
  5.7717857E-02  8.6570120E-02  1.1707008E-01  1.6356339E-01  1.9316163E-01  1.5964111E+00  4.2275511E-01  6.1418258E-01  1.2162360E-01  8.6186089E-02  5.7565869E-02  2.4054049E-02
  5.8242146E-02  8.6663092E-02  1.1680431E-01  1.6273356E-01  1.9216235E-01  1.5746740E+00  4.2115853E-01  6.1297936E-01  1.2136088E-01  8.6281967E-02  5.8090347E-02  2.4448641E-02
  5.8730597E-02  8.6725253E-02  1.1651216E-01  1.6188116E-01  1.9113955E-01  1.5529860E+00  4.1952001E-01  6.1170653E-01  1.2107095E-01  8.6347111E-02  5.8579083E-02  2.4848647E-02
  5.9184155E-02  8.6757451E-02  1.1619443E-01  1.6100693E-01  1.9009406E-01  1.5313604E+00  4.1784069E-01  6.1036528E-01  1.2075460E-01  8.6382364E-02  5.9033016E-02  2.5254078E-02
  5.9603747E-02  8.6760519E-02  1.1585191E-01  1.6011162E-01  1.8902669E-01  1.5098095E+00  4.1612166E-01  6.0895680E-01  1.2041265E-01  8.6388551E-02  5.9453067E-02  2.5664947E-02
  5.9990283E-02  8.6735275E-02  1.1548536E-01  1.5919594E-01  1.8793825E-01  1.4883451E+00  4.1436402E-01  6.0748226E-01  1.2004588E-01  8.6366485E-02  5.9840138E-02  2.6081260E-02
  6.0344653E-02  8.6682521E-02  1.1509554E-01  1.5826060E-01  1.8682954E-01  1.4669782E+00  4.1256885E-01  6.0594278E-01  1.1965505E-01  8.6316964E-02  6.0195116E-02  2.6503024E-02
  6.0667730E-02  8.6603044E-02  1.1468320E-01  1.5730630E-01  1.8570132E-01  1.4457191E+00  4.1073719E-01  6.0433951E-01  1.1924094E-01  8.6240768E-02  6.0518867E-02  2.6930241E-02
  6.0960372E-02  8.6497617E-02  1.1424907E-01  1.5633373E-01  1.8455437E-01  1.4245776E+00  4.0887010E-01  6.0267356E-01  1.1880428E-01  8.6138667E-02  6.0812245E-02  2.7362911E-02
  6.1223417E-02  8.6366999E-02  1.1379387E-01  1.5534355E-01  1.8338943E-01  1.4035629E+00  4.0696860E-01  6.0094601E-01  1.1834580E-01  8.6011415E-02  6.1076084E-02  2.7801029E-02
  6.1457691E-02  8.6211934E-02  1.1331830E-01  1.5433643E-01  1.8220724E-01  1.3826835E+00  4.0503370E-01  5.9915794E-01  1.1786623E-01  8.5859751E-02  6.1311204E-02  2.8244591E-02
  6.1664000E-02  8.6033152E-02  1.1282306E-01  1.5331302E-01  1.8100853E-01  1.3619475E+00  4.0306640E-01  5.9731040E-01  1.1736626E-01  8.5684401E-02  6.1518410E-02  2.8693584E-02
  6.1843137E-02  8.5831370E-02  1.1230882E-01  1.5227396E-01  1.7979402E-01  1.3413623E+00  4.0106768E-01  5.9540445E-01  1.1684661E-01  8.5486080E-02  6.1698488E-02  2.9147996E-02
  6.1995879E-02  8.5607291E-02  1.1177626E-01  1.5121987E-01  1.7856439E-01  1.3209348E+00  3.9903851E-01  5.9344110E-01  1.1630793E-01  8.5265487E-02  6.1852213E-02  2.9607808E-02
  6.2122988E-02  8.5361606E-02  1.1122602E-01  1.5015136E-01  1.7732035E-01  1.3006716E+00  3.9697984E-01  5.9142137E-01  1.1575091E-01  8.5023308E-02  6.1980343E-02  3.0072999E-02
  6.2225210E-02  8.5094991E-02  1.1065876E-01  1.4906904E-01  1.7606256E-01  1.2805786E+00  3.9489261E-01  5.8934624E-01  1.1517620E-01  8.4760218E-02  6.2083622E-02  3.0543542E-02
  1.7597144E-02  5.3899292E-02  9.1260780E-02  1.4937717E-01  1.8432031E-01  1.8094490E+00  4.3320830E-01  6.1826755E-01  9.6277533E-02  5.3554559E-02  1.7542100E-02  1.3100178E-02
  1.9228148E-02  5.4969288E-02  9.1844186E-02  1.4924625E-01  1.8400032E-01  1.7935364E+00  4.3264876E-01  6.1887443E-01  9.6874498E-02  5.4619957E-02  1.9165023E-02  1.3314746E-02
