  8.0122857E-02  1.3087829E-01  1.7860681E-01  2.4414405E-01  2.7307789E-01  2.8254711E+00  4.8823344E-01  6.4403369E-01  1.8092479E-01  1.3037784E-01  7.9946028E-02  2.6239706E-02
  8.1980117E-02  1.3208762E-01  1.7932238E-01  2.4427368E-01  2.7321366E-01  2.8057420E+00  4.8855943E-01  6.4525708E-01  1.8169559E-01  1.3158753E-01  8.1801009E-02  2.6722221E-02
  8.3767182E-02  1.3323362E-01  1.7998060E-01  2.4434719E-01  2.7329024E-01  2.7853465E+00  4.8880431E-01  6.4637939E-01  1.8240795E-01  1.3273412E-01  8.3586035E-02  2.7213574E-02
  8.5485350E-02  1.3431743E-01  1.8058253E-01  2.4436561E-01  2.7330876E-01  2.7643264E+00  4.8896946E-01  6.4740194E-01  1.8306292E-01  1.3381874E-01  8.5302390E-02  2.7713855E-02
  8.7135902E-02  1.3534017E-01  1.8112921E-01  2.4432995E-01  2.7327034E-01  2.7427220E+00  4.8905621E-01  6.4832606E-01  1.8366154E-01  1.3484250E-01  8.6951343E-02  2.8223155E-02
  8.8720101E-02  1.3630296E-01  1.8162166E-01  2.4424123E-01  2.7317607E-01  2.7205721E+00  4.8906592E-01  6.4915305E-01  1.8420484E-01  1.3580651E-01  8.8534143E-02  2.8741562E-02
  9.0239192E-02  1.3720691E-01  1.8206093E-01  2.4410046E-01  2.7302707E-01  2.6979143E+00  4.8899989E-01  6.4988419E-01  1.8469386E-01  1.3671186E-01  9.0052023E-02  2.9269164E-02
  9.1694404E-02  1.3805309E-01  1.8244802E-01  2.4390863E-01  2.7282442E-01  2.6747848E+00  4.8885945E-01  6.5052076E-01  1.8512961E-01  1.3755963E-01  9.1506202E-02  2.9806048E-02
  9.3086952E-02  1.3884261E-01  1.8278396E-01  2.4366673E-01  2.7256920E-01  2.6512184E+00  4.8864589E-01  6.5106399E-01  1.8551312E-01  1.3835088E-01  9.2897883E-02  3.0352298E-02
  9.4418031E-02  1.3957651E-01  1.8306973E-01  2.4337576E-01  2.7226250E-01  2.6272487E+00  4.8836049E-01  6.5151513E-01  1.8584537E-01  1.3908668E-01  9.4228252E-02  3.0907998E-02
  9.5688827E-02  1.4025588E-01  1.8330634E-01  2.4303668E-01  2.7190537E-01  2.6029081E+00  4.8800453E-01  6.5187540E-01  1.8612738E-01  1.3976808E-01  9.5498484E-02  3.1473231E-02
  9.6900508E-02  1.4088174E-01  1.8349478E-01  2.4265047E-01  2.7149888E-01  2.5782276E+00  4.8757927E-01  6.5214600E-01  1.8636014E-01  1.4039611E-01  9.6709740E-02  3.2048077E-02
  9.8054228E-02  1.4145514E-01  1.8363603E-01  2.4221810E-01  2.7104409E-01  2.5532372E+00  4.8708597E-01  6.5232812E-01  1.8654463E-01  1.4097181E-01  9.7863165E-02  3.2632614E-02
  9.9151131E-02  1.4197712E-01  1.8373105E-01  2.4174051E-01  2.7054202E-01  2.5279657E+00  4.8652585E-01  6.5242294E-01  1.8668184E-01  1.4149620E-01  9.8959895E-02  3.3226919E-02
  1.0019234E-01  1.4244868E-01  1.8378083E-01  2.4121867E-01  2.6999373E-01  2.5024407E+00  4.8590016E-01  6.5243163E-01  1.8677272E-01  1.4197029E-01  1.0000105E-01  3.3831067E-02
  1.0117898E-01  1.4287083E-01  1.8378631E-01  2.4065351E-01  2.6940023E-01  2.4766888E+00  4.8521011E-01  6.5235532E-01  1.8681826E-01  1.4239507E-01  1.0098774E-01  3.4445129E-02
  1.0211215E-01  1.4324459E-01  1.8374845E-01  2.4004598E-01  2.6876255E-01  2.4507356E+00  4.8445690E-01  6.5219517E-01  1.8681939E-01  1.4277155E-01  1.0192106E-01  3.5069175E-02
  1.0299294E-01  1.4357093E-01  1.8366819E-01  2.3939699E-01  2.6808170E-01  2.4246054E+00  4.8364174E-01  6.5195230E-01  1.8677709E-01  1.4310071E-01  1.0280209E-01  3.5703271E-02
  1.0382242E-01  1.4385083E-01  1.8354648E-01  2.3870748E-01  2.6735870E-01  2.3983219E+00  4.8276582E-01  6.5162781E-01  1.8669228E-01  1.4338351E-01  1.0363191E-01  3.6347482E-02
  1.0460167E-01  1.4408527E-01  1.8338424E-01  2.3797836E-01  2.6659452E-01  2.3719075E+00  4.8183031E-01  6.5122282E-01  1.8656592E-01  1.4362093E-01  1.0441158E-01  3.7001869E-02
  1.0533174E-01  1.4427521E-01  1.8318238E-01  2.3721053E-01  2.6579017E-01  2.3453839E+00  4.8083638E-01  6.5073841E-01  1.8639891E-01  1.4381392E-01  1.0514214E-01  3.7666488E-02
  1.0601366E-01  1.4442160E-01  1.8294184E-01  2.3640489E-01  2.6494662E-01  2.3187717E+00  4.7978519E-01  6.5017564E-01  1.8619219E-01  1.4396343E-01  1.0582464E-01  3.8341394E-02
  1.0664848E-01  1.4452538E-01  1.8266351E-01  2.3556233E-01  2.6406484E-01  2.2920906E+00  4.7867789E-01  6.4953560E-01  1.8594667E-01  1.4407039E-01  1.0646009E-01  3.9026637E-02
  1.0723721E-01  1.4458748E-01  1.8234829E-01  2.3468375E-01  2.6314581E-01  2.2653598E+00  4.7751561E-01  6.4881933E-01  1.8566325E-01  1.4413574E-01  1.0704953E-01  3.9722263E-02
  1.0778085E-01  1.4460883E-01  1.8199707E-01  2.3377000E-01  2.6219047E-01  2.2385971E+00  4.7629949E-01  6.4802787E-01  1.8534284E-01  1.4416038E-01  1.0759394E-01  4.0428313E-02
  1.0828041E-01  1.4459033E-01  1.8161073E-01  2.3282196E-01  2.6119976E-01  2.2118200E+00  4.7503064E-01  6.4716224E-01  1.8498631E-01  1.4414524E-01  1.0809431E-01  4.1144825E-02
  1.0873686E-01  1.4453290E-01  1.8119015E-01  2.3184048E-01  2.6017463E-01  2.1850449E+00  4.7371018E-01  6.4622346E-01  1.8459456E-01  1.4409120E-01  1.0855164E-01  4.1871831E-02
  2.6948673E-02  8.0238486E-02  1.3019270E-01  2.0150785E-01  2.3254495E-01  2.5538629E+00  4.5568947E-01  6.0748616E-01  1.3263011E-01  7.9818962E-02  2.6881495E-02  1.6837963E-02
  2.9611466E-02  8.2176504E-02  1.3155944E-01  2.0219441E-01  2.3324301E-01  2.5464944E+00  4.5677470E-01  6.0984069E-01  1.3406657E-01  8.1750207E-02  2.9534394E-02  1.7129544E-02
  3.2186906E-02  8.4038006E-02  1.3285778E-01  2.0281706E-01  2.3387166E-01  2.5378988E+00  4.5776133E-01  6.1207021E-01  1.3543316E-01  8.3605666E-02  3.2100685E-02  1.7426766E-02
  3.4677062E-02  8.5824729E-02  1.3408923E-01  2.0337719E-01  2.3443247E-01  2.5281418E+00  4.5865145E-01  6.1417703E-01  1.3673137E-01  8.5387027E-02  3.4582385E-02  1.7729691E-02
  3.7083925E-02  8.7538354E-02  1.3525527E-01  2.0387616E-01  2.3492697E-01  2.5172868E+00  4.5944705E-01  6.1616339E-01  1.3796269E-01  8.7095924E-02  3.6981443E-02  1.8038386E-02
  3.9409420E-02  8.9180505E-02  1.3635733E-01  2.0431529E-01  2.3535663E-01  2.5053947E+00  4.6015008E-01  6.1803143E-01  1.3912853E-01  8.8733942E-02  3.9299738E-02  1.8352916E-02
  4.1655406E-02  9.0752760E-02  1.3739679E-01  2.0469587E-01  2.3572289E-01  2.4925238E+00  4.6076242E-01  6.1978323E-01  1.4023028E-01  9.0302617E-02  4.1539092E-02  1.8673344E-02
  4.3823684E-02  9.2256649E-02  1.3837503E-01  2.0501915E-01  2.3602716E-01  2.4787299E+00  4.6128590E-01  6.2142079E-01  1.4126930E-01  9.1803442E-02  4.3701268E-02  1.8999736E-02
  4.5915999E-02  9.3693657E-02  1.3929334E-01  2.0528637E-01  2.3627082E-01  2.4640666E+00  4.6172232E-01  6.2294605E-01  1.4224691E-01  9.3237870E-02  4.5787977E-02  1.9332156E-02
  4.7934044E-02  9.5065233E-02  1.4015304E-01  2.0549874E-01  2.3645522E-01  2.4485853E+00  4.6207341E-01  6.2436088E-01  1.4316441E-01  9.4607317E-02  4.7800881E-02  1.9670668E-02
  4.9879466E-02  9.6372786E-02  1.4095538E-01  2.0565742E-01  2.3658167E-01  2.4323352E+00  4.6234089E-01  6.2566713E-01  1.4402307E-01  9.5913162E-02  4.9741596E-02  2.0015335E-02
  5.1753865E-02  9.7617691E-02  1.4170159E-01  2.0576358E-01  2.3665147E-01  2.4153637E+00  4.6252640E-01  6.2686655E-01  1.4482413E-01  9.7156752E-02  5.1611694E-02  2.0366220E-02
  5.3558799E-02  9.8801289E-02  1.4239289E-01  2.0581836E-01  2.3666588E-01  2.3977161E+00  4.6263160E-01  6.2796089E-01  1.4556881E-01  9.8339405E-02  5.3412709E-02  2.0723387E-02
  5.5295789E-02  9.9924895E-02  1.4303045E-01  2.0582286E-01  2.3662616E-01  2.3794362E+00  4.6265807E-01  6.2895183E-01  1.4625831E-01  9.9462408E-02  5.5146136E-02  2.1086897E-02
  5.6966316E-02  1.0098979E-01  1.4361546E-01  2.0577819E-01  2.3653352E-01  2.3605659E+00  4.6260737E-01  6.2984101E-01  1.4689379E-01  1.0052702E-01  5.6813435E-02  2.1456812E-02
  5.8571829E-02  1.0199723E-01  1.4414904E-01  2.0568542E-01  2.3638917E-01  2.3411455E+00  4.6248105E-01  6.3063005E-01  1.4747641E-01  1.0153448E-01  5.8416032E-02  2.1833194E-02
  6.0113742E-02  1.0294845E-01  1.4463232E-01  2.0554562E-01  2.3619430E-01  2.3212139E+00  4.6228061E-01  6.3132051E-01  1.4800731E-01  1.0248600E-01  5.9955323E-02  2.2216103E-02
  6.1593439E-02  1.0384465E-01  1.4506641E-01  2.0535983E-01  2.3595008E-01  2.3008085E+00  4.6200753E-01  6.3191394E-01  1.4848761E-01  1.0338277E-01  6.1432672E-02  2.2605598E-02
  6.3012275E-02  1.0468703E-01  1.4545239E-01  2.0512909E-01  2.3565764E-01  2.2799651E+00  4.6166328E-01  6.3241185E-01  1.4891841E-01  1.0422595E-01  6.2849418E-02  2.3001738E-02
  6.4371576E-02  1.0547674E-01  1.4579133E-01  2.0485441E-01  2.3531813E-01  2.2587183E+00  4.6124929E-01  6.3281572E-01  1.4930078E-01  1.0501669E-01  6.4206870E-02  2.3404581E-02
  6.5672642E-02  1.0621492E-01  1.4608429E-01  2.0453679E-01  2.3493266E-01  2.2371013E+00  4.6076697E-01  6.3312700E-01  1.4963579E-01  1.0575612E-01  6.5506314E-02  2.3814185E-02
  6.6916749E-02  1.0690270E-01  1.4633230E-01  2.0417723E-01  2.3450234E-01  2.2151459E+00  4.6021771E-01  6.3334710E-01  1.4992451E-01  1.0644535E-01  6.6749009E-02  2.4230604E-02
  6.8105146E-02  1.0754118E-01  1.4653639E-01  2.0377671E-01  2.3402825E-01  2.1928827E+00  4.5960289E-01  6.3347744E-01  1.5016796E-01  1.0708547E-01  6.7936194E-02  2.4653895E-02
  6.9239061E-02  1.0813145E-01  1.4669757E-01  2.0333618E-01  2.3351146E-01  2.1703413E+00  4.5892385E-01  6.3351939E-01  1.5036717E-01  1.0767755E-01  6.9069083E-02  2.5084110E-02
  7.0319699E-02  1.0867458E-01  1.4681683E-01  2.0285660E-01  2.3295303E-01  2.1475497E+00  4.5818192E-01  6.3347430E-01  1.5052315E-01  1.0822265E-01  7.0148869E-02  2.5521302E-02
  7.1348244E-02  1.0917162E-01  1.4689515E-01  2.0233891E-01  2.3235402E-01  2.1245351E+00  4.5737843E-01  6.3334350E-01  1.5063689E-01  1.0872181E-01  7.1176725E-02  2.5965521E-02
  7.2325860E-02  1.0962360E-01  1.4693350E-01  2.0178404E-01  2.3171544E-01  2.1013233E+00  4.5651467E-01  6.3312831E-01  1.5070938E-01  1.0917605E-01  7.2153805E-02  2.6416817E-02
  7.3253689E-02  1.1003155E-01  1.4693284E-01  2.0119291E-01  2.3103832E-01  2.0779391E+00  4.5559192E-01  6.3283000E-01  1.5074160E-01  1.0958639E-01  7.3081241E-02  2.6875238E-02
  7.4132855E-02  1.1039647E-01  1.4689411E-01  2.0056642E-01  2.3032366E-01  2.0544064E+00  4.5461143E-01  6.3244985E-01  1.5073449E-01  1.0995382E-01  7.3960149E-02  2.7340828E-02
  7.4964465E-02  1.1071934E-01  1.4681824E-01  1.9990547E-01  2.2957246E-01  2.0307477E+00  4.5357447E-01  6.3198910E-01  1.5068901E-01  1.1027932E-01  7.4791625E-02  2.7813634E-02
  7.5749605E-02  1.1100116E-01  1.4670615E-01  1.9921094E-01  2.2878570E-01  2.0069849E+00  4.5248225E-01  6.3144900E-01  1.5060609E-01  1.1056387E-01  7.5576750E-02  2.8293696E-02
  7.6489344E-02  1.1124286E-01  1.4655875E-01  1.9848371E-01  2.2796436E-01  1.9831387E+00  4.5133600E-01  6.3083075E-01  1.5048665E-01  1.1080840E-01  7.6316583E-02  2.8781054E-02
  7.7184736E-02  1.1144542E-01  1.4637693E-01  1.9772464E-01  2.2710937E-01  1.9592288E+00  4.5013692E-01  6.3013554E-01  1.5033160E-01  1.1101388E-01  7.7012172E-02  2.9275746E-02
  7.7836816E-02  1.1160974E-01  1.4616158E-01  1.9693459E-01  2.2622170E-01  1.9352741E+00  4.4888619E-01  6.2936457E-01  1.5014185E-01  1.1118121E-01  7.7664544E-02  2.9777807E-02
  7.8446602E-02  1.1173677E-01  1.4591356E-01  1.9611438E-01  2.2530228E-01  1.9112925E+00  4.4758498E-01  6.2851898E-01  1.4991827E-01  1.1131131E-01  7.8274713E-02  3.0287270E-02
  7.9015098E-02  1.1182740E-01  1.4563375E-01  1.9526486E-01  2.2435201E-01  1.8873012E+00  4.4623445E-01  6.2759993E-01  1.4966175E-01  1.1140510E-01  7.8843676E-02  3.0804164E-02
  7.9543291E-02  1.1188253E-01  1.4532298E-01  1.9438684E-01  2.2337183E-01  1.8633165E+00  4.4483574E-01  6.2660855E-01  1.4937315E-01  1.1146344E-01  7.9372414E-02  3.1328517E-02
  8.0032154E-02  1.1190303E-01  1.4498210E-01  1.9348114E-01  2.2236262E-01  1.8393538E+00  4.4338999E-01  6.2554594E-01  1.4905333E-01  1.1148722E-01  7.9861894E-02  3.1860353E-02
  8.0482642E-02  1.1188978E-01  1.4461193E-01  1.9254855E-01  2.2132527E-01  1.8154278E+00  4.4189831E-01  6.2441321E-01  1.4870313E-01  1.1147731E-01  8.0313069E-02  3.2399691E-02
  8.0895697E-02  1.1184364E-01  1.4421329E-01  1.9158986E-01  2.2026065E-01  1.7915524E+00  4.4036179E-01  6.2321143E-01  1.4832338E-01  1.1143455E-01  8.0726873E-02  3.2946549E-02
  8.1272246E-02  1.1176543E-01  1.4378699E-01  1.9060584E-01  2.1916963E-01  1.7677408E+00  4.3878154E-01  6.2194169E-01  1.4791489E-01  1.1135978E-01  8.1104232E-02  3.3500940E-02
  8.1613202E-02  1.1165600E-01  1.4333382E-01  1.8959727E-01  2.1805306E-01  1.7440056E+00  4.3715862E-01  6.2060501E-01  1.4747849E-01  1.1125383E-01  8.1446051E-02  3.4062874E-02
  8.1919463E-02  1.1151617E-01  1.4285456E-01  1.8856489E-01  2.1691177E-01  1.7203586E+00  4.3549410E-01  6.1920245E-01  1.4701497E-01  1.1111750E-01  8.1753226E-02  3.4632355E-02
  8.2191912E-02  1.1134673E-01  1.4234999E-01  1.8750946E-01  2.1574660E-01  1.6968109E+00  4.3378902E-01  6.1773502E-01  1.4652511E-01  1.1095162E-01  8.2026637E-02  3.5209386E-02
  8.2431418E-02  1.1114849E-01  1.4182086E-01  1.8643170E-01  2.1455836E-01  1.6733730E+00  4.3204441E-01  6.1620373E-01  1.4600969E-01  1.1075695E-01  8.2267151E-02  3.5793960E-02
  2.1819979E-02  6.5898684E-02  1.0908602E-01  1.7432309E-01  2.0782575E-01  2.1540219E+00  4.4463350E-01  6.1302894E-01  1.1298217E-01  6.5510332E-02  2.1757811E-02  1.4903219E-02
  2.3910066E-02  6.7349819E-02  1.1001009E-01  1.7453174E-01  2.0794970E-01  2.1413466E+00  4.4484787E-01  6.1448031E-01  1.1395560E-01  6.6955841E-02  2.3838862E-02  1.5153410E-02
  2.5924349E-02  6.8735320E-02  1.1087618E-01  1.7468911E-01  2.0801771E-01  2.1278233E+00  4.4497692E-01  6.1581343E-01  1.1486948E-01  6.8336404E-02  2.5844825E-02  1.5408036E-02
  2.7864858E-02  7.0056904E-02  1.1168580E-01  1.7479653E-01  2.0803129E-01  2.1135066E+00  4.4502274E-01  6.1703076E-01  1.1572533E-01  6.9653688E-02  2.7777679E-02  1.5667143E-02
  2.9733548E-02  7.1316227E-02  1.1244042E-01  1.7485530E-01  2.0799189E-01  2.0984492E+00  4.4498733E-01  6.1813470E-01  1.1652460E-01  7.0909305E-02  2.9639332E-02  1.5930772E-02
  3.1532302E-02  7.2514890E-02  1.1314145E-01  1.7486667E-01  2.0790095E-01  2.0827021E+00  4.4487265E-01  6.1912752E-01  1.1726874E-01  7.2104817E-02  3.1431629E-02  1.6198968E-02
  3.3262941E-02  7.3654447E-02  1.1379027E-01  1.7483188E-01  2.0775986E-01  2.0663142E+00  4.4468058E-01  6.2001143E-01  1.1795913E-01  7.3241735E-02  3.3156348E-02  1.6471773E-02
  3.4927221E-02  7.4736401E-02  1.1438823E-01  1.7475210E-01  2.0756995E-01  2.0493321E+00  4.4441295E-01  6.2078856E-01  1.1859712E-01  7.4321529E-02  3.4815212E-02  1.6749229E-02
  3.6526846E-02  7.5762210E-02  1.1493662E-01  1.7462852E-01  2.0733256E-01  2.0318007E+00  4.4407154E-01  6.2146095E-01  1.1918404E-01  7.5345624E-02  3.6409889E-02  1.7031378E-02
  3.8063461E-02  7.6733293E-02  1.1543672E-01  1.7446227E-01  2.0704896E-01  2.0137625E+00  4.4365807E-01  6.2203059E-01  1.1972116E-01  7.6315406E-02  3.7941995E-02  1.7318262E-02
  3.9538665E-02  7.7651025E-02  1.1588976E-01  1.7425446E-01  2.0672040E-01  1.9952582E+00  4.4317423E-01  6.2249941E-01  1.2020973E-01  7.7232223E-02  3.9413098E-02  1.7609922E-02
  4.0954007E-02  7.8516748E-02  1.1629696E-01  1.7400619E-01  2.0634812E-01  1.9763265E+00  4.4262165E-01  6.2286926E-01  1.2065100E-01  7.8097389E-02  4.0824721E-02  1.7906397E-02
  4.2310993E-02  7.9331765E-02  1.1665950E-01  1.7371851E-01  2.0593331E-01  1.9570042E+00  4.4200195E-01  6.2314196E-01  1.2104614E-01  7.8912183E-02  4.2178343E-02  1.8207729E-02
  4.3611086E-02  8.0097347E-02  1.1697851E-01  1.7339249E-01  2.0547714E-01  1.9373263E+00  4.4131667E-01  6.2331927E-01  1.2139633E-01  7.9677852E-02  4.3475405E-02  1.8513955E-02
  4.4855709E-02  8.0814733E-02  1.1725514E-01  1.7302914E-01  2.0498077E-01  1.9173263E+00  4.4056736E-01  6.2340292E-01  1.2170271E-01  8.0395615E-02  4.4717308E-02  1.8825114E-02
  4.6046246E-02  8.1485133E-02  1.1749048E-01  1.7262946E-01  2.0444532E-01  1.8970356E+00  4.3975551E-01  6.2339457E-01  1.2196640E-01  8.1066659E-02  4.5905416E-02  1.9141244E-02
  4.7184048E-02  8.2109727E-02  1.1768560E-01  1.7219444E-01  2.0387188E-01  1.8764847E+00  4.3888257E-01  6.2329586E-01  1.2218850E-01  8.1692147E-02  4.7041060E-02  1.9462382E-02
  4.8270431E-02  8.2689667E-02  1.1784157E-01  1.7172504E-01  2.0326155E-01  1.8557021E+00  4.3795000E-01  6.2310838E-01  1.2237008E-01  8.2273215E-02  4.8125538E-02  1.9788563E-02
  4.9306677E-02  8.3226082E-02  1.1795942E-01  1.7122223E-01  2.0261539E-01  1.8347151E+00  4.3695919E-01  6.2283369E-01  1.2251219E-01  8.2810971E-02  4.9160115E-02  2.0119822E-02
  5.0294039E-02  8.3720073E-02  1.1804016E-01  1.7068691E-01  2.0193443E-01  1.8135497E+00  4.3591153E-01  6.2247331E-01  1.2261587E-01  8.3306504E-02  5.0146030E-02  2.0456193E-02
  5.1233739E-02  8.4172718E-02  1.1808478E-01  1.7012002E-01  2.0121971E-01  1.7922306E+00  4.3480838E-01  6.2202875E-01  1.2268213E-01  8.3760877E-02  5.1084489E-02  2.0797709E-02
  5.2126972E-02  8.4585072E-02  1.1809426E-01  1.6952246E-01  2.0047222E-01  1.7707813E+00  4.3365106E-01  6.2150145E-01  1.2271196E-01  8.4175132E-02  5.1976674E-02  2.1144402E-02
  5.2974906E-02  8.4958170E-02  1.1806955E-01  1.6889509E-01  1.9969296E-01  1.7492241E+00  4.3244089E-01  6.2089286E-01  1.2270633E-01  8.4550290E-02  5.2823740E-02  2.1496301E-02
  5.3778682E-02  8.5293023E-02  1.1801159E-01  1.6823880E-01  1.9888289E-01  1.7275803E+00  4.3117915E-01  6.2020438E-01  1.2266622E-01  8.4887352E-02  5.3626816E-02  2.1853437E-02
  5.4539417E-02  8.5590622E-02  1.1792130E-01  1.6755444E-01  1.9804297E-01  1.7058701E+00  4.2986711E-01  6.1943739E-01  1.2259254E-01  8.5187297E-02  5.4387008E-02  2.2215836E-02
  5.5258203E-02  8.5851941E-02  1.1779959E-01  1.6684285E-01  1.9717414E-01  1.6841126E+00  4.2850602E-01  6.1859324E-01  1.2248624E-01  8.5451087E-02  5.5105398E-02  2.2583525E-02
  5.5936111E-02  8.6077931E-02  1.1764733E-01  1.6610484E-01  1.9627732E-01  1.6623260E+00  4.2709709E-01  6.1767326E-01  1.2234820E-01  8.5679667E-02  5.5783046E-02  2.2956528E-02
  5.6574187E-02  8.6269526E-02  1.1746541E-01  1.6534125E-01  1.9535342E-01  1.6405277E+00  4.2564154E-01  6.1667877E-01  1.2217934E-01  8.5873960E-02  5.6420991E-02  2.3334869E-02
  5.7173458E-02  8.6427644E-02  1.1725467E-01  1.6455285E-01  1.9440333E-01  1.6187340E+00  4.2414056E-01  6.1561103E-01  1.2198051E-01  8.6034875E-02  5.7020248E-02  2.3718569E-02
  5.7734927E-02  8.6553183E-02  1.1701597E-01  1.6374044E-01  1.9342792E-01  1.5969604E+00  4.2259531E-01  6.1447133E-01  1.2175259E-01  8.6163303E-02  5.7581815E-02  2.4107646E-02
  5.8259579E-02  8.6647025E-02  1.1675011E-01  1.6290480E-01  1.9242807E-01  1.5752217E+00  4.2100694E-01  6.1326089E-01  1.2149641E-01  8.6260118E-02  5.8106668E-02  2.4502118E-02
  5.8748380E-02  8.6710035E-02  1.1645792E-01  1.6204667E-01  1.9140461E-01  1.5535318E+00  4.1937660E-01  6.1198093E-01  1.2121281E-01  8.6326178E-02  5.8595766E-02  2.4902000E-02
  5.9202273E-02  8.6743061E-02  1.1614019E-01  1.6116681E-01  1.9035838E-01  1.5319039E+00  4.1770539E-01  6.1063267E-01  1.2090260E-01  8.6362326E-02  5.9050046E-02  2.5307306E-02
  5.9622188E-02  8.6746938E-02  1.1579771E-01  1.6026594E-01  1.8929020E-01  1.5103503E+00  4.1599442E-01  6.0921728E-01  1.2056659E-01  8.6369389E-02  5.9470431E-02  2.5718044E-02
  6.0009031E-02  8.6722483E-02  1.1543124E-01  1.5934480E-01  1.8820089E-01  1.4888828E+00  4.1424478E-01  6.0773593E-01  1.2020556E-01  8.6348179E-02  5.9857821E-02  2.6134224E-02
  6.0363695E-02  8.6670497E-02  1.1504154E-01  1.5840409E-01  1.8709122E-01  1.4675125E+00  4.1245753E-01  6.0618976E-01  1.1982029E-01  8.6299492E-02  6.0213104E-02  2.6555851E-02
  6.0687052E-02  8.6591770E-02  1.1462935E-01  1.5744450E-01  1.8596199E-01  1.4462498E+00  4.1063373E-01  6.0457989E-01  1.1941154E-01  8.6224112E-02  6.0537148E-02  2.6982928E-02
  6.0979960E-02  8.6487074E-02  1.1419540E-01  1.5646673E-01  1.8481396E-01  1.4251043E+00  4.0877442E-01  6.0290744E-01  1.1898006E-01  8.6122806E-02  6.0830804E-02  2.7415453E-02
  6.1243258E-02  8.6357167E-02  1.1374041E-01  1.5547144E-01  1.8364788E-01  1.4040853E+00  4.0688062E-01  6.0117350E-01  1.1852658E-01  8.5996329E-02  6.1094907E-02  2.7853424E-02
  6.1477771E-02  8.6202794E-02  1.1326508E-01  1.5445929E-01  1.8246449E-01  1.3832014E+00  4.0495333E-01  5.9937914E-01  1.1805182E-01  8.5845421E-02  6.1330279E-02  2.8296833E-02
  6.1684307E-02  8.6024685E-02  1.1277011E-01  1.5343094E-01  1.8126453E-01  1.3624606E+00  4.0299356E-01  5.9752543E-01  1.1755651E-01  8.5670809E-02  6.1537722E-02  2.8745670E-02
  6.1863657E-02  8.5823559E-02  1.1225616E-01  1.5238702E-01  1.8004870E-01  1.3418704E+00  4.0100227E-01  5.9561340E-01  1.1704132E-01  8.5473207E-02  6.1718025E-02  2.9199922E-02
  6.2016599E-02  8.5600117E-02  1.1172391E-01  1.5132816E-01  1.7881771E-01  1.3214378E+00  3.9898044E-01  5.9364407E-01  1.1650695E-01  8.5253313E-02  6.1871962E-02  2.9659570E-02
  6.2143895E-02  8.5355050E-02  1.1117401E-01  1.5025497E-01  1.7757225E-01  1.3011692E+00  3.9692902E-01  5.9161846E-01  1.1595406E-01  8.5011816E-02  6.2000291E-02  3.0124592E-02
  6.2246292E-02  8.5089036E-02  1.1060710E-01  1.4916805E-01  1.7631299E-01  1.2810707E+00  3.9484894E-01  5.8953755E-01  1.1538333E-01  8.4749389E-02  6.2103756E-02  3.0594962E-02
  1.7598953E-02  5.3857828E-02  9.1137968E-02  1.4967775E-01  1.8465030E-01  1.8097659E+00  4.3271136E-01  6.1871097E-01  9.6321030E-02  5.3505881E-02  1.7542624E-02  1.3151546E-02
  1.9230564E-02  5.4929119E-02  9.1721581E-02  1.4953667E-01  1.8433050E-01  1.7938706E+00  4.3216713E-01  6.1930541E-01  9.6929986E-02  5.4572655E-02  1.9166162E-02  1.3366048E-02
  2.0797566E-02  5.5945418E-02  9.2257503E-02  1.4935655E-01  1.8396786E-01  1.7774644E+00  4.3155049E-01  6.1978819E-01  9.7489628E-02  5.5585067E-02  2.0725760E-02  1.3584024E-02
  2.2301865E-02  5.6908327E-02  9.2747144E-02  1.4913856E-01  1.8356376E-01  1.7605878E+00  4.3086349E-01  6.2016191E-01  9.8001392E-02  5.6544674E-02  2.2223275E-02  1.3805502E-02
  2.3745294E-02  5.7819394E-02  9.3191872E-02  1.4888384E-01  1.8311952E-01  1.7432798E+00  4.3010809E-01  6.2042905E-01  9.8466673E-02  5.7452980E-02  2.3660499E-02  1.4030510E-02
  2.5129619E-02  5.8680108E-02  9.3593005E-02  1.4859350E-01  1.8263643E-01  1.7255779E+00  4.2928620E-01  6.2059199E-01  9.8886816E-02  5.8311436E-02  2.5039154E-02  1.4259075E-02
  2.6456538E-02  5.9491913E-02  9.3951822E-02  1.4826860E-01  1.8211574E-01  1.7075181E+00  4.2839966E-01  6.2065303E-01  9.9263128E-02  5.9121447E-02  2.6360904E-02  1.4491224E-02
  2.7727694E-02  6.0256201E-02  9.4269562E-02  1.4791019E-01  1.8155867E-01  1.6891347E+00  4.2745024E-01  6.2061438E-01  9.9596877E-02  5.9884373E-02  2.7627355E-02  1.4726983E-02
  2.8944670E-02  6.0974324E-02  9.4547430E-02  1.4751929E-01  1.8096639E-01  1.6704607E+00  4.2643969E-01  6.2047818E-01  9.9889294E-02  6.0601532E-02  2.8840060E-02  1.4966379E-02
  3.0108998E-02  6.1647588E-02  9.4786592E-02  1.4709690E-01  1.8034005E-01  1.6515276E+00  4.2536966E-01  6.2024649E-01  1.0014158E-01  6.1274204E-02  3.0000518E-02  1.5209438E-02
  3.1222160E-02  6.2277263E-02  9.4988186E-02  1.4664399E-01  1.7968079E-01  1.6323651E+00  4.2424181E-01  6.1992133E-01  1.0035489E-01  6.1903629E-02  3.1110186E-02  1.5456183E-02
