  9.9750411E-01  1.2490971E+00  1.4711733E+00  1.5647582E+00  1.5535226E+00  2.8835242E+01  1.6109680E+00  1.6707610E+00  1.4688077E+00  1.2490732E+00  9.9749399E-01  1.2995633E-01
  1.0328299E+00  1.2828403E+00  1.5038971E+00  1.5970258E+00  1.5862025E+00  2.9398087E+01  1.6443274E+00  1.7042750E+00  1.5015360E+00  1.2828120E+00  1.0328179E+00  1.3471281E-01
  1.0682365E+00  1.3166651E+00  1.5367165E+00  1.6293820E+00  1.6189786E+00  2.9953649E+01  1.6777834E+00  1.7378799E+00  1.5343601E+00  1.3166324E+00  1.0682227E+00  1.3964994E-01
  1.1037120E+00  1.3505591E+00  1.5696190E+00  1.6618138E+00  1.6518386E+00  3.0501674E+01  1.7113235E+00  1.7715630E+00  1.5672676E+00  1.3505219E+00  1.1036964E+00  1.4477334E-01
  1.1392443E+00  1.3845093E+00  1.6025922E+00  1.6943085E+00  1.6847698E+00  3.1041915E+01  1.7449353E+00  1.8053113E+00  1.6002461E+00  1.3844677E+00  1.1392269E+00  1.5008872E-01
  1.1748213E+00  1.4185031E+00  1.6356238E+00  1.7268529E+00  1.7177599E+00  3.1574140E+01  1.7786063E+00  1.8391120E+00  1.6332832E+00  1.4184570E+00  1.1748019E+00  1.5560199E-01
  1.2104308E+00  1.4525277E+00  1.6687012E+00  1.7594342E+00  1.7507964E+00  3.2098129E+01  1.8123241E+00  1.8729521E+00  1.6663664E+00  1.4524771E+00  1.2104095E+00  1.6131916E-01
  1.2460606E+00  1.4865702E+00  1.7018120E+00  1.7920393E+00  1.7838668E+00  3.2613669E+01  1.8460761E+00  1.9068185E+00  1.6994833E+00  1.4865151E+00  1.2460374E+00  1.6724639E-01
  1.2816985E+00  1.5206177E+00  1.7349436E+00  1.8246553E+00  1.8169585E+00  3.3120563E+01  1.8798497E+00  1.9406983E+00  1.7326213E+00  1.5205582E+00  1.2816734E+00  1.7339002E-01
  1.3173323E+00  1.5546574E+00  1.7680837E+00  1.8572689E+00  1.8500590E+00  3.3618623E+01  1.9136326E+00  1.9745784E+00  1.7657680E+00  1.5545934E+00  1.3173052E+00  1.7975650E-01
  1.3529498E+00  1.5886764E+00  1.8012198E+00  1.8898674E+00  1.8831560E+00  3.4107671E+01  1.9474121E+00  2.0084459E+00  1.7989109E+00  1.5886080E+00  1.3529208E+00  1.8635246E-01
  1.3885389E+00  1.6226618E+00  1.8343395E+00  1.9224375E+00  1.9162369E+00  3.4587540E+01  1.9811758E+00  2.0422877E+00  1.8320378E+00  1.6225890E+00  1.3885080E+00  1.9318468E-01
  1.4240875E+00  1.6566009E+00  1.8674304E+00  1.9549664E+00  1.9492893E+00  3.5058076E+01  2.0149114E+00  2.0760909E+00  1.8651360E+00  1.6565237E+00  1.4240546E+00  2.0026008E-01
  1.4595833E+00  1.6904807E+00  1.9004801E+00  1.9874410E+00  1.9823008E+00  3.5519132E+01  2.0486064E+00  2.1098424E+00  1.8981934E+00  1.6903991E+00  1.4595485E+00  2.0758578E-01
  1.4950144E+00  1.7242885E+00  1.9334764E+00  2.0198484E+00  2.0152593E+00  3.5970573E+01  2.0822484E+00  2.1435294E+00  1.9311977E+00  1.7242025E+00  1.4949776E+00  2.1516904E-01
  1.5303687E+00  1.7580116E+00  1.9664071E+00  2.0521757E+00  2.0481523E+00  3.6412274E+01  2.1158253E+00  2.1771390E+00  1.9641366E+00  1.7579211E+00  1.5303300E+00  2.2301727E-01
  1.5656344E+00  1.7916371E+00  1.9992601E+00  2.0844101E+00  2.0809678E+00  3.6844118E+01  2.1493249E+00  2.2106583E+00  1.9969980E+00  1.7915424E+00  1.5655938E+00  2.3113810E-01
  1.6007996E+00  1.8251526E+00  2.0320232E+00  2.1165389E+00  2.1136937E+00  3.7265999E+01  2.1827350E+00  2.2440745E+00  2.0297698E+00  1.8250535E+00  1.6007570E+00  2.3953927E-01
  1.6358525E+00  1.8585454E+00  2.0646845E+00  2.1485492E+00  2.1463179E+00  3.7677821E+01  2.2160436E+00  2.2773751E+00  2.0624401E+00  1.8584420E+00  1.6358080E+00  2.4822875E-01
  1.6707814E+00  1.8918031E+00  2.0972322E+00  2.1804285E+00  2.1788286E+00  3.8079496E+01  2.2492389E+00  2.3105473E+00  2.0949971E+00  1.8916953E+00  1.6707349E+00  2.5721467E-01
  1.7055747E+00  1.9249131E+00  2.1296545E+00  2.2121643E+00  2.2112140E+00  3.8470947E+01  2.2823089E+00  2.3435786E+00  2.1274289E+00  1.9248011E+00  1.7055263E+00  2.6650532E-01
  1.8044011E-01  4.4395666E-01  6.7471149E-01  7.7259260E-01  7.5707347E-01  1.2630208E+01  8.0554809E-01  8.6205026E-01  6.7208324E-01  4.4397068E-01  1.8044200E-01  5.3469858E-02
  2.0658720E-01  4.6844193E-01  6.9792113E-01  7.9540048E-01  7.8023030E-01  1.3151576E+01  8.2946736E-01  8.8621460E-01  6.9529758E-01  4.6845232E-01  2.0658864E-01  5.5045360E-02
  2.3293860E-01  4.9314656E-01  7.2136302E-01  8.1844323E-01  8.0362115E-01  1.3673008E+01  8.5361917E-01  9.1061280E-01  7.1874432E-01  4.9315315E-01  2.3293937E-01  5.6689631E-02
  2.5948756E-01  5.1806309E-01  7.4502943E-01  8.4171281E-01  8.2723820E-01  1.4194034E+01  8.7799583E-01  9.3523700E-01  7.4241575E-01  5.1806574E-01  2.5948750E-01  5.8405027E-02
  2.8622708E-01  5.4318380E-01  7.6891242E-01  8.6520095E-01  8.5107343E-01  1.4714198E+01  9.0258940E-01  9.6007913E-01  7.6630393E-01  5.4318237E-01  2.8622602E-01  6.0193970E-02
  3.1314986E-01  5.6850073E-01  7.9300380E-01  8.8889916E-01  8.7511858E-01  1.5233063E+01  9.2739169E-01  9.8513085E-01  7.9040070E-01  5.6849510E-01  3.1314767E-01  6.2058946E-02
  3.4024838E-01  5.9400568E-01  8.1729520E-01  9.1279875E-01  8.9936520E-01  1.5750204E+01  9.5239435E-01  1.0103836E+00  8.1469768E-01  5.9399575E-01  3.4024492E-01  6.4002511E-02
  3.6751486E-01  6.1969023E-01  8.4177805E-01  9.3689084E-01  9.2380464E-01  1.6265214E+01  9.7758880E-01  1.0358288E+00  8.3918631E-01  6.1967590E-01  3.6751001E-01  6.6027287E-02
  3.9494130E-01  6.4554576E-01  8.6644358E-01  9.6116637E-01  9.4842809E-01  1.6777699E+01  1.0029663E+00  1.0614573E+00  8.6385784E-01  6.4552694E-01  3.9493496E-01  6.8135968E-02
  4.2251950E-01  6.7156345E-01  8.9128288E-01  9.8561610E-01  9.7322655E-01  1.7287280E+01  1.0285179E+00  1.0872601E+00  8.8870335E-01  6.7154009E-01  4.2251156E-01  7.0331316E-02
  4.5024106E-01  6.9773431E-01  9.1628685E-01  1.0102306E+00  9.9819089E-01  1.7793593E+01  1.0542345E+00  1.1132278E+00  9.1371376E-01  6.9770634E-01  4.5023145E-01  7.2616169E-02
  4.7809741E-01  7.2404919E-01  9.4144628E-01  1.0350004E+00  1.0233118E+00  1.8296288E+01  1.0801068E+00  1.1393512E+00  9.3887986E-01  7.2401655E-01  4.7808605E-01  7.4993436E-02
  5.0607980E-01  7.5049876E-01  9.6675180E-01  1.0599157E+00  1.0485799E+00  1.8795027E+01  1.1061256E+00  1.1656205E+00  9.6419227E-01  7.5046142E-01  5.0606662E-01  7.7466100E-02
  5.3417934E-01  7.7707357E-01  9.9219392E-01  1.0849669E+00  1.0739856E+00  1.9289486E+01  1.1322813E+00  1.1920262E+00  9.8964153E-01  7.7703148E-01  5.3416428E-01  8.0037222E-02
  5.6238699E-01  8.0376402E-01  1.0177630E+00  1.1101438E+00  1.0995192E+00  1.9779356E+01  1.1585642E+00  1.2185582E+00  1.0152180E+00  8.0371717E-01  5.6237000E-01  8.2709941E-02
  5.9069359E-01  8.3056042E-01  1.0434495E+00  1.1354366E+00  1.1251711E+00  2.0264339E+01  1.1849647E+00  1.2452068E+00  1.0409121E+00  8.3050877E-01  5.9067462E-01  8.5487471E-02
  6.1908986E-01  8.5745293E-01  1.0692434E+00  1.1608350E+00  1.1509314E+00  2.0744151E+01  1.2114730E+00  1.2719617E+00  1.0667139E+00  8.5739647E-01  6.1906887E-01  8.8373110E-02
  6.4756643E-01  8.8443164E-01  1.0951350E+00  1.1863289E+00  1.1767901E+00  2.1218518E+01  1.2380791E+00  1.2988130E+00  1.0926136E+00  8.8437035E-01  6.4754338E-01  9.1370235E-02
  6.7611381E-01  9.1148655E-01  1.1211143E+00  1.2119080E+00  1.2027372E+00  2.1687181E+01  1.2647731E+00  1.3257503E+00  1.1186012E+00  9.1142043E-01  6.7608868E-01  9.4482306E-02
  7.0472245E-01  9.3860758E-01  1.1471713E+00  1.2375619E+00  1.2287628E+00  2.2149892E+01  1.2915450E+00  1.3527634E+00  1.1446669E+00  9.3853662E-01  7.0469522E-01  9.7712870E-02
  7.3338273E-01  9.6578457E-01  1.1732960E+00  1.2632802E+00  1.2548567E+00  2.2606414E+01  1.3183846E+00  1.3798420E+00  1.1708004E+00  9.6570877E-01  7.3335337E-01  1.0106556E-01
  7.6208497E-01  9.9300732E-01  1.1994782E+00  1.2890524E+00  1.2810088E+00  2.3056523E+01  1.3452819E+00  1.4069755E+00  1.1969917E+00  9.9292669E-01  7.6205347E-01  1.0454408E-01
  7.9081944E-01  1.0202656E+00  1.2257079E+00  1.3148682E+00  1.3072089E+00  2.3500005E+01  1.3722267E+00  1.4341536E+00  1.2232308E+00  1.0201801E+00  7.9078578E-01  1.0815225E-01
  8.1957637E-01  1.0475490E+00  1.2519749E+00  1.3407168E+00  1.3334469E+00  2.3936658E+01  1.3992088E+00  1.4613658E+00  1.2495074E+00  1.0474588E+00  8.1954054E-01  1.1189396E-01
  8.4834596E-01  1.0748474E+00  1.2782691E+00  1.3665879E+00  1.3597125E+00  2.4366290E+01  1.4262180E+00  1.4886015E+00  1.2758114E+00  1.0747523E+00  8.4830796E-01  1.1577320E-01
  8.7711841E-01  1.1021503E+00  1.3045803E+00  1.3924708E+00  1.3859956E+00  2.4788722E+01  1.4532442E+00  1.5158503E+00  1.3021327E+00  1.1020505E+00  8.7707823E-01  1.1979405E-01
  9.0588388E-01  1.1294475E+00  1.3308983E+00  1.4183550E+00  1.4122860E+00  2.5203782E+01  1.4802771E+00  1.5431016E+00  1.3284611E+00  1.1293429E+00  9.0584152E-01  1.2396069E-01
  9.3463257E-01  1.1567284E+00  1.3572130E+00  1.4442299E+00  1.4385734E+00  2.5611312E+01  1.5073066E+00  1.5703449E+00  1.3547865E+00  1.1566191E+00  9.3458803E-01  1.2827737E-01
  9.6335465E-01  1.1839829E+00  1.3835144E+00  1.4700850E+00  1.4648478E+00  2.6011161E+01  1.5343225E+00  1.5975696E+00  1.3810988E+00  1.1838689E+00  9.6330794E-01  1.3274848E-01
  9.9204034E-01  1.2112006E+00  1.4097923E+00  1.4959098E+00  1.4910990E+00  2.6403190E+01  1.5613147E+00  1.6247653E+00  1.4073878E+00  1.2110819E+00  9.9199145E-01  1.3737847E-01
  1.0206799E+00  1.2383712E+00  1.4360367E+00  1.5216937E+00  1.5173170E+00  2.6787269E+01  1.5882731E+00  1.6519215E+00  1.4336436E+00  1.2382478E+00  1.0206288E+00  1.4217192E-01
  1.0492635E+00  1.2654844E+00  1.4622375E+00  1.5474264E+00  1.5434916E+00  2.7163277E+01  1.6151876E+00  1.6790278E+00  1.4598561E+00  1.2653563E+00  1.0492103E+00  1.4713349E-01
  1.0777816E+00  1.2925299E+00  1.4883850E+00  1.5730974E+00  1.5696131E+00  2.7531103E+01  1.6420483E+00  1.7060737E+00  1.4860154E+00  1.2923972E+00  1.0777262E+00  1.5226796E-01
  1.1062245E+00  1.3194976E+00  1.5144691E+00  1.5986964E+00  1.5956713E+00  2.7890645E+01  1.6688452E+00  1.7330488E+00  1.5121117E+00  1.3193603E+00  1.1061670E+00  1.5758021E-01
  1.1345826E+00  1.3463773E+00  1.5404801E+00  1.6242130E+00  1.6216565E+00  2.8241809E+01  1.6955684E+00  1.7599430E+00  1.5381351E+00  1.3462355E+00  1.1345230E+00  1.6307521E-01
  1.1628464E+00  1.3731589E+00  1.5664082E+00  1.6496370E+00  1.6475590E+00  2.8584512E+01  1.7222083E+00  1.7867458E+00  1.5640759E+00  1.3730126E+00  1.1627847E+00  1.6875806E-01
  1.1910065E+00  1.3998325E+00  1.5922439E+00  1.6749582E+00  1.6733689E+00  2.8918676E+01  1.7487550E+00  1.8134473E+00  1.5899244E+00  1.3996817E+00  1.1909427E+00  1.7463396E-01
  1.2190536E+00  1.4263881E+00  1.6179774E+00  1.7001666E+00  1.6990768E+00  2.9244235E+01  1.7751990E+00  1.8400372E+00  1.6156711E+00  1.4262328E+00  1.2189876E+00  1.8070823E-01
  1.2469783E+00  1.4528158E+00  1.6435995E+00  1.7252521E+00  1.7246732E+00  2.9561128E+01  1.8015306E+00  1.8665056E+00  1.6413065E+00  1.4526561E+00  1.2469103E+00  1.8698630E-01
  1.2747715E+00  1.4791058E+00  1.6691006E+00  1.7502048E+00  1.7501485E+00  2.9869304E+01  1.8277406E+00  1.8928424E+00  1.6668212E+00  1.4789417E+00  1.2747015E+00  1.9347370E-01
  1.3024241E+00  1.5052485E+00  1.6944716E+00  1.7750149E+00  1.7754937E+00  3.0168718E+01  1.8538196E+00  1.9190380E+00  1.6922061E+00  1.5050801E+00  1.3023521E+00  2.0017609E-01
  1.3299273E+00  1.5312342E+00  1.7197032E+00  1.7996725E+00  1.8006994E+00  3.0459335E+01  1.8797583E+00  1.9450824E+00  1.7174518E+00  1.5310615E+00  1.3298532E+00  2.0709925E-01
  1.3572720E+00  1.5570534E+00  1.7447866E+00  1.8241682E+00  1.8257566E+00  3.0741124E+01  1.9055478E+00  1.9709661E+00  1.7425495E+00  1.5568764E+00  1.3571959E+00  2.1424907E-01
  1.3844496E+00  1.5826968E+00  1.7697127E+00  1.8484923E+00  1.8506563E+00  3.1014064E+01  1.9311789E+00  1.9966795E+00  1.7674902E+00  1.5825156E+00  1.3843715E+00  2.2163156E-01
  1.4114515E+00  1.6081550E+00  1.7944728E+00  1.8726355E+00  1.8753899E+00  3.1278138E+01  1.9566429E+00  2.0222132E+00  1.7922651E+00  1.6079696E+00  1.4113714E+00  2.2925287E-01
  1.5974916E-01  3.9767002E-01  6.0959253E-01  7.0154524E-01  6.9084902E-01  1.1334889E+01  7.4788373E-01  8.0583392E-01  6.0685088E-01  3.9762737E-01  1.5974183E-01  4.9502021E-02
  1.8230631E-01  4.1867615E-01  6.2936477E-01  7.2093926E-01  7.1059332E-01  1.1762617E+01  7.6847459E-01  8.2673420E-01  6.2663289E-01  4.1862832E-01  1.8229700E-01  5.0890386E-02
  2.0497423E-01  4.3980685E-01  6.4927408E-01  7.4047346E-01  7.3047614E-01  1.2188429E+01  7.8920139E-01  8.4777214E-01  6.4655214E-01  4.3975376E-01  2.0496281E-01  5.2336342E-02
  2.2774668E-01  4.6105521E-01  6.6931331E-01  7.6014038E-01  7.5049026E-01  1.2611965E+01  8.1005700E-01  8.6894048E-01  6.6660149E-01  4.6099681E-01  2.2773305E-01  5.3841748E-02
  2.5061722E-01  4.8241418E-01  6.8947515E-01  7.7993240E-01  7.7062830E-01  1.3032880E+01  8.3103413E-01  8.9023180E-01  6.8677365E-01  4.8235042E-01  2.5060131E-01  5.5408514E-02
  2.7357926E-01  5.0387654E-01  7.0975217E-01  7.9984177E-01  7.9088273E-01  1.3450843E+01  8.5212536E-01  9.1163852E-01  7.0706120E-01  5.0380737E-01  2.7356099E-01  5.7038594E-02
  2.9662601E-01  5.2543492E-01  7.3013681E-01  8.1986063E-01  8.1124592E-01  1.3865540E+01  8.7332315E-01  9.3315296E-01  7.2745657E-01  5.2536032E-01  2.9660531E-01  5.8733992E-02
  3.1975053E-01  5.4708181E-01  7.5062140E-01  8.3998100E-01  8.3171014E-01  1.4276668E+01  8.9461982E-01  9.5476728E-01  7.4795212E-01  5.4700175E-01  3.1972736E-01  6.0496764E-02
  3.4294577E-01  5.6880957E-01  7.7119816E-01  8.6019480E-01  8.5226752E-01  1.4683940E+01  9.1600761E-01  9.7647355E-01  7.6854006E-01  5.6872406E-01  3.4292008E-01  6.2329015E-02
  3.6620452E-01  5.9061048E-01  7.9185923E-01  8.8049387E-01  8.7291014E-01  1.5087082E+01  9.3747863E-01  9.9826373E-01  7.8921253E-01  5.9051950E-01  3.6617628E-01  6.4232901E-02
  3.8951947E-01  6.1247669E-01  8.1259666E-01  9.0086994E-01  8.9362998E-01  1.5485832E+01  9.5902494E-01  1.0201297E+00  8.0996160E-01  6.1238024E-01  3.8948865E-01  6.6210629E-02
  4.1288321E-01  6.3440026E-01  8.3340244E-01  9.2131470E-01  9.1441896E-01  1.5879942E+01  9.8063850E-01  1.0420632E+00  8.3077925E-01  6.3429835E-01  4.1284978E-01  6.8264462E-02
  4.3628823E-01  6.5637318E-01  8.5426848E-01  9.4181977E-01  9.3526893E-01  1.6269176E+01  1.0023112E+00  1.0640561E+00  8.5165740E-01  6.5626583E-01  4.3625218E-01  7.0396715E-02
  4.5972695E-01  6.7838738E-01  8.7518665E-01  9.6237670E-01  9.5617172E-01  1.6653310E+01  1.0240350E+00  1.0860999E+00  8.7258793E-01  6.7827460E-01  4.5968826E-01  7.2609757E-02
  4.8319171E-01  7.0043471E-01  8.9614878E-01  9.8297702E-01  9.7711908E-01  1.7032131E+01  1.0458015E+00  1.1081862E+00  8.9356265E-01  7.0031653E-01  4.8315038E-01  7.4906013E-02
  5.0667481E-01  7.2250698E-01  9.1714666E-01  1.0036122E+00  9.9810275E-01  1.7405439E+01  1.0676027E+00  1.1303067E+00  9.1457338E-01  7.2238343E-01  5.0663084E-01  7.7287964E-02
  5.3016849E-01  7.4459596E-01  9.3817206E-01  1.0242737E+00  1.0191145E+00  1.7773045E+01  1.0894302E+00  1.1524528E+00  9.3561188E-01  7.4446706E-01  5.3012188E-01  7.9758148E-02
  5.5366495E-01  7.6669339E-01  9.5921674E-01  1.0449530E+00  1.0401459E+00  1.8134769E+01  1.1112757E+00  1.1746161E+00  9.5666989E-01  7.6655918E-01  5.5361571E-01  8.2319161E-02
  5.7715638E-01  7.8879098E-01  9.8027244E-01  1.0656415E+00  1.0611887E+00  1.8490444E+01  1.1331310E+00  1.1967880E+00  9.7773918E-01  7.8865150E-01  5.7710451E-01  8.4973658E-02
  6.0063492E-01  8.1088043E-01  1.0013309E+00  1.0863306E+00  1.0822347E+00  1.8839912E+01  1.1549877E+00  1.2189600E+00  9.9881148E-01  8.1073572E-01  6.0058044E-01  8.7724352E-02
  6.2409273E-01  8.3295343E-01  1.0223839E+00  1.1070117E+00  1.1032754E+00  1.9183025E+01  1.1768377E+00  1.2411237E+00  1.0198786E+00  8.3280353E-01  6.2403564E-01  9.0574019E-02
  6.4752195E-01  8.5500168E-01  1.0434232E+00  1.1276763E+00  1.1243027E+00  1.9519647E+01  1.1986726E+00  1.2632704E+00  1.0409322E+00  8.5484663E-01  6.4746228E-01  9.3525493E-02
  6.7091473E-01  8.7701689E-01  1.0644405E+00  1.1483159E+00  1.1453083E+00  1.9849649E+01  1.2204841E+00  1.2853917E+00  1.0619641E+00  8.7685674E-01  6.7085250E-01  9.6581674E-02
  6.9426325E-01  8.9899077E-01  1.0854278E+00  1.1689218E+00  1.1662840E+00  2.0172913E+01  1.2422641E+00  1.3074790E+00  1.0829662E+00  8.9882556E-01  6.9419848E-01  9.9745521E-02
  7.1755970E-01  9.2091507E-01  1.1063769E+00  1.1894857E+00  1.1872215E+00  2.0489330E+01  1.2640044E+00  1.3295240E+00  1.1039304E+00  9.2074485E-01  7.1749241E-01  1.0302006E-01
  7.4079630E-01  9.4278156E-01  1.1272796E+00  1.2099991E+00  1.2081128E+00  2.0798798E+01  1.2856968E+00  1.3515182E+00  1.1248485E+00  9.4260639E-01  7.4072651E-01  1.0640838E-01
  7.6396531E-01  9.6458206E-01  1.1481280E+00  1.2304536E+00  1.2289498E+00  2.1101226E+01  1.3073333E+00  1.3734532E+00  1.1457124E+00  9.6440198E-01  7.6389305E-01  1.0991364E-01
  7.8705904E-01  9.8630842E-01  1.1689140E+00  1.2508409E+00  1.2497244E+00  2.1396532E+01  1.3289057E+00  1.3953206E+00  1.1665143E+00  9.8612349E-01  7.8698432E-01  1.1353905E-01
  8.1006983E-01  1.0079526E+00  1.1896298E+00  1.2711526E+00  1.2704286E+00  2.1684638E+01  1.3504062E+00  1.4171123E+00  1.1872461E+00  1.0077628E+00  8.0999270E-01  1.1728791E-01
  8.3299012E-01  1.0295064E+00  1.2102675E+00  1.2913805E+00  1.2910546E+00  2.1965480E+01  1.3718268E+00  1.4388199E+00  1.2079001E+00  1.0293119E+00  8.3291059E-01  1.2116358E-01
  8.5581237E-01  1.0509620E+00  1.2308193E+00  1.3115165E+00  1.3115946E+00  2.2238997E+01  1.3931597E+00  1.4604354E+00  1.2284685E+00  1.0507629E+00  8.5573048E-01  1.2516947E-01
  8.7852914E-01  1.0723115E+00  1.2512775E+00  1.3315524E+00  1.3320408E+00  2.2505137E+01  1.4143971E+00  1.4819505E+00  1.2489435E+00  1.0721077E+00  8.7844492E-01  1.2930909E-01
  9.0113306E-01  1.0935470E+00  1.2716345E+00  1.3514804E+00  1.3523856E+00  2.2763857E+01  1.4355314E+00  1.5033573E+00  1.2693175E+00  1.0933386E+00  9.0104652E-01  1.3358601E-01
  9.2361682E-01  1.1146608E+00  1.2918828E+00  1.3712923E+00  1.3726214E+00  2.3015118E+01  1.4565550E+00  1.5246479E+00  1.2895831E+00  1.1144479E+00  9.2352801E-01  1.3800385E-01
  9.4597324E-01  1.1356451E+00  1.3120150E+00  1.3909805E+00  1.3927408E+00  2.3258891E+01  1.4774604E+00  1.5458144E+00  1.3097328E+00  1.1354277E+00  9.4588218E-01  1.4256634E-01
  9.6819519E-01  1.1564925E+00  1.3320238E+00  1.4105371E+00  1.4127364E+00  2.3495152E+01  1.4982402E+00  1.5668491E+00  1.3297593E+00  1.1562707E+00  9.6810192E-01  1.4727725E-01
  9.9027566E-01  1.1771954E+00  1.3519019E+00  1.4299544E+00  1.4326009E+00  2.3723883E+01  1.5188871E+00  1.5877442E+00  1.3496554E+00  1.1769692E+00  9.9018021E-01  1.5214045E-01
  1.0122077E+00  1.1977463E+00  1.3716422E+00  1.4492251E+00  1.4523272E+00  2.3945075E+01  1.5393940E+00  1.6084922E+00  1.3694140E+00  1.1975158E+00  1.0121101E+00  1.5715987E-01
  1.0339846E+00  1.2181381E+00  1.3912378E+00  1.4683415E+00  1.4719084E+00  2.4158721E+01  1.5597538E+00  1.6290856E+00  1.3890280E+00  1.2179034E+00  1.0338849E+00  1.6233952E-01
  1.0555996E+00  1.2383635E+00  1.4106818E+00  1.4872963E+00  1.4913373E+00  2.4364824E+01  1.5799596E+00  1.6495170E+00  1.4084906E+00  1.2381246E+00  1.0554978E+00  1.6768348E-01
  1.0770461E+00  1.2584154E+00  1.4299674E+00  1.5060824E+00  1.5106074E+00  2.4563390E+01  1.6000044E+00  1.6697792E+00  1.4277951E+00  1.2581723E+00  1.0769422E+00  1.7319592E-01
  1.0983177E+00  1.2782869E+00  1.4490880E+00  1.5246926E+00  1.5297119E+00  2.4754431E+01  1.6198818E+00  1.6898651E+00  1.4469347E+00  1.2780397E+00  1.0982118E+00  1.7888108E-01
  1.1194079E+00  1.2979710E+00  1.4680370E+00  1.5431198E+00  1.5486442E+00  2.4937966E+01  1.6395849E+00  1.7097676E+00  1.4659031E+00  1.2977198E+00  1.1193000E+00  1.8474328E-01
  1.1403107E+00  1.3174611E+00  1.4868082E+00  1.5613573E+00  1.5673981E+00  2.5114016E+01  1.6591075E+00  1.7294797E+00  1.4846938E+00  1.3172059E+00  1.1402008E+00  1.9078691E-01
  1.1610199E+00  1.3367505E+00  1.5053953E+00  1.5793981E+00  1.5859671E+00  2.5282609E+01  1.6784432E+00  1.7489947E+00  1.5033007E+00  1.3364914E+00  1.1609081E+00  1.9701647E-01
  1.4072311E-01  3.5498716E-01  5.4875578E-01  6.3485437E-01  6.2925196E-01  1.0133516E+01  6.9611082E-01  7.5597104E-01  5.4599214E-01  3.5488382E-01  1.4070594E-01  4.5707706E-02
  1.6006467E-01  3.7287483E-01  5.6544979E-01  6.5121228E-01  6.4594764E-01  1.0479411E+01  7.1373723E-01  7.7398941E-01  5.6270044E-01  3.7276481E-01  1.6004389E-01  4.6927939E-02
  1.7944319E-01  3.9081232E-01  5.8220584E-01  6.6763537E-01  6.6270631E-01  1.0822064E+01  7.3142266E-01  7.9206862E-01  5.7947102E-01  3.9069567E-01  1.7941879E-01  4.8196131E-02
  1.9885324E-01  4.0879361E-01  5.9901765E-01  6.8411704E-01  6.7952157E-01  1.1161211E+01  7.4916083E-01  8.1020227E-01  5.9629759E-01  4.0867036E-01  1.9882522E-01  4.9513735E-02
  2.1828927E-01  4.2681256E-01  6.1587882E-01  7.0065060E-01  6.9638697E-01  1.1496602E+01  7.6694538E-01  8.2838387E-01  6.1317378E-01  4.2668275E-01  2.1825763E-01  5.0882240E-02
  2.3774561E-01  4.4486294E-01  6.3278292E-01  7.1722929E-01  7.1329597E-01  1.1828003E+01  7.8476988E-01  8.4660685E-01  6.3009314E-01  4.4472662E-01  2.3771036E-01  5.2303168E-02
  2.5721648E-01  4.6293844E-01  6.4972344E-01  7.3384631E-01  7.3024199E-01  1.2155192E+01  8.0262783E-01  8.6486457E-01  6.4704918E-01  4.6279566E-01  2.5717764E-01  5.3778076E-02
  2.7669603E-01  4.8103267E-01  6.6669382E-01  7.5049481E-01  7.4721839E-01  1.2477961E+01  8.2051268E-01  8.8315033E-01  6.6403534E-01  4.8088351E-01  2.7665362E-01  5.5308558E-02
  2.9617833E-01  4.9913921E-01  6.8368747E-01  7.6716790E-01  7.6421851E-01  1.2796112E+01  8.3841783E-01  9.0145739E-01  6.8104503E-01  4.9898372E-01  2.9613237E-01  5.6896242E-02
  3.1565737E-01  5.1725155E-01  7.0069776E-01  7.8385865E-01  7.8123565E-01  1.3109462E+01  8.5633665E-01  9.1977894E-01  6.9807162E-01  5.1708980E-01  3.1560789E-01  5.8542793E-02
  3.3512709E-01  5.3536316E-01  7.1771803E-01  8.0056012E-01  7.9826307E-01  1.3417837E+01  8.7426247E-01  9.3810818E-01  7.1510846E-01  5.3519523E-01  3.3507413E-01  6.0249915E-02
  3.5458140E-01  5.5346748E-01  7.3474162E-01  8.1726536E-01  8.1529406E-01  1.3721077E+01  8.9218861E-01  9.5643825E-01  7.3214888E-01  5.5329344E-01  3.5452500E-01  6.2019347E-02
  3.7401417E-01  5.7155793E-01  7.5176186E-01  8.3396741E-01  8.3232187E-01  1.4019031E+01  9.1010837E-01  9.7476229E-01  7.4918621E-01  5.7137786E-01  3.7395437E-01  6.3852866E-02
  3.9341923E-01  5.8962789E-01  7.6877207E-01  8.5065930E-01  8.4933976E-01  1.4311557E+01  9.2801507E-01  9.9307342E-01  7.6621379E-01  5.8944187E-01  3.9335607E-01  6.5752288E-02
  4.1279040E-01  6.0767076E-01  7.8576559E-01  8.6733409E-01  8.6634101E-01  1.4598527E+01  9.4590201E-01  1.0113648E+00  7.8322493E-01  6.0747886E-01  4.1272393E-01  6.7719469E-02
  4.3212150E-01  6.2567993E-01  8.0273576E-01  8.8398482E-01  8.8331890E-01  1.4879820E+01  9.6376251E-01  1.0296295E+00  8.0021300E-01  6.2548224E-01  4.3205177E-01  6.9756302E-02
  4.5140635E-01  6.4364879E-01  8.1967597E-01  9.0060460E-01  9.0026675E-01  1.5155325E+01  9.8158990E-01  1.0478607E+00  8.1717136E-01  6.4344539E-01  4.5133340E-01  7.1864722E-02
