  1.1226466E-03  2.4803202E-03  3.0367115E-03  6.9898118E-03  5.8042763E-03  7.2296582E-02  1.1156936E-01  3.0116751E-01  5.2864581E-03  2.4620717E-03  1.1162282E-03  2.2007499E-03
  1.1222388E-03  2.4436764E-03  2.9736404E-03  6.8241362E-03  5.6389724E-03  6.9451322E-02  1.0909900E-01  2.9519919E-01  5.1985238E-03  2.4258156E-03  1.1158626E-03  2.2195240E-03
  1.1204840E-03  2.4066279E-03  2.9113072E-03  6.6617920E-03  5.4778619E-03  6.6720356E-02  1.0667962E-01  2.8933055E-01  5.1112394E-03  2.3891545E-03  1.1141596E-03  2.2381750E-03
  1.1174812E-03  2.3692463E-03  2.8497371E-03  6.5027297E-03  5.3208497E-03  6.4099336E-02  1.0431012E-01  2.8356001E-01  5.0246420E-03  2.3521593E-03  1.1112171E-03  2.2566982E-03
  1.1133236E-03  2.3315985E-03  2.7889529E-03  6.3468995E-03  5.1678427E-03  6.1584042E-02  1.0198945E-01  2.7788602E-01  4.9387661E-03  2.3148961E-03  1.1071274E-03  2.2750881E-03
  1.1080992E-03  2.2937471E-03  2.7289748E-03  6.1942525E-03  5.0187501E-03  5.9170387E-02  9.9716568E-02  2.7230708E-01  4.8536433E-03  2.2774270E-03  1.1019775E-03  2.2933397E-03
  1.1018907E-03  2.2557505E-03  2.6698205E-03  6.0447395E-03  4.8734832E-03  5.6854412E-02  9.7490480E-02  2.6682171E-01  4.7693024E-03  2.2398096E-03  1.0958493E-03  2.3114472E-03
  1.0947760E-03  2.2176630E-03  2.6115056E-03  5.8983119E-03  4.7319555E-03  5.4632288E-02  9.5310212E-02  2.6142847E-01  4.6857700E-03  2.2020980E-03  1.0888200E-03  2.3294052E-03
  1.0868286E-03  2.1795355E-03  2.5540435E-03  5.7549211E-03  4.5940821E-03  5.2500309E-02  9.3174818E-02  2.5612595E-01  4.6030701E-03  2.1643423E-03  1.0809621E-03  2.3472076E-03
  1.0781175E-03  2.1414151E-03  2.4974456E-03  5.6145190E-03  4.4597802E-03  5.0454899E-02  9.1083378E-02  2.5091276E-01  4.5212245E-03  2.1265894E-03  1.0723442E-03  2.3648484E-03
  1.0687076E-03  2.1033457E-03  2.4417217E-03  5.4770576E-03  4.3289688E-03  4.8492600E-02  8.9034995E-02  2.4578756E-01  4.4402530E-03  2.0888829E-03  1.0630306E-03  2.3823214E-03
  1.0586601E-03  2.0653681E-03  2.3868794E-03  5.3424892E-03  4.2015686E-03  4.6610077E-02  8.7028798E-02  2.4074902E-01  4.3601733E-03  2.0512633E-03  1.0530819E-03  2.3996201E-03
  1.0480324E-03  2.0275203E-03  2.3329252E-03  5.2107666E-03  4.0775017E-03  4.4804113E-02  8.5063936E-02  2.3579584E-01  4.2810012E-03  2.0137683E-03  1.0425551E-03  2.4167378E-03
  1.0368785E-03  1.9898372E-03  2.2798637E-03  5.0818427E-03  3.9566923E-03  4.3071606E-02  8.3139579E-02  2.3092675E-01  4.2027508E-03  1.9764325E-03  1.0315038E-03  2.4336677E-03
  1.0252492E-03  1.9523514E-03  2.2276982E-03  4.9556708E-03  3.8390658E-03  4.1409566E-02  8.1254919E-02  2.2614048E-01  4.1254346E-03  1.9392885E-03  1.0199784E-03  2.4504025E-03
  1.0131923E-03  1.9150928E-03  2.1764307E-03  4.8322046E-03  3.7245492E-03  3.9815114E-02  7.9409167E-02  2.2143582E-01  4.0490632E-03  1.9023659E-03  1.0080262E-03  2.4669349E-03
  1.0007525E-03  1.8780891E-03  2.1260618E-03  4.7113980E-03  3.6130712E-03  3.8285478E-02  7.7601552E-02  2.1681155E-01  3.9736460E-03  1.8656925E-03  9.9569170E-04  2.4832574E-03
  9.8797178E-04  1.8413657E-03  2.0765913E-03  4.5932055E-03  3.5045615E-03  3.6817992E-02  7.5831321E-02  2.1226649E-01  3.8991910E-03  1.8292934E-03  9.8301667E-04  2.4993622E-03
  9.7488968E-04  1.8049462E-03  2.0280175E-03  4.4775818E-03  3.3989517E-03  3.5410087E-02  7.4097740E-02  2.0779946E-01  3.8257046E-03  1.7931921E-03  9.7004028E-04  2.5152411E-03
  9.6154316E-04  1.7688520E-03  1.9803379E-03  4.3644821E-03  3.2961745E-03  3.4059299E-02  7.2400089E-02  2.0340932E-01  3.7531922E-03  1.7574100E-03  9.5679930E-04  2.5308858E-03
  9.4796687E-04  1.7331026E-03  1.9335491E-03  4.2538618E-03  3.1961638E-03  3.2763253E-02  7.0737666E-02  1.9909493E-01  3.6816580E-03  1.7219667E-03  9.4332818E-04  2.5462878E-03
  9.3419329E-04  1.6977161E-03  1.8876469E-03  4.1456769E-03  3.0988552E-03  3.1519672E-02  6.9109784E-02  1.9485518E-01  3.6111050E-03  1.6868801E-03  9.2965922E-04  2.5614381E-03
  9.2025283E-04  1.6627086E-03  1.8426260E-03  4.0398839E-03  3.0041853E-03  3.0326365E-02  6.7515770E-02  1.9068897E-01  3.5415353E-03  1.6521664E-03  9.1582263E-04  2.5763277E-03
  9.0617390E-04  1.6280950E-03  1.7984806E-03  3.9364395E-03  2.9120919E-03  2.9181232E-02  6.5954966E-02  1.8659521E-01  3.4729498E-03  1.6178404E-03  9.0184673E-04  2.5909470E-03
  8.9198310E-04  1.5938885E-03  1.7552043E-03  3.8353009E-03  2.8225143E-03  2.8082253E-02  6.4426728E-02  1.8257284E-01  3.4053487E-03  1.5839154E-03  8.8775796E-04  2.6052863E-03
  8.7770528E-04  1.5601011E-03  1.7127900E-03  3.7364259E-03  2.7353929E-03  2.7027492E-02  6.2930424E-02  1.7862080E-01  3.3387312E-03  1.5504034E-03  8.7358105E-04  2.6193356E-03
  8.6336360E-04  1.5267434E-03  1.6712298E-03  3.6397727E-03  2.6506690E-03  2.6015090E-02  6.1465438E-02  1.7473806E-01  3.2730959E-03  1.5173152E-03  8.5933908E-04  2.6330845E-03
  8.4897970E-04  1.4938250E-03  1.6305156E-03  3.5452999E-03  2.5682856E-03  2.5043266E-02  6.0031163E-02  1.7092358E-01  3.2084405E-03  1.4846602E-03  8.4505359E-04  2.6465222E-03
  6.3064436E-04  2.3885939E-03  3.0652986E-03  8.1835190E-03  6.6800288E-03  1.1885826E-01  1.4328438E-01  3.8549612E-01  5.7526683E-03  2.3703292E-03  6.2770031E-04  1.5972326E-03
  6.6494375E-04  2.3739121E-03  3.0132098E-03  7.9932916E-03  6.4874870E-03  1.1393546E-01  1.3996718E-01  3.7765606E-01  5.6760753E-03  2.3557550E-03  6.6163799E-04  1.6138954E-03
  6.9574846E-04  2.3571848E-03  2.9608994E-03  7.8068220E-03  6.2999896E-03  1.0921035E-01  1.3672752E-01  3.6996430E-01  5.5988785E-03  2.3391680E-03  6.9212901E-04  1.6304840E-03
  7.2328822E-04  2.3385880E-03  2.9084546E-03  7.6240514E-03  6.1173980E-03  1.0467620E-01  1.3356316E-01  3.6241747E-01  5.5211895E-03  2.3207402E-03  7.1939839E-04  1.6469964E-03
  7.4777865E-04  2.3182862E-03  2.8559563E-03  7.4449219E-03  5.9395805E-03  1.0032641E-01  1.3047200E-01  3.5501230E-01  5.4431135E-03  2.3006324E-03  7.4365746E-04  1.6634305E-03
  7.6942214E-04  2.2964336E-03  2.8034795E-03  7.2693766E-03  5.7664113E-03  9.6154468E-02  1.2745200E-01  3.4774569E-01  5.3647495E-03  2.2789953E-03  7.6510479E-04  1.6797839E-03
  7.8840876E-04  2.2731742E-03  2.7510936E-03  7.0973594E-03  5.5977697E-03  9.2153983E-02  1.2450121E-01  3.4061463E-01  5.2861900E-03  2.2559703E-03  7.8392695E-04  1.6960543E-03
  8.0491702E-04  2.2486429E-03  2.6988627E-03  6.9288149E-03  5.4335403E-03  8.8318694E-02  1.2161777E-01  3.3361623E-01  5.2075220E-03  2.2316892E-03  8.0029930E-04  1.7122392E-03
  8.1911459E-04  2.2229658E-03  2.6468460E-03  6.7636887E-03  5.2736119E-03  8.4642476E-02  1.1879988E-01  3.2674770E-01  5.1288269E-03  2.2062759E-03  8.1438666E-04  1.7283360E-03
  8.3115901E-04  2.1962607E-03  2.5950979E-03  6.6019269E-03  5.1178775E-03  8.1119349E-02  1.1604583E-01  3.2000637E-01  5.0501809E-03  2.1798462E-03  8.2634397E-04  1.7443421E-03
  8.4119832E-04  2.1686379E-03  2.5436685E-03  6.4434762E-03  4.9662338E-03  7.7743486E-02  1.1335397E-01  3.1338964E-01  4.9716552E-03  2.1525083E-03  8.3631691E-04  1.7602546E-03
  8.4937161E-04  2.1402005E-03  2.4926039E-03  6.2882840E-03  4.8185809E-03  7.4509212E-02  1.1072270E-01  3.0689502E-01  4.8933162E-03  2.1243637E-03  8.4444246E-04  1.7760705E-03
  8.5580961E-04  2.1110449E-03  2.4419461E-03  6.1362984E-03  4.6748221E-03  7.1411014E-02  1.0815051E-01  3.0052007E-01  4.8152260E-03  2.0955070E-03  8.5084940E-04  1.7917868E-03
  8.6063515E-04  2.0812609E-03  2.3917336E-03  5.9874677E-03  4.5348636E-03  6.8443538E-02  1.0563591E-01  2.9426247E-01  4.7374422E-03  2.0660268E-03  8.5565883E-04  1.8074003E-03
  8.6396370E-04  2.0509326E-03  2.3420015E-03  5.8417412E-03  4.3986145E-03  6.5601591E-02  1.0317748E-01  2.8811993E-01  4.6600185E-03  2.0360060E-03  8.5898462E-04  1.8229077E-03
  8.6590377E-04  2.0201383E-03  2.2927816E-03  5.6990683E-03  4.2659862E-03  6.2880145E-02  1.0077386E-01  2.8209027E-01  4.5830047E-03  2.0055218E-03  8.6093382E-04  1.8383055E-03
  8.6655732E-04  1.9889513E-03  2.2441026E-03  5.5593992E-03  4.1368929E-03  6.0274330E-02  9.8423713E-02  2.7617134E-01  4.5064470E-03  1.9746462E-03  8.6160710E-04  1.8535902E-03
  8.6602017E-04  1.9574397E-03  2.1959907E-03  5.4226843E-03  4.0112507E-03  5.7779442E-02  9.6125769E-02  2.7036109E-01  4.4303883E-03  1.9434468E-03  8.6109908E-04  1.8687582E-03
  8.6438236E-04  1.9256670E-03  2.1484690E-03  5.2888747E-03  3.8889779E-03  5.5390931E-02  9.3878789E-02  2.6465749E-01  4.3548680E-03  1.9119861E-03  8.5949873E-04  1.8838056E-03
  8.6172848E-04  1.8936924E-03  2.1015584E-03  5.1579217E-03  3.7699951E-03  5.3104407E-02  9.1681577E-02  2.5905860E-01  4.2799227E-03  1.8803227E-03  8.5688965E-04  1.8987283E-03
  8.5813800E-04  1.8615709E-03  2.0552774E-03  5.0297774E-03  3.6542244E-03  5.0915636E-02  8.9532974E-02  2.5356250E-01  4.2055859E-03  1.8485109E-03  8.5335043E-04  1.9135224E-03
  8.5368556E-04  1.8293538E-03  2.0096422E-03  4.9043941E-03  3.5415901E-03  4.8820534E-02  8.7431857E-02  2.4816735E-01  4.1318884E-03  1.8166014E-03  8.4895489E-04  1.9281837E-03
  8.4844123E-04  1.7970884E-03  1.9646671E-03  4.7817245E-03  3.4320180E-03  4.6815166E-02  8.5377139E-02  2.4287134E-01  4.0588585E-03  1.7846413E-03  8.4377239E-04  1.9427076E-03
  8.4247085E-04  1.7648190E-03  1.9203644E-03  4.6617220E-03  3.3254358E-03  4.4895744E-02  8.3367764E-02  2.3767271E-01  3.9865219E-03  1.7526741E-03  8.3786809E-04  1.9570898E-03
  8.3583618E-04  1.7325865E-03  1.8767444E-03  4.5443401E-03  3.2217726E-03  4.3058622E-02  8.1402709E-02  2.3256975E-01  3.9149021E-03  1.7207405E-03  8.3130315E-04  1.9713254E-03
  8.2859519E-04  1.7004286E-03  1.8338162E-03  4.4295331E-03  3.1209591E-03  4.1300294E-02  7.9480979E-02  2.2756078E-01  3.8440203E-03  1.6888780E-03  8.2413500E-04  1.9854098E-03
  8.2080227E-04  1.6683804E-03  1.7915868E-03  4.3172554E-03  3.0229276E-03  3.9617387E-02  7.7601609E-02  2.2264417E-01  3.7738959E-03  1.6571212E-03  8.1641755E-04  1.9993378E-03
  8.1250843E-04  1.6364742E-03  1.7500620E-03  4.2074622E-03  2.9276118E-03  3.8006662E-02  7.5763658E-02  2.1781831E-01  3.7045460E-03  1.6255023E-03  8.0820135E-04  2.0131044E-03
  8.0376151E-04  1.6047398E-03  1.7092462E-03  4.1001088E-03  2.8349468E-03  3.6465006E-02  7.3966216E-02  2.1308164E-01  3.6359861E-03  1.5940509E-03  7.9953384E-04  2.0267043E-03
  7.9460632E-04  1.5732046E-03  1.6691426E-03  3.9951512E-03  2.7448690E-03  3.4989432E-02  7.2208392E-02  2.0843264E-01  3.5682301E-03  1.5627942E-03  7.9045946E-04  2.0401318E-03
  7.8508487E-04  1.5418940E-03  1.6297530E-03  3.8925458E-03  2.6573162E-03  3.3577070E-02  7.0489323E-02  2.0386981E-01  3.5012899E-03  1.5317573E-03  7.8101991E-04  2.0533814E-03
  7.7523648E-04  1.5108309E-03  1.5910783E-03  3.7922494E-03  2.5722274E-03  3.2225171E-02  6.8808167E-02  1.9939168E-01  3.4351761E-03  1.5009632E-03  7.7125420E-04  2.0664473E-03
  7.6509798E-04  1.4800366E-03  1.5531182E-03  3.6942194E-03  2.4895431E-03  3.0931094E-02  6.7164103E-02  1.9499682E-01  3.3698979E-03  1.4704329E-03  7.6119889E-04  2.0793233E-03
  7.5470381E-04  1.4495303E-03  1.5158717E-03  3.5984135E-03  2.4092047E-03  2.9692310E-02  6.5556333E-02  1.9068382E-01  3.3054631E-03  1.4401857E-03  7.5088819E-04  2.0920032E-03
  7.4408617E-04  1.4193296E-03  1.4793365E-03  3.5047900E-03  2.3311549E-03  2.8506394E-02  6.3984078E-02  1.8645130E-01  3.2418783E-03  1.4102391E-03  7.4035409E-04  2.1044807E-03
  7.3327518E-04  1.3894505E-03  1.4435100E-03  3.4133077E-03  2.2553378E-03  2.7371024E-02  6.2446576E-02  1.8229791E-01  3.1791486E-03  1.3806091E-03  7.2962650E-04  2.1167492E-03
  7.2229895E-04  1.3599074E-03  1.4083884E-03  3.3239258E-03  2.1816984E-03  2.6283973E-02  6.0943088E-02  1.7822233E-01  3.1172784E-03  1.3513099E-03  7.1873338E-04  2.1288016E-03
  7.1118374E-04  1.3307132E-03  1.3739675E-03  3.2366040E-03  2.1101828E-03  2.5243111E-02  5.9472890E-02  1.7422323E-01  3.0562708E-03  1.3223545E-03  7.0770082E-04  2.1406311E-03
  6.9995401E-04  1.3018796E-03  1.3402423E-03  3.1513025E-03  2.0407384E-03  2.4246398E-02  5.8035274E-02  1.7029936E-01  2.9961280E-03  1.2937547E-03  6.9655317E-04  2.1522304E-03
  6.8863261E-04  1.2734171E-03  1.3072074E-03  3.0679822E-03  1.9733136E-03  2.3291882E-02  5.6629552E-02  1.6644945E-01  2.9368512E-03  1.2655208E-03  6.8531312E-04  2.1635919E-03
  6.7724077E-04  1.2453347E-03  1.2748566E-03  2.9866041E-03  1.9078577E-03  2.2377695E-02  5.5255050E-02  1.6267226E-01  2.8784408E-03  1.2376620E-03  6.7400182E-04  2.1747080E-03
  6.6579828E-04  1.2176406E-03  1.2431835E-03  2.9071301E-03  1.8443214E-03  2.1502050E-02  5.3911109E-02  1.5896658E-01  2.8208964E-03  1.2101865E-03  6.6263897E-04  2.1855706E-03
  6.5432353E-04  1.1903418E-03  1.2121810E-03  2.8295225E-03  1.7826560E-03  2.0663238E-02  5.2597087E-02  1.5533121E-01  2.7642169E-03  1.1831013E-03  6.5124286E-04  2.1961715E-03
  6.4283360E-04  1.1634444E-03  1.1818418E-03  2.7537439E-03  1.7228142E-03  1.9859624E-02  5.1312353E-02  1.5176499E-01  2.7084002E-03  1.1564126E-03  6.3983051E-04  2.2065023E-03
  6.3134433E-04  1.1369537E-03  1.1521581E-03  2.6797577E-03  1.6647493E-03  1.9089648E-02  5.0056292E-02  1.4826675E-01  2.6534440E-03  1.1301256E-03  6.2841770E-04  2.2165542E-03
  5.0143449E-04  1.9345469E-03  2.2084438E-03  6.4289442E-03  4.6563189E-03  9.8536517E-02  1.2526576E-01  3.5137743E-01  4.9591145E-03  1.9203424E-03  4.9914629E-04  1.3619524E-03
  5.2728928E-04  1.9190880E-03  2.1702545E-03  6.2740928E-03  4.5124144E-03  9.4211595E-02  1.2220011E-01  3.4375250E-01  4.8904324E-03  1.9049831E-03  5.2472267E-04  1.3755995E-03
  5.5035179E-04  1.9021021E-03  2.1318231E-03  6.1224510E-03  4.3724710E-03  9.0074745E-02  1.1921113E-01  3.3628565E-01  4.8212434E-03  1.8881219E-03  5.4754462E-04  1.3891663E-03
  5.7081319E-04  1.8837322E-03  2.0932278E-03  5.9739643E-03  4.2363814E-03  8.6118574E-02  1.1629649E-01  3.2897291E-01  4.7516532E-03  1.8698986E-03  5.6779954E-04  1.4026512E-03
  5.8885251E-04  1.8641119E-03  2.0545404E-03  5.8285791E-03  4.1040425E-03  8.2335887E-02  1.1345396E-01  3.2181046E-01  4.6817605E-03  1.8504438E-03  5.8566304E-04  1.4160524E-03
  6.0463744E-04  1.8433657E-03  2.0158273E-03  5.6862427E-03  3.9753558E-03  7.8719693E-02  1.1068141E-01  3.1479465E-01  4.6116575E-03  1.8298795E-03  6.0129975E-04  1.4293682E-03
  6.1832507E-04  1.8216098E-03  1.9771498E-03  5.5469038E-03  3.8502263E-03  7.5263205E-02  1.0797680E-01  3.0792197E-01  4.5414301E-03  1.8083195E-03  6.1486396E-04  1.4425968E-03
  6.3006261E-04  1.7989523E-03  1.9385639E-03  5.4105113E-03  3.7285624E-03  7.1959844E-02  1.0533818E-01  3.0118906E-01  4.4711583E-03  1.7858697E-03  6.2650038E-04  1.4557360E-03
  6.3998802E-04  1.7754941E-03  1.9001212E-03  5.2770155E-03  3.6102757E-03  6.8803242E-02  1.0276368E-01  2.9459266E-01  4.4009167E-03  1.7626294E-03  6.3634467E-04  1.4687840E-03
  6.4823057E-04  1.7513293E-03  1.8618689E-03  5.1463672E-03  3.4952808E-03  6.5787241E-02  1.0025151E-01  2.8812966E-01  4.3307745E-03  1.7386907E-03  6.4452406E-04  1.4817384E-03
  6.5491145E-04  1.7265454E-03  1.8238502E-03  5.0185177E-03  3.3834949E-03  6.2905890E-02  9.7799953E-02  2.8179704E-01  4.2607962E-03  1.7141397E-03  6.5115787E-04  1.4945971E-03
  6.6014426E-04  1.7012239E-03  1.7861045E-03  4.8934194E-03  3.2748378E-03  6.0153448E-02  9.5407342E-02  2.7559190E-01  4.1910416E-03  1.6890566E-03  6.5635801E-04  1.5073576E-03
  6.6403547E-04  1.6754407E-03  1.7486675E-03  4.7710249E-03  3.1692316E-03  5.7524378E-02  9.3072093E-02  2.6951144E-01  4.1215662E-03  1.6635160E-03  6.6022943E-04  1.5200176E-03
  6.6668489E-04  1.6492663E-03  1.7115718E-03  4.6512875E-03  3.0666006E-03  5.5013344E-02  9.0792673E-02  2.6355295E-01  4.0524213E-03  1.6375875E-03  6.6287055E-04  1.5325743E-03
  6.6818609E-04  1.6227664E-03  1.6748468E-03  4.5341613E-03  2.9668710E-03  5.2615210E-02  8.8567608E-02  2.5771380E-01  3.9836543E-03  1.6113356E-03  6.6437368E-04  1.5450252E-03
  6.6862676E-04  1.5960018E-03  1.6385190E-03  4.4196007E-03  2.8699713E-03  5.0325036E-02  8.6395478E-02  2.5199147E-01  3.9153093E-03  1.5848205E-03  6.6482538E-04  1.5573675E-03
  6.6808909E-04  1.5690292E-03  1.6026121E-03  4.3075606E-03  2.7758314E-03  4.8138069E-02  8.4274913E-02  2.4638351E-01  3.8474266E-03  1.5580980E-03  6.6430679E-04  1.5695983E-03
  6.6665009E-04  1.5419010E-03  1.5671475E-03  4.1979964E-03  2.6843833E-03  4.6049745E-02  8.2204590E-02  2.4088753E-01  3.7800435E-03  1.5312198E-03  6.6289403E-04  1.5817146E-03
  6.6438195E-04  1.5146660E-03  1.5321440E-03  4.0908643E-03  2.5955605E-03  4.4055680E-02  8.0183233E-02  2.3550122E-01  3.7131942E-03  1.5042342E-03  6.6065840E-04  1.5937133E-03
  6.6135227E-04  1.4873692E-03  1.4976183E-03  3.9861207E-03  2.5092979E-03  4.2151666E-02  7.8209607E-02  2.3022236E-01  3.6469099E-03  1.4771856E-03  6.5766676E-04  1.6055912E-03
  6.5762439E-04  1.4600523E-03  1.4635852E-03  3.8837225E-03  2.4255323E-03  4.0333666E-02  7.6282520E-02  2.2504876E-01  3.5812195E-03  1.4501152E-03  6.5398175E-04  1.6173450E-03
  6.5325763E-04  1.4327538E-03  1.4300573E-03  3.7836271E-03  2.3442017E-03  3.8597810E-02  7.4400817E-02  2.1997831E-01  3.5161489E-03  1.4230611E-03  6.4966207E-04  1.6289712E-03
  6.4830753E-04  1.4055093E-03  1.3970455E-03  3.6857925E-03  2.2652454E-03  3.6940387E-02  7.2563382E-02  2.1500896E-01  3.4517221E-03  1.3960587E-03  6.4476267E-04  1.6404663E-03
  6.4282607E-04  1.3783516E-03  1.3645593E-03  3.5901771E-03  2.1886043E-03  3.5357843E-02  7.0769132E-02  2.1013871E-01  3.3879604E-03  1.3691403E-03  6.3933504E-04  1.6518266E-03
  6.3686191E-04  1.3513108E-03  1.3326064E-03  3.4967397E-03  2.1142204E-03  3.3846774E-02  6.9017020E-02  2.0536562E-01  3.3248833E-03  1.3423358E-03  6.3342736E-04  1.6630483E-03
  6.3046055E-04  1.3244147E-03  1.3011931E-03  3.4054397E-03  2.0420370E-03  3.2403922E-02  6.7306029E-02  2.0068779E-01  3.2625084E-03  1.3156728E-03  6.2708472E-04  1.6741274E-03
  6.2366457E-04  1.2976888E-03  1.2703244E-03  3.3162368E-03  1.9719987E-03  3.1026167E-02  6.5635172E-02  1.9610337E-01  3.2008510E-03  1.2891765E-03  6.2034931E-04  1.6850600E-03
  6.1651374E-04  1.2711563E-03  1.2400041E-03  3.2290915E-03  1.9040512E-03  2.9710526E-02  6.4003492E-02  1.9161057E-01  3.1399252E-03  1.2628700E-03  6.1326057E-04  1.6958417E-03
  6.0904525E-04  1.2448386E-03  1.2102349E-03  3.1439644E-03  1.8381414E-03  2.8454145E-02  6.2410062E-02  1.8720762E-01  3.0797431E-03  1.2367746E-03  6.0585538E-04  1.7064684E-03
  6.0129384E-04  1.2187550E-03  1.1810184E-03  3.0608167E-03  1.7742173E-03  2.7254297E-02  6.0853977E-02  1.8289281E-01  3.0203154E-03  1.2109093E-03  5.9816819E-04  1.7169354E-03
  5.9329192E-04  1.1929231E-03  1.1523551E-03  2.9796103E-03  1.7122280E-03  2.6108374E-02  5.9334362E-02  1.7866447E-01  2.9616513E-03  1.1852919E-03  5.9023118E-04  1.7272383E-03
  5.8506976E-04  1.1673591E-03  1.1242448E-03  2.9003073E-03  1.6521237E-03  2.5013884E-02  5.7850363E-02  1.7452096E-01  2.9037586E-03  1.1599382E-03  5.8207437E-04  1.7373722E-03
  5.7665557E-04  1.1420773E-03  1.0966864E-03  2.8228705E-03  1.5938556E-03  2.3968446E-02  5.6401152E-02  1.7046068E-01  2.8466441E-03  1.1348626E-03  5.7372579E-04  1.7473322E-03
  5.6807565E-04  1.1170906E-03  1.0696780E-03  2.7472629E-03  1.5373760E-03  2.2969788E-02  5.4985921E-02  1.6648206E-01  2.7903131E-03  1.1100780E-03  5.6521156E-04  1.7571133E-03
  5.5935451E-04  1.0924108E-03  1.0432171E-03  2.6734484E-03  1.4826383E-03  2.2015738E-02  5.3603886E-02  1.6258358E-01  2.7347698E-03  1.0855961E-03  5.5655601E-04  1.7667103E-03
  5.5051495E-04  1.0680483E-03  1.0173005E-03  2.6013909E-03  1.4295965E-03  2.1104224E-02  5.2254281E-02  1.5876373E-01  2.6800177E-03  1.0614273E-03  5.4778182E-04  1.7761177E-03
  5.4157818E-04  1.0440121E-03  9.9192436E-04  2.5310552E-03  1.3782061E-03  2.0233268E-02  5.0936363E-02  1.5502106E-01  2.6260589E-03  1.0375806E-03  5.3891006E-04  1.7853300E-03
  5.3256393E-04  1.0203105E-03  9.6708439E-04  2.4624065E-03  1.3284232E-03  1.9400983E-02  4.9649406E-02  1.5135412E-01  2.5728948E-03  1.0140643E-03  5.2996035E-04  1.7943415E-03
  5.2349051E-04  9.9695045E-04  9.4277581E-04  2.3954102E-03  1.2802049E-03  1.8605568E-02  4.8392703E-02  1.4776151E-01  2.5205260E-03  9.9088529E-04  5.2095088E-04  1.8031462E-03
  5.1437489E-04  9.7393806E-04  9.1899338E-04  2.3300326E-03  1.2335095E-03  1.7845307E-02  4.7165565E-02  1.4424185E-01  2.4689522E-03  9.6804983E-04  5.1189857E-04  1.8117382E-03
  5.0523284E-04  9.5127854E-04  8.9573148E-04  2.2662403E-03  1.1882957E-03  1.7118560E-02  4.5967320E-02  1.4079379E-01  2.4181724E-03  9.4556310E-04  5.0281909E-04  1.8201110E-03
  4.9607892E-04  9.2897627E-04  8.7298413E-04  2.2040004E-03  1.1445236E-03  1.6423766E-02  4.4797313E-02  1.3741600E-01  2.3681848E-03  9.2342951E-04  4.9372693E-04  1.8282582E-03
  4.8692663E-04  9.0703482E-04  8.5074502E-04  2.1432804E-03  1.1021539E-03  1.5759437E-02  4.3654903E-02  1.3410718E-01  2.3189871E-03  9.0165269E-04  4.8463554E-04  1.8361732E-03
  4.7778841E-04  8.8545707E-04  8.2900758E-04  2.0840486E-03  1.0611482E-03  1.5124152E-02  4.2539468E-02  1.3086605E-01  2.2705765E-03  8.8023556E-04  4.7555732E-04  1.8438490E-03
  4.6867576E-04  8.6424521E-04  8.0776497E-04  2.0262733E-03  1.0214690E-03  1.4516560E-02  4.1450398E-02  1.2769137E-01  2.2229493E-03  8.5918035E-04  4.6650370E-04  1.8512786E-03
  3.9776753E-04  1.5628774E-03  1.5643289E-03  5.0497534E-03  3.1327035E-03  8.1411520E-02  1.0869543E-01  3.1787810E-01  4.3626420E-03  1.5518788E-03  3.9599638E-04  1.1570100E-03
  4.1718026E-04  1.5476025E-03  1.5367405E-03  4.9248239E-03  3.0271318E-03  7.7641801E-02  1.0589336E-01  3.1055269E-01  4.2979831E-03  1.5366932E-03  4.1519580E-04  1.1681368E-03
  4.3437129E-04  1.5312034E-03  1.5089507E-03  4.8025269E-03  2.9246506E-03  7.4047877E-02  1.0316583E-01  3.0339183E-01  4.2330275E-03  1.5204026E-03  4.3220322E-04  1.1791818E-03
  4.4949871E-04  1.5137955E-03  1.4810230E-03  4.6828196E-03  2.8251765E-03  7.0621993E-02  1.0051044E-01  2.9639105E-01  4.1678681E-03  1.5031198E-03  4.4717371E-04  1.1901441E-03
  4.6271022E-04  1.4954862E-03  1.4530158E-03  4.5656602E-03  2.7286288E-03  6.7356677E-02  9.7924913E-02  2.8954605E-01  4.1025914E-03  1.4849500E-03  4.6025227E-04  1.2010222E-03
  4.7414389E-04  1.4763754E-03  1.4249826E-03  4.4510071E-03  2.6349298E-03  6.4244736E-02  9.5407064E-02  2.8285274E-01  4.0372772E-03  1.4659908E-03  4.7157451E-04  1.2118148E-03
  4.8392879E-04  1.4565557E-03  1.3969725E-03  4.3388196E-03  2.5440041E-03  6.1279251E-02  9.2954808E-02  2.7630717E-01  3.9719999E-03  1.4463332E-03  4.8126728E-04  1.2225205E-03
  4.9218556E-04  1.4361134E-03  1.3690306E-03  4.2290573E-03  2.4557789E-03  5.8453573E-02  9.0566150E-02  2.6990558E-01  3.9068280E-03  1.4260617E-03  4.8944925E-04  1.2331376E-03
  4.9902703E-04  1.4151284E-03  1.3411978E-03  4.1216804E-03  2.3701835E-03  5.5761319E-02  8.8239182E-02  2.6364432E-01  3.8418251E-03  1.4052549E-03  4.9623141E-04  1.2436647E-03
  5.0455866E-04  1.3936750E-03  1.3135116E-03  4.0166494E-03  2.2871491E-03  5.3196363E-02  8.5972074E-02  2.5751992E-01  3.7770498E-03  1.3839855E-03  5.0171764E-04  1.2540999E-03
