  7.7773367E-03  2.3490095E-02  4.2102439E-02  7.5225362E-02  1.0510287E-01  8.5811471E-01  3.7152004E-01  6.2844685E-01  4.7909176E-02  2.3307493E-02  7.7437792E-03  7.8810049E-03
  8.3486164E-03  2.3769456E-02  4.2040176E-02  7.4621166E-02  1.0398817E-01  8.4267625E-01  3.6864082E-01  6.2546826E-01  4.7785821E-02  2.3585515E-02  8.3110886E-03  7.9970524E-03
  8.8895539E-03  2.4024417E-02  4.1960187E-02  7.4008668E-02  1.0287241E-01  8.2732724E-01  3.6574820E-01  6.2242281E-01  4.7645396E-02  2.3839478E-02  8.8484449E-03  8.1143129E-03
  9.4013036E-03  2.4255945E-02  4.1863257E-02  7.3388369E-02  1.0175601E-01  8.1207968E-01  3.6284322E-01  6.1931289E-01  4.7488668E-02  2.4070320E-02  9.3569718E-03  8.2327862E-03
  9.8849715E-03  2.4464967E-02  4.1750144E-02  7.2760753E-02  1.0063936E-01  7.9694459E-01  3.5992688E-01  6.1614083E-01  4.7316371E-02  2.4278941E-02  9.8377473E-03  8.3524715E-03
  1.0341618E-02  2.4652371E-02  4.1621574E-02  7.2126291E-02  9.9522876E-02  7.8193204E-01  3.5700015E-01  6.1290887E-01  4.7129217E-02  2.4466206E-02  1.0291806E-02  8.4733673E-03
  1.0772262E-02  2.4819014E-02  4.1478248E-02  7.1485437E-02  9.8406922E-02  7.6705128E-01  3.5406397E-01  6.0961917E-01  4.6927888E-02  2.4632949E-02  1.0720143E-02  8.5954719E-03
  1.1177880E-02  2.4965720E-02  4.1320840E-02  7.0838635E-02  9.7291869E-02  7.5231071E-01  3.5111926E-01  6.0627383E-01  4.6713044E-02  2.4779970E-02  1.1123713E-02  8.7187830E-03
  1.1559412E-02  2.5093279E-02  4.1150001E-02  7.0186313E-02  9.6178073E-02  7.3771803E-01  3.4816690E-01  6.0287489E-01  4.6485321E-02  2.4908045E-02  1.1503437E-02  8.8432977E-03
  1.1917763E-02  2.5202456E-02  4.0966358E-02  6.9528888E-02  9.5065880E-02  7.2328020E-01  3.4520776E-01  5.9942431E-01  4.6245333E-02  2.5017917E-02  1.1860198E-02  8.9690124E-03
  1.2253801E-02  2.5293985E-02  4.0770516E-02  6.8866764E-02  9.3955622E-02  7.0900353E-01  3.4224268E-01  5.9592401E-01  4.5993673E-02  2.5110306E-02  1.2194851E-02  9.0959230E-03
  1.2568364E-02  2.5368575E-02  4.0563060E-02  6.8200333E-02  9.2847624E-02  6.9489373E-01  3.3927249E-01  5.9237585E-01  4.5730915E-02  2.5185906E-02  1.2508216E-02  9.2240250E-03
  1.2862259E-02  2.5426911E-02  4.0344553E-02  6.7529977E-02  9.1742198E-02  6.8095591E-01  3.3629797E-01  5.8878164E-01  4.5457613E-02  2.5245388E-02  1.2801085E-02  9.3533130E-03
  1.3136264E-02  2.5469652E-02  4.0115540E-02  6.6856065E-02  9.0639649E-02  6.6719464E-01  3.3331991E-01  5.8514313E-01  4.5174301E-02  2.5289397E-02  1.3074222E-02  9.4837808E-03
  1.3391128E-02  2.5497435E-02  3.9876548E-02  6.6178958E-02  8.9540269E-02  6.5361398E-01  3.3033906E-01  5.8146203E-01  4.4881498E-02  2.5318560E-02  1.3328365E-02  9.6154219E-03
  1.3627574E-02  2.5510876E-02  3.9628085E-02  6.5499003E-02  8.8444343E-02  6.4021752E-01  3.2735616E-01  5.7774002E-01  4.4579705E-02  2.5333481E-02  1.3564226E-02  9.7482288E-03
  1.3846300E-02  2.5510569E-02  3.9370644E-02  6.4816539E-02  8.7352146E-02  6.2700836E-01  3.2437192E-01  5.7397870E-01  4.4269405E-02  2.5334745E-02  1.3782490E-02  9.8821934E-03
  1.4047980E-02  2.5497088E-02  3.9104699E-02  6.4131896E-02  8.6263943E-02  6.1398921E-01  3.2138705E-01  5.7017967E-01  4.3951067E-02  2.5322916E-02  1.3983824E-02  1.0017307E-02
  1.4233266E-02  2.5470989E-02  3.8830712E-02  6.3445391E-02  8.5179992E-02  6.0116235E-01  3.1840224E-01  5.6634447E-01  4.3625145E-02  2.5298542E-02  1.4168867E-02  1.0153559E-02
  1.4402784E-02  2.5432808E-02  3.8549126E-02  6.2757336E-02  8.4100541E-02  5.8852970E-01  3.1541814E-01  5.6247461E-01  4.3292077E-02  2.5262151E-02  1.4338240E-02  1.0290939E-02
  1.4557143E-02  2.5383065E-02  3.8260373E-02  6.2068029E-02  8.3025830E-02  5.7609282E-01  3.1243540E-01  5.5857155E-01  4.2952288E-02  2.5214255E-02  1.4492543E-02  1.0429436E-02
  1.4696930E-02  2.5322262E-02  3.7964867E-02  6.1377763E-02  8.1956090E-02  5.6385292E-01  3.0945467E-01  5.5463673E-01  4.2606188E-02  2.5155350E-02  1.4632354E-02  1.0569037E-02
  1.4822712E-02  2.5250884E-02  3.7663012E-02  6.0686820E-02  8.0891543E-02  5.5181093E-01  3.0647656E-01  5.5067155E-01  4.2254175E-02  2.5085916E-02  1.4758236E-02  1.0709729E-02
  1.4935038E-02  2.5169401E-02  3.7355197E-02  5.9995474E-02  7.9832406E-02  5.3996744E-01  3.0350166E-01  5.4667738E-01  4.1896634E-02  2.5006416E-02  1.4870729E-02  1.0851497E-02
  1.5034438E-02  2.5078268E-02  3.7041799E-02  5.9303989E-02  7.8778885E-02  5.2832281E-01  3.0053058E-01  5.4265557E-01  4.1533935E-02  2.4917300E-02  1.4970360E-02  1.0994327E-02
  1.5121425E-02  2.4977925E-02  3.6723182E-02  5.8612623E-02  7.7731180E-02  5.1687711E-01  2.9756387E-01  5.3860741E-01  4.1166440E-02  2.4819003E-02  1.5057635E-02  1.1138201E-02
  1.5196496E-02  2.4868799E-02  3.6399697E-02  5.7921625E-02  7.6689482E-02  5.0563019E-01  2.9460210E-01  5.3453420E-01  4.0794497E-02  2.4711947E-02  1.5133046E-02  1.1283102E-02
  1.5260132E-02  2.4751300E-02  3.6071687E-02  5.7231235E-02  7.5653974E-02  4.9458164E-01  2.9164581E-01  5.3043717E-01  4.0418442E-02  2.4596539E-02  1.5197069E-02  1.1429011E-02
  1.5312795E-02  2.4625827E-02  3.5739480E-02  5.6541687E-02  7.4624835E-02  4.8373088E-01  2.8869554E-01  5.2631756E-01  4.0038601E-02  2.4473174E-02  1.5250163E-02  1.1575908E-02
  1.5354937E-02  2.4492768E-02  3.5403394E-02  5.5853205E-02  7.3602233E-02  4.7307711E-01  2.8575179E-01  5.2217656E-01  3.9655289E-02  2.4342236E-02  1.5292775E-02  1.1723772E-02
  1.5386993E-02  2.4352495E-02  3.5063739E-02  5.5166008E-02  7.2586331E-02  4.6261936E-01  2.8281508E-01  5.1801534E-01  3.9268811E-02  2.4204093E-02  1.5325337E-02  1.1872580E-02
  1.5409382E-02  2.4205370E-02  3.4720811E-02  5.4480306E-02  7.1577282E-02  4.5235646E-01  2.7988589E-01  5.1383504E-01  3.8879461E-02  2.4059106E-02  1.5348264E-02  1.2022308E-02
  1.5422514E-02  2.4051742E-02  3.4374897E-02  5.3796301E-02  7.0575237E-02  4.4228713E-01  2.7696469E-01  5.0963678E-01  3.8487523E-02  2.3907620E-02  1.5361962E-02  1.2172932E-02
  1.5426781E-02  2.3891950E-02  3.4026276E-02  5.3114190E-02  6.9580335E-02  4.3240990E-01  2.7405196E-01  5.0542167E-01  3.8093272E-02  2.3749972E-02  1.5366822E-02  1.2324423E-02
  1.5422566E-02  2.3726323E-02  3.3675217E-02  5.2434161E-02  6.8592712E-02  4.2272319E-01  2.7114815E-01  5.0119076E-01  3.7696973E-02  2.3586487E-02  1.5363224E-02  1.2476753E-02
  1.5410237E-02  2.3555175E-02  3.3321977E-02  5.1756396E-02  6.7612496E-02  4.1322528E-01  2.6825368E-01  4.9694512E-01  3.7298882E-02  2.3417480E-02  1.5351532E-02  1.2629893E-02
  1.5390153E-02  2.3378815E-02  3.2966807E-02  5.1081071E-02  6.6639808E-02  4.0391436E-01  2.6536900E-01  4.9268575E-01  3.6899247E-02  2.3243256E-02  1.5332103E-02  1.2783811E-02
  1.5362658E-02  2.3197539E-02  3.2609948E-02  5.0408355E-02  6.5674764E-02  3.9478848E-01  2.6249451E-01  4.8841366E-01  3.6498307E-02  2.3064108E-02  1.5305280E-02  1.2938472E-02
  1.5328088E-02  2.3011633E-02  3.2251633E-02  4.9738408E-02  6.4717472E-02  3.8584563E-01  2.5963062E-01  4.8412983E-01  3.6096290E-02  2.2880323E-02  1.5271396E-02  1.3093843E-02
  1.5286766E-02  2.2821375E-02  3.1892087E-02  4.9071387E-02  6.3768036E-02  3.7708368E-01  2.5677772E-01  4.7983522E-01  3.5693420E-02  2.2692176E-02  1.5230772E-02  1.3249885E-02
  1.5239005E-02  2.2627033E-02  3.1531526E-02  4.8407442E-02  6.2826552E-02  3.6850045E-01  2.5393619E-01  4.7553075E-01  3.5289909E-02  2.2499934E-02  1.5183720E-02  1.3406559E-02
  1.5185108E-02  2.2428866E-02  3.1170158E-02  4.7746715E-02  6.1893111E-02  3.6009366E-01  2.5110639E-01  4.7121734E-01  3.4885964E-02  2.2303855E-02  1.5130542E-02  1.3563823E-02
  1.5125369E-02  2.2227124E-02  3.0808184E-02  4.7089344E-02  6.0967799E-02  3.5186099E-01  2.4828868E-01  4.6689588E-01  3.4481783E-02  2.2104188E-02  1.5071527E-02  1.3721636E-02
  1.5060070E-02  2.2022050E-02  3.0445797E-02  4.6435461E-02  6.0050694E-02  3.4380006E-01  2.4548342E-01  4.6256724E-01  3.4077557E-02  2.1901173E-02  1.5006960E-02  1.3879950E-02
  5.7481928E-03  1.8777959E-02  3.4470986E-02  6.3281480E-02  8.9804610E-02  7.2694384E-01  3.5582175E-01  6.2754241E-01  4.0079864E-02  1.8626114E-02  5.7237137E-03  6.7873876E-03
  6.2175237E-03  1.8995277E-02  3.4375226E-02  6.2691242E-02  8.8678677E-02  7.1263909E-01  3.5257121E-01  6.2374715E-01  3.9914054E-02  1.8842201E-02  6.1893988E-03  6.8852629E-03
  6.6607313E-03  1.9191849E-02  3.4265393E-02  6.2095983E-02  8.7557731E-02  6.9846109E-01  3.4932027E-01  6.1989923E-01  3.9735290E-02  1.9037857E-02  6.6293229E-03  6.9840403E-03
  7.0788659E-03  1.9368549E-02  3.4142171E-02  6.1496106E-02  8.6441974E-02  6.8441902E-01  3.4606967E-01  6.1600099E-01  3.9544215E-02  1.9213929E-02  7.0445075E-03  7.0837175E-03
  7.4729325E-03  1.9526216E-02  3.4006214E-02  6.0892000E-02  8.5331599E-02  6.7052125E-01  3.4282015E-01  6.1205466E-01  3.9341448E-02  1.9371228E-02  7.4359305E-03  7.1842916E-03
  7.8438928E-03  1.9665651E-02  3.3858152E-02  6.0284043E-02  8.4226796E-02  6.5677533E-01  3.3957240E-01  6.0806241E-01  3.9127584E-02  1.9510533E-02  7.8045293E-03  7.2857594E-03
  8.1926684E-03  1.9787625E-02  3.3698590E-02  5.9672600E-02  8.3127750E-02  6.4318811E-01  3.3632712E-01  6.0402633E-01  3.8903194E-02  1.9632595E-02  8.1512026E-03  7.3881173E-03
  8.5201427E-03  1.9892878E-02  3.3528109E-02  5.9058026E-02  8.2034640E-02  6.2976571E-01  3.3308497E-01  5.9994844E-01  3.8668830E-02  1.9738133E-02  8.4768132E-03  7.4913611E-03
  8.8271632E-03  1.9982120E-02  3.3347268E-02  5.8440664E-02  8.0947639E-02  6.1651363E-01  3.2984659E-01  5.9583068E-01  3.8425023E-02  1.9827839E-02  8.7821895E-03  7.5954863E-03
  9.1145435E-03  2.0056036E-02  3.3156607E-02  5.7820849E-02  7.9866917E-02  6.0343673E-01  3.2661263E-01  5.9167497E-01  3.8172285E-02  1.9902381E-02  9.0681276E-03  7.7004877E-03
  9.3830648E-03  2.0115281E-02  3.2956644E-02  5.7198902E-02  7.8792636E-02  5.9053931E-01  3.2338369E-01  5.8748312E-01  3.7911108E-02  1.9962400E-02  9.3353926E-03  7.8063596E-03
  9.6334783E-03  2.0160488E-02  3.2747878E-02  5.6575136E-02  7.7724957E-02  5.7782514E-01  3.2016037E-01  5.8325693E-01  3.7641970E-02  2.0008515E-02  9.5847205E-03  7.9130959E-03
  9.8665059E-03  2.0192265E-02  3.2530791E-02  5.5949855E-02  7.6664032E-02  5.6529747E-01  3.1694326E-01  5.7899812E-01  3.7365329E-02  2.0041321E-02  9.8168196E-03  8.0206898E-03
  1.0082842E-02  2.0211199E-02  3.2305847E-02  5.5323353E-02  7.5610010E-02  5.5295912E-01  3.1373291E-01  5.7470838E-01  3.7081627E-02  2.0061392E-02  1.0032372E-02  8.1291341E-03
  1.0283155E-02  2.0217853E-02  3.2073491E-02  5.4695915E-02  7.4563034E-02  5.4081242E-01  3.1052989E-01  5.7038932E-01  3.6791291E-02  2.0069282E-02  1.0232034E-02  8.2384207E-03
  1.0468088E-02  2.0212773E-02  3.1834157E-02  5.4067816E-02  7.3523243E-02  5.2885934E-01  3.0733473E-01  5.6604255E-01  3.6494734E-02  2.0065525E-02  1.0416438E-02  8.3485412E-03
  1.0638262E-02  2.0196482E-02  3.1588259E-02  5.3439323E-02  7.2490770E-02  5.1710144E-01  3.0414795E-01  5.6166961E-01  3.6192353E-02  2.0050637E-02  1.0586194E-02  8.4594863E-03
  1.0794272E-02  2.0169485E-02  3.1336199E-02  5.2810695E-02  7.1465743E-02  5.0553993E-01  3.0097006E-01  5.5727199E-01  3.5884533E-02  2.0025114E-02  1.0741890E-02  8.5712461E-03
  1.0936694E-02  2.0132272E-02  3.1078362E-02  5.2182181E-02  7.0448285E-02  4.9417568E-01  2.9780157E-01  5.5285117E-01  3.5571643E-02  1.9989436E-02  1.0884093E-02  8.6838101E-03
  1.1066084E-02  2.0085311E-02  3.0815123E-02  5.1554025E-02  6.9438515E-02  4.8300926E-01  2.9464295E-01  5.4840857E-01  3.5254042E-02  1.9944066E-02  1.1013348E-02  8.7971670E-03
  1.1182974E-02  2.0029057E-02  3.0546841E-02  5.0926459E-02  6.8436546E-02  4.7204095E-01  2.9149467E-01  5.4394558E-01  3.4932074E-02  1.9889453E-02  1.1130185E-02  8.9113048E-03
  1.1287882E-02  1.9963947E-02  3.0273863E-02  5.0299709E-02  6.7442486E-02  4.6127072E-01  2.8835720E-01  5.3946356E-01  3.4606073E-02  1.9826026E-02  1.1235111E-02  9.0262105E-03
  1.1381304E-02  1.9890405E-02  2.9996523E-02  4.9673996E-02  6.6456439E-02  4.5069834E-01  2.8523098E-01  5.3496383E-01  3.4276360E-02  1.9754205E-02  1.1328618E-02  9.1418706E-03
  1.1463720E-02  1.9808838E-02  2.9715145E-02  4.9049528E-02  6.5478501E-02  4.4032330E-01  2.8211645E-01  5.3044767E-01  3.3943244E-02  1.9674390E-02  1.1411179E-02  9.2582706E-03
  1.1535594E-02  1.9719640E-02  2.9430040E-02  4.8426510E-02  6.4508767E-02  4.3014489E-01  2.7901402E-01  5.2591636E-01  3.3607025E-02  1.9586972E-02  1.1483253E-02  9.3753952E-03
  1.1597371E-02  1.9623190E-02  2.9141508E-02  4.7805139E-02  6.3547326E-02  4.2016218E-01  2.7592411E-01  5.2137110E-01  3.3267992E-02  1.9492326E-02  1.1545281E-02  9.4932280E-03
  1.1649484E-02  1.9519855E-02  2.8849839E-02  4.7185603E-02  6.2594260E-02  4.1037406E-01  2.7284711E-01  5.1681310E-01  3.2926422E-02  1.9390814E-02  1.1597691E-02  9.6117518E-03
  1.1692348E-02  1.9409991E-02  2.8555312E-02  4.6568085E-02  6.1649649E-02  4.0077924E-01  2.6978342E-01  5.1224354E-01  3.2582584E-02  1.9282787E-02  1.1640893E-02  9.7309486E-03
  1.1726366E-02  1.9293938E-02  2.8258195E-02  4.5952760E-02  6.0713566E-02  3.9137626E-01  2.6673341E-01  5.0766354E-01  3.2236737E-02  1.9168584E-02  1.1675287E-02  9.8507990E-03
  1.1751925E-02  1.9172026E-02  2.7958748E-02  4.5339799E-02  5.9786081E-02  3.8216352E-01  2.6369744E-01  5.0307422E-01  3.1889128E-02  1.9048530E-02  1.1701256E-02  9.9712828E-03
  1.1769399E-02  1.9044574E-02  2.7657220E-02  4.4729362E-02  5.8867259E-02  3.7313927E-01  2.6067587E-01  4.9847668E-01  3.1540000E-02  1.8922943E-02  1.1719171E-02  1.0092379E-02
  1.1779151E-02  1.8911889E-02  2.7353852E-02  4.4121607E-02  5.7957158E-02  3.6430163E-01  2.5766905E-01  4.9387196E-01  3.1189581E-02  1.8792127E-02  1.1729391E-02  1.0214064E-02
  1.1781529E-02  1.8774268E-02  2.7048876E-02  4.3516682E-02  5.7055836E-02  3.5564862E-01  2.5467730E-01  4.8926110E-01  3.0838096E-02  1.8656375E-02  1.1732262E-02  1.0336315E-02
  1.1776870E-02  1.8631997E-02  2.6742514E-02  4.2914733E-02  5.6163341E-02  3.4717814E-01  2.5170094E-01  4.8464512E-01  3.0485757E-02  1.8515973E-02  1.1728118E-02  1.0459107E-02
  1.1765499E-02  1.8485353E-02  2.6434980E-02  4.2315895E-02  5.5279722E-02  3.3888800E-01  2.4874030E-01  4.8002499E-01  3.0132772E-02  1.8371194E-02  1.1717282E-02  1.0582414E-02
  1.1747731E-02  1.8334602E-02  2.6126480E-02  4.1720302E-02  5.4405019E-02  3.3077591E-01  2.4579567E-01  4.7540168E-01  2.9779338E-02  1.8222303E-02  1.1700066E-02  1.0706208E-02
  1.1723868E-02  1.8180001E-02  2.5817214E-02  4.1128079E-02  5.3539271E-02  3.2283953E-01  2.4286733E-01  4.7077613E-01  2.9425644E-02  1.8069555E-02  1.1676771E-02  1.0830460E-02
  1.1694204E-02  1.8021798E-02  2.5507371E-02  4.0539347E-02  5.2682511E-02  3.1507642E-01  2.3995558E-01  4.6614924E-01  2.9071875E-02  1.7913197E-02  1.1647688E-02  1.0955140E-02
  1.1659019E-02  1.7860232E-02  2.5197134E-02  3.9954220E-02  5.1834768E-02  3.0748410E-01  2.3706068E-01  4.6152191E-01  2.8718206E-02  1.7753467E-02  1.1613096E-02  1.1080216E-02
  1.1618588E-02  1.7695534E-02  2.4886680E-02  3.9372808E-02  5.0996068E-02  3.0006002E-01  2.3418289E-01  4.5689501E-01  2.8364805E-02  1.7590594E-02  1.1573268E-02  1.1205654E-02
  1.1573173E-02  1.7527926E-02  2.4576176E-02  3.8795215E-02  5.0166430E-02  2.9280159E-01  2.3132246E-01  4.5226937E-01  2.8011833E-02  1.7424799E-02  1.1528464E-02  1.1331419E-02
  1.1523028E-02  1.7357623E-02  2.4265785E-02  3.8221540E-02  4.9345873E-02  2.8570618E-01  2.2847964E-01  4.4764583E-01  2.7659446E-02  1.7256295E-02  1.1478937E-02  1.1457474E-02
  1.1468397E-02  1.7184830E-02  2.3955662E-02  3.7651877E-02  4.8534409E-02  2.7877112E-01  2.2565465E-01  4.4302519E-01  2.7307792E-02  1.7085288E-02  1.1424930E-02  1.1583782E-02
  1.1409518E-02  1.7009747E-02  2.3645955E-02  3.7086315E-02  4.7732048E-02  2.7199374E-01  2.2284772E-01  4.3840821E-01  2.6957013E-02  1.6911975E-02  1.1366679E-02  1.1710301E-02
  1.1346617E-02  1.6832565E-02  2.3336807E-02  3.6524937E-02  4.6938796E-02  2.6537130E-01  2.2005906E-01  4.3379567E-01  2.6607246E-02  1.6736548E-02  1.1304409E-02  1.1836989E-02
  4.6117567E-03  1.5238720E-02  2.8041566E-02  5.2705091E-02  7.4744614E-02  6.0555264E-01  3.3590601E-01  6.1963127E-01  3.3232214E-02  1.5112598E-02  4.5914266E-03  5.9237625E-03
  4.9772673E-03  1.5391088E-02  2.7917569E-02  5.2138278E-02  7.3661652E-02  5.9249678E-01  3.3234905E-01  6.1498095E-01  3.3036315E-02  1.5264110E-02  4.9539415E-03  6.0070024E-03
  5.3211583E-03  1.5526530E-02  2.7782987E-02  5.1569242E-02  7.2588163E-02  5.7959943E-01  3.2880502E-01  6.1029735E-01  3.2831212E-02  1.5398957E-02  5.2951443E-03  6.0908981E-03
  5.6443439E-03  1.5645804E-02  2.7638390E-02  5.0998295E-02  7.1524161E-02  5.6686703E-01  3.2527435E-01  6.0558254E-01  3.2617424E-02  1.5517876E-02  5.6159240E-03  6.1754458E-03
  5.9476976E-03  1.5749636E-02  2.7484323E-02  5.0425741E-02  7.0469661E-02  5.5430529E-01  3.2175746E-01  6.0083850E-01  3.2395447E-02  1.5621568E-02  5.9171308E-03  6.2606412E-03
  6.2320547E-03  1.5838722E-02  2.7321310E-02  4.9851873E-02  6.9424678E-02  5.4191922E-01  3.1825475E-01  5.9606715E-01  3.2165762E-02  1.5710712E-02  6.1995788E-03  6.3464798E-03
  6.4982144E-03  1.5913729E-02  2.7149853E-02  4.9276976E-02  6.8389232E-02  5.2971322E-01  3.1476661E-01  5.9127033E-01  3.1928826E-02  1.5785953E-02  6.4640478E-03  6.4329565E-03
  6.7469421E-03  1.5975294E-02  2.6970435E-02  4.8701324E-02  6.7363339E-02  5.1769109E-01  3.1129342E-01  5.8644982E-01  3.1685083E-02  1.5847915E-02  6.7112850E-03  6.5200658E-03
  6.9789710E-03  1.6024032E-02  2.6783518E-02  4.8125183E-02  6.6347021E-02  5.0585612E-01  3.0783556E-01  5.8160736E-01  3.1434958E-02  1.5897194E-02  6.9420073E-03  6.6078018E-03
  7.1950037E-03  1.6060529E-02  2.6589547E-02  4.7548808E-02  6.5340295E-02  4.9421107E-01  3.0439340E-01  5.7674462E-01  3.1178859E-02  1.5934365E-02  7.1569024E-03  6.6961582E-03
  7.3957145E-03  1.6085351E-02  2.6388949E-02  4.6972449E-02  6.4343182E-02  4.8275824E-01  3.0096729E-01  5.7186320E-01  3.0917181E-02  1.5959979E-02  7.3566304E-03  6.7851281E-03
  7.5817500E-03  1.6099039E-02  2.6182136E-02  4.6396344E-02  6.3355700E-02  4.7149952E-01  2.9755758E-01  5.6696470E-01  3.0650301E-02  1.5974567E-02  7.5418253E-03  6.8747044E-03
  7.7537311E-03  1.6102115E-02  2.5969502E-02  4.5820727E-02  6.2377868E-02  4.6043639E-01  2.9416461E-01  5.6205061E-01  3.0378585E-02  1.5978639E-02  7.7130963E-03  6.9648791E-03
  7.9122541E-03  1.6095080E-02  2.5751426E-02  4.5245820E-02  6.1409703E-02  4.4956993E-01  2.9078871E-01  5.5712244E-01  3.0102383E-02  1.5972686E-02  7.8710288E-03  7.0556439E-03
  8.0578919E-03  1.6078415E-02  2.5528275E-02  4.4671840E-02  6.0451221E-02  4.3890089E-01  2.8743020E-01  5.5218160E-01  2.9822034E-02  1.5957180E-02  8.0161856E-03  7.1469901E-03
  8.1911948E-03  1.6052582E-02  2.5300399E-02  4.4098994E-02  5.9502438E-02  4.2842968E-01  2.8408940E-01  5.4722949E-01  2.9537861E-02  1.5932575E-02  8.1491082E-03  7.2389082E-03
  8.3126922E-03  1.6018028E-02  2.5068135E-02  4.3527485E-02  5.8563368E-02  4.1815642E-01  2.8076661E-01  5.4226747E-01  2.9250179E-02  1.5899310E-02  8.2703172E-03  7.3313883E-03
  8.4228930E-03  1.5975182E-02  2.4831809E-02  4.2957506E-02  5.7634022E-02  4.0808090E-01  2.7746212E-01  5.3729685E-01  2.8959289E-02  1.5857806E-02  8.3803137E-03  7.4244197E-03
  8.5222866E-03  1.5924455E-02  2.4591733E-02  4.2389243E-02  5.6714412E-02  3.9820269E-01  2.7417622E-01  5.3231891E-01  2.8665479E-02  1.5808470E-02  8.4795800E-03  7.5179914E-03
  8.6113439E-03  1.5866244E-02  2.4348208E-02  4.1822877E-02  5.5804546E-02  3.8852107E-01  2.7090920E-01  5.2733490E-01  2.8369030E-02  1.5751691E-02  8.5685805E-03  7.6120915E-03
  8.6905181E-03  1.5800933E-02  2.4101521E-02  4.1258580E-02  5.4904430E-02  3.7903512E-01  2.6766131E-01  5.2234602E-01  2.8070208E-02  1.5687847E-02  8.6477620E-03  7.7067076E-03
  8.7602453E-03  1.5728888E-02  2.3851952E-02  4.0696519E-02  5.4014071E-02  3.6974368E-01  2.6443284E-01  5.1735345E-01  2.7769274E-02  1.5617301E-02  8.7175552E-03  7.8018266E-03
  8.8209453E-03  1.5650463E-02  2.3599767E-02  4.0136854E-02  5.3133470E-02  3.6064541E-01  2.6122402E-01  5.1235835E-01  2.7466474E-02  1.5540402E-02  8.7783744E-03  7.8974345E-03
  8.8730223E-03  1.5566001E-02  2.3345223E-02  3.9579739E-02  5.2262629E-02  3.5173878E-01  2.5803510E-01  5.0736182E-01  2.7162047E-02  1.5457487E-02  8.8306192E-03  7.9935168E-03
  8.9168653E-03  1.5475828E-02  2.3088566E-02  3.9025320E-02  5.1401544E-02  3.4302209E-01  2.5486633E-01  5.0236495E-01  2.6856223E-02  1.5368880E-02  8.8746742E-03  8.0900582E-03
  8.9528491E-03  1.5380262E-02  2.2830034E-02  3.8473739E-02  5.0550213E-02  3.3449350E-01  2.5171792E-01  4.9736880E-01  2.6549222E-02  1.5274895E-02  8.9109098E-03  8.1870425E-03
  8.9813344E-03  1.5279605E-02  2.2569854E-02  3.7925131E-02  4.9708630E-02  3.2615102E-01  2.4859011E-01  4.9237439E-01  2.6241256E-02  1.5175831E-02  8.9396832E-03  8.2844528E-03
  9.0026688E-03  1.5174153E-02  2.2308245E-02  3.7379625E-02  4.8876784E-02  3.1799252E-01  2.4548310E-01  4.8738273E-01  2.5932527E-02  1.5071979E-02  8.9613384E-03  8.3822714E-03
  9.0171869E-03  1.5064185E-02  2.2045418E-02  3.6837344E-02  4.8054667E-02  3.1001579E-01  2.4239709E-01  4.8239479E-01  2.5623231E-02  1.4963618E-02  8.9762066E-03  8.4804795E-03
  9.0252110E-03  1.4949975E-02  2.1781572E-02  3.6298408E-02  4.7242263E-02  3.0221850E-01  2.3933228E-01  4.7741153E-01  2.5313556E-02  1.4851018E-02  8.9846073E-03  8.5790576E-03
  9.0270514E-03  1.4831783E-02  2.1516902E-02  3.5762928E-02  4.6439558E-02  2.9459822E-01  2.3628887E-01  4.7243385E-01  2.5003680E-02  1.4734436E-02  8.9868480E-03  8.6779852E-03
  9.0230071E-03  1.4709861E-02  2.1251593E-02  3.5231010E-02  4.5646532E-02  2.8715244E-01  2.3326702E-01  4.6746266E-01  2.4693776E-02  1.4614124E-02  8.9832252E-03  8.7772407E-03
  9.0133660E-03  1.4584451E-02  2.0985822E-02  3.4702758E-02  4.4863166E-02  2.7987860E-01  2.3026691E-01  4.6249883E-01  2.4384008E-02  1.4490321E-02  8.9740243E-03  8.8768017E-03
  8.9984052E-03  1.4455785E-02  2.0719760E-02  3.4178268E-02  4.4089437E-02  2.7277404E-01  2.2728871E-01  4.5754322E-01  2.4074533E-02  1.4363257E-02  8.9595204E-03  8.9766445E-03
  8.9783919E-03  1.4324088E-02  2.0453569E-02  3.3657630E-02  4.3325318E-02  2.6583608E-01  2.2433257E-01  4.5259664E-01  2.3765504E-02  1.4233156E-02  8.9399786E-03  9.0767446E-03
  8.9535829E-03  1.4189576E-02  2.0187406E-02  3.3140933E-02  4.2570782E-02  2.5906198E-01  2.2139864E-01  4.4765990E-01  2.3457065E-02  1.4100232E-02  8.9156538E-03  9.1770760E-03
  8.9242259E-03  1.4052454E-02  1.9921420E-02  3.2628256E-02  4.1825799E-02  2.5244895E-01  2.1848705E-01  4.4273377E-01  2.3149352E-02  1.3964690E-02  8.8867921E-03  9.2776118E-03
  8.8905590E-03  1.3912924E-02  1.9655753E-02  3.2119679E-02  4.1090336E-02  2.4599419E-01  2.1559795E-01  4.3781902E-01  2.2842499E-02  1.3826728E-02  8.8536300E-03  9.3783237E-03
  8.8528117E-03  1.3771175E-02  1.9390541E-02  3.1615273E-02  4.0364359E-02  2.3969485E-01  2.1273145E-01  4.3291638E-01  2.2536630E-02  1.3686537E-02  8.8163955E-03  9.4791822E-03
