  1.7285256E+00  3.1030959E+00  3.8238372E+00  3.8723631E+00  3.9227148E+00  7.8832120E+01  3.9259758E+00  3.8776060E+00  3.8233110E+00  3.1032576E+00  1.7285595E+00  2.1549760E-01
  1.9639668E+00  3.3296300E+00  4.0475124E+00  4.0961473E+00  4.1461836E+00  8.5525650E+01  4.1494987E+00  4.1014887E+00  4.0469865E+00  3.3297954E+00  1.9640036E+00  2.2949479E-01
  2.2111107E+00  3.5679875E+00  4.2830610E+00  4.3317984E+00  4.3815286E+00  9.2637347E+01  4.3848981E+00  4.3372390E+00  4.2825352E+00  3.5681565E+00  2.2111504E+00  2.4457409E-01
  2.4703926E+00  3.8185985E+00  4.5309126E+00  4.5797451E+00  4.6291793E+00  1.0017606E+02  4.6326035E+00  4.5852857E+00  4.5303869E+00  3.8187711E+00  2.4704351E+00  2.6080764E-01
  2.7422506E+00  4.0818964E+00  4.7915001E+00  4.8404193E+00  4.8895686E+00  1.0815043E+02  4.8930478E+00  4.8460607E+00  4.7909743E+00  4.0820724E+00  2.7422957E+00  2.7827183E-01
  3.0271253E+00  4.3583171E+00  5.0652594E+00  5.1142556E+00  5.1631320E+00  1.1656889E+02  5.1666666E+00  5.1199985E+00  5.0647334E+00  4.3584964E+00  3.0271729E+00  2.9704760E-01
  3.3254599E+00  4.6482990E+00  5.3526288E+00  5.4016912E+00  5.4503081E+00  1.2543966E+02  5.4538984E+00  5.4075364E+00  5.3521025E+00  4.6484815E+00  3.3255100E+00  3.1722062E-01
  3.6376998E+00  4.9522829E+00  5.6540492E+00  5.7031656E+00  5.7515377E+00  1.3477071E+02  5.7551840E+00  5.7091140E+00  5.6535226E+00  4.9524684E+00  3.6377522E+00  3.3888156E-01
  3.9642924E+00  5.2707114E+00  5.9699638E+00  6.0191203E+00  6.0672638E+00  1.4456981E+02  6.0709666E+00  6.0251728E+00  5.9694367E+00  5.2708999E+00  3.9643470E+00  3.6212632E-01
  4.3056868E+00  5.6040290E+00  6.3008176E+00  6.3499988E+00  6.3979313E+00  1.5484445E+02  6.4016910E+00  6.3561562E+00  6.3002899E+00  5.6042204E+00  4.3057436E+00  3.8705630E-01
  4.6623335E+00  5.9526815E+00  6.6470573E+00  6.6962458E+00  6.7439870E+00  1.6560193E+02  6.7478039E+00  6.7025090E+00  6.6465289E+00  5.9528758E+00  4.6623924E+00  4.1377870E-01
  5.0346845E+00  6.3171161E+00  7.0091309E+00  7.0583074E+00  7.1058788E+00  1.7684924E+02  7.1097534E+00  7.0646774E+00  7.0086017E+00  6.3173131E+00  5.0347454E+00  4.4240676E-01
  5.4231923E+00  6.6977806E+00  7.3874876E+00  7.4366305E+00  7.4840559E+00  1.8859316E+02  7.4879886E+00  7.4431082E+00  7.3869576E+00  6.6979803E+00  5.4232552E+00  4.7306011E-01
  5.8283105E+00  7.0951235E+00  7.7825774E+00  7.8316625E+00  7.8789681E+00  2.0084018E+02  7.8829593E+00  7.8382490E+00  7.7820465E+00  7.0953258E+00  5.8283752E+00  5.0586505E-01
  6.2504926E+00  7.5095935E+00  8.1948505E+00  8.2438514E+00  8.2910657E+00  2.1359653E+02  8.2951159E+00  8.2505475E+00  8.1943186E+00  7.5097982E+00  6.2505591E+00  5.4095488E-01
  6.6901924E+00  7.9416390E+00  8.6247577E+00  8.6736447E+00  8.7207994E+00  2.2686817E+02  8.7249090E+00  8.6804516E+00  8.6242247E+00  7.9418462E+00  6.6902607E+00  5.7847026E-01
  7.1478632E+00  8.3917084E+00  9.0727492E+00  9.1214898E+00  9.1686193E+00  2.4066077E+02  9.1727889E+00  9.1284084E+00  9.0722151E+00  8.3919179E+00  7.1479332E+00  6.1855954E-01
  7.6239580E+00  8.8602488E+00  9.5392749E+00  9.5878331E+00  9.6349754E+00  2.5497974E+02  9.6392055E+00  9.5948646E+00  9.5387396E+00  8.8604607E+00  7.6240295E+00  6.6137915E-01
  8.1189284E+00  9.3477066E+00  1.0024784E+01  1.0073120E+01  1.0120317E+01  2.6983017E+02  1.0124608E+01  1.0080266E+01  1.0024247E+01  9.3479206E+00  8.1190015E+00  7.0709399E-01
  8.6332251E+00  9.8545263E+00  1.0529724E+01  1.0577795E+01  1.0625091E+01  2.8521688E+02  1.0629443E+01  1.0585055E+01  1.0529186E+01  9.8547426E+00  8.6332997E+00  7.5587781E-01
  9.1672969E+00  1.0381151E+01  1.1054541E+01  1.1102299E+01  1.1149744E+01  3.0114438E+02  1.1154159E+01  1.1109676E+01  1.1054002E+01  1.0381369E+01  9.1673730E+00  8.0791366E-01
  9.7215908E+00  1.0928021E+01  1.1599681E+01  1.1647073E+01  1.1694721E+01  3.1761688E+02  1.1699198E+01  1.1654568E+01  1.1599140E+01  1.0928242E+01  9.7216683E+00  8.6339430E-01
  1.0296551E+01  1.1495575E+01  1.2165584E+01  1.2212555E+01  1.2260464E+01  3.3463829E+02  1.2265004E+01  1.2220167E+01  1.2165042E+01  1.1495797E+01  1.0296630E+01  9.2252268E-01
  1.0892621E+01  1.2084247E+01  1.2752691E+01  1.2799177E+01  1.2847412E+01  3.5221221E+02  1.2852016E+01  1.2806909E+01  1.2752147E+01  1.2084472E+01  1.0892701E+01  9.8551242E-01
  1.1510237E+01  1.2694470E+01  1.3361438E+01  1.3407372E+01  1.3456002E+01  3.7034192E+02  1.3460670E+01  1.3415225E+01  1.3360893E+01  1.2694696E+01  1.1510319E+01  1.0525883E+00
  1.2149837E+01  1.3326671E+01  1.3992259E+01  1.4037566E+01  1.4086668E+01  3.8903039E+02  1.4091400E+01  1.4045542E+01  1.3991711E+01  1.3326899E+01  1.2149920E+01  1.1239868E+00
  1.2811851E+01  1.3981273E+01  1.4645583E+01  1.4690184E+01  1.4739838E+01  4.0828027E+02  1.4744636E+01  1.4698283E+01  1.4645033E+01  1.3981503E+01  1.2811935E+01  1.1999565E+00
  1.3496707E+01  1.4658697E+01  1.5321835E+01  1.5365643E+01  1.5415938E+01  4.2809389E+02  1.5420802E+01  1.5373867E+01  1.5321284E+01  1.4658929E+01  1.3496792E+01  1.2807591E+00
  1.4204829E+01  1.5359357E+01  1.6021437E+01  1.6064357E+01  1.6115389E+01  4.4847324E+02  1.6120320E+01  1.6072708E+01  1.6020884E+01  1.5359591E+01  1.4204915E+01  1.3666692E+00
  1.4936634E+01  1.6083661E+01  1.6744804E+01  1.6786735E+01  1.6838608E+01  4.6942001E+02  1.6843606E+01  1.6795213E+01  1.6744250E+01  1.6083897E+01  1.4936721E+01  1.4579758E+00
  1.5692534E+01  1.6832014E+01  1.7492349E+01  1.7533180E+01  1.7586005E+01  4.9093554E+02  1.7591071E+01  1.7541787E+01  1.7491793E+01  1.6832251E+01  1.5692623E+01  1.5549823E+00
  1.6472939E+01  1.7604811E+01  1.8264476E+01  1.8304087E+01  1.8357987E+01  5.1302085E+02  1.8363121E+01  1.8312825E+01  1.8263917E+01  1.7605049E+01  1.6473028E+01  1.6580076E+00
  1.7278247E+01  1.8402444E+01  1.9061585E+01  1.9099848E+01  1.9154951E+01  5.3567662E+02  1.9160155E+01  1.9108717E+01  1.9061024E+01  1.8402684E+01  1.7278338E+01  1.7673865E+00
  1.8108856E+01  1.9225297E+01  1.9884069E+01  1.9920846E+01  1.9977292E+01  5.5890322E+02  1.9982566E+01  1.9929848E+01  1.9883506E+01  1.9225538E+01  1.8108947E+01  1.8834705E+00
  1.8965152E+01  2.0073745E+01  2.0732315E+01  2.0767455E+01  2.0825397E+01  5.8270066E+02  2.0830740E+01  2.0776592E+01  2.0731750E+01  2.0073988E+01  1.8965244E+01  2.0066287E+00
  1.9847517E+01  2.0948158E+01  2.1606701E+01  2.1640045E+01  2.1699643E+01  6.0706862E+02  2.1705058E+01  2.1649319E+01  2.1606134E+01  2.0948403E+01  1.9847609E+01  2.1372486E+00
  2.0756324E+01  2.1848896E+01  2.2507601E+01  2.2538976E+01  2.2600405E+01  6.3200646E+02  2.2605892E+01  2.2548387E+01  2.2507032E+01  2.1849142E+01  2.0756418E+01  2.2757365E+00
  2.1691939E+01  2.2776312E+01  2.3435379E+01  2.3464599E+01  2.3528045E+01  6.5751321E+02  2.3533605E+01  2.3474150E+01  2.3434807E+01  2.2776559E+01  2.1692034E+01  2.4225191E+00
  2.2654720E+01  2.3730748E+01  2.4390390E+01  2.4417257E+01  2.4482921E+01  6.8358753E+02  2.4488554E+01  2.4426949E+01  2.4389816E+01  2.3730996E+01  2.2654816E+01  2.5780437E+00
  2.3645016E+01  2.4712538E+01  2.5372982E+01  2.5397284E+01  2.5465379E+01  7.1022779E+02  2.5471086E+01  2.5407118E+01  2.5372406E+01  2.4712788E+01  2.3645112E+01  2.7427797E+00
  2.4663167E+01  2.5722007E+01  2.6383495E+01  2.6405002E+01  2.6475759E+01  7.3743200E+02  2.6481541E+01  2.6414981E+01  2.6382916E+01  2.5722258E+01  2.4663264E+01  2.9172193E+00
  2.5709504E+01  2.6759468E+01  2.7422257E+01  2.7440727E+01  2.7514390E+01  7.6519785E+02  2.7520247E+01  2.7450851E+01  2.7421676E+01  2.6759721E+01  2.5709602E+01  3.1018784E+00
  9.7814447E-01  2.2121031E+00  2.8837839E+00  2.9342742E+00  2.9798092E+00  5.4788272E+01  2.9833463E+00  2.9400228E+00  2.8832314E+00  2.2122676E+00  9.7817104E-01  1.6892685E-01
  1.1628583E+00  2.3892252E+00  3.0585526E+00  3.1091962E+00  3.1543824E+00  5.9882299E+01  3.1579809E+00  3.1150569E+00  3.0580008E+00  2.3893942E+00  1.1628886E+00  1.7912581E-01
  1.3569078E+00  2.5757913E+00  3.2428079E+00  3.2936013E+00  3.3384450E+00  6.5316830E+01  3.3421053E+00  3.2995747E+00  3.2422566E+00  2.5759646E+00  1.3569416E+00  1.9012347E-01
  1.5606440E+00  2.7721482E+00  3.4368955E+00  3.4878347E+00  3.5323428E+00  7.1098990E+01  3.5360653E+00  3.4939215E+00  3.4363446E+00  2.7723256E+00  1.5606811E+00  2.0197292E-01
  1.7744195E+00  2.9786444E+00  3.6411634E+00  3.6922436E+00  3.7364237E+00  7.7235710E+01  3.7402085E+00  3.6984447E+00  3.6406128E+00  2.9788258E+00  1.7744599E+00  2.1473038E-01
  1.9985891E+00  3.1956304E+00  3.8559614E+00  3.9071770E+00  3.9510374E+00  8.3733716E+01  3.9548849E+00  3.9134931E+00  3.8554108E+00  3.1958157E+00  1.9986326E+00  2.2845540E-01
  2.2335087E+00  3.4234581E+00  4.0816410E+00  4.1329856E+00  4.1765353E+00  9.0599537E+01  4.1804459E+00  4.1394176E+00  4.0810904E+00  3.4236471E+00  2.2335551E+00  2.4321101E-01
  2.4795357E+00  3.6624809E+00  4.3185554E+00  4.3700215E+00  4.4132705E+00  9.7839493E+01  4.4172445E+00  4.3765702E+00  4.3180046E+00  3.6626735E+00  2.4795850E+00  2.5906389E-01
  2.7370288E+00  3.9130535E+00  4.5670589E+00  4.6186380E+00  4.6615973E+00  1.0545970E+02  4.6656351E+00  4.6253044E+00  4.5665078E+00  3.9132496E+00  2.7370808E+00  2.7608454E-01
  3.0063475E+00  4.1755315E+00  4.8275073E+00  4.8791897E+00  4.9218714E+00  1.1346606E+02  4.9259734E+00  4.8859747E+00  4.8269557E+00  4.1757310E+00  3.0064022E+00  2.9434751E-01
  3.2878522E+00  4.4502714E+00  5.1002570E+00  5.1520318E+00  5.1944492E+00  1.2186425E+02  5.1986158E+00  5.1589362E+00  5.0997049E+00  4.4504742E+00  3.2879095E+00  3.1393155E-01
  3.5819039E+00  4.7376301E+00  5.3856655E+00  5.4375201E+00  5.4796881E+00  1.3065974E+02  5.4839198E+00  5.4445450E+00  5.3851127E+00  4.7378360E+00  3.5819636E+00  3.3491988E-01
  3.8888638E+00  5.0379648E+00  5.6840904E+00  5.7360109E+00  5.7779457E+00  1.3985776E+02  5.7822429E+00  5.7431572E+00  5.6835369E+00  5.0381738E+00  3.8889258E+00  3.5740034E-01
  4.2090934E+00  5.3516331E+00  5.9958899E+00  6.0478605E+00  6.0895802E+00  1.4946334E+02  6.0939433E+00  6.0551293E+00  5.9953356E+00  5.3518449E+00  4.2091576E+00  3.8146564E-01
  4.5429537E+00  5.6789919E+00  6.3214221E+00  6.3734251E+00  6.4149494E+00  1.5948123E+02  6.4193789E+00  6.3808174E+00  6.3208668E+00  5.6792066E+00  4.5430201E+00  4.0721363E-01
  4.8908058E+00  6.0203980E+00  6.6610447E+00  6.7130603E+00  6.7544111E+00  1.6991599E+02  6.7589076E+00  6.7205773E+00  6.6604884E+00  6.0206155E+00  4.8908743E+00  4.3474748E-01
  5.2530099E+00  6.3762075E+00  7.0151150E+00  7.0671214E+00  7.1083227E+00  1.8077191E+02  7.1128866E+00  7.0747641E+00  7.0145575E+00  6.3764276E+00  5.2530803E+00  4.6417601E-01
  5.6299251E+00  6.7467752E+00  7.3839895E+00  7.4359624E+00  7.4770406E+00  1.9205305E+02  7.4816725E+00  7.4437319E+00  7.3834309E+00  6.7469979E+00  5.6299975E+00  4.9561388E-01
  6.0219098E+00  7.1324549E+00  7.7680238E+00  7.8199361E+00  7.8609202E+00  2.0376322E+02  7.8656205E+00  7.8278337E+00  7.7674638E+00  7.1326801E+00  6.0219840E+00  5.2918193E-01
  6.4293206E+00  7.5335986E+00  8.1675719E+00  8.2193938E+00  8.2603156E+00  2.1590596E+02  8.2650849E+00  8.2274206E+00  8.1670105E+00  7.5338263E+00  6.4293965E+00  5.6500744E-01
  6.8525124E+00  7.9505567E+00  8.5829863E+00  8.6346850E+00  8.6755792E+00  2.2848460E+02  8.6804182E+00  8.6428423E+00  8.5824235E+00  7.9507868E+00  6.8525901E+00  6.0322441E-01
  7.2918384E+00  8.3836772E+00  9.0146177E+00  9.0661571E+00  9.1070617E+00  2.4150217E+02  9.1119708E+00  9.0744460E+00  9.0140533E+00  8.3839095E+00  7.2919177E+00  6.4397395E-01
  7.7476491E+00  8.8333057E+00  9.4628144E+00  9.5141548E+00  9.5551114E+00  2.5496146E+02  9.5600913E+00  9.5225768E+00  9.4622484E+00  8.8335402E+00  7.7477301E+00  6.8740452E-01
  8.2202928E+00  9.2997851E+00  9.9279224E+00  9.9790205E+00  1.0020074E+01  2.6886500E+02  1.0025126E+01  9.9875767E+00  9.9273548E+00  9.3000218E+00  8.2203753E+00  7.3367230E-01
  8.7101148E+00  9.7834551E+00  1.0410285E+01  1.0461093E+01  1.0502293E+01  2.8321505E+02  1.0507417E+01  1.0469785E+01  1.0409716E+01  9.7836938E+00  8.7101987E+00  7.8294160E-01
  9.2174570E+00  1.0284652E+01  1.0910242E+01  1.0960708E+01  1.1002109E+01  2.9801362E+02  1.1007305E+01  1.0969537E+01  1.0909671E+01  1.0284893E+01  9.2175424E+00  8.3538513E-01
  9.7426583E+00  1.0803709E+01  1.1428130E+01  1.1478198E+01  1.1519857E+01  3.1326243E+02  1.1525126E+01  1.1487165E+01  1.1427557E+01  1.0803951E+01  9.7427450E+00  8.9118448E-01
  1.0286054E+01  1.1340954E+01  1.1964283E+01  1.2013891E+01  1.2055872E+01  3.2896293E+02  1.2061215E+01  1.2022998E+01  1.1963708E+01  1.1341198E+01  1.0286142E+01  9.5053045E-01
  1.0847974E+01  1.1896711E+01  1.2519029E+01  1.2568110E+01  1.2610482E+01  3.4511633E+02  1.2615899E+01  1.2577358E+01  1.2518452E+01  1.1896958E+01  1.0848063E+01  1.0136235E+00
  1.1428745E+01  1.2471301E+01  1.3092693E+01  1.3141175E+01  1.3184011E+01  3.6172354E+02  1.3189504E+01  1.3150565E+01  1.3092114E+01  1.2471549E+01  1.1428836E+01  1.0806743E+00
  1.2028690E+01  1.3065038E+01  1.3685596E+01  1.3733399E+01  1.3776781E+01  3.7878519E+02  1.3782349E+01  1.3742934E+01  1.3685014E+01  1.3065288E+01  1.2028782E+01  1.1519039E+00
  1.2648126E+01  1.3678231E+01  1.4298052E+01  1.4345092E+01  1.4389106E+01  3.9630167E+02  1.4394751E+01  1.4354772E+01  1.4297469E+01  1.3678483E+01  1.2648218E+01  1.2275444E+00
  1.3287363E+01  1.4311184E+01  1.4930372E+01  1.4976557E+01  1.5021296E+01  4.1427307E+02  1.5027019E+01  1.4986384E+01  1.4929787E+01  1.4311438E+01  1.3287457E+01  1.3078395E+00
  1.3946709E+01  1.4964196E+01  1.5582862E+01  1.5628091E+01  1.5673657E+01  4.3269921E+02  1.5679458E+01  1.5638067E+01  1.5582274E+01  1.4964451E+01  1.3946804E+01  1.3930449E+00
  1.4626464E+01  1.5637556E+01  1.6255818E+01  1.6299986E+01  1.6346487E+01  4.5157963E+02  1.6352367E+01  1.6310112E+01  1.6255228E+01  1.5637813E+01  1.4626560E+01  1.4834289E+00
  1.5326922E+01  1.6331552E+01  1.6949536E+01  1.6992525E+01  1.7040079E+01  4.7091361E+02  1.7046038E+01  1.7002803E+01  1.6948943E+01  1.6331810E+01  1.5327019E+01  1.5792728E+00
  1.6048371E+01  1.7046461E+01  1.7664300E+01  1.7705987E+01  1.7754720E+01  4.9070014E+02  1.7760760E+01  1.7716419E+01  1.7663705E+01  1.7046720E+01  1.6048469E+01  1.6808719E+00
  1.6791093E+01  1.7782553E+01  1.8400392E+01  1.8440643E+01  1.8490690E+01  5.1093794E+02  1.8496810E+01  1.8451230E+01  1.8399794E+01  1.7782814E+01  1.6791192E+01  1.7885354E+00
  1.7555362E+01  1.8540093E+01  1.9158083E+01  1.9196754E+01  1.9248261E+01  5.3162548E+02  1.9254463E+01  1.9207498E+01  1.9157483E+01  1.8540356E+01  1.7555461E+01  1.9025878E+00
  1.8341444E+01  1.9319336E+01  1.9937641E+01  1.9974578E+01  2.0027700E+01  5.5276091E+02  2.0033984E+01  1.9985480E+01  1.9937038E+01  1.9319600E+01  1.8341545E+01  2.0233691E+00
  1.9149600E+01  2.0120530E+01  2.0739323E+01  2.0774360E+01  2.0829264E+01  5.7434215E+02  2.0835632E+01  2.0785423E+01  2.0738718E+01  2.0120795E+01  1.9149701E+01  2.1512355E+00
  1.9980081E+01  2.0943914E+01  2.1563379E+01  2.1596340E+01  2.1653204E+01  5.9636684E+02  2.1659657E+01  2.1607565E+01  2.1562772E+01  2.0944180E+01  1.9980183E+01  2.2865604E+00
  2.0833131E+01  2.1789718E+01  2.2410053E+01  2.2440748E+01  2.2499763E+01  6.1883234E+02  2.2506301E+01  2.2452137E+01  2.2409443E+01  2.1789986E+01  2.0833234E+01  2.4297350E+00
  2.1708985E+01  2.2658165E+01  2.3279579E+01  2.3307804E+01  2.3369176E+01  6.4173576E+02  2.3375799E+01  2.3319360E+01  2.3278966E+01  2.2658433E+01  2.1709089E+01  2.5811688E+00
  2.2607871E+01  2.3549465E+01  2.4172182E+01  2.4197721E+01  2.4261667E+01  6.6507393E+02  2.4268377E+01  2.4209445E+01  2.4171566E+01  2.3549735E+01  2.2607975E+01  2.7412910E+00
  8.8653141E-01  1.9834362E+00  2.6113757E+00  2.6642028E+00  2.7040958E+00  4.9509060E+01  2.7081359E+00  2.6708795E+00  2.6107960E+00  1.9836162E+00  8.8656043E-01  1.5927463E-01
  1.0550084E+00  2.1456955E+00  2.7719532E+00  2.8249694E+00  2.8644952E+00  5.4219680E+01  2.8686060E+00  2.8317756E+00  2.7713741E+00  2.1458803E+00  1.0550414E+00  1.6861146E-01
  1.2318069E+00  2.3163642E+00  2.9409636E+00  2.9941656E+00  3.0333306E+00  5.9225546E+01  3.0375125E+00  3.0011020E+00  2.9403850E+00  2.3165536E+00  1.2318438E+00  1.7866437E-01
  1.4172126E+00  2.4957240E+00  3.1186882E+00  3.1720721E+00  3.2108833E+00  6.4531762E+01  3.2151366E+00  3.1791396E+00  3.1181098E+00  2.4959179E+00  1.4172531E+00  1.8947983E-01
  1.6115120E+00  2.6840578E+00  3.3054092E+00  3.3589703E+00  3.3974353E+00  7.0143261E+01  3.4017604E+00  3.3661698E+00  3.3048308E+00  2.6842559E+00  1.6115560E+00  2.0110697E-01
  1.8149921E+00  2.8816489E+00  3.5014097E+00  3.5551428E+00  3.5932698E+00  7.6064803E+01  3.5976671E+00  3.5624752E+00  3.5008313E+00  2.8818511E+00  1.8150395E+00  2.1359774E-01
  2.0279407E+00  3.0887814E+00  3.7069737E+00  3.7608726E+00  3.7986705E+00  8.2300968E+01  3.8031405E+00  3.7683388E+00  3.7063951E+00  3.0889876E+00  2.0279913E+00  2.2700703E-01
  2.2506457E+00  3.3057397E+00  3.9223856E+00  3.9764431E+00  4.0139219E+00  8.8856152E+01  4.0184649E+00  3.9840442E+00  3.9218066E+00  3.3059496E+00  2.2506994E+00  2.4139285E-01
  2.4833951E+00  3.5328084E+00  4.1479300E+00  4.2021381E+00  4.2393086E+00  9.5734562E+01  4.2439250E+00  4.2098751E+00  4.1473505E+00  3.5330219E+00  2.4834517E+00  2.5681642E-01
  2.7264770E+00  3.7702720E+00  4.3838920E+00  4.4382413E+00  4.4751153E+00  1.0294021E+02  4.4798057E+00  4.4461153E+00  4.3833118E+00  3.7704890E+00  2.7265365E+00  2.7334240E-01
  2.9801792E+00  4.0184148E+00  4.6305562E+00  4.6850363E+00  4.7216269E+00  1.1047692E+02  4.7263918E+00  4.6930484E+00  4.6299753E+00  4.0186352E+00  2.9802413E+00  2.9103900E-01
  3.2447890E+00  4.2775207E+00  4.8882073E+00  4.9428064E+00  4.9791279E+00  1.1834831E+02  4.9839677E+00  4.9509577E+00  4.8876255E+00  4.2777444E+00  3.2448538E+00  3.0997814E-01
  3.5205933E+00  4.5478731E+00  5.1571293E+00  5.2118340E+00  5.2479022E+00  1.2655779E+02  5.2528174E+00  5.2201257E+00  5.1565464E+00  4.5480999E+00  3.5206605E+00  3.3023568E-01
  3.8078778E+00  4.8297542E+00  5.4376055E+00  5.4924010E+00  5.5282331E+00  1.3510857E+02  5.5332243E+00  5.5008342E+00  5.4370215E+00  4.8299841E+00  3.8079474E+00  3.5189156E-01
  4.1069275E+00  5.1234454E+00  5.7299183E+00  5.7847881E+00  5.8204031E+00  1.4400367E+02  5.8254708E+00  5.7933639E+00  5.7293331E+00  5.1236782E+00  4.1069994E+00  3.7503002E-01
  4.4180261E+00  5.4292266E+00  6.0343491E+00  6.0892745E+00  6.1246932E+00  1.5324587E+02  6.1298380E+00  6.0979944E+00  6.0337626E+00  5.4294623E+00  4.4181001E+00  3.9973978E-01
  4.7414555E+00  5.7473763E+00  6.3511778E+00  6.4061383E+00  6.4413835E+00  1.6283776E+02  6.4466060E+00  6.4150034E+00  6.3505899E+00  5.7476147E+00  4.7415317E+00  4.2611424E-01
  5.0774963E+00  6.0781710E+00  6.6806826E+00  6.7356554E+00  6.7707521E+00  1.7278170E+02  6.7760529E+00  6.7446671E+00  6.6800932E+00  6.0784120E+00  5.0775745E+00  4.5425172E-01
  5.4264269E+00  6.4218853E+00  7.0231400E+00  7.0781000E+00  7.1130755E+00  1.8307985E+02  7.1184551E+00  7.0872596E+00  7.0225490E+00  6.4221289E+00  5.4265071E+00  4.8425567E-01
  5.7885237E+00  6.7787915E+00  7.3788244E+00  7.4337438E+00  7.4686279E+00  1.9373413E+02  7.4740871E+00  7.4430527E+00  7.3782316E+00  6.7790376E+00  5.7886057E+00  5.1623491E-01
  6.1640605E+00  7.1491593E+00  7.7480078E+00  7.8028562E+00  7.8376815E+00  2.0474627E+02  7.8432208E+00  7.8123158E+00  7.7474133E+00  7.1494078E+00  6.1641443E+00  5.5030388E-01
  6.5533087E+00  7.5332558E+00  8.1309598E+00  8.1857037E+00  8.2205056E+00  2.1611775E+02  8.2261258E+00  8.1953154E+00  8.1303634E+00  7.5335065E+00  6.5533942E+00  5.8658288E-01
  6.9565366E+00  7.9313448E+00  8.5279471E+00  8.5825499E+00  8.6173670E+00  2.2784984E+02  8.6230687E+00  8.5923151E+00  8.5273487E+00  7.9315977E+00  6.9566238E+00  6.2519832E-01
  7.3740097E+00  8.3436870E+00  8.9392333E+00  8.9936549E+00  9.0285293E+00  2.3994359E+02  9.0343132E+00  9.0035751E+00  8.9386329E+00  8.3439421E+00  7.3740985E+00  6.6628303E-01
  7.8059899E+00  8.7705395E+00  9.3650789E+00  9.4192756E+00  9.4542529E+00  2.5239982E+02  9.4601196E+00  9.4293523E+00  9.3644764E+00  8.7707967E+00  7.8060802E+00  7.0997654E-01
  8.2527356E+00  9.2121557E+00  9.8057407E+00  9.8596650E+00  9.8947946E+00  2.6521913E+02  9.9007450E+00  9.8698997E+00  9.8051361E+00  9.2124149E+00  8.2528274E+00  7.5642535E-01
  8.7145014E+00  9.6687849E+00  1.0261472E+01  1.0315072E+01  1.0350408E+01  2.7840188E+02  1.0356442E+01  1.0325466E+01  1.0260865E+01  9.6690460E+00  8.7145946E+00  8.0578325E-01
  9.1915378E+00  1.0140672E+01  1.0732522E+01  1.0785741E+01  1.0821341E+01  2.9194821E+02  1.0827461E+01  1.0796297E+01  1.0731912E+01  1.0140935E+01  9.1916323E+00  8.5821167E-01
  9.6840910E+00  1.0628057E+01  1.1219135E+01  1.1271912E+01  1.1307839E+01  3.0585804E+02  1.1314045E+01  1.1282631E+01  1.1218523E+01  1.0628322E+01  9.6841868E+00  9.1387996E-01
  1.0192403E+01  1.1131177E+01  1.1721552E+01  1.1773821E+01  1.1810143E+01  3.2013106E+02  1.1816436E+01  1.1784704E+01  1.1720938E+01  1.1131444E+01  1.0192500E+01  9.7296580E-01
  1.0716710E+01  1.1650261E+01  1.2240008E+01  1.2291698E+01  1.2328489E+01  3.3476673E+02  1.2334868E+01  1.2302747E+01  1.2239392E+01  1.1650529E+01  1.0716808E+01  1.0356555E+00
  1.1257245E+01  1.2185535E+01  1.2774735E+01  1.2825768E+01  1.2863106E+01  3.4976428E+02  1.2869573E+01  1.2836985E+01  1.2774116E+01  1.2185805E+01  1.1257344E+01  1.1021445E+00
  1.1814234E+01  1.2737219E+01  1.3325957E+01  1.3376250E+01  1.3414220E+01  3.6512274E+02  1.3420777E+01  1.3387637E+01  1.3325335E+01  1.2737490E+01  1.1814334E+01  1.1726375E+00
  1.2387898E+01  1.3305526E+01  1.3893895E+01  1.3943358E+01  1.3982052E+01  3.8084087E+02  1.3988699E+01  1.3954916E+01  1.3893271E+01  1.3305799E+01  1.2387999E+01  1.2473492E+00
  1.2978453E+01  1.3890664E+01  1.4478764E+01  1.4527300E+01  1.4566817E+01  3.9691724E+02  1.4573554E+01  1.4539031E+01  1.4478137E+01  1.3890938E+01  1.2978555E+01  1.3265046E+00
  1.3586108E+01  1.4492835E+01  1.5080771E+01  1.5128276E+01  1.5168721E+01  4.1335019E+02  1.5175550E+01  1.5140182E+01  1.5080142E+01  1.4493111E+01  1.3586212E+01  1.4103392E+00
  1.4211068E+01  1.5112234E+01  1.5700120E+01  1.5746482E+01  1.5787969E+01  4.3013782E+02  1.5794890E+01  1.5758565E+01  1.5699488E+01  1.5112511E+01  1.4211173E+01  1.4990999E+00
  1.4853529E+01  1.5749049E+01  1.6337007E+01  1.6382105E+01  1.6424756E+01  4.4727805E+02  1.6431770E+01  1.6394367E+01  1.6336372E+01  1.5749327E+01  1.4853635E+01  1.5930451E+00
  1.5513682E+01  1.6403460E+01  1.6991621E+01  1.7035326E+01  1.7079271E+01  4.6476853E+02  1.7086379E+01  1.7047769E+01  1.6990983E+01  1.6403740E+01  1.5513788E+01  1.6924455E+00
  1.6191710E+01  1.7075644E+01  1.7664145E+01  1.7706320E+01  1.7751698E+01  4.8260674E+02  1.7758902E+01  1.7718946E+01  1.7663504E+01  1.7075925E+01  1.6191817E+01  1.7975844E+00
  1.6887791E+01  1.7765764E+01  1.8354755E+01  1.8395252E+01  1.8442213E+01  5.0078990E+02  1.8449512E+01  1.8408062E+01  1.8354111E+01  1.7766046E+01  1.6887899E+01  1.9087582E+00
