  1.0137167E+01  1.0824246E+01  1.1294516E+01  1.1389002E+01  1.1393140E+01  2.8475842E+02  1.1405452E+01  1.1411422E+01  1.1293615E+01  1.0824537E+01  1.0137288E+01  1.1751376E+00
  1.0515392E+01  1.1197911E+01  1.1668164E+01  1.1761283E+01  1.1766688E+01  2.9354657E+02  1.1779169E+01  1.1784028E+01  1.1667260E+01  1.1198203E+01  1.0515513E+01  1.2406780E+00
  1.0901004E+01  1.1578877E+01  1.2049218E+01  1.2140863E+01  1.2147644E+01  3.0243211E+02  1.2160295E+01  1.2163937E+01  1.2048311E+01  1.1579169E+01  1.0901126E+01  1.3095895E+00
  1.1293999E+01  1.1967130E+01  1.2437672E+01  1.2527732E+01  1.2536002E+01  3.1141198E+02  1.2548823E+01  1.2551136E+01  1.2436763E+01  1.1967422E+01  1.1294121E+01  1.3820262E+00
  1.1694365E+01  1.2362655E+01  1.2833516E+01  1.2921870E+01  1.2931749E+01  3.2048307E+02  1.2944744E+01  1.2945609E+01  1.2832604E+01  1.2362947E+01  1.1694488E+01  1.4581484E+00
  6.0386722E-01  1.3829930E+00  1.8756154E+00  1.9847488E+00  1.9764244E+00  3.6254658E+01  1.9840240E+00  1.9982824E+00  1.8747106E+00  1.3832048E+00  6.0390137E-01  1.1919292E-01
  7.1317808E-01  1.4883521E+00  1.9793570E+00  2.0885624E+00  2.0800375E+00  3.9195039E+01  2.0877833E+00  2.1023672E+00  1.9784539E+00  1.4885696E+00  7.1321775E-01  1.2515235E-01
  8.2655938E-01  1.5978205E+00  2.0872224E+00  2.1964945E+00  2.1877764E+00  4.2261294E+01  2.1956691E+00  2.2105718E+00  2.0863207E+00  1.5980433E+00  8.2660426E-01  1.3151475E-01
  9.4409963E-01  1.7114848E+00  2.1992980E+00  2.3086310E+00  2.2997276E+00  4.5453562E+01  2.3077679E+00  2.3229825E+00  2.1983975E+00  1.7117126E+00  9.4414946E-01  1.3830271E-01
  1.0658858E+00  1.8294300E+00  2.3156689E+00  2.4250566E+00  2.4159760E+00  4.8771881E+01  2.4241646E+00  2.4396837E+00  2.3147694E+00  1.8296626E+00  1.0659403E+00  1.4553991E-01
  1.1920031E+00  1.9517394E+00  2.4364187E+00  2.5458541E+00  2.5366052E+00  5.2216190E+01  2.5449426E+00  2.5607585E+00  2.4355199E+00  1.9519765E+00  1.1920620E+00  1.5325121E-01
  1.3225350E+00  2.0784947E+00  2.5616292E+00  2.6711047E+00  2.6616968E+00  5.5786327E+01  2.6701840E+00  2.6862882E+00  2.5607309E+00  2.0787361E+00  1.3225982E+00  1.6146267E-01
  1.4575635E+00  2.2097758E+00  2.6913806E+00  2.8008881E+00  2.7913309E+00  5.9482033E+01  2.7999687E+00  2.8163523E+00  2.6904825E+00  2.2100212E+00  1.4576306E+00  1.7020160E-01
  1.5971682E+00  2.3456607E+00  2.8257512E+00  2.9352817E+00  2.9255860E+00  6.3302949E+01  2.9343751E+00  2.9510286E+00  2.8248532E+00  2.3459099E+00  1.5972390E+00  1.7949664E-01
  1.7414272E+00  2.4862255E+00  2.9648175E+00  3.0743614E+00  3.0645383E+00  6.7248622E+01  3.0734797E+00  3.0903928E+00  2.9639195E+00  2.4864782E+00  1.7415016E+00  1.8937776E-01
  1.8904163E+00  2.6315443E+00  3.1086542E+00  3.2182009E+00  3.2082625E+00  7.1318504E+01  3.2173571E+00  3.2345187E+00  3.1077559E+00  2.6318004E+00  1.8904941E+00  1.9987636E-01
  2.0442096E+00  2.7816890E+00  3.2573337E+00  3.3668719E+00  3.3568311E+00  7.5511951E+01  3.3660797E+00  3.3834781E+00  3.2564351E+00  2.7819483E+00  2.0442905E+00  2.1102533E-01
  2.2028785E+00  2.9367295E+00  3.4109266E+00  3.5204439E+00  3.5103144E+00  7.9828229E+01  3.5197181E+00  3.5373405E+00  3.4100274E+00  2.9369918E+00  2.2029625E+00  2.2285906E-01
  2.3664928E+00  3.0967334E+00  3.5695012E+00  3.6789841E+00  3.6687808E+00  8.4266510E+01  3.6783405E+00  3.6961733E+00  3.5686013E+00  3.0969985E+00  2.3665796E+00  2.3541354E-01
  2.5351195E+00  3.2617659E+00  3.7331235E+00  3.8425575E+00  3.8322963E+00  8.8825879E+01  3.8420131E+00  3.8600415E+00  3.7322228E+00  3.2620336E+00  2.5352089E+00  2.4872641E-01
  2.7088235E+00  3.4318900E+00  3.9018575E+00  4.0112269E+00  4.0009246E+00  9.3505330E+01  4.0107995E+00  4.0290078E+00  3.9009558E+00  3.4321602E+00  2.7089155E+00  2.6283704E-01
  2.8876673E+00  3.6071660E+00  4.0757644E+00  4.1850523E+00  4.1747272E+00  9.8303771E+01  4.1847613E+00  4.2031323E+00  4.0748616E+00  3.6074385E+00  2.8877617E+00  2.7778656E-01
  3.0717108E+00  3.7876519E+00  4.2549033E+00  4.3640914E+00  4.3537630E+00  1.0322002E+02  4.3639573E+00  4.3824729E+00  4.2539993E+00  3.7879266E+00  3.0718075E+00  2.9361795E-01
  3.2610115E+00  3.9734029E+00  4.4393307E+00  4.5483992E+00  4.5380884E+00  1.0825283E+02  4.5484441E+00  4.5670846E+00  4.4384254E+00  3.9736796E+00  3.2611103E+00  3.1037615E-01
  3.4556242E+00  4.1644717E+00  4.6291005E+00  4.7380282E+00  4.7277573E+00  1.1340084E+02  4.7382756E+00  4.7570198E+00  4.6281938E+00  4.1647503E+00  3.4557250E+00  3.2810804E-01
  3.6556009E+00  4.3609082E+00  4.8242640E+00  4.9330280E+00  4.9228210E+00  1.1866264E+02  4.9335030E+00  4.9523283E+00  4.8233557E+00  4.3611886E+00  3.6557037E+00  3.4686262E-01
  3.8609912E+00  4.5627594E+00  5.0248697E+00  5.1334455E+00  5.1233281E+00  1.2403672E+02  5.1341750E+00  5.1530570E+00  5.0239599E+00  4.5630414E+00  3.8610957E+00  3.6669100E-01
  4.0718417E+00  4.7700696E+00  5.2309636E+00  5.3393247E+00  5.3293243E+00  1.2952150E+02  5.3403373E+00  5.3592500E+00  5.2300521E+00  4.7703532E+00  4.0719479E+00  3.8764654E-01
  4.2881960E+00  4.9828801E+00  5.4425887E+00  5.5507068E+00  5.5408527E+00  1.3511532E+02  5.5520331E+00  5.5709484E+00  5.4416753E+00  4.9831651E+00  4.2883038E+00  4.0978493E-01
  4.5100952E+00  5.2012292E+00  5.6597851E+00  5.7676298E+00  5.7579534E+00  1.4081647E+02  5.7693024E+00  5.7881905E+00  5.6588699E+00  5.2015155E+00  4.5102045E+00  4.3316422E-01
  4.7375772E+00  5.4251522E+00  5.8825901E+00  5.9901289E+00  5.9806637E+00  1.4662312E+02  5.9921826E+00  6.0110112E+00  5.8816730E+00  5.4254396E+00  4.7376878E+00  4.5784499E-01
  4.9706769E+00  5.6546812E+00  6.1110380E+00  6.2182360E+00  6.2090178E+00  1.5253342E+02  6.2207079E+00  6.2394427E+00  6.1101189E+00  5.6549698E+00  4.9707888E+00  4.8389038E-01
  5.2094262E+00  5.8898453E+00  6.3451602E+00  6.4519800E+00  6.4430470E+00  1.5854543E+02  6.4549096E+00  6.4735139E+00  6.3442389E+00  5.8901349E+00  5.2095394E+00  5.1136622E-01
  5.4538540E+00  6.1306703E+00  6.5849847E+00  6.6913865E+00  6.6827795E+00  1.6465714E+02  6.6948160E+00  6.7132505E+00  6.5840613E+00  6.1309608E+00  5.4539684E+00  5.4034112E-01
  5.7039860E+00  6.3771788E+00  6.8305368E+00  6.9364781E+00  6.9282404E+00  1.7086649E+02  6.9404521E+00  6.9586750E+00  6.8296112E+00  6.3774701E+00  5.7041014E+00  5.7088655E-01
  5.9598448E+00  6.6293900E+00  7.0818384E+00  7.1872737E+00  7.1794517E+00  1.7717134E+02  7.1918399E+00  7.2098065E+00  7.0809105E+00  6.6296821E+00  5.9599612E+00  6.0307699E-01
  6.2214496E+00  6.8873200E+00  7.3389083E+00  7.4437892E+00  7.4364320E+00  1.8356950E+02  7.4489983E+00  7.4666608E+00  7.3379781E+00  6.8876127E+00  6.2215669E+00  6.3699002E-01
  6.4888166E+00  7.1509812E+00  7.6017621E+00  7.7060370E+00  7.6991971E+00  1.9005873E+02  7.7119428E+00  7.7292504E+00  7.6008296E+00  7.1512744E+00  6.4889348E+00  6.7270641E-01
  6.7619587E+00  7.4203828E+00  7.8704122E+00  7.9740261E+00  7.9677592E+00  1.9663673E+02  7.9806858E+00  7.9975844E+00  7.8694772E+00  7.4206765E+00  6.7620777E+00  7.1031026E-01
  7.0408853E+00  7.6955305E+00  8.1448677E+00  8.2477620E+00  8.2421274E+00  2.0330115E+02  8.2552363E+00  8.2716684E+00  8.1439302E+00  7.6958246E+00  7.0410051E+00  7.4988914E-01
  7.3256028E+00  7.9764264E+00  8.4251342E+00  8.5272468E+00  8.5223075E+00  2.1004956E+02  8.5356001E+00  8.5515044E+00  8.4241942E+00  7.9767209E+00  7.3257232E+00  7.9153419E-01
  7.6161140E+00  8.2630694E+00  8.7112143E+00  8.8124791E+00  8.8083018E+00  2.1687952E+02  8.8217797E+00  8.8370910E+00  8.7102718E+00  8.2633641E+00  7.6162350E+00  8.3534023E-01
  7.9124185E+00  8.5554544E+00  9.0031071E+00  9.1034538E+00  9.1001094E+00  2.2378853E+02  9.1137741E+00  9.1284233E+00  9.0021619E+00  8.5557494E+00  7.9125401E+00  8.8140595E-01
  8.2145124E+00  8.8535731E+00  9.3008082E+00  9.4001623E+00  9.3977261E+00  2.3077403E+02  9.4115791E+00  9.4254928E+00  9.2998604E+00  8.8538682E+00  8.2146345E+00  9.2983401E-01
  8.5223884E+00  9.1574134E+00  9.6043101E+00  9.7025926E+00  9.7011443E+00  2.3783345E+02  9.7151871E+00  9.7282874E+00  9.6033596E+00  9.1577085E+00  8.5225110E+00  9.8073121E-01
  8.8360360E+00  9.4669596E+00  9.9136016E+00  1.0010729E+01  1.0010353E+01  2.4496414E+02  1.0024587E+01  1.0036791E+01  9.9126485E+00  9.4672548E+00  8.8361590E+00  1.0342086E+00
  9.1554411E+00  9.7821925E+00  1.0228669E+01  1.0324551E+01  1.0325337E+01  2.5216344E+02  1.0339764E+01  1.0350985E+01  1.0227713E+01  9.7824877E+00  9.1555644E+00  1.0903817E+00
  9.4805862E+00  1.0103089E+01  1.0549493E+01  1.0644038E+01  1.0646080E+01  2.5942866E+02  1.0660701E+01  1.0670846E+01  1.0548534E+01  1.0103384E+01  9.4807098E+00  1.1493706E+00
  9.8114504E+00  1.0429623E+01  1.0876053E+01  1.0969160E+01  1.0972559E+01  2.6675705E+02  1.0987377E+01  1.0996347E+01  1.0875092E+01  1.0429918E+01  9.8115743E+00  1.2113001E+00
  1.0148009E+01  1.0761764E+01  1.1208325E+01  1.1299889E+01  1.1304750E+01  2.7414585E+02  1.1319766E+01  1.1327458E+01  1.1207361E+01  1.0762058E+01  1.0148134E+01  1.2763000E+00
  5.5355379E-01  1.2698475E+00  1.7399500E+00  1.8513099E+00  1.8387580E+00  3.3597333E+01  1.8475894E+00  1.8671937E+00  1.7389907E+00  1.2700690E+00  5.5358947E-01  1.1208499E-01
  6.5234023E-01  1.3649853E+00  1.8334578E+00  1.9448710E+00  1.9321583E+00  3.6225205E+01  1.9411587E+00  1.9610678E+00  1.8325006E+00  1.3652124E+00  6.5238162E-01  1.1748143E-01
  7.5459225E-01  1.4636236E+00  1.9304811E+00  2.0419417E+00  2.0290754E+00  3.8956974E+01  2.0382456E+00  2.0584532E+00  1.9295256E+00  1.4638560E+00  7.5463904E-01  1.2323292E-01
  8.6037634E-01  1.5658272E+00  2.0310846E+00  2.1425863E+00  2.1295742E+00  4.1792342E+01  2.1389148E+00  2.1594142E+00  2.0301306E+00  1.5660646E+00  8.6042822E-01  1.2935872E-01
  9.6975733E-01  1.6716591E+00  2.1353314E+00  2.2468676E+00  2.2337175E+00  4.4730927E+01  2.2432294E+00  2.2640135E+00  2.1343785E+00  1.6719012E+00  9.6981402E-01  1.3587907E-01
  1.0827983E+00  1.7811807E+00  2.2432829E+00  2.3548463E+00  2.3415669E+00  4.7772264E+01  2.3512509E+00  2.3723122E+00  2.2423310E+00  1.7814273E+00  1.0828596E+00  1.4281512E-01
  1.1995607E+00  1.8944518E+00  2.3549989E+00  2.4665818E+00  2.4531820E+00  5.0915807E+01  2.4630389E+00  2.4843695E+00  2.3540477E+00  1.8947025E+00  1.1996263E+00  1.5018904E-01
  1.3201041E+00  2.0115302E+00  2.4705376E+00  2.5821316E+00  2.5686210E+00  5.4160929E+01  2.5786518E+00  2.6002431E+00  2.4695869E+00  2.0117848E+00  1.3201736E+00  1.5802403E-01
  1.4444861E+00  2.1324718E+00  2.5899552E+00  2.7015514E+00  2.6879401E+00  5.7506926E+01  2.6981456E+00  2.7199887E+00  2.5890048E+00  2.1327301E+00  1.4445594E+00  1.6634435E-01
  1.5727625E+00  2.2573309E+00  2.7133061E+00  2.8248948E+00  2.8111936E+00  6.0953016E+01  2.8215749E+00  2.8436600E+00  2.7123559E+00  2.2575926E+00  1.5728394E+00  1.7517538E-01
  1.7049871E+00  2.3861596E+00  2.8406430E+00  2.9522138E+00  2.9384342E+00  6.4498342E+01  2.9489921E+00  2.9713090E+00  2.8396927E+00  2.3864244E+00  1.7050674E+00  1.8454367E-01
  1.8412118E+00  2.5190079E+00  2.9720164E+00  3.0835581E+00  3.0697123E+00  6.8141974E+01  3.0804480E+00  3.1029855E+00  2.9710658E+00  2.5192758E+00  1.8412953E+00  1.9447695E-01
  1.9814863E+00  2.6559240E+00  3.1074750E+00  3.2189754E+00  3.2050766E+00  7.1882908E+01  3.2159912E+00  3.2387374E+00  3.1065239E+00  2.6561947E+00  1.9815728E+00  2.0500422E-01
  2.1258582E+00  2.7969538E+00  3.2470652E+00  3.3585114E+00  3.3445735E+00  7.5720069E+01  3.3556680E+00  3.3786102E+00  3.2461135E+00  2.7972270E+00  2.1259476E+00  2.1615576E-01
  2.2743731E+00  2.9421409E+00  3.3908315E+00  3.5022096E+00  3.4882475E+00  7.9652314E+01  3.4995230E+00  3.5226476E+00  3.3898790E+00  2.9424166E+00  2.2744651E+00  2.2796318E-01
  2.4270741E+00  3.0915270E+00  3.5388162E+00  3.6501112E+00  3.6361408E+00  8.3678431E+01  3.6475986E+00  3.6708909E+00  3.5378628E+00  3.0918049E+00  2.4271687E+00  2.4045951E-01
  2.5840024E+00  3.2451511E+00  3.6910593E+00  3.8022551E+00  3.7882935E+00  8.7797144E+01  3.7999346E+00  3.8233790E+00  3.6901050E+00  3.2454311E+00  2.5840993E+00  2.5367920E-01
  2.7451966E+00  3.4030503E+00  3.8475987E+00  3.9586780E+00  3.9447433E+00  9.2007109E+01  3.9565690E+00  3.9801486E+00  3.8466432E+00  3.4033322E+00  2.7452957E+00  2.6765821E-01
  2.9106932E+00  3.5652590E+00  4.0084700E+00  4.1194142E+00  4.1055258E+00  9.6306922E+01  4.1175374E+00  4.1412341E+00  4.0075132E+00  3.5655427E+00  2.9107944E+00  2.8243404E-01
  3.0805263E+00  3.7318093E+00  4.1737062E+00  4.2844955E+00  4.2706741E+00  1.0069512E+02  4.2828728E+00  4.3066674E+00  4.1727481E+00  3.7320946E+00  3.0806294E+00  2.9804582E-01
  3.2547273E+00  3.9027308E+00  4.3433383E+00  4.4539513E+00  4.4402190E+00  1.0517017E+02  4.4526062E+00  4.4764779E+00  4.3423787E+00  3.9030175E+00  3.2548322E+00  3.1453434E-01
  3.4333254E+00  4.0780506E+00  4.5173946E+00  4.6278086E+00  4.6141890E+00  1.0973049E+02  4.6267658E+00  4.6506926E+00  4.5164334E+00  4.0783387E+00  3.4334321E+00  3.3194209E-01
  3.6163474E+00  4.2577932E+00  4.6959010E+00  4.8060915E+00  4.7926099E+00  1.1437444E+02  4.8053778E+00  4.8293358E+00  4.6949381E+00  4.2580825E+00  3.6164557E+00  3.5031340E-01
  3.8038174E+00  4.4419805E+00  4.8788811E+00  4.9888220E+00  4.9755051E+00  1.1910034E+02  4.9884654E+00  5.0124294E+00  4.8779164E+00  4.4422710E+00  3.8039271E+00  3.6969442E-01
  3.9957569E+00  4.6306320E+00  5.0663556E+00  5.1760190E+00  5.1628955E+00  1.2390642E+02  5.1760497E+00  5.1999925E+00  5.0653890E+00  4.6309235E+00  3.9958680E+00  3.9013323E-01
  4.1921849E+00  4.8237642E+00  5.2583431E+00  5.3676992E+00  5.3547996E+00  1.2879090E+02  5.3681489E+00  5.3920416E+00  5.2573745E+00  4.8240565E+00  4.1922974E+00  4.1167990E-01
  4.3931179E+00  5.0213911E+00  5.4548592E+00  5.5638762E+00  5.5512329E+00  1.3375193E+02  5.5647790E+00  5.5885906E+00  5.4538886E+00  5.0216842E+00  4.3932316E+00  4.3438659E-01
  4.5985696E+00  5.2235238E+00  5.6559170E+00  5.7645610E+00  5.7522088E+00  1.3878762E+02  5.7659529E+00  5.7896505E+00  5.6549443E+00  5.2238176E+00  4.5986844E+00  4.5830755E-01
  4.8085511E+00  5.4301709E+00  5.8615272E+00  5.9697620E+00  5.9577376E+00  1.4389603E+02  5.9716813E+00  5.9952297E+00  5.8605523E+00  5.4304652E+00  4.8086668E+00  4.8349927E-01
  5.0230707E+00  5.6413379E+00  6.0716976E+00  6.1794847E+00  6.1678273E+00  1.4907517E+02  6.1819720E+00  6.2053338E+00  6.0707204E+00  5.6416328E+00  5.0231874E+00  5.1002053E-01
  5.2421343E+00  5.8570278E+00  6.2864333E+00  6.3937318E+00  6.3824829E+00  1.5432302E+02  6.3968302E+00  6.4199654E+00  6.2854538E+00  5.8573231E+00  5.2422518E+00  5.3793248E-01
  5.4657446E+00  6.0772406E+00  6.5057368E+00  6.6125031E+00  6.6017069E+00  1.5963753E+02  6.6162584E+00  6.6391245E+00  6.5047550E+00  6.0775361E+00  5.4658630E+00  5.6729872E-01
  5.6939021E+00  6.3019733E+00  6.7296079E+00  6.8357956E+00  6.8254992E+00  1.6501659E+02  6.8402563E+00  6.8628082E+00  6.7286236E+00  6.3022691E+00  5.6940212E+00  5.9818539E-01
  5.9266042E+00  6.5312203E+00  6.9580436E+00  7.0636035E+00  7.0538566E+00  1.7045807E+02  7.0688210E+00  7.0910106E+00  6.9570568E+00  6.5315162E+00  5.9267239E+00  6.3066127E-01
  6.1638455E+00  6.7649730E+00  7.1910381E+00  7.2959180E+00  7.2867735E+00  1.7595980E+02  7.3019467E+00  7.3237230E+00  7.1900489E+00  6.7652690E+00  6.1639659E+00  6.6479785E-01
  6.4056182E+00  7.0032199E+00  7.4285831E+00  7.5327275E+00  7.5242414E+00  1.8151957E+02  7.5396250E+00  7.5609338E+00  7.4275912E+00  7.0035158E+00  6.4057391E+00  7.0066946E-01
  6.6519114E+00  7.2459464E+00  7.6706673E+00  7.7740173E+00  7.7662490E+00  1.8713517E+02  7.7818446E+00  7.8026286E+00  7.6696728E+00  7.2462423E+00  6.6520328E+00  7.3835333E-01
  6.9027115E+00  7.4931353E+00  7.9172767E+00  8.0197701E+00  8.0127824E+00  1.9280432E+02  8.0285917E+00  8.0487898E+00  7.9162795E+00  7.4934310E+00  6.9028333E+00  7.7792971E-01
  7.1580022E+00  7.7447662E+00  8.1683946E+00  8.2699653E+00  8.2638248E+00  1.9852474E+02  8.2798495E+00  8.2993970E+00  8.1673947E+00  7.7450617E+00  7.1581243E+00  8.1948201E-01
  7.4177644E+00  8.0008159E+00  8.4240014E+00  8.5245796E+00  8.5193568E+00  2.0429414E+02  8.5355985E+00  8.5544271E+00  8.4229988E+00  8.0011111E+00  7.4178868E+00  8.6309682E-01
  7.6819761E+00  8.2612582E+00  8.6840750E+00  8.7835867E+00  8.7793560E+00  2.1011017E+02  8.7958164E+00  8.8138536E+00  8.6830696E+00  8.2615531E+00  7.6820988E+00  9.0886413E-01
  7.9506127E+00  8.5260640E+00  8.9485903E+00  9.0469573E+00  9.0437974E+00  2.1597049E+02  9.0604782E+00  9.0776474E+00  8.9475822E+00  8.5263584E+00  7.9507357E+00  9.5687736E-01
  8.2236469E+00  8.7952012E+00  9.2175197E+00  9.3146592E+00  9.3126533E+00  2.2187272E+02  9.3295563E+00  9.3457764E+00  9.2165086E+00  8.7954951E+00  8.2237700E+00  1.0072336E+00
  8.5010485E+00  9.0686347E+00  9.4908325E+00  9.5866573E+00  9.5858932E+00  2.2781449E+02  9.6030201E+00  9.6182054E+00  9.4898186E+00  9.0689281E+00  8.5011717E+00  1.0600334E+00
  8.7827845E+00  9.3463267E+00  9.7684956E+00  9.8629135E+00  9.8634839E+00  2.3379340E+02  9.8808365E+00  9.8948964E+00  9.7674788E+00  9.3466195E+00  8.7829078E+00  1.1153816E+00
  5.0684753E-01  1.1655101E+00  1.6125470E+00  1.7262664E+00  1.7099224E+00  3.1118064E+01  1.7201892E+00  1.7448814E+00  1.6115364E+00  1.1657391E+00  5.0688439E-01  1.0533614E-01
  5.9590566E-01  1.2511783E+00  1.6965902E+00  1.8103202E+00  1.7938611E+00  3.3455377E+01  1.8043235E+00  1.8292970E+00  1.6955821E+00  1.2514129E+00  5.9594836E-01  1.1021354E-01
  6.8789023E-01  1.3398048E+00  1.7836070E+00  1.8973420E+00  1.8807749E+00  3.5877498E+01  1.8914335E+00  1.9166824E+00  1.7826010E+00  1.3400446E+00  6.8793844E-01  1.1540277E-01
  7.8284974E-01  1.4314367E+00  1.8736441E+00  1.9873781E+00  1.9707103E+00  3.8383817E+01  1.9815661E+00  2.0070840E+00  1.8726399E+00  1.4316814E+00  7.8290313E-01  1.2092022E-01
  8.8083106E-01  1.5261191E+00  1.9667468E+00  2.0804733E+00  2.0637126E+00  4.0973653E+01  2.0747663E+00  2.1005465E+00  1.9657440E+00  1.5263683E+00  8.8088931E-01  1.2678307E-01
  9.8187934E-01  1.6238957E+00  2.0629586E+00  2.1766708E+00  2.1598254E+00  4.3646263E+01  2.1710779E+00  2.1971134E+00  2.0619571E+00  1.6241491E+00  9.8194217E-01  1.3300926E-01
  1.0860381E+00  1.7248083E+00  2.1623216E+00  2.2760122E+00  2.2590905E+00  4.6400838E+01  2.2705429E+00  2.2968261E+00  2.1613210E+00  1.7250656E+00  1.0861052E+00  1.3961756E-01
  1.1933489E+00  1.8288971E+00  2.2648761E+00  2.3785371E+00  2.3615484E+00  4.9236510E+01  2.3732015E+00  2.3997246E+00  2.2638762E+00  1.8291581E+00  1.1934201E+00  1.4662756E-01
  1.3038518E+00  1.9362006E+00  2.3706607E+00  2.4842836E+00  2.4672375E+00  5.2152348E+01  2.4790924E+00  2.5058468E+00  2.3696613E+00  1.9364650E+00  1.3039268E+00  1.5405975E-01
  1.4175849E+00  2.0467552E+00  2.4797123E+00  2.5932880E+00  2.5761947E+00  5.5147362E+01  2.5882525E+00  2.6152293E+00  2.4787131E+00  2.0470228E+00  1.4176635E+00  1.6193553E-01
  1.5345845E+00  2.1605958E+00  2.5920659E+00  2.7055847E+00  2.6884550E+00  5.8220507E+01  2.7007168E+00  2.7279063E+00  2.5910667E+00  2.1608663E+00  1.5346664E+00  1.7027720E-01
  1.6548849E+00  2.2777552E+00  2.7077547E+00  2.8212061E+00  2.8040517E+00  6.1370681E+01  2.8165185E+00  2.8439105E+00  2.7067554E+00  2.2780285E+00  1.6549699E+00  1.7910808E-01
  1.7785185E+00  2.3982644E+00  2.8268102E+00  2.9401830E+00  2.9230160E+00  6.4596727E+01  2.9356891E+00  2.9632725E+00  2.8258105E+00  2.3985401E+00  1.7786066E+00  1.8845248E-01
  1.9055160E+00  2.5221522E+00  2.9492618E+00  3.0625439E+00  3.0453775E+00  6.7897436E+01  3.0582581E+00  3.0860212E+00  2.9482616E+00  2.5224302E+00  1.9056068E+00  1.9833575E-01
  2.0359058E+00  2.6494456E+00  3.0751372E+00  3.1883155E+00  3.1711637E+00  7.1271548E+01  3.1842529E+00  3.2121832E+00  3.0741363E+00  2.6497257E+00  2.0359992E+00  2.0878434E-01
  2.1697144E+00  2.7801696E+00  3.2044618E+00  3.3175226E+00  3.3004001E+00  7.4717754E+01  3.3136992E+00  3.3417833E+00  3.2034600E+00  2.7804516E+00  2.1698102E+00  2.1982580E-01
  2.3069664E+00  2.9143471E+00  3.3372592E+00  3.4501877E+00  3.4331103E+00  7.8234696E+01  3.4466207E+00  3.4748442E+00  3.3362565E+00  2.9146308E+00  2.3070645E+00  2.3148887E-01
  2.4476843E+00  3.0519987E+00  3.4735512E+00  3.5863314E+00  3.5693158E+00  8.1820970E+01  3.5830388E+00  3.6113864E+00  3.4725473E+00  3.0522841E+00  2.4477845E+00  2.4380347E-01
  2.5918882E+00  3.1931432E+00  3.6133571E+00  3.7259720E+00  3.7090363E+00  8.5475128E+01  3.7229732E+00  3.7514284E+00  3.6123519E+00  3.1934300E+00  2.5919904E+00  2.5680078E-01
  2.7395966E+00  3.3377971E+00  3.7566945E+00  3.8691259E+00  3.8522891E+00  8.9195678E+01  3.8664413E+00  3.8949865E+00  3.7556879E+00  3.3380852E+00  2.7397006E+00  2.7051325E-01
  2.8908254E+00  3.4859747E+00  3.9035788E+00  4.0158071E+00  3.9990895E+00  9.2981085E+01  4.0134584E+00  4.0420749E+00  3.9025706E+00  3.4862639E+00  2.8909311E+00  2.8497469E-01
  3.0455887E+00  3.6376881E+00  4.0540230E+00  4.1660276E+00  4.1494508E+00  9.6829778E+01  4.1640379E+00  4.1927057E+00  4.0530132E+00  3.6379783E+00  3.0456960E+00  3.0022028E-01
  3.2038982E+00  3.7929472E+00  4.2080384E+00  4.3197970E+00  4.3033840E+00  1.0074015E+02  4.3181907E+00  4.3468884E+00  4.2070268E+00  3.7932383E+00  3.2040069E+00  3.1628662E-01
  3.3657635E+00  3.9517597E+00  4.3656339E+00  4.4771229E+00  4.4608982E+00  1.0471054E+02  4.4759259E+00  4.5046307E+00  4.3646205E+00  3.9520514E+00  3.3658736E+00  3.3321179E-01
  3.5311921E+00  4.1141309E+00  4.5268163E+00  4.6380104E+00  4.6219999E+00  1.0873927E+02  4.6372503E+00  4.6659377E+00  4.5258008E+00  4.1144232E+00  3.5313034E+00  3.5103541E-01
  3.7001890E+00  4.2800639E+00  4.6915901E+00  4.8024624E+00  4.7866938E+00  1.1282463E+02  4.8021683E+00  4.8308125E+00  4.6905726E+00  4.2803568E+00  3.7003015E+00  3.6979868E-01
  3.8727572E+00  4.4495595E+00  4.8599576E+00  4.9704795E+00  4.9549823E+00  1.1696488E+02  4.9706824E+00  4.9992557E+00  4.8589379E+00  4.4498528E+00  3.8728708E+00  3.8954442E-01
  4.0488975E+00  4.6226162E+00  5.0319191E+00  5.1420600E+00  5.1268654E+00  1.2115822E+02  5.1427927E+00  5.1712657E+00  5.0308972E+00  4.6229098E+00  4.0490120E+00  4.1031716E-01
  4.2286082E+00  4.7992302E+00  5.2074724E+00  5.3172000E+00  5.3023410E+00  1.2540285E+02  5.3184972E+00  5.3468385E+00  5.2064482E+00  4.7995239E+00  4.2287236E+00  4.3216316E-01
  4.4118856E+00  4.9793952E+00  5.3866132E+00  5.4958931E+00  5.4814048E+00  1.2969695E+02  5.4977914E+00  5.5259677E+00  5.3855866E+00  4.9796890E+00  4.4120018E+00  4.5513051E-01
  4.5987236E+00  5.1631026E+00  5.5693350E+00  5.6781305E+00  5.6640503E+00  1.3403866E+02  5.6806690E+00  5.7086449E+00  5.5683059E+00  5.1633964E+00  4.5988405E+00  4.7926916E-01
  4.7891139E+00  5.3503417E+00  5.7556290E+00  5.8639012E+00  5.8502686E+00  1.3842609E+02  5.8671211E+00  5.8948589E+00  5.7545974E+00  5.3506354E+00  4.7892314E+00  5.0463099E-01
  4.9830458E+00  5.5410991E+00  5.9454841E+00  6.0531918E+00  6.0400487E+00  1.4285734E+02  6.0571366E+00  6.0845963E+00  5.9444499E+00  5.5413926E+00  4.9831639E+00  5.3126987E-01
