  1.6523447E-03  2.8695205E-03  3.6022771E-03  6.9553331E-03  6.4395871E-03  5.1313917E-02  9.3034303E-02  2.4495544E-01  5.2236223E-03  2.8521615E-03  1.6447782E-03  3.6252712E-03
  1.6312092E-03  2.8170606E-03  3.5242806E-03  6.7934176E-03  6.2660524E-03  4.9526167E-02  9.1103273E-02  2.4030411E-01  5.1251726E-03  2.8001361E-03  1.6238021E-03  3.6499566E-03
  1.6097247E-03  2.7649731E-03  3.4475251E-03  6.6346189E-03  6.0966746E-03  4.7803610E-02  8.9207044E-02  2.3571935E-01  5.0280574E-03  2.7484752E-03  1.6024760E-03  3.6743225E-03
  1.5879361E-03  2.7132861E-03  3.3720117E-03  6.4788942E-03  5.9313685E-03  4.6143857E-02  8.7345071E-02  2.3120049E-01  4.9322792E-03  2.6972070E-03  1.5808448E-03  3.6983542E-03
  1.5658855E-03  2.6620261E-03  3.2977402E-03  6.3262008E-03  5.7700502E-03  4.4544596E-02  8.5516814E-02  2.2674684E-01  4.8378391E-03  2.6463578E-03  1.5589503E-03  3.7220366E-03
  1.5436128E-03  2.6112173E-03  3.2247090E-03  6.1764960E-03  5.6126371E-03  4.3003592E-02  8.3721744E-02  2.2235772E-01  4.7447375E-03  2.5959518E-03  1.5368321E-03  3.7453540E-03
  1.0010317E-03  3.6799207E-03  5.6923947E-03  1.2916391E-02  1.3070096E-02  1.7257998E-01  1.8142994E-01  4.5369960E-01  8.0456041E-03  3.6528071E-03  9.9668243E-04  2.1753215E-03
  1.0616052E-03  3.6714919E-03  5.6085882E-03  1.2651297E-02  1.2733174E-02  1.6630529E-01  1.7771816E-01  4.4572799E-01  7.9411038E-03  3.6444120E-03  1.0566427E-03  2.1998456E-03
  1.1167090E-03  3.6594813E-03  5.5239733E-03  1.2390370E-02  1.2404318E-02  1.6023852E-01  1.7408044E-01  4.3787626E-01  7.8358336E-03  3.6324918E-03  1.1112096E-03  2.2243303E-03
  1.1666706E-03  3.6441494E-03  5.4387003E-03  1.2133574E-02  1.2083316E-02  1.5437513E-01  1.7051493E-01  4.3014231E-01  7.7299301E-03  3.6173006E-03  1.1607033E-03  2.2487726E-03
  1.2117990E-03  3.6257419E-03  5.3529096E-03  1.1880875E-02  1.1769966E-02  1.4871042E-01  1.6701988E-01  4.2252413E-01  7.6235225E-03  3.5990783E-03  1.2054262E-03  2.2731692E-03
  1.2523856E-03  3.6044901E-03  5.2667329E-03  1.1632239E-02  1.1464075E-02  1.4323961E-01  1.6359358E-01  4.1501980E-01  7.5167330E-03  3.5780507E-03  1.2456641E-03  2.2975169E-03
  1.2887058E-03  3.5806119E-03  5.1802933E-03  1.1387633E-02  1.1165458E-02  1.3795780E-01  1.6023444E-01  4.0762744E-01  7.4096766E-03  3.5544312E-03  1.2816866E-03  2.3218120E-03
  1.3210193E-03  3.5543126E-03  5.0937056E-03  1.1147023E-02  1.0873936E-02  1.3286006E-01  1.5694088E-01  4.0034527E-01  7.3024620E-03  3.5284208E-03  1.3137488E-03  2.3460508E-03
  1.3495714E-03  3.5257859E-03  5.0070776E-03  1.0910376E-02  1.0589339E-02  1.2794141E-01  1.5371142E-01  3.9317154E-01  7.1951915E-03  3.5002091E-03  1.3420915E-03  2.3702296E-03
  1.3745941E-03  3.4952139E-03  4.9205094E-03  1.0677659E-02  1.0311502E-02  1.2319689E-01  1.5054462E-01  3.8610460E-01  7.0879614E-03  3.4699750E-03  1.3669426E-03  2.3943443E-03
  1.3963063E-03  3.4627685E-03  4.8340947E-03  1.0448835E-02  1.0040266E-02  1.1862152E-01  1.4743909E-01  3.7914280E-01  6.9808619E-03  3.4378871E-03  1.3885174E-03  2.4183908E-03
  1.4149149E-03  3.4286116E-03  4.7479207E-03  1.0223873E-02  9.7754790E-03  1.1421035E-01  1.4439351E-01  3.7228459E-01  6.8739781E-03  3.4041043E-03  1.4070194E-03  2.4423648E-03
  1.4306155E-03  3.3928956E-03  4.6620685E-03  1.0002735E-02  9.5169914E-03  1.0995849E-01  1.4140658E-01  3.6552843E-01  6.7673895E-03  3.3687768E-03  1.4226414E-03  2.4662617E-03
  1.4435931E-03  3.3557643E-03  4.5766135E-03  9.7853881E-03  9.2646602E-03  1.0586107E-01  1.3847707E-01  3.5887286E-01  6.6611708E-03  3.3320457E-03  1.4355653E-03  2.4900769E-03
  1.4540222E-03  3.3173529E-03  4.4916256E-03  9.5717948E-03  9.0183463E-03  1.0191331E-01  1.3560378E-01  3.5231644E-01  6.5553917E-03  3.2940444E-03  1.4459633E-03  2.5138055E-03
  1.4620682E-03  3.2777889E-03  4.4071698E-03  9.3619192E-03  8.7779148E-03  9.8110465E-02  1.3278555E-01  3.4585776E-01  6.4501174E-03  3.2548984E-03  1.4539984E-03  2.5374426E-03
  1.4678871E-03  3.2371922E-03  4.3233060E-03  9.1557244E-03  8.5432347E-03  9.4447898E-02  1.3002125E-01  3.3949548E-01  6.3454088E-03  3.2147258E-03  1.4598246E-03  2.5609830E-03
  1.4716266E-03  3.1956756E-03  4.2400896E-03  8.9531729E-03  8.3141787E-03  9.0921035E-02  1.2730981E-01  3.3322826E-01  6.2413226E-03  3.1736381E-03  1.4635876E-03  2.5844212E-03
  1.4734262E-03  3.1533454E-03  4.1575716E-03  8.7542270E-03  8.0906228E-03  8.7525393E-02  1.2465016E-01  3.2705481E-01  6.1379116E-03  3.1317400E-03  1.4654252E-03  2.6077516E-03
  1.4734177E-03  3.1103015E-03  4.0757988E-03  8.5588484E-03  7.8724465E-03  8.4256583E-02  1.2204128E-01  3.2097387E-01  6.0352247E-03  3.0891303E-03  1.4654677E-03  2.6309686E-03
  1.4717258E-03  3.0666377E-03  3.9948142E-03  8.3669982E-03  7.6595323E-03  8.1110306E-02  1.1948219E-01  3.1498420E-01  5.9333075E-03  3.0459016E-03  1.4638383E-03  2.6540661E-03
  1.4684683E-03  3.0224423E-03  3.9146570E-03  8.1786375E-03  7.4517654E-03  7.8082366E-02  1.1697192E-01  3.0908460E-01  5.8322020E-03  3.0021414E-03  1.4606535E-03  2.6770379E-03
  1.4637566E-03  2.9777981E-03  3.8353632E-03  7.9937267E-03  7.2490340E-03  7.5168663E-02  1.1450952E-01  3.0327390E-01  5.7319470E-03  2.9579315E-03  1.4560234E-03  2.6998777E-03
  1.4576959E-03  2.9327830E-03  3.7569650E-03  7.8122259E-03  7.0512290E-03  7.2365199E-02  1.1209410E-01  2.9755092E-01  5.6325783E-03  2.9133489E-03  1.4500523E-03  2.7225788E-03
  1.4503855E-03  2.8874699E-03  3.6794918E-03  7.6340950E-03  6.8582437E-03  6.9668080E-02  1.0972476E-01  2.9191454E-01  5.5341287E-03  2.8684660E-03  1.4428383E-03  2.7451344E-03
  1.4419193E-03  2.8419273E-03  3.6029699E-03  7.4592933E-03  6.6699737E-03  6.7073514E-02  1.0740064E-01  2.8636365E-01  5.4366285E-03  2.8233505E-03  1.4344747E-03  2.7675374E-03
  1.4323859E-03  2.7962194E-03  3.5274230E-03  7.2877802E-03  6.4863171E-03  6.4577814E-02  1.0512090E-01  2.8089714E-01  5.3401050E-03  2.7780661E-03  1.4250490E-03  2.7897806E-03
  1.4218692E-03  2.7504060E-03  3.4528719E-03  7.1195147E-03  6.3071741E-03  6.2177396E-02  1.0288471E-01  2.7551396E-01  5.2445832E-03  2.7326722E-03  1.4146444E-03  2.8118563E-03
  1.4104480E-03  2.7045434E-03  3.3793352E-03  6.9544555E-03  6.1324470E-03  5.9868779E-02  1.0069127E-01  2.7021304E-01  5.1500859E-03  2.6872245E-03  1.4033392E-03  2.8337568E-03
  1.3981970E-03  2.6586842E-03  3.3068288E-03  6.7925613E-03  5.9620403E-03  5.7648586E-02  9.8539808E-02  2.6499334E-01  5.0566335E-03  2.6417753E-03  1.3912072E-03  2.8554741E-03
  1.3851864E-03  2.6128772E-03  3.2353668E-03  6.6337904E-03  5.7958603E-03  5.5513540E-02  9.6429549E-02  2.5985385E-01  4.9642441E-03  2.5963732E-03  1.3783184E-03  2.8769998E-03
  1.3714828E-03  2.5671683E-03  3.1649608E-03  6.4781012E-03  5.6338153E-03  5.3460466E-02  9.4359751E-02  2.5479355E-01  4.8729342E-03  2.5510637E-03  1.3647385E-03  2.8983254E-03
  1.3571485E-03  2.5216001E-03  3.0956208E-03  6.3254519E-03  5.4758153E-03  5.1486289E-02  9.2329681E-02  2.4981145E-01  4.7827182E-03  2.5058890E-03  1.3505297E-03  2.9194419E-03
  1.3422427E-03  2.4762123E-03  3.0273547E-03  6.1758006E-03  5.3217722E-03  4.9588032E-02  9.0338627E-02  2.4490658E-01  4.6936085E-03  2.4608888E-03  1.3357505E-03  2.9403403E-03
  1.3268208E-03  2.4310417E-03  2.9601689E-03  6.0291056E-03  5.1715996E-03  4.7762815E-02  8.8385889E-02  2.4007796E-01  4.6056162E-03  2.4160997E-03  1.3204561E-03  2.9610110E-03
  1.3109352E-03  2.3861225E-03  2.8940679E-03  5.8853247E-03  5.0252129E-03  4.6007851E-02  8.6470783E-02  2.3532464E-01  4.5187505E-03  2.3715558E-03  1.3046984E-03  2.9814444E-03
  1.2946352E-03  2.3414866E-03  2.8290550E-03  5.7444162E-03  4.8825289E-03  4.4320448E-02  8.4592638E-02  2.3064569E-01  4.4330192E-03  2.3272887E-03  1.2885266E-03  3.0016303E-03
  1.2779670E-03  2.2971633E-03  2.7651317E-03  5.6063381E-03  4.7434661E-03  4.2698006E-02  8.2750798E-02  2.2604017E-01  4.3484286E-03  2.2833278E-03  1.2719865E-03  3.0215583E-03
  1.2609744E-03  2.2531797E-03  2.7022986E-03  5.4710487E-03  4.6079446E-03  4.1138013E-02  8.0944619E-02  2.2150716E-01  4.2649838E-03  2.2396999E-03  1.2551216E-03  3.0412177E-03
  1.2436983E-03  2.2095608E-03  2.6405546E-03  5.3385062E-03  4.4758860E-03  3.9638045E-02  7.9173471E-02  2.1704574E-01  4.1826885E-03  2.1964302E-03  1.2379727E-03  3.0605974E-03
  1.2261771E-03  2.1663297E-03  2.5798978E-03  5.2086690E-03  4.3472134E-03  3.8195763E-02  7.7436733E-02  2.1265503E-01  4.1015451E-03  2.1535417E-03  1.2205780E-03  3.0796860E-03
  1.2084472E-03  2.1235075E-03  2.5203250E-03  5.0814956E-03  4.2218512E-03  3.6808911E-02  7.5733800E-02  2.0833413E-01  4.0215551E-03  2.1110553E-03  1.2029736E-03  3.0984716E-03
  1.1905423E-03  2.0811135E-03  2.4618320E-03  4.9569446E-03  4.0997254E-03  3.5475316E-02  7.4064075E-02  2.0408216E-01  3.9427188E-03  2.0689905E-03  1.1851932E-03  3.1169420E-03
  1.1724944E-03  2.0391654E-03  2.4044139E-03  4.8349749E-03  3.9807633E-03  3.4192882E-02  7.2426974E-02  1.9989823E-01  3.8650355E-03  2.0273648E-03  1.1672685E-03  3.1350846E-03
  1.1543332E-03  1.9976791E-03  2.3480645E-03  4.7155454E-03  3.8648936E-03  3.2959591E-02  7.0821921E-02  1.9578150E-01  3.7885035E-03  1.9861945E-03  1.1492291E-03  3.1528865E-03
  8.0224808E-04  3.0028340E-03  4.3492927E-03  1.0307042E-02  9.5070849E-03  1.4401522E-01  1.6103697E-01  4.1996314E-01  6.6445003E-03  2.9815358E-03  7.9883165E-04  1.8669903E-03
  8.4847248E-04  2.9903444E-03  4.2784468E-03  1.0085383E-02  9.2461289E-03  1.3843785E-01  1.5752467E-01  4.1200225E-01  6.5559724E-03  2.9690971E-03  8.4457907E-04  1.8872600E-03
  8.9026293E-04  2.9750816E-03  4.2072296E-03  9.8674598E-03  8.9918324E-03  1.3306270E-01  1.5408861E-01  4.0417691E-01  6.4667754E-03  2.9539294E-03  8.8595333E-04  1.9074688E-03
  9.2789741E-04  2.9572637E-03  4.1357569E-03  9.6532322E-03  8.7440116E-03  1.2788424E-01  1.5072677E-01  3.9648436E-01  6.3770319E-03  2.9362457E-03  9.2322653E-04  1.9276140E-03
  9.6163750E-04  2.9370956E-03  4.0641364E-03  9.4426629E-03  8.5024909E-03  1.2289691E-01  1.4743717E-01  3.8892195E-01  6.2868578E-03  2.9162461E-03  9.5665499E-04  1.9476931E-03
  9.9172949E-04  2.9147695E-03  3.9924679E-03  9.2357152E-03  8.2671027E-03  1.1809516E-01  1.4421795E-01  3.8148714E-01  6.1963623E-03  2.8941188E-03  9.8648020E-04  1.9677031E-03
  1.0184053E-03  2.8904662E-03  3.9208442E-03  9.0323530E-03  8.0376864E-03  1.1347342E-01  1.4106731E-01  3.7417747E-01  6.1056482E-03  2.8700405E-03  1.0129297E-03  1.9876413E-03
  1.0418834E-03  2.8643554E-03  3.8493513E-03  8.8325408E-03  7.8140876E-03  1.0902617E-01  1.3798352E-01  3.6699057E-01  6.0148123E-03  2.8441776E-03  1.0362181E-03  2.0075044E-03
  1.0623696E-03  2.8365964E-03  3.7780688E-03  8.6362433E-03  7.5961584E-03  1.0474791E-01  1.3496492E-01  3.5992418E-01  5.9239456E-03  2.8166864E-03  1.0565476E-03  2.0272893E-03
  1.0800578E-03  2.8073390E-03  3.7070706E-03  8.4434252E-03  7.3837561E-03  1.0063322E-01  1.3200993E-01  3.5297609E-01  5.8331333E-03  2.7877139E-03  1.0741089E-03  2.0469927E-03
  1.0951309E-03  2.7767237E-03  3.6364246E-03  8.2540511E-03  7.1767433E-03  9.6676744E-02  1.2911701E-01  3.4614417E-01  5.7424555E-03  2.7573980E-03  1.0890818E-03  2.0666111E-03
  1.1077609E-03  2.7448825E-03  3.5661940E-03  8.0680856E-03  6.9749873E-03  9.2873210E-02  1.2628468E-01  3.3942638E-01  5.6519872E-03  2.7258684E-03  1.1016359E-03  2.0861410E-03
  1.1181104E-03  2.7119392E-03  3.4964367E-03  7.8854930E-03  6.7783599E-03  8.9217438E-02  1.2351152E-01  3.3282071E-01  5.5617983E-03  2.6932472E-03  1.1119311E-03  2.1055784E-03
  1.1263324E-03  2.6780102E-03  3.4272060E-03  7.7062372E-03  6.5867369E-03  8.5704346E-02  1.2079617E-01  3.2632524E-01  5.4719544E-03  2.6596486E-03  1.1201183E-03  2.1249196E-03
  1.1325712E-03  2.6432045E-03  3.3585511E-03  7.5302819E-03  6.3999983E-03  8.2328955E-02  1.1813730E-01  3.1993809E-01  5.3825166E-03  2.6251801E-03  1.1263398E-03  2.1441605E-03
  1.1369628E-03  2.6076244E-03  3.2905166E-03  7.3575904E-03  6.2180272E-03  7.9086401E-02  1.1553363E-01  3.1365746E-01  5.2935417E-03  2.5899426E-03  1.1307297E-03  2.1632970E-03
  1.1396353E-03  2.5713658E-03  3.2231438E-03  7.1881258E-03  6.0407106E-03  7.5971930E-02  1.1298393E-01  3.0748156E-01  5.2050827E-03  2.5540306E-03  1.1334146E-03  2.1823246E-03
  1.1407098E-03  2.5345186E-03  3.1564698E-03  7.0218507E-03  5.8679386E-03  7.2980908E-02  1.1048700E-01  3.0140870E-01  5.1171887E-03  2.5175329E-03  1.1345139E-03  2.2012389E-03
  1.1403001E-03  2.4971670E-03  3.0905287E-03  6.8587275E-03  5.6996040E-03  7.0108818E-02  1.0804168E-01  2.9543719E-01  5.0299053E-03  2.4805325E-03  1.1341402E-03  2.2200352E-03
  1.1385136E-03  2.4593897E-03  3.0253510E-03  6.6987182E-03  5.5356030E-03  6.7351267E-02  1.0564685E-01  2.8956542E-01  4.9432745E-03  2.4431073E-03  1.1323995E-03  2.2387087E-03
  1.1354515E-03  2.4212607E-03  2.9609644E-03  6.5417844E-03  5.3758340E-03  6.4703981E-02  1.0330144E-01  2.8379178E-01  4.8573354E-03  2.4053303E-03  1.1293920E-03  2.2572544E-03
  1.1312092E-03  2.3828488E-03  2.8973937E-03  6.3878878E-03  5.2201984E-03  6.2162811E-02  1.0100437E-01  2.7811474E-01  4.7721238E-03  2.3672696E-03  1.1252119E-03  2.2756672E-03
  1.1258764E-03  2.3442185E-03  2.8346607E-03  6.2369893E-03  5.0685999E-03  5.9723728E-02  9.8754641E-02  2.7253278E-01  4.6876727E-03  2.3289891E-03  1.1199481E-03  2.2939417E-03
  1.1195379E-03  2.3054301E-03  2.7727851E-03  6.0890501E-03  4.9209444E-03  5.7382828E-02  9.6551245E-02  2.6704443E-01  4.6040122E-03  2.2905484E-03  1.1136845E-03  2.3120725E-03
  1.1122733E-03  2.2665396E-03  2.7117839E-03  5.9440310E-03  4.7771402E-03  5.5136326E-02  9.4393221E-02  2.6164825E-01  4.5211700E-03  2.2520031E-03  1.1064999E-03  2.3300537E-03
  1.1041576E-03  2.2275996E-03  2.6516719E-03  5.8018924E-03  4.6370979E-03  5.2980557E-02  9.2279630E-02  2.5634282E-01  4.4391712E-03  2.2134050E-03  1.0984688E-03  2.3478796E-03
  1.0952616E-03  2.1886587E-03  2.5924619E-03  5.6625949E-03  4.5007298E-03  5.0911975E-02  9.0209559E-02  2.5112676E-01  4.3580386E-03  2.1748027E-03  1.0896610E-03  2.3655440E-03
  1.0856516E-03  2.1497624E-03  2.5341644E-03  5.5260988E-03  4.3679505E-03  4.8927151E-02  8.8182119E-02  2.4599872E-01  4.2777927E-03  2.1362412E-03  1.0801425E-03  2.3830407E-03
  1.0753903E-03  2.1109528E-03  2.4767885E-03  5.3923644E-03  4.2386765E-03  4.7022773E-02  8.6196443E-02  2.4095737E-01  4.1984522E-03  2.0977622E-03  1.0699753E-03  2.4003633E-03
  1.0645365E-03  2.0722693E-03  2.4203412E-03  5.2613518E-03  4.1128258E-03  4.5195639E-02  8.4251688E-02  2.3600141E-01  4.1200335E-03  2.0594048E-03  1.0592178E-03  2.4175049E-03
  1.0531454E-03  2.0337480E-03  2.3648280E-03  5.1330214E-03  3.9903187E-03  4.3442659E-02  8.2347031E-02  2.3112957E-01  4.0425513E-03  2.0212051E-03  1.0479248E-03  2.4344587E-03
  1.0412691E-03  1.9954227E-03  2.3102528E-03  5.0073332E-03  3.8710768E-03  4.1760854E-02  8.0481671E-02  2.2634059E-01  3.9660185E-03  1.9831964E-03  1.0361480E-03  2.4512177E-03
  1.0289564E-03  1.9573244E-03  2.2566182E-03  4.8842474E-03  3.7550237E-03  4.0147348E-02  7.8654824E-02  2.2163324E-01  3.8904463E-03  1.9454097E-03  1.0239358E-03  2.4677743E-03
  1.0162531E-03  1.9194819E-03  2.2039253E-03  4.7637244E-03  3.6420843E-03  3.8599371E-02  7.6865726E-02  2.1700631E-01  3.8158445E-03  1.9078737E-03  1.0113338E-03  2.4841211E-03
  1.0032024E-03  1.8819216E-03  2.1521740E-03  4.6457244E-03  3.5321853E-03  3.7114253E-02  7.5113631E-02  2.1245861E-01  3.7422212E-03  1.8706146E-03  9.9838470E-04  2.5002501E-03
  9.8984460E-04  1.8446678E-03  2.1013632E-03  4.5302079E-03  3.4252550E-03  3.5689425E-02  7.3397810E-02  2.0798898E-01  3.6695833E-03  1.8336566E-03  9.8512871E-04  2.5161534E-03
  9.7621758E-04  1.8077429E-03  2.0514905E-03  4.4171354E-03  3.3212229E-03  3.4322412E-02  7.1717550E-02  2.0359626E-01  3.5979362E-03  1.7970220E-03  9.7160344E-04  2.5318226E-03
  9.6235684E-04  1.7711673E-03  2.0025526E-03  4.3064677E-03  3.2200204E-03  3.3010832E-02  7.0072154E-02  1.9927932E-01  3.5272843E-03  1.7607312E-03  9.5784419E-04  2.5472490E-03
  9.4829566E-04  1.7349596E-03  1.9545452E-03  4.1981656E-03  3.1215798E-03  3.1752396E-02  6.8460942E-02  1.9503704E-01  3.4576306E-03  1.7248028E-03  9.4388402E-04  2.5624238E-03
  9.3406514E-04  1.6991368E-03  1.9074634E-03  4.0921901E-03  3.0258353E-03  3.0544903E-02  6.6883247E-02  1.9086832E-01  3.3889772E-03  1.6892537E-03  9.2975390E-04  2.5773378E-03
  9.1969440E-04  1.6637143E-03  1.8613011E-03  3.9885027E-03  2.9327222E-03  2.9386235E-02  6.5338417E-02  1.8677209E-01  3.3213251E-03  1.6540993E-03  9.1548278E-04  2.5919816E-03
  9.0521067E-04  1.6287059E-03  1.8160517E-03  3.8870647E-03  2.8421770E-03  2.8274359E-02  6.3825812E-02  1.8274726E-01  3.2546744E-03  1.6193535E-03  9.0109777E-04  2.6063454E-03
  8.9063937E-04  1.5941241E-03  1.7717080E-03  3.7878379E-03  2.7541379E-03  2.7207323E-02  6.2344808E-02  1.7879279E-01  3.1890241E-03  1.5850288E-03  8.8662417E-04  2.6204191E-03
  8.7600422E-04  1.5599802E-03  1.7282620E-03  3.6907843E-03  2.6685439E-03  2.6183252E-02  6.0894792E-02  1.7490764E-01  3.1243726E-03  1.5511363E-03  8.7208561E-04  2.6341924E-03
  8.6132736E-04  1.5262839E-03  1.6857052E-03  3.5958662E-03  2.5853358E-03  2.5200344E-02  5.9475165E-02  1.7109079E-01  3.0607174E-03  1.5176861E-03  8.5750412E-04  2.6476546E-03
  6.4168725E-04  2.4466704E-03  3.2356744E-03  8.2269852E-03  6.7287118E-03  1.1997990E-01  1.4181819E-01  3.8574698E-01  5.5682587E-03  2.4300256E-03  6.3901861E-04  1.5973902E-03
  6.7678497E-04  2.4319021E-03  3.1792788E-03  8.0418768E-03  6.5323413E-03  1.1504348E-01  1.3853609E-01  3.7790482E-01  5.4922682E-03  2.4153161E-03  6.7374706E-04  1.6140693E-03
  7.0830547E-04  2.4150157E-03  3.1227016E-03  7.8600912E-03  6.3412672E-03  1.1030158E-01  1.3533078E-01  3.7021095E-01  5.4156576E-03  2.3985227E-03  7.0494648E-04  1.6306746E-03
  7.3648321E-04  2.3961919E-03  3.0660354E-03  7.6815888E-03  6.1553371E-03  1.0574787E-01  1.3220007E-01  3.6266200E-01  5.3385419E-03  2.3798220E-03  7.3284661E-04  1.6472040E-03
  7.6153830E-04  2.3755997E-03  3.0093657E-03  7.5063314E-03  5.9744059E-03  1.0137609E-01  1.2914184E-01  3.5525471E-01  5.2610295E-03  2.3593794E-03  7.5766331E-04  1.6636553E-03
  7.8367752E-04  2.3533978E-03  2.9527715E-03  7.3342818E-03  5.7983348E-03  9.7180064E-02  1.2615409E-01  3.4798596E-01  5.1832219E-03  2.3373501E-03  7.7959951E-04  1.6800262E-03
  8.0309511E-04  2.3297344E-03  2.8963253E-03  7.1654039E-03  5.6269911E-03  9.3153722E-02  1.2323488E-01  3.4085276E-01  5.1052145E-03  2.3138792E-03  7.9884594E-04  1.6963145E-03
  8.1997357E-04  2.3047484E-03  2.8400940E-03  6.9996617E-03  5.4602476E-03  8.9291096E-02  1.2038237E-01  3.3385220E-01  5.0270967E-03  2.2891031E-03  8.1558198E-04  1.7125175E-03
  8.3448443E-04  2.2785697E-03  2.7841393E-03  6.8370196E-03  5.2979820E-03  8.5586332E-02  1.1759476E-01  3.2698151E-01  4.9489523E-03  2.2631491E-03  8.2997627E-04  1.7286327E-03
  8.4678890E-04  2.2513199E-03  2.7285174E-03  6.6774424E-03  5.1400767E-03  8.2033703E-02  1.1487037E-01  3.2023800E-01  4.8708596E-03  2.2361367E-03  8.4218743E-04  1.7446574E-03
  8.5703852E-04  2.2231130E-03  2.6732802E-03  6.5208946E-03  4.9864185E-03  7.8627610E-02  1.1220754E-01  3.1361909E-01  4.7928918E-03  2.2081778E-03  8.5236467E-04  1.7605887E-03
  8.6537575E-04  2.1940552E-03  2.6184750E-03  6.3673410E-03  4.8368980E-03  7.5362589E-02  1.0960470E-01  3.0712227E-01  4.7151174E-03  2.1793770E-03  8.6064828E-04  1.7764236E-03
  8.7193451E-04  2.1642461E-03  2.5641449E-03  6.2167461E-03  4.6914096E-03  7.2233316E-02  1.0706034E-01  3.0074512E-01  4.6376000E-03  2.1498323E-03  8.6717027E-04  1.7921591E-03
  8.7684070E-04  2.1337788E-03  2.5103293E-03  6.0690742E-03  4.5498512E-03  6.9234610E-02  1.0457298E-01  2.9448530E-01  4.5603989E-03  2.1196352E-03  8.7205478E-04  1.8077920E-03
  8.8021268E-04  2.1027402E-03  2.4570639E-03  5.9242897E-03  4.4121237E-03  6.6361433E-02  1.0214122E-01  2.8834054E-01  4.4835694E-03  2.0888715E-03  8.7541857E-04  1.8233190E-03
  8.8216172E-04  2.0712114E-03  2.4043809E-03  5.7823565E-03  4.2781313E-03  6.3608896E-02  9.9763704E-02  2.8230864E-01  4.4071628E-03  2.0576210E-03  8.7737147E-04  1.8387366E-03
  8.8279242E-04  2.0392682E-03  2.3523095E-03  5.6432384E-03  4.1477808E-03  6.0972252E-02  9.7439107E-02  2.7638748E-01  4.3312264E-03  2.0259587E-03  8.7801677E-04  1.8540412E-03
  8.8220309E-04  2.0069812E-03  2.3008758E-03  5.5068990E-03  4.0209818E-03  5.8446904E-02  9.5166163E-02  2.7057498E-01  4.2558042E-03  1.9939541E-03  8.7745158E-04  1.8692292E-03
  8.8048614E-04  1.9744165E-03  2.2501032E-03  5.3733018E-03  3.8976464E-03  5.6028399E-02  9.2943646E-02  2.6486914E-01  4.1809369E-03  1.9616725E-03  8.7576722E-04  1.8842967E-03
  8.7772839E-04  1.9416353E-03  2.2000123E-03  5.2424099E-03  3.7776890E-03  5.3712431E-02  9.0770367E-02  2.5926799E-01  4.1066619E-03  1.9291744E-03  8.7304954E-04  1.8992398E-03
  8.7401144E-04  1.9086947E-03  2.1506216E-03  5.1141863E-03  3.6610263E-03  5.1494835E-02  8.8645178E-02  2.5376964E-01  4.0330135E-03  1.8965164E-03  8.6937925E-04  1.9140543E-03
  8.6941192E-04  1.8756481E-03  2.1019468E-03  4.9885939E-03  3.5475773E-03  4.9371588E-02  8.6566965E-02  2.4837223E-01  3.9600234E-03  1.8637511E-03  8.6483216E-04  1.9287361E-03
  8.6400182E-04  1.8425446E-03  2.0540020E-03  4.8655955E-03  3.4372628E-03  4.7338807E-02  8.4534648E-02  2.4307397E-01  3.8877204E-03  1.8309272E-03  8.5947954E-04  1.9432807E-03
  8.5784874E-04  1.8094303E-03  2.0067990E-03  4.7451537E-03  3.3300057E-03  4.5392745E-02  8.2547181E-02  2.3787308E-01  3.8161309E-03  1.7980903E-03  8.5338831E-04  1.9576835E-03
  8.5101614E-04  1.7763476E-03  1.9603476E-03  4.6272310E-03  3.2257308E-03  4.3529791E-02  8.0603549E-02  2.3276786E-01  3.7452789E-03  1.7652824E-03  8.4662132E-04  1.9719400E-03
  8.4356356E-04  1.7433359E-03  1.9146563E-03  4.5117898E-03  3.1243647E-03  4.1746462E-02  7.8702765E-02  2.2775664E-01  3.6751860E-03  1.7325427E-03  8.3923758E-04  1.9860452E-03
  8.3554689E-04  1.7104318E-03  1.8697314E-03  4.3987926E-03  3.0258356E-03  4.0039407E-02  7.6843873E-02  2.2283777E-01  3.6058717E-03  1.6999072E-03  8.3129249E-04  1.9999942E-03
  8.2701853E-04  1.6776688E-03  1.8255781E-03  4.2882019E-03  2.9300736E-03  3.8405399E-02  7.5025940E-02  2.1800966E-01  3.5373536E-03  1.6674094E-03  8.2283798E-04  2.0137818E-03
  8.1802763E-04  1.6450780E-03  1.7822001E-03  4.1799800E-03  2.8370102E-03  3.6841333E-02  7.3248063E-02  2.1327074E-01  3.4696474E-03  1.6350802E-03  8.1392281E-04  2.0274027E-03
  8.0862023E-04  1.6126881E-03  1.7395996E-03  4.0740894E-03  2.7465785E-03  3.5344224E-02  7.1509362E-02  2.0861950E-01  3.4027668E-03  1.6029479E-03  8.0459265E-04  2.0408513E-03
  7.9883949E-04  1.5805253E-03  1.6977778E-03  3.9704928E-03  2.6587133E-03  3.3911202E-02  6.9808979E-02  2.0405443E-01  3.3367241E-03  1.5710387E-03  7.9489032E-04  2.0541220E-03
  7.8872579E-04  1.5486139E-03  1.6567345E-03  3.8691526E-03  2.5733506E-03  3.2539510E-02  6.8146080E-02  1.9957407E-01  3.2715297E-03  1.5393766E-03  7.8485592E-04  2.0672090E-03
