  6.5976046E-04  1.4337480E-03  1.1776305E-03  3.9032928E-03  2.0761115E-03  3.7296436E-02  7.2206196E-02  2.1519074E-01  3.1645629E-03  1.4240043E-03  6.5616591E-04  1.6408303E-03
  6.5409849E-04  1.4061007E-03  1.1499656E-03  3.8025611E-03  2.0028309E-03  3.5696609E-02  7.0422426E-02  2.1031683E-01  3.1044740E-03  1.3966045E-03  6.5055889E-04  1.6522009E-03
  6.4794372E-04  1.3785600E-03  1.1227384E-03  3.7040891E-03  1.9317383E-03  3.4168498E-02  6.8680606E-02  2.0554011E-01  3.0451234E-03  1.3693080E-03  6.4446171E-04  1.6634328E-03
  6.4134290E-04  1.3511551E-03  1.0959570E-03  3.6078370E-03  1.8627784E-03  3.2708914E-02  6.6979718E-02  2.0085866E-01  2.9865220E-03  1.3421440E-03  6.3792068E-04  1.6745221E-03
  6.3433974E-04  1.3239131E-03  1.0696282E-03  3.5137653E-03  1.7958972E-03  3.1314799E-02  6.5318776E-02  1.9627066E-01  2.9286791E-03  1.3151391E-03  6.3097916E-04  1.6854648E-03
  6.2697512E-04  1.2968585E-03  1.0437579E-03  3.4218349E-03  1.7310418E-03  2.9983218E-02  6.3696824E-02  1.9177429E-01  2.8716028E-03  1.2883179E-03  6.2367767E-04  1.6962566E-03
  6.1928722E-04  1.2700140E-03  1.0183502E-03  3.3320070E-03  1.6681606E-03  2.8711356E-02  6.2112933E-02  1.8736781E-01  2.8152997E-03  1.2617028E-03  6.1605410E-04  1.7068933E-03
  6.1131173E-04  1.2434002E-03  9.9340857E-04  3.2442431E-03  1.6072028E-03  2.7496518E-02  6.0566202E-02  1.8304951E-01  2.7597753E-03  1.2353144E-03  6.0814384E-04  1.7173703E-03
  6.0308194E-04  1.2170359E-03  9.6893528E-04  3.1585049E-03  1.5481190E-03  2.6336122E-02  5.9055753E-02  1.7881771E-01  2.7050338E-03  1.2091712E-03  5.9997994E-04  1.7276830E-03
  5.9462893E-04  1.1909381E-03  9.4493167E-04  3.0747549E-03  1.4908609E-03  2.5227692E-02  5.7580735E-02  1.7467077E-01  2.6510784E-03  1.1832903E-03  5.9159325E-04  1.7378267E-03
  5.8598166E-04  1.1651221E-03  9.2139825E-04  2.9929554E-03  1.4353810E-03  2.4168863E-02  5.6140321E-02  1.7060710E-01  2.5979113E-03  1.1576870E-03  5.8301255E-04  1.7477964E-03
  5.7716715E-04  1.1396020E-03  8.9833469E-04  2.9130696E-03  1.3816330E-03  2.3157367E-02  5.4733704E-02  1.6662514E-01  2.5455339E-03  1.1323752E-03  5.7426465E-04  1.7575872E-03
  5.6821052E-04  1.1143901E-03  8.7573994E-04  2.8350606E-03  1.3295715E-03  2.2191039E-02  5.3360100E-02  1.6272336E-01  2.4939465E-03  1.1073673E-03  5.6537453E-04  1.7671937E-03
  5.5913520E-04  1.0894977E-03  8.5361227E-04  2.7588923E-03  1.2791522E-03  2.1267804E-02  5.2018747E-02  1.5890026E-01  2.4431486E-03  1.0826745E-03  5.5636547E-04  1.7766105E-03
  5.4996292E-04  1.0649346E-03  8.3194936E-04  2.6845287E-03  1.2303316E-03  2.0385682E-02  5.0708900E-02  1.5515437E-01  2.3931391E-03  1.0583066E-03  5.4725908E-04  1.7858322E-03
  5.4071392E-04  1.0407096E-03  8.1074827E-04  2.6119345E-03  1.1830673E-03  1.9542778E-02  4.9429837E-02  1.5148427E-01  2.3439161E-03  1.0342724E-03  5.3807548E-04  1.7948530E-03
  5.3140696E-04  1.0168303E-03  7.9000560E-04  2.5410745E-03  1.1373177E-03  1.8737284E-02  4.8180851E-02  1.4788854E-01  2.2954770E-03  1.0105797E-03  5.2883332E-04  1.8036669E-03
  5.2205944E-04  9.9330334E-04  7.6971743E-04  2.4719142E-03  1.0930422E-03  1.7967470E-02  4.6961255E-02  1.4436580E-01  2.2478187E-03  9.8723496E-04  5.1954993E-04  1.8122679E-03
  5.1268749E-04  9.7013446E-04  7.4987946E-04  2.4044194E-03  1.0502009E-03  1.7231687E-02  4.5770380E-02  1.4091472E-01  2.2009373E-03  9.6424404E-04  5.1024135E-04  1.8206497E-03
  5.0330602E-04  9.4732847E-04  7.3048697E-04  2.3385564E-03  1.0087550E-03  1.6528358E-02  4.4607570E-02  1.3753395E-01  2.1548288E-03  9.4161176E-04  5.0092245E-04  1.8288058E-03
  4.9392884E-04  9.2488936E-04  7.1153491E-04  2.2742918E-03  9.6866645E-04  1.5855979E-02  4.3472190E-02  1.3422220E-01  2.1094883E-03  9.1934216E-04  4.9160694E-04  1.8367295E-03
  4.8456866E-04  9.0282035E-04  6.9301792E-04  2.2115929E-03  9.2989804E-04  1.5213115E-02  4.2363616E-02  1.3097820E-01  2.0649106E-03  8.9743853E-04  4.8230751E-04  1.8444140E-03
  4.7523723E-04  8.8112398E-04  6.7493037E-04  2.1504271E-03  8.9241340E-04  1.4598396E-02  4.1281241E-02  1.2780070E-01  2.0210903E-03  8.7590344E-04  4.7303586E-04  1.8518521E-03
  4.0698991E-04  1.5985582E-03  1.2227211E-03  5.4017907E-03  2.8370940E-03  8.2187349E-02  1.0804742E-01  3.1816833E-01  3.9292302E-03  1.5871223E-03  4.0515579E-04  1.1571197E-03
  4.2683840E-04  1.5832997E-03  1.2032620E-03  5.2678393E-03  2.7392586E-03  7.8423718E-02  1.0526373E-01  3.1083721E-01  3.8695857E-03  1.5719656E-03  4.2479202E-04  1.1682545E-03
  4.4440201E-04  1.5668481E-03  1.1834134E-03  5.1367035E-03  2.6442375E-03  7.4829925E-02  1.0255422E-01  3.0367064E-01  3.8097942E-03  1.5556346E-03  4.4217308E-04  1.1793077E-03
  4.5984336E-04  1.5493244E-03  1.1632429E-03  5.0083403E-03  2.5519571E-03  7.1399058E-02  9.9916515E-02  2.9666416E-01  3.7499318E-03  1.5382478E-03  4.5745856E-04  1.1902781E-03
  4.7331447E-04  1.5308412E-03  1.1428129E-03  4.8827072E-03  2.4623468E-03  6.8124400E-02  9.7348317E-02  2.8981350E-01  3.6900687E-03  1.5199153E-03  4.7079777E-04  1.2011644E-03
  4.8495746E-04  1.5115031E-03  1.1221811E-03  4.7597617E-03  2.3753385E-03  6.4999434E-02  9.4847450E-02  2.8311455E-01  3.6302704E-03  1.5007399E-03  4.8233039E-04  1.2119653E-03
  4.9490524E-04  1.4914074E-03  1.1014005E-03  4.6394618E-03  2.2908664E-03  6.2017845E-02  9.2411831E-02  2.7656338E-01  3.5705973E-03  1.4808171E-03  4.9218711E-04  1.2226792E-03
  5.0328210E-04  1.4706448E-03  1.0805201E-03  4.5217657E-03  2.2088667E-03  5.9173523E-02  9.0039468E-02  2.7015623E-01  3.5111053E-03  1.4602357E-03  5.0049023E-04  1.2333046E-03
  5.1020428E-04  1.4492992E-03  1.0595848E-03  4.4066316E-03  2.1292777E-03  5.6460563E-02  8.7728454E-02  2.6388946E-01  3.4518462E-03  1.4390783E-03  5.0735417E-04  1.2438400E-03
  5.1578050E-04  1.4274487E-03  1.0386361E-03  4.2940182E-03  2.0520394E-03  5.3873263E-02  8.5476964E-02  2.5775959E-01  3.3928679E-03  1.4174218E-03  5.1288602E-04  1.2542836E-03
  5.2011243E-04  1.4051660E-03  1.0177117E-03  4.1838843E-03  1.9770934E-03  5.1406123E-02  8.3283247E-02  2.5176326E-01  3.3342142E-03  1.3953375E-03  5.1718600E-04  1.2646335E-03
  5.2329517E-04  1.3825181E-03  9.9684635E-04  4.0761890E-03  1.9043829E-03  4.9053843E-02  8.1145623E-02  2.4589724E-01  3.2759257E-03  1.3728916E-03  5.2034787E-04  1.2748881E-03
  5.2541767E-04  1.3595676E-03  9.7607152E-04  3.9708915E-03  1.8338527E-03  4.6811321E-02  7.9062479E-02  2.4015842E-01  3.2180397E-03  1.3501455E-03  5.2245935E-04  1.2850451E-03
  5.2656308E-04  1.3363721E-03  9.5541604E-04  3.8679514E-03  1.7654487E-03  4.4673645E-02  7.7032265E-02  2.3454378E-01  3.1605902E-03  1.3271563E-03  5.2360254E-04  1.2951028E-03
  5.2680920E-04  1.3129853E-03  9.3490603E-04  3.7673283E-03  1.6991183E-03  4.2636095E-02  7.5053490E-02  2.2905042E-01  3.1036085E-03  1.3039768E-03  5.2385423E-04  1.3050588E-03
  5.2622872E-04  1.2894565E-03  9.1456517E-04  3.6689823E-03  1.6348100E-03  4.0694134E-02  7.3124720E-02  2.2367554E-01  3.0471232E-03  1.2806557E-03  5.2328622E-04  1.3149110E-03
  5.2488962E-04  1.2658317E-03  8.9441482E-04  3.5728736E-03  1.5724735E-03  3.8843408E-02  7.1244574E-02  2.1841642E-01  2.9911600E-03  1.2572383E-03  5.2196569E-04  1.3246572E-03
  5.2285542E-04  1.2421530E-03  8.7447419E-04  3.4789626E-03  1.5120597E-03  3.7079736E-02  6.9411720E-02  2.1327044E-01  2.9357427E-03  1.2337664E-03  5.1995544E-04  1.3342948E-03
  5.2018548E-04  1.2184593E-03  8.5476050E-04  3.3872102E-03  1.4535203E-03  3.5399109E-02  6.7624874E-02  2.0823506E-01  2.8808925E-03  1.2102783E-03  5.1731416E-04  1.3438215E-03
  5.1693527E-04  1.1947867E-03  8.3528910E-04  3.2975773E-03  1.3968084E-03  3.3797685E-02  6.5882797E-02  2.0330780E-01  2.8266287E-03  1.1868098E-03  5.1409673E-04  1.3532346E-03
  5.1315658E-04  1.1711680E-03  8.1607359E-04  3.2100253E-03  1.3418776E-03  3.2271781E-02  6.4184295E-02  1.9848629E-01  2.7729683E-03  1.1633933E-03  5.1035439E-04  1.3625315E-03
  5.0889777E-04  1.1476337E-03  7.9712598E-04  3.1245158E-03  1.2886830E-03  3.0817872E-02  6.2528211E-02  1.9376820E-01  2.7199269E-03  1.1400590E-03  5.0613501E-04  1.3717094E-03
  5.0420397E-04  1.1242115E-03  7.7845676E-04  3.0410108E-03  1.2371803E-03  2.9432582E-02  6.0913430E-02  1.8915128E-01  2.6675181E-03  1.1168344E-03  5.0148331E-04  1.3807654E-03
  4.9911730E-04  1.1009269E-03  7.6007503E-04  2.9594726E-03  1.1873260E-03  2.8112683E-02  5.9338871E-02  1.8463335E-01  2.6157538E-03  1.0937447E-03  4.9644100E-04  1.3896967E-03
  4.9367705E-04  1.0778032E-03  7.4198860E-04  2.8798637E-03  1.1390778E-03  2.6855086E-02  5.7803490E-02  1.8021228E-01  2.5646446E-03  1.0708131E-03  4.9104699E-04  1.3985001E-03
  4.8791983E-04  1.0548615E-03  7.2420407E-04  2.8021471E-03  1.0923940E-03  2.5656839E-02  5.6306276E-02  1.7588602E-01  2.5141996E-03  1.0480605E-03  4.8533761E-04  1.4071725E-03
  4.8187978E-04  1.0321211E-03  7.0672695E-04  2.7262863E-03  1.0472338E-03  2.4515120E-02  5.4846249E-02  1.7165254E-01  2.4644265E-03  1.0255060E-03  4.7934667E-04  1.4157106E-03
  4.7558868E-04  1.0095996E-03  6.8956170E-04  2.6522448E-03  1.0035572E-03  2.3427234E-02  5.3422460E-02  1.6750990E-01  2.4153317E-03  1.0031672E-03  4.7310571E-04  1.4241111E-03
  4.6907613E-04  9.8731266E-04  6.7271185E-04  2.5799868E-03  9.6132506E-04  2.2390607E-02  5.2033990E-02  1.6345618E-01  2.3669207E-03  9.8105956E-04  4.6664408E-04  1.4323703E-03
  4.6236965E-04  9.6527460E-04  6.5618004E-04  2.5094768E-03  9.2049900E-04  2.1402783E-02  5.0679947E-02  1.5948954E-01  2.3191977E-03  9.5919738E-04  4.5998910E-04  1.4404848E-03
  4.5549485E-04  9.4349816E-04  6.3996812E-04  2.4406797E-03  8.8104140E-04  2.0461415E-02  4.9359464E-02  1.5560816E-01  2.2721660E-03  9.3759333E-04  4.5316620E-04  1.4484509E-03
  4.4847550E-04  9.2199476E-04  6.2407720E-04  2.3735607E-03  8.4291541E-04  1.9564268E-02  4.8071702E-02  1.5181028E-01  2.2258279E-03  9.1625878E-04  4.4619897E-04  1.4562646E-03
  4.4133371E-04  9.0077453E-04  6.0850769E-04  2.3080858E-03  8.0608491E-04  1.8709207E-02  4.6815846E-02  1.4809418E-01  2.1801847E-03  8.9520385E-04  4.3910936E-04  1.4639220E-03
  4.3408996E-04  8.7984642E-04  5.9325940E-04  2.2442209E-03  7.7051456E-04  1.7894198E-02  4.5591103E-02  1.4445817E-01  2.1352372E-03  8.7443745E-04  4.3191773E-04  1.4714191E-03
  4.2676325E-04  8.5921828E-04  5.7833155E-04  2.1819327E-03  7.3616970E-04  1.7117304E-02  4.4396704E-02  1.4090062E-01  2.0909851E-03  8.5396744E-04  4.2464296E-04  1.4787516E-03
  4.1937118E-04  8.3889691E-04  5.6372286E-04  2.1211883E-03  7.0301642E-04  1.6376674E-02  4.3231900E-02  1.3741992E-01  2.0474277E-03  8.3380062E-04  4.1730254E-04  1.4859152E-03
  4.1193004E-04  8.1888818E-04  5.4943156E-04  2.0619552E-03  6.7102152E-04  1.5670550E-02  4.2095965E-02  1.3401451E-01  2.0045634E-03  8.1394286E-04  4.0991266E-04  1.4929054E-03
  4.0445487E-04  7.9919706E-04  5.3545546E-04  2.0042013E-03  6.4015248E-04  1.4997254E-02  4.0988190E-02  1.3068287E-01  1.9623901E-03  7.9439915E-04  4.0248828E-04  1.4997176E-03
  3.9695958E-04  7.7982768E-04  5.2179198E-04  1.9478951E-03  6.1037750E-04  1.4355190E-02  3.9907889E-02  1.2742348E-01  1.9209052E-03  7.7517366E-04  3.9504325E-04  1.5063470E-03
  3.8945699E-04  7.6078342E-04  5.0843817E-04  1.8930054E-03  5.8166543E-04  1.3742838E-02  3.8854391E-02  1.2423489E-01  1.8801054E-03  7.5626978E-04  3.8759030E-04  1.5127887E-03
  3.8195890E-04  7.4206695E-04  4.9539081E-04  1.8395015E-03  5.5398582E-04  1.3158750E-02  3.7827044E-02  1.2111567E-01  1.8399872E-03  7.3769023E-04  3.8014120E-04  1.5190376E-03
  3.7447618E-04  7.2368027E-04  4.8264634E-04  1.7873534E-03  5.2730889E-04  1.2601550E-02  3.6825214E-02  1.1806442E-01  1.8005463E-03  7.1943704E-04  3.7270676E-04  1.5250885E-03
  3.6701880E-04  7.0562476E-04  4.7020100E-04  1.7365313E-03  5.0160548E-04  1.2069927E-02  3.5848284E-02  1.1507975E-01  1.7617782E-03  7.0151165E-04  3.6529690E-04  1.5309360E-03
  3.5959589E-04  6.8790126E-04  4.5805077E-04  1.6870059E-03  4.7684713E-04  1.1562635E-02  3.4895650E-02  1.1216035E-01  1.7236782E-03  6.8391493E-04  3.5792075E-04  1.5365746E-03
  3.5221583E-04  6.7051007E-04  4.4619145E-04  1.6387485E-03  4.5300598E-04  1.1078489E-02  3.3966726E-02  1.0930487E-01  1.6862408E-03  6.6664723E-04  3.5058662E-04  1.5419986E-03
  3.2357840E-04  1.2968389E-03  7.4444796E-04  4.2998540E-03  1.7267421E-03  6.8114540E-02  9.3028627E-02  2.8575772E-01  3.3941200E-03  1.2880101E-03  3.2216248E-04  9.7890821E-04
  3.3840706E-04  1.2820325E-03  7.3456171E-04  4.1890660E-03  1.6593090E-03  6.4825822E-02  9.0513987E-02  2.7879448E-01  3.3415019E-03  1.2732920E-03  3.3682912E-04  9.8794578E-04
  3.5141596E-04  1.2663578E-03  7.2424869E-04  4.0807216E-03  1.5939030E-03  6.1695412E-02  8.8070241E-02  2.7199905E-01  3.2887441E-03  1.2577199E-03  3.4969921E-04  9.9690392E-04
  3.6274008E-04  1.2499127E-03  7.1356746E-04  3.9747806E-03  1.5304759E-03  5.8716224E-02  8.5694982E-02  2.6536656E-01  3.2359172E-03  1.2413896E-03  3.6090536E-04  1.0057817E-03
  3.7250531E-04  1.2327881E-03  7.0257188E-04  3.8712033E-03  1.4689808E-03  5.5881425E-02  8.3385922E-02  2.5889236E-01  3.1830866E-03  1.2243902E-03  3.7057128E-04  1.0145783E-03
  3.8082907E-04  1.2150680E-03  6.9131145E-04  3.7699506E-03  1.4093720E-03  5.3184431E-02  8.1140874E-02  2.5257199E-01  3.1303128E-03  1.2068042E-03  3.7881245E-04  1.0232925E-03
  3.8782086E-04  1.1968305E-03  6.7983166E-04  3.6709835E-03  1.3516048E-03  5.0618908E-02  7.8957757E-02  2.4640118E-01  3.0776519E-03  1.1887082E-03  3.8573663E-04  1.0319233E-03
  3.9358284E-04  1.1781476E-03  6.6817424E-04  3.5742634E-03  1.2956356E-03  4.8178762E-02  7.6834579E-02  2.4037584E-01  3.0251555E-03  1.1701729E-03  3.9144440E-04  1.0404695E-03
  3.9821030E-04  1.1590860E-03  6.5637749E-04  3.4797519E-03  1.2414218E-03  4.5858144E-02  7.4769437E-02  2.3449204E-01  2.9728712E-03  1.1512640E-03  3.9602961E-04  1.0489299E-03
  4.0179213E-04  1.1397076E-03  6.4447647E-04  3.3874111E-03  1.1889214E-03  4.3651437E-02  7.2760509E-02  2.2874600E-01  2.9208429E-03  1.1320422E-03  3.9957989E-04  1.0573032E-03
  4.0441123E-04  1.1200692E-03  6.3250324E-04  3.2972030E-03  1.1380935E-03  4.1553254E-02  7.0806054E-02  2.2313410E-01  2.8691111E-03  1.1125635E-03  4.0217696E-04  1.0655880E-03
  4.0614493E-04  1.1002236E-03  6.2048713E-04  3.2090901E-03  1.0888976E-03  3.9558435E-02  6.8904398E-02  2.1765285E-01  2.8177128E-03  1.0928800E-03  4.0389713E-04  1.0737828E-03
  4.0706535E-04  1.0802194E-03  6.0845487E-04  3.1230351E-03  1.0412944E-03  3.7662035E-02  6.7053939E-02  2.1229889E-01  2.7666820E-03  1.0730394E-03  4.0481155E-04  1.0818862E-03
  4.0723974E-04  1.0601012E-03  5.9643080E-04  3.0390007E-03  9.9524484E-04  3.5859321E-02  6.5253139E-02  2.0706897E-01  2.7160498E-03  1.0530859E-03  4.0498664E-04  1.0898965E-03
  4.0673081E-04  1.0399103E-03  5.8443704E-04  2.9569503E-03  9.5071082E-04  3.4145767E-02  6.3500519E-02  2.0195999E-01  2.6658445E-03  1.0330601E-03  4.0448432E-04  1.0978121E-03
  4.0559699E-04  1.0196847E-03  5.7249364E-04  2.8768470E-03  9.0765474E-04  3.2517045E-02  6.1794660E-02  1.9696892E-01  2.6160920E-03  1.0129994E-03  4.0336233E-04  1.1056312E-03
  4.0389275E-04  9.9945910E-04  5.6061876E-04  2.7986548E-03  8.6603969E-04  3.0969017E-02  6.0134195E-02  1.9209286E-01  2.5668157E-03  9.9293823E-04  4.0167453E-04  1.1133521E-03
  4.0166886E-04  9.7926545E-04  5.4882875E-04  2.7223374E-03  8.2582934E-04  2.9497734E-02  5.8517809E-02  1.8732899E-01  2.5180368E-03  9.7290816E-04  3.9947110E-04  1.1209728E-03
  3.9897258E-04  9.5913300E-04  5.3713832E-04  2.6478592E-03  7.8698797E-04  2.8099422E-02  5.6944236E-02  1.8267460E-01  2.4697745E-03  9.5293807E-04  3.9679882E-04  1.1284915E-03
  3.9584795E-04  9.3908848E-04  5.2556065E-04  2.5751846E-03  7.4948046E-04  2.6770482E-02  5.5412255E-02  1.7812706E-01  2.4220458E-03  9.3305442E-04  3.9370123E-04  1.1359060E-03
  3.9233595E-04  9.1915631E-04  5.1410749E-04  2.5042786E-03  7.1327226E-04  2.5507479E-02  5.3920691E-02  1.7368381E-01  2.3748663E-03  9.1328134E-04  3.9021892E-04  1.1432142E-03
  3.8847472E-04  8.9935870E-04  5.0278930E-04  2.4351064E-03  6.7832942E-04  2.4307138E-02  5.2468409E-02  1.6934239E-01  2.3282494E-03  8.9364085E-04  3.8638965E-04  1.1504141E-03
  3.8429974E-04  8.7971583E-04  4.9161528E-04  2.3676335E-03  6.4461853E-04  2.3166338E-02  5.1054312E-02  1.6510041E-01  2.2822073E-03  8.7415294E-04  3.8224856E-04  1.1575032E-03
  3.7984399E-04  8.6024600E-04  4.8059353E-04  2.3018258E-03  6.1210679E-04  2.2082103E-02  4.9677343E-02  1.6095556E-01  2.2367504E-03  8.5483574E-04  3.7782833E-04  1.1644794E-03
  3.7513813E-04  8.4096575E-04  4.6973109E-04  2.2376496E-03  5.8076194E-04  2.1051600E-02  4.8336481E-02  1.5690557E-01  2.1918880E-03  8.3570566E-04  3.7315934E-04  1.1713400E-03
  3.7021064E-04  8.2188997E-04  4.5903405E-04  2.1750714E-03  5.5055230E-04  2.0072129E-02  4.7030736E-02  1.5294827E-01  2.1476278E-03  8.1677747E-04  3.6826983E-04  1.1780827E-03
  3.6508796E-04  8.0303202E-04  4.4850761E-04  2.1140584E-03  5.2144676E-04  1.9141123E-02  4.5759154E-02  1.4908153E-01  2.1039765E-03  7.9806443E-04  3.6318601E-04  1.1847047E-03
  3.5979461E-04  7.8440383E-04  4.3815613E-04  2.0545779E-03  4.9341476E-04  1.8256135E-02  4.4520809E-02  1.4530329E-01  2.0609395E-03  7.7957842E-04  3.5793221E-04  1.1912035E-03
  3.5435334E-04  7.6601603E-04  4.2798323E-04  1.9965977E-03  4.6642630E-04  1.7414839E-02  4.3314808E-02  1.4161155E-01  2.0185214E-03  7.6132998E-04  3.5253100E-04  1.1975762E-03
  3.4878522E-04  7.4787800E-04  4.1799183E-04  1.9400860E-03  4.4045196E-04  1.6615023E-02  4.2140283E-02  1.3800434E-01  1.9767256E-03  7.4332847E-04  3.4700330E-04  1.2038200E-03
  3.4310977E-04  7.2999800E-04  4.0818423E-04  1.8850116E-03  4.1546286E-04  1.5854583E-02  4.0996396E-02  1.3447979E-01  1.9355546E-03  7.2558208E-04  3.4136847E-04  1.2099319E-03
  3.3734504E-04  7.1238320E-04  3.9856212E-04  1.8313433E-03  3.9143069E-04  1.5131519E-02  3.9882332E-02  1.3103603E-01  1.8950101E-03  7.0809799E-04  3.3564444E-04  1.2159088E-03
  3.3150772E-04  6.9503980E-04  3.8912667E-04  1.7790508E-03  3.6832769E-04  1.4443928E-02  3.8797303E-02  1.2767127E-01  1.8550931E-03  6.9088237E-04  3.2984779E-04  1.2217476E-03
  3.2561321E-04  6.7797310E-04  3.7987855E-04  1.7281038E-03  3.4612665E-04  1.3790006E-02  3.7740545E-02  1.2438376E-01  1.8158036E-03  6.7394052E-04  3.2399382E-04  1.2274449E-03
  3.1967574E-04  6.6118753E-04  3.7081800E-04  1.6784729E-03  3.2480092E-04  1.3168035E-02  3.6711315E-02  1.2117178E-01  1.7771412E-03  6.5727688E-04  3.1809667E-04  1.2329976E-03
  3.1370839E-04  6.4468676E-04  3.6194483E-04  1.6301287E-03  3.0432439E-04  1.2576386E-02  3.5708893E-02  1.1803366E-01  1.7391047E-03  6.4089512E-04  3.1216935E-04  1.2384019E-03
  3.0772325E-04  6.2847372E-04  3.5325852E-04  1.5830425E-03  2.8467150E-04  1.2013510E-02  3.4732581E-02  1.1496779E-01  1.7016923E-03  6.2479819E-04  3.0622385E-04  1.2436545E-03
  3.0173137E-04  6.1255067E-04  3.4475819E-04  1.5371860E-03  2.6581725E-04  1.1477939E-02  3.3781700E-02  1.1197258E-01  1.6649019E-03  6.0898838E-04  3.0027121E-04  1.2487515E-03
  2.9574296E-04  5.9691927E-04  3.3644266E-04  1.4925313E-03  2.4773714E-04  1.0968277E-02  3.2855591E-02  1.0904647E-01  1.6287306E-03  5.9346737E-04  2.9432154E-04  1.2536892E-03
  2.8976732E-04  5.8158059E-04  3.2831048E-04  1.4490511E-03  2.3040725E-04  1.0483201E-02  3.1953613E-02  1.0618797E-01  1.5931752E-03  5.7823627E-04  2.8838412E-04  1.2584636E-03
  2.8381299E-04  5.6653519E-04  3.2035997E-04  1.4067183E-03  2.1380416E-04  1.0021454E-02  3.1075145E-02  1.0339558E-01  1.5582320E-03  5.6329566E-04  2.8246745E-04  1.2630707E-03
  2.7788777E-04  5.5178314E-04  3.1258924E-04  1.3655065E-03  1.9790500E-04  9.5818452E-03  3.0219581E-02  1.0066787E-01  1.5238970E-03  5.4864565E-04  2.7657929E-04  1.2675063E-03
  2.7199877E-04  5.3732406E-04  3.0499618E-04  1.3253896E-03  1.8268741E-04  9.1632438E-03  2.9386332E-02  9.8003440E-02  1.4901657E-03  5.3428592E-04  2.7072672E-04  1.2717660E-03
  2.6615244E-04  5.2315718E-04  2.9757853E-04  1.2863421E-03  1.6812956E-04  8.7645778E-03  2.8574828E-02  9.5400901E-02  1.4570335E-03  5.2021572E-04  2.6491617E-04  1.2758455E-03
  2.6035464E-04  5.0928135E-04  2.9033389E-04  1.2483388E-03  1.5421013E-04  8.3848304E-03  2.7784511E-02  9.2858913E-02  1.4244952E-03  5.0643396E-04  2.5915348E-04  1.2797402E-03
  2.5658724E-04  1.0497611E-03  3.8827270E-04  3.4292499E-03  9.2314143E-04  5.6333697E-02  7.9525662E-02  2.5486320E-01  2.9936350E-03  1.0429720E-03  2.5549908E-04  8.2434243E-04
  2.6759322E-04  1.0358278E-03  3.8691024E-04  3.3372880E-03  8.7842532E-04  5.3473152E-02  7.7276788E-02  2.4831970E-01  2.9455861E-03  1.0291138E-03  2.6638180E-04  8.3164556E-04
  2.7715696E-04  1.0212781E-03  3.8501886E-04  3.2474543E-03  8.3516220E-04  5.0758693E-02  7.5094764E-02  2.4194427E-01  2.8974247E-03  1.0146499E-03  2.7584036E-04  8.3887372E-04
  2.8538985E-04  1.0061905E-03  3.8265105E-04  3.1597130E-03  7.9332024E-04  4.8183233E-02  7.2977213E-02  2.3573174E-01  2.8492180E-03  9.9965734E-04  2.8398424E-04  8.4602628E-04
  2.9239552E-04  9.9063755E-04  3.7985537E-04  3.0740284E-03  7.5286798E-04  4.5739978E-02  7.0921871E-02  2.2967719E-01  2.8010281E-03  9.8420728E-04  2.9091537E-04  8.5310259E-04
  2.9827038E-04  9.7468628E-04  3.7667674E-04  2.9903651E-03  7.1377427E-04  4.3422423E-02  6.8926585E-02  2.2377588E-01  2.7529123E-03  9.6836539E-04  2.9672864E-04  8.6010189E-04
  3.0310412E-04  9.5839842E-04  3.7315665E-04  2.9086880E-03  6.7600828E-04  4.1224347E-02  6.6989300E-02  2.1802332E-01  2.7049233E-03  9.5219233E-04  3.0151235E-04  8.6702338E-04
  3.0698020E-04  9.4183086E-04  3.6933343E-04  2.8289621E-03  6.3953951E-04  3.9139800E-02  6.5108057E-02  2.1241516E-01  2.6571096E-03  9.3574400E-04  3.0534874E-04  8.7386623E-04
  3.0997627E-04  9.2503601E-04  3.6524244E-04  2.7511525E-03  6.0433778E-04  3.7163098E-02  6.3280986E-02  2.0694727E-01  2.6095159E-03  9.1907195E-04  3.0831431E-04  8.8062949E-04
  3.1216457E-04  9.0806211E-04  3.6091624E-04  2.6752246E-03  5.7037325E-04  3.5288814E-02  6.1506297E-02  2.0161567E-01  2.5621830E-03  9.0222362E-04  3.1048032E-04  8.8731221E-04
  3.1361229E-04  8.9095347E-04  3.5638486E-04  2.6011436E-03  5.3761637E-04  3.3511767E-02  5.9782280E-02  1.9641655E-01  2.5151486E-03  8.8524264E-04  3.1191304E-04  8.9391334E-04
  3.1438192E-04  8.7375080E-04  3.5167591E-04  2.5288751E-03  5.0603794E-04  3.1827016E-02  5.8107299E-02  1.9134622E-01  2.4684467E-03  8.6816912E-04  3.1267414E-04  9.0043180E-04
  3.1453158E-04  8.5649146E-04  3.4681476E-04  2.4583849E-03  4.7560907E-04  3.0229853E-02  5.6479786E-02  1.8640118E-01  2.4221088E-03  8.5103986E-04  3.1282102E-04  9.0686642E-04
  3.1411531E-04  8.3920965E-04  3.4182472E-04  2.3896387E-03  4.4630118E-04  2.8715787E-02  5.4898236E-02  1.8157801E-01  2.3761633E-03  8.3388859E-04  3.1240705E-04  9.1321599E-04
  3.1318335E-04  8.2193666E-04  3.3672716E-04  2.3226027E-03  4.1808603E-04  2.7280545E-02  5.3361209E-02  1.7687345E-01  2.3306360E-03  8.1674619E-04  3.1148186E-04  9.1947923E-04
