  3.7048177E-06  1.4099955E-05  1.1319337E-04  1.0936521E-05 -1.2806693E-04  4.1862951E-04  2.4778529E-03  8.9790487E-03  5.6901540E-04  1.4053910E-05  3.6889097E-06  3.3540270E-05
  3.5817485E-06  1.3495474E-05  1.0830543E-04  1.2787084E-05 -1.2293342E-04  3.8553541E-04  2.3800699E-03  8.5862270E-03  5.5042761E-04  1.3451399E-05  3.5663372E-06  3.3615499E-05
  3.4605992E-06  1.2915217E-05  1.0360757E-04  1.4476624E-05 -1.1801311E-04  3.5528696E-04  2.2861323E-03  8.2104559E-03  5.3238184E-04  1.2873040E-05  3.4456857E-06  3.3685722E-05
  3.3415927E-06  1.2358336E-05  9.9093609E-05  1.6014030E-05 -1.1329613E-04  3.2762589E-04  2.1958827E-03  7.8509710E-03  5.1486489E-04  1.2317990E-05  3.3271758E-06  3.3750944E-05
  3.2249151E-06  1.1824004E-05  9.4757482E-05  1.7407809E-05 -1.0877313E-04  3.0231810E-04  2.1091711E-03  7.5070454E-03  4.9786381E-04  1.1785420E-05  3.2109916E-06  3.3811166E-05
  3.1107195E-06  1.1311412E-05  9.0593246E-05  1.8666100E-05 -1.0443531E-04  2.7915143E-04  2.0258541E-03  7.1779872E-03  4.8136578E-04  1.1274524E-05  3.0972841E-06  3.3866387E-05
  2.9991293E-06  1.0819772E-05  8.6595082E-05  1.9796683E-05 -1.0027431E-04  2.5793351E-04  1.9457950E-03  6.8631380E-03  4.6535825E-04  1.0784514E-05  2.9861756E-06  3.3916603E-05
  2.8902422E-06  1.0348315E-05  8.2757302E-05  2.0806992E-05 -9.6282227E-05  2.3848988E-04  1.8688627E-03  6.5618705E-03  4.4982884E-04  1.0314624E-05  2.8777623E-06  3.3961805E-05
  2.7841327E-06  9.8962934E-06  7.9074351E-05  2.1704131E-05 -9.2451590E-05  2.2066228E-04  1.7949321E-03  6.2735874E-03  4.3476539E-04  9.8641077E-06  2.7721175E-06  3.4001984E-05
  2.6808546E-06  9.4629811E-06  7.5540808E-05  2.2494878E-05 -8.8775303E-05  2.0430712E-04  1.7238836E-03  5.9977191E-03  4.2015598E-04  9.4322407E-06  2.6692945E-06  3.4037125E-05
  2.5804443E-06  9.0476726E-06  7.2151390E-05  2.3185706E-05 -8.5246642E-05  1.8929408E-04  1.6556026E-03  5.7337232E-03  4.0598886E-04  9.0183193E-06  2.5693286E-06  3.4067214E-05
  2.4829219E-06  8.6496834E-06  6.8900951E-05  2.3782783E-05 -8.1859225E-05  1.7550486E-04  1.5899795E-03  5.4810819E-03  3.9225255E-04  8.6216609E-06  2.4722397E-06  3.4092230E-05
  2.3882940E-06  8.2683502E-06  6.5784484E-05  2.4291994E-05 -7.8606991E-05  1.6283204E-04  1.5269094E-03  5.2393018E-03  3.7893575E-04  8.2416038E-06  2.3780338E-06  3.4112152E-05
  2.2965552E-06  7.9030306E-06  6.2797119E-05  2.4718941E-05 -7.5484185E-05  1.5117803E-04  1.4662918E-03  5.0079118E-03  3.6602740E-04  7.8775075E-06  2.2867052E-06  3.4126954E-05
  2.2076893E-06  7.5531028E-06  5.9934125E-05  2.5068962E-05 -7.2485331E-05  1.4045422E-04  1.4080304E-03  4.7864624E-03  3.5351665E-04  7.5287519E-06  2.1982376E-06  3.4136608E-05
  2.1216714E-06  7.2179654E-06  5.7190905E-05  2.5347137E-05 -6.9605225E-05  1.3058003E-04  1.3520329E-03  4.5745247E-03  3.4139287E-04  7.1947374E-06  2.1126058E-06  3.4141083E-05
  2.0384687E-06  6.8970371E-06  5.4563001E-05  2.5558296E-05 -6.6838911E-05  1.2148225E-04  1.2982109E-03  4.3716889E-03  3.2964566E-04  6.8748845E-06  2.0297770E-06  3.4140345E-05
  1.9580418E-06  6.5897564E-06  5.2046088E-05  2.5707033E-05 -6.4181669E-05  1.1309430E-04  1.2464796E-03  4.1775637E-03  3.1826480E-04  6.5686333E-06  1.9497119E-06  3.4134357E-05
  1.8803457E-06  6.2955812E-06  4.9635971E-05  2.5797712E-05 -6.1629005E-05  1.0535563E-04  1.1967576E-03  3.9917754E-03  3.0724033E-04  6.2754435E-06  1.8723655E-06  3.4123079E-05
  1.8053306E-06  6.0139885E-06  4.7328589E-05  2.5834478E-05 -5.9176631E-05  9.8211133E-05  1.1489671E-03  3.8139669E-03  2.9656247E-04  5.9947935E-06  1.7976881E-06  3.4106467E-05
  1.7329430E-06  5.7444737E-06  4.5120007E-05  2.5821264E-05 -5.6820460E-05  9.1610683E-05  1.1030330E-03  3.6437968E-03  2.8622168E-04  5.7261806E-06  1.7256262E-06  3.4084477E-05
  1.6631259E-06  5.4865504E-06  4.3006416E-05  2.5761801E-05 -5.4556591E-05  8.5508631E-05  1.0588837E-03  3.4809390E-03  2.7620860E-04  5.4691199E-06  1.6561233E-06  3.4057057E-05
  1.5958201E-06  5.2397499E-06  4.0984132E-05  2.5659626E-05 -5.2381299E-05  7.9863409E-05  1.0164501E-03  3.3250815E-03  2.6651409E-04  5.2231441E-06  1.5891201E-06  3.4024157E-05
  1.5309643E-06  5.0036208E-06  3.9049592E-05  2.5518087E-05 -5.0291026E-05  7.4637150E-05  9.7566615E-04  3.1759261E-03  2.5712922E-04  4.9878034E-06  1.5245556E-06  3.3985720E-05
  1.4684954E-06  4.7777283E-06  3.7199350E-05  2.5340357E-05 -4.8282374E-05  6.9795345E-05  9.3646821E-04  3.0331876E-03  2.4804526E-04  4.7626644E-06  1.4623671E-06  3.3941687E-05
  4.1817857E-06  2.4882173E-05  2.4691335E-04 -5.5905507E-05 -2.3642070E-04  1.9163604E-03  4.7139231E-03  1.7813519E-02  1.0302027E-03  2.4810462E-05  4.1705311E-06  2.3482089E-05
  4.1748740E-06  2.3872697E-05  2.3571283E-04 -4.7380204E-05 -2.2684663E-04  1.7414901E-03  4.5206440E-03  1.6999830E-02  9.9685947E-04  2.3803108E-05  4.1626601E-06  2.3619164E-05
  4.1522243E-06  2.2898378E-05  2.2499005E-04 -3.9500432E-05 -2.1768574E-04  1.5833345E-03  4.3356402E-03  1.6224918E-02  9.6448118E-04  2.2830951E-05  4.1392544E-06  2.3751648E-05
  4.1159328E-06  2.1958476E-05  2.1472556E-04 -3.2224257E-05 -2.0891714E-04  1.4402471E-03  4.1585160E-03  1.5486744E-02  9.3304487E-04  2.1893233E-05  4.1023834E-06  2.3879611E-05
  4.0678890E-06  2.1052227E-05  2.0490076E-04 -2.5512491E-05 -2.0052126E-04  1.3107453E-03  3.9888983E-03  1.4783396E-02  9.0252792E-04  2.0989175E-05  4.0539128E-06  2.4003118E-05
  4.0097929E-06  2.0178842E-05  1.9549784E-04 -1.9328489E-05 -1.9247977E-04  1.1934945E-03  3.8264352E-03  1.4113076E-02  8.7290801E-04  2.0117975E-05  3.9955216E-06  2.4122231E-05
  3.9431699E-06  1.9337510E-05  1.8649974E-04 -1.3637973E-05 -1.8477549E-04  1.0872944E-03  3.6707942E-03  1.3474091E-02  8.4416312E-04  1.9278813E-05  3.9287172E-06  2.4237008E-05
  3.8693868E-06  1.8527409E-05  1.7789010E-04 -8.4088586E-06 -1.7739230E-04  9.9106523E-04  3.5216612E-03  1.2864851E-02  8.1627156E-04  1.8470856E-05  3.8548501E-06  2.4347502E-05
  3.7896648E-06  1.7747702E-05  1.6965320E-04 -3.6111067E-06 -1.7031503E-04  9.0383571E-04  3.3787391E-03  1.2283856E-02  7.8921195E-04  1.7693263E-05  3.7751275E-06  2.4453764E-05
  3.7050931E-06  1.6997546E-05  1.6177393E-04  7.8342162E-07 -1.6352939E-04  8.2473201E-04  3.2417468E-03  1.1729693E-02  7.6296323E-04  1.6945182E-05  3.6906262E-06  2.4555841E-05
  3.6166407E-06  1.6276093E-05  1.5423779E-04  4.8010952E-06 -1.5702195E-04  7.5296770E-04  3.1104180E-03  1.1201031E-02  7.3750469E-04  1.6225761E-05  3.6023044E-06  2.4653775E-05
  3.5251676E-06  1.5582494E-05  1.4703082E-04  8.4666335E-06 -1.5078002E-04  6.8783478E-04  2.9845003E-03  1.0696613E-02  7.1281597E-04  1.5534148E-05  3.5110126E-06  2.4747608E-05
  3.4314350E-06  1.4915901E-05  1.4013962E-04  1.1803218E-05 -1.4479163E-04  6.2869567E-04  2.8637545E-03  1.0215251E-02  6.8887704E-04  1.4869491E-05  3.4175036E-06  2.4837375E-05
  3.3361149E-06  1.4275471E-05  1.3355127E-04  1.4832594E-05 -1.3904545E-04  5.7497597E-04  2.7479534E-03  9.7558246E-03  6.6566825E-04  1.4230945E-05  3.3224421E-06  2.4923112E-05
  3.2397985E-06  1.3660369E-05  1.2725337E-04  1.7575167E-05 -1.3353078E-04  5.2615804E-04  2.6368813E-03  9.3172736E-03  6.4317030E-04  1.3617672E-05  3.2264129E-06  2.5004849E-05
  3.1430043E-06  1.3069765E-05  1.2123397E-04  2.0050090E-05 -1.2823749E-04  4.8177520E-04  2.5303333E-03  8.8985953E-03  6.2136425E-04  1.3028844E-05  3.1299291E-06  2.5082615E-05
  3.0461854E-06  1.2502845E-05  1.1548159E-04  2.2275342E-05 -1.2315596E-04  4.4140659E-04  2.4281146E-03  8.4988410E-03  6.0023154E-04  1.2463643E-05  3.0334387E-06  2.5156435E-05
  2.9497358E-06  1.1958803E-05  1.0998519E-04  2.4267807E-05 -1.1827708E-04  4.0467252E-04  2.3300398E-03  8.1171120E-03  5.7975398E-04  1.1921265E-05  2.9373316E-06  2.5226330E-05
  2.8539966E-06  1.1436849E-05  1.0473414E-04  2.6043340E-05 -1.1359221E-04  3.7123032E-04  2.2359326E-03  7.7525571E-03  5.5991374E-04  1.1400919E-05  2.8419453E-06  2.5292323E-05
  2.7592617E-06  1.0936209E-05  9.9718232E-05  2.7616834E-05 -1.0909313E-04  3.4077069E-04  2.1456251E-03  7.4043696E-03  5.4069338E-04  1.0901830E-05  2.7475704E-06  2.5354429E-05
  2.6657822E-06  1.0456122E-05  9.4927631E-05  2.9002277E-05 -1.0477202E-04  3.1301427E-04  2.0589571E-03  7.0717843E-03  5.2207581E-04  1.0423241E-05  2.6544553E-06  2.5412664E-05
  2.5737714E-06  9.9958480E-06  9.0352896E-05  3.0212812E-05 -1.0062146E-04  2.8770874E-04  1.9757764E-03  6.7540753E-03  5.0404432E-04  9.9644091E-06  2.5628109E-06  2.5467040E-05
  2.4834087E-06  9.5546612E-06  8.5984948E-05  3.1260785E-05 -9.6634371E-05  2.6462610E-04  1.8959373E-03  6.4505536E-03  4.8658258E-04  9.5246113E-06  2.4728146E-06  2.5517566E-05
  2.3948433E-06  9.1318557E-06  8.1815058E-05  3.2157793E-05 -9.2804018E-05  2.4356027E-04  1.8193012E-03  6.1605649E-03  4.6967462E-04  9.1031422E-06  2.3846138E-06  2.5564251E-05
  2.3081975E-06  8.7267438E-06  7.7834839E-05  3.2914734E-05 -8.9123980E-05  2.2432492E-04  1.7457358E-03  5.8834877E-03  4.5330481E-04  8.6993155E-06  2.2983295E-06  2.5607098E-05
  2.2235698E-06  8.3386570E-06  7.4036231E-05  3.3541841E-05 -8.5588133E-05  2.0675156E-04  1.6751144E-03  5.6187313E-03  4.3745791E-04  8.3124635E-06  2.2140587E-06  2.5646111E-05
  2.1410377E-06  7.9669456E-06  7.0411492E-05  3.4048729E-05 -8.2190633E-05  1.9068775E-04  1.6073165E-03  5.3657342E-03  4.2211902E-04  7.9419380E-06  2.1318780E-06  2.5681289E-05
  2.0606597E-06  7.6109792E-06  6.6953184E-05  3.4444426E-05 -7.8925903E-05  1.7599555E-04  1.5422267E-03  5.1239623E-03  4.0727359E-04  7.5871099E-06  2.0518451E-06  2.5712631E-05
  1.9824784E-06  7.2701466E-06  6.3654164E-05  3.4737412E-05 -7.5788615E-05  1.6255010E-04  1.4797346E-03  4.8929075E-03  3.9290742E-04  7.2473693E-06  1.9740017E-06  2.5740132E-05
  1.9065215E-06  6.9438557E-06  6.0507573E-05  3.4935645E-05 -7.2773678E-05  1.5023836E-04  1.4197349E-03  4.6720864E-03  3.7900666E-04  6.9221258E-06  1.8983751E-06  2.5763785E-05
  1.8328043E-06  6.6315337E-06  5.7506826E-05  3.5046597E-05 -6.9876225E-05  1.3895797E-04  1.3621266E-03  4.4610384E-03  3.6555779E-04  6.6108075E-06  1.8249799E-06  2.5783580E-05
  1.7613310E-06  6.3326261E-06  5.4645600E-05  3.5077281E-05 -6.7091599E-05  1.2861617E-04  1.3068134E-03  4.2593254E-03  3.5254761E-04  6.3128617E-06  1.7538202E-06  2.5799507E-05
  1.6920960E-06  6.0465974E-06  5.1917827E-05  3.5034273E-05 -6.4415348E-05  1.1912892E-04  1.2537028E-03  4.0665296E-03  3.3996326E-04  6.0277541E-06  1.6848900E-06  2.5811552E-05
  1.6250857E-06  5.7729303E-06  4.9317686E-05  3.4923744E-05 -6.1843207E-05  1.1042007E-04  1.2027065E-03  3.8822531E-03  3.2779221E-04  5.7549688E-06  1.6181756E-06  2.5819699E-05
  1.5602791E-06  5.5111253E-06  4.6839590E-05  3.4751476E-05 -5.9371094E-05  1.0242052E-04  1.1537398E-03  3.7061168E-03  3.1602222E-04  5.4940079E-06  1.5536559E-06  2.5823929E-05
  1.4976493E-06  5.2607008E-06  4.4478179E-05  3.4522891E-05 -5.6995097E-05  9.5067664E-05  1.1067216E-03  3.5377591E-03  3.0464139E-04  5.2443910E-06  1.4913037E-06  2.5824221E-05
  1.4371639E-06  5.0211923E-06  4.2228313E-05  3.4243066E-05 -5.4711470E-05  8.8304660E-05  1.0615743E-03  3.3768352E-03  2.9363809E-04  5.0056549E-06  1.4310869E-06  2.5820553E-05
  1.3787864E-06  4.7921523E-06  4.0085061E-05  3.3916757E-05 -5.2516621E-05  8.2079944E-05  1.0182234E-03  3.2230163E-03  2.8300102E-04  4.7773535E-06  1.3729688E-06  2.5812899E-05
  1.3224764E-06  4.5731496E-06  3.8043695E-05  3.3548413E-05 -5.0407105E-05  7.6346703E-05  9.7659750E-04  3.0759886E-03  2.7271915E-04  4.5590568E-06  1.3169092E-06  2.5801232E-05
  1.2681907E-06  4.3637691E-06  3.6099685E-05  3.3142198E-05 -4.8379620E-05  7.1062431E-05  9.3662829E-04  2.9354528E-03  2.6278175E-04  4.3503511E-06  1.2628650E-06  2.5785522E-05
  1.2158835E-06  4.1636114E-06  3.4248685E-05  3.2702002E-05 -4.6430996E-05  6.6188514E-05  8.9825014E-04  2.8011232E-03  2.5317838E-04  4.1508381E-06  1.2107906E-06  2.5765736E-05
  1.1655073E-06  3.9722921E-06  3.2486531E-05  3.2231463E-05 -4.4558193E-05  6.1689867E-05  8.6140014E-04  2.6727270E-03  2.4389884E-04  3.9601347E-06  1.1606384E-06  2.5741839E-05
  1.1170128E-06  3.7894418E-06  3.0809233E-05  3.1733975E-05 -4.2758291E-05  5.7534599E-05  8.2601796E-04  2.5500038E-03  2.3493324E-04  3.7778726E-06  1.1123595E-06  2.5713795E-05
  1.0703499E-06  3.6147052E-06  2.9212967E-05  3.1212705E-05 -4.1028488E-05  5.3693710E-05  7.9204568E-04  2.4327049E-03  2.2627194E-04  3.6036975E-06  1.0659038E-06  2.5681563E-05
  1.0254676E-06  3.4477407E-06  2.7694071E-05  3.0670607E-05 -3.9366094E-05  5.0140821E-05  7.5942777E-04  2.3205929E-03  2.1790554E-04  3.4372692E-06  1.0212208E-06  2.5645102E-05
  3.0945950E-06  1.8826376E-05  2.1188824E-04  2.8009160E-06 -2.0337566E-04  1.4887236E-03  3.9969230E-03  1.4271200E-02  9.7498269E-04  1.8774218E-05  3.0863522E-06  1.7672760E-05
  3.0828345E-06  1.8037889E-05  2.0110558E-04  8.9923826E-06 -1.9511686E-04  1.3499260E-03  3.8289460E-03  1.3601474E-02  9.4116675E-04  1.7987346E-05  3.0739212E-06  1.7775657E-05
  3.0598881E-06  1.7278427E-05  1.9085672E-04  1.4585223E-05 -1.8720290E-04  1.2246686E-03  3.6683225E-03  1.2964554E-02  9.0844539E-04  1.7229520E-05  3.0504512E-06  1.7874972E-05
  3.0272926E-06  1.6547238E-05  1.8111511E-04  1.9624115E-05 -1.7961778E-04  1.1115868E-03  3.5146952E-03  1.2358670E-02  8.7678577E-04  1.6499978E-05  3.0174593E-06  1.7970764E-05
  2.9864320E-06  1.5843568E-05  1.7185562E-04  2.4150563E-05 -1.7234642E-04  1.0094570E-03  3.3677272E-03  1.1782165E-02  8.4615594E-04  1.5797956E-05  2.9763119E-06  1.8063088E-05
  2.9385493E-06  1.5166660E-05  1.6305442E-04  2.8203126E-05 -1.6537455E-04  9.1718162E-04  3.2271008E-03  1.1233482E-02  8.1652486E-04  1.5122685E-05  2.9282368E-06  1.8151994E-05
  2.8847586E-06  1.4515753E-05  1.5468893E-04  3.1817634E-05 -1.5868869E-04  8.3377639E-04  3.0925163E-03  1.0711160E-02  7.8786233E-04  1.4473401E-05  2.8743349E-06  1.8237534E-05
  2.8260558E-06  1.3890090E-05  1.4673775E-04  3.5027380E-05 -1.5227610E-04  7.5835811E-04  2.9636907E-03  1.0213825E-02  7.6013901E-04  1.3849337E-05  2.8155902E-06  1.8319751E-05
  2.7633291E-06  1.3288913E-05  1.3918057E-04  3.7863306E-05 -1.4612471E-04  6.9013413E-04  2.8403563E-03  9.7401847E-03  7.3332635E-04  1.3249732E-05  2.7528807E-06  1.8398690E-05
  2.6973685E-06  1.2711467E-05  1.3199810E-04  4.0354173E-05 -1.4022309E-04  6.2839284E-04  2.7222601E-03  9.2890242E-03  7.0739662E-04  1.2673826E-05  2.6869876E-06  1.8474389E-05
  2.6288752E-06  1.2157003E-05  1.2517207E-04  4.2526715E-05 -1.3456040E-04  5.7249512E-04  2.6091625E-03  8.8591983E-03  6.8232283E-04  1.2120868E-05  2.6186039E-06  1.8546886E-05
  2.5584693E-06  1.1624780E-05  1.1868507E-04  4.4405784E-05 -1.2912635E-04  5.2186679E-04  2.5008365E-03  8.4496280E-03  6.5807879E-04  1.1590113E-05  2.5483431E-06  1.8616216E-05
  2.4866980E-06  1.1114063E-05  1.1252061E-04  4.6014490E-05 -1.2391117E-04  4.7599174E-04  2.3970671E-03  8.0592957E-03  6.3463900E-04  1.1080824E-05  2.4767463E-06  1.8682411E-05
  2.4140424E-06  1.0624129E-05  1.0666299E-04  4.7374315E-05 -1.1890560E-04  4.3440595E-04  2.2976504E-03  7.6872414E-03  6.1197873E-04  1.0592278E-05  2.4042892E-06  1.8745501E-05
  2.3409241E-06  1.0154264E-05  1.0109729E-04  4.8505239E-05 -1.1410081E-04  3.9669204E-04  2.2023926E-03  7.3325585E-03  5.9007390E-04  1.0123758E-05  2.3313891E-06  1.8805514E-05
  2.2677110E-06  9.7037678E-06  9.5809339E-05  4.9425837E-05 -1.0948840E-04  3.6247445E-04  2.1111100E-03  6.9943907E-03  5.6890115E-04  9.6745659E-06  2.2584097E-06  1.8862473E-05
  2.1947229E-06  9.2719539E-06  9.0785649E-05  5.0153382E-05 -1.0506037E-04  3.3141515E-04  2.0236280E-03  6.6719286E-03  5.4843777E-04  9.2440124E-06  2.1856675E-06  1.8916403E-05
  2.1222362E-06  8.8581490E-06  8.6013392E-05  5.0703938E-05 -1.0080911E-04  3.0320976E-04  1.9397805E-03  6.3644066E-03  5.2866170E-04  8.8314249E-06  2.1134358E-06  1.8967323E-05
  2.0504888E-06  8.4616950E-06  8.1480365E-05  5.1092439E-05 -9.6727358E-05  2.7758411E-04  1.8594096E-03  6.0711004E-03  5.0955152E-04  8.4361457E-06  2.0419498E-06  1.9015253E-05
  1.9796837E-06  8.0819497E-06  7.7174956E-05  5.1332770E-05 -9.2808184E-05  2.5429117E-04  1.7823650E-03  5.7913243E-03  4.9108640E-04  8.0575327E-06  1.9714104E-06  1.9060209E-05
  1.9099929E-06  7.7182866E-06  7.3086115E-05  5.1437839E-05 -8.9044974E-05  2.3310829E-04  1.7085038E-03  5.5244288E-03  4.7324615E-04  7.6949602E-06  1.9019876E-06  1.9102204E-05
  1.8415610E-06  7.3700961E-06  6.9203324E-05  5.1419646E-05 -8.5431412E-05  2.1383474E-04  1.6376895E-03  5.2697986E-03  4.5601114E-04  7.3478191E-06  1.8338244E-06  1.9141253E-05
  1.7745079E-06  7.0367850E-06  6.5516573E-05  5.1289341E-05 -8.1961464E-05  1.9628947E-04  1.5697925E-03  5.0268502E-03  4.3936230E-04  7.0155170E-06  1.7670393E-06  1.9177364E-05
  1.7089318E-06  6.7177774E-06  6.2016330E-05  5.1057287E-05 -7.8629359E-05  1.8030918E-04  1.5046888E-03  4.7950304E-03  4.2328114E-04  6.6974788E-06  1.7017291E-06  1.9210548E-05
  1.6449114E-06  6.4125141E-06  5.8693521E-05  5.0733108E-05 -7.5429579E-05  1.6574649E-04  1.4422605E-03  4.5738142E-03  4.0774969E-04  6.3931465E-06  1.6379717E-06  1.9240809E-05
  1.5825085E-06  6.1204533E-06  5.5539506E-05  5.0325743E-05 -7.2356842E-05  1.5246836E-04  1.3823950E-03  4.3627034E-03  3.9275051E-04  6.1019790E-06  1.5758280E-06  1.9268153E-05
  1.5217698E-06  5.8410702E-06  5.2546058E-05  4.9843492E-05 -6.9406096E-05  1.4035469E-04  1.3249846E-03  4.1612248E-03  3.7826667E-04  5.8234527E-06  1.5153438E-06  1.9292584E-05
  1.4627286E-06  5.5738569E-06  4.9705343E-05  4.9294055E-05 -6.6572497E-05  1.2929701E-04  1.2699269E-03  3.9689292E-03  3.6428174E-04  5.5570607E-06  1.4565521E-06  1.9314101E-05
  1.4054067E-06  5.3183223E-06  4.7009900E-05  4.8684578E-05 -6.3851411E-05  1.1919731E-04  1.2171237E-03  3.7853895E-03  3.5077977E-04  5.3023131E-06  1.3994741E-06  1.9332705E-05
  1.3498158E-06  5.0739921E-06  4.4452623E-05  4.8021685E-05 -6.1238391E-05  1.0996703E-04  1.1664815E-03  3.6101999E-03  3.3774527E-04  5.0587364E-06  1.3441211E-06  1.9348392E-05
  1.2959587E-06  4.8404081E-06  4.2026745E-05  4.7311516E-05 -5.8729179E-05  1.0152614E-04  1.1179106E-03  3.4429745E-03  3.2516324E-04  4.8258738E-06  1.2904956E-06  1.9361158E-05
  1.2438304E-06  4.6171284E-06  3.9725822E-05  4.6559758E-05 -5.6319690E-05  9.3802252E-05  1.0713256E-03  3.2833462E-03  3.1301909E-04  4.6032844E-06  1.2385924E-06  1.9370997E-05
  1.1934194E-06  4.4037268E-06  3.7543714E-05  4.5771674E-05 -5.4006005E-05  8.6729918E-05  1.0266445E-03  3.1309660E-03  3.0129869E-04  4.3905432E-06  1.1883999E-06  1.9377901E-05
  1.1447086E-06  4.1997927E-06  3.5474576E-05  4.4952134E-05 -5.1784365E-05  8.0249920E-05  9.8378922E-04  2.9855015E-03  2.8998830E-04  4.1872405E-06  1.1399009E-06  1.9381860E-05
  1.0976760E-06  4.0049306E-06  3.3512839E-05  4.4105638E-05 -4.9651163E-05  7.4308672E-05  9.4268475E-04  2.8466365E-03  2.7907461E-04  3.9929819E-06  1.0930731E-06  1.9382863E-05
  1.0522953E-06  3.8187596E-06  3.1653202E-05  4.3236343E-05 -4.7602936E-05  6.8857667E-05  9.0325943E-04  2.7140697E-03  2.6854472E-04  3.8073877E-06  1.0478906E-06  1.9380896E-05
  1.0085371E-06  3.6409134E-06  2.9890613E-05  4.2348083E-05 -4.5636360E-05  6.3852986E-05  8.6544468E-04  2.5875143E-03  2.5838610E-04  3.6300924E-06  1.0043237E-06  1.9375944E-05
  9.6636902E-07  3.4710396E-06  2.8220264E-05  4.1444395E-05 -4.3748243E-05  5.9254848E-05  8.2917478E-04  2.4666972E-03  2.4858659E-04  3.4607448E-06  9.6234009E-07  1.9367991E-05
  9.2575623E-07  3.3087993E-06  2.6637573E-05  4.0528532E-05 -4.1935520E-05  5.5027207E-05  7.9438685E-04  2.3513578E-03  2.3913440E-04  3.2990069E-06  9.2190515E-07  1.9357017E-05
  8.8666217E-07  3.1538671E-06  2.5138179E-05  3.9603489E-05 -4.0195245E-05  5.1137399E-05  7.6102062E-04  2.2412483E-03  2.3001812E-04  3.1445543E-06  8.8298237E-07  1.9343001E-05
  8.4904882E-07  3.0059302E-06  2.3717928E-05  3.8672014E-05 -3.8524590E-05  4.7555804E-05  7.2901835E-04  2.1361320E-03  2.2122665E-04  2.9970749E-06  8.4553383E-07  1.9325923E-05
  8.1287702E-07  2.8646881E-06  2.2372865E-05  3.7736629E-05 -3.6920837E-05  4.4255562E-05  6.9832474E-04  2.0357834E-03  2.1274925E-04  2.8562695E-06  8.0952050E-07  1.9305756E-05
  7.7810684E-07  2.7298527E-06  2.1099225E-05  3.6799643E-05 -3.5381373E-05  4.1212302E-05  6.6888676E-04  1.9399876E-03  2.0457550E-04  2.7218505E-06  7.7490260E-07  1.9282476E-05
  7.4469786E-07  2.6011470E-06  1.9893422E-05  3.5863165E-05 -3.3903689E-05  3.8403904E-05  6.4065359E-04  1.8485394E-03  1.9669530E-04  2.5935420E-06  7.4163985E-07  1.9256055E-05
  7.1260937E-07  2.4783057E-06  1.8752043E-05  3.4929121E-05 -3.2485372E-05  3.5810285E-05  6.1357653E-04  1.7612433E-03  1.8909885E-04  2.4710794E-06  7.0969170E-07  1.9226462E-05
  2.2830256E-06  1.4194356E-05  1.6663391E-04  7.1022611E-05 -1.8236397E-04  1.1538746E-03  3.3852292E-03  1.1337158E-02  9.1034138E-04  1.4156662E-05  2.2771216E-06  1.3184929E-05
  2.2691982E-06  1.3581504E-05  1.5724951E-04  7.3303980E-05 -1.7445392E-04  1.0439659E-03  3.2389464E-03  1.0791204E-02  8.7663780E-04  1.3545030E-05  2.2628224E-06  1.3261652E-05
  2.2475038E-06  1.2992396E-05  1.4838215E-04  7.5184462E-05 -1.6689988E-04  9.4500048E-04  3.0992431E-03  1.0272709E-02  8.4413687E-04  1.2957153E-05  2.2407621E-06  1.3335603E-05
  2.2190601E-06  1.2426309E-05  1.4000314E-04  7.6699731E-05 -1.5968453E-04  8.5584820E-04  2.9657921E-03  9.7801525E-03  8.1279629E-04  1.2392301E-05  2.2120440E-06  1.3406830E-05
  2.1848725E-06  1.1882533E-05  1.3208546E-04  7.7882603E-05 -1.5279150E-04  7.7550087E-04  2.8382854E-03  9.3121114E-03  7.8257527E-04  1.1849756E-05  2.1776606E-06  1.3475379E-05
  2.1458430E-06  1.1360369E-05  1.2460362E-04  7.8763276E-05 -1.4620529E-04  7.0305812E-04  2.7164331E-03  8.8672533E-03  7.5343447E-04  1.1328812E-05  2.1385029E-06  1.3541294E-05
  2.1027784E-06  1.0859127E-05  1.1753360E-04  7.9369544E-05 -1.3991121E-04  6.3771508E-04  2.5999615E-03  8.4443290E-03  7.2533594E-04  1.0828775E-05  2.0953681E-06  1.3604614E-05
  2.0563988E-06  1.0378128E-05  1.1085278E-04  7.9726994E-05 -1.3389537E-04  5.7875168E-04  2.4886126E-03  8.0421667E-03  6.9824312E-04  1.0348961E-05  2.0489675E-06  1.3665379E-05
  2.0073448E-06  9.9167032E-06  1.0453978E-04  7.9859186E-05 -1.2814458E-04  5.2552329E-04  2.3821427E-03  7.6596660E-03  6.7212073E-04  9.8886974E-06  1.9999344E-06  1.3723624E-05
  1.9561847E-06  9.4741934E-06  9.8574471E-05  7.9787813E-05 -1.2264637E-04  4.7745244E-04  2.2803214E-03  7.2957929E-03  6.4693477E-04  9.4473233E-06  1.9488308E-06  1.3779382E-05
  1.9034217E-06  9.0499510E-06  9.2937833E-05  7.9532851E-05 -1.1738890E-04  4.3402159E-04  2.1829309E-03  6.9495752E-03  6.2265243E-04  9.0241887E-06  1.8961539E-06  1.3832686E-05
  1.8494990E-06  8.6433401E-06  8.7611926E-05  7.9112694E-05 -1.1236096E-04  3.9476666E-04  2.0897652E-03  6.6200978E-03  5.9924209E-04  8.6186558E-06  1.8423422E-06  1.3883565E-05
