  6.2321989E-01  8.0340345E-01  9.6208695E-01  1.0476434E+00  1.0510968E+00  1.7357691E+01  1.1399550E+00  1.2084779E+00  9.6011438E-01  8.0314439E-01  6.2311973E-01  9.4352317E-02
  6.4169952E-01  8.2060715E-01  9.7835569E-01  1.0636025E+00  1.0673991E+00  1.7571154E+01  1.1570894E+00  1.2260167E+00  9.7640221E-01  8.2034306E-01  6.4159665E-01  9.7291161E-02
  6.6006721E-01  8.3770054E-01  9.9452579E-01  1.0794575E+00  1.0836009E+00  1.7778163E+01  1.1741206E+00  1.2434492E+00  9.9259158E-01  8.3743152E-01  6.5996167E-01  1.0032566E-01
  6.7831727E-01  8.5467758E-01  1.0105913E+00  1.0952020E+00  1.0996964E+00  1.7978697E+01  1.1910426E+00  1.2607693E+00  1.0086766E+00  8.5440372E-01  6.7820913E-01  1.0345827E-01
  6.9644413E-01  8.7153231E-01  1.0265465E+00  1.1108298E+00  1.1156796E+00  1.8172744E+01  1.2078496E+00  1.2779706E+00  1.0246513E+00  8.7125368E-01  6.9633343E-01  1.0669148E-01
  7.1444226E-01  8.8825883E-01  1.0423854E+00  1.1263350E+00  1.1315448E+00  1.8360297E+01  1.2245357E+00  1.2950472E+00  1.0405100E+00  8.8797551E-01  7.1432907E-01  1.1002784E-01
  7.3230626E-01  9.0485134E-01  1.0581025E+00  1.1417115E+00  1.1472862E+00  1.8541352E+01  1.2410952E+00  1.3119931E+00  1.0562471E+00  9.0456343E-01  7.3219061E-01  1.1346993E-01
  7.5003078E-01  9.2130414E-01  1.0736923E+00  1.1569534E+00  1.1628983E+00  1.8715916E+01  1.2575226E+00  1.3288023E+00  1.0718570E+00  9.2101170E-01  7.4991273E-01  1.1702039E-01
  7.6761058E-01  9.3761159E-01  1.0891492E+00  1.1720550E+00  1.1783756E+00  1.8883996E+01  1.2738123E+00  1.3454690E+00  1.0873342E+00  9.3731471E-01  7.6749018E-01  1.2068192E-01
  7.8504054E-01  9.5376816E-01  1.1044680E+00  1.1870106E+00  1.1937127E+00  1.9045607E+01  1.2899588E+00  1.3619875E+00  1.1026734E+00  9.5346693E-01  7.8491783E-01  1.2445723E-01
  8.0231559E-01  9.6976844E-01  1.1196433E+00  1.2018145E+00  1.2089043E+00  1.9200767E+01  1.3059570E+00  1.3783522E+00  1.1178694E+00  9.6946293E-01  8.0219063E-01  1.2834911E-01
  8.1943081E-01  9.8560709E-01  1.1346700E+00  1.2164614E+00  1.2239454E+00  1.9349501E+01  1.3218015E+00  1.3945575E+00  1.1329169E+00  9.8529738E-01  8.1930364E-01  1.3236039E-01
  8.3638136E-01  1.0012789E+00  1.1495432E+00  1.2309458E+00  1.2388308E+00  1.9491836E+01  1.3374874E+00  1.4105981E+00  1.1478111E+00  1.0009651E+00  8.3625203E-01  1.3649395E-01
  8.5316252E-01  1.0167787E+00  1.1642580E+00  1.2452625E+00  1.2535557E+00  1.9627804E+01  1.3530097E+00  1.4264685E+00  1.1625470E+00  1.0164608E+00  8.5303108E-01  1.4075271E-01
  8.6976968E-01  1.0321015E+00  1.1788094E+00  1.2594063E+00  1.2681151E+00  1.9757443E+01  1.3683635E+00  1.4421637E+00  1.1771197E+00  1.0317797E+00  8.6963618E-01  1.4513966E-01
  8.8619834E-01  1.0472424E+00  1.1931930E+00  1.2733721E+00  1.2825046E+00  1.9880792E+01  1.3835441E+00  1.4576785E+00  1.1915248E+00  1.0469167E+00  8.8606282E-01  1.4965781E-01
  9.0244412E-01  1.0621967E+00  1.2074041E+00  1.2871551E+00  1.2967194E+00  1.9997895E+01  1.3985468E+00  1.4730080E+00  1.2057575E+00  1.0618671E+00  9.0230663E-01  1.5431025E-01
  9.1850275E-01  1.0769595E+00  1.2214384E+00  1.3007504E+00  1.3107551E+00  2.0108801E+01  1.4133673E+00  1.4881471E+00  1.2198135E+00  1.0766263E+00  9.1836333E-01  1.5910010E-01
  9.3437009E-01  1.0915264E+00  1.2352914E+00  1.3141534E+00  1.3246074E+00  2.0213559E+01  1.4280011E+00  1.5030913E+00  1.2336885E+00  1.0911895E+00  9.3422878E-01  1.6403053E-01
  9.5004212E-01  1.1058930E+00  1.2489592E+00  1.3273593E+00  1.3382722E+00  2.0312225E+01  1.4424439E+00  1.5178359E+00  1.2473783E+00  1.1055524E+00  9.4989896E-01  1.6910479E-01
  1.2471954E-01  3.1667421E-01  4.8401482E-01  5.7283023E-01  5.7308743E-01  9.0262466E+00  6.5103780E-01  7.1211100E-01  4.8175915E-01  3.1650076E-01  1.2469134E-01  4.2063131E-02
  1.4118405E-01  3.3177295E-01  4.9794225E-01  5.8652896E-01  5.8708991E-01  9.3010811E+00  6.6603007E-01  7.2761741E-01  4.9570306E-01  3.3159129E-01  1.4115062E-01  4.3131572E-02
  1.5762861E-01  3.4686374E-01  5.1187477E-01  6.0023333E-01  6.0109581E-01  9.5718470E+00  6.8102030E-01  7.4312288E-01  5.0965228E-01  3.4667401E-01  1.5759006E-01  4.4239724E-02
  1.7404886E-01  3.6194167E-01  5.2580719E-01  6.1393790E-01  6.1509989E-01  9.8383722E+00  6.9600336E-01  7.5862220E-01  5.2360164E-01  3.6174402E-01  1.7400527E-01  4.5388713E-02
  1.9044036E-01  3.7700179E-01  5.3973428E-01  6.2763718E-01  6.2909687E-01  1.0100497E+01  7.1097409E-01  7.7411006E-01  5.3754589E-01  3.7679637E-01  1.9039183E-01  4.6579688E-02
  2.0679859E-01  3.9203907E-01  5.5365078E-01  6.4132568E-01  6.4308146E-01  1.0358073E+01  7.2592730E-01  7.8958118E-01  5.5147978E-01  3.9182603E-01  2.0674522E-01  4.7813822E-02
  2.2311898E-01  4.0704847E-01  5.6755141E-01  6.5499789E-01  6.5704834E-01  1.0610964E+01  7.4085778E-01  8.0503019E-01  5.6539805E-01  4.0682796E-01  2.2306087E-01  4.9092314E-02
  2.3939692E-01  4.2202491E-01  5.8143091E-01  6.6864829E-01  6.7099220E-01  1.0859043E+01  7.5576028E-01  8.2045174E-01  5.7929542E-01  4.2179707E-01  2.3933418E-01  5.0416386E-02
  2.5562776E-01  4.3696329E-01  5.9528398E-01  6.8227135E-01  6.8490771E-01  1.1102193E+01  7.7062957E-01  8.3584045E-01  5.9316659E-01  4.3672827E-01  2.5556049E-01  5.1787286E-02
  2.7180683E-01  4.5185850E-01  6.0910535E-01  6.9586158E-01  6.9878957E-01  1.1340310E+01  7.8546040E-01  8.5119095E-01  6.0700631E-01  4.5161645E-01  2.7173513E-01  5.3206287E-02
  2.8792943E-01  4.6670541E-01  6.2288975E-01  7.0941347E-01  7.1263246E-01  1.1573296E+01  8.0024754E-01  8.6649784E-01  6.2080929E-01  4.6645650E-01  2.8785341E-01  5.4674690E-02
  3.0399087E-01  4.8149894E-01  6.3663194E-01  7.2292155E-01  7.2643113E-01  1.1801063E+01  8.1498576E-01  8.8175577E-01  6.3457030E-01  4.8124329E-01  3.0391062E-01  5.6193819E-02
  3.1998644E-01  4.9623396E-01  6.5032671E-01  7.3638037E-01  7.4018030E-01  1.2023532E+01  8.2966986E-01  8.9695938E-01  6.4828413E-01  4.9597172E-01  3.1990207E-01  5.7765025E-02
  3.3591144E-01  5.1090539E-01  6.6396886E-01  7.4978452E-01  7.5387476E-01  1.2240633E+01  8.4429466E-01  9.1210333E-01  6.6194557E-01  5.1063671E-01  3.3582305E-01  5.9389685E-02
  3.5176120E-01  5.2550818E-01  6.7755324E-01  7.6312862E-01  7.6750933E-01  1.2452303E+01  8.5885502E-01  9.2718233E-01  6.7554948E-01  5.2523319E-01  3.5166889E-01  6.1069206E-02
  3.6753105E-01  5.4003728E-01  6.9107475E-01  7.7640732E-01  7.8107887E-01  1.2658488E+01  8.7334582E-01  9.4219109E-01  6.8909075E-01  5.3975613E-01  3.6743491E-01  6.2805017E-02
  3.8321636E-01  5.5448770E-01  7.0452832E-01  7.8961535E-01  7.9457829E-01  1.2859139E+01  8.8776201E-01  9.5712438E-01  7.0256432E-01  5.5420053E-01  3.8311649E-01  6.4598577E-02
  3.9881252E-01  5.6885448E-01  7.1790895E-01  8.0274745E-01  8.0800254E-01  1.3054216E+01  9.0209856E-01  9.7197701E-01  7.1596517E-01  5.6856142E-01  3.9870902E-01  6.6451373E-02
  4.1431497E-01  5.8313270E-01  7.3121169E-01  8.1579846E-01  8.2134665E-01  1.3243686E+01  9.1635051E-01  9.8674384E-01  7.2928836E-01  5.8283389E-01  4.1420793E-01  6.8364918E-02
  4.2971919E-01  5.9731749E-01  7.4443164E-01  8.2876324E-01  8.3460570E-01  1.3427523E+01  9.3051296E-01  1.0014198E+00  7.4252900E-01  5.9701307E-01  4.2960870E-01  7.0340755E-02
  4.4502070E-01  6.1140405E-01  7.5756399E-01  8.4163674E-01  8.4777484E-01  1.3605704E+01  9.4458105E-01  1.0159998E+00  7.5568225E-01  6.1109414E-01  4.4490685E-01  7.2380452E-02
  4.6021509E-01  6.2538763E-01  7.7060399E-01  8.5441398E-01  8.6084927E-01  1.3778215E+01  9.5855002E-01  1.0304789E+00  7.6874337E-01  6.2507235E-01  4.6009798E-01  7.4485610E-02
  4.7529800E-01  6.3926352E-01  7.8354694E-01  8.6709002E-01  8.7382430E-01  1.3945049E+01  9.7241515E-01  1.0448522E+00  7.8170767E-01  6.3894301E-01  4.7517771E-01  7.6657854E-02
  4.9026513E-01  6.5302711E-01  7.9638824E-01  8.7966003E-01  8.8669529E-01  1.4106200E+01  9.8617180E-01  1.0591148E+00  7.9457054E-01  6.5270149E-01  4.9014175E-01  7.8898841E-02
  5.0511225E-01  6.6667384E-01  8.0912338E-01  8.9211925E-01  8.9945768E-01  1.4261672E+01  9.9981543E-01  1.0732620E+00  8.0732745E-01  6.6634323E-01  5.0498586E-01  8.1210256E-02
  5.1983519E-01  6.8019923E-01  8.2174791E-01  9.0446298E-01  9.1210702E-01  1.4411471E+01  1.0133415E+00  1.0872891E+00  8.1997397E-01  6.7986375E-01  5.1970588E-01  8.3593814E-02
  5.3442988E-01  6.9359887E-01  8.3425747E-01  9.1668662E-01  9.2463891E-01  1.4555610E+01  1.0267457E+00  1.1011915E+00  8.3250573E-01  6.9325864E-01  5.3429773E-01  8.6051258E-02
  5.4889231E-01  7.0686844E-01  8.4664780E-01  9.2878567E-01  9.3704907E-01  1.4694104E+01  1.0400237E+00  1.1149646E+00  8.4491847E-01  7.0652357E-01  5.4875739E-01  8.8584362E-02
  5.6321853E-01  7.2000368E-01  8.5891472E-01  9.4075568E-01  9.4933330E-01  1.4826976E+01  1.0531713E+00  1.1286040E+00  8.5720800E-01  7.1965429E-01  5.6308093E-01  9.1194930E-02
  5.7740472E-01  7.3300045E-01  8.7105416E-01  9.5259232E-01  9.6148748E-01  1.4954249E+01  1.0661843E+00  1.1421053E+00  8.6937024E-01  7.3264665E-01  5.7726450E-01  9.3884796E-02
  5.9144710E-01  7.4585466E-01  8.8306212E-01  9.6429135E-01  9.7350762E-01  1.5075955E+01  1.0790587E+00  1.1554643E+00  8.8140121E-01  7.4549656E-01  5.9130435E-01  9.6655822E-02
  6.0534202E-01  7.5856233E-01  8.9493472E-01  9.7584862E-01  9.8538978E-01  1.5192125E+01  1.0917906E+00  1.1686766E+00  8.9329702E-01  7.5820004E-01  6.0519680E-01  9.9509904E-02
  6.1908588E-01  7.7111957E-01  9.0666817E-01  9.8726007E-01  9.9713017E-01  1.5302797E+01  1.1043761E+00  1.1817384E+00  9.0505386E-01  7.7075320E-01  6.1893827E-01  1.0244897E-01
  6.3267520E-01  7.8352258E-01  9.1825878E-01  9.9852174E-01  1.0087251E+00  1.5408012E+01  1.1168115E+00  1.1946454E+00  9.1666806E-01  7.8315222E-01  6.3252527E-01  1.0547496E-01
  6.4610659E-01  7.9576764E-01  9.2970297E-01  1.0096298E+00  1.0201709E+00  1.5507813E+01  1.1290932E+00  1.2073939E+00  9.2813602E-01  7.9539341E-01  6.4595441E-01  1.0858988E-01
  6.5937676E-01  8.0785115E-01  9.4099727E-01  1.0205804E+00  1.0314641E+00  1.5602246E+01  1.1412175E+00  1.2199801E+00  9.3945427E-01  8.0747314E-01  6.5922238E-01  1.1179573E-01
  6.7248250E-01  8.1976958E-01  9.5213829E-01  1.0313700E+00  1.0426013E+00  1.5691363E+01  1.1531812E+00  1.2324001E+00  9.5061942E-01  8.1938790E-01  6.7232600E-01  1.1509457E-01
  6.8542073E-01  8.3151954E-01  9.6312276E-01  1.0419950E+00  1.0535793E+00  1.5775215E+01  1.1649808E+00  1.2446504E+00  9.6162820E-01  8.3113427E-01  6.8526217E-01  1.1848847E-01
  6.9818843E-01  8.4309768E-01  9.7394754E-01  1.0524519E+00  1.0643947E+00  1.5853858E+01  1.1766131E+00  1.2567275E+00  9.7247746E-01  8.4270894E-01  6.9802787E-01  1.2197954E-01
  7.1078273E-01  8.5450081E-01  9.8460956E-01  1.0627374E+00  1.0750447E+00  1.5927350E+01  1.1880751E+00  1.2686279E+00  9.8316413E-01  8.5410867E-01  7.1062023E-01  1.2556991E-01
  7.2320083E-01  8.6572580E-01  9.9510589E-01  1.0728482E+00  1.0855261E+00  1.5995751E+01  1.1993636E+00  1.2803484E+00  9.9368528E-01  8.6533036E-01  7.2303645E-01  1.2926177E-01
  7.3544003E-01  8.7676963E-01  1.0054337E+00  1.0827813E+00  1.0958362E+00  1.6059124E+01  1.2104759E+00  1.2918857E+00  1.0040381E+00  8.7637099E-01  7.3527384E-01  1.3305731E-01
  7.4749777E-01  8.8762939E-01  1.0155902E+00  1.0925334E+00  1.1059722E+00  1.6117533E+01  1.2214091E+00  1.3032367E+00  1.0142197E+00  8.8722763E-01  7.4732981E-01  1.3695875E-01
  7.5937155E-01  8.9830226E-01  1.0255729E+00  1.1021018E+00  1.1159315E+00  1.6171045E+01  1.2321606E+00  1.3143984E+00  1.0242277E+00  8.9789748E-01  7.5920188E-01  1.4096837E-01
  7.7105902E-01  9.0878554E-01  1.0353792E+00  1.1114836E+00  1.1257115E+00  1.6219727E+01  1.2427277E+00  1.3253678E+00  1.0340595E+00  9.0837782E-01  7.7088769E-01  1.4508845E-01
  1.0864182E-01  2.8035248E-01  4.3016944E-01  5.1616746E-01  5.2101823E-01  8.0103757E+00  6.1133524E-01  6.7659553E-01  4.2806066E-01  2.8011285E-01  1.0860307E-01  3.8600582E-02
  1.2256423E-01  2.9298194E-01  4.4168401E-01  5.2748436E-01  5.3261122E-01  8.2240909E+00  6.2399143E-01  6.8987795E-01  4.3959415E-01  2.9273297E-01  1.2251869E-01  3.9534589E-02
  1.3642470E-01  3.0556100E-01  4.5316101E-01  5.3876312E-01  5.4416382E-01  8.4333555E+00  6.3659953E-01  7.0311239E-01  4.5109043E-01  3.0530296E-01  1.3637257E-01  4.0501280E-02
  1.5022001E-01  3.1808593E-01  4.6459640E-01  5.4999952E-01  5.5567198E-01  8.6380735E+00  6.4915565E-01  7.1629486E-01  4.6254545E-01  3.1781909E-01  1.5016149E-01  4.1501516E-02
  1.6394686E-01  3.3055298E-01  4.7598617E-01  5.6118932E-01  5.6713167E-01  8.8381583E+00  6.6165586E-01  7.2942133E-01  4.7395519E-01  3.3027759E-01  1.6388217E-01  4.2536175E-02
  1.7760195E-01  3.4295838E-01  4.8732629E-01  5.7232831E-01  5.7853883E-01  9.0335329E+00  6.7409626E-01  7.4248780E-01  4.8531562E-01  3.4267469E-01  1.7753128E-01  4.3606150E-02
  1.9118195E-01  3.5529835E-01  4.9861275E-01  5.8341227E-01  5.8988944E-01  9.2241288E+00  6.8647292E-01  7.5549022E-01  4.9662273E-01  3.5500661E-01  1.9110549E-01  4.4712353E-02
  2.0468349E-01  3.6756911E-01  5.0984156E-01  5.9443702E-01  6.0117947E-01  9.4098862E+00  6.9878191E-01  7.6842457E-01  5.0787252E-01  3.6726955E-01  2.0460143E-01  4.5855712E-02
  2.1810320E-01  3.7976687E-01  5.2100876E-01  6.0539837E-01  6.1240495E-01  9.5907532E+00  7.1101935E-01  7.8128683E-01  5.1906102E-01  3.7945973E-01  2.1801572E-01  4.7037171E-02
  2.3143771E-01  3.9188788E-01  5.3211039E-01  6.1629221E-01  6.2356189E-01  9.7666856E+00  7.2318133E-01  7.9407299E-01  5.3018427E-01  3.9157338E-01  2.3134499E-01  4.8257694E-02
  2.4468366E-01  4.0392839E-01  5.4314256E-01  6.2711441E-01  6.3464636E-01  9.9376467E+00  7.3526401E-01  8.0677908E-01  5.4123837E-01  4.0360675E-01  2.4458588E-01  4.9518260E-02
  2.5783770E-01  4.1588467E-01  5.5410140E-01  6.3786092E-01  6.4565448E-01  1.0103606E+01  7.4726356E-01  8.1940114E-01  5.5221944E-01  4.1555611E-01  2.5773501E-01  5.0819866E-02
  2.7089648E-01  4.2775302E-01  5.6498308E-01  6.4852771E-01  6.5658240E-01  1.0264542E+01  7.5917618E-01  8.3193524E-01  5.6312366E-01  4.2741776E-01  2.7078906E-01  5.2163528E-02
  2.8385670E-01  4.3952979E-01  5.7578382E-01  6.5911083E-01  6.6742631E-01  1.0420435E+01  7.7099812E-01  8.4437751E-01  5.7394725E-01  4.3918803E-01  2.8374471E-01  5.3550279E-02
  2.9671508E-01  4.5121136E-01  5.8649991E-01  6.6960634E-01  6.7818247E-01  1.0571277E+01  7.8272569E-01  8.5672409E-01  5.8468646E-01  4.5086330E-01  2.9659867E-01  5.4981169E-02
  3.0946837E-01  4.6279415E-01  5.9712767E-01  6.8001039E-01  6.8884718E-01  1.0717060E+01  7.9435523E-01  8.6897118E-01  5.9533764E-01  4.6243998E-01  3.0934769E-01  5.6457267E-02
  3.2211335E-01  4.7427463E-01  6.0766350E-01  6.9031918E-01  6.9941681E-01  1.0857786E+01  8.0588314E-01  8.8111505E-01  6.0589716E-01  4.7391454E-01  3.2198855E-01  5.7979660E-02
  3.3464688E-01  4.8564932E-01  6.1810385E-01  7.0052897E-01  7.0988780E-01  1.0993460E+01  8.1730588E-01  8.9315199E-01  6.1636147E-01  4.8528349E-01  3.3451810E-01  5.9549454E-02
  3.4706583E-01  4.9691479E-01  6.2844523E-01  7.1063609E-01  7.2025664E-01  1.1124091E+01  8.2861997E-01  9.0507837E-01  6.2672710E-01  4.9654341E-01  3.4693321E-01  6.1167771E-02
  3.5936714E-01  5.0806768E-01  6.3868425E-01  7.2063694E-01  7.3051990E-01  1.1249695E+01  8.3982199E-01  9.1689060E-01  6.3699061E-01  5.0769094E-01  3.5923081E-01  6.2835754E-02
  3.7154780E-01  5.1910469E-01  6.4881755E-01  7.3052798E-01  7.4067422E-01  1.1370292E+01  8.5090861E-01  9.2858518E-01  6.4714867E-01  5.1872275E-01  3.7140789E-01  6.4554563E-02
  3.8360487E-01  5.3002259E-01  6.5884187E-01  7.4030575E-01  7.5071631E-01  1.1485904E+01  8.6187653E-01  9.4015865E-01  6.5719801E-01  5.2963560E-01  3.8346151E-01  6.6325378E-02
  3.9553545E-01  5.4081819E-01  6.6875403E-01  7.4996688E-01  7.6064297E-01  1.1596559E+01  8.7272256E-01  9.5160763E-01  6.6713542E-01  5.4042633E-01  3.9538877E-01  6.8149396E-02
  4.0733674E-01  5.5148839E-01  6.7855091E-01  7.5950805E-01  7.7045106E-01  1.1702288E+01  8.8344357E-01  9.6292882E-01  6.7695781E-01  5.5109182E-01  4.0718685E-01  7.0027834E-02
  4.1900598E-01  5.6203017E-01  6.8822949E-01  7.6892605E-01  7.8013754E-01  1.1803126E+01  8.9403651E-01  9.7411897E-01  6.8666212E-01  5.6162905E-01  4.1885299E-01  7.1961926E-02
  4.3054048E-01  5.7244057E-01  6.9778681E-01  7.7821773E-01  7.8969943E-01  1.1899111E+01  9.0449841E-01  9.8517493E-01  6.9624541E-01  5.7203504E-01  4.3038451E-01  7.3952927E-02
  4.4193764E-01  5.8271671E-01  7.0722001E-01  7.8738002E-01  7.9913387E-01  1.1990284E+01  9.1482637E-01  9.9609360E-01  7.0570480E-01  5.8230692E-01  4.4177879E-01  7.6002111E-02
  4.5319492E-01  5.9285578E-01  7.1652632E-01  7.9640995E-01  8.0843806E-01  1.2076690E+01  9.2501759E-01  1.0068720E+00  7.1503752E-01  5.9244187E-01  4.5303331E-01  7.8110768E-02
  4.6430987E-01  6.0285506E-01  7.2570304E-01  8.0530464E-01  8.1760928E-01  1.2158376E+01  9.3506934E-01  1.0175071E+00  7.2424087E-01  6.0243718E-01  4.6414559E-01  8.0280209E-02
  4.7528010E-01  6.1271191E-01  7.3474757E-01  8.1406126E-01  8.2664491E-01  1.2235392E+01  9.4497900E-01  1.0279962E+00  7.3331224E-01  6.1229019E-01  4.7511325E-01  8.2511765E-02
  4.8610332E-01  6.2242376E-01  7.4365740E-01  8.2267711E-01  8.3554244E-01  1.2307789E+01  9.5474400E-01  1.0383365E+00  7.4224911E-01  6.2199834E-01  4.8593400E-01  8.4806784E-02
  4.9677730E-01  6.3198814E-01  7.5243010E-01  8.3114955E-01  8.4429942E-01  1.2375623E+01  9.6436189E-01  1.0485252E+00  7.5104905E-01  6.3155914E-01  4.9660561E-01  8.7166633E-02
  5.0729992E-01  6.4140264E-01  7.6106334E-01  8.3947603E-01  8.5291349E-01  1.2438951E+01  9.7383030E-01  1.0585599E+00  7.5970972E-01  6.4097020E-01  5.0712594E-01  8.9592698E-02
  5.1766911E-01  6.5066496E-01  7.6955487E-01  8.4765411E-01  8.6138241E-01  1.2497830E+01  9.8314693E-01  1.0684379E+00  7.6822888E-01  6.5022919E-01  5.1749293E-01  9.2086384E-02
  5.2788292E-01  6.5977286E-01  7.7790255E-01  8.5568142E-01  8.6970401E-01  1.2552323E+01  9.9230959E-01  1.0781568E+00  7.7660436E-01  6.5933389E-01  5.2770461E-01  9.4649115E-02
  5.3793944E-01  6.6872420E-01  7.8610431E-01  8.6355568E-01  8.7787621E-01  1.2602490E+01  1.0013162E+00  1.0877143E+00  7.8483410E-01  6.6828216E-01  5.3775911E-01  9.7282333E-02
  5.4783689E-01  6.7751694E-01  7.9415819E-01  8.7127470E-01  8.8589704E-01  1.2648397E+01  1.0101647E+00  1.0971082E+00  7.9291614E-01  6.7707192E-01  5.4765461E-01  9.9987497E-02
  5.5757356E-01  6.8614908E-01  8.0206231E-01  8.7883639E-01  8.9376461E-01  1.2690109E+01  1.0188532E+00  1.1063362E+00  8.0084858E-01  6.8570121E-01  5.5738940E-01  1.0276609E-01
  5.6714781E-01  6.9461875E-01  8.0981489E-01  8.8623874E-01  9.0147713E-01  1.2727693E+01  1.0273799E+00  1.1153963E+00  8.0862965E-01  6.9416814E-01  5.6696185E-01  1.0561960E-01
  5.7655811E-01  7.0292415E-01  8.1741425E-01  8.9347983E-01  9.0903289E-01  1.2761217E+01  1.0357430E+00  1.1242865E+00  8.1625764E-01  7.0247091E-01  5.7637042E-01  1.0854955E-01
  5.8580300E-01  7.1106356E-01  8.2485877E-01  9.0055782E-01  9.1643029E-01  1.2790750E+01  1.0439409E+00  1.1330048E+00  8.2373096E-01  7.1060779E-01  5.8561366E-01  1.1155747E-01
  5.9488112E-01  7.1903535E-01  8.3214697E-01  9.0747097E-01  9.2366780E-01  1.2816362E+01  1.0519720E+00  1.1415494E+00  8.3104810E-01  7.1857715E-01  5.9469019E-01  1.1464490E-01
  6.0379119E-01  7.2683798E-01  8.3927741E-01  9.1421763E-01  9.3074402E-01  1.2838125E+01  1.0598348E+00  1.1499187E+00  8.3820762E-01  7.2637746E-01  6.0359874E-01  1.1781343E-01
  6.1253200E-01  7.3446998E-01  8.4624878E-01  9.2079623E-01  9.3765759E-01  1.2856111E+01  1.0675281E+00  1.1581108E+00  8.4520821E-01  7.3400723E-01  6.1233810E-01  1.2106462E-01
  6.2110246E-01  7.4192998E-01  8.5305984E-01  9.2720528E-01  9.4440728E-01  1.2870392E+01  1.0750504E+00  1.1661242E+00  8.5204862E-01  7.4146510E-01  6.2090717E-01  1.2440008E-01
  9.3983818E-02  2.4677850E-01  3.7996770E-01  4.6407369E-01  4.7309139E-01  7.0772737E+00  5.7728364E-01  6.4814997E-01  3.7802899E-01  2.4647662E-01  9.3935163E-02  3.5295824E-02
  1.0566420E-01  2.5723318E-01  3.8936408E-01  4.7329426E-01  4.8256012E-01  7.2391332E+00  5.8787421E-01  6.5948429E-01  3.8744779E-01  2.5692114E-01  1.0560732E-01  3.6110107E-02
  1.1725351E-01  2.6760805E-01  3.9869334E-01  4.8244581E-01  4.9195756E-01  7.3964972E+00  5.9838316E-01  6.7073557E-01  3.9679994E-01  2.6728624E-01  1.1718873E-01  3.6951130E-02
  1.2874967E-01  2.7790056E-01  4.0795265E-01  4.9152533E-01  5.0128087E-01  7.5493300E+00  6.0880778E-01  6.8190105E-01  4.0608261E-01  2.7756936E-01  1.2867731E-01  3.7819544E-02
  1.4015056E-01  2.8810817E-01  4.1713920E-01  5.0052979E-01  5.1052718E-01  7.6976038E+00  6.1914539E-01  6.9297795E-01  4.1529296E-01  2.8776792E-01  1.4007092E-01  3.8716012E-02
  1.5145404E-01  2.9822831E-01  4.2625018E-01  5.0945620E-01  5.1969369E-01  7.8412981E+00  6.2939329E-01  7.0396352E-01  4.2442818E-01  2.9787937E-01  1.5136742E-01  3.9641206E-02
  1.6265797E-01  3.0825842E-01  4.3528280E-01  5.1830161E-01  5.2877758E-01  7.9803988E+00  6.3954880E-01  7.1485498E-01  4.3348547E-01  3.0790113E-01  1.6256465E-01  4.0595812E-02
  1.7376018E-01  3.1819597E-01  4.4423432E-01  5.2706309E-01  5.3777609E-01  8.1148983E+00  6.4960929E-01  7.2564960E-01  4.4246208E-01  3.1783064E-01  1.7366044E-01  4.1580525E-02
  1.8475853E-01  3.2803842E-01  4.5310201E-01  5.3573775E-01  5.4668649E-01  8.2447948E+00  6.5957211E-01  7.3634466E-01  4.5135527E-01  3.2766538E-01  1.8465263E-01  4.2596053E-02
  1.9565088E-01  3.3778328E-01  4.6188319E-01  5.4432273E-01  5.5550607E-01  8.3700920E+00  6.6943466E-01  7.4693745E-01  4.6016233E-01  3.3740282E-01  1.9553907E-01  4.3643116E-02
  2.0643509E-01  3.4742806E-01  4.7057520E-01  5.5281524E-01  5.6423218E-01  8.4907989E+00  6.7919439E-01  7.5742530E-01  4.6888062E-01  3.4704048E-01  2.0631761E-01  4.4722444E-02
  2.1710905E-01  3.5697033E-01  4.7917546E-01  5.6121252E-01  5.7286222E-01  8.6069292E+00  6.8884876E-01  7.6780558E-01  4.7750751E-01  3.5657591E-01  2.1698614E-01  4.5834778E-02
  2.2767069E-01  3.6640767E-01  4.8768139E-01  5.6951186E-01  5.8139361E-01  8.7185012E+00  6.9839528E-01  7.7807568E-01  4.8604045E-01  3.6600668E-01  2.2754257E-01  4.6980873E-02
  2.3811793E-01  3.7573771E-01  4.9609051E-01  5.7771062E-01  5.8982386E-01  8.8255376E+00  7.0783152E-01  7.8823305E-01  4.9447693E-01  3.7533042E-01  2.3798483E-01  4.8161494E-02
  2.4844877E-01  3.8495812E-01  5.0440037E-01  5.8580619E-01  5.9815052E-01  8.9280651E+00  7.1715508E-01  7.9827517E-01  5.0281448E-01  3.8454478E-01  2.4831089E-01  4.9377418E-02
  2.5866122E-01  3.9406663E-01  5.1260857E-01  5.9379605E-01  6.0637119E-01  9.0261141E+00  7.2636361E-01  8.0819957E-01  5.1105070E-01  3.9364749E-01  2.5851876E-01  5.0629433E-02
  2.6875332E-01  4.0306100E-01  5.2071278E-01  6.0167772E-01  6.1448354E-01  9.1197186E+00  7.3545484E-01  8.1800383E-01  5.1918326E-01  4.0263629E-01  2.6860648E-01  5.1918340E-02
  2.7872318E-01  4.1193905E-01  5.2871074E-01  6.0944878E-01  6.2248529E-01  9.2089159E+00  7.4442654E-01  8.2768559E-01  5.2720987E-01  4.1150901E-01  2.7857215E-01  5.3244950E-02
