  8.9441100E+00  9.9993814E+00  1.0583513E+01  1.0684501E+01  1.0697161E+01  2.8432328E+02  1.0702670E+01  1.0693995E+01  1.0582983E+01  9.9996177E+00  8.9441998E+00  8.1875513E-01
  9.4262229E+00  1.0475856E+01  1.1058794E+01  1.1159182E+01  1.1172244E+01  2.9787231E+02  1.1177836E+01  1.1168832E+01  1.1058263E+01  1.0476094E+01  9.4263141E+00  8.7183340E-01
  9.9237072E+00  1.0967673E+01  1.1549495E+01  1.1649218E+01  1.1662747E+01  3.1178078E+02  1.1668423E+01  1.1659026E+01  1.1548961E+01  1.0967913E+01  9.9237996E+00  9.2817094E-01
  1.0436804E+01  1.1475070E+01  1.2055854E+01  1.2154845E+01  1.2168911E+01  3.2604851E+02  1.2174672E+01  1.2164812E+01  1.2055318E+01  1.1475311E+01  1.0436898E+01  9.8794561E-01
  1.0965749E+01  1.1998275E+01  1.2578108E+01  1.2676291E+01  1.2690971E+01  3.4067510E+02  1.2696817E+01  1.2686419E+01  1.2577570E+01  1.1998519E+01  1.0965844E+01  1.0513440E+00
  1.1510775E+01  1.2537515E+01  1.3116487E+01  1.3213782E+01  1.3229157E+01  3.5565990E+02  1.3235089E+01  1.3224073E+01  1.3115947E+01  1.2537760E+01  1.1510871E+01  1.1185615E+00
  1.2072108E+01  1.3093008E+01  1.3671216E+01  1.3767537E+01  1.3783694E+01  3.7100206E+02  1.3789714E+01  1.3777992E+01  1.3670673E+01  1.3093254E+01  1.2072205E+01  1.1898034E+00
  1.2649968E+01  1.3664969E+01  1.4242515E+01  1.4337769E+01  1.4354803E+01  3.8670047E+02  1.4360911E+01  1.4348390E+01  1.4241970E+01  1.3665216E+01  1.2650067E+01  1.2652842E+00
  1.3244572E+01  1.4253604E+01  1.4830599E+01  1.4924686E+01  1.4942698E+01  4.0275382E+02  1.4948895E+01  1.4935475E+01  1.4830052E+01  1.4253854E+01  1.3244671E+01  1.3452292E+00
  1.3856129E+01  1.4859117E+01  1.5435676E+01  1.5528488E+01  1.5547588E+01  4.1916055E+02  1.5553874E+01  1.5539448E+01  1.5435127E+01  1.4859368E+01  1.3856229E+01  1.4298741E+00
  1.4484841E+01  1.5481701E+01  1.6057950E+01  1.6149372E+01  1.6169675E+01  4.3591889E+02  1.6176052E+01  1.6160503E+01  1.6057398E+01  1.5481953E+01  1.4484943E+01  1.5194659E+00
  1.5130907E+01  1.6121546E+01  1.6697615E+01  1.6787524E+01  1.6809155E+01  4.5302684E+02  1.6815624E+01  1.6798829E+01  1.6697061E+01  1.6121799E+01  1.5131010E+01  1.6142632E+00
  1.5794518E+01  1.6778832E+01  1.7354863E+01  1.7443126E+01  1.7466219E+01  4.7048220E+02  1.7472780E+01  1.7454606E+01  1.7354307E+01  1.6779087E+01  1.5794621E+01  1.7145367E+00
  1.6475857E+01  1.7453735E+01  1.8029877E+01  1.8116352E+01  1.8141050E+01  4.8828251E+02  1.8147704E+01  1.8128010E+01  1.8029318E+01  1.7453991E+01  1.6475960E+01  1.8205698E+00
  1.7175101E+01  1.8146420E+01  1.8722832E+01  1.8807368E+01  1.8833824E+01  5.0642513E+02  1.8840572E+01  1.8819205E+01  1.8722271E+01  1.8146677E+01  1.7175205E+01  1.9326592E+00
  1.7892420E+01  1.8857047E+01  1.9433899E+01  1.9516333E+01  1.9544710E+01  5.2490719E+02  1.9551553E+01  1.9528353E+01  1.9433335E+01  1.8857305E+01  1.7892525E+01  2.0511152E+00
  1.8627977E+01  1.9585767E+01  2.0163238E+01  2.0243399E+01  2.0273870E+01  5.4372560E+02  2.0280810E+01  2.0255602E+01  2.0162672E+01  1.9586027E+01  1.8628084E+01  2.1762626E+00
  1.9381928E+01  2.0332724E+01  2.0911005E+01  2.0988707E+01  2.1021459E+01  5.6287707E+02  2.1028496E+01  2.1001096E+01  2.0910436E+01  2.0332984E+01  1.9382035E+01  2.3084413E+00
  2.0154419E+01  2.1098052E+01  2.1677347E+01  2.1752394E+01  2.1787624E+01  5.8235810E+02  2.1794758E+01  2.1764971E+01  2.1676775E+01  2.1098314E+01  2.0154527E+01  2.4480065E+00
  8.5914615E-01  1.9619521E+00  2.5551754E+00  2.6608918E+00  2.6708715E+00  4.9380757E+01  2.6749848E+00  2.6678036E+00  2.5546237E+00  1.9621232E+00  8.5917371E-01  1.5190503E-01
  1.0200773E+00  2.1171008E+00  2.7083506E+00  2.8140944E+00  2.8238051E+00  5.3812856E+01  2.8279980E+00  2.8211507E+00  2.7077996E+00  2.1172768E+00  1.0201092E+00  1.6063139E-01
  1.1882376E+00  2.2795408E+00  2.8688437E+00  2.9746108E+00  2.9840594E+00  5.8491546E+01  2.9883322E+00  2.9818126E+00  2.8682931E+00  2.2797217E+00  1.1882737E+00  1.7000822E-01
  1.3638568E+00  2.4494992E+00  3.0368811E+00  3.1426670E+00  3.1518609E+00  6.3420662E+01  3.1562141E+00  3.1500152E+00  3.0363307E+00  2.4496847E+00  1.3638969E+00  1.8007619E-01
  1.5471647E+00  2.6272029E+00  3.2126897E+00  3.3184891E+00  3.3274363E+00  6.8603863E+01  3.3318703E+00  3.3259847E+00  3.2121394E+00  2.6273927E+00  1.5472085E+00  1.9087826E-01
  1.7383910E+00  2.8128787E+00  3.3964962E+00  3.5023030E+00  3.5110124E+00  7.4044635E+01  3.5155276E+00  3.5099471E+00  3.3959459E+00  2.8130727E+00  1.7384384E+00  2.0245975E-01
  1.9377650E+00  3.0067534E+00  3.5885275E+00  3.6943347E+00  3.7028157E+00  7.9746281E+01  3.7074127E+00  3.7021284E+00  3.5879770E+00  3.0069515E+00  1.9378160E+00  2.1486850E-01
  2.1455159E+00  3.2090532E+00  3.7890100E+00  3.8948097E+00  3.9030727E+00  8.5711928E+01  3.9077519E+00  3.9027542E+00  3.7884591E+00  3.2092552E+00  2.1455702E+00  2.2815493E-01
  2.3618722E+00  3.4200040E+00  3.9981697E+00  4.1039531E+00  4.1120094E+00  9.1944518E+01  4.1167713E+00  4.1120495E+00  3.9976183E+00  3.4202097E+00  2.3619296E+00  2.4237222E-01
  2.5870615E+00  3.6398307E+00  4.2162320E+00  4.3219890E+00  4.3298510E+00  9.8446813E+01  4.3346963E+00  4.3302386E+00  4.2156801E+00  3.6400400E+00  2.5871219E+00  2.5757638E-01
  2.8213107E+00  3.8687574E+00  4.4434217E+00  4.5491411E+00  4.5568223E+00  1.0522139E+02  4.5617515E+00  4.5575451E+00  4.4428690E+00  3.8689701E+00  2.8213740E+00  2.7382645E-01
  3.0648457E+00  4.1070072E+00  4.6799623E+00  4.7856316E+00  4.7931468E+00  1.1227064E+02  4.7981604E+00  4.7941913E+00  4.6794088E+00  4.1072232E+00  3.0649118E+00  2.9118457E-01
  3.3178909E+00  4.3548018E+00  4.9260765E+00  5.0316817E+00  5.0390470E+00  1.1959676E+02  5.0441457E+00  5.0403984E+00  4.9255221E+00  4.3550210E+00  3.3179597E+00  3.0971616E-01
  3.5806696E+00  4.6123615E+00  5.1819854E+00  5.2875111E+00  5.2947441E+00  1.2720178E+02  5.2999284E+00  5.2963861E+00  5.1814300E+00  4.6125837E+00  3.5807409E+00  3.2949006E-01
  3.8534032E+00  4.8799048E+00  5.4479087E+00  5.5533377E+00  5.5604577E+00  1.3508752E+02  5.5657284E+00  5.5623725E+00  5.4473522E+00  4.8801299E+00  3.8534769E+00  3.5057871E-01
  4.1363115E+00  5.1576485E+00  5.7240645E+00  5.8293779E+00  5.8364058E+00  1.4325562E+02  5.8417634E+00  5.8385738E+00  5.7235067E+00  5.1578764E+00  4.1363876E+00  3.7305825E-01
  4.4296123E+00  5.4458072E+00  6.0106688E+00  6.1158457E+00  6.1228043E+00  1.5170753E+02  6.1282495E+00  6.1252042E+00  6.0101097E+00  5.4460379E+00  4.4296906E+00  3.9700876E-01
  4.7335211E+00  5.7445935E+00  6.3079355E+00  6.4129531E+00  6.4198672E+00  1.6044449E+02  6.4254008E+00  6.4224757E+00  6.3073751E+00  5.7448267E+00  4.7336015E+00  4.2251437E-01
  5.0482512E+00  6.0542172E+00  6.6160765E+00  6.7209095E+00  6.7278063E+00  1.6946758E+02  6.7334289E+00  6.7305978E+00  6.6155147E+00  6.0544529E+00  5.0483336E+00  4.4966348E-01
  5.3740133E+00  6.3748856E+00  6.9353009E+00  7.0399219E+00  7.0468306E+00  1.7877767E+02  7.0525430E+00  7.0497773E+00  6.9347375E+00  6.3751238E+00  5.3740977E+00  4.7854895E-01
  5.7110153E+00  6.7068032E+00  7.2658153E+00  7.3701942E+00  7.3771467E+00  1.8837543E+02  7.3829496E+00  7.3802183E+00  7.2652503E+00  6.7070437E+00  5.7111016E+00  5.0926827E-01
  6.0594623E+00  7.0501714E+00  7.6078233E+00  7.7119272E+00  7.7189582E+00  1.9826135E+02  7.7248523E+00  7.7221218E+00  7.6072566E+00  7.0504141E+00  6.0595504E+00  5.4192377E-01
  6.4195561E+00  7.4051882E+00  7.9615256E+00  8.0653188E+00  8.0724656E+00  2.0843572E+02  8.0784518E+00  8.0756854E+00  7.9609572E+00  7.4054330E+00  6.4196459E+00  5.7662285E-01
  6.7914954E+00  7.7720481E+00  8.3271194E+00  8.4305631E+00  8.4378664E+00  2.1889865E+02  8.4439454E+00  8.4411033E+00  8.3265492E+00  7.7722950E+00  6.7915868E+00  6.1347819E-01
  7.1754752E+00  8.1509423E+00  8.7047987E+00  8.8078506E+00  8.8153542E+00  2.2965004E+02  8.8215268E+00  8.8185663E+00  8.7042266E+00  8.1511912E+00  7.1755682E+00  6.5260795E-01
  7.5716869E+00  8.5420576E+00  9.0947536E+00  9.1973680E+00  9.2051194E+00  2.4068961E+02  9.2113864E+00  9.2082608E+00  9.0941796E+00  8.5423084E+00  7.5717814E+00  6.9413605E-01
  7.9803179E+00  8.9455770E+00  9.4971706E+00  9.5992979E+00  9.6073481E+00  2.5201688E+02  9.6137105E+00  9.6103697E+00  9.4965946E+00  8.9458296E+00  7.9804138E+00  7.3819239E-01
  8.4015517E+00  9.3616792E+00  9.9122320E+00  1.0013819E+01  1.0022223E+01  2.6363118E+02  1.0028681E+01  1.0025071E+01  9.9116540E+00  9.3619335E+00  8.4016490E+00  7.8491311E-01
  8.8355675E+00  9.7905383E+00  1.0340116E+01  1.0441104E+01  1.0449922E+01  2.7553166E+02  1.0456477E+01  1.0452539E+01  1.0339536E+01  9.7907943E+00  8.8356661E+00  8.3444088E-01
  9.2825398E+00  1.0232324E+01  1.0780996E+01  1.0881323E+01  1.0890618E+01  2.8771727E+02  1.0897272E+01  1.0892943E+01  1.0780414E+01  1.0232581E+01  9.2826397E+00  8.8692512E-01
  9.7426389E+00  1.0687200E+01  1.1235041E+01  1.1334640E+01  1.1344482E+01  3.0018679E+02  1.1351234E+01  1.1346446E+01  1.1234457E+01  1.0687459E+01  9.7427400E+00  9.4252234E-01
  1.0216030E+01  1.1155327E+01  1.1702417E+01  1.1801214E+01  1.1811676E+01  3.1293878E+02  1.1818528E+01  1.1813209E+01  1.1701830E+01  1.1155588E+01  1.0216132E+01  1.0013964E+00
  1.0702873E+01  1.1636859E+01  1.2183281E+01  1.2281200E+01  1.2292361E+01  3.2597165E+02  1.2299314E+01  1.2293384E+01  1.2182692E+01  1.1637121E+01  1.0702976E+01  1.0637190E+00
  1.1203324E+01  1.2131944E+01  1.2677788E+01  1.2774745E+01  1.2786691E+01  3.3928361E+02  1.2793745E+01  1.2787122E+01  1.2677197E+01  1.2132207E+01  1.1203428E+01  1.1296695E+00
  1.1717531E+01  1.2640725E+01  1.3186088E+01  1.3281992E+01  1.3294814E+01  3.5287268E+02  1.3301971E+01  1.3294563E+01  1.3185494E+01  1.2640990E+01  1.1717637E+01  1.1994359E+00
  1.2245640E+01  1.3163340E+01  1.3708323E+01  1.3803079E+01  1.3816875E+01  3.6673672E+02  1.3824135E+01  1.3815846E+01  1.3707727E+01  1.3163607E+01  1.2245747E+01  1.2732148E+00
  1.2787789E+01  1.3699921E+01  1.4244632E+01  1.4338136E+01  1.4353010E+01  3.8087340E+02  1.4360375E+01  1.4351102E+01  1.4244034E+01  1.3700188E+01  1.2787896E+01  1.3512118E+00
  1.3344111E+01  1.4250591E+01  1.4795147E+01  1.4887288E+01  1.4903353E+01  3.9528022E+02  1.4910822E+01  1.4900455E+01  1.4794546E+01  1.4250860E+01  1.3344219E+01  1.4336421E+00
  1.3914732E+01  1.4815470E+01  1.5359993E+01  1.5450654E+01  1.5468028E+01  4.0995450E+02  1.5475604E+01  1.5464024E+01  1.5359390E+01  1.4815740E+01  1.3914841E+01  1.5207306E+00
  1.4499774E+01  1.5394670E+01  1.5939291E+01  1.6028345E+01  1.6047156E+01  4.2489338E+02  1.6054840E+01  1.6041920E+01  1.5938686E+01  1.5394941E+01  1.4499883E+01  1.6127123E+00
  1.5099350E+01  1.5988296E+01  1.6533155E+01  1.6620467E+01  1.6640851E+01  4.4009386E+02  1.6648644E+01  1.6634249E+01  1.6532547E+01  1.5988568E+01  1.5099460E+01  1.7098331E+00
  1.5713568E+01  1.6596447E+01  1.7141691E+01  1.7227117E+01  1.7249220E+01  4.5555276E+02  1.7257122E+01  1.7241109E+01  1.7141080E+01  1.6596720E+01  1.5713680E+01  1.8123499E+00
  1.6342531E+01  1.7219215E+01  1.7765001E+01  1.7848388E+01  1.7872364E+01  4.7126671E+02  1.7880377E+01  1.7862592E+01  1.7764387E+01  1.7219488E+01  1.6342643E+01  1.9205312E+00
  1.6986333E+01  1.7856682E+01  1.8403178E+01  1.8484363E+01  1.8510377E+01  4.8723223E+02  1.8518501E+01  1.8498781E+01  1.8402562E+01  1.7856957E+01  1.6986445E+01  2.0346576E+00
  1.7645061E+01  1.8508928E+01  1.9056310E+01  1.9135119E+01  1.9163345E+01  5.0344564E+02  1.9171582E+01  1.9149754E+01  1.9055691E+01  1.8509203E+01  1.7645174E+01  2.1550221E+00
  7.8742315E-01  1.7957637E+00  2.3573540E+00  2.4639171E+00  2.4692922E+00  4.5672036E+01  2.4740440E+00  2.4720065E+00  2.3567520E+00  1.7959490E+00  7.8745296E-01  1.4301474E-01
  9.3378992E-01  1.9368906E+00  2.4967343E+00  2.6033304E+00  2.6084446E+00  4.9688765E+01  2.6132888E+00  2.6115880E+00  2.4961332E+00  1.9370811E+00  9.3382442E-01  1.5096427E-01
  1.0864743E+00  2.0843911E+00  2.6425087E+00  2.7491340E+00  2.7539942E+00  5.3916651E+01  2.7589311E+00  2.7575608E+00  2.6419083E+00  2.0845866E+00  1.0865132E+00  1.5949304E-01
  1.2456615E+00  2.2384478E+00  2.7948598E+00  2.9015098E+00  2.9061233E+00  5.8358247E+01  2.9111535E+00  2.9101069E+00  2.7942599E+00  2.2386482E+00  1.2457047E+00  1.6863635E-01
  1.4115363E+00  2.3992429E+00  2.9539694E+00  3.0606390E+00  3.0650140E+00  6.3015949E+01  3.0701379E+00  3.0694076E+00  2.9533700E+00  2.3994478E+00  1.4115835E+00  1.7843142E-01
  1.5842823E+00  2.5669575E+00  3.1200191E+00  3.2267023E+00  3.2308474E+00  6.7891990E+01  3.2360656E+00  3.2356437E+00  3.1194199E+00  2.5671668E+00  1.5843335E+00  1.8891747E-01
  1.7640827E+00  2.7417721E+00  3.2931893E+00  3.3998795E+00  3.4038040E+00  7.2988442E+01  3.4091170E+00  3.4089948E+00  3.2925901E+00  2.7419855E+00  1.7641375E+00  2.0013583E-01
  1.9511192E+00  2.9238661E+00  3.4736597E+00  3.5803493E+00  3.5840633E+00  7.8307220E+01  3.5894717E+00  3.5896399E+00  3.4730604E+00  2.9240835E+00  1.9511776E+00  2.1213000E-01
  2.1455726E+00  3.1134176E+00  3.6616088E+00  3.7682893E+00  3.7718039E+00  8.3850074E+01  3.7773082E+00  3.7777565E+00  3.6610092E+00  3.1136389E+00  2.1456344E+00  2.2494579E-01
  2.3476224E+00  3.3106037E+00  3.8572140E+00  3.9638759E+00  3.9672031E+00  8.9618594E+01  3.9728039E+00  3.9735210E+00  3.8566140E+00  3.3108287E+00  2.3476873E+00  2.3863139E-01
  2.5574464E+00  3.5155997E+00  4.0606512E+00  4.1672840E+00  4.1704367E+00  9.5614208E+01  4.1761348E+00  4.1771084E+00  4.0600507E+00  3.5158282E+00  2.5575143E+00  2.5323750E-01
  2.7752210E+00  3.7285795E+00  4.2720951E+00  4.3786868E+00  4.3816793E+00  1.0183818E+02  4.3874752E+00  4.3886920E+00  4.2714939E+00  3.7288113E+00  2.7752919E+00  2.6881741E-01
  3.0011208E+00  3.9497151E+00  4.4917184E+00  4.5982559E+00  4.6011036E+00  1.0829162E+02  4.6069980E+00  4.6084433E+00  4.4911165E+00  3.9499501E+00  3.0011945E+00  2.8542718E-01
  3.2353186E+00  4.1791766E+00  4.7196922E+00  4.8261609E+00  4.8288805E+00  1.1497545E+02  4.8348741E+00  4.8365322E+00  4.7190894E+00  4.1794147E+00  3.2353949E+00  3.0312566E-01
  3.4779850E+00  4.4171320E+00  4.9561855E+00  5.0625695E+00  5.0651791E+00  1.2189047E+02  5.0712727E+00  5.0731261E+00  4.9555817E+00  4.4173730E+00  3.4780639E+00  3.2197473E-01
  3.7292886E+00  4.6637471E+00  5.2013654E+00  5.3076468E+00  5.3101664E+00  1.2903727E+02  5.3163606E+00  5.3183904E+00  5.2007604E+00  4.6639910E+00  3.7293699E+00  3.4203932E-01
  3.9893955E+00  4.9191852E+00  5.4553964E+00  5.5615559E+00  5.5640069E+00  1.3641632E+02  5.5703025E+00  5.5724881E+00  5.4547902E+00  4.9194318E+00  3.9894791E+00  3.6338764E-01
  4.2584693E+00  5.1836072E+00  5.7184408E+00  5.8244572E+00  5.8268628E+00  1.4402790E+02  5.8332607E+00  5.8355797E+00  5.7178333E+00  5.1838564E+00  4.2585552E+00  3.8609123E-01
  4.5366711E+00  5.4571711E+00  5.9906583E+00  6.0965083E+00  6.0988937E+00  1.5187214E+02  6.1053946E+00  6.1078227E+00  5.9900494E+00  5.4574227E+00  4.5367591E+00  4.1022518E-01
  4.8241591E+00  5.7400319E+00  6.2722058E+00  6.3778639E+00  6.3802566E+00  1.5994899E+02  6.3868613E+00  6.3893721E+00  6.2715954E+00  5.7402860E+00  4.8242490E+00  4.3586823E-01
  5.1210885E+00  6.0323419E+00  6.5632374E+00  6.6686758E+00  6.6711053E+00  1.6825828E+02  6.6778147E+00  6.6803796E+00  6.5626254E+00  6.0325982E+00  5.1211803E+00  4.6310297E-01
  5.4276115E+00  6.3342499E+00  6.8639039E+00  6.9690926E+00  6.9715909E+00  1.7679962E+02  6.9784059E+00  6.9809937E+00  6.8632903E+00  6.3345084E+00  5.4277052E+00  4.9201595E-01
  5.7438769E+00  6.6459014E+00  7.1743532E+00  7.2792594E+00  7.2818611E+00  1.8557252E+02  7.2887825E+00  7.2913596E+00  7.1737379E+00  6.6461619E+00  5.7439724E+00  5.2269789E-01
  6.0700304E+00  6.9674382E+00  7.4947298E+00  7.5993177E+00  7.6020603E+00  1.9457629E+02  7.6090889E+00  7.6116191E+00  7.4941127E+00  6.9677007E+00  6.0701276E+00  5.5524382E-01
  6.4062139E+00  7.2989987E+00  7.8251744E+00  7.9294057E+00  7.9323293E+00  2.0381010E+02  7.9394660E+00  7.9419100E+00  7.8245554E+00  7.2992631E+00  6.4063126E+00  5.8975330E-01
  6.7525656E+00  7.6407173E+00  8.1658244E+00  8.2696572E+00  8.2728053E+00  2.1327296E+02  8.2800512E+00  8.2823665E+00  8.1652035E+00  7.6409835E+00  6.7526659E+00  6.2633059E-01
  7.1092199E+00  7.9927243E+00  8.5168132E+00  8.6202025E+00  8.6236218E+00  2.2296372E+02  8.6309777E+00  8.6331188E+00  8.5161903E+00  7.9929922E+00  7.1093216E+00  6.6508482E-01
  7.4763073E+00  8.3551459E+00  8.8782703E+00  8.9811674E+00  8.9849082E+00  2.3288108E+02  8.9923752E+00  8.9942927E+00  8.8776454E+00  8.3554154E+00  7.4764104E+00  7.0613023E-01
  7.8539541E+00  8.7281040E+00  9.2503212E+00  9.3526736E+00  9.3567900E+00  2.4302359E+02  9.3643689E+00  9.3660100E+00  9.2496942E+00  8.7283751E+00  7.8540585E+00  7.4958637E-01
  8.2422824E+00  9.1117160E+00  9.6330870E+00  9.7348382E+00  9.7393883E+00  2.5338965E+02  9.7470802E+00  9.7483878E+00  9.6324578E+00  9.1119887E+00  8.2423880E+00  7.9557829E-01
  8.6414097E+00  9.5060948E+00  1.0026684E+01  1.0127774E+01  1.0132820E+01  2.6397749E+02  1.0140626E+01  1.0141539E+01  1.0026053E+01  9.5063689E+00  8.6415165E+00  8.4423681E-01
  9.0514492E+00  9.9113484E+00  1.0431226E+01  1.0531588E+01  1.0537197E+01  2.7478523E+02  1.0545118E+01  1.0545571E+01  1.0430593E+01  9.9116238E+00  9.0515572E+00  8.9569872E-01
  9.4725094E+00  1.0327580E+01  1.0846820E+01  1.0946384E+01  1.0952628E+01  2.8581080E+02  1.0960664E+01  1.0960586E+01  1.0846184E+01  1.0327857E+01  9.4726185E+00  9.5010706E-01
  9.9046940E+00  1.0754887E+01  1.1273568E+01  1.1372260E+01  1.1379214E+01  2.9705203E+02  1.1387368E+01  1.1386684E+01  1.1272929E+01  1.0755165E+01  9.9048041E+00  1.0076113E+00
  1.0348102E+01  1.1193364E+01  1.1711569E+01  1.1809307E+01  1.1817055E+01  3.0850658E+02  1.1825327E+01  1.1823956E+01  1.1710928E+01  1.1193643E+01  1.0348213E+01  1.0683678E+00
  1.0802826E+01  1.1643097E+01  1.2160915E+01  1.2257615E+01  1.2266243E+01  3.2017198E+02  1.2274634E+01  1.2272490E+01  1.2160272E+01  1.1643377E+01  1.0802938E+01  1.1325397E+00
  1.1268956E+01  1.2104168E+01  1.2621696E+01  1.2717264E+01  1.2726866E+01  3.3204561E+02  1.2735378E+01  1.2732368E+01  1.2621050E+01  1.2104450E+01  1.1269069E+01  1.2002977E+00
  1.1746575E+01  1.2576655E+01  1.3093993E+01  1.3188330E+01  1.3199007E+01  3.4412475E+02  1.3207641E+01  1.3203666E+01  1.3093345E+01  1.2576937E+01  1.1746689E+01  1.2718198E+00
  1.2235761E+01  1.3060628E+01  1.3577884E+01  1.3670886E+01  1.3682744E+01  3.5640650E+02  1.3691500E+01  1.3686455E+01  1.3577233E+01  1.3060911E+01  1.2235875E+01  1.3472923E+00
  1.2736586E+01  1.3556152E+01  1.4073440E+01  1.4164995E+01  1.4178147E+01  3.6888787E+02  1.4187027E+01  1.4180801E+01  1.4072787E+01  1.3556436E+01  1.2736701E+01  1.4269094E+00
  1.3249117E+01  1.4063287E+01  1.4580729E+01  1.4670716E+01  1.4685284E+01  3.8156573E+02  1.4694288E+01  1.4686761E+01  1.4580073E+01  1.4063572E+01  1.3249233E+01  1.5108740E+00
  1.3773416E+01  1.4582085E+01  1.5099810E+01  1.5188102E+01  1.5204215E+01  3.9443682E+02  1.5213345E+01  1.5204389E+01  1.5099152E+01  1.4582371E+01  1.3773533E+01  1.5993978E+00
  1.4309538E+01  1.5112593E+01  1.5630740E+01  1.5717201E+01  1.5734995E+01  4.0749777E+02  1.5744253E+01  1.5733731E+01  1.5630079E+01  1.5112880E+01  1.4309655E+01  1.6927020E+00
  1.4857532E+01  1.5654853E+01  1.6173566E+01  1.6258052E+01  1.6277673E+01  4.2074507E+02  1.6287059E+01  1.6274829E+01  1.6172902E+01  1.5655140E+01  1.4857650E+01  1.7910172E+00
  1.5417444E+01  1.6208898E+01  1.6728333E+01  1.6810690E+01  1.6832293E+01  4.3417512E+02  1.6841809E+01  1.6827717E+01  1.6727666E+01  1.6209186E+01  1.5417562E+01  1.8945842E+00
  7.2204829E-01  1.6450499E+00  2.1803399E+00  2.2877219E+00  2.2886075E+00  4.2256491E+01  2.2941128E+00  2.2971983E+00  2.1796903E+00  1.6452490E+00  7.2208029E-01  1.3463878E-01
  8.5500853E-01  1.7732614E+00  2.3069408E+00  2.4143632E+00  2.4149994E+00  4.5887795E+01  2.4206115E+00  2.4240348E+00  2.3062924E+00  1.7734660E+00  8.5504555E-01  1.4187191E-01
  9.9346040E-01  1.9070144E+00  2.4390993E+00  2.5465582E+00  2.5469519E+00  4.9698477E+01  2.5526714E+00  2.5564262E+00  2.4384519E+00  1.9072242E+00  9.9350217E-01  1.4961963E-01
  1.1375512E+00  2.0464538E+00  2.5769603E+00  2.6844511E+00  2.6846099E+00  5.3690066E+01  2.6904372E+00  2.6945169E+00  2.5763136E+00  2.0466686E+00  1.1375975E+00  1.5791245E-01
  1.2874271E+00  2.1917234E+00  2.7206675E+00  2.8281853E+00  2.8281171E+00  5.7863951E+01  2.8340527E+00  2.8384501E+00  2.7200214E+00  2.1919429E+00  1.2874777E+00  1.6678253E-01
  1.4432331E+00  2.3429659E+00  2.8703638E+00  2.9779027E+00  2.9776160E+00  6.2221383E+01  2.9836606E+00  2.9883679E+00  2.8697180E+00  2.3431898E+00  1.4432878E+00  1.7626367E-01
  1.6051127E+00  2.5003224E+00  3.0261906E+00  3.1337441E+00  3.1332482E+00  6.6763473E+01  3.1394023E+00  3.1444110E+00  3.0255450E+00  2.5005507E+00  1.6051714E+00  1.8639145E-01
  1.7732082E+00  2.6639330E+00  3.1882880E+00  3.2958489E+00  3.2951536E+00  7.1491192E+01  3.3014180E+00  3.3067190E+00  3.1876424E+00  2.6641653E+00  1.7732705E+00  1.9720328E-01
  1.9476601E+00  2.8339359E+00  3.3567949E+00  3.4643548E+00  3.4634710E+00  7.6405371E+01  3.4698463E+00  3.4754297E+00  3.3561491E+00  2.8341721E+00  1.9477260E+00  2.0873845E-01
  2.1286073E+00  3.0104677E+00  3.5318482E+00  3.6393980E+00  3.6383374E+00  8.1506701E+01  3.6448242E+00  3.6506792E+00  3.5312022E+00  3.0107076E+00  2.1286765E+00  2.2103829E-01
  2.3161870E+00  3.1936632E+00  3.7135835E+00  3.8211130E+00  3.8198882E+00  8.6795735E+01  3.8264873E+00  3.8326021E+00  3.7129370E+00  3.1939067E+00  2.3162594E+00  2.3414617E-01
  2.5105343E+00  3.3836555E+00  3.9021343E+00  4.0096323E+00  4.0082568E+00  9.2272885E+01  4.0149689E+00  4.0213309E+00  3.9014872E+00  3.3839023E+00  2.5106098E+00  2.4810764E-01
  2.7117825E+00  3.5805753E+00  4.0976323E+00  4.2050862E+00  4.2035748E+00  9.7938427E+01  4.2104007E+00  4.2169960E+00  4.0969844E+00  3.5808253E+00  2.7118608E+00  2.6297052E-01
  2.9200625E+00  3.7845512E+00  4.3002070E+00  4.4076031E+00  4.4059718E+00  1.0379250E+02  4.4129124E+00  4.4197258E+00  4.2995582E+00  3.7848044E+00  2.9201436E+00  2.7878498E-01
  3.1355032E+00  3.9957098E+00  4.5099858E+00  4.6173089E+00  4.6155751E+00  1.0983510E+02  4.6226311E+00  4.6296464E+00  4.5093360E+00  3.9959659E+00  3.1355870E+00  2.9560365E-01
  3.3582310E+00  4.2141749E+00  4.7270938E+00  4.8343274E+00  4.8325097E+00  1.1606609E+02  4.8396819E+00  4.8468813E+00  4.7264429E+00  4.2144337E+00  3.3583172E+00  3.1348171E-01
  3.5883697E+00  4.4400678E+00  4.9516535E+00  5.0587794E+00  5.0568981E+00  1.2248520E+02  5.0641874E+00  5.0715517E+00  4.9510014E+00  4.4403293E+00  3.5884583E+00  3.3247700E-01
  3.8260406E+00  4.6735073E+00  5.1837851E+00  5.2907834E+00  5.2888603E+00  1.2909203E+02  5.2962677E+00  5.3037759E+00  5.1831317E+00  4.6737713E+00  3.8261315E+00  3.5265017E-01
  4.0713622E+00  4.9146093E+00  5.4236059E+00  5.5304549E+00  5.5285137E+00  1.3588603E+02  5.5360400E+00  5.5436696E+00  5.4229510E+00  4.9148756E+00  4.0714553E+00  3.7406474E-01
