  1.5048407E-02  2.5096727E-02  3.7313571E-02  5.9474055E-02  7.9026857E-02  5.2899949E-01  3.0043990E-01  5.4309250E-01  4.1648437E-02  2.4935769E-02  1.4984256E-02  1.1000186E-02
  1.5135801E-02  2.4996851E-02  3.6991230E-02  5.8780663E-02  7.7977699E-02  5.1754754E-01  2.9748131E-01  5.3904010E-01  4.1275956E-02  2.4837939E-02  1.5071939E-02  1.1144247E-02
  1.5211255E-02  2.4888161E-02  3.6664053E-02  5.8087620E-02  7.6934538E-02  5.0629370E-01  2.9452741E-01  5.3496272E-01  4.0899149E-02  2.4731319E-02  1.5147735E-02  1.1289337E-02
  1.5275251E-02  2.4771069E-02  3.6332380E-02  5.7395168E-02  7.5897557E-02  4.9523768E-01  2.9157873E-01  5.3086160E-01  4.0518350E-02  2.4616318E-02  1.5212120E-02  1.1435438E-02
  1.5328254E-02  2.4645976E-02  3.5996543E-02  5.6703541E-02  7.4866932E-02  4.8437894E-01  2.8863583E-01  5.2673797E-01  4.0133881E-02  2.4493333E-02  1.5265555E-02  1.1582528E-02
  1.5370715E-02  2.4513269E-02  3.5656860E-02  5.6012967E-02  7.3842834E-02  4.7371676E-01  2.8569921E-01  5.2259302E-01  3.9746056E-02  2.4362746E-02  1.5308486E-02  1.1730588E-02
  1.5403068E-02  2.4373321E-02  3.5313640E-02  5.5323665E-02  7.2825423E-02  4.6325021E-01  2.8276938E-01  5.1842792E-01  3.9355176E-02  2.4224929E-02  1.5341346E-02  1.1879594E-02
  1.5425735E-02  2.4226497E-02  3.4967180E-02  5.4635846E-02  7.1814854E-02  4.5297822E-01  2.7984685E-01  5.1424381E-01  3.8961533E-02  2.4080243E-02  1.5364553E-02  1.2029523E-02
  1.5439125E-02  2.4073145E-02  3.4617770E-02  5.3949716E-02  7.0811277E-02  4.4289952E-01  2.7693209E-01  5.1004181E-01  3.8565410E-02  2.3929033E-02  1.5378511E-02  1.2180348E-02
  1.5443633E-02  2.3913607E-02  3.4265687E-02  5.3265471E-02  6.9814831E-02  4.3301270E-01  2.7402557E-01  5.0582302E-01  3.8167078E-02  2.3771639E-02  1.5383613E-02  1.2332044E-02
  1.5439641E-02  2.3748210E-02  3.3911200E-02  5.2583303E-02  6.8825653E-02  4.2331623E-01  2.7112775E-01  5.0158849E-01  3.7766801E-02  2.3608384E-02  1.5380238E-02  1.2484581E-02
  1.5427518E-02  2.3577272E-02  3.3554567E-02  5.1903393E-02  6.7843869E-02  4.1380842E-01  2.6823907E-01  4.9733928E-01  3.7364833E-02  2.3439587E-02  1.5368753E-02  1.2637930E-02
  1.5407622E-02  2.3401100E-02  3.3196041E-02  5.1225919E-02  6.6869602E-02  4.0448749E-01  2.6535996E-01  4.9307641E-01  3.6961419E-02  2.3265550E-02  1.5349515E-02  1.2792059E-02
  1.5380301E-02  2.3219992E-02  3.2835861E-02  5.0551051E-02  6.5902968E-02  3.9535153E-01  2.6249084E-01  4.8880087E-01  3.6556795E-02  2.3086571E-02  1.5322866E-02  1.2946934E-02
  1.5345888E-02  2.3034235E-02  3.2474262E-02  4.9878951E-02  6.4944074E-02  3.8639854E-01  2.5963213E-01  4.8451364E-01  3.6151190E-02  2.2902935E-02  1.5289140E-02  1.3102520E-02
  1.5304709E-02  2.2844107E-02  3.2111467E-02  4.9209778E-02  6.3993025E-02  3.7762644E-01  2.5678421E-01  4.8021568E-01  3.5744823E-02  2.2714919E-02  1.5248660E-02  1.3258779E-02
  1.5257076E-02  2.2649878E-02  3.1747693E-02  4.8543681E-02  6.3049917E-02  3.6903305E-01  2.5394746E-01  4.7590792E-01  3.5337906E-02  2.2522790E-02  1.5201737E-02  1.3415673E-02
  1.5203294E-02  2.2451807E-02  3.1383149E-02  4.7880805E-02  6.2114842E-02  3.6061612E-01  2.5112227E-01  4.7159127E-01  3.4930643E-02  2.2326807E-02  1.5148674E-02  1.3573160E-02
  1.5143655E-02  2.2250145E-02  3.1018035E-02  4.7221288E-02  6.1187885E-02  3.5237336E-01  2.4830899E-01  4.6726661E-01  3.4523231E-02  2.2127219E-02  1.5089762E-02  1.3731196E-02
  1.5078444E-02  2.2045134E-02  3.0652546E-02  4.6565262E-02  6.0269126E-02  3.4430237E-01  2.4550796E-01  4.6293482E-01  3.4115859E-02  2.1924269E-02  1.5025284E-02  1.3889735E-02
  5.7460006E-03  1.8784521E-02  3.4818851E-02  6.3506557E-02  9.0057307E-02  7.2763177E-01  3.5559125E-01  6.2802542E-01  4.0246373E-02  1.8632687E-02  5.7214343E-03  6.7890180E-03
  6.2163436E-03  1.9002850E-02  3.4717148E-02  6.2914483E-02  8.8931678E-02  7.1334928E-01  3.5235542E-01  6.2422340E-01  4.0072865E-02  1.8849785E-02  6.1881324E-03  6.8870092E-03
  6.6605183E-03  1.9200381E-02  3.4601488E-02  6.2317282E-02  8.7810933E-02  6.9918933E-01  3.4911872E-01  6.2036898E-01  3.9886657E-02  1.9046399E-02  6.6290247E-03  6.9859041E-03
  7.0795765E-03  1.9377988E-02  3.4472549E-02  6.1715366E-02  8.6695276E-02  6.8516154E-01  3.4588193E-01  6.1646446E-01  3.9688382E-02  1.9223377E-02  7.0451339E-03  7.0857004E-03
  7.4745245E-03  1.9536512E-02  3.4330984E-02  6.1109132E-02  8.5584905E-02  6.7127465E-01  3.4264578E-01  6.1251209E-01  3.9478650E-02  1.9381533E-02  7.4374393E-03  7.1863953E-03
  7.8463255E-03  1.9676757E-02  3.4177420E-02  6.0498963E-02  8.4480013E-02  6.5753660E-01  3.3941098E-01  6.0851401E-01  3.9258045E-02  1.9521648E-02  7.8068798E-03  7.2879856E-03
  8.1959025E-03  1.9799496E-02  3.4012458E-02  5.9885233E-02  8.3380789E-02  6.4395454E-01  3.3617823E-01  6.0447230E-01  3.9027133E-02  1.9644474E-02  8.1543556E-03  7.3904676E-03
  8.5241402E-03  1.9905470E-02  3.3836677E-02  5.9268302E-02  8.2287415E-02  6.3053490E-01  3.3294822E-01  6.0038897E-01  3.8786455E-02  1.9750732E-02  8.4807308E-03  7.4938372E-03
  8.8318875E-03  1.9995391E-02  3.3650635E-02  5.8648520E-02  8.1200068E-02  6.1728344E-01  3.2972158E-01  5.9626598E-01  3.8536536E-02  1.9841117E-02  8.7868350E-03  7.5980898E-03
  9.1199591E-03  2.0069945E-02  3.3454868E-02  5.8026227E-02  8.0118920E-02  6.0420527E-01  3.2649897E-01  5.9210520E-01  3.8277880E-02  1.9916297E-02  9.0734656E-03  7.7032204E-03
  9.3891378E-03  2.0129789E-02  3.3249892E-02  5.7401749E-02  7.9044139E-02  5.9130492E-01  3.2328101E-01  5.8790847E-01  3.8010974E-02  1.9976916E-02  9.3413891E-03  7.8092231E-03
  9.6401757E-03  2.0175559E-02  3.3036206E-02  5.6775406E-02  7.7975885E-02  5.7858634E-01  3.2006831E-01  5.8367756E-01  3.7736286E-02  2.0023593E-02  9.5913426E-03  7.9160920E-03
  9.8737961E-03  2.0207863E-02  3.2814286E-02  5.6147506E-02  7.6914316E-02  5.6605298E-01  3.1686145E-01  5.7941418E-01  3.7454270E-02  2.0056925E-02  9.8240357E-03  8.0238202E-03
  1.0090694E-02  2.0227289E-02  3.2584597E-02  5.5518346E-02  7.5859582E-02  5.5370781E-01  3.1366100E-01  5.7512002E-01  3.7165362E-02  2.0077489E-02  1.0040151E-02  8.1324004E-03
  1.0291540E-02  2.0234404E-02  3.2347583E-02  5.4888217E-02  7.4811830E-02  5.4155332E-01  3.1046754E-01  5.7079669E-01  3.6869984E-02  2.0085839E-02  1.0240347E-02  8.2418247E-03
  1.0476978E-02  2.0229752E-02  3.2103673E-02  5.4257398E-02  7.3771201E-02  5.2959160E-01  3.0728160E-01  5.6644579E-01  3.6568542E-02  2.0082511E-02  1.0425257E-02  8.3520846E-03
  1.0647629E-02  2.0213859E-02  3.1853282E-02  5.3626160E-02  7.2737831E-02  5.1782434E-01  3.0410372E-01  5.6206884E-01  3.6261430E-02  2.0068021E-02  1.0595492E-02  8.4631709E-03
  1.0804090E-02  2.0187233E-02  3.1596808E-02  5.2994766E-02  7.1711850E-02  5.0625285E-01  3.0093441E-01  5.5766735E-01  3.5949025E-02  2.0042868E-02  1.0751641E-02  8.5750736E-03
  1.0946939E-02  2.0150362E-02  3.1334637E-02  5.2363469E-02  7.0693385E-02  4.9487812E-01  2.9777418E-01  5.5324277E-01  3.5631694E-02  2.0007533E-02  1.0894270E-02  8.6877823E-03
  1.1076730E-02  2.0103717E-02  3.1067141E-02  5.1732514E-02  6.9682555E-02  4.8370078E-01  2.9462352E-01  5.4879652E-01  3.5309790E-02  1.9962480E-02  1.1023929E-02  8.8012856E-03
  1.1193999E-02  2.0047754E-02  3.0794676E-02  5.1102138E-02  6.8679476E-02  4.7272118E-01  2.9148291E-01  5.4433000E-01  3.4983653E-02  1.9908157E-02  1.1141145E-02  8.9155715E-03
  1.1299263E-02  1.9982912E-02  3.0517590E-02  5.0472572E-02  6.7684259E-02  4.6193941E-01  2.8835281E-01  5.3984455E-01  3.4653613E-02  1.9844998E-02  1.1246428E-02  9.0306271E-03
  1.1393019E-02  1.9909613E-02  3.0236215E-02  4.9844035E-02  6.6697008E-02  4.5135525E-01  2.8523367E-01  5.3534148E-01  3.4319987E-02  1.9773420E-02  1.1340271E-02  9.1464389E-03
  1.1475750E-02  1.9828268E-02  2.9950872E-02  4.9216742E-02  6.5717825E-02  4.4096826E-01  2.8212595E-01  5.3082209E-01  3.3983081E-02  1.9693828E-02  1.1423147E-02  9.2629924E-03
  1.1547917E-02  1.9739270E-02  2.9661872E-02  4.8590899E-02  6.4746804E-02  4.3077779E-01  2.7903006E-01  5.2628762E-01  3.3643189E-02  1.9606611E-02  1.1495517E-02  9.3802721E-03
  1.1609970E-02  1.9643001E-02  2.9369514E-02  4.7966705E-02  6.3784036E-02  4.2078296E-01  2.7594642E-01  5.2173930E-01  3.3300599E-02  1.9512145E-02  1.1557821E-02  9.4982619E-03
  1.1662339E-02  1.9539828E-02  2.9074086E-02  4.7344351E-02  6.2829607E-02  4.1098268E-01  2.7287544E-01  5.1717832E-01  3.2955583E-02  1.9410795E-02  1.1610488E-02  9.6169445E-03
  1.1705442E-02  1.9430107E-02  2.8775865E-02  4.6724023E-02  6.1883596E-02  4.0137569E-01  2.6981751E-01  5.1260585E-01  3.2608407E-02  1.9302912E-02  1.1653931E-02  9.7363018E-03
  1.1739682E-02  1.9314179E-02  2.8475119E-02  4.6105897E-02  6.0946080E-02  3.9196059E-01  2.6677302E-01  5.0802302E-01  3.2259327E-02  1.9188834E-02  1.1688548E-02  9.8563145E-03
  1.1765447E-02  1.9192377E-02  2.8172106E-02  4.5490144E-02  6.0017129E-02  3.8273577E-01  2.6374233E-01  5.0343094E-01  3.1908588E-02  1.9068891E-02  1.1714724E-02  9.9769623E-03
  1.1783112E-02  1.9065018E-02  2.7867075E-02  4.4876929E-02  5.9096811E-02  3.7369953E-01  2.6072581E-01  4.9883070E-01  3.1556427E-02  1.8943397E-02  1.1732830E-02  1.0098224E-02
  1.1793039E-02  1.8932411E-02  2.7560264E-02  4.4266411E-02  5.8185185E-02  3.6485001E-01  2.5772380E-01  4.9422335E-01  3.1203073E-02  1.8812658E-02  1.1743227E-02  1.0220077E-02
  1.1795578E-02  1.8794853E-02  2.7251905E-02  4.3658739E-02  5.7282310E-02  3.5618523E-01  2.5473665E-01  4.8960991E-01  3.0848745E-02  1.8676971E-02  1.1746260E-02  1.0342497E-02
  1.1791066E-02  1.8652632E-02  2.6942218E-02  4.3054059E-02  5.6388237E-02  3.4770312E-01  2.5176467E-01  4.8499141E-01  3.0493655E-02  1.8536618E-02  1.1742264E-02  1.0465460E-02
  1.1779829E-02  1.8506025E-02  2.6631417E-02  4.2452511E-02  5.5503015E-02  3.3940149E-01  2.4880819E-01  4.8036881E-01  3.0138006E-02  1.8391876E-02  1.1731564E-02  1.0588940E-02
  1.1762183E-02  1.8355297E-02  2.6319708E-02  4.1854227E-02  5.4626687E-02  3.3127808E-01  2.4586752E-01  4.7574309E-01  2.9781993E-02  1.8243009E-02  1.1714470E-02  1.0712908E-02
  1.1738429E-02  1.8200708E-02  2.6007287E-02  4.1259334E-02  5.3759291E-02  3.2333053E-01  2.4294295E-01  4.7111516E-01  2.9425805E-02  1.8090273E-02  1.1691285E-02  1.0837336E-02
  1.1708862E-02  1.8042506E-02  2.5694343E-02  4.0667955E-02  5.2900862E-02  3.1555643E-01  2.4003476E-01  4.6648594E-01  2.9069622E-02  1.7933916E-02  1.1662300E-02  1.0962194E-02
  1.1673764E-02  1.7880930E-02  2.5381060E-02  4.0080205E-02  5.2051432E-02  3.0795329E-01  2.3714323E-01  4.6185632E-01  2.8713617E-02  1.7774176E-02  1.1627796E-02  1.1087449E-02
  1.1633409E-02  1.7716211E-02  2.5067611E-02  3.9496194E-02  5.1211026E-02  3.0051858E-01  2.3426863E-01  4.5722717E-01  2.8357957E-02  1.7611282E-02  1.1588044E-02  1.1213068E-02
  1.1588059E-02  1.7548573E-02  2.4754164E-02  3.8916028E-02  5.0379666E-02  2.9324971E-01  2.3141121E-01  4.5259932E-01  2.8002801E-02  1.7445457E-02  1.1543307E-02  1.1339016E-02
  1.1537969E-02  1.7378230E-02  2.4440881E-02  3.8339806E-02  4.9557371E-02  2.8614405E-01  2.2857122E-01  4.4797360E-01  2.7648302E-02  1.7276914E-02  1.1493836E-02  1.1465256E-02
  1.1483385E-02  1.7205388E-02  2.4127914E-02  3.7767623E-02  4.8744154E-02  2.7919894E-01  2.2574890E-01  4.4335081E-01  2.7294607E-02  1.7105858E-02  1.1439876E-02  1.1591750E-02
  1.1424542E-02  1.7030248E-02  2.3815413E-02  3.7199569E-02  4.7940027E-02  2.7241169E-01  2.2294446E-01  4.3873171E-01  2.6941854E-02  1.6932489E-02  1.1381663E-02  1.1718456E-02
  1.1361669E-02  1.6853001E-02  2.3503518E-02  3.6635728E-02  4.7144996E-02  2.6577958E-01  2.2015814E-01  4.3411707E-01  2.6590180E-02  1.6756997E-02  1.1319423E-02  1.1845333E-02
  4.6110453E-03  1.5249436E-02  2.8318991E-02  5.2953527E-02  7.5019370E-02  6.0644731E-01  3.3582850E-01  6.1999165E-01  3.3278535E-02  1.5123320E-02  4.5906428E-03  5.9252099E-03
  4.9773589E-03  1.5402403E-02  2.8189930E-02  5.2381685E-02  7.3935357E-02  5.9338086E-01  3.3228485E-01  6.1533796E-01  3.3078111E-02  1.5275431E-02  4.9539616E-03  6.0085503E-03
  5.3220110E-03  1.5538404E-02  2.8050398E-02  5.1807660E-02  7.2860742E-02  5.8047170E-01  3.2875360E-01  6.1065119E-01  3.2868649E-02  1.5410838E-02  5.2959264E-03  6.0925478E-03
  5.6459176E-03  1.5658198E-02  2.7900961E-02  5.1231767E-02  7.1795544E-02  5.6772646E-01  3.2523519E-01  6.0593337E-01  3.2650662E-02  1.5530276E-02  5.6174280E-03  6.1771987E-03
  5.9499541E-03  1.5762515E-02  2.7742162E-02  5.0654314E-02  7.0739780E-02  5.5515103E-01  3.2173003E-01  6.0118649E-01  3.2424639E-02  1.5634453E-02  5.9193187E-03  6.2624988E-03
  6.2349577E-03  1.5852051E-02  2.7574521E-02  5.0075596E-02  6.9693472E-02  5.4275058E-01  3.1823856E-01  5.9641244E-01  3.2191054E-02  1.5724047E-02  6.2024142E-03  6.3484433E-03
  6.5017293E-03  1.5927475E-02  2.7398538E-02  4.9495899E-02  6.8656640E-02  5.3052965E-01  3.1476117E-01  5.9161307E-01  3.1950361E-02  1.5799706E-02  6.4674959E-03  6.4350273E-03
  6.7510357E-03  1.5989427E-02  2.7214691E-02  4.8915501E-02  6.7629308E-02  5.1849216E-01  3.1129827E-01  5.8679014E-01  3.1702994E-02  1.5862054E-02  6.7153129E-03  6.5222452E-03
  6.9836117E-03  1.6038522E-02  2.7023441E-02  4.8334669E-02  6.6611498E-02  5.0664150E-01  3.0785025E-01  5.8194539E-01  3.1449376E-02  1.5911691E-02  6.9465835E-03  6.6100913E-03
  7.2001616E-03  1.6075349E-02  2.6825230E-02  4.7753662E-02  6.5603232E-02  4.9498052E-01  3.0441749E-01  5.7708046E-01  3.1189909E-02  1.5949191E-02  7.1619967E-03  6.6985592E-03
  7.4013609E-03  1.6100474E-02  2.6620482E-02  4.7172729E-02  6.4604533E-02  4.8351162E-01  3.0100035E-01  5.7219698E-01  3.0924983E-02  1.5975109E-02  7.3622143E-03  6.7876420E-03
  7.5878575E-03  1.6114440E-02  2.6409607E-02  4.6592111E-02  6.3615422E-02  4.7223675E-01  2.9759920E-01  5.6729651E-01  3.0654972E-02  1.5989975E-02  7.5478715E-03  6.8773325E-03
  7.7602737E-03  1.6117771E-02  2.6192996E-02  4.6012042E-02  6.2635921E-02  4.6115745E-01  2.9421439E-01  5.6238055E-01  3.0380236E-02  1.5994302E-02  7.7195786E-03  6.9676229E-03
  7.9192070E-03  1.6110968E-02  2.5971027E-02  4.5432746E-02  6.1666049E-02  4.5027486E-01  2.9084627E-01  5.5745059E-01  3.0101121E-02  1.5988581E-02  7.8779225E-03  7.0585048E-03
  8.0652312E-03  1.6094514E-02  2.5744063E-02  4.4854441E-02  6.0705826E-02  4.3958977E-01  2.8749515E-01  5.5250805E-01  2.9817963E-02  1.5973286E-02  8.0234670E-03  7.1499695E-03
  8.1988981E-03  1.6068872E-02  2.5512452E-02  4.4277335E-02  5.9755269E-02  4.2910264E-01  2.8416138E-01  5.4755432E-01  2.9531082E-02  1.5948873E-02  8.1567545E-03  7.2420075E-03
  8.3207379E-03  1.6034491E-02  2.5276532E-02  4.3701630E-02  5.8814395E-02  4.1881360E-01  2.8084526E-01  5.4259075E-01  2.9240788E-02  1.5915780E-02  8.2783070E-03  7.3346089E-03
  8.4312605E-03  1.5991798E-02  2.5036623E-02  4.3127521E-02  5.7883217E-02  4.0872251E-01  2.7754711E-01  5.3761864E-01  2.8947378E-02  1.5874431E-02  8.3886264E-03  7.4277631E-03
  8.5309562E-03  1.5941208E-02  2.4793038E-02  4.2555195E-02  5.6961748E-02  3.9882893E-01  2.7426721E-01  5.3263927E-01  2.8651140E-02  1.5825231E-02  8.4881960E-03  7.5214590E-03
  8.6202970E-03  1.5883118E-02  2.4546074E-02  4.1984832E-02  5.6049999E-02  3.8913218E-01  2.7100587E-01  5.2765388E-01  2.8352348E-02  1.5768574E-02  8.5774810E-03  7.6156847E-03
  8.6997368E-03  1.5817912E-02  2.4296018E-02  4.1416605E-02  5.5147978E-02  3.7963135E-01  2.6776335E-01  5.2266368E-01  2.8051269E-02  1.5704836E-02  8.6569293E-03  7.7104279E-03
  8.7697126E-03  1.5745958E-02  2.4043147E-02  4.0850681E-02  5.4255693E-02  3.7032530E-01  2.6453994E-01  5.1766984E-01  2.7748158E-02  1.5634381E-02  8.7269720E-03  7.8056753E-03
  8.8306449E-03  1.5667611E-02  2.3787726E-02  4.0287219E-02  5.3373147E-02  3.6121269E-01  2.6133589E-01  5.1267350E-01  2.7443260E-02  1.5557560E-02  8.7880247E-03  7.9014130E-03
  8.8829386E-03  1.5583213E-02  2.3530010E-02  3.9726374E-02  5.2500344E-02  3.5229201E-01  2.5815147E-01  5.0767577E-01  2.7136812E-02  1.5474710E-02  8.8404873E-03  7.9976267E-03
  8.9269836E-03  1.5493093E-02  2.3270245E-02  3.9168291E-02  5.1637281E-02  3.4356156E-01  2.5498691E-01  5.0267774E-01  2.6829040E-02  1.5386155E-02  8.8847453E-03  8.0943008E-03
  8.9631552E-03  1.5397567E-02  2.3008665E-02  3.8613113E-02  5.0783958E-02  3.3501951E-01  2.5184245E-01  4.9768045E-01  2.6520162E-02  1.5292210E-02  8.9211698E-03  8.1914193E-03
  8.9918148E-03  1.5296940E-02  2.2745498E-02  3.8060974E-02  4.9940369E-02  3.2666386E-01  2.4871832E-01  4.9268494E-01  2.6210388E-02  1.5193176E-02  8.9501185E-03  8.2889652E-03
  9.0133106E-03  1.5191507E-02  2.2480960E-02  3.7512003E-02  4.9106506E-02  3.1849251E-01  2.4561475E-01  4.8769219E-01  2.5899919E-02  1.5089344E-02  8.9719360E-03  8.3869207E-03
  9.0279777E-03  1.5081549E-02  2.2215259E-02  3.6966323E-02  4.8282360E-02  3.1050323E-01  2.4253194E-01  4.8270319E-01  2.5588947E-02  1.4980993E-02  8.9869543E-03  8.4852672E-03
  9.0361391E-03  1.4967339E-02  2.1948597E-02  3.6424051E-02  4.7467919E-02  3.0269368E-01  2.3947010E-01  4.7771887E-01  2.5277659E-02  1.4868393E-02  8.9954933E-03  8.5839851E-03
  9.0381055E-03  1.4849138E-02  2.1681164E-02  3.5885300E-02  4.6663168E-02  2.9506144E-01  2.3642942E-01  4.7274016E-01  2.4966231E-02  1.4751804E-02  8.9978610E-03  8.6830538E-03
  9.0341764E-03  1.4727199E-02  2.1413145E-02  3.5350177E-02  4.5868090E-02  2.8760400E-01  2.3341010E-01  4.6776795E-01  2.4654833E-02  1.4631475E-02  8.9943543E-03  8.7824519E-03
  9.0246402E-03  1.4601764E-02  2.1144717E-02  3.4818781E-02  4.5082665E-02  2.8031878E-01  2.3041230E-01  4.6280310E-01  2.4343629E-02  1.4507647E-02  8.9852593E-03  8.8821568E-03
  9.0097746E-03  1.4473066E-02  2.0876047E-02  3.4291210E-02  4.4306871E-02  2.7320315E-01  2.2743621E-01  4.5784648E-01  2.4032775E-02  1.4380552E-02  8.9708515E-03  8.9821450E-03
  8.9898469E-03  1.4341330E-02  2.0607299E-02  3.3767555E-02  4.3540683E-02  2.6625439E-01  2.2448198E-01  4.5289889E-01  2.3722420E-02  1.4250412E-02  8.9513962E-03  9.0823917E-03
  8.9651146E-03  1.4206772E-02  2.0338626E-02  3.3247900E-02  4.2784075E-02  2.5946976E-01  2.2154977E-01  4.4796115E-01  2.3412707E-02  1.4117442E-02  8.9271490E-03  9.1828711E-03
  8.9358256E-03  1.4069599E-02  2.0070178E-02  3.2732328E-02  4.2037017E-02  2.5284649E-01  2.1863972E-01  4.4303402E-01  2.3103771E-02  1.3981848E-02  8.8983562E-03  9.2835561E-03
  8.9022186E-03  1.3930010E-02  1.9802094E-02  3.2220915E-02  4.1299477E-02  2.4638174E-01  2.1575198E-01  4.3811826E-01  2.2795744E-02  1.3843828E-02  8.8652548E-03  9.3844187E-03
  8.8645231E-03  1.3788198E-02  1.9534512E-02  3.1713733E-02  4.0571421E-02  2.4007267E-01  2.1288667E-01  4.3321460E-01  2.2488750E-02  1.3703574E-02  8.8280731E-03  9.4854291E-03
  8.8229604E-03  1.3644346E-02  1.9267559E-02  3.1210848E-02  3.9852814E-02  2.3391643E-01  2.1004392E-01  4.2832376E-01  2.2182907E-02  1.3561268E-02  8.7870307E-03  9.5865565E-03
  8.7777432E-03  1.3498632E-02  1.9001358E-02  3.0712324E-02  3.9143616E-02  2.2791012E-01  2.0722385E-01  4.2344642E-01  2.1878328E-02  1.3417087E-02  8.7423392E-03  9.6877688E-03
  8.7290761E-03  1.3351226E-02  1.8736028E-02  3.0218220E-02  3.8443786E-02  2.2205088E-01  2.0442655E-01  4.1858326E-01  2.1575120E-02  1.3271200E-02  8.6942023E-03  9.7890321E-03
  8.6771562E-03  1.3202292E-02  1.8471679E-02  2.9728590E-02  3.7753282E-02  2.1633579E-01  2.0165213E-01  4.1373491E-01  2.1273387E-02  1.3123769E-02  8.6428158E-03  9.8903113E-03
  8.6221729E-03  1.3051985E-02  1.8208419E-02  2.9243484E-02  3.7072058E-02  2.1076198E-01  1.9890069E-01  4.0890200E-01  2.0973223E-02  1.2974951E-02  8.5883683E-03  9.9915696E-03
  8.5643084E-03  1.2900456E-02  1.7946348E-02  2.8762950E-02  3.6400068E-02  2.0532656E-01  1.9617230E-01  4.0408514E-01  2.0674723E-02  1.2824895E-02  8.5310410E-03  1.0092769E-02
  3.7051793E-03  1.2405591E-02  2.2902260E-02  4.4050767E-02  6.1481726E-02  5.0604343E-01  3.1500007E-01  6.0754310E-01  2.7355004E-02  1.2301808E-02  3.6883919E-03  5.1641584E-03
  3.9903644E-03  1.2509888E-02  2.2762121E-02  4.3509705E-02  6.0479321E-02  4.9416623E-01  3.1122292E-01  6.0209662E-01  2.7147460E-02  1.2405533E-02  3.9711385E-03  5.2348571E-03
  4.2576361E-03  1.2600378E-02  2.2614214E-02  4.2968740E-02  5.9489105E-02  4.8246895E-01  3.0747072E-01  5.9663850E-01  2.6933640E-02  1.2495667E-02  4.2362300E-03  5.3060190E-03
  4.5077911E-03  1.2677719E-02  2.2459011E-02  4.2428107E-02  5.8510951E-02  4.7095580E-01  3.0374359E-01  5.9117042E-01  2.6713956E-02  1.2572849E-02  4.4844413E-03  5.3776394E-03
  4.7415897E-03  1.2742543E-02  2.2296961E-02  4.1888033E-02  5.7544740E-02  4.5963033E-01  3.0004163E-01  5.8569400E-01  2.6488803E-02  1.2637691E-02  4.7165130E-03  5.4497135E-03
  4.9597580E-03  1.2795452E-02  2.2128496E-02  4.1348738E-02  5.6590359E-02  4.4849556E-01  2.9636496E-01  5.8021080E-01  2.6258560E-02  1.2690778E-02  4.9331529E-03  5.5222358E-03
  5.1629898E-03  1.2837023E-02  2.1954030E-02  4.0810431E-02  5.5647701E-02  4.3755395E-01  2.9271369E-01  5.7472232E-01  2.6023589E-02  1.2732671E-02  5.1350379E-03  5.5952006E-03
  5.3519481E-03  1.2867807E-02  2.1773958E-02  4.0273317E-02  5.4716664E-02  4.2680753E-01  2.8908793E-01  5.6923001E-01  2.5784240E-02  1.2763907E-02  5.3228162E-03  5.6686019E-03
  5.5272676E-03  1.2888333E-02  2.1588660E-02  3.9737592E-02  5.3797153E-02  4.1625786E-01  2.8548779E-01  5.6373527E-01  2.5540849E-02  1.2785002E-02  5.4971082E-03  5.7424331E-03
  5.6895555E-03  1.2899105E-02  2.1398497E-02  3.9203443E-02  5.2889076E-02  4.0590609E-01  2.8191337E-01  5.5823947E-01  2.5293736E-02  1.2796450E-02  5.6585082E-03  5.8166875E-03
  5.8393931E-03  1.2900610E-02  2.1203820E-02  3.8671054E-02  5.1992343E-02  3.9575301E-01  2.7836479E-01  5.5274390E-01  2.5043211E-02  1.2798725E-02  5.8075859E-03  5.8913578E-03
  5.9773373E-03  1.2893312E-02  2.1004961E-02  3.8140598E-02  5.1106871E-02  3.8579901E-01  2.7484215E-01  5.4724985E-01  2.4789570E-02  1.2792281E-02  5.9448874E-03  5.9664362E-03
  6.1039220E-03  1.2877657E-02  2.0802242E-02  3.7612243E-02  5.0232577E-02  3.7604416E-01  2.7134554E-01  5.4175854E-01  2.4533097E-02  1.2777556E-02  6.0709365E-03  6.0419147E-03
  6.2196586E-03  1.2854072E-02  2.0595968E-02  3.7086152E-02  4.9369381E-02  3.6648819E-01  2.6787507E-01  5.3627117E-01  2.4274066E-02  1.2754969E-02  6.1862355E-03  6.1177846E-03
  6.3250378E-03  1.2822967E-02  2.0386435E-02  3.6562478E-02  4.8517206E-02  3.5713054E-01  2.6443084E-01  5.3078889E-01  2.4012740E-02  1.2724922E-02  6.2912667E-03  6.1940369E-03
  6.4205302E-03  1.2784737E-02  2.0173924E-02  3.6041371E-02  4.7675976E-02  3.4797040E-01  2.6101294E-01  5.2531281E-01  2.3749369E-02  1.2687802E-02  6.3864930E-03  6.2706620E-03
  6.5065871E-03  1.2739758E-02  1.9958707E-02  3.5522973E-02  4.6845617E-02  3.3900667E-01  2.5762146E-01  5.1984403E-01  2.3484196E-02  1.2643980E-02  6.4723585E-03  6.3476500E-03
  6.5836418E-03  1.2688394E-02  1.9741042E-02  3.5007421E-02  4.6026057E-02  3.3023803E-01  2.5425648E-01  5.1438359E-01  2.3217452E-02  1.2593813E-02  6.5492902E-03  6.4249903E-03
