  1.6768572E-02  3.1966957E-02  5.0912155E-02  8.1848581E-02  1.0876202E-01  8.2176892E-01  3.5514943E-01  5.9632889E-01  5.6774750E-02  3.1736562E-02  1.6691955E-02  1.0907783E-02
  1.7115364E-02  3.2044087E-02  5.0681790E-02  8.1126246E-02  1.0764349E-01  8.0650035E-01  3.5246583E-01  5.9336584E-01  5.6492831E-02  3.1815299E-02  1.7037820E-02  1.1065030E-02
  1.7439366E-02  3.2103081E-02  5.0438245E-02  8.0397972E-02  1.0652327E-01  7.9139270E-01  3.4976877E-01  5.9034879E-01  5.6197914E-02  3.1876023E-02  1.7361055E-02  1.1223883E-02
  1.7741386E-02  3.2144630E-02  5.0182115E-02  7.9664187E-02  1.0540179E-01  7.7645148E-01  3.4705917E-01  5.8727941E-01  5.5890596E-02  3.1919412E-02  1.7662455E-02  1.1384337E-02
  1.8022204E-02  3.2169401E-02  4.9913977E-02  7.8925307E-02  1.0427946E-01  7.6168169E-01  3.4433792E-01  5.8415935E-01  5.5571454E-02  3.1946124E-02  1.7942790E-02  1.1546386E-02
  1.8282576E-02  3.2178043E-02  4.9634392E-02  7.8181735E-02  1.0315669E-01  7.4708782E-01  3.4160591E-01  5.8099020E-01  5.5241050E-02  3.1956797E-02  1.8202804E-02  1.1710023E-02
  1.8523234E-02  3.2171181E-02  4.9343902E-02  7.7433866E-02  1.0203387E-01  7.3267391E-01  3.3886399E-01  5.7777353E-01  5.4899928E-02  3.1952047E-02  1.8443219E-02  1.1875241E-02
  1.8744883E-02  3.2149423E-02  4.9043034E-02  7.6682082E-02  1.0091137E-01  7.1844354E-01  3.3611299E-01  5.7451086E-01  5.4548616E-02  3.1932474E-02  1.8664734E-02  1.2042030E-02
  1.8948211E-02  3.2113359E-02  4.8732297E-02  7.5926755E-02  9.9789574E-02  7.0439989E-01  3.3335374E-01  5.7120368E-01  5.4187626E-02  3.1898660E-02  1.8868024E-02  1.2210381E-02
  1.9133880E-02  3.2063560E-02  4.8412187E-02  7.5168248E-02  9.8668830E-02  6.9054571E-01  3.3058703E-01  5.6785345E-01  5.3817455E-02  3.1851167E-02  1.9053747E-02  1.2380282E-02
  1.9302533E-02  3.2000578E-02  4.8083184E-02  7.4406914E-02  9.7549487E-02  6.7688340E-01  3.2781365E-01  5.6446160E-01  5.3438587E-02  3.1790544E-02  1.9222537E-02  1.2551723E-02
  1.9454794E-02  3.1924952E-02  4.7745754E-02  7.3643095E-02  9.6431881E-02  6.6341500E-01  3.2503434E-01  5.6102952E-01  5.3051488E-02  3.1717320E-02  1.9375011E-02  1.2724690E-02
  1.9591267E-02  3.1837202E-02  4.7400348E-02  7.2877123E-02  9.5316338E-02  6.5014221E-01  3.2224986E-01  5.5755859E-01  5.2656613E-02  3.1632012E-02  1.9511767E-02  1.2899168E-02
  1.9712536E-02  3.1737834E-02  4.7047405E-02  7.2109323E-02  9.4203173E-02  6.3706641E-01  3.1946094E-01  5.5405013E-01  5.2254403E-02  3.1535118E-02  1.9633384E-02  1.3075142E-02
  1.9819170E-02  3.1627337E-02  4.6687349E-02  7.1340009E-02  9.3092693E-02  6.2418867E-01  3.1666828E-01  5.5050547E-01  5.1845285E-02  3.1427125E-02  1.9740424E-02  1.3252595E-02
  1.9911718E-02  3.1506188E-02  4.6320594E-02  7.0569486E-02  9.1985193E-02  6.1150981E-01  3.1387257E-01  5.4692588E-01  5.1429675E-02  3.1308504E-02  1.9833433E-02  1.3431508E-02
  1.9990715E-02  3.1374848E-02  4.5947539E-02  6.9798051E-02  9.0880960E-02  5.9903035E-01  3.1107450E-01  5.4331263E-01  5.1007975E-02  3.1179711E-02  1.9912939E-02  1.3611863E-02
  2.0056677E-02  3.1233764E-02  4.5568572E-02  6.9025992E-02  8.9780272E-02  5.8675057E-01  3.0827473E-01  5.3966694E-01  5.0580575E-02  3.1041191E-02  1.9979455E-02  1.3793637E-02
  2.0110107E-02  3.1083372E-02  4.5184069E-02  6.8253588E-02  8.8683396E-02  5.7467053E-01  3.0547390E-01  5.3599002E-01  5.0147855E-02  3.0893375E-02  2.0033480E-02  1.3976807E-02
  2.0151492E-02  3.0924092E-02  4.4794395E-02  6.7481110E-02  8.7590591E-02  5.6279004E-01  3.0267265E-01  5.3228306E-01  4.9710182E-02  3.0736681E-02  2.0075496E-02  1.4161350E-02
  2.0181303E-02  3.0756333E-02  4.4399903E-02  6.6708821E-02  8.6502109E-02  5.5110873E-01  2.9987158E-01  5.2854722E-01  4.9267912E-02  3.0571514E-02  2.0105973E-02  1.4347239E-02
  2.0199999E-02  3.0580494E-02  4.4000937E-02  6.5936975E-02  8.5418188E-02  5.3962603E-01  2.9707132E-01  5.2478362E-01  4.8821390E-02  3.0398269E-02  2.0125364E-02  1.4534445E-02
  2.0208025E-02  3.0396958E-02  4.3597827E-02  6.5165818E-02  8.4339064E-02  5.2834116E-01  2.9427243E-01  5.2099339E-01  4.8370951E-02  3.0217328E-02  2.0134112E-02  1.4722940E-02
  2.0205810E-02  3.0206098E-02  4.3190897E-02  6.4395589E-02  8.3264959E-02  5.1725320E-01  2.9147551E-01  5.1717761E-01  4.7916919E-02  3.0029062E-02  2.0132644E-02  1.4912692E-02
  2.0193774E-02  3.0008278E-02  4.2780457E-02  6.3626520E-02  8.2196090E-02  5.0636106E-01  2.8868110E-01  5.1333736E-01  4.7459609E-02  2.9833832E-02  2.0121376E-02  1.5103666E-02
  2.0172322E-02  2.9803849E-02  4.2366809E-02  6.2858833E-02  8.1132665E-02  4.9566352E-01  2.8588975E-01  5.0947367E-01  4.6999326E-02  2.9631986E-02  2.0100712E-02  1.5295826E-02
  2.0141847E-02  2.9593151E-02  4.1950247E-02  6.2092744E-02  8.0074882E-02  4.8515919E-01  2.8310200E-01  5.0558758E-01  4.6536363E-02  2.9423864E-02  2.0071042E-02  1.5489135E-02
  2.0102732E-02  2.9376515E-02  4.1531052E-02  6.1328462E-02  7.9022935E-02  4.7484658E-01  2.8031836E-01  5.0168008E-01  4.6071006E-02  2.9209793E-02  2.0032745E-02  1.5683552E-02
  2.0055344E-02  2.9154260E-02  4.1109499E-02  6.0566188E-02  7.7977008E-02  4.6472406E-01  2.7753935E-01  4.9775217E-01  4.5603531E-02  2.8990094E-02  1.9986191E-02  1.5879034E-02
  2.0000045E-02  2.8926699E-02  4.0685852E-02  5.9806117E-02  7.6937276E-02  4.5478992E-01  2.7476545E-01  4.9380479E-01  4.5134205E-02  2.8765075E-02  1.9931735E-02  1.6075535E-02
  1.9937182E-02  2.8694131E-02  4.0260368E-02  5.9048435E-02  7.5903908E-02  4.4504232E-01  2.7199714E-01  4.8983890E-01  4.4663287E-02  2.8535035E-02  1.9869725E-02  1.6273008E-02
  7.1885040E-03  2.3051533E-02  4.3277346E-02  7.6163656E-02  1.0617583E-01  8.7085074E-01  3.7402202E-01  6.3099260E-01  4.9787516E-02  2.2855549E-02  7.1570561E-03  7.7683915E-03
  7.7869132E-03  2.3353778E-02  4.3219232E-02  7.5555963E-02  1.0506394E-01  8.5538014E-01  3.7117025E-01  6.2809757E-01  4.9661727E-02  2.3156345E-02  7.7511110E-03  7.8833639E-03
  8.3539598E-03  2.3630774E-02  4.3142698E-02  7.4939844E-02  1.0395068E-01  8.3998589E-01  3.6830340E-01  6.2513290E-01  4.9518236E-02  2.3432261E-02  8.3142249E-03  7.9995487E-03
  8.8908450E-03  2.3883525E-02  4.3048567E-02  7.4315806E-02  1.0283648E-01  8.2468121E-01  3.6542258E-01  6.2210110E-01  4.9357840E-02  2.3684270E-02  8.8475659E-03  8.1169460E-03
  9.3987187E-03  2.4112994E-02  4.2937630E-02  7.3684336E-02  1.0172173E-01  8.0947821E-01  3.6252884E-01  6.1900457E-01  4.9181305E-02  2.3913304E-02  9.3522534E-03  8.2355555E-03
  9.8786827E-03  2.4320104E-02  4.2810645E-02  7.3045910E-02  1.0060684E-01  7.9438798E-01  3.5962320E-01  6.1584564E-01  4.8989370E-02  2.4120260E-02  9.8293610E-03  8.3553765E-03
  1.0331793E-02  2.4505741E-02  4.2668343E-02  7.2400986E-02  9.9492185E-02  7.7942065E-01  3.5670668E-01  6.1262655E-01  4.8782745E-02  2.4306001E-02  1.0279919E-02  8.4764077E-03
  1.0759064E-02  2.4670759E-02  4.2511427E-02  7.1750010E-02  9.8378140E-02  7.6458549E-01  3.5378022E-01  6.0934947E-01  4.8562115E-02  2.4471355E-02  1.0704918E-02  8.5986473E-03
  1.1161469E-02  2.4815975E-02  4.2340573E-02  7.1093416E-02  9.7265063E-02  7.4989093E-01  3.5084477E-01  6.0601651E-01  4.8328141E-02  2.4617122E-02  1.1105310E-02  8.7220930E-03
  1.1539943E-02  2.4942180E-02  4.2156434E-02  7.0431621E-02  9.6153303E-02  7.3534466E-01  3.4790124E-01  6.0262970E-01  4.8081459E-02  2.4744071E-02  1.1482008E-02  8.8467419E-03
  1.1895386E-02  2.5050132E-02  4.1959638E-02  6.9765034E-02  9.5043196E-02  7.2095363E-01  3.4495051E-01  5.9919102E-01  4.7822683E-02  2.4852945E-02  1.1835896E-02  8.9725906E-03
  1.2228663E-02  2.5140564E-02  4.1750792E-02  6.9094050E-02  9.3935071E-02  7.0672415E-01  3.4199345E-01  5.9570239E-01  4.7552409E-02  2.4944460E-02  1.2167820E-02  9.0996351E-03
  1.2540608E-02  2.5214181E-02  4.1530480E-02  6.8419052E-02  9.2829243E-02  6.9266188E-01  3.3903088E-01  5.9216567E-01  4.7271208E-02  2.5019305E-02  1.2478599E-02  9.2278706E-03
  1.2832024E-02  2.5271664E-02  4.1299267E-02  6.7740415E-02  9.1726020E-02  6.7877190E-01  3.3606363E-01  5.8858266E-01  4.6979635E-02  2.5078147E-02  1.2769021E-02  9.3572920E-03
  1.3103684E-02  2.5313668E-02  4.1057698E-02  6.7058499E-02  9.0625700E-02  6.6505875E-01  3.3309249E-01  5.8495514E-01  4.6678225E-02  2.5121631E-02  1.3039845E-02  9.4878931E-03
  1.3356333E-02  2.5340828E-02  4.0806300E-02  6.6373656E-02  8.9528571E-02  6.5152643E-01  3.3011822E-01  5.8128480E-01  4.6367494E-02  2.5150378E-02  1.3291805E-02  9.6196673E-03
  1.3590692E-02  2.5353755E-02  4.0545582E-02  6.5686228E-02  8.8434911E-02  6.3817848E-01  3.2714159E-01  5.7757333E-01  4.6047945E-02  2.5164990E-02  1.3525609E-02  9.7526073E-03
  1.3807455E-02  2.5353041E-02  4.0276035E-02  6.4996545E-02  8.7344991E-02  6.2501796E-01  3.2416332E-01  5.7382235E-01  4.5720060E-02  2.5166048E-02  1.3741940E-02  9.8867048E-03
  1.4007290E-02  2.5339256E-02  3.9998134E-02  6.4304929E-02  8.6259072E-02  6.1204752E-01  3.2118414E-01  5.7003343E-01  4.5384306E-02  2.5154113E-02  1.3941458E-02  1.0021951E-02
  1.4190847E-02  2.5312953E-02  3.9712338E-02  6.3611692E-02  8.5177405E-02  5.9926939E-01  3.1820472E-01  5.6620814E-01  4.5041138E-02  2.5129729E-02  1.4124801E-02  1.0158336E-02
  1.4358748E-02  2.5274665E-02  3.9419092E-02  6.2917138E-02  8.4100237E-02  5.8668542E-01  3.1522576E-01  5.6234797E-01  4.4690992E-02  2.5093422E-02  1.4292586E-02  1.0295849E-02
  1.4511598E-02  2.5224908E-02  3.9118825E-02  6.2221558E-02  8.3027801E-02  5.7429713E-01  3.1224791E-01  5.5845440E-01  4.4334292E-02  2.5045701E-02  1.4445407E-02  1.0434479E-02
  1.4649981E-02  2.5164180E-02  3.8811951E-02  6.1525239E-02  8.1960326E-02  5.6210568E-01  3.0927183E-01  5.5452886E-01  4.3971449E-02  2.4987057E-02  1.4583843E-02  1.0574214E-02
  1.4774460E-02  2.5092965E-02  3.8498873E-02  6.0828457E-02  8.0898032E-02  5.5011192E-01  3.0629813E-01  5.5057276E-01  4.3602857E-02  2.4917967E-02  1.4708448E-02  1.0715039E-02
  1.4885580E-02  2.5011728E-02  3.8179978E-02  6.0131479E-02  7.9841129E-02  5.3831641E-01  3.0332743E-01  5.4658748E-01  4.3228901E-02  2.4838893E-02  1.4819763E-02  1.0856941E-02
  1.4983869E-02  2.4920923E-02  3.7855643E-02  5.9434564E-02  7.8789823E-02  5.2671945E-01  3.0036032E-01  5.4257435E-01  4.2849951E-02  2.4750281E-02  1.4918309E-02  1.0999904E-02
  1.5069836E-02  2.4820985E-02  3.7526228E-02  5.8737963E-02  7.7744309E-02  5.1532106E-01  2.9739740E-01  5.3853468E-01  4.2466367E-02  2.4652562E-02  1.5004590E-02  1.1143912E-02
  1.5143975E-02  2.4712337E-02  3.7192086E-02  5.8041920E-02  7.6704776E-02  5.0412104E-01  2.9443922E-01  5.3446975E-01  4.2078495E-02  2.4546156E-02  1.5079095E-02  1.1288947E-02
  1.5206762E-02  2.4595389E-02  3.6853556E-02  5.7346670E-02  7.5671407E-02  4.9311895E-01  2.9148634E-01  5.3038082E-01  4.1686670E-02  2.4431466E-02  1.5142295E-02  1.1434991E-02
  1.5258660E-02  2.4470536E-02  3.6510966E-02  5.6652440E-02  7.4644374E-02  4.8231414E-01  2.8853930E-01  5.2626912E-01  4.1291218E-02  2.4308887E-02  1.5194648E-02  1.1582022E-02
  1.5300113E-02  2.4338162E-02  3.6164632E-02  5.5959450E-02  7.3623845E-02  4.7170579E-01  2.8559862E-01  5.2213583E-01  4.0892452E-02  2.4178796E-02  1.5236596E-02  1.1730021E-02
  1.5331556E-02  2.4198637E-02  3.5814860E-02  5.5267913E-02  7.2609980E-02  4.6129286E-01  2.8266481E-01  5.1798214E-01  4.0490674E-02  2.4041562E-02  1.5268568E-02  1.1878965E-02
  1.5353405E-02  2.4052320E-02  3.5461948E-02  5.4578034E-02  7.1602933E-02  4.5107419E-01  2.7973837E-01  5.1380918E-01  4.0086179E-02  2.3897540E-02  1.5290979E-02  1.2028828E-02
  1.5366064E-02  2.3899558E-02  3.5106179E-02  5.3890011E-02  7.0602849E-02  4.4104843E-01  2.7681979E-01  5.0961809E-01  3.9679248E-02  2.3747075E-02  1.5304229E-02  1.2179587E-02
  1.5369927E-02  2.3740687E-02  3.4747832E-02  5.3204035E-02  6.9609868E-02  4.3121408E-01  2.7390952E-01  5.0540994E-01  3.9270156E-02  2.3590501E-02  1.5308707E-02  1.2331215E-02
  1.5365371E-02  2.3576032E-02  3.4387171E-02  5.2520291E-02  6.8624124E-02  4.2156955E-01  2.7100804E-01  5.0118583E-01  3.8859165E-02  2.3428139E-02  1.5304790E-02  1.2483682E-02
  1.5352762E-02  2.3405907E-02  3.4024455E-02  5.1838955E-02  6.7645743E-02  4.1211308E-01  2.6811579E-01  4.9694680E-01  3.8446531E-02  2.3260302E-02  1.5292841E-02  1.2636959E-02
  1.5332456E-02  2.3230617E-02  3.3659931E-02  5.1160198E-02  6.6674844E-02  4.0284283E-01  2.6523319E-01  4.9269386E-01  3.8032500E-02  2.3087293E-02  1.5273212E-02  1.2791013E-02
  1.5304796E-02  2.3050455E-02  3.3293840E-02  5.0484186E-02  6.5711543E-02  3.9375685E-01  2.6236068E-01  4.8842803E-01  3.7617308E-02  2.2909403E-02  1.5246245E-02  1.2945813E-02
  1.5270113E-02  2.2865705E-02  3.2926411E-02  4.9811074E-02  6.4755948E-02  3.8485308E-01  2.5949865E-01  4.8415029E-01  3.7201185E-02  2.2726916E-02  1.5212269E-02  1.3101321E-02
  1.5228729E-02  2.2676644E-02  3.2557869E-02  4.9141016E-02  6.3808159E-02  3.7612940E-01  2.5664751E-01  4.7986159E-01  3.6784350E-02  2.2540105E-02  1.5171605E-02  1.3257502E-02
  1.5180955E-02  2.2483536E-02  3.2188427E-02  4.8474156E-02  6.2868273E-02  3.6758359E-01  2.5380763E-01  4.7556286E-01  3.6367017E-02  2.2349234E-02  1.5124560E-02  1.3414314E-02
  1.5127091E-02  2.2286639E-02  3.1818292E-02  4.7810634E-02  6.1936380E-02  3.5921339E-01  2.5097940E-01  4.7125502E-01  3.5949389E-02  2.2154559E-02  1.5071434E-02  1.3571719E-02
  1.5067429E-02  2.2086201E-02  3.1447664E-02  4.7150583E-02  6.1012565E-02  3.5101644E-01  2.4816317E-01  4.6693897E-01  3.5531663E-02  2.1956328E-02  1.5012517E-02  1.3729671E-02
  1.5002248E-02  2.1882462E-02  3.1076733E-02  4.6494131E-02  6.0096906E-02  3.4299036E-01  2.4535930E-01  4.6261556E-01  3.5114030E-02  2.1754779E-02  1.4948088E-02  1.3888125E-02
  5.7538678E-03  1.8651472E-02  3.5573012E-02  6.3533268E-02  8.9795424E-02  7.2443256E-01  3.5579064E-01  6.2736137E-01  4.1803131E-02  1.8486961E-02  5.7274735E-03  6.7895005E-03
  6.2192402E-03  1.8866505E-02  3.5459337E-02  6.2932913E-02  8.8674218E-02  7.1015427E-01  3.5254307E-01  6.2357882E-01  4.1613635E-02  1.8701002E-02  6.1892348E-03  6.8875008E-03
  6.6586741E-03  1.9060959E-02  3.5331950E-02  6.2327863E-02  8.7557853E-02  6.9600466E-01  3.4929470E-01  6.1974331E-01  4.1411508E-02  1.8894774E-02  6.6254195E-03  6.9864027E-03
  7.0732150E-03  1.9235703E-02  3.5191526E-02  6.1718514E-02  8.6446533E-02  6.8199288E-01  3.4604630E-01  6.1585718E-01  4.1197389E-02  1.9069119E-02  7.0370439E-03  7.0862038E-03
  7.4638628E-03  1.9391571E-02  3.5038709E-02  6.1105247E-02  8.5340458E-02  6.6812723E-01  3.4279863E-01  6.1192268E-01  4.0971893E-02  1.9224844E-02  7.4250812E-03  7.1869013E-03
  7.8315745E-03  1.9529361E-02  3.4874123E-02  6.0488433E-02  8.4239820E-02  6.5441522E-01  3.3955241E-01  6.0794197E-01  4.0735609E-02  1.9362726E-02  7.7904638E-03  7.2884921E-03
  8.1772668E-03  1.9649839E-02  3.4698362E-02  5.9868431E-02  8.3144807E-02  6.4086358E-01  3.3630836E-01  6.0391715E-01  4.0489106E-02  1.9483509E-02  8.1340859E-03  7.3909726E-03
  8.5018185E-03  1.9753742E-02  3.4512001E-02  5.9245587E-02  8.2055601E-02  6.2747837E-01  3.3306717E-01  5.9985024E-01  4.0232931E-02  1.9587908E-02  8.4568053E-03  7.4943386E-03
  8.8060722E-03  1.9841774E-02  3.4315592E-02  5.8620238E-02  8.0972381E-02  6.1426497E-01  3.2982950E-01  5.9574321E-01  3.9967612E-02  1.9676613E-02  8.7594457E-03  7.5985856E-03
  9.0908369E-03  1.9914616E-02  3.4109666E-02  5.7992711E-02  7.9895317E-02  6.0122814E-01  3.2659600E-01  5.9159795E-01  3.9693655E-02  1.9750286E-02  9.0427986E-03  7.7037085E-03
  9.3568892E-03  1.9972919E-02  3.3894733E-02  5.7363321E-02  7.8824576E-02  5.8837206E-01  3.2336731E-01  5.8741630E-01  3.9411551E-02  1.9809564E-02  9.3076244E-03  7.8097016E-03
  9.6049757E-03  2.0017311E-02  3.3671286E-02  5.6732374E-02  7.7760320E-02  5.7570039E-01  3.2014403E-01  5.8320004E-01  3.9121769E-02  1.9855062E-02  9.5546546E-03  7.9165589E-03
  9.8358137E-03  2.0048398E-02  3.3439799E-02  5.6100168E-02  7.6702703E-02  5.6321627E-01  3.1692677E-01  5.7895092E-01  3.8824766E-02  1.9887371E-02  9.7845931E-03  8.0242736E-03
  1.0050093E-02  2.0066761E-02  3.3200729E-02  5.5466989E-02  7.5651878E-02  5.5092238E-01  3.1371612E-01  5.7467061E-01  3.8520980E-02  1.9907061E-02  9.9981172E-03  8.1328384E-03
  1.0248478E-02  2.0072959E-02  3.2954517E-02  5.4833116E-02  7.4607989E-02  5.3882095E-01  3.1051262E-01  5.7036075E-01  3.8210832E-02  1.9914682E-02  1.0195879E-02  8.2422454E-03
  1.0431608E-02  2.0067534E-02  3.2701586E-02  5.4198819E-02  7.3571177E-02  5.2691383E-01  3.0731684E-01  5.6602292E-01  3.7894733E-02  1.9910764E-02  1.0378507E-02  8.3524861E-03
  1.0600098E-02  2.0051006E-02  3.2442347E-02  5.3564356E-02  7.2541577E-02  5.1520245E-01  3.0412931E-01  5.6165869E-01  3.7573074E-02  1.9895818E-02  1.0546607E-02  8.4635513E-03
  1.0754541E-02  2.0023875E-02  3.2177193E-02  5.2929982E-02  7.1519320E-02  5.0368792E-01  3.0095055E-01  5.5726954E-01  3.7246237E-02  1.9870337E-02  1.0700762E-02  8.5754312E-03
  1.0895507E-02  1.9986627E-02  3.1906505E-02  5.2295940E-02  7.0504530E-02  4.9237101E-01  2.9778108E-01  5.5285696E-01  3.6914587E-02  1.9834798E-02  1.0841534E-02  8.6881152E-03
  1.1023548E-02  1.9939726E-02  3.1630651E-02  5.1662466E-02  6.9497327E-02  4.8125217E-01  2.9462137E-01  5.4842238E-01  3.6578478E-02  1.9789660E-02  1.0969468E-02  8.8015921E-03
  1.1139195E-02  1.9883625E-02  3.1349985E-02  5.1029787E-02  6.8497826E-02  4.7033157E-01  2.9147192E-01  5.4396717E-01  3.6238251E-02  1.9735366E-02  1.1085085E-02  8.9158497E-03
  1.1242958E-02  1.9818755E-02  3.1064846E-02  5.0398125E-02  6.7506137E-02  4.5960911E-01  2.8833320E-01  5.3949271E-01  3.5894235E-02  1.9672344E-02  1.1188891E-02  9.0308754E-03
  1.1335331E-02  1.9745538E-02  3.0775566E-02  4.9767693E-02  6.6522364E-02  4.4908444E-01  2.8520564E-01  5.3500032E-01  3.5546747E-02  1.9601009E-02  1.1281374E-02  9.1466555E-03
  1.1416791E-02  1.9664376E-02  3.0482461E-02  4.9138694E-02  6.5546607E-02  4.3875698E-01  2.8208971E-01  5.3049129E-01  3.5196095E-02  1.9521758E-02  1.1363003E-02  9.2631755E-03
  1.1487797E-02  1.9575659E-02  3.0185838E-02  4.8511329E-02  6.4578962E-02  4.2862592E-01  2.7898582E-01  5.2596688E-01  3.4842572E-02  1.9434979E-02  1.1434233E-02  9.3804202E-03
  1.1548793E-02  1.9479766E-02  2.9885990E-02  4.7885787E-02  6.3619517E-02  4.1869027E-01  2.7589440E-01  5.2142832E-01  3.4486465E-02  1.9341042E-02  1.1495502E-02  9.4983732E-03
  1.1600205E-02  1.9377058E-02  2.9583204E-02  4.7262253E-02  6.2668357E-02  4.0894884E-01  2.7281585E-01  5.1687681E-01  3.4128047E-02  1.9240307E-02  1.1547233E-02  9.6170173E-03
  1.1642446E-02  1.9267887E-02  2.9277753E-02  4.6640904E-02  6.1725564E-02  3.9940026E-01  2.6975057E-01  5.1231352E-01  3.3767582E-02  1.9133122E-02  1.1589835E-02  9.7363344E-03
  1.1675916E-02  1.9152591E-02  2.8969901E-02  4.6021910E-02  6.0791212E-02  3.9004302E-01  2.6669893E-01  5.0773959E-01  3.3405327E-02  1.9019821E-02  1.1623703E-02  9.8563054E-03
  1.1700999E-02  1.9031497E-02  2.8659902E-02  4.5405436E-02  5.9865371E-02  3.8087546E-01  2.6366131E-01  5.0315614E-01  3.3041526E-02  1.8900729E-02  1.1649217E-02  9.9769099E-03
  1.1718066E-02  1.8904921E-02  2.8348003E-02  4.4791640E-02  5.8948107E-02  3.7189577E-01  2.6063806E-01  4.9856427E-01  3.2676416E-02  1.8776158E-02  1.1666746E-02  1.0098127E-02
  1.1727475E-02  1.8773167E-02  2.8034438E-02  4.4180672E-02  5.8039483E-02  3.6310203E-01  2.5762954E-01  4.9396502E-01  3.2310225E-02  1.8646410E-02  1.1676644E-02  1.0219933E-02
  1.1729573E-02  1.8636528E-02  2.7719435E-02  4.3572677E-02  5.7139554E-02  3.5449221E-01  2.5463608E-01  4.8935944E-01  3.1943172E-02  1.8511777E-02  1.1679255E-02  1.0342305E-02
  1.1724693E-02  1.8495288E-02  2.7403213E-02  4.2967796E-02  5.6248372E-02  3.4606418E-01  2.5165800E-01  4.8474855E-01  3.1575467E-02  1.8372539E-02  1.1674911E-02  1.0465219E-02
  1.1713159E-02  1.8349721E-02  2.7085983E-02  4.2366160E-02  5.5365985E-02  3.3781569E-01  2.4869563E-01  4.8013332E-01  3.1207314E-02  1.8228968E-02  1.1663931E-02  1.0588647E-02
  1.1695281E-02  1.8200091E-02  2.6767945E-02  4.1767898E-02  5.4492436E-02  3.2974445E-01  2.4574926E-01  4.7551472E-01  3.0838907E-02  1.8081326E-02  1.1646625E-02  1.0712563E-02
  1.1671359E-02  1.8046651E-02  2.6449296E-02  4.1173131E-02  5.3627765E-02  3.2184806E-01  2.4281920E-01  4.7089369E-01  3.0470433E-02  1.7929866E-02  1.1623290E-02  1.0836936E-02
  1.1641685E-02  1.7889648E-02  2.6130221E-02  4.0581976E-02  5.2772006E-02  3.1412408E-01  2.3990572E-01  4.6627114E-01  3.0102073E-02  1.7774833E-02  1.1594215E-02  1.0961738E-02
  1.1606537E-02  1.7729318E-02  2.5810900E-02  3.9994543E-02  5.1925189E-02  3.0657000E-01  2.3700909E-01  4.6164798E-01  2.9733998E-02  1.7616461E-02  1.1559679E-02  1.1086936E-02
  1.1566186E-02  1.7565889E-02  2.5491506E-02  3.9410938E-02  5.1087340E-02  2.9918325E-01  2.3412959E-01  4.5702507E-01  2.9366375E-02  1.7454977E-02  1.1519948E-02  1.1212497E-02
  1.1520892E-02  1.7399582E-02  2.5172203E-02  3.8831261E-02  5.0258482E-02  2.9196123E-01  2.3126747E-01  4.5240325E-01  2.8999362E-02  1.7290601E-02  1.1475283E-02  1.1338385E-02
  1.1470907E-02  1.7230608E-02  2.4853151E-02  3.8255608E-02  4.9438634E-02  2.8490131E-01  2.2842296E-01  4.4778335E-01  2.8633111E-02  1.7123542E-02  1.1425934E-02  1.1464563E-02
  1.1416474E-02  1.7059172E-02  2.4534501E-02  3.7684067E-02  4.8627809E-02  2.7800080E-01  2.2559630E-01  4.4316618E-01  2.8267768E-02  1.6954006E-02  1.1372142E-02  1.1590993E-02
  1.1357826E-02  1.6885470E-02  2.4216398E-02  3.7116726E-02  4.7826019E-02  2.7125700E-01  2.2278772E-01  4.3855252E-01  2.7903472E-02  1.6782186E-02  1.1314139E-02  1.1717635E-02
  1.1295190E-02  1.6709691E-02  2.3898982E-02  3.6553664E-02  4.7033270E-02  2.6466721E-01  2.1999743E-01  4.3394312E-01  2.7540357E-02  1.6608274E-02  1.1252151E-02  1.1844447E-02
  4.6106470E-03  1.5115979E-02  2.9036808E-02  5.2896071E-02  7.4856996E-02  6.0308832E-01  3.3609916E-01  6.1962262E-01  3.4853312E-02  1.4979339E-02  4.5887270E-03  5.9257274E-03
  4.9726392E-03  1.5266434E-02  2.8895796E-02  5.2319537E-02  7.3776654E-02  5.9005191E-01  3.3253399E-01  6.1498355E-01  3.4632158E-02  1.5129150E-02  4.9477546E-03  6.0090784E-03
  5.3132002E-03  1.5400137E-02  2.8744577E-02  5.1741164E-02  7.2705640E-02  5.7717813E-01  3.2898180E-01  6.1031086E-01  3.4402239E-02  1.5262466E-02  5.2856580E-03  6.0930848E-03
  5.6332380E-03  1.5517841E-02  2.8583711E-02  5.1161253E-02  7.1643975E-02  5.6447309E-01  3.2544303E-01  6.0560661E-01  3.4164063E-02  1.5380017E-02  5.6033198E-03  6.1777426E-03
  5.9336199E-03  1.5620266E-02  2.8413732E-02  5.0580097E-02  7.0591677E-02  5.5194217E-01  3.2191811E-01  6.0087280E-01  3.3918119E-02  1.5482503E-02  5.9015843E-03  6.2630477E-03
  6.2151753E-03  1.5708103E-02  2.8235153E-02  4.9997979E-02  6.9548768E-02  5.3959008E-01  3.1840745E-01  5.9611133E-01  3.3664877E-02  1.5570591E-02  6.1812595E-03  6.3489954E-03
  6.4786974E-03  1.5782012E-02  2.8048465E-02  4.9415171E-02  6.8515272E-02  5.2742089E-01  3.1491145E-01  5.9132407E-01  3.3404788E-02  1.5644925E-02  6.4431191E-03  6.4355809E-03
