  1.3924613E-03  3.4193169E-03  4.7035861E-03  1.0600531E-02  9.7837800E-03  1.1765738E-01  1.4819207E-01  3.7898630E-01  7.3348074E-03  3.3917783E-03  1.3842456E-03  2.4166515E-03
  1.4110467E-03  3.3863315E-03  4.6186097E-03  1.0372305E-02  9.5208483E-03  1.1331662E-01  1.4513113E-01  3.7213097E-01  7.2239662E-03  3.3592392E-03  1.4027348E-03  2.4406259E-03
  1.4267504E-03  3.3517789E-03  4.5339976E-03  1.0148021E-02  9.2642759E-03  1.0913089E-01  1.4212921E-01  3.6537755E-01  7.1135678E-03  3.3251452E-03  1.4183698E-03  2.4645232E-03
  1.4397543E-03  3.3158010E-03  4.4498216E-03  9.9276374E-03  9.0139137E-03  1.0509553E-01  1.3918505E-01  3.5872456E-01  7.0036759E-03  3.2896358E-03  1.4313299E-03  2.4883388E-03
  1.4502307E-03  3.2785316E-03  4.3661481E-03  9.7111128E-03  8.7696174E-03  1.0120598E-01  1.3629745E-01  3.5217057E-01  6.8943502E-03  3.2528429E-03  1.4417847E-03  2.5120678E-03
  1.4583423E-03  3.2400967E-03  4.2830387E-03  9.4984049E-03  8.5312473E-03  9.7457692E-02  1.3346523E-01  3.4571420E-01  6.7856464E-03  3.2148906E-03  1.4498948E-03  2.5357051E-03
  1.4642430E-03  3.2006149E-03  4.2005503E-03  9.2894715E-03  8.2986679E-03  9.3846223E-02  1.3068727E-01  3.3935409E-01  6.6776164E-03  3.1758959E-03  1.4558121E-03  2.5592457E-03
  1.4680785E-03  3.1601981E-03  4.1187353E-03  9.0842704E-03  8.0717476E-03  9.0367185E-02  1.2796246E-01  3.3308893E-01  6.5703087E-03  3.1359692E-03  1.4596802E-03  2.5826841E-03
  1.4699864E-03  3.1189515E-03  4.0376422E-03  8.8827589E-03  7.8503587E-03  8.7016275E-02  1.2528975E-01  3.2691743E-01  6.4637681E-03  3.0952143E-03  1.4616350E-03  2.6060147E-03
  1.4700970E-03  3.0769740E-03  3.9573152E-03  8.6848946E-03  7.6343770E-03  8.3789272E-02  1.2266811E-01  3.2083832E-01  6.3580364E-03  3.0537291E-03  1.4618052E-03  2.6292318E-03
  1.4685332E-03  3.0343589E-03  3.8777950E-03  8.4906344E-03  7.4236817E-03  8.0682043E-02  1.2009653E-01  3.1485039E-01  6.2531523E-03  3.0116057E-03  1.4603125E-03  2.6523294E-03
  1.4654116E-03  2.9911938E-03  3.7991185E-03  8.2999354E-03  7.2181549E-03  7.7690545E-02  1.1757404E-01  3.0895244E-01  6.1491515E-03  2.9689307E-03  1.4572718E-03  2.6753014E-03
  1.4608421E-03  2.9475609E-03  3.7213195E-03  8.1127544E-03  7.0176821E-03  7.4810828E-02  1.1509970E-01  3.0314328E-01  6.0460669E-03  2.9257857E-03  1.4527922E-03  2.6981412E-03
  1.4549288E-03  2.9035377E-03  3.6444283E-03  7.9290482E-03  6.8221514E-03  7.2039037E-02  1.1267259E-01  2.9742177E-01  5.9439286E-03  2.8822471E-03  1.4469764E-03  2.7208424E-03
  1.4477700E-03  2.8591966E-03  3.5684725E-03  7.7487733E-03  6.6314536E-03  6.9371411E-02  1.1029182E-01  2.9178678E-01  5.8427645E-03  2.8383870E-03  1.4399218E-03  2.7433981E-03
  1.4394584E-03  2.8146059E-03  3.4934766E-03  7.5718862E-03  6.4454821E-03  6.6804287E-02  1.0795651E-01  2.8623719E-01  5.7425999E-03  2.7942728E-03  1.4317204E-03  2.7658012E-03
  1.4300820E-03  2.7698294E-03  3.4194626E-03  7.3983432E-03  6.2641330E-03  6.4334101E-02  1.0566582E-01  2.8077193E-01  5.6434576E-03  2.7499680E-03  1.4224590E-03  2.7880444E-03
  1.4197235E-03  2.7249270E-03  3.3464498E-03  7.2281007E-03  6.0873045E-03  6.1957382E-02  1.0341891E-01  2.7538992E-01  5.5453586E-03  2.7055319E-03  1.4122200E-03  2.8101203E-03
  1.4084613E-03  2.6799547E-03  3.2744552E-03  7.0611149E-03  5.9148971E-03  5.9670762E-02  1.0121499E-01  2.7009011E-01  5.4483217E-03  2.6610201E-03  1.4010808E-03  2.8320209E-03
  1.3963693E-03  2.6349650E-03  3.2034935E-03  6.8973420E-03  5.7468136E-03  5.7470966E-02  9.9053259E-02  2.6487146E-01  5.3523635E-03  2.6164849E-03  1.3891149E-03  2.8537383E-03
  1.3835172E-03  2.5900067E-03  3.1335773E-03  6.7367382E-03  5.5829587E-03  5.5354818E-02  9.6932951E-02  2.5973297E-01  5.2574992E-03  2.5719748E-03  1.3763912E-03  2.8752642E-03
  1.3699709E-03  2.5451258E-03  3.0647171E-03  6.5792597E-03  5.4232395E-03  5.3319236E-02  9.4853313E-02  2.5467362E-01  5.1637420E-03  2.5275354E-03  1.3629753E-03  2.8965899E-03
  1.3557923E-03  2.5003649E-03  2.9969218E-03  6.4248627E-03  5.2675645E-03  5.1361233E-02  9.2813610E-02  2.4969242E-01  5.0711032E-03  2.4832091E-03  1.3489287E-03  2.9177066E-03
  1.3410402E-03  2.4557638E-03  2.9301981E-03  6.2735035E-03  5.1158445E-03  4.9477915E-02  9.0813122E-02  2.4478841E-01  4.9795929E-03  2.4390356E-03  1.3343095E-03  2.9386052E-03
  1.3257697E-03  2.4113595E-03  2.8645513E-03  6.1251384E-03  4.9679921E-03  4.7666483E-02  8.8851145E-02  2.3996061E-01  4.8892196E-03  2.3950517E-03  1.3191726E-03  2.9592762E-03
  1.3100327E-03  2.3671863E-03  2.7999852E-03  5.9797238E-03  4.8239213E-03  4.5924224E-02  8.6926989E-02  2.3520808E-01  4.7999903E-03  2.3512916E-03  1.3035696E-03  2.9797099E-03
  1.2938783E-03  2.3232763E-03  2.7365019E-03  5.8372162E-03  4.6835483E-03  4.4248517E-02  8.5039981E-02  2.3052988E-01  4.7119106E-03  2.3077874E-03  1.2875493E-03  2.9998961E-03
  1.2773525E-03  2.2796589E-03  2.6741023E-03  5.6975722E-03  4.5467906E-03  4.2636828E-02  8.3189459E-02  2.2592508E-01  4.6249852E-03  2.2645683E-03  1.2711573E-03  3.0198245E-03
  1.2604988E-03  2.2363617E-03  2.6127860E-03  5.5607487E-03  4.4135675E-03  4.1086708E-02  8.1374775E-02  2.2139276E-01  4.5392171E-03  2.2216619E-03  1.2544370E-03  3.0394843E-03
  1.2433579E-03  2.1934097E-03  2.5525513E-03  5.4267026E-03  4.2837998E-03  3.9595793E-02  7.9595293E-02  2.1693201E-01  4.4546085E-03  2.1790932E-03  1.2374288E-03  3.0588646E-03
  1.2259682E-03  2.1508264E-03  2.4933954E-03  5.2953909E-03  4.1574100E-03  3.8161799E-02  7.7850391E-02  2.1254195E-01  4.3711605E-03  2.1368856E-03  1.2201709E-03  3.0779537E-03
  1.2083658E-03  2.1086331E-03  2.4353146E-03  5.1667711E-03  4.0343219E-03  3.6782523E-02  7.6139458E-02  2.0822167E-01  4.2888732E-03  2.0950605E-03  1.2026992E-03  3.0967399E-03
  1.1905844E-03  2.0668495E-03  2.3783040E-03  5.0408006E-03  3.9144608E-03  3.5455840E-02  7.4461893E-02  2.0397031E-01  4.2077456E-03  2.0536376E-03  1.1850473E-03  3.1152110E-03
  1.1726559E-03  2.0254935E-03  2.3223581E-03  4.9174372E-03  3.7977536E-03  3.4179702E-02  7.2817108E-02  1.9978698E-01  4.1277761E-03  2.0126348E-03  1.1672470E-03  3.1333544E-03
  1.1546099E-03  1.9845814E-03  2.2674702E-03  4.7966389E-03  3.6841284E-03  3.2952133E-02  7.1204526E-02  1.9567083E-01  4.0489621E-03  1.9720685E-03  1.1493277E-03  3.1511571E-03
  8.0197039E-04  2.9606974E-03  4.2102039E-03  1.0465095E-02  9.2182179E-03  1.4242443E-01  1.6186503E-01  4.1985256E-01  6.9746871E-03  2.9366376E-03  7.9812797E-04  1.8655376E-03
  8.4788431E-04  2.9492507E-03  4.1397302E-03  1.0239686E-02  8.9604040E-03  1.3696083E-01  1.5833337E-01  4.1189370E-01  6.8837302E-03  2.9253197E-03  8.4357471E-04  1.8858072E-03
  8.8941491E-04  2.9350377E-03  4.0690221E-03  1.0018169E-02  8.7092296E-03  1.3169245E-01  1.5487856E-01  4.0407019E-01  6.7922278E-03  2.9112775E-03  8.8469878E-04  1.9060157E-03
  9.2683537E-04  2.9182732E-03  3.9981834E-03  9.8004972E-03  8.4645106E-03  1.2661413E-01  1.5149853E-01  3.9637929E-01  6.7002890E-03  2.8947208E-03  9.2176750E-04  1.9261605E-03
  9.6040289E-04  2.8991593E-03  3.9273110E-03  9.5866264E-03  8.2260712E-03  1.2172068E-01  1.4819130E-01  3.8881835E-01  6.6080172E-03  2.8758468E-03  9.5503276E-04  1.9462391E-03
  9.9035969E-04  2.8778857E-03  3.8564950E-03  9.3765121E-03  7.9937433E-03  1.1700686E-01  1.4495497E-01  3.8138485E-01  6.5155102E-03  2.8548413E-03  9.8473202E-04  1.9662486E-03
  1.0169340E-03  2.8546308E-03  3.7858190E-03  9.1701112E-03  7.7673658E-03  1.1246746E-01  1.4178772E-01  3.7407633E-01  6.4228604E-03  2.8318788E-03  1.0110891E-03  1.9861861E-03
  1.0403407E-03  2.8295623E-03  3.7153607E-03  8.9673810E-03  7.5467842E-03  1.0809724E-01  1.3868780E-01  3.6689045E-01  6.3301552E-03  2.8071237E-03  1.0343151E-03  2.0060485E-03
  1.0607826E-03  2.8028375E-03  3.6451921E-03  8.7682796E-03  7.3318497E-03  1.0389101E-01  1.3565355E-01  3.5982493E-01  6.2374765E-03  2.7807303E-03  1.0546090E-03  2.0258326E-03
  1.0784506E-03  2.7746046E-03  3.5753797E-03  8.5727651E-03  7.1224196E-03  9.9843647E-02  1.3268334E-01  3.5287760E-01  6.1449019E-03  2.7528440E-03  1.0721587E-03  2.0455352E-03
  1.0935249E-03  2.7450025E-03  3.5059853E-03  8.3807960E-03  6.9183560E-03  9.5950047E-02  1.2977562E-01  3.4604632E-01  6.0525038E-03  2.7236013E-03  1.0871413E-03  2.0651526E-03
  1.1061752E-03  2.7141619E-03  3.4370656E-03  8.1923311E-03  6.7195260E-03  9.2205202E-02  1.2692892E-01  3.3932905E-01  5.9603506E-03  2.6931308E-03  1.0997240E-03  2.0846814E-03
  1.1165617E-03  2.6822055E-03  3.3686731E-03  8.0073289E-03  6.5258011E-03  8.8604172E-02  1.2414178E-01  3.3272382E-01  5.8685062E-03  2.6615531E-03  1.1100643E-03  2.1041178E-03
  1.1248354E-03  2.6492486E-03  3.3008557E-03  7.8257483E-03  6.3370571E-03  8.5142110E-02  1.2141283E-01  3.2622869E-01  5.7770303E-03  2.6289817E-03  1.1183111E-03  2.1234579E-03
  1.1311386E-03  2.6153991E-03  3.2336576E-03  7.6475480E-03  6.1531738E-03  8.1814258E-02  1.1874073E-01  3.1984181E-01  5.6859790E-03  2.5955232E-03  1.1246048E-03  2.1426977E-03
  1.1356057E-03  2.5807588E-03  3.1671192E-03  7.4726866E-03  5.9740345E-03  7.8615959E-02  1.1612418E-01  3.1356136E-01  5.5954044E-03  2.5612775E-03  1.1290778E-03  2.1618329E-03
  1.1383632E-03  2.5454227E-03  3.1012771E-03  7.3011229E-03  5.7995260E-03  7.5542659E-02  1.1356193E-01  3.0738559E-01  5.5053552E-03  2.5263388E-03  1.1318552E-03  2.1808592E-03
  1.1395307E-03  2.5094803E-03  3.0361648E-03  7.1328153E-03  5.6295386E-03  7.2589911E-02  1.1105279E-01  3.0131279E-01  5.4158766E-03  2.4907950E-03  1.1330548E-03  2.1997723E-03
  1.1392207E-03  2.4730151E-03  2.9718124E-03  6.9677223E-03  5.4639654E-03  6.9753377E-02  1.0859558E-01  2.9534128E-01  5.3270108E-03  2.4547290E-03  1.1327880E-03  2.2185672E-03
  1.1375394E-03  2.4361057E-03  2.9082472E-03  6.8058024E-03  5.3027025E-03  6.7028830E-02  1.0618916E-01  2.8946946E-01  5.2387965E-03  2.4182182E-03  1.1311595E-03  2.2372394E-03
  1.1345870E-03  2.3988254E-03  2.8454936E-03  6.6470138E-03  5.1456488E-03  6.4412158E-02  1.0383245E-01  2.8369573E-01  5.1512700E-03  2.3813352E-03  1.1282685E-03  2.2557837E-03
  1.1304577E-03  2.3612430E-03  2.7835733E-03  6.4913149E-03  4.9927057E-03  6.1899362E-02  1.0152438E-01  2.7801856E-01  5.0644645E-03  2.3441482E-03  1.1242082E-03  2.2741951E-03
  1.1252407E-03  2.3234229E-03  2.7225054E-03  6.3386639E-03  4.8437772E-03  5.9486555E-02  9.9263908E-02  2.7243644E-01  4.9784106E-03  2.3067206E-03  1.1190666E-03  2.2924682E-03
  1.1190196E-03  2.2854249E-03  2.6623068E-03  6.1890190E-03  4.6987697E-03  5.7169967E-02  9.7050042E-02  2.6694789E-01  4.8931364E-03  2.2691121E-03  1.1129268E-03  2.3105975E-03
  1.1118734E-03  2.2473054E-03  2.6029922E-03  6.0423382E-03  4.5575916E-03  5.4945939E-02  9.4881805E-02  2.6155149E-01  4.8086678E-03  2.2313782E-03  1.1058670E-03  2.3285772E-03
  1.1038766E-03  2.2091166E-03  2.5445741E-03  5.8985799E-03  4.4201538E-03  5.2810927E-02  9.2758249E-02  2.5624582E-01  4.7250283E-03  2.1935709E-03  1.0979607E-03  2.3464016E-03
  1.0950992E-03  2.1709074E-03  2.4870630E-03  5.7577022E-03  4.2863691E-03  5.0761498E-02  9.0678453E-02  2.5102951E-01  4.6422391E-03  2.1557386E-03  1.0892775E-03  2.3640646E-03
  1.0856071E-03  2.1327232E-03  2.4304677E-03  5.6196633E-03  4.1561523E-03  4.8794329E-02  8.8641519E-02  2.4590120E-01  4.5603197E-03  2.1179264E-03  1.0798827E-03  2.3815598E-03
  1.0754626E-03  2.0946063E-03  2.3747951E-03  5.4844214E-03  4.0294201E-03  4.6906206E-02  8.6646575E-02  2.4085957E-01  4.4792876E-03  2.0801764E-03  1.0698379E-03  2.3988809E-03
  1.0647238E-03  2.0565961E-03  2.3200507E-03  5.3519349E-03  3.9060911E-03  4.5094023E-02  8.4692769E-02  2.3590333E-01  4.3991582E-03  2.0425277E-03  1.0592011E-03  2.4160210E-03
  1.0534460E-03  2.0187290E-03  2.2662383E-03  5.2221622E-03  3.7860856E-03  4.3354779E-02  8.2779273E-02  2.3103120E-01  4.3199456E-03  2.0050165E-03  1.0480267E-03  2.4329734E-03
  1.0416806E-03  1.9810390E-03  2.2133602E-03  5.0950618E-03  3.6693258E-03  4.1685577E-02  8.0905277E-02  2.2624193E-01  4.2416621E-03  1.9676765E-03  1.0363661E-03  2.4497308E-03
  1.0294762E-03  1.9435573E-03  2.1614177E-03  4.9705925E-03  3.5557354E-03  4.0083620E-02  7.9069992E-02  2.2153429E-01  4.1643183E-03  1.9305390E-03  1.0242675E-03  2.4662860E-03
  1.0168786E-03  1.9063129E-03  2.1104106E-03  4.8487130E-03  3.4452397E-03  3.8546211E-02  7.7272648E-02  2.1690708E-01  4.0879237E-03  1.8936326E-03  1.0117761E-03  2.4826314E-03
  1.0039305E-03  1.8693325E-03  2.0603376E-03  4.7293824E-03  3.3377656E-03  3.7070749E-02  7.5512493E-02  2.1235912E-01  4.0124860E-03  1.8569842E-03  9.9893453E-04  2.4987590E-03
  9.9067217E-04  1.8326408E-03  2.0111963E-03  4.6125597E-03  3.2332417E-03  3.5654730E-02  7.3788792E-02  2.0788922E-01  3.9380121E-03  1.8206181E-03  9.8578280E-04  2.5146609E-03
  9.7714135E-04  1.7962602E-03  1.9629834E-03  4.4982045E-03  3.1315979E-03  3.4295738E-02  7.2100827E-02  2.0349624E-01  3.8645073E-03  1.7845571E-03  9.7235839E-04  2.5303287E-03
  9.6337341E-04  1.7602117E-03  1.9156947E-03  4.3862762E-03  3.0327656E-03  3.2991451E-02  7.0447896E-02  1.9917906E-01  3.7919758E-03  1.7488216E-03  9.5869648E-04  2.5457538E-03
  9.4940152E-04  1.7245140E-03  1.8693248E-03  4.2767347E-03  2.9366777E-03  3.1739631E-02  6.8829314E-02  1.9493656E-01  3.7204210E-03  1.7134308E-03  9.4483005E-04  2.5609273E-03
  9.3525673E-04  1.6891845E-03  1.8238680E-03  4.1695402E-03  2.8432682E-03  3.0538127E-02  6.7244408E-02  1.9076763E-01  3.6498449E-03  1.6784018E-03  9.3078999E-04  2.5758401E-03
  9.2096812E-04  1.6542389E-03  1.7793176E-03  4.0646531E-03  2.7524727E-03  2.9384868E-02  6.5692522E-02  1.8667121E-01  3.5802489E-03  1.6437505E-03  9.1660523E-04  2.5904827E-03
  9.0656288E-04  1.6196915E-03  1.7356662E-03  3.9620339E-03  2.6642282E-03  2.8277866E-02  6.4173014E-02  1.8264621E-01  3.5116332E-03  1.6094910E-03  9.0230281E-04  2.6048454E-03
  8.9206640E-04  1.5855550E-03  1.6929058E-03  3.8616436E-03  2.5784728E-03  2.7215207E-02  6.2685252E-02  1.7869160E-01  3.4439974E-03  1.5756362E-03  8.8790805E-04  2.6189181E-03
  8.7750241E-04  1.5518410E-03  1.6510280E-03  3.7634436E-03  2.4951458E-03  2.6195055E-02  6.1228622E-02  1.7480632E-01  3.3773402E-03  1.5421977E-03  8.7344455E-04  2.6326904E-03
  8.6289306E-04  1.5185597E-03  1.6100237E-03  3.6673954E-03  2.4141880E-03  2.5215645E-02  5.9802518E-02  1.7098936E-01  3.3116595E-03  1.5091858E-03  8.5893439E-04  2.6461516E-03
  6.4228490E-04  2.4156064E-03  3.0779661E-03  8.3556870E-03  6.4637126E-03  1.1873787E-01  1.4251409E-01  3.8571019E-01  5.8695883E-03  2.3967913E-03  6.3928193E-04  1.5961828E-03
  6.7720908E-04  2.4017661E-03  3.0232589E-03  8.1678449E-03  6.2701507E-03  1.1389849E-01  1.3921562E-01  3.7786644E-01  5.7932873E-03  2.3830732E-03  6.7384474E-04  1.6128602E-03
  7.0859075E-04  2.3858042E-03  2.9684488E-03  7.9834458E-03  6.0818446E-03  1.0924710E-01  1.3599449E-01  3.7017092E-01  5.7163556E-03  2.3672659E-03  7.0491312E-04  1.6294636E-03
  7.3666075E-04  2.3678995E-03  2.9136191E-03  7.8024443E-03  5.8986455E-03  1.0477775E-01  1.3284847E-01  3.6262025E-01  5.6389021E-03  2.3495440E-03  7.3271320E-04  1.6459911E-03
  7.6163592E-04  2.3482191E-03  2.8588466E-03  7.6247962E-03  5.7204112E-03  1.0048456E-01  1.2977543E-01  3.5521117E-01  5.5610294E-03  2.3300710E-03  7.5745754E-04  1.6624404E-03
  7.8371997E-04  2.3269198E-03  2.8042026E-03  7.4504583E-03  5.5470057E-03  9.6361710E-02  1.2677333E-01  3.4794059E-01  5.4828341E-03  2.3090005E-03  7.7934601E-04  1.6788093E-03
  8.0310439E-04  2.3041485E-03  2.7497529E-03  7.2793882E-03  5.3782985E-03  9.2403452E-02  1.2384022E-01  3.4080551E-01  5.4044074E-03  2.2864763E-03  7.9856658E-04  1.6950954E-03
  8.1996913E-04  2.2800427E-03  2.6955578E-03  7.1115442E-03  5.2141643E-03  8.8604136E-02  1.2097422E-01  3.3380305E-01  5.3258349E-03  2.2626333E-03  8.1529608E-04  1.7112962E-03
  8.3448341E-04  2.2547312E-03  2.6416730E-03  6.9468850E-03  5.0544825E-03  8.4958207E-02  1.1817355E-01  3.2693042E-01  5.2471970E-03  2.2375979E-03  8.2970084E-04  1.7274091E-03
  8.4680632E-04  2.2283347E-03  2.5881498E-03  6.7853698E-03  4.8991371E-03  8.1460218E-02  1.1543647E-01  3.2018496E-01  5.1685692E-03  2.2114886E-03  8.4193735E-04  1.7434313E-03
  8.5708744E-04  2.2009660E-03  2.5350350E-03  6.6269581E-03  4.7480161E-03  7.8104836E-02  1.1276134E-01  3.1356408E-01  5.0900223E-03  2.1844164E-03  8.5215287E-04  1.7593602E-03
  8.6546749E-04  2.1727308E-03  2.4823713E-03  6.4716096E-03  4.6010113E-03  7.4886849E-02  1.1014655E-01  3.0706528E-01  5.0116225E-03  2.1564852E-03  8.6048595E-04  1.7751926E-03
  8.7207877E-04  2.1437281E-03  2.4301980E-03  6.3192842E-03  4.4580183E-03  7.1801168E-02  1.0759058E-01  3.0068615E-01  4.9334318E-03  2.1277924E-03  8.6706697E-04  1.7909256E-03
  8.7704572E-04  2.1140503E-03  2.3785505E-03  6.1699417E-03  4.3189357E-03  6.8842836E-02  1.0509195E-01  2.9442436E-01  4.8555079E-03  2.0984291E-03  8.7201862E-04  1.8065559E-03
  8.8048538E-04  2.0837838E-03  2.3274611E-03  6.0235423E-03  4.1836655E-03  6.6007024E-02  1.0264922E-01  2.8827764E-01  4.7779051E-03  2.0684805E-03  8.7545633E-04  1.8220802E-03
  8.8250782E-04  2.0530095E-03  2.2769590E-03  5.8800460E-03  4.0521126E-03  6.3289039E-02  1.0026104E-01  2.8224381E-01  4.7006734E-03  2.0380264E-03  8.7748874E-04  1.8374951E-03
  8.8321654E-04  2.0218028E-03  2.2270703E-03  5.7394131E-03  3.9241847E-03  6.0684324E-02  9.7926071E-02  2.7632073E-01  4.6238597E-03  2.0071412E-03  8.7821803E-04  1.8527970E-03
  8.8270888E-04  1.9902343E-03  2.1778185E-03  5.6016038E-03  3.7997918E-03  5.8188454E-02  9.5643033E-02  2.7050633E-01  4.5475075E-03  1.9758945E-03  8.7774035E-04  1.8679822E-03
  8.8107635E-04  1.9583696E-03  2.1292245E-03  5.4665781E-03  3.6788469E-03  5.5797142E-02  9.3410689E-02  2.6479862E-01  4.4716571E-03  1.9443512E-03  8.7614612E-04  1.8830469E-03
  8.7840498E-04  1.9262702E-03  2.0813067E-03  5.3342965E-03  3.5612649E-03  5.3506236E-02  9.1227842E-02  2.5919564E-01  4.3963456E-03  1.9125721E-03  8.7352042E-04  1.8979872E-03
  8.7477566E-04  1.8939929E-03  2.0340814E-03  5.2047192E-03  3.4469630E-03  5.1311716E-02  8.9093331E-02  2.5369548E-01  4.3216076E-03  1.8806135E-03  8.6994320E-04  1.9127989E-03
  8.7026438E-04  1.8615912E-03  1.9875626E-03  5.0778064E-03  3.3358607E-03  4.9209696E-02  8.7006035E-02  2.4829632E-01  4.2474749E-03  1.8485281E-03  8.6548968E-04  1.9274777E-03
  8.6494256E-04  1.8291143E-03  1.9417625E-03  4.9535186E-03  3.2278794E-03  4.7196420E-02  8.4964865E-02  2.4299633E-01  4.1739766E-03  1.8163649E-03  8.6023054E-04  1.9420194E-03
  8.5887729E-04  1.7966083E-03  1.8966912E-03  4.8318162E-03  3.1229424E-03  4.5268262E-02  8.2968767E-02  2.3779377E-01  4.1011395E-03  1.7841694E-03  8.5423220E-04  1.9564194E-03
  8.5213158E-04  1.7641159E-03  1.8523574E-03  4.7126598E-03  3.0209749E-03  4.3421722E-02  8.1016716E-02  2.3268692E-01  4.0289881E-03  1.7519840E-03  8.4755707E-04  1.9706729E-03
  8.4476459E-04  1.7316765E-03  1.8087678E-03  4.5960098E-03  2.9219038E-03  4.1653425E-02  7.9107720E-02  2.2767412E-01  3.9575448E-03  1.7198478E-03  8.4026377E-04  1.9847752E-03
  8.3683185E-04  1.6993269E-03  1.7659278E-03  4.4818272E-03  2.8256578E-03  3.9960116E-02  7.7240813E-02  2.2275372E-01  3.8868298E-03  1.6877973E-03  8.3240733E-04  1.9987212E-03
  8.2838548E-04  1.6671009E-03  1.7238413E-03  4.3700726E-03  2.7321672E-03  3.8338662E-02  7.5415058E-02  2.1792413E-01  3.8168614E-03  1.6558661E-03  8.2403942E-04  2.0125059E-03
  8.1947435E-04  1.6350299E-03  1.6825110E-03  4.2607071E-03  2.6413638E-03  3.6786044E-02  7.3629543E-02  2.1318380E-01  3.7476563E-03  1.6240853E-03  8.1520852E-04  2.0261238E-03
  8.1014429E-04  1.6031428E-03  1.6419383E-03  4.1536918E-03  2.5531811E-03  3.5299358E-02  7.1883382E-02  2.0853119E-01  3.6792292E-03  1.5924837E-03  8.0596008E-04  2.0395695E-03
  8.0043826E-04  1.5714660E-03  1.6021234E-03  4.0489880E-03  2.4675539E-03  3.3875810E-02  7.0175712E-02  2.0396480E-01  3.6115932E-03  1.5610876E-03  7.9633675E-04  2.0528373E-03
  7.9039651E-04  1.5400241E-03  1.5630654E-03  3.9465573E-03  2.3844187E-03  3.2512713E-02  6.8505693E-02  1.9948319E-01  3.5447601E-03  1.5299214E-03  7.8637847E-04  2.0659214E-03
  7.8005672E-04  1.5088395E-03  1.5247626E-03  3.8463614E-03  2.3037131E-03  3.1207485E-02  6.6872508E-02  1.9508490E-01  3.4787400E-03  1.4990073E-03  7.7612266E-04  2.0788156E-03
  7.6945417E-04  1.4779326E-03  1.4872124E-03  3.7483622E-03  2.2253762E-03  2.9957647E-02  6.5275359E-02  1.9076854E-01  3.4135418E-03  1.4683659E-03  7.6560435E-04  2.0915139E-03
  7.5862186E-04  1.4473221E-03  1.4504110E-03  3.6525219E-03  2.1493485E-03  2.8760816E-02  6.3713471E-02  1.8653273E-01  3.3491729E-03  1.4380158E-03  7.5485634E-04  2.1040097E-03
  7.4759062E-04  1.4170251E-03  1.4143542E-03  3.5588030E-03  2.0755716E-03  2.7614705E-02  6.2186085E-02  1.8237612E-01  3.2856397E-03  1.4079738E-03  7.4390926E-04  2.1162965E-03
  7.3638929E-04  1.3870570E-03  1.3790370E-03  3.4671681E-03  2.0039885E-03  2.6517122E-02  6.0692463E-02  1.7829737E-01  3.2229475E-03  1.3782555E-03  7.3279178E-04  2.1283673E-03
  7.2504477E-04  1.3574317E-03  1.3444537E-03  3.3775804E-03  1.9345435E-03  2.5465960E-02  5.9231885E-02  1.7429519E-01  3.1611003E-03  1.3488748E-03  7.2153065E-04  2.1402152E-03
  7.1358218E-04  1.3281618E-03  1.3105980E-03  3.2900031E-03  1.8671819E-03  2.4459203E-02  5.7803648E-02  1.7036829E-01  3.1001012E-03  1.3198442E-03  7.1015084E-04  2.1518329E-03
  7.0202493E-04  1.2992584E-03  1.2774629E-03  3.2043999E-03  1.8018504E-03  2.3494915E-02  5.6407064E-02  1.6651543E-01  3.0399525E-03  1.2911750E-03  6.9867565E-04  2.1632128E-03
  6.9039482E-04  1.2707317E-03  1.2450413E-03  3.1207347E-03  1.7384965E-03  2.2571243E-02  5.5041463E-02  1.6273536E-01  2.9806554E-03  1.2628772E-03  6.8712678E-04  2.1743473E-03
  6.7871215E-04  1.2425904E-03  1.2133252E-03  3.0389718E-03  1.6770692E-03  2.1686410E-02  5.3706190E-02  1.5902686E-01  2.9222104E-03  1.2349597E-03  6.7552443E-04  2.1852283E-03
  6.6699581E-04  1.2148424E-03  1.1823065E-03  2.9590758E-03  1.6175185E-03  2.0838715E-02  5.2400605E-02  1.5538876E-01  2.8646171E-03  1.2074303E-03  6.6388740E-04  2.1958476E-03
  6.5526332E-04  1.1874944E-03  1.1519766E-03  2.8810119E-03  1.5597953E-03  2.0026530E-02  5.1124083E-02  1.5181986E-01  2.8078746E-03  1.1802958E-03  6.5223315E-04  2.2061968E-03
  6.4353096E-04  1.1605522E-03  1.1223265E-03  2.8047453E-03  1.5038519E-03  1.9248295E-02  4.9876010E-02  1.4831901E-01  2.7519810E-03  1.1535621E-03  6.4057789E-04  2.2162671E-03
  5.1350978E-04  1.9683023E-03  2.1841005E-03  6.6771838E-03  4.3711084E-03  9.8837666E-02  1.2448533E-01  3.5162548E-01  5.0676285E-03  1.9536565E-03  5.1117331E-04  1.3611242E-03
  5.3993481E-04  1.9533425E-03  2.1440711E-03  6.5207224E-03  4.2297004E-03  9.4567780E-02  1.2144369E-01  3.4399364E-01  5.0001296E-03  1.9388082E-03  5.3732012E-04  1.3747835E-03
  5.6350989E-04  1.9367786E-03  2.1039295E-03  6.3672842E-03  4.0923240E-03  9.0477027E-02  1.1847824E-01  3.3651991E-01  4.9320133E-03  1.9223807E-03  5.6065490E-04  1.3883626E-03
