  1.5086183E-02  2.2084815E-02  3.0855348E-02  4.6146089E-02  5.9479819E-02  3.4363063E-01  2.4505222E-01  4.6284948E-01  3.4357081E-02  2.1963430E-02  1.5033265E-02  1.3885276E-02
  5.8317997E-03  1.8948685E-02  3.5159286E-02  6.2668509E-02  8.8702489E-02  7.2876385E-01  3.5560703E-01  6.2778290E-01  4.0544577E-02  1.8795998E-02  5.8077113E-03  6.7883206E-03
  6.2995590E-03  1.9162451E-02  3.5055574E-02  6.2090951E-02  8.7602241E-02  7.1437001E-01  3.5234394E-01  6.2399521E-01  4.0369811E-02  1.9008547E-02  6.2718162E-03  6.8862805E-03
  6.7411294E-03  1.9355440E-02  3.4937735E-02  6.1508090E-02  8.6506229E-02  7.0010251E-01  3.4908071E-01  6.2015441E-01  4.0182287E-02  1.9200632E-02  6.7100949E-03  6.9851432E-03
  7.1575690E-03  1.9528532E-02  3.4806462E-02  6.0920341E-02  8.5414682E-02  6.8597107E-01  3.4581811E-01  6.1626286E-01  3.9982645E-02  1.9373106E-02  7.1235764E-03  7.0849062E-03
  7.5498899E-03  1.9682571E-02  3.4662419E-02  6.0328103E-02  8.4327822E-02  6.7198454E-01  3.4255686E-01  6.1232282E-01  3.9771499E-02  1.9526790E-02  7.5132458E-03  7.1855667E-03
  7.9190610E-03  1.9818367E-02  3.4506245E-02  5.9731766E-02  8.3245865E-02  6.5815088E-01  3.3929766E-01  6.0833647E-01  3.9549444E-02  1.9662469E-02  7.8800474E-03  7.2871215E-03
  8.2660100E-03  1.9936697E-02  3.4338552E-02  5.9131703E-02  8.2169019E-02  6.4447729E-01  3.3604122E-01  6.0430592E-01  3.9317049E-02  1.9780898E-02  8.2248866E-03  7.3895670E-03
  8.5916265E-03  2.0038306E-02  3.4159930E-02  5.8528280E-02  8.1097487E-02  6.3097022E-01  3.3278819E-01  6.0023320E-01  3.9074863E-02  1.9882803E-02  8.5486320E-03  7.4928989E-03
  8.8967637E-03  2.0123910E-02  3.3970947E-02  5.7921847E-02  8.0031465E-02  6.1763541E-01  3.2953923E-01  5.9612028E-01  3.8823415E-02  1.9968882E-02  8.8521178E-03  7.5971128E-03
  9.1822406E-03  2.0194197E-02  3.3772147E-02  5.7312748E-02  7.8971144E-02  6.0447794E-01  3.2629497E-01  5.9196908E-01  3.8563214E-02  2.0039807E-02  9.1361454E-03  7.7022034E-03
  9.4488435E-03  2.0249829E-02  3.3564055E-02  5.6701312E-02  7.7916708E-02  5.9150230E-01  3.2305603E-01  5.8778144E-01  3.8294752E-02  2.0096224E-02  9.4014849E-03  7.8081651E-03
  9.6973280E-03  2.0291442E-02  3.3347178E-02  5.6087860E-02  7.6868336E-02  5.7871240E-01  3.1982299E-01  5.8355916E-01  3.8018501E-02  2.0138755E-02  9.6488770E-03  7.9149917E-03
  9.9284204E-03  2.0319648E-02  3.3122001E-02  5.5472702E-02  7.5826199E-02  5.6611162E-01  3.1659645E-01  5.7930398E-01  3.7734918E-02  2.0168001E-02  9.8790344E-03  8.0226765E-03
  1.0142819E-02  2.0335039E-02  3.2888994E-02  5.4856139E-02  7.4790464E-02  5.5370284E-01  3.1337698E-01  5.7501760E-01  3.7444443E-02  2.0184539E-02  1.0092643E-02  8.1312121E-03
  1.0341197E-02  2.0338180E-02  3.2648609E-02  5.4238462E-02  7.3761292E-02  5.4148850E-01  3.1016511E-01  5.7070165E-01  3.7147502E-02  2.0188927E-02  1.0290363E-02  8.2405906E-03
  1.0524201E-02  2.0329621E-02  3.2401281E-02  5.3619952E-02  7.2738837E-02  5.2947058E-01  3.0696140E-01  5.6635774E-01  3.6844503E-02  2.0181701E-02  1.0472831E-02  8.3508035E-03
  1.0692452E-02  2.0309887E-02  3.2147430E-02  5.3000882E-02  7.1723248E-02  5.1765068E-01  3.0376636E-01  5.6198742E-01  3.6535842E-02  2.0163380E-02  1.0640660E-02  8.4618416E-03
  1.0846553E-02  2.0279488E-02  3.1887462E-02  5.2381515E-02  7.0714669E-02  5.0603001E-01  3.0058051E-01  5.5759220E-01  3.6221901E-02  2.0134464E-02  1.0794440E-02  8.5736949E-03
  1.0987080E-02  2.0238913E-02  3.1621765E-02  5.1762108E-02  6.9713238E-02  4.9460944E-01  2.9740433E-01  5.5317357E-01  3.5903046E-02  2.0095434E-02  1.0934741E-02  8.6863529E-03
  1.1114591E-02  2.0188635E-02  3.1350718E-02  5.1142905E-02  6.8719086E-02  4.8338952E-01  2.9423832E-01  5.4873295E-01  3.5579634E-02  2.0046757E-02  1.1062113E-02  8.7998043E-03
  1.1229622E-02  2.0129110E-02  3.1074682E-02  5.0524147E-02  6.7732339E-02  4.7237048E-01  2.9108293E-01  5.4427175E-01  3.5252006E-02  1.9988882E-02  1.1177085E-02  8.9140371E-03
  1.1332693E-02  2.0060777E-02  3.0794007E-02  4.9906062E-02  6.6753120E-02  4.6155228E-01  2.8793864E-01  5.3979132E-01  3.4920493E-02  1.9922242E-02  1.1280168E-02  9.0290385E-03
  1.1424301E-02  1.9984061E-02  3.0509031E-02  4.9288874E-02  6.5781542E-02  4.5093461E-01  2.8480587E-01  5.3529300E-01  3.4585414E-02  1.9847256E-02  1.1371855E-02  9.1447947E-03
  1.1504928E-02  1.9899371E-02  3.0220078E-02  4.8672797E-02  6.4817716E-02  4.4051692E-01  2.8168507E-01  5.3077809E-01  3.4247076E-02  1.9764328E-02  1.1452623E-02  9.2612914E-03
  1.1575040E-02  1.9807103E-02  2.9927463E-02  4.8058038E-02  6.3861746E-02  4.3029843E-01  2.7857665E-01  5.2624784E-01  3.3905775E-02  1.9673849E-02  1.1522930E-02  9.3785131E-03
  1.1635084E-02  1.9707636E-02  2.9631487E-02  4.7444797E-02  6.2913733E-02  4.2027814E-01  2.7548102E-01  5.2170350E-01  3.3561798E-02  1.9576194E-02  1.1583220E-02  9.4964437E-03
  1.1685493E-02  1.9601340E-02  2.9332442E-02  4.6833267E-02  6.1973768E-02  4.1045487E-01  2.7239859E-01  5.1714627E-01  3.3215418E-02  1.9471729E-02  1.1633920E-02  9.6150659E-03
  1.1726685E-02  1.9488568E-02  2.9030608E-02  4.6223632E-02  6.1041942E-02  4.0082725E-01  2.6932972E-01  5.1257731E-01  3.2866903E-02  1.9360804E-02  1.1675445E-02  9.7343615E-03
  1.1759062E-02  1.9369664E-02  2.8726256E-02  4.5616071E-02  6.0118338E-02  3.9139374E-01  2.6627480E-01  5.0799779E-01  3.2516508E-02  1.9243758E-02  1.1708193E-02  9.8543114E-03
  1.1783012E-02  1.9244958E-02  2.8419645E-02  4.5010755E-02  5.9203034E-02  3.8215265E-01  2.6323419E-01  5.0340881E-01  3.2164478E-02  1.9120919E-02  1.1732549E-02  9.9748952E-03
  1.1798912E-02  1.9114769E-02  2.8111028E-02  4.4407850E-02  5.8296104E-02  3.7310217E-01  2.6020823E-01  4.9881147E-01  3.1811052E-02  1.8992603E-02  1.1748885E-02  1.0096092E-02
  1.1807124E-02  1.8979404E-02  2.7800644E-02  4.3807514E-02  5.7397615E-02  3.6424033E-01  2.5719728E-01  4.9420683E-01  3.1456457E-02  1.8859116E-02  1.1757560E-02  1.0217878E-02
  1.1807996E-02  1.8839161E-02  2.7488726E-02  4.3209899E-02  5.6507632E-02  3.5556505E-01  2.5420165E-01  4.8959594E-01  3.1100913E-02  1.8720750E-02  1.1758921E-02  1.0340231E-02
  1.1801867E-02  1.8694327E-02  2.7175498E-02  4.2615150E-02  5.5626214E-02  3.4707417E-01  2.5122167E-01  4.8497980E-01  3.0744632E-02  1.8577792E-02  1.1753303E-02  1.0463125E-02
  1.1789061E-02  1.8545176E-02  2.6861175E-02  4.2023408E-02  5.4753413E-02  3.3876539E-01  2.4825765E-01  4.8035940E-01  3.0387817E-02  1.8430514E-02  1.1741028E-02  1.0586535E-02
  1.1769894E-02  1.8391977E-02  2.6545963E-02  4.1434805E-02  5.3889280E-02  3.3063637E-01  2.4530987E-01  4.7573572E-01  3.0030662E-02  1.8279183E-02  1.1722409E-02  1.0710432E-02
  1.1744669E-02  1.8234985E-02  2.6230061E-02  4.0849469E-02  5.3033859E-02  3.2268466E-01  2.4237864E-01  4.7110969E-01  2.9673356E-02  1.8124052E-02  1.1697747E-02  1.0834789E-02
  1.1713678E-02  1.8074449E-02  2.5913660E-02  4.0267523E-02  5.2187191E-02  3.1490775E-01  2.3946422E-01  4.6648222E-01  2.9316079E-02  1.7965369E-02  1.1667333E-02  1.0959573E-02
  1.1677203E-02  1.7910608E-02  2.5596943E-02  3.9689083E-02  5.1349310E-02  3.0730308E-01  2.3656688E-01  4.6185422E-01  2.8959003E-02  1.7803371E-02  1.1631448E-02  1.1084754E-02
  1.1635518E-02  1.7743691E-02  2.5280085E-02  3.9114259E-02  5.0520249E-02  2.9986803E-01  2.3368689E-01  4.5722655E-01  2.8602295E-02  1.7638287E-02  1.1590361E-02  1.1210298E-02
  1.1588884E-02  1.7573921E-02  2.4963256E-02  3.8543157E-02  4.9700034E-02  2.9259993E-01  2.3082447E-01  4.5260007E-01  2.8246112E-02  1.7470337E-02  1.1544335E-02  1.1336169E-02
  1.1537557E-02  1.7401512E-02  2.4646616E-02  3.7975878E-02  4.8888689E-02  2.8549608E-01  2.2797988E-01  4.4797559E-01  2.7890608E-02  1.7299734E-02  1.1493622E-02  1.1462332E-02
  1.1481780E-02  1.7226669E-02  2.4330322E-02  3.7412515E-02  4.8086232E-02  2.7855374E-01  2.2515334E-01  4.4335392E-01  2.7535928E-02  1.7126684E-02  1.1438465E-02  1.1588747E-02
  1.1421789E-02  1.7049591E-02  2.4014522E-02  3.6853161E-02  4.7292678E-02  2.7177015E-01  2.2234507E-01  4.3873584E-01  2.7182212E-02  1.6951384E-02  1.1379099E-02  1.1715374E-02
  1.1357812E-02  1.6870468E-02  2.3699357E-02  3.6297898E-02  4.6508038E-02  2.6514254E-01  2.1955528E-01  4.3412212E-01  2.6829592E-02  1.6774023E-02  1.1315751E-02  1.1842171E-02
  4.6757591E-03  1.5374606E-02  2.8688835E-02  5.2177447E-02  7.3916209E-02  6.0734306E-01  3.3555800E-01  6.1998726E-01  3.3569795E-02  1.5247751E-02  4.6557495E-03  5.9247640E-03
  5.0395479E-03  1.5523229E-02  2.8555279E-02  5.1622845E-02  7.2853954E-02  5.9416085E-01  3.3198826E-01  6.1534059E-01  3.3367680E-02  1.5395530E-02  5.0165349E-03  6.0080852E-03
  5.3816793E-03  1.5654936E-02  2.8411196E-02  5.1065737E-02  7.1800482E-02  5.8114160E-01  3.2843188E-01  6.1066033E-01  3.3156522E-02  1.5526654E-02  5.3559707E-03  6.0920627E-03
  5.7030748E-03  1.5770492E-02  2.8257161E-02  5.0506447E-02  7.0755835E-02  5.6829186E-01  3.2488929E-01  6.0594855E-01  3.2936837E-02  1.5641865E-02  5.6749529E-03  6.1766926E-03
  6.0046142E-03  1.5870628E-02  2.8093726E-02  4.9945291E-02  6.9720058E-02  5.5561743E-01  3.2136089E-01  6.0120727E-01  3.2709119E-02  1.5741873E-02  5.9743383E-03  6.2619706E-03
  6.2871391E-03  1.5956045E-02  2.7921417E-02  4.9382573E-02  6.8693193E-02  5.4312339E-01  3.1784708E-01  5.9643840E-01  3.2473847E-02  1.5827357E-02  6.2549471E-03  6.3478921E-03
  6.5514543E-03  1.6027414E-02  2.7740741E-02  4.8818586E-02  6.7675285E-02  5.3081416E-01  3.1434827E-01  5.9164380E-01  3.2231476E-02  1.5898971E-02  6.5175646E-03  6.4344522E-03
  6.7983302E-03  1.6085377E-02  2.7552184E-02  4.8253615E-02  6.6666375E-02  5.1869354E-01  3.1086481E-01  5.8682528E-01  3.1982447E-02  1.5957341E-02  6.7629434E-03  6.5216452E-03
  7.0285048E-03  1.6130552E-02  2.7356212E-02  4.7687933E-02  6.5666507E-02  5.0676477E-01  3.0739709E-01  5.8198456E-01  3.1727183E-02  1.6003067E-02  6.9918051E-03  6.6094653E-03
  7.2426854E-03  1.6163529E-02  2.7153274E-02  4.7121807E-02  6.4675722E-02  4.9503059E-01  3.0394547E-01  5.7712334E-01  3.1466090E-02  1.6036727E-02  7.2048416E-03  6.6979062E-03
  7.4415500E-03  1.6184876E-02  2.6943798E-02  4.6555490E-02  6.3694059E-02  4.8349322E-01  3.0051030E-01  5.7224324E-01  3.1199560E-02  1.6058877E-02  7.4027172E-03  6.7869610E-03
  7.6257491E-03  1.6195138E-02  2.6728198E-02  4.5989232E-02  6.2721558E-02  4.7215447E-01  2.9709192E-01  5.6734584E-01  3.0927969E-02  1.6070048E-02  7.5860697E-03  6.8766225E-03
  7.7959070E-03  1.6194839E-02  2.6506871E-02  4.5423270E-02  6.1758255E-02  4.6101571E-01  2.9369067E-01  5.6243268E-01  3.0651678E-02  1.6070755E-02  7.7555116E-03  6.9668828E-03
  7.9526230E-03  1.6184482E-02  2.6280198E-02  4.4857834E-02  6.0804185E-02  4.5007792E-01  2.9030687E-01  5.5750523E-01  3.0371037E-02  1.6061489E-02  7.9116313E-03  7.0577337E-03
  8.0964728E-03  1.6164550E-02  2.6048546E-02  4.4293146E-02  5.9859382E-02  4.3934174E-01  2.8694084E-01  5.5256495E-01  3.0086380E-02  1.6042725E-02  8.0549945E-03  7.1491662E-03
  8.2280094E-03  1.6135508E-02  2.5812268E-02  4.3729421E-02  5.8923878E-02  4.2880746E-01  2.8359289E-01  5.4761324E-01  2.9798030E-02  1.6014921E-02  8.1861452E-03  7.2411711E-03
  8.3477644E-03  1.6097804E-02  2.5571701E-02  4.3166864E-02  5.7997701E-02  4.1847504E-01  2.8026331E-01  5.4265145E-01  2.9506297E-02  1.5978514E-02  8.3056064E-03  7.3337383E-03
  8.4562487E-03  1.6051866E-02  2.5327173E-02  4.2605676E-02  5.7080878E-02  4.0834417E-01  2.7695240E-01  5.3768090E-01  2.9211480E-02  1.5933928E-02  8.4138812E-03  7.4268574E-03
  8.5539537E-03  1.5998110E-02  2.5078995E-02  4.2046046E-02  5.6173434E-02  3.9841427E-01  2.7366045E-01  5.3270290E-01  2.8913866E-02  1.5881570E-02  8.5114538E-03  7.5205170E-03
  8.6413519E-03  1.5936931E-02  2.4827470E-02  4.1488160E-02  5.5275390E-02  3.8868448E-01  2.7038771E-01  5.2771868E-01  2.8613730E-02  1.5821832E-02  8.5987901E-03  7.6147055E-03
  8.7188980E-03  1.5868714E-02  2.4572885E-02  4.0932193E-02  5.4386767E-02  3.7915373E-01  2.6713446E-01  5.2272946E-01  2.8311340E-02  1.5755092E-02  8.6763387E-03  7.7094103E-03
  8.7870294E-03  1.5793827E-02  2.4315520E-02  4.0378318E-02  5.3507580E-02  3.6982073E-01  2.6390095E-01  5.1773642E-01  2.8006949E-02  1.5681712E-02  8.7445312E-03  7.8046184E-03
  8.8461669E-03  1.5712625E-02  2.4055642E-02  3.9826696E-02  5.2637844E-02  3.6068401E-01  2.6068744E-01  5.1274072E-01  2.7700803E-02  1.5602043E-02  8.8037833E-03  7.9003159E-03
  8.8967158E-03  1.5625448E-02  2.3793506E-02  3.9277486E-02  5.1777571E-02  3.5174188E-01  2.5749416E-01  5.0774348E-01  2.7393138E-02  1.5516422E-02  8.8544954E-03  7.9964882E-03
  8.9390658E-03  1.5532626E-02  2.3529360E-02  3.8730837E-02  5.0926768E-02  3.4299252E-01  2.5432133E-01  5.0274579E-01  2.7084182E-02  1.5425174E-02  8.8970529E-03  8.0931200E-03
  8.9735925E-03  1.5434474E-02  2.3263441E-02  3.8186893E-02  5.0085444E-02  3.3443394E-01  2.5116920E-01  4.9774871E-01  2.6774150E-02  1.5328611E-02  8.9318271E-03  8.1901952E-03
  9.0006571E-03  1.5331297E-02  2.2995976E-02  3.7645793E-02  4.9253600E-02  3.2606403E-01  2.4803796E-01  4.9275326E-01  2.6463253E-02  1.5227034E-02  8.9591756E-03  8.2876968E-03
  9.0206077E-03  1.5223387E-02  2.2727182E-02  3.7107669E-02  4.8431237E-02  3.1788054E-01  2.4492782E-01  4.8776047E-01  2.6151691E-02  1.5120732E-02  8.9794427E-03  8.3856071E-03
  9.0337790E-03  1.5111027E-02  2.2457270E-02  3.6572646E-02  4.7618352E-02  3.0988112E-01  2.4183899E-01  4.8277130E-01  2.5839656E-02  1.5009986E-02  8.9929601E-03  8.4839074E-03
  9.0404938E-03  1.4994487E-02  2.2186440E-02  3.6040845E-02  4.6814942E-02  3.0206331E-01  2.3877165E-01  4.7778670E-01  2.5527333E-02  1.4895064E-02  9.0000475E-03  8.5825781E-03
  9.0410624E-03  1.4874029E-02  2.1914885E-02  3.5512380E-02  4.6020997E-02  2.9442457E-01  2.3572599E-01  4.7280761E-01  2.5214897E-02  1.4776224E-02  9.0010125E-03  8.6815987E-03
  9.0357838E-03  1.4749903E-02  2.1642790E-02  3.4987361E-02  4.5236508E-02  2.8696228E-01  2.3270217E-01  4.6783493E-01  2.4902520E-02  1.4653716E-02  8.9961517E-03  8.7809477E-03
  9.0249460E-03  1.4622351E-02  2.1370330E-02  3.4465891E-02  4.4461460E-02  2.7967375E-01  2.2970037E-01  4.6286952E-01  2.4590362E-02  1.4527778E-02  8.9857504E-03  8.8806026E-03
  9.0088259E-03  1.4491606E-02  2.1097676E-02  3.3948069E-02  4.3695839E-02  2.7255623E-01  2.2672073E-01  4.5791225E-01  2.4278579E-02  1.4398642E-02  8.9700836E-03  8.9805399E-03
  8.9876905E-03  1.4357890E-02  2.0824990E-02  3.3433988E-02  4.2939624E-02  2.6560693E-01  2.2376342E-01  4.5296393E-01  2.3967320E-02  1.4266529E-02  8.9494160E-03  9.0807348E-03
  8.9617965E-03  1.4221418E-02  2.0552426E-02  3.2923736E-02  4.2192796E-02  2.5882300E-01  2.2082856E-01  4.4802539E-01  2.3656725E-02  1.4131653E-02  8.9240028E-03  9.1811615E-03
  8.9313910E-03  1.4082398E-02  2.0280133E-02  3.2417397E-02  4.1455330E-02  2.5220157E-01  2.1791630E-01  4.4309739E-01  2.3346931E-02  1.3994218E-02  8.8940892E-03  9.2817930E-03
  8.8967121E-03  1.3941026E-02  2.0008252E-02  3.1915049E-02  4.0727199E-02  2.4573973E-01  2.1502677E-01  4.3818069E-01  2.3038067E-02  1.3854422E-02  8.8599118E-03  9.3826012E-03
  8.8579886E-03  1.3797494E-02  1.9736919E-02  3.1416766E-02  4.0008374E-02  2.3943455E-01  2.1216007E-01  4.3327604E-01  2.2730255E-02  1.3712454E-02  8.8216979E-03  9.4835564E-03
  8.8154408E-03  1.3651984E-02  1.9466262E-02  3.0922618E-02  3.9298824E-02  2.3328310E-01  2.0931632E-01  4.2838415E-01  2.2423613E-02  1.3568497E-02  8.7796665E-03  9.5846278E-03
  8.7692808E-03  1.3504674E-02  1.9196405E-02  3.0432669E-02  3.8598515E-02  2.2728240E-01  2.0649563E-01  4.2350571E-01  2.2118254E-02  1.3422725E-02  8.7340284E-03  9.6857832E-03
  8.7197124E-03  1.3355731E-02  1.8927464E-02  2.9946981E-02  3.7907411E-02  2.2142952E-01  2.0369808E-01  4.1864139E-01  2.1814283E-02  1.3275307E-02  8.6849863E-03  9.7869889E-03
  8.6669317E-03  1.3205317E-02  1.8659552E-02  2.9465610E-02  3.7225472E-02  2.1572149E-01  2.0092378E-01  4.1379185E-01  2.1511802E-02  1.3126403E-02  8.6327353E-03  9.8882097E-03
  8.6111274E-03  1.3053588E-02  1.8392774E-02  2.8988608E-02  3.6552658E-02  2.1015535E-01  1.9817279E-01  4.0895771E-01  2.1210906E-02  1.2976170E-02  8.5774630E-03  9.9894089E-03
  8.5524807E-03  1.2900694E-02  1.8127232E-02  2.8516023E-02  3.5888927E-02  2.0472817E-01  1.9544519E-01  4.0413958E-01  2.0911686E-02  1.2824754E-02  8.5193499E-03  1.0090548E-02
  3.7524372E-03  1.2495320E-02  2.3265082E-02  4.3397041E-02  6.0603422E-02  5.0660983E-01  3.1438813E-01  6.0769536E-01  2.7630636E-02  1.2390887E-02  3.7359668E-03  5.1638965E-03
  4.0352063E-03  1.2595673E-02  2.3119114E-02  4.2873931E-02  5.9618479E-02  4.9462240E-01  3.1058968E-01  6.0225006E-01  2.7421525E-02  1.2490679E-02  4.0162898E-03  5.2345845E-03
  4.3000901E-03  1.2682292E-02  2.2965420E-02  4.2350466E-02  5.8645209E-02  4.8282180E-01  3.0681734E-01  5.9679282E-01  2.7206168E-02  1.2576953E-02  4.2789858E-03  5.3057348E-03
  4.5478888E-03  1.2755838E-02  2.2804474E-02  4.1826898E-02  5.7683507E-02  4.7121201E-01  3.0307118E-01  5.9132533E-01  2.6984980E-02  1.2650350E-02  4.5248335E-03  5.3773427E-03
  4.7793659E-03  1.2816945E-02  2.2636730E-02  4.1303469E-02  5.6733274E-02  4.5979637E-01  2.9935127E-01  5.8584922E-01  2.6758357E-02  1.2711483E-02  4.7545763E-03  5.4494034E-03
  4.9952500E-03  1.2866214E-02  2.2462622E-02  4.0780412E-02  5.5794417E-02  4.4857764E-01  2.9565770E-01  5.8036608E-01  2.6526679E-02  1.2760940E-02  4.9689248E-03  5.5219114E-03
  5.1962375E-03  1.2904226E-02  2.2282566E-02  4.0257953E-02  5.4866848E-02  4.3755807E-01  2.9199053E-01  5.7487742E-01  2.6290310E-02  1.2799282E-02  5.1685587E-03  5.5948611E-03
  5.3829938E-03  1.2931530E-02  2.2096958E-02  3.9736306E-02  5.3950484E-02  4.2673942E-01  2.8834987E-01  5.6938470E-01  2.6049602E-02  1.2827048E-02  5.3541280E-03  5.6682463E-03
  5.5561551E-03  1.2948658E-02  2.1906180E-02  3.9215681E-02  5.3045245E-02  4.1612303E-01  2.8473577E-01  5.6388936E-01  2.5804888E-02  1.2844755E-02  5.5262551E-03  5.7420606E-03
  5.7163304E-03  1.2956115E-02  2.1710596E-02  3.8696278E-02  5.2151054E-02  4.0570980E-01  2.8114832E-01  5.5839275E-01  2.5556493E-02  1.2852895E-02  5.6855360E-03  5.8162972E-03
  5.8641025E-03  1.2954386E-02  2.1510557E-02  3.8178289E-02  5.1267838E-02  3.9550026E-01  2.7758761E-01  5.5289620E-01  2.5304723E-02  1.2851945E-02  5.8325418E-03  5.8909487E-03
  6.0000294E-03  1.2943937E-02  2.1306396E-02  3.7661900E-02  5.0395526E-02  3.8549457E-01  2.7405370E-01  5.4740100E-01  2.5049876E-02  1.2842359E-02  5.9678197E-03  5.9660075E-03
  6.1246459E-03  1.2925212E-02  2.1098436E-02  3.7147289E-02  4.9534051E-02  3.7569256E-01  2.7054667E-01  5.4190839E-01  2.4792236E-02  1.2824573E-02  6.0918944E-03  6.0414654E-03
  6.2384644E-03  1.2898641E-02  2.0886983E-02  3.6634626E-02  4.8683344E-02  3.6609372E-01  2.6706660E-01  5.3641957E-01  2.4532077E-02  1.2799007E-02  6.2052692E-03  6.1173139E-03
  6.3419760E-03  1.2864631E-02  2.0672333E-02  3.6124076E-02  4.7843341E-02  3.5669729E-01  2.6361356E-01  5.3093571E-01  2.4269659E-02  1.2766063E-02  6.3084269E-03  6.1935439E-03
  6.4356518E-03  1.2823578E-02  2.0454769E-02  3.5615795E-02  4.7013978E-02  3.4750221E-01  2.6018760E-01  5.2545793E-01  2.4005235E-02  1.2726128E-02  6.4018309E-03  6.2701459E-03
  6.5199435E-03  1.2775857E-02  2.0234561E-02  3.5109935E-02  4.6195192E-02  3.3850716E-01  2.5678881E-01  5.1998733E-01  2.3739045E-02  1.2679571E-02  6.4859256E-03  6.3471098E-03
  6.5952847E-03  1.2721831E-02  2.0011969E-02  3.4606639E-02  4.5386920E-02  3.2971064E-01  2.5341724E-01  5.1452497E-01  2.3471319E-02  1.2626750E-02  6.5611382E-03  6.4244251E-03
  6.6620912E-03  1.2661847E-02  1.9787242E-02  3.4106046E-02  4.4589101E-02  3.2111089E-01  2.5007295E-01  5.0907188E-01  2.3202279E-02  1.2568006E-02  6.6278783E-03  6.5020808E-03
  6.7207622E-03  1.2596239E-02  1.9560618E-02  3.3608286E-02  4.3801674E-02  3.1270601E-01  2.4675600E-01  5.0362906E-01  2.2932138E-02  1.2503668E-02  6.6865398E-03  6.5800652E-03
  6.7716809E-03  1.2525327E-02  1.9332324E-02  3.3113486E-02  4.3024577E-02  3.0449388E-01  2.4346643E-01  4.9819748E-01  2.2661098E-02  1.2434052E-02  6.7375005E-03  6.6583661E-03
  6.8152152E-03  1.2449417E-02  1.9102581E-02  3.2621766E-02  4.2257749E-02  2.9647228E-01  2.4020431E-01  4.9277807E-01  2.2389353E-02  1.2359460E-02  6.7811238E-03  6.7369709E-03
  6.8517182E-03  1.2368805E-02  1.8871596E-02  3.2133239E-02  4.1501128E-02  2.8863880E-01  2.3696967E-01  4.8737176E-01  2.2117090E-02  1.2280184E-02  6.8177584E-03  6.8158660E-03
  6.8815292E-03  1.2283774E-02  1.8639569E-02  3.1648014E-02  4.0754654E-02  2.8099095E-01  2.3376255E-01  4.8197941E-01  2.1844487E-02  1.2196502E-02  6.8477396E-03  6.8950375E-03
  6.9049739E-03  1.2194594E-02  1.8406694E-02  3.1166194E-02  4.0018263E-02  2.7352612E-01  2.3058300E-01  4.7660190E-01  2.1571714E-02  1.2108684E-02  6.8713893E-03  6.9744707E-03
  6.9223650E-03  1.2101528E-02  1.8173151E-02  3.0687876E-02  3.9291894E-02  2.6624158E-01  2.2743104E-01  4.7124005E-01  2.1298934E-02  1.2016987E-02  6.8890169E-03  7.0541503E-03
  6.9340029E-03  1.2004824E-02  1.7939117E-02  3.0213152E-02  3.8575483E-02  2.5913454E-01  2.2430670E-01  4.6589467E-01  2.1026303E-02  1.1921659E-02  6.9009197E-03  7.1340602E-03
  6.9401762E-03  1.1904723E-02  1.7704758E-02  2.9742110E-02  3.7868967E-02  2.5220213E-01  2.2121001E-01  4.6056654E-01  2.0753968E-02  1.1822937E-02  6.9073833E-03  7.2141838E-03
  6.9411619E-03  1.1801455E-02  1.7470234E-02  2.9274833E-02  3.7172281E-02  2.4544143E-01  2.1814098E-01  4.5525642E-01  2.0482071E-02  1.1721050E-02  6.9086822E-03  7.2945034E-03
  6.9372262E-03  1.1695241E-02  1.7235697E-02  2.8811397E-02  3.6485359E-02  2.3884944E-01  2.1509964E-01  4.4996504E-01  2.0210747E-02  1.1616216E-02  6.9050800E-03  7.3750008E-03
  6.9286246E-03  1.1586293E-02  1.7001293E-02  2.8351875E-02  3.5808137E-02  2.3242315E-01  2.1208600E-01  4.4469313E-01  1.9940126E-02  1.1508645E-02  6.8968300E-03  7.4556570E-03
  6.9156026E-03  1.1474814E-02  1.6767161E-02  2.7896336E-02  3.5140547E-02  2.2615949E-01  2.0910005E-01  4.3944135E-01  1.9670329E-02  1.1398539E-02  6.8841756E-03  7.5364519E-03
  6.8983958E-03  1.1360998E-02  1.6533431E-02  2.7444842E-02  3.4482522E-02  2.2005538E-01  2.0614180E-01  4.3421040E-01  1.9401473E-02  1.1286091E-02  6.8673505E-03  7.6173649E-03
  6.8772305E-03  1.1245033E-02  1.6300230E-02  2.6997454E-02  3.3833992E-02  2.1410770E-01  2.0321125E-01  4.2900089E-01  1.9133670E-02  1.1171487E-02  6.8465793E-03  7.6983741E-03
  6.8523241E-03  1.1127098E-02  1.6067678E-02  2.6554226E-02  3.3194888E-02  2.0831333E-01  2.0030839E-01  4.2381348E-01  1.8867023E-02  1.1054904E-02  6.8220776E-03  7.7794571E-03
  6.8238851E-03  1.1007363E-02  1.5835888E-02  2.6115209E-02  3.2565141E-02  2.0266915E-01  1.9743320E-01  4.1864874E-01  1.8601632E-02  1.0936512E-02  6.7940525E-03  7.8605902E-03
  6.7921136E-03  1.0885994E-02  1.5604968E-02  2.5680449E-02  3.1944677E-02  1.9717202E-01  1.9458567E-01  4.1350727E-01  1.8337594E-02  1.0816475E-02  6.7627029E-03  7.9417489E-03
