  1.5115357E-02  2.4818410E-02  3.7054293E-02  5.8141313E-02  7.7802100E-02  5.1538671E-01  2.9668655E-01  5.3882988E-01  4.2752412E-02  2.4637227E-02  1.5048061E-02  1.1141252E-02
  1.5189262E-02  2.4710353E-02  3.6726350E-02  5.7462581E-02  7.6755702E-02  5.0419520E-01  2.9374299E-01  5.3475496E-01  4.2358243E-02  2.4531636E-02  1.5122365E-02  1.1286236E-02
  1.5251830E-02  2.4594005E-02  3.6393985E-02  5.6784344E-02  7.5715517E-02  4.9320187E-01  2.9080480E-01  5.3065621E-01  4.1960235E-02  2.4417767E-02  1.5185378E-02  1.1432229E-02
  1.5303521E-02  2.4469759E-02  3.6057524E-02  5.6106831E-02  7.4681723E-02  4.8240597E-01  2.8787251E-01  5.2653484E-01  4.1558712E-02  2.4296011E-02  1.5237557E-02  1.1579211E-02
  1.5344780E-02  2.4337996E-02  3.5717282E-02  5.5430265E-02  7.3654491E-02  4.7180658E-01  2.8494662E-01  5.2239206E-01  4.1153984E-02  2.4166746E-02  1.5279343E-02  1.1727161E-02
  1.5376038E-02  2.4199087E-02  3.5373565E-02  5.4754859E-02  7.2633986E-02  4.6140261E-01  2.8202764E-01  5.1822903E-01  4.0746355E-02  2.4030339E-02  1.5311163E-02  1.1876057E-02
  1.5397712E-02  2.4053389E-02  3.5026666E-02  5.4080821E-02  7.1620362E-02  4.5119281E-01  2.7911604E-01  5.1404690E-01  4.0336116E-02  2.3887143E-02  1.5333430E-02  1.2025873E-02
  1.5410206E-02  2.3901246E-02  3.4676871E-02  5.3408350E-02  7.0613771E-02  4.4117576E-01  2.7621231E-01  5.0984679E-01  3.9923547E-02  2.3737502E-02  1.5346544E-02  1.2176586E-02
  1.5413909E-02  2.3742995E-02  3.4324453E-02  5.2737640E-02  6.9614355E-02  4.3134994E-01  2.7331690E-01  5.0562979E-01  3.9508922E-02  2.3581748E-02  1.5350894E-02  1.2328168E-02
  1.5409200E-02  2.3578958E-02  3.3969679E-02  5.2068877E-02  6.8622249E-02  4.2171368E-01  2.7043026E-01  5.0139697E-01  3.9092502E-02  2.3420202E-02  1.5346853E-02  1.2480590E-02
  1.5396443E-02  2.3409449E-02  3.3612804E-02  5.1402241E-02  6.7637583E-02  4.1226522E-01  2.6755282E-01  4.9714938E-01  3.8674541E-02  2.3253177E-02  1.5334785E-02  1.2633823E-02
  1.5375993E-02  2.3234771E-02  3.3254076E-02  5.0737904E-02  6.6660480E-02  4.0300265E-01  2.6468501E-01  4.9288805E-01  3.8255283E-02  2.3080972E-02  1.5315042E-02  1.2787836E-02
  1.5348193E-02  2.3055217E-02  3.2893734E-02  5.0076033E-02  6.5691056E-02  3.9392402E-01  2.6182724E-01  4.8861397E-01  3.7834964E-02  2.2903879E-02  1.5287963E-02  1.2942593E-02
  1.5313372E-02  2.2871070E-02  3.2532006E-02  4.9416788E-02  6.4729421E-02  3.8502724E-01  2.5897990E-01  4.8432812E-01  3.7413811E-02  2.2722180E-02  1.5253878E-02  1.3098061E-02
  1.5271852E-02  2.2682605E-02  3.2169116E-02  4.8760324E-02  6.3775680E-02  3.7631017E-01  2.5614339E-01  4.8003146E-01  3.6992043E-02  2.2536149E-02  1.5213105E-02  1.3254201E-02
  1.5223944E-02  2.2490087E-02  3.1805277E-02  4.8106788E-02  6.2829929E-02  3.6777059E-01  2.5331808E-01  4.7572492E-01  3.6569871E-02  2.2346047E-02  1.5165953E-02  1.3410975E-02
  1.5169946E-02  2.2293771E-02  3.1440696E-02  4.7456321E-02  6.1892261E-02  3.5940622E-01  2.5050433E-01  4.7140942E-01  3.6147499E-02  2.2152132E-02  1.5112721E-02  1.3568342E-02
  1.5110149E-02  2.2093906E-02  3.1075569E-02  4.6809061E-02  6.0962763E-02  3.5121470E-01  2.4770250E-01  4.6708584E-01  3.5725122E-02  2.1954649E-02  1.5053696E-02  1.3726257E-02
  1.5044833E-02  2.1890730E-02  3.0710090E-02  4.6165136E-02  6.0041514E-02  3.4319364E-01  2.4491293E-01  4.6275505E-01  3.5302928E-02  2.1753836E-02  1.4989158E-02  1.3884675E-02
  5.8007049E-03  1.8626525E-02  3.4958354E-02  6.2560171E-02  9.0111289E-02  7.2420403E-01  3.5453672E-01  6.2788508E-01  4.2238972E-02  1.8445153E-02  5.7717248E-03  6.7885349E-03
  6.2651893E-03  1.8841952E-02  3.4852615E-02  6.1987297E-02  8.8976643E-02  7.0989425E-01  3.5130888E-01  6.2408710E-01  4.2037857E-02  1.8659895E-02  6.2326381E-03  6.8864851E-03
  6.7038119E-03  1.9036866E-02  3.4733114E-02  6.1409198E-02  8.7846967E-02  6.9572136E-01  3.4808062E-01  6.2023643E-01  4.1824421E-02  1.8854429E-02  6.6680510E-03  6.9853371E-03
  7.1176134E-03  1.9212133E-02  3.4600524E-02  6.0826278E-02  8.6722472E-02  6.8169356E-01  3.4485267E-01  6.1633539E-01  4.1599293E-02  1.9029593E-02  7.0789752E-03  7.0850887E-03
  7.5075890E-03  1.9368579E-02  3.4455492E-02  6.0238925E-02  8.5603364E-02  6.6781824E-01  3.4162576E-01  6.1238623E-01  4.1363079E-02  1.9186188E-02  7.4663790E-03  7.1857372E-03
  7.8746913E-03  1.9507000E-02  3.4298637E-02  5.9647518E-02  8.4489840E-02  6.5410211E-01  3.3840058E-01  6.0839111E-01  4.1116361E-02  1.9324985E-02  7.8311906E-03  7.2872793E-03
  8.2198328E-03  1.9628155E-02  3.4130557E-02  5.9052423E-02  8.3382093E-02  6.4055118E-01  3.3517780E-01  6.0435212E-01  4.0859698E-02  1.9446725E-02  8.1742997E-03  7.3897115E-03
  8.5438880E-03  1.9732777E-02  3.3951823E-02  5.8453994E-02  8.2280309E-02  6.2717083E-01  3.3195808E-01  6.0027130E-01  4.0593630E-02  1.9552120E-02  8.4965603E-03  7.4930297E-03
  8.8476958E-03  1.9821568E-02  3.3762986E-02  5.7852574E-02  8.1184670E-02  6.1396584E-01  3.2874205E-01  5.9615058E-01  4.0318675E-02  1.9641854E-02  8.7987919E-03  7.5972294E-03
  9.1320614E-03  1.9895202E-02  3.3564577E-02  5.7248496E-02  8.0095349E-02  6.0094044E-01  3.2553034E-01  5.9199188E-01  4.0035333E-02  1.9716585E-02  9.0817824E-03  7.7023054E-03
  9.3977579E-03  1.9954328E-02  3.3357107E-02  5.6642084E-02  7.9012518E-02  5.8809831E-01  3.2232356E-01  5.8779702E-01  3.9744087E-02  1.9776947E-02  9.3462886E-03  7.8082521E-03
  9.6455282E-03  1.9999570E-02  3.3141065E-02  5.6033650E-02  7.7936340E-02  5.7544266E-01  3.1912228E-01  5.8356779E-01  3.9445400E-02  1.9823550E-02  9.5930385E-03  7.9150635E-03
  9.8760867E-03  2.0031530E-02  3.2916927E-02  5.5423497E-02  7.6866972E-02  5.6297625E-01  3.1592709E-01  5.7930593E-01  3.9139721E-02  1.9856984E-02  9.8227328E-03  8.0227328E-03
  1.0090120E-02  2.0050785E-02  3.2685147E-02  5.4811918E-02  7.5804569E-02  5.5070139E-01  3.1273854E-01  5.7501310E-01  3.8827480E-02  1.9877814E-02  1.0036046E-02  8.1312528E-03
  1.0288290E-02  2.0057894E-02  3.2446166E-02  5.4199198E-02  7.4749277E-02  5.3862001E-01  3.0955717E-01  5.7069094E-01  3.8509096E-02  1.9886588E-02  1.0233627E-02  8.2406155E-03
  1.0471232E-02  2.0053392E-02  3.2200407E-02  5.3585612E-02  7.3701238E-02  5.2673365E-01  3.0638352E-01  5.6634104E-01  3.8184970E-02  1.9883833E-02  1.0416101E-02  8.3508124E-03
  1.0639559E-02  2.0037799E-02  3.1948279E-02  5.2971427E-02  7.2660589E-02  5.1504354E-01  3.0321810E-01  5.6196496E-01  3.7855489E-02  1.9870057E-02  1.0584071E-02  8.4618345E-03
  1.0793861E-02  2.0011612E-02  3.1690175E-02  5.2356901E-02  7.1627462E-02  5.0355053E-01  3.0006142E-01  5.5756418E-01  3.7521028E-02  1.9845751E-02  1.0738119E-02  8.5736718E-03
  1.0934708E-02  1.9975313E-02  3.1426477E-02  5.1742284E-02  7.0601982E-02  4.9225522E-01  2.9691396E-01  5.5314018E-01  3.7181947E-02  1.9811388E-02  1.0878805E-02  8.6863138E-03
  1.1062647E-02  1.9929366E-02  3.1157549E-02  5.1127818E-02  6.9584271E-02  4.8115788E-01  2.9377621E-01  5.4869438E-01  3.6838595E-02  1.9767426E-02  1.1006668E-02  8.7997493E-03
  1.1178207E-02  1.9874219E-02  3.0883746E-02  5.0513737E-02  6.8574443E-02  4.7025855E-01  2.9064862E-01  5.4422818E-01  3.6491308E-02  1.9714307E-02  1.1122231E-02  8.9139662E-03
  1.1281898E-02  1.9810305E-02  3.0605408E-02  4.9900267E-02  6.7572609E-02  4.5955701E-01  2.8753165E-01  5.3974293E-01  3.6140410E-02  1.9652456E-02  1.1225997E-02  9.0289518E-03
  1.1374211E-02  1.9738039E-02  3.0322864E-02  4.9287626E-02  6.6578874E-02  4.4905279E-01  2.8442574E-01  5.3523995E-01  3.5786214E-02  1.9582284E-02  1.1318450E-02  9.1446924E-03
  1.1455621E-02  1.9657825E-02  3.0036431E-02  4.8676025E-02  6.5593339E-02  4.3874522E-01  2.8133132E-01  5.3072053E-01  3.5429021E-02  1.9504190E-02  1.1400060E-02  9.2611736E-03
  1.1526586E-02  1.9570052E-02  2.9746415E-02  4.8065668E-02  6.4616098E-02  4.2863343E-01  2.7824881E-01  5.2618594E-01  3.5069122E-02  1.9418558E-02  1.1471279E-02  9.3783801E-03
  1.1587547E-02  1.9475093E-02  2.9453110E-02  4.7456751E-02  6.3647241E-02  4.1871637E-01  2.7517861E-01  5.2163739E-01  3.4706798E-02  1.9325757E-02  1.1532544E-02  9.4962956E-03
  1.1638931E-02  1.9373312E-02  2.9156800E-02  4.6849465E-02  6.2686853E-02  4.0899279E-01  2.7212112E-01  5.1707609E-01  3.4342318E-02  1.9226147E-02  1.1584277E-02  9.6149030E-03
  1.1681149E-02  1.9265057E-02  2.8857759E-02  4.6243991E-02  6.1735014E-02  3.9946130E-01  2.6907672E-01  5.1250321E-01  3.3975945E-02  1.9120073E-02  1.1626884E-02  9.7341841E-03
  1.1714599E-02  1.9150666E-02  2.8556252E-02  4.5640506E-02  6.0791800E-02  3.9012036E-01  2.6604579E-01  5.0791988E-01  3.3607928E-02  1.9007869E-02  1.1660760E-02  9.8541198E-03
  1.1739663E-02  1.9030465E-02  2.8252532E-02  4.5039179E-02  5.9857279E-02  3.8096826E-01  2.6302868E-01  5.0332722E-01  3.3238510E-02  1.8889858E-02  1.1686284E-02  9.9746897E-03
  1.1756713E-02  1.8904768E-02  2.7946845E-02  4.4440174E-02  5.8931519E-02  3.7200322E-01  2.6002574E-01  4.9872632E-01  3.2867923E-02  1.8766352E-02  1.1703823E-02  1.0095873E-02
  1.1766105E-02  1.8773879E-02  2.7639426E-02  4.3843646E-02  5.8014579E-02  3.6322329E-01  2.5703732E-01  4.9411823E-01  3.2496392E-02  1.8637651E-02  1.1713731E-02  1.0217646E-02
  1.1768184E-02  1.8638090E-02  2.7330502E-02  4.3249747E-02  5.7106516E-02  3.5462645E-01  2.5406375E-01  4.8950400E-01  3.2124133E-02  1.8504047E-02  1.1716352E-02  1.0339986E-02
  1.1763285E-02  1.8497685E-02  2.7020293E-02  4.2658620E-02  5.6207381E-02  3.4621056E-01  2.5110534E-01  4.8488463E-01  3.1751353E-02  1.8365819E-02  1.1712014E-02  1.0462868E-02
  1.1751729E-02  1.8352935E-02  2.6709007E-02  4.2070405E-02  5.5317221E-02  3.3797340E-01  2.4816241E-01  4.8026110E-01  3.1378252E-02  1.8223238E-02  1.1701039E-02  1.0586265E-02
  1.1733826E-02  1.8204105E-02  2.6396849E-02  4.1485234E-02  5.4436079E-02  3.2991268E-01  2.4523525E-01  4.7563439E-01  3.1005021E-02  1.8076567E-02  1.1683733E-02  1.0710151E-02
  1.1709876E-02  1.8051448E-02  2.6084011E-02  4.0903234E-02  5.3563992E-02  3.2202602E-01  2.4232415E-01  4.7100542E-01  3.0631845E-02  1.7926058E-02  1.1660395E-02  1.0834496E-02
  1.1680168E-02  1.7895209E-02  2.5770681E-02  4.0324526E-02  5.2700995E-02  3.1431100E-01  2.3942939E-01  4.6637511E-01  3.0258901E-02  1.7771953E-02  1.1631313E-02  1.0959270E-02
  1.1644983E-02  1.7735624E-02  2.5457039E-02  3.9749226E-02  5.1847117E-02  3.0676513E-01  2.3655124E-01  4.6174435E-01  2.9886359E-02  1.7614488E-02  1.1596763E-02  1.1084440E-02
  1.1604589E-02  1.7572922E-02  2.5143257E-02  3.9177446E-02  5.1002382E-02  2.9938586E-01  2.3368995E-01  4.5711402E-01  2.9514381E-02  1.7453891E-02  1.1557014E-02  1.1209974E-02
  1.1559247E-02  1.7407322E-02  2.4829500E-02  3.8609289E-02  5.0166814E-02  2.9217062E-01  2.3084579E-01  4.5248494E-01  2.9143124E-02  1.7290378E-02  1.1512325E-02  1.1335836E-02
  1.1509208E-02  1.7239036E-02  2.4515926E-02  3.8044856E-02  4.9340427E-02  2.8511679E-01  2.2801899E-01  4.4785796E-01  2.8772737E-02  1.7124162E-02  1.1462945E-02  1.1461990E-02
  1.1454714E-02  1.7068268E-02  2.4202689E-02  3.7484244E-02  4.8523237E-02  2.7822173E-01  2.2520977E-01  4.4323386E-01  2.8403364E-02  1.6955444E-02  1.1409116E-02  1.1588396E-02
  1.1396000E-02  1.6895214E-02  2.3889934E-02  3.6927540E-02  4.7715252E-02  2.7148276E-01  2.2241836E-01  4.3861344E-01  2.8035141E-02  1.6784422E-02  1.1351069E-02  1.1715015E-02
  1.1333290E-02  1.6720064E-02  2.3577800E-02  3.6374833E-02  4.6916478E-02  2.6489720E-01  2.1964498E-01  4.3399744E-01  2.7668199E-02  1.6611284E-02  1.1289031E-02  1.1841804E-02
  4.6481566E-03  1.5087207E-02  2.8482716E-02  5.2170064E-02  7.5136292E-02  6.0221615E-01  3.3474348E-01  6.2006230E-01  3.5180647E-02  1.4936511E-02  4.6240821E-03  5.9249514E-03
  5.0097001E-03  1.5238822E-02  2.8348881E-02  5.1619738E-02  7.4037628E-02  5.8922546E-01  3.3121367E-01  6.1540582E-01  3.4948991E-02  1.5087755E-02  4.9826960E-03  6.0082634E-03
  5.3498760E-03  1.5373717E-02  2.8204830E-02  5.1066920E-02  7.2948720E-02  5.7639916E-01  3.2769655E-01  6.1071612E-01  3.4708908E-02  1.5222530E-02  5.3202488E-03  6.0922312E-03
  5.6695862E-03  1.5492639E-02  2.8051119E-02  5.0511925E-02  7.1869580E-02  5.6374277E-01  3.2419255E-01  6.0599526E-01  3.4460892E-02  1.5341562E-02  5.6376172E-03  6.1768508E-03
  5.9696927E-03  1.5596304E-02  2.7888277E-02  4.9955060E-02  7.0800219E-02  5.5126115E-01  3.2070206E-01  6.0124522E-01  3.4205419E-02  1.5445543E-02  5.9356401E-03  6.2621181E-03
  6.2510197E-03  1.5685396E-02  2.7716813E-02  4.9396620E-02  6.9740654E-02  5.3895858E-01  3.1722549E-01  5.9646792E-01  3.3942949E-02  1.5535139E-02  6.2151203E-03  6.3480286E-03
  6.5143556E-03  1.5760573E-02  2.7537217E-02  4.8836891E-02  6.8690898E-02  5.2683873E-01  3.1376322E-01  5.9166519E-01  3.3673920E-02  1.5610987E-02  6.4768268E-03  6.4345772E-03
  6.7604556E-03  1.5822462E-02  2.7349958E-02  4.8276149E-02  6.7650969E-02  5.1490481E-01  3.1031563E-01  5.8683882E-01  3.3398755E-02  1.5673702E-02  6.7214969E-03  6.5217585E-03
  6.9900430E-03  1.5871667E-02  2.7155485E-02  4.7714661E-02  6.6620883E-02  5.0315952E-01  3.0688308E-01  5.8199054E-01  3.3117862E-02  1.5723870E-02  6.9498374E-03  6.6095667E-03
  7.2038113E-03  1.5908768E-02  2.6954232E-02  4.7152687E-02  6.5600656E-02  4.9160511E-01  3.0346595E-01  5.7712202E-01  3.2831631E-02  1.5762057E-02  7.1625267E-03  6.6979954E-03
  7.4024254E-03  1.5934321E-02  2.6746613E-02  4.6590475E-02  6.4590306E-02  4.8024344E-01  3.0006457E-01  5.7223488E-01  3.2540439E-02  1.5788807E-02  7.3602159E-03  6.7870378E-03
  7.5865236E-03  1.5948860E-02  2.6533029E-02  4.6028267E-02  6.3589847E-02  4.6907599E-01  2.9667930E-01  5.6733068E-01  3.2244648E-02  1.5804642E-02  7.5435304E-03  6.8766868E-03
  7.7567183E-03  1.5952898E-02  2.6313864E-02  4.5466298E-02  6.2599297E-02  4.5810388E-01  2.9331047E-01  5.6241095E-01  3.1944607E-02  1.5810064E-02  7.7130711E-03  6.9669345E-03
  7.9135980E-03  1.5946928E-02  2.6089487E-02  4.4904791E-02  6.1618669E-02  4.4732787E-01  2.8995840E-01  5.5747716E-01  3.1640652E-02  1.5805558E-02  7.8694154E-03  7.0577727E-03
  8.0577279E-03  1.5931425E-02  2.5860252E-02  4.4343965E-02  6.0647976E-02  4.3674844E-01  2.8662341E-01  5.5253076E-01  3.1333104E-02  1.5791589E-02  8.0131187E-03  7.1491926E-03
  8.1896512E-03  1.5906845E-02  2.5626503E-02  4.3784031E-02  5.9687231E-02  4.2636575E-01  2.8330582E-01  5.4757312E-01  3.1022276E-02  1.5768604E-02  8.1447151E-03  7.2411847E-03
  8.3098901E-03  1.5873628E-02  2.5388566E-02  4.3225189E-02  5.8736445E-02  4.1617969E-01  2.8000592E-01  5.4260560E-01  3.0708466E-02  1.5737036E-02  8.2647182E-03  7.3337392E-03
  8.4189469E-03  1.5832195E-02  2.5146759E-02  4.2667638E-02  5.7795626E-02  4.0618991E-01  2.7672402E-01  5.3762952E-01  3.0391961E-02  1.5697299E-02  8.3736226E-03  7.4268455E-03
  8.5173048E-03  1.5782953E-02  2.4901384E-02  4.2111563E-02  5.6864782E-02  3.9639579E-01  2.7346038E-01  5.3264616E-01  3.0073040E-02  1.5649795E-02  8.4719041E-03  7.5204925E-03
  8.6054284E-03  1.5726293E-02  2.4652735E-02  4.1557148E-02  5.5943919E-02  3.8679649E-01  2.7021530E-01  5.2765676E-01  2.9751968E-02  1.5594908E-02  8.5600211E-03  7.6146685E-03
  8.6837652E-03  1.5662593E-02  2.4401092E-02  4.1004567E-02  5.5033041E-02  3.7739096E-01  2.6698904E-01  5.2266253E-01  2.9429001E-02  1.5533009E-02  8.6384146E-03  7.7093609E-03
  8.7527457E-03  1.5592214E-02  2.4146726E-02  4.0453988E-02  5.4132148E-02  3.6817798E-01  2.6378185E-01  5.1766464E-01  2.9104387E-02  1.5464457E-02  8.7075095E-03  7.8045566E-03
  8.8127844E-03  1.5515507E-02  2.3889897E-02  3.9905573E-02  5.3241242E-02  3.5915611E-01  2.6059401E-01  5.1266425E-01  2.8778361E-02  1.5389597E-02  8.7677152E-03  7.9002419E-03
  8.8642802E-03  1.5432807E-02  2.3630854E-02  3.9359477E-02  5.2360319E-02  3.5032377E-01  2.5742573E-01  5.0766247E-01  2.8451152E-02  1.5308760E-02  8.8194258E-03  7.9964022E-03
  8.9076176E-03  1.5344438E-02  2.3369837E-02  3.8815849E-02  5.1489374E-02  3.4167922E-01  2.5427728E-01  5.0266038E-01  2.8122978E-02  1.5222268E-02  8.8630213E-03  8.0930221E-03
  8.9431665E-03  1.5250712E-02  2.3107078E-02  3.8274832E-02  5.0628401E-02  3.3322058E-01  2.5114886E-01  4.9765904E-01  2.7794050E-02  1.5130427E-02  8.8988674E-03  8.1900856E-03
  8.9712833E-03  1.5151930E-02  2.2842797E-02  3.7736564E-02  4.9777390E-02  3.2494584E-01  2.4804071E-01  4.9265948E-01  2.7464569E-02  1.5033535E-02  8.9273170E-03  8.2875757E-03
  8.9923112E-03  1.5048380E-02  2.2577209E-02  3.7201175E-02  4.8936330E-02  3.1685287E-01  2.4495303E-01  4.8766270E-01  2.7134728E-02  1.4931880E-02  8.9487096E-03  8.3854746E-03
  9.0065810E-03  1.4940341E-02  2.2310516E-02  3.6668791E-02  4.8105206E-02  3.0893944E-01  2.4188603E-01  4.8266967E-01  2.6804714E-02  1.4825735E-02  8.9633728E-03  8.4837638E-03
  9.0144110E-03  1.4828081E-02  2.2042915E-02  3.6139532E-02  4.7284003E-02  3.0120324E-01  2.3883990E-01  4.7768134E-01  2.6474705E-02  1.4715368E-02  8.9716219E-03  8.5824236E-03
  9.0161079E-03  1.4711859E-02  2.1774595E-02  3.5613513E-02  4.6472700E-02  2.9364185E-01  2.3581484E-01  4.7269863E-01  2.6144871E-02  1.4601034E-02  8.9737609E-03  8.6814336E-03
  9.0119674E-03  1.4591921E-02  2.1505736E-02  3.5090842E-02  4.5671279E-02  2.8625278E-01  2.3281102E-01  4.6772245E-01  2.5815375E-02  1.4482979E-02  8.9700828E-03  8.7807722E-03
  9.0022738E-03  1.4468509E-02  2.1236510E-02  3.4571623E-02  4.4879714E-02  2.7903350E-01  2.2982862E-01  4.6275365E-01  2.5486375E-02  1.4361441E-02  8.9608699E-03  8.8804170E-03
  8.9873012E-03  1.4341851E-02  2.0967084E-02  3.4055956E-02  4.4097980E-02  2.7198137E-01  2.2686780E-01  4.5779310E-01  2.5158020E-02  1.4236647E-02  8.9463939E-03  8.9803443E-03
  8.9673138E-03  1.4212169E-02  2.0697616E-02  3.3543933E-02  4.3326049E-02  2.6509376E-01  2.2392872E-01  4.5284162E-01  2.4830453E-02  1.4108819E-02  8.9269169E-03  9.0805296E-03
  8.9425656E-03  1.4079676E-02  2.0428258E-02  3.3035645E-02  4.2563890E-02  2.5836795E-01  2.2101152E-01  4.4790000E-01  2.4503810E-02  1.3978168E-02  8.9026913E-03  9.1809469E-03
  8.9133014E-03  1.3944578E-02  2.0159155E-02  3.2531174E-02  4.1811470E-02  2.5180120E-01  2.1811636E-01  4.4296904E-01  2.4178224E-02  1.3844897E-02  8.8739601E-03  9.2815693E-03
  8.8797570E-03  1.3807070E-02  1.9890446E-02  3.2030600E-02  4.1068755E-02  2.4539075E-01  2.1524335E-01  4.3804948E-01  2.3853817E-02  1.3709202E-02  8.8409575E-03  9.3823685E-03
  8.8421592E-03  1.3667342E-02  1.9622264E-02  3.1533997E-02  4.0335706E-02  2.3913381E-01  2.1239264E-01  4.3314206E-01  2.3530710E-02  1.3571272E-02  8.8039090E-03  9.4833151E-03
  8.8007266E-03  1.3525577E-02  1.9354736E-02  3.1041437E-02  3.9612284E-02  2.3302755E-01  2.0956433E-01  4.2824749E-01  2.3209014E-02  1.3431287E-02  8.7630317E-03  9.5843781E-03
  8.7556693E-03  1.3381949E-02  1.9087982E-02  3.0552986E-02  3.8898448E-02  2.2706917E-01  2.0675854E-01  4.2336647E-01  2.2888838E-02  1.3289423E-02  8.7185346E-03  9.6855254E-03
  8.7071898E-03  1.3236626E-02  1.8822118E-02  3.0068704E-02  3.8194152E-02  2.2125583E-01  2.0397538E-01  4.1849966E-01  2.2570284E-02  1.3145845E-02  8.6706189E-03  9.7867233E-03
  8.6554827E-03  1.3089770E-02  1.8557253E-02  2.9588650E-02  3.7499352E-02  2.1558469E-01  2.0121493E-01  4.1364771E-01  2.2253450E-02  1.3000716E-02  8.6194784E-03  9.8879365E-03
  8.6007353E-03  1.2941535E-02  1.8293493E-02  2.9112876E-02  3.6813998E-02  2.1005293E-01  1.9847729E-01  4.0881125E-01  2.1938426E-02  1.2854189E-02  8.5652994E-03  9.9891284E-03
  8.5431279E-03  1.2792071E-02  1.8030935E-02  2.8641434E-02  3.6138042E-02  2.0465772E-01  1.9576255E-01  4.0399088E-01  2.1625302E-02  1.2706413E-02  8.5082612E-03  1.0090261E-02
  3.7319928E-03  1.2254830E-02  2.3062364E-02  4.3493720E-02  6.1557321E-02  5.0157508E-01  3.1392744E-01  6.0775327E-01  2.9096375E-02  1.2130769E-02  3.7121766E-03  5.1640254E-03
  4.0134334E-03  1.2358932E-02  2.2917804E-02  4.2973307E-02  6.0537766E-02  4.8984801E-01  3.1017002E-01  6.0229738E-01  2.8856527E-02  1.2234723E-02  3.9912353E-03  5.2347028E-03
  4.2772176E-03  1.2449416E-02  2.2765745E-02  4.2452532E-02  5.9530964E-02  4.7830084E-01  3.0643765E-01  5.9682994E-01  2.8611173E-02  1.2325266E-02  4.2528950E-03  5.3058422E-03
  4.5241279E-03  1.2526929E-02  2.2606643E-02  4.1931637E-02  5.8536769E-02  4.6693711E-01  3.0273043E-01  5.9135261E-01  2.8360702E-02  1.2403024E-02  4.4979165E-03  5.3774390E-03
  4.7549109E-03  1.2592089E-02  2.2440935E-02  4.1410856E-02  5.7555044E-02  4.5575982E-01  2.9904844E-01  5.8586703E-01  2.8105483E-02  1.2468598E-02  4.7270265E-03  5.4494881E-03
  4.9702799E-03  1.2645487E-02  2.2269036E-02  4.0890417E-02  5.6585659E-02  4.4477146E-01  2.9539176E-01  5.8037475E-01  2.7845873E-02  1.2522562E-02  4.9409201E-03  5.5219844E-03
  5.1709163E-03  1.2687690E-02  2.2091346E-02  4.0370537E-02  5.5628492E-02  4.3397410E-01  2.9176051E-01  5.7487728E-01  2.7582213E-02  1.2565466E-02  5.1402621E-03  5.5949222E-03
  5.3574719E-03  1.2719237E-02  2.1908249E-02  3.9851426E-02  5.4683425E-02  4.2336940E-01  2.8815475E-01  5.6937606E-01  2.7314832E-02  1.2597838E-02  5.3256890E-03  5.6682953E-03
  5.5305702E-03  1.2740648E-02  2.1720111E-02  3.9333288E-02  5.3750348E-02  4.1295863E-01  2.8457460E-01  5.6387252E-01  2.7044045E-02  1.2620183E-02  5.4978103E-03  5.7420974E-03
  5.6908081E-03  1.2752420E-02  2.1527283E-02  3.8816317E-02  5.2829154E-02  4.0274271E-01  2.8102014E-01  5.5836800E-01  2.6770153E-02  1.2632986E-02  5.6572101E-03  5.8163216E-03
  5.8387571E-03  1.2755029E-02  2.1330104E-02  3.8300702E-02  5.1919742E-02  3.9272222E-01  2.7749146E-01  5.5286382E-01  2.6493448E-02  1.2636714E-02  5.8044480E-03  5.8909607E-03
  5.9749648E-03  1.2748931E-02  2.1128896E-02  3.7786625E-02  5.1022013E-02  3.8289741E-01  2.7398865E-01  5.4736126E-01  2.6214207E-02  1.2631813E-02  5.9400610E-03  5.9660070E-03
  6.0999561E-03  1.2734565E-02  2.0923971E-02  3.7274259E-02  5.0135872E-02  3.7326822E-01  2.7051181E-01  5.4186154E-01  2.5932699E-02  1.2618711E-02  6.0645640E-03  6.0414523E-03
  6.2142343E-03  1.2712350E-02  2.0715625E-02  3.6763773E-02  4.9261228E-02  3.6383430E-01  2.6706101E-01  5.3636586E-01  2.5649180E-02  1.2597823E-02  6.1784510E-03  6.1172882E-03
  6.3182820E-03  1.2682691E-02  2.0504146E-02  3.6255328E-02  4.8397992E-02  3.5459505E-01  2.6363635E-01  5.3087537E-01  2.5363896E-02  1.2569542E-02  6.2821964E-03  6.1935056E-03
  6.4125622E-03  1.2645973E-02  2.0289805E-02  3.5749079E-02  4.7546077E-02  3.4554960E-01  2.6023791E-01  5.2539120E-01  2.5077085E-02  1.2534250E-02  6.3762553E-03  6.2700950E-03
  6.4975192E-03  1.2602570E-02  2.0072867E-02  3.5245173E-02  4.6705398E-02  3.3669684E-01  2.5686576E-01  5.1991443E-01  2.4788972E-02  1.2492311E-02  6.4610651E-03  6.3470463E-03
  6.5735796E-03  1.2552837E-02  1.9853584E-02  3.4743755E-02  4.5875872E-02  3.2803545E-01  2.5351998E-01  5.1444611E-01  2.4499776E-02  1.2444078E-02  6.5370457E-03  6.4243491E-03
  6.6411528E-03  1.2497118E-02  1.9632196E-02  3.4244959E-02  4.5057417E-02  3.1956393E-01  2.5020065E-01  5.0898728E-01  2.4209704E-02  1.2389888E-02  6.6046005E-03  6.5019923E-03
