  1.8366249E-03  3.4199978E-03  4.2771280E-03  9.1302582E-03  8.3236931E-03  7.5636012E-02  1.1720526E-01  3.0055031E-01  6.7351616E-03  3.3952192E-03  1.8269854E-03  3.3354574E-03
  1.8233636E-03  3.3671164E-03  4.1897356E-03  8.9270699E-03  8.1034552E-03  7.2977190E-02  1.1484453E-01  2.9511985E-01  6.6188017E-03  3.3429075E-03  1.8138790E-03  3.3627790E-03
  1.8090495E-03  3.3140990E-03  4.1034349E-03  8.7275595E-03  7.8883790E-03  7.0413710E-02  1.1252544E-01  2.8976381E-01  6.5036705E-03  3.2904527E-03  1.7997234E-03  3.3899140E-03
  1.7937658E-03  3.2610063E-03  4.0182471E-03  8.5316843E-03  7.6783588E-03  6.7942334E-02  1.1024733E-01  2.8448144E-01  6.3897883E-03  3.2379149E-03  1.7846011E-03  3.4168522E-03
  1.7775912E-03  3.2078950E-03  3.9341914E-03  8.3394011E-03  7.4732909E-03  6.5559908E-02  1.0800953E-01  2.7927202E-01  6.2771733E-03  3.1853509E-03  1.7685902E-03  3.4435830E-03
  1.7606002E-03  3.1548186E-03  3.8512844E-03  8.1506666E-03  7.2730738E-03  6.3263362E-02  1.0581139E-01  2.7413483E-01  6.1658417E-03  3.1328136E-03  1.7517646E-03  3.4700955E-03
  1.7428632E-03  3.1018270E-03  3.7695404E-03  7.9654372E-03  7.0776078E-03  6.1049714E-02  1.0365229E-01  2.6906915E-01  6.0558081E-03  3.0803528E-03  1.7341942E-03  3.4963784E-03
  1.7244468E-03  3.0489670E-03  3.6889719E-03  7.7836690E-03  6.8867953E-03  5.8916062E-02  1.0153160E-01  2.6407428E-01  5.9470849E-03  3.0280151E-03  1.7159452E-03  3.5224201E-03
  1.7054139E-03  2.9962824E-03  3.6095893E-03  7.6053180E-03  6.7005403E-03  5.6859589E-02  9.9448717E-02  2.5914949E-01  5.8396830E-03  2.9758441E-03  1.6970802E-03  3.5482085E-03
  1.6858240E-03  2.9438139E-03  3.5314011E-03  7.4303399E-03  6.5187488E-03  5.4877561E-02  9.7403034E-02  2.5429411E-01  5.7336118E-03  2.9238806E-03  1.6776582E-03  3.5737311E-03
  1.6657332E-03  2.8915998E-03  3.4544141E-03  7.2586903E-03  6.3413284E-03  5.2967325E-02  9.5393966E-02  2.4950741E-01  5.6288789E-03  2.8721625E-03  1.6577351E-03  3.5989752E-03
  1.6451946E-03  2.8396756E-03  3.3786335E-03  7.0903248E-03  6.1681885E-03  5.1126310E-02  9.3420934E-02  2.4478872E-01  5.5254906E-03  2.8207254E-03  1.6373636E-03  3.6239274E-03
  1.6242583E-03  2.7880743E-03  3.3040629E-03  6.9251987E-03  5.9992400E-03  4.9352022E-02  9.1483371E-02  2.4013734E-01  5.4234520E-03  2.7696023E-03  1.6165936E-03  3.6485739E-03
  1.6029714E-03  2.7368267E-03  3.2307043E-03  6.7632676E-03  5.8343956E-03  4.7642047E-02  8.9580718E-02  2.3555259E-01  5.3227664E-03  2.7188239E-03  1.5954719E-03  3.6729007E-03
  1.5813784E-03  2.6859612E-03  3.1585586E-03  6.6044868E-03  5.6735694E-03  4.5994048E-02  8.7712425E-02  2.3103377E-01  5.2234364E-03  2.6684186E-03  1.5740430E-03  3.6968929E-03
  1.5595214E-03  2.6355043E-03  3.0876252E-03  6.4488116E-03  5.5166770E-03  4.4405762E-02  8.5877951E-02  2.2658021E-01  5.1254630E-03  2.6184128E-03  1.5523485E-03  3.7205355E-03
  1.5374398E-03  2.5854803E-03  3.0179022E-03  6.2961974E-03  5.3636356E-03  4.2875002E-02  8.4076763E-02  2.2219124E-01  5.0288464E-03  2.5688311E-03  1.5304278E-03  3.7438129E-03
  9.9718258E-04  3.6214385E-03  5.3478947E-03  1.3242721E-02  1.2569565E-02  1.7059381E-01  1.8208803E-01  4.5359146E-01  8.4799155E-03  3.5906978E-03  9.9226810E-04  2.1751065E-03
  1.0571497E-03  3.6139869E-03  5.2672664E-03  1.2967896E-02  1.2240973E-02  1.6443582E-01  1.7836446E-01  4.4561575E-01  8.3717333E-03  3.5833808E-03  1.0516360E-03  2.1996084E-03
  1.1117206E-03  3.6029803E-03  5.1858980E-03  1.2697571E-02  1.1920379E-02  1.5847982E-01  1.7471530E-01  4.3776009E-01  8.2627825E-03  3.5725628E-03  1.1056837E-03  2.2240706E-03
  1.1612170E-03  3.5886754E-03  5.1039329E-03  1.2431697E-02  1.1607564E-02  1.5272151E-01  1.7113867E-01  4.3002239E-01  8.1531999E-03  3.5584937E-03  1.1547256E-03  2.2484898E-03
  1.2059422E-03  3.5713135E-03  5.0215055E-03  1.2170229E-02  1.1302324E-02  1.4715641E-01  1.6763280E-01  4.2240063E-01  8.0431143E-03  3.5414095E-03  1.1990585E-03  2.2728629E-03
  1.2461826E-03  3.5511224E-03  4.9387419E-03  1.1913120E-02  1.1004460E-02  1.4177996E-01  1.6419598E-01  4.1489288E-01  7.9326476E-03  3.5215326E-03  1.2389630E-03  2.2971866E-03
  1.2822086E-03  3.5283166E-03  4.8557599E-03  1.1660324E-02  1.0713783E-02  1.3658748E-01  1.6082656E-01  4.0749726E-01  7.8219142E-03  3.4990729E-03  1.2747040E-03  2.3214572E-03
  1.3142757E-03  3.5030984E-03  4.7726697E-03  1.1411799E-02  1.0430114E-02  1.3157425E-01  1.5752298E-01  4.0021198E-01  7.7110222E-03  3.4742284E-03  1.3065321E-03  2.3456712E-03
  1.3426250E-03  3.4756585E-03  4.6895743E-03  1.1167498E-02  1.0153278E-02  1.2673551E-01  1.5428374E-01  3.9303530E-01  7.6000731E-03  3.4471860E-03  1.3346841E-03  2.3698247E-03
  1.3674847E-03  3.4461765E-03  4.6065699E-03  1.0927379E-02  9.8831077E-03  1.2206650E-01  1.5110737E-01  3.8596555E-01  7.4891624E-03  3.4181221E-03  1.3593839E-03  2.3939136E-03
  1.3890701E-03  3.4148219E-03  4.5237460E-03  1.0691397E-02  9.6194425E-03  1.1756243E-01  1.4799249E-01  3.7900108E-01  7.3783801E-03  3.3872029E-03  1.3808435E-03  2.4179340E-03
  1.4075849E-03  3.3817544E-03  4.4411863E-03  1.0459508E-02  9.3621272E-03  1.1321857E-01  1.4493775E-01  3.7214034E-01  7.2678104E-03  3.3545854E-03  1.3992631E-03  2.4418813E-03
  1.4232218E-03  3.3471245E-03  4.3589683E-03  1.0231669E-02  9.1110121E-03  1.0903019E-01  1.4194187E-01  3.6538179E-01  7.1575325E-03  3.3204177E-03  1.4148323E-03  2.4657512E-03
  1.4361626E-03  3.3110742E-03  4.2771641E-03  1.0007836E-02  8.8659523E-03  1.0499262E-01  1.3900358E-01  3.5872395E-01  7.0476207E-03  3.2848393E-03  1.4277303E-03  2.4895391E-03
  1.4465797E-03  3.2737372E-03  4.1958405E-03  9.7879650E-03  8.6268079E-03  1.0110125E-01  1.3612168E-01  3.5216537E-01  6.9381445E-03  3.2479819E-03  1.4381267E-03  2.5132399E-03
  1.4546357E-03  3.2352392E-03  4.1150596E-03  9.5720120E-03  8.3934431E-03  9.7351510E-02  1.3329500E-01  3.4570467E-01  6.8291690E-03  3.2099697E-03  1.4461821E-03  2.5368489E-03
  1.4604845E-03  3.1956991E-03  4.0348784E-03  9.3599329E-03  8.1657262E-03  9.3738921E-02  1.3052242E-01  3.3934048E-01  6.7207550E-03  3.1709197E-03  1.4520482E-03  2.5603606E-03
  1.4642717E-03  3.1552284E-03  3.9553498E-03  9.1516834E-03  7.9435297E-03  9.0259070E-02  1.2780285E-01  3.3307146E-01  6.6129592E-03  3.1309419E-03  1.4558688E-03  2.5837699E-03
  1.4661349E-03  3.1139324E-03  3.8765221E-03  8.9472192E-03  7.7267294E-03  8.6907627E-02  1.2513521E-01  3.2689632E-01  6.5058346E-03  3.0901404E-03  1.4577796E-03  2.6070711E-03
  1.4662043E-03  3.0719099E-03  3.7984400E-03  8.7464956E-03  7.5152046E-03  8.3680347E-02  1.2251849E-01  3.2081379E-01  6.3994303E-03  3.0486128E-03  1.4579093E-03  2.6302583E-03
  1.4646029E-03  3.0292540E-03  3.7211442E-03  8.5494678E-03  7.3088380E-03  8.0573074E-02  1.1995169E-01  3.1482264E-01  6.2937923E-03  3.0064511E-03  1.4563795E-03  2.6533258E-03
  1.4614470E-03  2.9860522E-03  3.6446718E-03  8.3560910E-03  7.1075151E-03  7.7581744E-02  1.1743384E-01  3.0892166E-01  6.1889629E-03  2.9637419E-03  1.4533051E-03  2.6762672E-03
  1.4568465E-03  2.9423867E-03  3.5690565E-03  8.1663202E-03  6.9111246E-03  7.4702388E-02  1.1496399E-01  3.0310967E-01  6.0849814E-03  2.9205665E-03  1.4487950E-03  2.6990762E-03
  1.4509055E-03  2.8983348E-03  3.4943291E-03  7.9801102E-03  6.7195577E-03  7.1931131E-02  1.1254124E-01  2.9738550E-01  5.9818842E-03  2.8770016E-03  1.4429520E-03  2.7217462E-03
  1.4437221E-03  2.8539690E-03  3.4205169E-03  7.7974156E-03  6.5327084E-03  6.9264196E-02  1.1016469E-01  2.9174802E-01  5.8797046E-03  2.8331188E-03  1.4358734E-03  2.7442703E-03
  1.4353891E-03  2.8093573E-03  3.3476448E-03  7.6181911E-03  6.3504731E-03  6.6697905E-02  1.0783347E-01  2.8619611E-01  5.7784735E-03  2.7889857E-03  1.4276509E-03  2.7666416E-03
  1.4259942E-03  2.7645634E-03  3.2757347E-03  7.4423913E-03  6.1727507E-03  6.4228677E-02  1.0554674E-01  2.8072868E-01  5.6782190E-03  2.7446654E-03  1.4183717E-03  2.7888526E-03
  1.4156203E-03  2.7196472E-03  3.2048060E-03  7.2699705E-03  5.9994423E-03  6.1853030E-02  1.0330367E-01  2.7534466E-01  5.5789668E-03  2.7002174E-03  1.4081175E-03  2.8108959E-03
  1.4043455E-03  2.6746645E-03  3.1348759E-03  7.1008832E-03  5.8304512E-03  5.9567583E-02  1.0110345E-01  2.7004298E-01  5.4807403E-03  2.6556971E-03  1.3969662E-03  2.8327637E-03
  1.3922437E-03  2.6296677E-03  3.0659590E-03  6.9350837E-03  5.6656829E-03  5.7369049E-02  9.8945311E-02  2.6482260E-01  5.3835608E-03  2.6111566E-03  1.3849907E-03  2.8544479E-03
  1.3793845E-03  2.5847057E-03  2.9980680E-03  6.7725265E-03  5.5050447E-03  5.5254241E-02  9.6828474E-02  2.5968250E-01  5.2874474E-03  2.5666444E-03  1.3722603E-03  2.8759402E-03
  1.3658337E-03  2.5398242E-03  2.9312136E-03  6.6131659E-03  5.3484462E-03  5.3220067E-02  9.4752193E-02  2.5462167E-01  5.1924171E-03  2.5222059E-03  1.3588402E-03  2.8972320E-03
  1.3516533E-03  2.4950657E-03  2.8654045E-03  6.4569563E-03  5.1957986E-03  5.1263534E-02  9.2715735E-02  2.4963912E-01  5.0984853E-03  2.4778836E-03  1.3447919E-03  2.9183146E-03
  1.3369017E-03  2.4504699E-03  2.8006478E-03  6.3038523E-03  5.0470149E-03  4.9381737E-02  9.0718383E-02  2.4473386E-01  5.0056653E-03  2.4337168E-03  1.3301736E-03  2.9391787E-03
  1.3216341E-03  2.4060737E-03  2.7369486E-03  6.1538084E-03  4.9020101E-03  4.7571870E-02  8.8759436E-02  2.3990493E-01  4.9139689E-03  2.3897425E-03  1.3150398E-03  2.9598149E-03
  1.3059023E-03  2.3619114E-03  2.6743108E-03  6.0067793E-03  4.7607008E-03  4.5831213E-02  8.6838209E-02  2.3515136E-01  4.8234064E-03  2.3459947E-03  1.2994423E-03  2.9802134E-03
  1.2897553E-03  2.3180148E-03  2.6127366E-03  5.8627197E-03  4.6230052E-03  4.4157140E-02  8.4954028E-02  2.3047223E-01  4.7339864E-03  2.3025052E-03  1.2834295E-03  3.0003642E-03
  1.2732391E-03  2.2744135E-03  2.5522270E-03  5.7215847E-03  4.4888431E-03  4.2547109E-02  8.3106235E-02  2.2586659E-01  4.6457160E-03  2.2593034E-03  1.2670473E-03  3.0202568E-03
  1.2563969E-03  2.2311347E-03  2.4927815E-03  5.5833292E-03  4.3581359E-03  4.0998668E-02  8.1294186E-02  2.2133353E-01  4.5586012E-03  2.2164166E-03  1.2503387E-03  3.0398806E-03
  1.2392696E-03  2.1882036E-03  2.4343986E-03  5.4479087E-03  4.2308066E-03  3.9509446E-02  7.9517248E-02  2.1687212E-01  4.4726465E-03  2.1738698E-03  1.2333443E-03  3.0592245E-03
  1.2218954E-03  2.1456433E-03  2.3770756E-03  5.3152785E-03  4.1067796E-03  3.8077156E-02  7.7774800E-02  2.1248148E-01  4.3878553E-03  2.1316864E-03  1.2161020E-03  3.0782769E-03
  1.2043103E-03  2.1034752E-03  2.3208087E-03  5.1853944E-03  3.9859808E-03  3.6699590E-02  7.6066233E-02  2.0816070E-01  4.3042298E-03  2.0898875E-03  1.1986477E-03  3.0970262E-03
  1.1865479E-03  2.0617188E-03  2.2655932E-03  5.0582124E-03  3.8683375E-03  3.5374621E-02  7.4390952E-02  2.0390891E-01  4.2217712E-03  2.0484928E-03  1.1810150E-03  3.1154601E-03
  1.1686400E-03  2.0203920E-03  2.2114235E-03  4.9336886E-03  3.7537785E-03  3.4100195E-02  7.2748369E-02  1.9972523E-01  4.1404796E-03  2.0075202E-03  1.1632354E-03  3.1335660E-03
  1.1506163E-03  1.9795110E-03  2.1582932E-03  4.8117795E-03  3.6422337E-03  3.2874335E-02  7.1137909E-02  1.9560878E-01  4.0603542E-03  1.9669859E-03  1.1453385E-03  3.1513309E-03
  7.9947673E-04  2.9568719E-03  4.0151169E-03  1.0576515E-02  9.0373930E-03  1.4236339E-01  1.6161882E-01  4.1983493E-01  7.0863957E-03  2.9327240E-03  7.9561616E-04  1.8667268E-03
  8.4529526E-04  2.9453150E-03  3.9474475E-03  1.0345438E-02  8.7865954E-03  1.3689116E-01  1.5809749E-01  4.1186995E-01  6.9944290E-03  2.9213005E-03  8.4096922E-04  1.8869738E-03
  8.8673469E-04  2.9309978E-03  3.8794958E-03  1.0118494E-02  8.5421986E-03  1.3161529E-01  1.5465264E-01  4.0404072E-01  6.9016961E-03  2.9071585E-03  8.8200372E-04  1.9071595E-03
  9.2406816E-04  2.9141351E-03  3.8113683E-03  9.8956275E-03  8.3040260E-03  1.2653052E-01  1.5128218E-01  3.9634447E-01  6.8083284E-03  2.8905077E-03  9.1898693E-04  1.9272813E-03
  9.5755282E-04  2.8949287E-03  3.7431643E-03  9.6767835E-03  8.0719094E-03  1.2163154E-01  1.4798415E-01  3.8877855E-01  6.7144499E-03  2.8715453E-03  9.5217075E-04  1.9473366E-03
  9.8743086E-04  2.8735684E-03  3.6749762E-03  9.4619095E-03  7.8456880E-03  1.1691302E-01  1.4475665E-01  3.8134041E-01  6.6201770E-03  2.8504567E-03  9.8179254E-04  1.9673224E-03
  1.0139304E-03  2.8502322E-03  3.6068896E-03  9.2509538E-03  7.6252082E-03  1.1236965E-01  1.4159787E-01  3.7402760E-01  6.5256193E-03  2.8274165E-03  1.0080761E-03  1.9872361E-03
  1.0372664E-03  2.8250876E-03  3.5389842E-03  9.0438654E-03  7.4103225E-03  1.0799613E-01  1.3850609E-01  3.6683774E-01  6.4308796E-03  2.8025888E-03  1.0312325E-03  2.0070743E-03
  1.0576415E-03  2.7982921E-03  3.4713337E-03  8.8405942E-03  7.2008894E-03  1.0378720E-01  1.3547962E-01  3.5976855E-01  6.3360546E-03  2.7761279E-03  1.0514608E-03  2.0268341E-03
  1.0752466E-03  2.7699934E-03  3.4040064E-03  8.6410908E-03  6.9967726E-03  9.9737656E-02  1.3251687E-01  3.5281782E-01  6.2412348E-03  2.7481790E-03  1.0689485E-03  2.0465119E-03
  1.0902618E-03  2.7403305E-03  3.3370653E-03  8.4453062E-03  6.7978408E-03  9.5842356E-02  1.2961630E-01  3.4598343E-01  6.1465051E-03  2.7188785E-03  1.0838730E-03  2.0661045E-03
  1.1028568E-03  2.7094339E-03  3.2705685E-03  8.2531920E-03  6.6039675E-03  9.2096234E-02  1.2677644E-01  3.3926331E-01  6.0519451E-03  2.6883548E-03  1.0964011E-03  2.0856081E-03
  1.1131916E-03  2.6774261E-03  3.2045696E-03  8.0647001E-03  6.4150302E-03  8.8494307E-02  1.2399585E-01  3.3265546E-01  5.9576290E-03  2.6567285E-03  1.1066906E-03  2.1050190E-03
  1.1214172E-03  2.6444223E-03  3.1391177E-03  7.8797828E-03  6.2309105E-03  8.5031685E-02  1.2127316E-01  3.2615795E-01  5.8636265E-03  2.6241128E-03  1.1148901E-03  2.1243334E-03
  1.1276759E-03  2.6105304E-03  3.0742579E-03  7.6983927E-03  6.0514937E-03  8.1703574E-02  1.1860704E-01  3.1976891E-01  5.7700023E-03  2.5906142E-03  1.1211400E-03  2.1435472E-03
  1.1321019E-03  2.5758519E-03  3.0100313E-03  7.5204825E-03  5.8766686E-03  7.8505284E-02  1.1599622E-01  3.1348651E-01  5.6768169E-03  2.5563328E-03  1.1255726E-03  2.1626562E-03
  1.1348218E-03  2.5404818E-03  2.9464756E-03  7.3460052E-03  5.7063273E-03  7.5432231E-02  1.1343944E-01  3.0730899E-01  5.5841268E-03  2.5213622E-03  1.1283130E-03  2.1816561E-03
  1.1359549E-03  2.5045093E-03  2.8836246E-03  7.1749141E-03  5.5403647E-03  7.2479942E-02  1.1093553E-01  3.0123461E-01  5.4919842E-03  2.4857906E-03  1.1294788E-03  2.2005424E-03
  1.1356138E-03  2.4680180E-03  2.8215092E-03  7.0071625E-03  5.3786788E-03  6.9644054E-02  1.0848331E-01  2.9526171E-01  5.4004378E-03  2.4497005E-03  1.1291814E-03  2.2193104E-03
  1.1339046E-03  2.4310863E-03  2.7601572E-03  6.8427039E-03  5.2211704E-03  6.6920319E-02  1.0608166E-01  2.8938865E-01  5.3095326E-03  2.4131693E-03  1.1275255E-03  2.2379553E-03
  1.1309273E-03  2.3937873E-03  2.6995934E-03  6.6814918E-03  5.0677427E-03  6.4304605E-02  1.0372950E-01  2.8361385E-01  5.2193105E-03  2.3762695E-03  1.1246100E-03  2.2564721E-03
  1.1267762E-03  2.3561899E-03  2.6398400E-03  6.5234803E-03  4.9183014E-03  6.1792895E-02  1.0142577E-01  2.7793574E-01  5.1298098E-03  2.3390691E-03  1.1205283E-03  2.2748557E-03
  1.1215402E-03  2.3183580E-03  2.5809165E-03  6.3686230E-03  4.7727545E-03  5.9381288E-02  9.9169442E-02  2.7235283E-01  5.0410660E-03  2.3016315E-03  1.1153683E-03  2.2931008E-03
  1.1153030E-03  2.2803518E-03  2.5228401E-03  6.2168742E-03  4.6310123E-03  5.7065997E-02  9.6959528E-02  2.6686362E-01  4.9531119E-03  2.2640163E-03  1.1092127E-03  2.3112019E-03
  1.1081435E-03  2.2422271E-03  2.4656257E-03  6.0681880E-03  4.4929872E-03  5.4843353E-02  9.4795060E-02  2.6146668E-01  4.8659772E-03  2.2262788E-03  1.1021399E-03  2.3291532E-03
  1.1001361E-03  2.2040362E-03  2.4092862E-03  5.9225188E-03  4.3585936E-03  5.2709799E-02  9.2675098E-02  2.5616058E-01  4.7796893E-03  2.1884709E-03  1.0942233E-03  2.3469488E-03
  1.0913506E-03  2.1658280E-03  2.3538322E-03  5.7798211E-03  4.2277477E-03  5.0661891E-02  9.0598726E-02  2.5094394E-01  4.6942731E-03  2.1506409E-03  1.0855323E-03  2.3645828E-03
  1.0818530E-03  2.1276476E-03  2.2992728E-03  5.6400496E-03  4.1003678E-03  4.8696298E-02  8.8565056E-02  2.4581541E-01  4.6097511E-03  2.1128339E-03  1.0761323E-03  2.3820488E-03
  1.0717054E-03  2.0895374E-03  2.2456152E-03  5.5031592E-03  3.9763739E-03  4.6809797E-02  8.6573221E-02  2.4077365E-01  4.5261438E-03  2.0750918E-03  1.0660847E-03  2.3993404E-03
  1.0609659E-03  2.0515365E-03  2.1928648E-03  5.3691051E-03  3.8556877E-03  4.4999275E-02  8.4622376E-02  2.3581737E-01  4.4434695E-03  2.0374536E-03  1.0554473E-03  2.4164509E-03
  1.0496896E-03  2.0136813E-03  2.1410257E-03  5.2378425E-03  3.7382326E-03  4.3261722E-02  8.2711698E-02  2.3094528E-01  4.3617445E-03  1.9999555E-03  1.0442747E-03  2.4333733E-03
  1.0379279E-03  1.9760057E-03  2.0901004E-03  5.1093269E-03  3.6239337E-03  4.1594237E-02  8.0840385E-02  2.2615613E-01  4.2809834E-03  1.9626310E-03  1.0326180E-03  2.4501006E-03
  1.0257295E-03  1.9385408E-03  2.0400902E-03  4.9835141E-03  3.5127175E-03  3.9994016E-02  7.9007654E-02  2.2144869E-01  4.2011991E-03  1.9255113E-03  1.0205254E-03  2.4666255E-03
  1.0131397E-03  1.9013155E-03  1.9909951E-03  4.8603601E-03  3.4045123E-03  3.8458358E-02  7.7212739E-02  2.1682174E-01  4.1224026E-03  1.8886250E-03  1.0080421E-03  2.4829402E-03
  1.0002015E-03  1.8643564E-03  1.9428138E-03  4.7398213E-03  3.2992474E-03  3.6984657E-02  7.5454894E-02  2.1227409E-01  4.0446035E-03  1.8519988E-03  9.9521054E-04  2.4990370E-03
  9.8695495E-04  1.8276880E-03  1.8955442E-03  4.6218541E-03  3.1968541E-03  3.5570404E-02  7.3733390E-02  2.0780457E-01  3.9678101E-03  1.8156570E-03  9.8207070E-04  2.5149079E-03
  9.7343771E-04  1.7913328E-03  1.8491829E-03  4.5064156E-03  3.0972648E-03  3.4213181E-02  7.2047514E-02  2.0341203E-01  3.8920290E-03  1.7796221E-03  9.6865998E-04  2.5305444E-03
  9.5968509E-04  1.7553116E-03  1.8037257E-03  4.3934627E-03  3.0004132E-03  3.2910660E-02  7.0396569E-02  1.9909533E-01  3.8172658E-03  1.7439148E-03  9.5501349E-04  2.5459381E-03
  9.4573019E-04  1.7196430E-03  1.7591677E-03  4.2829531E-03  2.9062346E-03  3.1660603E-02  6.8779873E-02  1.9485336E-01  3.7435246E-03  1.7085539E-03  9.4116414E-04  2.5610799E-03
  9.3160398E-04  1.6843445E-03  1.7155029E-03  4.1748446E-03  2.8146654E-03  3.0460854E-02  6.7196759E-02  1.9068500E-01  3.6708086E-03  1.6735566E-03  9.2714274E-04  2.5759609E-03
  9.1733548E-04  1.6494315E-03  1.6727247E-03  4.0690954E-03  2.7256432E-03  2.9309341E-02  6.5646576E-02  1.8658919E-01  3.5991197E-03  1.6389385E-03  9.1297814E-04  2.5905714E-03
  9.0295179E-04  1.6149182E-03  1.6308260E-03  3.9656640E-03  2.6391072E-03  2.8204072E-02  6.4128683E-02  1.8256484E-01  3.5284590E-03  1.6047139E-03  8.9869734E-04  2.6049018E-03
  8.8847825E-04  1.5808175E-03  1.5897987E-03  3.8645093E-03  2.5549975E-03  2.7143133E-02  6.2642456E-02  1.7861091E-01  3.4588265E-03  1.5708954E-03  8.8432557E-04  2.6189420E-03
  8.7393853E-04  1.5471406E-03  1.5496345E-03  3.7655908E-03  2.4732556E-03  2.6124684E-02  6.1187282E-02  1.7472635E-01  3.3902213E-03  1.5374947E-03  8.6988638E-04  2.6326817E-03
  8.5935469E-04  1.5138979E-03  1.5103244E-03  3.6688680E-03  2.3938240E-03  2.5146960E-02  5.9762561E-02  1.7091013E-01  3.3226417E-03  1.5045219E-03  8.5540175E-04  2.6461101E-03
  6.3988511E-04  2.4113841E-03  2.8984528E-03  8.4116573E-03  6.3387150E-03  1.1862732E-01  1.4236283E-01  3.8558738E-01  6.0469073E-03  2.3925116E-03  6.3686907E-04  1.5970882E-03
  6.7472935E-04  2.3974773E-03  2.8460565E-03  8.2198143E-03  6.1510314E-03  1.1378518E-01  1.3907370E-01  3.7774154E-01  5.9649489E-03  2.3787307E-03  6.7135350E-04  1.6137447E-03
  7.0603512E-04  2.3814536E-03  2.7935457E-03  8.0316134E-03  5.9683718E-03  1.0913170E-01  1.3586139E-01  3.7004423E-01  5.8823684E-03  2.3628650E-03  7.0234744E-04  1.6303270E-03
  7.3403318E-04  2.3634913E-03  2.7410032E-03  7.8470016E-03  5.7905954E-03  1.0466084E-01  1.3272369E-01  3.6249205E-01  5.7992867E-03  2.3450889E-03  7.3007693E-04  1.6468332E-03
  7.5894025E-04  2.3437577E-03  2.6885057E-03  7.6659274E-03  5.6175680E-03  1.0036663E-01  1.2965849E-01  3.5508175E-01  5.7158172E-03  2.3255659E-03  7.5475443E-04  1.6632610E-03
  7.8096000E-04  2.3224094E-03  2.6361241E-03  7.4883400E-03  5.4491615E-03  9.6243187E-02  1.2666376E-01  3.4781020E-01  5.6320662E-03  2.3044493E-03  7.7657976E-04  1.6796082E-03
  8.0028379E-04  2.2995930E-03  2.5839239E-03  7.3141896E-03  5.2852532E-03  9.2284705E-02  1.2373759E-01  3.4067438E-01  5.5481331E-03  2.2818828E-03  7.9574081E-04  1.6958724E-03
  8.1709154E-04  2.2754461E-03  2.5319655E-03  7.1434272E-03  5.1257255E-03  8.8485482E-02  1.2087812E-01  3.3367141E-01  5.4641110E-03  2.2580013E-03  8.1241432E-04  1.7120511E-03
  8.3155236E-04  2.2500972E-03  2.4803043E-03  6.9760044E-03  4.9704654E-03  8.4839917E-02  1.1808357E-01  3.2679849E-01  5.3800869E-03  2.2329310E-03  8.2676655E-04  1.7281417E-03
  8.4382527E-04  2.2236669E-03  2.4289915E-03  6.8118735E-03  4.8193641E-03  8.1342526E-02  1.1535224E-01  3.2005292E-01  5.2961420E-03  2.2067903E-03  8.3895394E-04  1.7441415E-03
  8.5405980E-04  2.1962680E-03  2.3780737E-03  6.6509871E-03  4.6723166E-03  7.7987942E-02  1.1268249E-01  3.1343211E-01  5.2123523E-03  2.1796901E-03  8.4912366E-04  1.7600477E-03
  8.6239656E-04  2.1680061E-03  2.3275938E-03  6.4932985E-03  4.5292216E-03  7.4770924E-02  1.1007275E-01  3.0693356E-01  5.1287883E-03  2.1517344E-03  8.5741420E-04  1.7758573E-03
  8.6896780E-04  2.1389800E-03  2.2775907E-03  6.3387613E-03  4.3899810E-03  7.1686359E-02  1.0752150E-01  3.0055483E-01  5.0455160E-03  2.1230202E-03  8.6395587E-04  1.7915672E-03
  8.7389789E-04  2.1092820E-03  2.2280999E-03  6.1873295E-03  4.2545001E-03  6.8729268E-02  1.0502727E-01  2.9429358E-01  4.9625966E-03  2.0936387E-03  8.6887130E-04  1.8071743E-03
  8.7730379E-04  2.0789986E-03  2.1791534E-03  6.0389575E-03  4.1226867E-03  6.5894804E-02  1.0258867E-01  2.8814754E-01  4.8800871E-03  2.0636750E-03  8.7227584E-04  1.8226752E-03
  8.7929550E-04  2.0482104E-03  2.1307804E-03  5.8935999E-03  3.9944515E-03  6.3178259E-02  1.0020433E-01  2.8211449E-01  4.7980402E-03  2.0332087E-03  8.7427806E-04  1.8380665E-03
  8.7997645E-04  2.0169929E-03  2.0830067E-03  5.7512116E-03  3.8697078E-03  6.0575060E-02  9.7872944E-02  2.7619231E-01  4.7165048E-03  2.0023142E-03  8.7498008E-04  1.8533446E-03
  8.7944390E-04  1.9854164E-03  2.0358558E-03  5.6117479E-03  3.7483710E-03  5.8080772E-02  9.5593244E-02  2.7037892E-01  4.6355262E-03  1.9710610E-03  8.7447797E-04  1.8685059E-03
  8.7778930E-04  1.9535466E-03  1.9893483E-03  5.4751642E-03  3.6303591E-03  5.5691096E-02  9.3364007E-02  2.6467229E-01  4.5551461E-03  1.9395141E-03  8.7286210E-04  1.8835465E-03
  8.7509861E-04  1.9214447E-03  1.9435025E-03  5.3414162E-03  3.5155920E-03  5.3401872E-02  9.1184048E-02  2.5907048E-01  4.4754031E-03  1.9077339E-03  8.7021746E-04  1.8984624E-03
  8.7145262E-04  1.8891677E-03  1.8983344E-03  5.2104600E-03  3.4039915E-03  5.1209072E-02  8.9052219E-02  2.5357158E-01  4.3963325E-03  1.8757769E-03  8.6662394E-04  1.9132495E-03
