  3.2509166E-02  5.2468120E-02  7.5353778E-02  1.1232996E-01  1.4093884E-01  1.0733140E+00  3.7769081E-01  5.9370040E-01  8.1191492E-02  5.2165307E-02  3.2394807E-02  1.6709842E-02
  3.2848936E-02  5.2479905E-02  7.5046448E-02  1.1149869E-01  1.3981692E-01  1.0556135E+00  3.7547502E-01  5.9152199E-01  8.0856391E-02  5.2179785E-02  3.2734593E-02  1.6962115E-02
  3.3163080E-02  5.2470779E-02  7.4722636E-02  1.1065663E-01  1.3868516E-01  1.0380587E+00  3.7323385E-01  5.8928451E-01  8.0504253E-02  5.2173425E-02  3.3048855E-02  1.7217311E-02
  3.3452402E-02  5.2441444E-02  7.4382980E-02  1.0980432E-01  1.3754416E-01  1.0206562E+00  3.7096832E-01  5.8698932E-01  8.0135737E-02  5.2146922E-02  3.3338390E-02  1.7475424E-02
  3.3717687E-02  5.2392587E-02  7.4028104E-02  1.0894228E-01  1.3639454E-01  1.0034125E+00  3.6867941E-01  5.8463774E-01  7.9751486E-02  5.2100955E-02  3.3603973E-02  1.7736448E-02
  3.3959697E-02  5.2324875E-02  7.3658615E-02  1.0807104E-01  1.3523687E-01  9.8633321E-01  3.6636809E-01  5.8223105E-01  7.9352124E-02  5.2036186E-02  3.3846362E-02  1.8000375E-02
  3.4179174E-02  5.2238961E-02  7.3275106E-02  1.0719109E-01  1.3407173E-01  9.6942366E-01  3.6403531E-01  5.7977054E-01  7.8938266E-02  5.1953261E-02  3.4066294E-02  1.8267196E-02
  3.4376844E-02  5.2135482E-02  7.2878157E-02  1.0630293E-01  1.3289969E-01  9.5268867E-01  3.6168200E-01  5.7725745E-01  7.8510508E-02  5.1852812E-02  3.4264486E-02  1.8536899E-02
  3.4553413E-02  5.2015057E-02  7.2468334E-02  1.0540705E-01  1.3172128E-01  9.3613264E-01  3.5930907E-01  5.7469301E-01  7.8069434E-02  5.1735454E-02  3.4441640E-02  1.8809470E-02
  3.4709569E-02  5.1878292E-02  7.2046187E-02  1.0450391E-01  1.3053704E-01  9.1975958E-01  3.5691741E-01  5.7207841E-01  7.7615614E-02  5.1601787E-02  3.4598439E-02  1.9084894E-02
  3.4845982E-02  5.1725778E-02  7.1612257E-02  1.0359398E-01  1.2934748E-01  9.0357306E-01  3.5450791E-01  5.6941484E-01  7.7149603E-02  5.1452398E-02  3.4735548E-02  1.9363152E-02
  3.4963306E-02  5.1558090E-02  7.1167068E-02  1.0267770E-01  1.2815313E-01  8.8757630E-01  3.5208143E-01  5.6670346E-01  7.6671945E-02  5.1287859E-02  3.4853618E-02  1.9644226E-02
  3.5062180E-02  5.1375793E-02  7.0711135E-02  1.0175552E-01  1.2695447E-01  8.7177216E-01  3.4963880E-01  5.6394541E-01  7.6183168E-02  5.1108728E-02  3.4953281E-02  1.9928092E-02
  3.5143224E-02  5.1179433E-02  7.0244956E-02  1.0082785E-01  1.2575199E-01  8.5616315E-01  3.4718086E-01  5.6114181E-01  7.5683790E-02  5.0915551E-02  3.5035156E-02  2.0214726E-02
  3.5207045E-02  5.0969546E-02  6.9769022E-02  9.9895127E-02  1.2454615E-01  8.4075146E-01  3.4470841E-01  5.5829376E-01  7.5174316E-02  5.0708859E-02  3.5099844E-02  2.0504099E-02
  3.5254233E-02  5.0746655E-02  6.9283809E-02  9.8957747E-02  1.2333743E-01  8.2553897E-01  3.4222226E-01  5.5540234E-01  7.4655237E-02  5.0489171E-02  3.5147934E-02  2.0796183E-02
  3.5285365E-02  5.0511267E-02  6.8789781E-02  9.8016110E-02  1.2212625E-01  8.1052727E-01  3.3972318E-01  5.5246860E-01  7.4127033E-02  5.0256994E-02  3.5179999E-02  2.1090943E-02
  3.5301002E-02  5.0263881E-02  6.8287393E-02  9.7070604E-02  1.2091307E-01  7.9571765E-01  3.3721195E-01  5.4949360E-01  7.3590174E-02  5.0012821E-02  3.5196596E-02  2.1388344E-02
  3.5301692E-02  5.0004980E-02  6.7777085E-02  9.6121606E-02  1.1969830E-01  7.8111117E-01  3.3468930E-01  5.4647835E-01  7.3045116E-02  4.9757135E-02  3.5198272E-02  2.1688347E-02
  3.5287969E-02  4.9735037E-02  6.7259290E-02  9.5169484E-02  1.1848236E-01  7.6670861E-01  3.3215598E-01  5.4342387E-01  7.2492304E-02  4.9490405E-02  3.5185556E-02  2.1990908E-02
  3.5260353E-02  4.9454512E-02  6.6734427E-02  9.4214596E-02  1.1726565E-01  7.5251052E-01  3.2961271E-01  5.4033113E-01  7.1932171E-02  4.9213091E-02  3.5158968E-02  2.2295983E-02
  1.1260492E-02  3.5286170E-02  6.2764308E-02  1.0760964E-01  1.4271837E-01  1.2586087E+00  4.0639854E-01  6.2853652E-01  6.9689920E-02  3.5012595E-02  1.1216718E-02  1.0118365E-02
  1.2249954E-02  3.5864426E-02  6.2923483E-02  1.0710379E-01  1.4182778E-01  1.2414872E+00  4.0453868E-01  6.2740761E-01  6.9811251E-02  3.5588188E-02  1.2200078E-02  1.0275730E-02
  1.3193897E-02  3.6404979E-02  6.3051903E-02  1.0657771E-01  1.4091802E-01  1.2242476E+00  4.0263568E-01  6.2618474E-01  6.9901426E-02  3.6126575E-02  1.3138468E-02  1.0435188E-02
  1.4093876E-02  3.6909134E-02  6.3150692E-02  1.0603223E-01  1.3999002E-01  1.2069143E+00  4.0069114E-01  6.2487047E-01  6.9961580E-02  3.6629023E-02  1.4033403E-02  1.0596749E-02
  1.4951386E-02  3.7378147E-02  6.3220931E-02  1.0546813E-01  1.3904466E-01  1.1895101E+00  3.9870660E-01  6.2346723E-01  6.9992806E-02  3.7096752E-02  1.4886338E-02  1.0760420E-02
  1.5767858E-02  3.7813227E-02  6.3263667E-02  1.0488617E-01  1.3808281E-01  1.1720566E+00  3.9668357E-01  6.2197738E-01  6.9996158E-02  3.7530935E-02  1.5698671E-02  1.0926211E-02
  1.6544670E-02  3.8215538E-02  6.3279906E-02  1.0428711E-01  1.3710531E-01  1.1545744E+00  3.9462349E-01  6.2040322E-01  6.9972655E-02  3.7932706E-02  1.6471748E-02  1.1094130E-02
  1.7283147E-02  3.8586202E-02  6.3270625E-02  1.0367165E-01  1.3611297E-01  1.1370825E+00  3.9252778E-01  6.1874695E-01  6.9923284E-02  3.8303158E-02  1.7206863E-02  1.1264184E-02
  1.7984565E-02  3.8926301E-02  6.3236763E-02  1.0304050E-01  1.3510657E-01  1.1195990E+00  3.9039779E-01  6.1701073E-01  6.9848998E-02  3.8643347E-02  1.7905264E-02  1.1436379E-02
  1.8650153E-02  3.9236881E-02  6.3179232E-02  1.0239434E-01  1.3408688E-01  1.1021405E+00  3.8823487E-01  6.1519663E-01  6.9750719E-02  3.8954294E-02  1.8568156E-02  1.1610722E-02
  1.9281096E-02  3.9518951E-02  6.3098915E-02  1.0173383E-01  1.3305463E-01  1.0847228E+00  3.8604030E-01  6.1330668E-01  6.9629342E-02  3.9236985E-02  1.9196700E-02  1.1787218E-02
  1.9878538E-02  3.9773486E-02  6.2996666E-02  1.0105961E-01  1.3201054E-01  1.0673606E+00  3.8381534E-01  6.1134284E-01  6.9485734E-02  3.9492376E-02  1.9792017E-02  1.1965873E-02
  2.0443582E-02  4.0001432E-02  6.2873311E-02  1.0037232E-01  1.3095531E-01  1.0500675E+00  3.8156121E-01  6.0930703E-01  6.9320734E-02  3.9721391E-02  2.0355191E-02  1.2146690E-02
  2.0977295E-02  4.0203703E-02  6.2729655E-02  9.9672548E-02  1.2988962E-01  1.0328561E+00  3.7927910E-01  6.0720110E-01  6.9135158E-02  3.9924927E-02  2.0887271E-02  1.2329672E-02
  2.1480710E-02  4.0381182E-02  6.2566476E-02  9.8960902E-02  1.2881412E-01  1.0157384E+00  3.7697019E-01  6.0502688E-01  6.8929797E-02  4.0103851E-02  2.1389270E-02  1.2514823E-02
  2.1954823E-02  4.0534728E-02  6.2384529E-02  9.8237956E-02  1.2772946E-01  9.9872513E-01  3.7463559E-01  6.0278611E-01  6.8705420E-02  4.0259006E-02  2.1862170E-02  1.2702143E-02
  2.2400600E-02  4.0665171E-02  6.2184547E-02  9.7504274E-02  1.2663626E-01  9.8182659E-01  3.7227643E-01  6.0048054E-01  6.8462772E-02  4.0391209E-02  2.2306922E-02  1.2891635E-02
  2.2818976E-02  4.0773318E-02  6.1967244E-02  9.6760405E-02  1.2553513E-01  9.6505210E-01  3.6989378E-01  5.9811183E-01  6.8202578E-02  4.0501253E-02  2.2724446E-02  1.3083298E-02
  2.3210857E-02  4.0859950E-02  6.1733310E-02  9.6006884E-02  1.2442666E-01  9.4841033E-01  3.6748869E-01  5.9568163E-01  6.7925542E-02  4.0589906E-02  2.3115636E-02  1.3277130E-02
  2.3577120E-02  4.0925827E-02  6.1483419E-02  9.5244232E-02  1.2331142E-01  9.3190924E-01  3.6506220E-01  5.9319155E-01  6.7632350E-02  4.0657917E-02  2.3481356E-02  1.3473131E-02
  2.3918616E-02  4.0971684E-02  6.1218223E-02  9.4472959E-02  1.2218997E-01  9.1555617E-01  3.6261531E-01  5.9064315E-01  6.7323666E-02  4.0706012E-02  2.3822447E-02  1.3671297E-02
  2.4236170E-02  4.0998238E-02  6.0938358E-02  9.3693559E-02  1.2106286E-01  8.9935785E-01  3.6014902E-01  5.8803797E-01  6.7000138E-02  4.0734896E-02  2.4139724E-02  1.3871624E-02
  2.4530584E-02  4.1006183E-02  6.0644441E-02  9.2906516E-02  1.1993061E-01  8.8332041E-01  3.5766428E-01  5.8537750E-01  6.6662397E-02  4.0745255E-02  2.4433977E-02  1.4074108E-02
  2.4802633E-02  4.0996194E-02  6.0337073E-02  9.2112302E-02  1.1879375E-01  8.6744946E-01  3.5516203E-01  5.8266323E-01  6.6311053E-02  4.0737755E-02  2.4705974E-02  1.4278741E-02
  2.5053072E-02  4.0968927E-02  6.0016838E-02  9.1311375E-02  1.1765277E-01  8.5175008E-01  3.5264320E-01  5.7989657E-01  6.5946704E-02  4.0713045E-02  2.4956462E-02  1.4485516E-02
  2.5282634E-02  4.0925019E-02  5.9684303E-02  9.0504184E-02  1.1650817E-01  8.3622686E-01  3.5010870E-01  5.7707896E-01  6.5569929E-02  4.0671755E-02  2.5186165E-02  1.4694425E-02
  2.5492030E-02  4.0865091E-02  5.9340022E-02  8.9691164E-02  1.1536042E-01  8.2088394E-01  3.4755940E-01  5.7421175E-01  6.5181291E-02  4.0614499E-02  2.5395786E-02  1.4905458E-02
  2.5681950E-02  4.0789746E-02  5.8984532E-02  8.8872741E-02  1.1420997E-01  8.0572502E-01  3.4499617E-01  5.7129632E-01  6.4781340E-02  4.0541872E-02  2.5586011E-02  1.5118602E-02
  2.5853065E-02  4.0699568E-02  5.8618356E-02  8.8049330E-02  1.1305730E-01  7.9075338E-01  3.4241985E-01  5.6833398E-01  6.4370610E-02  4.0454456E-02  2.5757503E-02  1.5333845E-02
  2.6006029E-02  4.0595129E-02  5.8242003E-02  8.7221333E-02  1.1190282E-01  7.7597192E-01  3.3983128E-01  5.6532603E-01  6.3949620E-02  4.0352813E-02  2.5910910E-02  1.5551172E-02
  2.6141475E-02  4.0476982E-02  5.7855967E-02  8.6389145E-02  1.1074698E-01  7.6138315E-01  3.3723127E-01  5.6227375E-01  6.3518876E-02  4.0237495E-02  2.6046860E-02  1.5770567E-02
  2.6260020E-02  4.0345667E-02  5.7460730E-02  8.5553149E-02  1.0959018E-01  7.4698925E-01  3.3462061E-01  5.5917840E-01  6.3078871E-02  4.0109034E-02  2.6165963E-02  1.5992011E-02
  2.6362261E-02  4.0201707E-02  5.7056760E-02  8.4713717E-02  1.0843282E-01  7.3279207E-01  3.3200008E-01  5.5604120E-01  6.2630081E-02  3.9967952E-02  2.6268815E-02  1.6215487E-02
  2.6448782E-02  4.0045614E-02  5.6644513E-02  8.3871212E-02  1.0727530E-01  7.1879314E-01  3.2937043E-01  5.5286335E-01  6.2172974E-02  3.9814755E-02  2.6355994E-02  1.6440971E-02
  2.6520149E-02  3.9877883E-02  5.6224431E-02  8.3025988E-02  1.0611800E-01  7.0499369E-01  3.2673242E-01  5.4964604E-01  6.1708002E-02  3.9649934E-02  2.6428060E-02  1.6668440E-02
  2.6576912E-02  3.9698996E-02  5.5796945E-02  8.2178388E-02  1.0496129E-01  6.9139470E-01  3.2408678E-01  5.4639042E-01  6.1235606E-02  3.9473969E-02  2.6485562E-02  1.6897870E-02
  2.6619607E-02  3.9509423E-02  5.5362475E-02  8.1328747E-02  1.0380553E-01  6.7799685E-01  3.2143422E-01  5.4309764E-01  6.0756213E-02  3.9287326E-02  2.6529031E-02  1.7129232E-02
  2.6648754E-02  3.9309621E-02  5.4921428E-02  8.0477389E-02  1.0265106E-01  6.6480060E-01  3.1877544E-01  5.3976880E-01  6.0270241E-02  3.9090459E-02  2.6558983E-02  1.7362496E-02
  2.6664859E-02  3.9100034E-02  5.4474198E-02  7.9624631E-02  1.0149822E-01  6.5180616E-01  3.1611112E-01  5.3640502E-01  5.9778095E-02  3.8883809E-02  2.6575923E-02  1.7597631E-02
  2.6668414E-02  3.8881093E-02  5.4021172E-02  7.8770779E-02  1.0034734E-01  6.3901355E-01  3.1344193E-01  5.3300735E-01  5.9280168E-02  3.8667805E-02  2.6580338E-02  1.7834602E-02
  2.6659899E-02  3.8653219E-02  5.3562723E-02  7.7916131E-02  9.9198746E-02  6.2642254E-01  3.1076853E-01  5.2957687E-01  5.8776843E-02  3.8442866E-02  2.6572706E-02  1.8073371E-02
  2.6639777E-02  3.8416820E-02  5.3099214E-02  7.7060977E-02  9.8052734E-02  6.1403274E-01  3.0809156E-01  5.2611459E-01  5.8268492E-02  3.8209396E-02  2.6553489E-02  1.8313900E-02
  2.6608503E-02  3.8172292E-02  5.2630998E-02  7.6205597E-02  9.6909605E-02  6.0184358E-01  3.0541165E-01  5.2262153E-01  5.7755474E-02  3.7967793E-02  2.6523137E-02  1.8556146E-02
  2.6566515E-02  3.7920023E-02  5.2158418E-02  7.5350263E-02  9.5769647E-02  5.8985429E-01  3.0272941E-01  5.1909870E-01  5.7238143E-02  3.7718438E-02  2.6482088E-02  1.8800062E-02
  2.6514241E-02  3.7660386E-02  5.1681807E-02  7.4495239E-02  9.4633140E-02  5.7806397E-01  3.0004543E-01  5.1554706E-01  5.6716837E-02  3.7461706E-02  2.6430767E-02  1.9045602E-02
  9.0168126E-03  2.8544573E-02  5.1956721E-02  9.0377031E-02  1.2370098E-01  1.0475240E+00  3.9092135E-01  6.3109497E-01  5.9093945E-02  2.8309328E-02  8.9791759E-03  8.8697908E-03
  9.7852154E-03  2.8962533E-02  5.1986787E-02  8.9801185E-02  1.2266185E-01  1.0309374E+00  3.8852705E-01  6.2908601E-01  5.9063736E-02  2.8725324E-02  9.7423917E-03  9.0043572E-03
  1.0515833E-02  2.9349711E-02  5.1992949E-02  8.9211907E-02  1.2161329E-01  1.0143624E+00  3.8610388E-01  6.2699400E-01  5.9009881E-02  2.9110970E-02  1.0468307E-02  9.1405265E-03
  1.1210034E-02  2.9707250E-02  5.1976169E-02  8.8609832E-02  1.2055596E-01  9.9781563E-01  3.8365318E-01  6.2482151E-01  5.8933335E-02  2.9467372E-02  1.1158255E-02  9.2783026E-03
  1.1869133E-02  3.0036248E-02  5.1937374E-02  8.7995578E-02  1.1949050E-01  9.8131244E-01  3.8117627E-01  6.2257100E-01  5.8835017E-02  2.9795596E-02  1.1813513E-02  9.4176890E-03
  1.2494387E-02  3.0337758E-02  5.1877455E-02  8.7369742E-02  1.1841755E-01  9.6486719E-01  3.7867442E-01  6.2024483E-01  5.8715814E-02  3.0096666E-02  1.2435309E-02  9.5586886E-03
  1.3087006E-02  3.0612795E-02  5.1797272E-02  8.6732905E-02  1.1733771E-01  9.4849328E-01  3.7614886E-01  6.1784532E-01  5.8576580E-02  3.0371568E-02  1.3024822E-02  9.7013039E-03
  1.3648149E-02  3.0862336E-02  5.1697652E-02  8.6085629E-02  1.1625156E-01  9.3220318E-01  3.7360077E-01  6.1537467E-01  5.8418140E-02  3.0621252E-02  1.3583185E-02  9.8455368E-03
  1.4178934E-02  3.1087320E-02  5.1579395E-02  8.5428462E-02  1.1515968E-01  9.1600845E-01  3.7103133E-01  6.1283504E-01  5.8241290E-02  3.0846636E-02  1.4111492E-02  9.9913885E-03
  1.4680433E-02  3.1288655E-02  5.1443273E-02  8.4761934E-02  1.1406261E-01  8.9991988E-01  3.6844165E-01  6.1022851E-01  5.8046800E-02  3.1048603E-02  1.4610792E-02  1.0138860E-02
  1.5153683E-02  3.1467213E-02  5.1290031E-02  8.4086563E-02  1.1296089E-01  8.8394742E-01  3.6583282E-01  6.0755712E-01  5.7835415E-02  3.1228008E-02  1.5082099E-02  1.0287951E-02
  1.5599679E-02  3.1623840E-02  5.1120390E-02  8.3402849E-02  1.1185503E-01  8.6810029E-01  3.6320591E-01  6.0482282E-01  5.7607854E-02  3.1385677E-02  1.5526390E-02  1.0438661E-02
  1.6019382E-02  3.1759350E-02  5.0935046E-02  8.2711282E-02  1.1074555E-01  8.5238701E-01  3.6056196E-01  6.0202752E-01  5.7364814E-02  3.1522407E-02  1.5944608E-02  1.0590989E-02
  1.6413720E-02  3.1874531E-02  5.0734674E-02  8.2012336E-02  1.0963292E-01  8.3681542E-01  3.5790196E-01  5.9917310E-01  5.7106970E-02  3.1638969E-02  1.6337663E-02  1.0744934E-02
  1.6783586E-02  3.1970144E-02  5.0519927E-02  8.1306474E-02  1.0851762E-01  8.2139270E-01  3.5522692E-01  5.9626134E-01  5.6834974E-02  3.1736111E-02  1.6706435E-02  1.0900491E-02
  1.7129846E-02  3.2046925E-02  5.0291437E-02  8.0594145E-02  1.0740011E-01  8.0612545E-01  3.5253777E-01  5.9329402E-01  5.6549461E-02  3.1814556E-02  1.7051774E-02  1.1057659E-02
  1.7453335E-02  3.2105587E-02  5.0049816E-02  7.9875787E-02  1.0628083E-01  7.9101969E-01  3.4983545E-01  5.9027286E-01  5.6251044E-02  3.1875003E-02  1.7374501E-02  1.1216432E-02
  1.7754858E-02  3.2146818E-02  4.9795656E-02  7.9151826E-02  1.0516023E-01  7.7608088E-01  3.4712089E-01  5.8719952E-01  5.5940318E-02  3.1918130E-02  1.7675411E-02  1.1376807E-02
  1.8035198E-02  3.2171288E-02  4.9529534E-02  7.8422677E-02  1.0403871E-01  7.6131396E-01  3.4439495E-01  5.8407565E-01  5.5617859E-02  3.1944594E-02  1.7955273E-02  1.1538776E-02
  1.8295108E-02  3.2179643E-02  4.9252007E-02  7.7688741E-02  1.0291669E-01  7.4672340E-01  3.4165852E-01  5.8090284E-01  5.5284227E-02  3.1955033E-02  1.8214832E-02  1.1702333E-02
  1.8535320E-02  3.2172509E-02  4.8963614E-02  7.6950413E-02  1.0179456E-01  7.3231318E-01  3.3891243E-01  5.7768264E-01  5.4939965E-02  3.1950063E-02  1.8454808E-02  1.1867471E-02
  1.8756541E-02  3.2150493E-02  4.8664880E-02  7.6208075E-02  1.0067271E-01  7.1808685E-01  3.3615751E-01  5.7441659E-01  5.4585599E-02  3.1930284E-02  1.8675900E-02  1.2034180E-02
  1.8959456E-02  3.2114185E-02  4.8356313E-02  7.5462096E-02  9.9551513E-02  7.0404755E-01  3.3339458E-01  5.7110616E-01  5.4221639E-02  3.1896276E-02  1.8878784E-02  1.2202451E-02
  1.9144728E-02  3.2064154E-02  4.8038406E-02  7.4712840E-02  9.8431326E-02  6.9019801E-01  3.3062442E-01  5.6775282E-01  5.3848583E-02  3.1848603E-02  1.9064115E-02  1.2372273E-02
  1.9312999E-02  3.2000955E-02  4.7711637E-02  7.3960658E-02  9.7312501E-02  6.7654060E-01  3.2784780E-01  5.6435800E-01  5.3466910E-02  3.1787811E-02  1.9232529E-02  1.2543634E-02
  1.9464892E-02  3.1925123E-02  4.7376471E-02  7.3205891E-02  9.6195379E-02  6.6307731E-01  3.2506547E-01  5.6092307E-01  5.3077086E-02  3.1714431E-02  1.9384642E-02  1.2716521E-02
  1.9601011E-02  3.1837180E-02  4.7033356E-02  7.2448872E-02  9.5080290E-02  6.4980982E-01  3.2227817E-01  5.5744942E-01  5.2679566E-02  3.1628978E-02  1.9521050E-02  1.2890919E-02
  1.9721941E-02  3.1737630E-02  4.6682730E-02  7.1689924E-02  9.3967553E-02  6.3673948E-01  3.1948662E-01  5.5393838E-01  5.2274788E-02  3.1531951E-02  1.9642333E-02  1.3066814E-02
  1.9828248E-02  3.1626963E-02  4.6325016E-02  7.0929361E-02  9.2857477E-02  6.2386737E-01  3.1669151E-01  5.5039125E-01  5.1863178E-02  3.1423835E-02  1.9749053E-02  1.3244188E-02
  1.9920483E-02  3.1505654E-02  4.5960624E-02  7.0167488E-02  9.1750362E-02  6.1119424E-01  3.1389355E-01  5.4680931E-01  5.1445151E-02  3.1305101E-02  1.9841754E-02  1.3423023E-02
  1.9999179E-02  3.1374166E-02  4.5589954E-02  6.9404600E-02  9.0646497E-02  5.9872063E-01  3.1109339E-01  5.4319383E-01  5.1021106E-02  3.1176206E-02  1.9920965E-02  1.3603299E-02
  2.0064853E-02  3.1232944E-02  4.5213391E-02  6.8640987E-02  8.9546163E-02  5.8644678E-01  3.0829170E-01  5.3954603E-01  5.0591435E-02  3.1037594E-02  1.9987199E-02  1.3784994E-02
  2.0118007E-02  3.1082423E-02  4.4831310E-02  6.7876925E-02  8.8449630E-02  5.7437274E-01  3.0548910E-01  5.3586711E-01  5.0156513E-02  3.0889694E-02  2.0040954E-02  1.3968087E-02
  2.0159126E-02  3.0923025E-02  4.4444075E-02  6.7112686E-02  8.7357160E-02  5.6249831E-01  3.0268624E-01  5.3215826E-01  4.9716708E-02  3.0732925E-02  2.0082711E-02  1.4152552E-02
  2.0188684E-02  3.0755157E-02  4.4052038E-02  6.6348533E-02  8.6269005E-02  5.5082309E-01  2.9988371E-01  5.2842064E-01  4.9272374E-02  3.0567693E-02  2.0112939E-02  1.4338364E-02
  2.0207137E-02  3.0579217E-02  4.3655540E-02  6.5584719E-02  8.5185410E-02  5.3934649E-01  2.9708211E-01  5.2465537E-01  4.8823854E-02  3.0394391E-02  2.0132094E-02  1.4525494E-02
  2.0214930E-02  3.0395590E-02  4.3254912E-02  6.4821491E-02  8.4106610E-02  5.2806775E-01  2.9428203E-01  5.2086358E-01  4.8371484E-02  3.0213401E-02  2.0140615E-02  1.4713913E-02
  2.0212494E-02  3.0204647E-02  4.2850474E-02  6.4059087E-02  8.3032829E-02  5.1698591E-01  2.9148404E-01  5.1704634E-01  4.7915585E-02  3.0025094E-02  2.0138930E-02  1.4903589E-02
  2.0200245E-02  3.0006752E-02  4.2442538E-02  6.3297739E-02  8.1964288E-02  5.0609989E-01  2.8868868E-01  5.1320473E-01  4.7456471E-02  2.9829830E-02  2.0127456E-02  1.5094487E-02
  2.0178590E-02  2.9802255E-02  4.2031404E-02  6.2537670E-02  8.0901195E-02  4.9540845E-01  2.8589650E-01  5.0933978E-01  4.6994444E-02  2.9627958E-02  2.0106594E-02  1.5286574E-02
  2.0147922E-02  2.9591497E-02  4.1617363E-02  6.1779095E-02  7.9843752E-02  4.8491018E-01  2.8310802E-01  5.0545252E-01  4.6529799E-02  2.9419815E-02  2.0076736E-02  1.5479809E-02
  2.0108621E-02  2.9374807E-02  4.1200697E-02  6.1022223E-02  7.8792153E-02  4.7460360E-01  2.8032377E-01  5.0154396E-01  4.6062820E-02  2.9205732E-02  2.0038260E-02  1.5674153E-02
  2.0061058E-02  2.9152507E-02  4.0781679E-02  6.0267255E-02  7.7746583E-02  4.6448707E-01  2.7754423E-01  4.9761507E-01  4.5593781E-02  2.8986026E-02  1.9991535E-02  1.5869563E-02
  2.0005591E-02  2.8924906E-02  4.0360573E-02  5.9514386E-02  7.6707220E-02  4.5455886E-01  2.7476991E-01  4.9366681E-01  4.5122948E-02  2.8761005E-02  1.9936917E-02  1.6065993E-02
  1.9942567E-02  2.8692304E-02  3.9937634E-02  5.8763804E-02  7.5674235E-02  4.4481714E-01  2.7200127E-01  4.8970013E-01  4.4650579E-02  2.8530970E-02  1.9874752E-02  1.6263396E-02
  7.2078209E-03  2.3057719E-02  4.2830292E-02  7.5531736E-02  1.0600782E-01  8.7051605E-01  3.7400008E-01  6.3091896E-01  4.9860062E-02  2.2857903E-02  7.1758561E-03  7.7633066E-03
  7.8055667E-03  2.3359526E-02  4.2775656E-02  7.4937355E-02  1.0489447E-01  8.5503784E-01  3.7114314E-01  6.2801838E-01  4.9729507E-02  2.3158322E-02  7.7692513E-03  7.8782186E-03
  8.3719732E-03  2.3636104E-02  4.2702607E-02  7.4334370E-02  1.0377968E-01  8.3963776E-01  3.6827156E-01  6.2504837E-01  4.9581390E-02  2.3433881E-02  8.3317291E-03  7.9943429E-03
  8.9082410E-03  2.3888458E-02  4.2611968E-02  7.3723286E-02  1.0266387E-01  8.2432880E-01  3.6538643E-01  6.2201144E-01  4.9416506E-02  2.3685551E-02  8.8644569E-03  8.1116796E-03
  9.4155193E-03  2.4117548E-02  4.2504525E-02  7.3104593E-02  1.0154748E-01  8.0912290E-01  3.6248877E-01  6.1890998E-01  4.9235618E-02  2.3914265E-02  9.3685533E-03  8.2302285E-03
  9.8949092E-03  2.4324298E-02  4.2381035E-02  7.2478766E-02  1.0043089E-01  7.9403099E-01  3.5957959E-01  6.1574631E-01  4.9039462E-02  2.4120919E-02  9.8450914E-03  8.3499889E-03
  1.0347466E-02  2.4509593E-02  4.2242228E-02  7.1846265E-02  9.9314513E-02  7.7906306E-01  3.5665987E-01  6.1252267E-01  4.8828745E-02  2.4306374E-02  1.0295101E-02  8.4709594E-03
  1.0774204E-02  2.4674285E-02  4.2088804E-02  7.1207536E-02  9.8198712E-02  7.6422826E-01  3.5373056E-01  6.0924124E-01  4.8604148E-02  2.4471459E-02  1.0719571E-02  8.5931383E-03
  1.1176094E-02  2.4819193E-02  4.1921438E-02  7.0563012E-02  9.7083860E-02  7.4953492E-01  3.5079258E-01  6.0590411E-01  4.8366330E-02  2.4616973E-02  1.1119454E-02  8.7165233E-03
  1.1554073E-02  2.4945105E-02  4.1740781E-02  6.9913115E-02  9.5970309E-02  7.3499061E-01  3.4784681E-01  6.0251332E-01  4.8115924E-02  2.4743684E-02  1.1495662E-02  8.8411116E-03
  1.1909039E-02  2.5052780E-02  4.1547459E-02  6.9258253E-02  9.4858405E-02  7.2060221E-01  3.4489413E-01  5.9907082E-01  4.7853542E-02  2.4852335E-02  1.1849078E-02  8.9668997E-03
  1.2241858E-02  2.5142950E-02  4.1342079E-02  6.8598820E-02  9.3748480E-02  7.0637594E-01  3.4193539E-01  5.9557855E-01  4.7579776E-02  2.4943640E-02  1.2180549E-02  9.0938836E-03
  1.2553361E-02  2.5216318E-02  4.1125223E-02  6.7935204E-02  9.2640857E-02  6.9231739E-01  3.3897140E-01  5.9203835E-01  4.7295195E-02  2.5018289E-02  1.2490891E-02  9.2220587E-03
  1.2844351E-02  2.5273566E-02  4.0897455E-02  6.7267777E-02  9.1535847E-02  6.7843158E-01  3.3600297E-01  5.8845203E-01  4.7000352E-02  2.5076949E-02  1.2780892E-02  9.3514196E-03
  1.3115602E-02  2.5315349E-02  4.0659319E-02  6.6596902E-02  9.0433753E-02  6.6472298E-01  3.3303087E-01  5.8482135E-01  4.6695779E-02  2.5120262E-02  1.3051313E-02  9.4819604E-03
  1.3367858E-02  2.5342301E-02  4.0411341E-02  6.5922932E-02  8.9334867E-02  6.5119556E-01  3.3005587E-01  5.8114802E-01  4.6381991E-02  2.5148851E-02  1.3302885E-02  9.6136745E-03
  1.3601839E-02  2.5355032E-02  4.0154030E-02  6.5246208E-02  8.8239472E-02  6.3785279E-01  3.2707871E-01  5.7743371E-01  4.6059485E-02  2.5163317E-02  1.3536315E-02  9.7465545E-03
