  8.8207146E-04  2.0528885E-03  2.4679170E-03  5.7999707E-03  4.0149130E-03  6.3282198E-02  1.0022462E-01  2.8227073E-01  4.7011428E-03  2.0380403E-03  8.7707090E-04  1.8386659E-03
  8.8278701E-04  2.0216831E-03  2.4157224E-03  5.6613451E-03  3.8858002E-03  6.0677416E-02  9.7892229E-02  2.7634780E-01  4.6231598E-03  2.0071520E-03  8.7780641E-04  1.8539654E-03
  8.8228615E-04  1.9901160E-03  2.3641118E-03  5.5254937E-03  3.7603400E-03  5.8181510E-02  9.5611616E-02  2.7053351E-01  4.5457006E-03  1.9759026E-03  8.7733493E-04  1.8691481E-03
  8.8066038E-04  1.9582530E-03  2.3131115E-03  5.3923784E-03  3.6384382E-03  5.5790187E-02  9.3381552E-02  2.6482587E-01  4.4688044E-03  1.9443570E-03  8.7574689E-04  1.8842103E-03
  8.7799572E-04  1.9261553E-03  2.2627452E-03  5.2619611E-03  3.5200032E-03  5.3499291E-02  9.1200846E-02  2.5922291E-01  4.3925072E-03  1.9125757E-03  8.7312734E-04  1.8991479E-03
  8.7437304E-04  1.8938800E-03  2.2130338E-03  5.1342033E-03  3.4049461E-03  5.1304799E-02  8.9068345E-02  2.5372275E-01  4.3168423E-03  1.8806153E-03  8.6955624E-04  1.9139569E-03
  8.6986835E-04  1.8614803E-03  2.1639961E-03  5.0090669E-03  3.2931804E-03  4.9202820E-02  8.6982932E-02  2.4832355E-01  4.2418401E-03  1.8485283E-03  8.6510878E-04  1.9286331E-03
  8.6455304E-04  1.8290056E-03  2.1156484E-03  4.8865134E-03  3.1846221E-03  4.7189597E-02  8.4943525E-02  2.4302349E-01  4.1675284E-03  1.8163638E-03  8.5985565E-04  1.9431719E-03
  8.5849421E-04  1.7965018E-03  2.0680051E-03  4.7665046E-03  3.0791891E-03  4.5261500E-02  8.2949075E-02  2.3782083E-01  4.0939324E-03  1.7841671E-03  8.5386326E-04  1.9575690E-03
  8.5175486E-04  1.7640117E-03  2.0210784E-03  4.6490021E-03  2.9768017E-03  4.3415028E-02  8.0998564E-02  2.3271386E-01  4.0210751E-03  1.7519807E-03  8.4719402E-04  1.9718196E-03
  8.4439415E-04  1.7315747E-03  1.9748788E-03  4.5339676E-03  2.8773822E-03  4.1646803E-02  7.9091004E-02  2.2770091E-01  3.9489773E-03  1.7198436E-03  8.3990654E-04  1.9859188E-03
  8.3646760E-04  1.6992275E-03  1.9294152E-03  4.4213630E-03  2.7808549E-03  3.9953571E-02  7.7225434E-02  2.2278034E-01  3.8776576E-03  1.6877924E-03  8.3205585E-04  1.9998618E-03
  8.2802733E-04  1.6670040E-03  1.8846946E-03  4.3111500E-03  2.6871457E-03  3.8332195E-02  7.5400922E-02  2.1795056E-01  3.8071329E-03  1.6558607E-03  8.2369362E-04  2.0136432E-03
  8.1912222E-04  1.6349355E-03  1.8407228E-03  4.2032907E-03  2.5961826E-03  3.6779657E-02  7.3616562E-02  2.1321001E-01  3.7374179E-03  1.6240794E-03  8.1486832E-04  2.0272579E-03
  8.0979808E-04  1.6030508E-03  1.7975040E-03  4.0977471E-03  2.5078952E-03  3.5293052E-02  7.1871471E-02  2.0855716E-01  3.6685259E-03  1.5924774E-03  8.0562541E-04  2.0407002E-03
  8.0009789E-04  1.5713766E-03  1.7550412E-03  3.9944814E-03  2.4222149E-03  3.3869584E-02  7.0164792E-02  2.0399053E-01  3.6004684E-03  1.5610811E-03  7.9600753E-04  2.0539646E-03
  7.9006188E-04  1.5399372E-03  1.7133360E-03  3.8934560E-03  2.3390747E-03  3.2506567E-02  6.8495688E-02  1.9950865E-01  3.5332553E-03  1.5299147E-03  7.8605461E-04  2.0670452E-03
  7.7972774E-04  1.5087551E-03  1.6723891E-03  3.7946335E-03  2.2584090E-03  3.1201418E-02  6.6863346E-02  1.9511008E-01  3.4668953E-03  1.4990006E-03  7.7580409E-04  2.0799358E-03
  7.6913074E-04  1.4778507E-03  1.6322001E-03  3.6979766E-03  2.1801539E-03  2.9951658E-02  6.5266973E-02  1.9079343E-01  3.4013955E-03  1.4683592E-03  7.6529099E-04  2.0926304E-03
  7.5830389E-04  1.4472427E-03  1.5927675E-03  3.6034483E-03  2.1042470E-03  2.8754903E-02  6.3705795E-02  1.8655732E-01  3.3367618E-03  1.4380091E-03  7.5454810E-04  2.1051225E-03
  7.4727803E-04  1.4169482E-03  1.5540889E-03  3.5110117E-03  2.0306273E-03  2.7608867E-02  6.2179060E-02  1.8240038E-01  3.2729990E-03  1.4079673E-03  7.4360607E-04  2.1174053E-03
  7.3608198E-04  1.3869825E-03  1.5161613E-03  3.4206303E-03  1.9592351E-03  2.6511357E-02  6.0686033E-02  1.7832131E-01  3.2101107E-03  1.3782491E-03  7.3249355E-04  2.1294722E-03
  7.2474266E-04  1.3573596E-03  1.4789807E-03  3.3322678E-03  1.8900122E-03  2.5460267E-02  5.9225995E-02  1.7431880E-01  3.1480995E-03  1.3488686E-03  7.2123730E-04  2.1413161E-03
  7.1328517E-04  1.3280920E-03  1.4425424E-03  3.2458881E-03  1.8229017E-03  2.4453580E-02  5.7798247E-02  1.7039156E-01  3.0869670E-03  1.3198383E-03  7.0986231E-04  2.1529296E-03
  7.0173294E-04  1.2991911E-03  1.4068412E-03  3.1614556E-03  1.7578481E-03  2.3489360E-02  5.6402105E-02  1.6653834E-01  3.0267139E-03  1.2911693E-03  6.9839185E-04  2.1643052E-03
  6.9010776E-04  1.2706666E-03  1.3718711E-03  3.0789349E-03  1.6947969E-03  2.2565755E-02  5.5036902E-02  1.6275791E-01  2.9673400E-03  1.2628718E-03  6.8684763E-04  2.1754353E-03
  6.7842995E-04  1.2425276E-03  1.3376257E-03  2.9982908E-03  1.6336951E-03  2.1680987E-02  5.3701984E-02  1.5904906E-01  2.9088444E-03  1.2349546E-03  6.7524986E-04  2.1863119E-03
  6.6671837E-04  1.2147818E-03  1.3040981E-03  2.9194885E-03  1.5744907E-03  2.0833356E-02  5.2396715E-02  1.5541058E-01  2.8512253E-03  1.2074255E-03  6.6361734E-04  2.1969266E-03
  6.5499056E-04  1.1874360E-03  1.2712808E-03  2.8424937E-03  1.5171332E-03  2.0021234E-02  5.1120471E-02  1.5184131E-01  2.7944803E-03  1.1802914E-03  6.5196752E-04  2.2072711E-03
  6.4326280E-04  1.1604959E-03  1.2391661E-03  2.7672722E-03  1.4615729E-03  1.9243060E-02  4.9872644E-02  1.4834009E-01  2.7386065E-03  1.1535580E-03  6.4031662E-04  2.2173366E-03
  5.1306789E-04  1.9681207E-03  2.4400582E-03  6.5818899E-03  4.3016789E-03  9.8826112E-02  1.2446292E-01  3.5166000E-01  5.0876093E-03  1.9536417E-03  5.1075492E-04  1.3621055E-03
  5.3949837E-04  1.9531627E-03  2.3969025E-03  6.4276599E-03  4.1594720E-03  9.4555647E-02  1.2142526E-01  3.4402850E-01  5.0163230E-03  1.9387896E-03  5.3690635E-04  1.3757636E-03
  5.6307922E-04  1.9366013E-03  2.3535535E-03  6.2763978E-03  4.0214548E-03  9.0464520E-02  1.1846347E-01  3.3655506E-01  4.9446701E-03  1.9223592E-03  5.6024610E-04  1.3893414E-03
  5.8400435E-04  1.9185838E-03  2.3100917E-03  6.1280662E-03  3.8875000E-03  8.6546191E-02  1.1557523E-01  3.2923572E-01  4.8727466E-03  1.9044944E-03  5.8096431E-04  1.4028375E-03
  6.0245547E-04  1.8992475E-03  2.2665913E-03  5.9826276E-03  3.7574863E-03  8.2794260E-02  1.1275835E-01  3.2206667E-01  4.8006425E-03  1.8853297E-03  5.9923925E-04  1.4162500E-03
  6.1860290E-04  1.8787208E-03  2.2231206E-03  5.8400449E-03  3.6312980E-03  7.9202468E-02  1.1001069E-01  3.1504429E-01  4.7284416E-03  1.8649909E-03  6.1523818E-04  1.4295772E-03
  6.3260634E-04  1.8571235E-03  2.1797424E-03  5.7002810E-03  3.5088241E-03  7.5764710E-02  1.0733026E-01  3.0816506E-01  4.6562226E-03  1.8435953E-03  6.2911799E-04  1.4428172E-03
  6.4461551E-04  1.8345675E-03  2.1365144E-03  5.5632990E-03  3.3899584E-03  7.2475032E-02  1.0471511E-01  3.0142563E-01  4.5840584E-03  1.8212528E-03  6.4102588E-04  1.4559680E-03
  6.5477081E-04  1.8111570E-03  2.0934895E-03  5.4290620E-03  3.2745988E-03  6.9327642E-02  1.0216340E-01  2.9482276E-01  4.5120173E-03  1.7980657E-03  6.5109998E-04  1.4690275E-03
  6.6320394E-04  1.7869895E-03  2.0507160E-03  5.2975329E-03  3.1626473E-03  6.6316905E-02  9.9673350E-02  2.8835332E-01  4.4401624E-03  1.7741297E-03  6.5946991E-04  1.4819936E-03
  6.7003838E-04  1.7621555E-03  2.0082380E-03  5.1686750E-03  3.0540093E-03  6.3437355E-02  9.7243249E-02  2.8201433E-01  4.3685529E-03  1.7495341E-03  6.6625730E-04  1.4948640E-03
  6.7538999E-04  1.7367398E-03  1.9660959E-03  5.0424511E-03  2.9485938E-03  6.0683687E-02  9.4871465E-02  2.7580287E-01  4.2972431E-03  1.7243621E-03  6.7157630E-04  1.5076362E-03
  6.7936741E-04  1.7108212E-03  1.9243261E-03  4.9188243E-03  2.8463128E-03  5.8050763E-02  9.2556421E-02  2.6971616E-01  4.2262839E-03  1.6986913E-03  6.7553403E-04  1.5203079E-03
  6.8207256E-04  1.6844731E-03  1.8829620E-03  4.7977576E-03  2.7470813E-03  5.5533610E-02  9.0296603E-02  2.6375149E-01  4.1557219E-03  1.6725941E-03  6.7823100E-04  1.5328764E-03
  6.8360099E-04  1.6577637E-03  1.8420334E-03  4.6792139E-03  2.6508169E-03  5.3127418E-02  8.8090552E-02  2.5790625E-01  4.0856005E-03  1.6461377E-03  6.7976153E-04  1.5453391E-03
  6.8404235E-04  1.6307567E-03  1.8015673E-03  4.5631560E-03  2.5574400E-03  5.0827543E-02  8.5936861E-02  2.5217790E-01  4.0159595E-03  1.6193851E-03  6.8021411E-04  1.5576932E-03
  6.8348068E-04  1.6035112E-03  1.7615880E-03  4.4495469E-03  2.4668734E-03  4.8629499E-02  8.3834176E-02  2.4656400E-01  3.9468356E-03  1.5923943E-03  6.7967176E-04  1.5699358E-03
  6.8199479E-04  1.5760819E-03  1.7221171E-03  4.3383494E-03  2.3790419E-03  4.6528961E-02  8.1781188E-02  2.4106217E-01  3.8782624E-03  1.5652198E-03  6.7821235E-04  1.5820639E-03
  6.7965856E-04  1.5485199E-03  1.6831736E-03  4.2295266E-03  2.2938728E-03  4.4521759E-02  7.9776634E-02  2.3567010E-01  3.8102708E-03  1.5379117E-03  6.7590889E-04  1.5940743E-03
  6.7654122E-04  1.5208723E-03  1.6447746E-03  4.1230412E-03  2.2112953E-03  4.2603877E-02  7.7819295E-02  2.3038558E-01  3.7428891E-03  1.5105167E-03  6.7282988E-04  1.6059640E-03
  6.7270766E-04  1.4931829E-03  1.6069348E-03  4.0188563E-03  2.1312405E-03  4.0771449E-02  7.5907990E-02  2.2520641E-01  3.6761427E-03  1.4830783E-03  6.6903950E-04  1.6177296E-03
  6.6821869E-04  1.4654923E-03  1.5696669E-03  3.9169351E-03  2.0536415E-03  3.9020756E-02  7.4041579E-02  2.2013050E-01  3.6100552E-03  1.4556364E-03  6.6459791E-04  1.6293675E-03
  6.6313124E-04  1.4378378E-03  1.5329820E-03  3.8172406E-03  1.9784329E-03  3.7348220E-02  7.2218956E-02  2.1515579E-01  3.5446474E-03  1.4282281E-03  6.5956150E-04  1.6408743E-03
  6.5749863E-04  1.4102539E-03  1.4968894E-03  3.7197361E-03  1.9055514E-03  3.5750407E-02  7.0439053E-02  2.1028028E-01  3.4799385E-03  1.4008876E-03  6.5398307E-04  1.6522463E-03
  6.5137079E-04  1.3827726E-03  1.4613966E-03  3.6243851E-03  1.8349349E-03  3.4224014E-02  6.8700833E-02  2.0550203E-01  3.4159455E-03  1.3736466E-03  6.4791206E-04  1.6634796E-03
  6.4479442E-04  1.3554231E-03  1.4265099E-03  3.5311511E-03  1.7665232E-03  3.2765873E-02  6.7003291E-02  2.0081915E-01  3.3526835E-03  1.3465341E-03  6.4139477E-04  1.6745703E-03
  6.3781322E-04  1.3282324E-03  1.3922341E-03  3.4399980E-03  1.7002572E-03  3.1372944E-02  6.5345453E-02  1.9622979E-01  3.2901659E-03  1.3195768E-03  6.3447451E-04  1.6855144E-03
  6.3046806E-04  1.3012252E-03  1.3585728E-03  3.3508895E-03  1.6360797E-03  3.0042310E-02  6.3726372E-02  1.9173215E-01  3.2284047E-03  1.2927994E-03  6.2719181E-04  1.6963076E-03
  6.2279711E-04  1.2744241E-03  1.3255281E-03  3.2637899E-03  1.5739345E-03  2.8771174E-02  6.2145132E-02  1.8732447E-01  3.1674100E-03  1.2662241E-03  6.1958453E-04  1.7069457E-03
  6.1483607E-04  1.2478497E-03  1.2931015E-03  3.1786636E-03  1.5137670E-03  2.7556857E-02  6.0600840E-02  1.8300504E-01  3.1071907E-03  1.2398717E-03  6.1168809E-04  1.7174241E-03
  6.0661824E-04  1.2215210E-03  1.2612931E-03  3.0954751E-03  1.4555238E-03  2.6396792E-02  5.9092630E-02  1.7877219E-01  3.0477544E-03  1.2137608E-03  6.0353556E-04  1.7277383E-03
  5.9817474E-04  1.1954548E-03  1.2301023E-03  3.0141894E-03  1.3991528E-03  2.5288521E-02  5.7619659E-02  1.7462427E-01  2.9891072E-03  1.1879084E-03  5.9515780E-04  1.7378834E-03
  5.8953456E-04  1.1696668E-03  1.1995275E-03  2.9347716E-03  1.3446030E-03  2.4229689E-02  5.6181108E-02  1.7055969E-01  2.9312543E-03  1.1623300E-03  5.8658361E-04  1.7478546E-03
  5.8072474E-04  1.1441710E-03  1.1695662E-03  2.8571872E-03  1.2918249E-03  2.3218045E-02  5.4776181E-02  1.6657689E-01  2.8741996E-03  1.1370394E-03  5.7783986E-04  1.7576469E-03
  5.7177047E-04  1.1189797E-03  1.1402155E-03  2.7814018E-03  1.2407698E-03  2.2251434E-02  5.3404101E-02  1.6267433E-01  2.8179460E-03  1.1120492E-03  5.6895158E-04  1.7672548E-03
  5.6269520E-04  1.0941044E-03  1.1114715E-03  2.7073817E-03  1.1913904E-03  2.1327796E-02  5.2064113E-02  1.5885051E-01  2.7624955E-03  1.0873707E-03  5.5994206E-04  1.7766732E-03
  5.5352074E-04  1.0695549E-03  1.0833299E-03  2.6350932E-03  1.1436403E-03  2.0445159E-02  5.0755483E-02  1.5510397E-01  2.7078493E-03  1.0630137E-03  5.5083300E-04  1.7858963E-03
  5.4426737E-04  1.0453402E-03  1.0557858E-03  2.5645030E-03  1.0974744E-03  1.9601642E-02  4.9477493E-02  1.5143327E-01  2.6540074E-03  1.0389871E-03  5.4164455E-04  1.7949186E-03
  5.3495392E-04  1.0214678E-03  1.0288336E-03  2.4955783E-03  1.0528484E-03  1.8795444E-02  4.8229446E-02  1.4783701E-01  2.6009694E-03  1.0152988E-03  5.3239544E-04  1.8037340E-03
  5.2559784E-04  9.9794464E-04  1.0024675E-03  2.4282865E-03  1.0097194E-03  1.8024848E-02  4.7010660E-02  1.4431380E-01  2.5487341E-03  9.9195534E-04  5.2310305E-04  1.8123365E-03
  5.1621534E-04  9.7477644E-04  9.7668124E-04  2.3625954E-03  9.6804507E-04  1.7288210E-02  4.5820473E-02  1.4086229E-01  2.4972993E-03  9.6896267E-04  5.1378350E-04  1.8207198E-03
  5.0682139E-04  9.5196812E-04  9.5146800E-04  2.2984732E-03  9.2778439E-04  1.6583964E-02  4.4658237E-02  1.3748115E-01  2.4466626E-03  9.4632571E-04  5.0445169E-04  1.8288775E-03
  4.9742987E-04  9.2952376E-04  9.2682078E-04  2.2358887E-03  8.8889716E-04  1.5910613E-02  4.3523320E-02  1.3416909E-01  2.3968208E-03  9.2404859E-04  4.9512144E-04  1.8368027E-03
  4.8805356E-04  9.0744670E-04  9.0273223E-04  2.1748106E-03  8.5134419E-04  1.5266729E-02  4.2415107E-02  1.3092482E-01  2.3477702E-03  9.0213470E-04  4.8580549E-04  1.8444887E-03
  4.7870428E-04  8.8573956E-04  8.7919476E-04  2.1152085E-03  8.1508717E-04  1.4650950E-02  4.1332995E-02  1.2774709E-01  2.2995066E-03  8.8058669E-04  4.7651560E-04  1.8519283E-03
  4.0933513E-04  1.6007773E-03  1.7716241E-03  5.2594797E-03  2.7002554E-03  8.2082721E-02  1.0802421E-01  3.1817125E-01  4.4452112E-03  1.5895517E-03  4.0754255E-04  1.1571409E-03
  4.2922882E-04  1.5856450E-03  1.7391500E-03  5.1307866E-03  2.6018457E-03  7.8334729E-02  1.0525008E-01  3.1083619E-01  4.3793111E-03  1.5745140E-03  4.2722233E-04  1.1682762E-03
  4.4684038E-04  1.5693192E-03  1.7065288E-03  5.0047285E-03  2.5064573E-03  7.4755474E-02  1.0254950E-01  3.0366586E-01  4.3132466E-03  1.5583020E-03  4.4464977E-04  1.1793299E-03
  4.6233178E-04  1.5519203E-03  1.6738261E-03  4.8812691E-03  2.4140025E-03  7.1338090E-02  9.9920115E-02  2.9665577E-01  4.2470994E-03  1.5410335E-03  4.5998383E-04  1.1903008E-03
  4.7585446E-04  1.5335605E-03  1.6411023E-03  4.7603721E-03  2.3243970E-03  6.8075907E-02  9.7359673E-02  2.8980165E-01  4.1809454E-03  1.5228182E-03  4.7337322E-04  1.2011877E-03
  4.8755003E-04  1.5143438E-03  1.6084129E-03  4.6420013E-03  2.2375598E-03  6.4962455E-02  9.4866022E-02  2.8309939E-01  4.1148546E-03  1.5037582E-03  4.8495709E-04  1.2119890E-03
  4.9755090E-04  1.4943674E-03  1.5758087E-03  4.5261203E-03  2.1534131E-03  6.1991470E-02  9.2437106E-02  2.7654506E-01  4.0488921E-03  1.4839487E-03  4.9486564E-04  1.2227035E-03
  5.0598093E-04  1.4737212E-03  1.5433364E-03  4.4126928E-03  2.0718819E-03  5.9156889E-02  9.0070961E-02  2.7013488E-01  3.9831180E-03  1.4634782E-03  5.0322073E-04  1.2333295E-03
  5.1295597E-04  1.4524892E-03  1.5110383E-03  4.3016824E-03  1.9928937E-03  5.6452853E-02  8.7765705E-02  2.6386522E-01  3.9175878E-03  1.4424290E-03  5.1013640E-04  1.2438654E-03
  5.1858439E-04  1.4307490E-03  1.4789533E-03  4.1930529E-03  1.9163786E-03  5.3873709E-02  8.5519536E-02  2.5773260E-01  3.8523529E-03  1.4208775E-03  5.1571937E-04  1.2543096E-03
  5.2296755E-04  1.4085729E-03  1.4471166E-03  4.0867679E-03  1.8422688E-03  5.1414000E-02  8.3330725E-02  2.5173365E-01  3.7874604E-03  1.3988949E-03  5.2006954E-04  1.2646601E-03
  5.2620027E-04  1.3860281E-03  1.4155602E-03  3.9827912E-03  1.7704989E-03  4.9068472E-02  8.1197615E-02  2.4586513E-01  3.7229538E-03  1.3765472E-03  5.2328040E-04  1.2749152E-03
  5.2837126E-04  1.3631766E-03  1.3843129E-03  3.8810863E-03  1.7010050E-03  4.6832062E-02  7.9118613E-02  2.4012393E-01  3.6588733E-03  1.3538956E-03  5.2543944E-04  1.2850729E-03
  5.2956346E-04  1.3400762E-03  1.3534008E-03  3.7816172E-03  1.6337256E-03  4.4699901E-02  7.7092188E-02  2.3450704E-01  3.5952554E-03  1.3309970E-03  5.2662851E-04  1.2951311E-03
  5.2985445E-04  1.3167803E-03  1.3228471E-03  3.6843477E-03  1.5686005E-03  4.2667306E-02  7.5116868E-02  2.2901154E-01  3.5321337E-03  1.3079039E-03  5.2692422E-04  1.3050877E-03
  5.2931680E-04  1.2933382E-03  1.2926727E-03  3.5892416E-03  1.5055715E-03  4.0729778E-02  7.3191236E-02  2.2363464E-01  3.4695390E-03  1.2846653E-03  5.2639822E-04  1.3149406E-03
  5.2801832E-04  1.2697956E-03  1.2628961E-03  3.4962629E-03  1.4445818E-03  3.8882995E-02  7.1313928E-02  2.1837360E-01  3.4074993E-03  1.2613261E-03  5.2511753E-04  1.3246873E-03
  5.2602244E-04  1.2461947E-03  1.2335335E-03  3.4053758E-03  1.3855762E-03  3.7122813E-02  6.9483627E-02  2.1322581E-01  3.3460400E-03  1.2379280E-03  5.2314483E-04  1.3343256E-03
  5.2338841E-04  1.2225744E-03  1.2045993E-03  3.3165444E-03  1.3285007E-03  3.5445252E-02  6.7699066E-02  2.0818872E-01  3.2851841E-03  1.2145096E-03  5.2053874E-04  1.3438529E-03
  5.2017162E-04  1.1989707E-03  1.1761059E-03  3.2297332E-03  1.2733031E-03  3.3846500E-02  6.5959021E-02  2.0325986E-01  3.2249526E-03  1.1911063E-03  5.1735403E-04  1.3532666E-03
  5.1642380E-04  1.1754164E-03  1.1480639E-03  3.1449066E-03  1.2199320E-03  3.2322904E-02  6.4262308E-02  1.9843684E-01  3.1653641E-03  1.1677507E-03  5.1364189E-04  1.3625641E-03
  5.1219327E-04  1.1519421E-03  1.1204824E-03  3.0620295E-03  1.1683376E-03  3.0870963E-02  6.2607788E-02  1.9371734E-01  3.1064354E-03  1.1444730E-03  5.0945016E-04  1.3717427E-03
  5.0752513E-04  1.1285754E-03  1.0933689E-03  2.9810666E-03  1.1184713E-03  2.9487329E-02  6.0994355E-02  1.8909910E-01  3.0481815E-03  1.1213006E-03  5.0482350E-04  1.3807994E-03
  5.0246148E-04  1.1053419E-03  1.0667295E-03  2.9019832E-03  1.0702855E-03  2.8168795E-02  5.9420941E-02  1.8457994E-01  2.9906155E-03  1.0982588E-03  4.9980361E-04  1.3897314E-03
  4.9704160E-04  1.0822648E-03  1.0405692E-03  2.8247445E-03  1.0237338E-03  2.6912295E-02  5.7886515E-02  1.8015774E-01  2.9337491E-03  1.0753708E-03  4.9442941E-04  1.3985355E-03
  4.9130212E-04  1.0593656E-03  1.0148915E-03  2.7493164E-03  9.7877090E-04  2.5714899E-02  5.6390075E-02  1.7583041E-01  2.8775925E-03  1.0526576E-03  4.8873720E-04  1.4072085E-03
  4.8527717E-04  1.0366634E-03  9.8969904E-04  2.6756645E-03  9.3535263E-04  2.4573804E-02  5.4930652E-02  1.7159596E-01  2.8221542E-03  1.0301384E-03  4.8276084E-04  1.4157473E-03
  4.7899858E-04  1.0141758E-03  9.6499330E-04  2.6037552E-03  8.9343576E-04  2.3486334E-02  5.3507307E-02  1.6745242E-01  2.7674417E-03  1.0078307E-03  4.7653187E-04  1.4241484E-03
  4.7249595E-04  9.9191875E-04  9.4077487E-04  2.5335549E-03  8.5297809E-04  2.2449932E-02  5.2119131E-02  1.6339789E-01  2.7134612E-03  9.8575024E-04  4.7007968E-04  1.4324084E-03
  4.6579688E-04  9.6990653E-04  9.1704350E-04  2.4650303E-03  8.1393842E-04  2.1462158E-02  5.0765240E-02  1.5943050E-01  2.6602177E-03  9.6391127E-04  4.6343163E-04  1.4405236E-03
  4.5892699E-04  9.4815201E-04  8.9379811E-04  2.3981487E-03  7.7627646E-04  2.0520683E-02  4.9444777E-02  1.5554845E-01  2.6077151E-03  9.4232659E-04  4.5661317E-04  1.4484904E-03
  4.5191012E-04  9.2666668E-04  8.7103692E-04  2.3328776E-03  7.3995289E-04  1.9623283E-02  4.8156911E-02  1.5174997E-01  2.5559563E-03  9.2100764E-04  4.4964798E-04  1.4563048E-03
  4.4476843E-04  9.0546078E-04  8.4875747E-04  2.2691846E-03  7.0492928E-04  1.8767839E-02  4.6900834E-02  1.4803333E-01  2.5049435E-03  8.9996465E-04  4.4255805E-04  1.4639629E-03
  4.3752246E-04  8.8454336E-04  8.2695671E-04  2.2070381E-03  6.7116809E-04  1.7952330E-02  4.5675761E-02  1.4439686E-01  2.4546777E-03  8.7920663E-04  4.3536379E-04  1.4714608E-03
  4.3019128E-04  8.6392237E-04  8.0563102E-04  2.1464065E-03  6.3863266E-04  1.7174828E-02  4.4480929E-02  1.4083891E-01  2.4051593E-03  8.5874152E-04  4.2808414E-04  1.4787940E-03
  4.2279255E-04  8.4360472E-04  7.8477630E-04  2.0872589E-03  6.0728719E-04  1.6433496E-02  4.3315599E-02  1.3735787E-01  2.3563878E-03  8.3857624E-04  4.2073667E-04  1.4859583E-03
  4.1534262E-04  8.2359639E-04  7.6438798E-04  2.0295645E-03  5.7709668E-04  1.5726585E-02  4.2179048E-02  1.3395218E-01  2.3083623E-03  8.1871677E-04  4.1333762E-04  1.4929493E-03
  4.0785663E-04  8.0390245E-04  7.4446110E-04  1.9732932E-03  5.4802700E-04  1.5052428E-02  4.1070576E-02  1.3062030E-01  2.2610808E-03  7.9916820E-04  4.0590206E-04  1.4997622E-03
  4.0034853E-04  7.8452715E-04  7.2499033E-04  1.9184150E-03  5.2004478E-04  1.4409436E-02  3.9989501E-02  1.2736075E-01  2.2145412E-03  7.7993481E-04  3.9844387E-04  1.5063923E-03
  3.9283124E-04  7.6547398E-04  7.0596999E-04  1.8649005E-03  4.9311747E-04  1.3796099E-02  3.8935159E-02  1.2417204E-01  2.1687405E-03  7.6102010E-04  3.9097588E-04  1.5128347E-03
  3.8531663E-04  7.4674571E-04  6.8739415E-04  1.8127207E-03  4.6721328E-04  1.3210976E-02  3.7906903E-02  1.2105276E-01  2.1236752E-03  7.4242688E-04  3.8350993E-04  1.5190844E-03
  3.7781564E-04  7.2834446E-04  6.6925659E-04  1.7618470E-03  4.4230119E-04  1.2652699E-02  3.6904104E-02  1.1800149E-01  2.0793415E-03  7.2415732E-04  3.7605689E-04  1.5251361E-03
  3.7033831E-04  7.1027172E-04  6.5155089E-04  1.7122512E-03  4.1835091E-04  1.2119963E-02  3.5926149E-02  1.1501686E-01  2.0357351E-03  7.0621294E-04  3.6862679E-04  1.5309844E-03
  3.6289388E-04  6.9252843E-04  6.3427041E-04  1.6639056E-03  3.9533290E-04  1.1611529E-02  3.4972440E-02  1.1209753E-01  1.9928512E-03  6.8859473E-04  3.6122880E-04  1.5366238E-03
  3.5549078E-04  6.7511501E-04  6.1740836E-04  1.6167828E-03  3.7321834E-04  1.1126218E-02  3.4042396E-02  1.0924218E-01  1.9506846E-03  6.7130316E-04  3.5387134E-04  1.5420486E-03
  3.2586688E-04  1.2995672E-03  1.2610063E-03  4.1946408E-03  1.5400567E-03  6.8041408E-02  9.3134539E-02  2.8574038E-01  3.9113516E-03  1.2909013E-03  3.2448349E-04  9.7891890E-04
  3.4075077E-04  1.2848891E-03  1.2369531E-03  4.0877044E-03  1.4751909E-03  6.4767185E-02  9.0624237E-02  2.7877328E-01  3.8510080E-03  1.2763059E-03  3.3920408E-04  9.8795627E-04
  3.5381593E-04  1.2693399E-03  1.2128160E-03  3.9831023E-03  1.4123991E-03  6.1649933E-02  8.8184368E-02  2.7197417E-01  3.7905994E-03  1.2608539E-03  3.5212921E-04  9.9691421E-04
  3.6519683E-04  1.2530172E-03  1.1886464E-03  3.8807974E-03  1.3516260E-03  5.8682689E-02  8.5812556E-02  2.6533817E-01  3.7301967E-03  1.2446409E-03  3.6339098E-04  1.0057918E-03
  3.7501892E-04  1.2360117E-03  1.1644912E-03  3.7807530E-03  1.2928182E-03  5.5858727E-02  8.3506535E-02  2.5886063E-01  3.6698654E-03  1.2277557E-03  3.7311267E-04  1.0145882E-03
  3.8339921E-04  1.2184072E-03  1.1403931E-03  3.6829324E-03  1.2359239E-03  5.3171557E-02  8.1264146E-02  2.5253708E-01  3.6096660E-03  1.2102805E-03  3.8140934E-04  1.0233022E-03
  3.9044685E-04  1.2002813E-03  1.1163910E-03  3.5872989E-03  1.1808931E-03  5.0614927E-02  7.9083328E-02  2.4636325E-01  3.5496542E-03  1.1922916E-03  3.8838838E-04  1.0319328E-03
  3.9626366E-04  1.1817061E-03  1.0925202E-03  3.4938162E-03  1.1276772E-03  4.8182823E-02  7.6962112E-02  2.4033504E-01  3.4898817E-03  1.1738596E-03  3.9415004E-04  1.0404789E-03
