  1.8410050E-03  3.4588776E-03  4.5838742E-03  8.8502959E-03  8.6492062E-03  7.6114391E-02  1.1758585E-01  3.0044374E-01  6.4105664E-03  3.4375797E-03  1.8319019E-03  3.3353235E-03
  1.8277208E-03  3.4049990E-03  4.4916239E-03  8.6511238E-03  8.4285252E-03  7.3426123E-02  1.1522154E-01  2.9501774E-01  6.2920148E-03  3.3841769E-03  1.8187587E-03  3.3626531E-03
  1.8133748E-03  3.3510008E-03  4.4005566E-03  8.4556050E-03  8.2128030E-03  7.0834960E-02  1.1289878E-01  2.8966606E-01  6.1749483E-03  3.3306498E-03  1.8045575E-03  3.3897965E-03
  1.7980511E-03  3.2969440E-03  4.3106904E-03  8.2636965E-03  8.0019445E-03  6.8337566E-02  1.1061689E-01  2.8438797E-01  6.0593787E-03  3.2770588E-03  1.7893819E-03  3.4167435E-03
  1.7818294E-03  3.2428855E-03  4.2220414E-03  8.0753549E-03  7.7958560E-03  6.5930696E-02  1.0837522E-01  2.7918274E-01  5.9453159E-03  3.2234607E-03  1.7733108E-03  3.4434835E-03
  1.7647849E-03  3.1888791E-03  4.1346233E-03  7.8905366E-03  7.5944456E-03  6.3611193E-02  1.0617314E-01  2.7404964E-01  5.8327679E-03  3.1699087E-03  1.7564190E-03  3.4700056E-03
  1.7469887E-03  3.1349748E-03  4.0484478E-03  7.7091975E-03  7.3976228E-03  6.1375990E-02  1.0401003E-01  2.6898797E-01  5.7217410E-03  3.1164528E-03  1.7387772E-03  3.4962985E-03
  1.7285084E-03  3.0812196E-03  3.9635247E-03  7.5312934E-03  7.2052989E-03  5.9222106E-02  1.0188526E-01  2.6399702E-01  5.6122401E-03  3.0631396E-03  1.7204522E-03  3.5223506E-03
  1.7094073E-03  3.0276573E-03  3.8798618E-03  7.3567800E-03  7.0173865E-03  5.7146649E-02  9.9798235E-02  2.5907608E-01  5.5042682E-03  3.0100126E-03  1.7015072E-03  3.5481498E-03
  1.6897456E-03  2.9743288E-03  3.7974653E-03  7.1856125E-03  6.8337996E-03  5.5146812E-02  9.7748363E-02  2.5422444E-01  5.3978272E-03  2.9571128E-03  1.6820020E-03  3.5736836E-03
  1.6695799E-03  2.9212723E-03  3.7163397E-03  7.0177463E-03  6.6544537E-03  5.3219874E-02  9.5735061E-02  2.4944142E-01  5.2929174E-03  2.9044779E-03  1.6619929E-03  3.5989393E-03
  1.6489639E-03  2.8685232E-03  3.6364879E-03  6.8531366E-03  6.4792656E-03  5.1363198E-02  9.3757755E-02  2.4472632E-01  5.1895379E-03  2.8521436E-03  1.6415331E-03  3.6239036E-03
  1.6279481E-03  2.8161147E-03  3.5579115E-03  6.6917383E-03  6.3081534E-03  4.9574230E-02  9.1815884E-02  2.4007845E-01  5.0876865E-03  2.8001426E-03  1.6206729E-03  3.6485626E-03
  1.6065800E-03  2.7640772E-03  3.4806106E-03  6.5335066E-03  6.1410367E-03  4.7850497E-02  8.9908893E-02  2.3549712E-01  4.9873601E-03  2.7485055E-03  1.5994597E-03  3.6729022E-03
  1.5849045E-03  2.7124392E-03  3.4045840E-03  6.3783964E-03  5.9778362E-03  4.6189605E-02  8.8036238E-02  2.3098165E-01  4.8885541E-03  2.6972607E-03  1.5779382E-03  3.6969077E-03
  1.5629640E-03  2.6612270E-03  3.3298294E-03  6.2263628E-03  5.8184739E-03  4.4589242E-02  8.6197381E-02  2.2653137E-01  4.7912634E-03  2.6464344E-03  1.5561503E-03  3.7205641E-03
  1.5407982E-03  2.6104649E-03  3.2563432E-03  6.0773609E-03  5.6628731E-03  4.3047167E-02  8.4391796E-02  2.2214559E-01  4.6954815E-03  2.5960508E-03  1.5341359E-03  3.7438555E-03
  9.9133973E-04  3.6761542E-03  5.7305571E-03  1.2828457E-02  1.2946704E-02  1.7275062E-01  1.8263416E-01  4.5333247E-01  8.2050020E-03  3.6513004E-03  9.8730449E-04  2.1749774E-03
  1.0521987E-03  3.6678120E-03  5.6442985E-03  1.2559471E-02  1.2623425E-02  1.6646721E-01  1.7890775E-01  4.4536562E-01  8.0857582E-03  3.6429273E-03  1.0475411E-03  2.1994787E-03
  1.1075791E-03  3.6558858E-03  5.5574535E-03  1.2294913E-02  1.2307523E-02  1.6039207E-01  1.7525539E-01  4.3751859E-01  7.9664069E-03  3.6310291E-03  1.1023755E-03  2.2239406E-03
  1.1578088E-03  3.6406367E-03  5.4701555E-03  1.2034739E-02  1.1998818E-02  1.5452070E-01  1.7167526E-01  4.2978929E-01  7.8470602E-03  3.6158601E-03  1.1521287E-03  2.2483600E-03
  1.2031974E-03  3.6223104E-03  5.3825299E-03  1.1778907E-02  1.1697138E-02  1.4884840E-01  1.6816559E-01  4.2217572E-01  7.7278238E-03  3.5976602E-03  1.1971035E-03  2.2727337E-03
  1.2440367E-03  3.6011385E-03  5.2946941E-03  1.1527373E-02  1.1402317E-02  1.4337039E-01  1.6472471E-01  4.1467595E-01  7.6087965E-03  3.5766556E-03  1.2375859E-03  2.2970583E-03
  1.2806024E-03  3.5773392E-03  5.2067583E-03  1.1280094E-02  1.1114196E-02  1.3808177E-01  1.6135099E-01  4.0728810E-01  7.4900713E-03  3.5530597E-03  1.2738462E-03  2.3213303E-03
  1.3131548E-03  3.5511178E-03  5.1188257E-03  1.1037030E-02  1.0832622E-02  1.3297761E-01  1.5804290E-01  4.0001039E-01  7.3717350E-03  3.5270735E-03  1.3061396E-03  2.3455459E-03
  1.3419394E-03  3.5226681E-03  5.0309926E-03  1.0798138E-02  1.0557449E-02  1.2805293E-01  1.5479894E-01  3.9284108E-01  7.2538690E-03  3.4988868E-03  1.3347075E-03  2.3697015E-03
  1.3671884E-03  3.4921724E-03  4.9433493E-03  1.0563374E-02  1.0288533E-02  1.2330274E-01  1.5161769E-01  3.8577850E-01  7.1365494E-03  3.4686785E-03  1.3597778E-03  2.3937930E-03
  1.3891210E-03  3.4598028E-03  4.8559796E-03  1.0332698E-02  1.0025737E-02  1.1872206E-01  1.4849776E-01  3.7882104E-01  7.0198470E-03  3.4366173E-03  1.3815662E-03  2.4178162E-03
  1.4079446E-03  3.4257210E-03  4.7689620E-03  1.0106066E-02  9.7689283E-03  1.1430594E-01  1.4543782E-01  3.7196711E-01  6.9038279E-03  3.4028621E-03  1.4002766E-03  2.4417668E-03
  1.4238548E-03  3.3900797E-03  4.6823693E-03  9.8834353E-03  9.5179782E-03  1.1004944E-01  1.4243661E-01  3.6521520E-01  6.7885538E-03  3.3675630E-03  1.4161016E-03  2.4656403E-03
  1.4370367E-03  3.3530226E-03  4.5962690E-03  9.6647639E-03  9.2727616E-03  1.0594771E-01  1.3949288E-01  3.5856383E-01  6.6740817E-03  3.3308612E-03  1.4292237E-03  2.4894321E-03
  1.4476653E-03  3.3146849E-03  4.5107240E-03  9.4500082E-03  9.0331571E-03  1.0199593E-01  1.3660543E-01  3.5201157E-01  6.5604646E-03  3.2928900E-03  1.4398151E-03  2.5131373E-03
  1.4559059E-03  3.2751942E-03  4.4257923E-03  9.2391249E-03  8.7990468E-03  9.8189359E-02  1.3377312E-01  3.4555702E-01  6.4477517E-03  3.2537748E-03  1.4480389E-03  2.5367509E-03
  1.4619147E-03  3.2346703E-03  4.3415274E-03  9.0320706E-03  8.5703158E-03  9.4523325E-02  1.3099482E-01  3.3919882E-01  6.3359882E-03  3.2136339E-03  1.4540493E-03  2.5602677E-03
  1.4658396E-03  3.1932261E-03  4.2579787E-03  8.8288012E-03  8.3468526E-03  9.0993244E-02  1.2826945E-01  3.3293565E-01  6.2252160E-03  3.1725785E-03  1.4579922E-03  2.5836824E-03
  1.4678201E-03  3.1509678E-03  4.1751916E-03  8.6292728E-03  8.1285481E-03  8.7594618E-02  1.2559597E-01  3.2676622E-01  6.1154734E-03  3.1307135E-03  1.4600054E-03  2.6069894E-03
  1.4679883E-03  3.1079953E-03  4.0932078E-03  8.4334411E-03  7.9152959E-03  8.4323040E-02  1.2297335E-01  3.2068926E-01  6.0067956E-03  3.0881374E-03  1.4602194E-03  2.6301828E-03
  1.4664689E-03  3.0644025E-03  4.0120651E-03  8.2412616E-03  7.7069924E-03  8.1174198E-02  1.2040060E-01  3.1470354E-01  5.8992147E-03  3.0449430E-03  1.4587574E-03  2.6532567E-03
  1.4633799E-03  3.0202775E-03  3.9317983E-03  8.0526895E-03  7.5035362E-03  7.8143877E-02  1.1787676E-01  3.0880785E-01  5.7927599E-03  3.0012174E-03  1.4557361E-03  2.6762050E-03
  1.4588326E-03  2.9757031E-03  3.8524387E-03  7.8676800E-03  7.3048280E-03  7.5227966E-02  1.1540091E-01  3.0300102E-01  5.6874579E-03  2.9570426E-03  1.4512657E-03  2.6990213E-03
  1.4529323E-03  2.9307573E-03  3.7740146E-03  7.6861880E-03  7.1107709E-03  7.2422452E-02  1.1297212E-01  2.9728189E-01  5.5833324E-03  2.9124955E-03  1.4454503E-03  2.7216989E-03
  1.4457785E-03  2.8855129E-03  3.6965516E-03  7.5081682E-03  6.9212700E-03  6.9723429E-02  1.1058952E-01  2.9164932E-01  5.4804048E-03  2.8676484E-03  1.4383885E-03  2.7442310E-03
  1.4374651E-03  2.8400382E-03  3.6200724E-03  7.3335753E-03  6.7362323E-03  6.7127091E-02  1.0825224E-01  2.8610220E-01  5.3786944E-03  2.8225689E-03  1.4301733E-03  2.7666106E-03
  1.4280809E-03  2.7943975E-03  3.5445972E-03  7.1623638E-03  6.5555666E-03  6.4629741E-02  1.0595945E-01  2.8063944E-01  5.2782180E-03  2.7773206E-03  1.4208926E-03  2.7888303E-03
  1.4177096E-03  2.7486506E-03  3.4701437E-03  6.9944882E-03  6.3791836E-03  6.2227783E-02  1.0371032E-01  2.7525998E-01  5.1789902E-03  2.7319630E-03  1.4106293E-03  2.8108827E-03
  1.4064303E-03  2.7028538E-03  3.3967275E-03  6.8299027E-03  6.2069957E-03  5.9917725E-02  1.0150405E-01  2.6996274E-01  5.0810241E-03  2.6865517E-03  1.3994619E-03  2.8327599E-03
  1.3943177E-03  2.6570594E-03  3.3243618E-03  6.6685619E-03  6.0389171E-03  5.7696182E-02  9.9339868E-02  2.6474669E-01  4.9843304E-03  2.6411388E-03  1.3874644E-03  2.8544539E-03
  1.3814420E-03  2.6113165E-03  3.2530580E-03  6.5104198E-03  5.8748633E-03  5.5559867E-02  9.7217004E-02  2.5961082E-01  4.8889182E-03  2.5957729E-03  1.3747067E-03  2.8759564E-03
  1.3678698E-03  2.5656708E-03  3.1828254E-03  6.3554310E-03  5.7147517E-03  5.3505599E-02  9.5134715E-02  2.5455411E-01  4.7947952E-03  2.5504994E-03  1.3612546E-03  2.8972587E-03
  1.3536637E-03  2.5201648E-03  3.1136717E-03  6.2035498E-03  5.5585009E-03  5.1530293E-02  9.3092272E-02  2.4957557E-01  4.7019671E-03  2.5053607E-03  1.3471703E-03  2.9183522E-03
  1.3388827E-03  2.4748383E-03  3.0456027E-03  6.0547305E-03  5.4060313E-03  4.9630966E-02  9.1088961E-02  2.4467423E-01  4.6104383E-03  2.4603962E-03  1.3325124E-03  2.9392276E-03
  1.3235823E-03  2.4297280E-03  2.9786228E-03  5.9089278E-03  5.2572643E-03  4.7804731E-02  8.9124085E-02  2.3984911E-01  4.5202119E-03  2.4156424E-03  1.3173361E-03  2.9598754E-03
  1.3078151E-03  2.3848681E-03  2.9127348E-03  5.7660961E-03  5.1121230E-03  4.6048797E-02  8.7196961E-02  2.3509926E-01  4.4312894E-03  2.3711335E-03  1.3016936E-03  2.9802859E-03
  1.2916302E-03  2.3402905E-03  2.8479401E-03  5.6261902E-03  4.9705318E-03  4.4360466E-02  8.5306918E-02  2.3042375E-01  4.3436714E-03  2.3269011E-03  1.2856336E-03  3.0004490E-03
  1.2750741E-03  2.2960244E-03  2.7842389E-03  5.4891650E-03  4.8324163E-03  4.2737132E-02  8.3453301E-02  2.2582163E-01  4.2573569E-03  2.2829743E-03  1.2692026E-03  3.0203544E-03
  1.2581905E-03  2.2520969E-03  2.7216300E-03  5.3549755E-03  4.6977035E-03  4.1176281E-02  8.1635468E-02  2.2129200E-01  4.1723441E-03  2.2393803E-03  1.2524437E-03  3.0399914E-03
  1.2410204E-03  2.2085331E-03  2.6601114E-03  5.2235770E-03  4.5663217E-03  3.9675483E-02  7.9852787E-02  2.1683394E-01  4.0886302E-03  2.1961438E-03  1.2353978E-03  3.0593487E-03
  1.2236023E-03  2.1653558E-03  2.5996796E-03  5.0949249E-03  4.4382003E-03  3.8232397E-02  7.8104641E-02  2.1244655E-01  4.0062112E-03  2.1532879E-03  1.2181033E-03  3.0784150E-03
  1.2059725E-03  2.1225864E-03  2.5403304E-03  4.9689749E-03  4.3132701E-03  3.6844764E-02  7.6390423E-02  2.0812894E-01  3.9250824E-03  2.1108337E-03  1.2005962E-03  3.0971785E-03
  1.1881650E-03  2.0802440E-03  2.4820586E-03  4.8456829E-03  4.1914627E-03  3.5510408E-02  7.4709537E-02  2.0388022E-01  3.8452381E-03  2.0688004E-03  1.1829104E-03  3.1156270E-03
  1.1702115E-03  2.0383463E-03  2.4248582E-03  4.7250052E-03  4.0727115E-03  3.4227230E-02  7.3061399E-02  1.9969953E-01  3.7666718E-03  2.0272057E-03  1.1650775E-03  3.1337478E-03
  1.1521421E-03  1.9969093E-03  2.3687223E-03  4.6068981E-03  3.9569504E-03  3.2993211E-02  7.1445435E-02  1.9558600E-01  3.6893765E-03  1.9860656E-03  1.1471274E-03  3.1515280E-03
  7.9419174E-04  2.9990686E-03  4.3216668E-03  1.0162097E-02  9.5474651E-03  1.4415999E-01  1.6223554E-01  4.1961694E-01  6.6432248E-03  2.9795464E-03  7.9102182E-04  1.8666538E-03
  8.4064261E-04  2.9866390E-03  4.2518849E-03  9.9377480E-03  9.2954724E-03  1.3857211E-01  1.5870538E-01  4.1166027E-01  6.5447920E-03  2.9671151E-03  8.3698822E-04  1.8869027E-03
  8.8265423E-04  2.9714379E-03  4.1818071E-03  9.7174287E-03  9.0495081E-03  1.3318724E-01  1.5525164E-01  4.0383914E-01  6.4462316E-03  2.9519582E-03  8.7857640E-04  1.9070906E-03
  9.2050485E-04  2.9536833E-03  4.1115372E-03  9.5010883E-03  8.8094234E-03  1.2799981E-01  1.5187229E-01  3.9615080E-01  6.3476447E-03  2.9342884E-03  9.1605877E-04  1.9272150E-03
  9.5445632E-04  2.9335800E-03  4.0411719E-03  9.2886770E-03  8.5750758E-03  1.2300423E-01  1.4856535E-01  3.8859258E-01  6.2491265E-03  2.9143059E-03  9.4969186E-04  1.9472732E-03
  9.8475514E-04  2.9113202E-03  3.9708016E-03  9.0801457E-03  8.3463282E-03  1.1819490E-01  1.4532896E-01  3.8116195E-01  6.1507662E-03  2.8921986E-03  9.7971737E-04  1.9672623E-03
  1.0116334E-03  2.8870848E-03  3.9005104E-03  8.8754461E-03  8.1230489E-03  1.1356623E-01  1.4216131E-01  3.7385643E-01  6.0526471E-03  2.8681433E-03  1.0063631E-03  1.9871796E-03
  1.0353098E-03  2.8610431E-03  3.8303767E-03  8.6745303E-03  7.9051110E-03  1.0911264E-01  1.3906068E-01  3.6667368E-01  5.9548472E-03  2.8423061E-03  1.0298437E-03  2.0070218E-03
  1.0559902E-03  2.8333547E-03  3.7604732E-03  8.4773510E-03  7.6923916E-03  1.0482862E-01  1.3602541E-01  3.5961141E-01  5.8574394E-03  2.8148433E-03  1.0503615E-03  2.0267859E-03
  1.0738687E-03  2.8041689E-03  3.6908674E-03  8.2838613E-03  7.4847724E-03  1.0070869E-01  1.3305392E-01  3.5266743E-01  5.7604913E-03  2.7859016E-03  1.0681073E-03  2.0464685E-03
  1.0891281E-03  2.7736264E-03  3.6216221E-03  8.0940142E-03  7.2821386E-03  9.6747461E-02  1.3014465E-01  3.4583959E-01  5.6640661E-03  2.7556188E-03  1.0832611E-03  2.0660660E-03
  1.1019408E-03  2.7418590E-03  3.5527952E-03  7.9077635E-03  7.0843790E-03  9.2939629E-02  1.2729615E-01  3.3912585E-01  5.5682223E-03  2.7241247E-03  1.0959925E-03  2.0855750E-03
  1.1124693E-03  2.7089903E-03  3.4844403E-03  7.7250627E-03  6.8913856E-03  8.9279974E-02  1.2450699E-01  3.3252422E-01  5.4730144E-03  2.6915408E-03  1.1064615E-03  2.1049917E-03
  1.1208667E-03  2.6751367E-03  3.4166066E-03  7.5458656E-03  6.7030536E-03  8.5763382E-02  1.2177580E-01  3.2603276E-01  5.3784925E-03  2.6579814E-03  1.1148191E-03  2.1243121E-03
  1.1272773E-03  2.6404070E-03  3.3493397E-03  7.3701262E-03  6.5192810E-03  8.2384843E-02  1.1910125E-01  3.1964960E-01  5.2847031E-03  2.6235538E-03  1.1212075E-03  2.1435323E-03
  1.1318371E-03  2.6049033E-03  3.2826810E-03  7.1977984E-03  6.3399685E-03  7.9139459E-02  1.1648207E-01  3.1337293E-01  5.1916890E-03  2.5883587E-03  1.1257610E-03  2.1626480E-03
  1.1346745E-03  2.5687216E-03  3.2166688E-03  7.0288364E-03  6.1650193E-03  7.6022450E-02  1.1391702E-01  3.0720098E-01  5.0994896E-03  2.5524905E-03  1.1286062E-03  2.1816549E-03
  1.1359104E-03  2.5319515E-03  3.1513377E-03  6.8631943E-03  5.9943391E-03  7.3029152E-02  1.1140491E-01  3.0113203E-01  5.0081410E-03  2.5160378E-03  1.1298625E-03  2.2005486E-03
  1.1356587E-03  2.4946771E-03  3.0867194E-03  6.7008262E-03  5.8278358E-03  7.0155025E-02  1.0894459E-01  2.9516441E-01  4.9176761E-03  2.4790835E-03  1.1296424E-03  2.2193243E-03
  1.1340267E-03  2.4569771E-03  3.0228425E-03  6.5416866E-03  5.6654195E-03  6.7395650E-02  1.0653492E-01  2.8929650E-01  4.8281249E-03  2.4417054E-03  1.1280522E-03  2.2379773E-03
  1.1311159E-03  2.4189253E-03  2.9597327E-03  6.3857296E-03  5.5070021E-03  6.4746731E-02  1.0417482E-01  2.8352670E-01  4.7395149E-03  2.4039762E-03  1.1251918E-03  2.2565026E-03
  1.1270214E-03  2.3805904E-03  2.8974131E-03  6.2329096E-03  5.3524978E-03  6.2204099E-02  1.0186324E-01  2.7785347E-01  4.6518706E-03  2.3659640E-03  1.1211557E-03  2.2748949E-03
  1.1218333E-03  2.3420368E-03  2.8359044E-03  6.0831813E-03  5.2018225E-03  5.9763706E-02  9.9599158E-02  2.7227530E-01  4.5652142E-03  2.3277324E-03  1.1160328E-03  2.2931491E-03
  1.1156361E-03  2.3033246E-03  2.7752247E-03  5.9364990E-03  5.0548937E-03  5.7421629E-02  9.7381578E-02  2.6679071E-01  4.4795656E-03  2.2893411E-03  1.1099068E-03  2.3112595E-03
  1.1085095E-03  2.2645099E-03  2.7153901E-03  5.7928176E-03  4.9116308E-03  5.5174068E-02  9.5209535E-02  2.6139825E-01  4.3949424E-03  2.2508454E-03  1.1028567E-03  2.3292205E-03
  1.1005287E-03  2.2256451E-03  2.6564144E-03  5.6520917E-03  4.7719549E-03  5.3017343E-02  9.3082088E-02  2.5609653E-01  4.3113602E-03  2.2122972E-03  1.0949568E-03  2.3470263E-03
  1.0917642E-03  2.1867787E-03  2.5983096E-03  5.5142763E-03  4.6357885E-03  5.0947894E-02  9.0998325E-02  2.5088415E-01  4.2288326E-03  2.1737447E-03  1.0862772E-03  2.3646707E-03
  1.0822827E-03  2.1479561E-03  2.5410858E-03  5.3793265E-03  4.5030556E-03  4.8962282E-02  8.8957356E-02  2.4575975E-01  4.1473713E-03  2.1352329E-03  1.0768839E-03  2.3821474E-03
  1.0721466E-03  2.1092195E-03  2.4847512E-03  5.2471975E-03  4.3736819E-03  4.7057182E-02  8.6958314E-02  2.4072203E-01  4.0669862E-03  2.0968036E-03  1.0668387E-03  2.3994501E-03
  1.0614148E-03  2.0706079E-03  2.4293126E-03  5.1178447E-03  4.2475943E-03  4.5229382E-02  8.5000356E-02  2.3576966E-01  3.9876857E-03  2.0584956E-03  1.0562002E-03  2.4165719E-03
  1.0501427E-03  2.0321577E-03  2.3747750E-03  4.9912237E-03  4.1247211E-03  4.3475784E-02  8.3082658E-02  2.3090138E-01  3.9094767E-03  2.0203449E-03  1.0450232E-03  2.4335061E-03
  1.0383822E-03  1.9939024E-03  2.3211424E-03  4.8672903E-03  4.0049921E-03  4.1793401E-02  8.1204417E-02  2.2611594E-01  3.8323644E-03  1.9823848E-03  1.0333593E-03  2.4502455E-03
  1.0261823E-03  1.9558730E-03  2.2684169E-03  4.7460007E-03  3.8883383E-03  4.0179350E-02  7.9364850E-02  2.2141209E-01  3.7563528E-03  1.9446463E-03  1.0212571E-03  2.4667827E-03
  1.0135888E-03  1.9180983E-03  2.2165997E-03  4.6273111E-03  3.7746920E-03  3.8630854E-02  7.7563193E-02  2.1678864E-01  3.6814446E-03  1.9071579E-03  1.0087621E-03  2.4831101E-03
  1.0006449E-03  1.8806046E-03  2.1656909E-03  4.5111781E-03  3.6639867E-03  3.7145240E-02  7.5798697E-02  2.1224440E-01  3.6076413E-03  1.8699457E-03  9.9591709E-04  2.4992200E-03
  9.8739088E-04  1.8434162E-03  2.1156891E-03  4.3975585E-03  3.5561572E-03  3.5719931E-02  7.4070634E-02  2.0777818E-01  3.5349431E-03  1.8330340E-03  9.8276231E-04  2.5151042E-03
  9.7386474E-04  1.8065553E-03  2.0665924E-03  4.2864096E-03  3.4511394E-03  3.4352449E-02  7.2378289E-02  2.0338885E-01  3.4633495E-03  1.7964450E-03  9.6933541E-04  2.5307545E-03
  9.6010201E-04  1.7700425E-03  2.0183975E-03  4.1776888E-03  3.3488705E-03  3.3040410E-02  7.0720967E-02  1.9907527E-01  3.3928586E-03  1.7601990E-03  9.5567170E-04  2.5461621E-03
  9.4613598E-04  1.7338963E-03  1.9711005E-03  4.0713538E-03  3.2492887E-03  3.1781521E-02  6.9097983E-02  1.9483632E-01  3.3234679E-03  1.7243145E-03  9.4180431E-04  2.5613183E-03
  9.3199780E-04  1.6981336E-03  1.9246967E-03  3.9673629E-03  3.1523335E-03  3.0573578E-02  6.7508673E-02  1.9067091E-01  3.2551739E-03  1.6888085E-03  9.2776422E-04  2.5762139E-03
  9.1771665E-04  1.6627698E-03  1.8791804E-03  3.8656745E-03  3.0579454E-03  2.9414462E-02  6.5952381E-02  1.8657795E-01  3.1879722E-03  1.6536963E-03  9.1358044E-04  2.5908394E-03
  9.0331978E-04  1.6278187E-03  1.8345454E-03  3.7662475E-03  2.9660659E-03  2.8302138E-02  6.4428469E-02  1.8255636E-01  3.1218578E-03  1.6189917E-03  8.9928011E-04  2.6051851E-03
  8.8883267E-04  1.5932928E-03  1.7907849E-03  3.6690412E-03  2.8766377E-03  2.7234652E-02  6.2936310E-02  1.7860511E-01  3.0568249E-03  1.5847072E-03  8.8488857E-04  2.6192409E-03
  8.7427907E-04  1.5592034E-03  1.7478914E-03  3.5740151E-03  2.7896046E-03  2.6210128E-02  6.1475292E-02  1.7472314E-01  2.9928673E-03  1.5508541E-03  8.7042949E-04  2.6329965E-03
  8.5968118E-04  1.5255602E-03  1.7058569E-03  3.4811293E-03  2.7049113E-03  2.5226764E-02  6.0044813E-02  1.7090944E-01  2.9299777E-03  1.5174421E-03  8.5592497E-04  2.6464411E-03
  6.3490898E-04  2.4425832E-03  3.1801403E-03  8.0090981E-03  6.9213953E-03  1.2007944E-01  1.4297030E-01  3.8540820E-01  5.4447933E-03  2.4273274E-03  6.3243333E-04  1.5970635E-03
  6.7019279E-04  2.4278777E-03  3.1276337E-03  7.8242096E-03  6.7276042E-03  1.1513278E-01  1.3966933E-01  3.7757073E-01  5.3624726E-03  2.4126379E-03  6.6734182E-04  1.6137240E-03
  7.0189712E-04  2.4110580E-03  3.0748400E-03  7.6428755E-03  6.5386944E-03  1.1038177E-01  1.3644539E-01  3.6988152E-01  5.2800319E-03  2.3958700E-03  6.9871921E-04  1.6303108E-03
  7.3025637E-04  2.3923046E-03  3.0218498E-03  7.4650445E-03  6.3545424E-03  1.0581997E-01  1.3329627E-01  3.6233719E-01  5.1975613E-03  2.3771998E-03  7.2679522E-04  1.6468217E-03
  7.5549068E-04  2.3717864E-03  2.9687473E-03  7.2906663E-03  6.1750296E-03  1.0144105E-01  1.3021986E-01  3.5493448E-01  5.1151452E-03  2.3567925E-03  7.5178569E-04  1.6632545E-03
  7.7780678E-04  2.3496614E-03  2.9156106E-03  7.1196914E-03  6.0000421E-03  9.7238735E-02  1.2721415E-01  3.4767028E-01  5.0328626E-03  2.3348026E-03  7.7389351E-04  1.6796071E-03
  7.9739887E-04  2.3260776E-03  2.8625122E-03  6.9520712E-03  5.8294700E-03  9.3206884E-02  1.2427719E-01  3.4054158E-01  4.9507872E-03  2.3113753E-03  7.9330936E-04  1.6958770E-03
  8.1444941E-04  2.3011737E-03  2.8095190E-03  6.7877578E-03  5.6632076E-03  8.9339453E-02  1.2140714E-01  3.3354549E-01  4.8689879E-03  2.2866463E-03  8.1021257E-04  1.7120618E-03
  8.2912989E-04  2.2750794E-03  2.7566931E-03  6.6267036E-03  5.5011526E-03  8.5630518E-02  1.1860221E-01  3.2667923E-01  4.7875288E-03  2.2607427E-03  8.2477173E-04  1.7281587E-03
  8.4160147E-04  2.2479159E-03  2.7040919E-03  6.4688619E-03  5.3432062E-03  8.2074286E-02  1.1586070E-01  3.1994011E-01  4.7064693E-03  2.2337838E-03  8.3714541E-04  1.7441652E-03
  8.5201562E-04  2.2197968E-03  2.6517680E-03  6.3141861E-03  5.1892726E-03  7.8665100E-02  1.1318097E-01  3.1332554E-01  4.6258648E-03  2.2058809E-03  8.4748274E-04  1.7600784E-03
  8.6051477E-04  2.1908283E-03  2.5997701E-03  6.1626302E-03  5.0392587E-03  7.5397439E-02  1.1056143E-01  3.0683302E-01  4.5457663E-03  2.1771386E-03  8.5592397E-04  1.7758953E-03
  8.6723276E-04  2.1611096E-03  2.5481430E-03  6.0141484E-03  4.8930744E-03  7.2265929E-02  1.0800057E-01  3.0046014E-01  4.4662213E-03  2.1476544E-03  8.6260104E-04  1.7916128E-03
  8.7229545E-04  2.1307336E-03  2.4969275E-03  5.8686952E-03  4.7506318E-03  6.9265341E-02  1.0549692E-01  2.9420455E-01  4.3872733E-03  2.1175197E-03  8.6763803E-04  1.8072278E-03
  8.7582117E-04  2.0997869E-03  2.4461611E-03  5.7262256E-03  4.6118454E-03  6.6390594E-02  1.0304907E-01  2.8806398E-01  4.3089626E-03  2.0868199E-03  8.7115166E-04  1.8227369E-03
  8.7792112E-04  2.0683505E-03  2.3958780E-03  5.5866946E-03  4.4766322E-03  6.3636758E-02  1.0065566E-01  2.8203624E-01  4.2313260E-03  2.0556346E-03  8.7325171E-04  1.8381368E-03
  8.7869986E-04  2.0365000E-03  2.3461093E-03  5.4500576E-03  4.3449108E-03  6.0999053E-02  9.8315380E-02  2.7611919E-01  4.1543973E-03  2.0240386E-03  8.7404139E-04  1.8534238E-03
  8.7825567E-04  2.0043057E-03  2.2968831E-03  5.3162701E-03  4.2166021E-03  5.8472848E-02  9.6026949E-02  2.7031077E-01  4.0782073E-03  1.9921012E-03  8.7361780E-04  1.8685942E-03
  8.7668091E-04  1.9718335E-03  2.2482249E-03  5.1852881E-03  4.0916289E-03  5.6053662E-02  9.3789144E-02  2.6460896E-01  4.0027842E-03  1.9598873E-03  8.7207222E-04  1.8836442E-03
  8.7406238E-04  1.9391445E-03  2.2001575E-03  5.0570675E-03  3.9699154E-03  5.3737160E-02  9.1600775E-02  2.5901181E-01  3.9281533E-03  1.9274574E-03  8.6949045E-04  1.8985699E-03
  8.7048165E-04  1.9062958E-03  2.1527014E-03  4.9315646E-03  3.8513879E-03  5.1519155E-02  8.9460693E-02  2.5351742E-01  3.8543377E-03  1.8948679E-03  8.6595315E-04  1.9133671E-03
