  5.2203082E-04  1.4063284E-03  1.1750966E-03  4.0937231E-03  1.8928844E-03  5.1389948E-02  8.3244025E-02  2.5179321E-01  3.8909592E-03  1.3966129E-03  5.1913019E-04  1.2644637E-03
  5.2525418E-04  1.3837923E-03  1.1516474E-03  3.9902894E-03  1.8200397E-03  4.9042973E-02  8.1112450E-02  2.4591968E-01  3.8257982E-03  1.3742762E-03  5.2233234E-04  1.2747079E-03
  5.2741698E-04  1.3609508E-03  1.1282325E-03  3.8890932E-03  1.7495373E-03  4.6805326E-02  7.9034997E-02  2.4017367E-01  3.7609015E-03  1.3516368E-03  5.2448379E-04  1.2848545E-03
  5.2860213E-04  1.3378615E-03  1.1048888E-03  3.7900996E-03  1.6813115E-03  4.4672123E-02  7.7010133E-02  2.3455217E-01  3.6963193E-03  1.3287514E-03  5.2566637E-04  1.2949015E-03
  5.2888719E-04  1.3145779E-03  1.0816502E-03  3.6932738E-03  1.6152984E-03  4.2638665E-02  7.5036380E-02  2.2905225E-01  3.6320978E-03  1.3056727E-03  5.2595665E-04  1.3048468E-03
  5.2834465E-04  1.2911492E-03  1.0585475E-03  3.5985808E-03  1.5514361E-03  4.0700438E-02  7.3112317E-02  2.2367112E-01  3.5682795E-03  1.2824494E-03  5.2542623E-04  1.3146881E-03
  5.2704230E-04  1.2676210E-03  1.0356085E-03  3.5059859E-03  1.4896644E-03  3.8853106E-02  7.1236576E-02  2.1840603E-01  3.5049038E-03  1.2591264E-03  5.2414211E-04  1.3244233E-03
  5.2504353E-04  1.2440356E-03  1.0128587E-03  3.4154542E-03  1.4299249E-03  3.7092510E-02  6.9407839E-02  2.1325436E-01  3.4420064E-03  1.2357455E-03  5.2216693E-04  1.3340498E-03
  5.2240754E-04  1.2204317E-03  9.9032092E-04  3.3269511E-03  1.3721605E-03  3.5414658E-02  6.7624834E-02  2.0821356E-01  3.3796204E-03  1.2123451E-03  5.1955924E-04  1.3435652E-03
  5.1918968E-04  1.1968452E-03  9.6801583E-04  3.2404421E-03  1.3163159E-03  3.3815727E-02  6.5886334E-02  2.0328115E-01  3.3177759E-03  1.1889606E-03  5.1637380E-04  1.3529670E-03
  5.1544164E-04  1.1733092E-03  9.4596190E-04  3.1558928E-03  1.2623373E-03  3.2292049E-02  6.4191156E-02  1.9845474E-01  3.2565004E-03  1.1656247E-03  5.1266176E-04  1.3622524E-03
  5.1121170E-04  1.1498537E-03  9.2417567E-04  3.0732688E-03  1.2101721E-03  3.0840117E-02  6.2538155E-02  1.9373200E-01  3.1958190E-03  1.1423672E-03  5.0847090E-04  1.3714187E-03
  5.0654491E-04  1.1265067E-03  9.0267182E-04  2.9925362E-03  1.1597692E-03  2.9456569E-02  6.0926226E-02  1.8911068E-01  3.1357542E-03  1.1192158E-03  5.0384586E-04  1.3804631E-03
  5.0148335E-04  1.1032936E-03  8.8146330E-04  2.9136611E-03  1.1110787E-03  2.8138191E-02  5.9354300E-02  1.8458857E-01  3.0763266E-03  1.0961957E-03  4.9882829E-04  1.3893825E-03
  4.9606625E-04  1.0802375E-03  8.6056150E-04  2.8366096E-03  1.0640521E-03  2.6881908E-02  5.7821342E-02  1.8016355E-01  3.0175545E-03  1.0733298E-03  4.9345708E-04  1.3981740E-03
  4.9033019E-04  1.0573599E-03  8.3997631E-04  2.7613485E-03  1.0186418E-03  2.5684782E-02  5.6326350E-02  1.7583355E-01  2.9594546E-03  1.0506393E-03  4.8776850E-04  1.4068343E-03
  4.8430929E-04  1.0346799E-03  8.1971626E-04  2.6878444E-03  9.7480186E-04  2.4544004E-02  5.4868355E-02  1.7159655E-01  2.9020414E-03  1.0281434E-03  4.8179636E-04  1.4153603E-03
  4.7803532E-04  1.0122150E-03  7.9978860E-04  2.6160645E-03  9.3248704E-04  2.3456891E-02  5.3446417E-02  1.6745058E-01  2.8453281E-03  1.0058594E-03  4.7557217E-04  1.4237484E-03
  4.7153787E-04  9.8998105E-04  7.8019940E-04  2.5459760E-03  8.9165341E-04  2.2420881E-02  5.2059624E-02  1.6339374E-01  2.7893259E-03  9.8380299E-04  4.6912530E-04  1.4319953E-03
  4.6484448E-04  9.6799240E-04  7.6095366E-04  2.4775465E-03  8.5225808E-04  2.1433527E-02  5.0707093E-02  1.5942416E-01  2.7340450E-03  9.6198847E-04  4.6248306E-04  1.4400973E-03
  4.5798075E-04  9.4626183E-04  7.4205535E-04  2.4107440E-03  8.1425919E-04  2.0492496E-02  4.9387967E-02  1.5554002E-01  2.6794937E-03  9.4042858E-04  4.5567089E-04  1.4480508E-03
  4.5097051E-04  9.2480080E-04  7.2350750E-04  2.3455367E-03  7.7761591E-04  1.9595561E-02  4.8101413E-02  1.5173956E-01  2.6256794E-03  9.1913474E-04  4.4871242E-04  1.4558518E-03
  4.4383585E-04  9.0361951E-04  7.0531232E-04  2.2818932E-03  7.4228839E-04  1.8740598E-02  4.6846624E-02  1.4802105E-01  2.5726080E-03  8.9811711E-04  4.4162960E-04  1.4634964E-03
  4.3659731E-04  8.8272698E-04  6.8747119E-04  2.2197824E-03  7.0823777E-04  1.7925582E-02  4.5622815E-02  1.4438280E-01  2.5202845E-03  8.7738468E-04  4.3444285E-04  1.4709806E-03
  4.2927392E-04  8.6213111E-04  6.6998479E-04  2.1591735E-03  6.7542610E-04  1.7148584E-02  4.4429223E-02  1.4082317E-01  2.4687126E-03  8.5694537E-04  4.2717106E-04  1.4783002E-03
  4.2188332E-04  8.4183879E-04  6.5285312E-04  2.1000361E-03  6.4381639E-04  1.6407763E-02  4.3265107E-02  1.3734054E-01  2.4178953E-03  8.3680606E-04  4.1983177E-04  1.4854507E-03
  4.1444184E-04  8.2185597E-04  6.3607556E-04  2.0423403E-03  6.1337254E-04  1.5701367E-02  4.2129746E-02  1.3393335E-01  2.3678343E-03  8.1697269E-04  4.1244122E-04  1.4924277E-03
  4.0696458E-04  8.0218768E-04  6.1965095E-04  1.9860563E-03  5.8405932E-04  1.5027728E-02  4.1022439E-02  1.3060006E-01  2.3185307E-03  7.9745034E-04  4.0501443E-04  1.4992266E-03
  3.9946549E-04  7.8283815E-04  6.0357761E-04  1.9311550E-03  5.5584238E-04  1.4385255E-02  3.9942504E-02  1.2733918E-01  2.2699848E-03  7.7824324E-04  3.9756527E-04  1.5058427E-03
  3.9195744E-04  7.6381084E-04  5.8785339E-04  1.8776075E-03  5.2868822E-04  1.3772436E-02  3.8889278E-02  1.2414922E-01  2.2221959E-03  7.5935489E-04  3.9010655E-04  1.5122709E-03
  3.8445230E-04  7.4510850E-04  5.7247572E-04  1.8253853E-03  5.0256417E-04  1.3187829E-02  3.7862113E-02  1.2102875E-01  2.1751628E-03  7.4078807E-04  3.8265008E-04  1.5185063E-03
  3.7696098E-04  7.2673320E-04  5.5744165E-04  1.7744604E-03  4.7743836E-04  1.2630065E-02  3.6860381E-02  1.1797638E-01  2.1288837E-03  7.2254491E-04  3.7520673E-04  1.5245437E-03
  3.6949351E-04  7.0868644E-04  5.4274788E-04  1.7248051E-03  4.5327974E-04  1.2097838E-02  3.5883470E-02  1.1499072E-01  2.0833560E-03  7.0462692E-04  3.6778649E-04  1.5303776E-03
  3.6205910E-04  6.9096913E-04  5.2839080E-04  1.6763921E-03  4.3005802E-04  1.1589907E-02  3.4930781E-02  1.1207042E-01  2.0385766E-03  6.8703508E-04  3.6039852E-04  1.5360025E-03
  3.5466618E-04  6.7358166E-04  5.1436653E-04  1.6291947E-03  4.0774370E-04  1.1105093E-02  3.4001733E-02  1.0921416E-01  1.9945420E-03  6.6976982E-04  3.5305123E-04  1.5414127E-03
  3.2507725E-04  1.2972910E-03  9.7743902E-04  4.2007676E-03  1.5798753E-03  6.8044039E-02  9.3014120E-02  2.8580253E-01  4.0967448E-03  1.2885837E-03  3.2368597E-04  9.7881618E-04
  3.3994097E-04  1.2826060E-03  9.6215234E-04  4.0950661E-03  1.5138559E-03  6.4763782E-02  9.0507720E-02  2.7882876E-01  4.0335961E-03  1.2739844E-03  3.3838754E-04  9.8784401E-04
  3.5298802E-04  1.2670529E-03  9.4646251E-04  3.9916017E-03  1.4500233E-03  6.1641270E-02  8.8071611E-02  2.7202333E-01  3.9702158E-03  1.2585314E-03  3.5129565E-04  9.9679229E-04
  3.6435278E-04  1.2507292E-03  9.3043537E-04  3.8903422E-03  1.3883142E-03  5.8669467E-02  8.5703420E-02  2.6538137E-01  3.9066938E-03  1.2423199E-03  3.6254227E-04  1.0056601E-03
  3.7416060E-04  1.2337251E-03  9.1413141E-04  3.7912555E-03  1.3286678E-03  5.5841578E-02  8.3400887E-02  2.5889818E-01  3.8431132E-03  1.2254387E-03  3.7225060E-04  1.0144466E-03
  3.8252837E-04  1.2161245E-03  8.9760613E-04  3.6943097E-03  1.2710251E-03  5.3151052E-02  8.1161856E-02  2.5256929E-01  3.7795512E-03  1.2079698E-03  3.8053560E-04  1.0231506E-03
  3.8956515E-04  1.1980049E-03  8.8091045E-04  3.5994729E-03  1.2153293E-03  5.0591579E-02  7.8984273E-02  2.4639042E-01  3.7160787E-03  1.1899893E-03  3.8750457E-04  1.0317711E-03
  3.9537267E-04  1.1794379E-03  8.6409099E-04  3.5067130E-03  1.1615256E-03  4.8157089E-02  7.6866171E-02  2.4035745E-01  3.6527616E-03  1.1715676E-03  3.9325766E-04  1.0403069E-03
  4.0004584E-04  1.1604901E-03  8.4719045E-04  3.4159983E-03  1.1095605E-03  4.5841750E-02  7.4805674E-02  2.3446644E-01  3.5896605E-03  1.1527702E-03  3.9788835E-04  1.0487568E-03
  4.0367320E-04  1.1412229E-03  8.3024782E-04  3.3272966E-03  1.0593825E-03  4.3639963E-02  7.2800983E-02  2.2871359E-01  3.5268313E-03  1.1336575E-03  4.0148392E-04  1.0571194E-03
  4.0633736E-04  1.1216931E-03  8.1329870E-04  3.2405761E-03  1.0109414E-03  4.1546357E-02  7.0850378E-02  2.2309527E-01  3.4643256E-03  1.1142852E-03  4.0412580E-04  1.0653935E-03
  4.0811535E-04  1.1019531E-03  7.9637551E-04  3.1558046E-03  9.6418825E-04  3.9555783E-02  6.8952208E-02  2.1760796E-01  3.4021905E-03  1.0947050E-03  4.0588999E-04  1.0735775E-03
  4.0907905E-04  1.0820512E-03  7.7950773E-04  3.0729504E-03  9.1907574E-04  3.7663309E-02  6.7104892E-02  2.1224829E-01  3.3404695E-03  1.0749647E-03  4.0684743E-04  1.0816699E-03
  4.0929549E-04  1.0620320E-03  7.6272211E-04  2.9919813E-03  8.7555762E-04  3.5864217E-02  6.5306910E-02  2.0701300E-01  3.2792025E-03  1.0551081E-03  4.0706428E-04  1.0896691E-03
  4.0882718E-04  1.0419368E-03  7.4604288E-04  2.9128656E-03  8.3358885E-04  3.4153992E-02  6.3556803E-02  2.0189897E-01  3.2184257E-03  1.0351758E-03  4.0660230E-04  1.0975736E-03
  4.0773239E-04  1.0218031E-03  7.2949189E-04  2.8355713E-03  7.9312553E-04  3.2528315E-02  6.1853169E-02  1.9690316E-01  3.1581724E-03  1.0152051E-03  4.0551906E-04  1.1053815E-03
  4.0606545E-04  1.0016657E-03  7.1308882E-04  2.7600668E-03  7.5412483E-04  3.0983063E-02  6.0194657E-02  1.9202266E-01  3.0984729E-03  9.9523029E-04  4.0386826E-04  1.1130910E-03
  4.0387700E-04  9.8155656E-04  6.9685131E-04  2.6863205E-03  7.1654495E-04  2.9514295E-02  5.8579970E-02  1.8725463E-01  3.0393544E-03  9.7528278E-04  4.0169997E-04  1.1207003E-03
  4.0121420E-04  9.6150475E-04  6.8079513E-04  2.6143008E-03  6.8034507E-04  2.8118251E-02  5.7007855E-02  1.8259636E-01  2.9808420E-03  9.5539144E-04  3.9906085E-04  1.1282074E-03
  3.9812100E-04  9.4153700E-04  6.6493428E-04  2.5439764E-03  6.4548535E-04  2.6791341E-02  5.5477108E-02  1.7804519E-01  2.9229578E-03  9.3558269E-04  3.9599439E-04  1.1356103E-03
  3.9463831E-04  9.2167768E-04  6.4928117E-04  2.4753161E-03  6.1192687E-04  2.5530143E-02  5.3986566E-02  1.7359856E-01  2.8657221E-03  9.1588064E-04  3.9254108E-04  1.1429068E-03
  3.9080422E-04  9.0194898E-04  6.3384670E-04  2.4082890E-03  5.7963159E-04  2.4331392E-02  5.2535106E-02  1.6925401E-01  2.8091527E-03  8.9630728E-04  3.8873863E-04  1.1500949E-03
  3.8665416E-04  8.8237110E-04  6.1864037E-04  2.3428643E-03  5.4856237E-04  2.3191978E-02  5.1121646E-02  1.6500913E-01  2.7532657E-03  8.7688261E-04  3.8462216E-04  1.1571722E-03
  3.8222111E-04  8.6296235E-04  6.0367041E-04  2.2790114E-03  5.1868290E-04  2.2108937E-02  4.9745141E-02  1.6086158E-01  2.6980751E-03  8.5762477E-04  3.8022430E-04  1.1641363E-03
  3.7753570E-04  8.4373928E-04  5.8894386E-04  2.2167001E-03  4.8995771E-04  2.1079445E-02  4.8404578E-02  1.5680912E-01  2.6435933E-03  8.3855018E-04  3.7557544E-04  1.1709849E-03
  3.7262640E-04  8.2471682E-04  5.7446667E-04  2.1559003E-03  4.6235215E-04  2.0100814E-02  4.7098981E-02  1.5284955E-01  2.5898309E-03  8.1967365E-04  3.7070380E-04  1.1777154E-03
  3.6751966E-04  8.0590837E-04  5.6024377E-04  2.0965822E-03  4.3583235E-04  1.9170487E-02  4.5827405E-02  1.4898073E-01  2.5367972E-03  8.0100849E-04  3.6563561E-04  1.1843252E-03
  3.6224003E-04  7.8732592E-04  5.4627917E-04  2.0387164E-03  4.1036523E-04  1.8286028E-02  4.4588935E-02  1.4520059E-01  2.4845000E-03  7.8256662E-04  3.6039521E-04  1.1908117E-03
  3.5681028E-04  7.6898014E-04  5.3257601E-04  1.9822736E-03  3.8591848E-04  1.7445121E-02  4.3382685E-02  1.4150713E-01  2.4329457E-03  7.6435864E-04  3.5500520E-04  1.1971720E-03
  3.5125150E-04  7.5088049E-04  5.1913665E-04  1.9272249E-03  3.6246053E-04  1.6645564E-02  4.2207797E-02  1.3789838E-01  2.3821395E-03  7.4639397E-04  3.4948652E-04  1.2034033E-03
  3.4558325E-04  7.3303529E-04  5.0596274E-04  1.8735417E-03  3.3996055E-04  1.5885261E-02  4.1063441E-02  1.3437243E-01  2.3320854E-03  7.2868089E-04  3.4385857E-04  1.2095027E-03
  3.3982363E-04  7.1545179E-04  4.9305526E-04  1.8211959E-03  3.1838845E-04  1.5162222E-02  3.9948811E-02  1.3092744E-01  2.2827864E-03  7.1122662E-04  3.3813934E-04  1.2154670E-03
  3.3398936E-04  6.9813628E-04  4.8041458E-04  1.7701596E-03  2.9771483E-04  1.4474555E-02  3.8863126E-02  1.2756159E-01  2.2342446E-03  6.9403745E-04  3.3234544E-04  1.2212931E-03
  3.2809592E-04  6.8109412E-04  4.6804052E-04  1.7204050E-03  2.7791103E-04  1.3820462E-02  3.7805628E-02  1.2427313E-01  2.1864609E-03  6.7711873E-04  3.2649222E-04  1.2269777E-03
  3.2215757E-04  6.6432985E-04  4.5593242E-04  1.6719052E-03  2.5894905E-04  1.3198235E-02  3.6775582E-02  1.2106034E-01  2.1394355E-03  6.6047500E-04  3.2059389E-04  1.2325175E-03
  3.1618748E-04  6.4784722E-04  4.4408913E-04  1.6246331E-03  2.4080158E-04  1.2606252E-02  3.5772274E-02  1.1792154E-01  2.0931677E-03  6.4411002E-04  3.1466351E-04  1.2379091E-03
  3.1019776E-04  6.3164925E-04  4.3250911E-04  1.5785624E-03  2.2344198E-04  1.2042973E-02  3.4795013E-02  1.1485511E-01  2.0476563E-03  6.2802683E-04  3.0871315E-04  1.2431487E-03
  3.0419956E-04  6.1573830E-04  4.2119044E-04  1.5336669E-03  2.0684429E-04  1.1506936E-02  3.3843124E-02  1.1185945E-01  2.0028991E-03  6.1222781E-04  3.0275388E-04  1.2482328E-03
  2.9820313E-04  6.0011612E-04  4.1013087E-04  1.4899209E-03  1.9098317E-04  1.0996753E-02  3.2915955E-02  1.0893302E-01  1.9588934E-03  5.9671474E-04  2.9679590E-04  1.2531575E-03
  2.9221785E-04  5.8478388E-04  3.9932784E-04  1.4472991E-03  1.7583394E-04  1.0511106E-02  3.2012870E-02  1.0607428E-01  1.9156359E-03  5.8148882E-04  2.9084855E-04  1.2579188E-03
  2.8625234E-04  5.6974222E-04  3.8877853E-04  1.4057764E-03  1.6137255E-04  1.0048747E-02  3.1133251E-02  1.0328178E-01  1.8731227E-03  5.6655073E-04  2.8492040E-04  1.2625128E-03
  2.8031445E-04  5.5499133E-04  3.7847988E-04  1.3653284E-03  1.4757555E-04  9.6084877E-03  3.0276499E-02  1.0055404E-01  1.8313495E-03  5.5190068E-04  2.7901928E-04  1.2669353E-03
  2.7441135E-04  5.4053093E-04  3.6842861E-04  1.3259307E-03  1.3442013E-04  9.1892048E-03  2.9442029E-02  9.7889678E-02  1.7903113E-03  5.3753844E-04  2.7315233E-04  1.2711819E-03
  2.6854958E-04  5.2636032E-04  3.5862127E-04  1.2875598E-03  1.2188405E-04  8.7898308E-03  2.8629274E-02  9.5287295E-02  1.7500030E-03  5.2346337E-04  2.6732606E-04  1.2752482E-03
  2.6273506E-04  5.1247847E-04  3.4905422E-04  1.2501920E-03  1.0994568E-04  8.4093540E-03  2.7837682E-02  9.2745544E-02  1.7104188E-03  5.0967446E-04  2.6154638E-04  1.2791297E-03
  2.5800160E-04  1.0505708E-03  6.3681982E-04  3.3674897E-03  7.3342890E-04  5.6278012E-02  7.9639593E-02  2.5480578E-01  3.7332554E-03  1.0438874E-03  2.5693446E-04  8.2422978E-04
  2.6905623E-04  1.0367628E-03  6.2702532E-04  3.2796252E-03  6.9344461E-04  5.3423359E-02  7.7393489E-02  2.4825529E-01  3.6699381E-03  1.0301523E-03  2.6786583E-04  8.3152262E-04
  2.7867079E-04  1.0223382E-03  6.1693965E-04  3.1936982E-03  6.5489191E-04  5.0714696E-02  7.5213801E-02  2.4187332E-01  3.6066765E-03  1.0158114E-03  2.7737516E-04  8.3874040E-04
  2.8695604E-04  1.0073749E-03  6.0661072E-04  3.1096808E-03  6.1773291E-04  4.8144903E-02  7.3098182E-02  2.3565466E-01  3.5435448E-03  1.0009411E-03  2.8557133E-04  8.4588251E-04
  2.9401503E-04  9.9194503E-04  5.9608241E-04  3.0275451E-03  5.8193061E-04  4.5707162E-02  7.1044398E-02  2.2959438E-01  3.4806113E-03  9.8561195E-04  2.9255571E-04  8.5294826E-04
  2.9994367E-04  9.7611498E-04  5.8539485E-04  2.9472631E-03  5.4744881E-04  4.3394946E-02  6.9050321E-02  2.2368773E-01  3.4179387E-03  9.6988920E-04  2.9842265E-04  8.5993692E-04
  3.0483122E-04  9.5994610E-04  5.7458472E-04  2.8688067E-03  5.1425215E-04  4.1202010E-02  6.7113923E-02  2.1793017E-01  3.3555844E-03  9.5383308E-04  3.0326004E-04  8.6684771E-04
  3.0876071E-04  9.4349494E-04  5.6368545E-04  2.7921475E-03  4.8230602E-04  3.9122387E-02  6.5233267E-02  2.1231737E-01  3.2936009E-03  9.3749914E-04  3.0714968E-04  8.7367975E-04
  3.1180943E-04  9.2681358E-04  5.5272752E-04  2.7172573E-03  4.5157655E-04  3.7150379E-02  6.3406503E-02  2.0684517E-01  3.2320364E-03  9.2093858E-04  3.1016774E-04  8.8043214E-04
  3.1404931E-04  9.0994995E-04  5.4173861E-04  2.6441072E-03  4.2203060E-04  3.5280545E-02  6.1631865E-02  2.0150956E-01  3.1709346E-03  9.0419857E-04  3.1238514E-04  8.8710389E-04
  3.1554725E-04  8.9294814E-04  5.3074387E-04  2.5726688E-03  3.9363570E-04  3.3507697E-02  5.9907662E-02  1.9630673E-01  3.1103356E-03  8.8732251E-04  3.1386789E-04  8.9369399E-04
  3.1636550E-04  8.7584866E-04  5.1976608E-04  2.5029131E-03  3.6636005E-04  3.1826888E-02  5.8232273E-02  1.9123299E-01  3.0502755E-03  8.7035028E-04  3.1467741E-04  9.0020133E-04
  3.1656198E-04  8.5868867E-04  5.0882580E-04  2.4348112E-03  3.4017247E-04  3.0233404E-02  5.6604149E-02  1.8628479E-01  2.9907872E-03  8.5331850E-04  3.1487088E-04  9.0662476E-04
  3.1619053E-04  8.4150222E-04  4.9794161E-04  2.3683343E-03  3.1504240E-04  2.8722753E-02  5.5021801E-02  1.8145873E-01  2.9319005E-03  8.3626077E-04  3.1450150E-04  9.1296307E-04
  3.1530125E-04  8.2432051E-04  4.8713019E-04  2.3034532E-03  2.9093987E-04  2.7290663E-02  5.3483804E-02  1.7675153E-01  2.8736420E-03  8.1920784E-04  3.1361876E-04  9.1921498E-04
  3.1394069E-04  8.0717201E-04  4.7640650E-04  2.2401391E-03  2.6783550E-04  2.5933066E-02  5.1988787E-02  1.7216001E-01  2.8160357E-03  8.0218782E-04  3.1226866E-04  9.2537917E-04
  3.1215212E-04  7.9008273E-04  4.6578391E-04  2.1783629E-03  2.4570044E-04  2.4646091E-02  5.0535434E-02  1.6768114E-01  2.7591030E-03  7.8522640E-04  3.1049400E-04  9.3145424E-04
  3.0997575E-04  7.7307633E-04  4.5527432E-04  2.1180957E-03  2.2450643E-04  2.3426061E-02  4.9122480E-02  1.6331197E-01  2.7028629E-03  7.6834695E-04  3.0833454E-04  9.3743873E-04
  3.0744893E-04  7.5617434E-04  4.4488825E-04  2.0593089E-03  2.0422571E-04  2.2269479E-02  4.7748708E-02  1.5904965E-01  2.6473321E-03  7.5157076E-04  3.0582725E-04  9.4333113E-04
  3.0460634E-04  7.3939626E-04  4.3463500E-04  2.0019736E-03  1.8483109E-04  2.1173021E-02  4.6412946E-02  1.5489145E-01  2.5925255E-03  7.3491711E-04  3.0300644E-04  9.4912986E-04
  3.0148015E-04  7.2275973E-04  4.2452271E-04  1.9460614E-03  1.6629585E-04  2.0133531E-02  4.5114068E-02  1.5083469E-01  2.5384556E-03  7.1840345E-04  2.9990399E-04  9.5483327E-04
  2.9810024E-04  7.0628067E-04  4.1455843E-04  1.8915439E-03  1.4859384E-04  1.9148012E-02  4.3850986E-02  1.4687683E-01  2.4851335E-03  7.0204555E-04  2.9654946E-04  9.6043966E-04
  2.9449429E-04  6.8997338E-04  4.0474826E-04  1.8383930E-03  1.3169937E-04  1.8213620E-02  4.2622652E-02  1.4301536E-01  2.4325684E-03  6.8585757E-04  2.9297029E-04  9.6594724E-04
  2.9068797E-04  6.7385068E-04  3.9509741E-04  1.7865807E-03  1.1558728E-04  1.7327653E-02  4.1428057E-02  1.3924788E-01  2.3807680E-03  6.6985221E-04  2.8919191E-04  9.7135419E-04
  2.8670506E-04  6.5792398E-04  3.8561023E-04  1.7360793E-03  1.0023292E-04  1.6487549E-02  4.0266225E-02  1.3557207E-01  2.3297387E-03  6.5404079E-04  2.8523789E-04  9.7665860E-04
  2.8256757E-04  6.4220342E-04  3.7629035E-04  1.6868614E-03  8.5612105E-05  1.5690880E-02  3.9136216E-02  1.3198565E-01  2.2794853E-03  6.3843338E-04  2.8113007E-04  9.8185847E-04
  2.7829587E-04  6.2669795E-04  3.6714069E-04  1.6388999E-03  7.1701166E-05  1.4935339E-02  3.8037119E-02  1.2848643E-01  2.2300114E-03  6.2303885E-04  2.7688863E-04  9.8695178E-04
  2.7390879E-04  6.1141542E-04  3.5816351E-04  1.5921679E-03  5.8476918E-05  1.4218742E-02  3.6968057E-02  1.2507230E-01  2.1813196E-03  6.0786500E-04  2.7253226E-04  9.9193639E-04
  2.6942372E-04  5.9636264E-04  3.4936054E-04  1.5466389E-03  4.5916663E-05  1.3539018E-02  3.5928181E-02  1.2174117E-01  2.1334114E-03  5.9291861E-04  2.6807823E-04  9.9681012E-04
  2.6485672E-04  5.8154549E-04  3.4073295E-04  1.5022866E-03  3.3998190E-05  1.2894203E-02  3.4916669E-02  1.1849105E-01  2.0862870E-03  5.7820553E-04  2.6354247E-04  1.0015707E-03
  2.6022261E-04  5.6696896E-04  3.3228141E-04  1.4590851E-03  2.2699767E-05  1.2282439E-02  3.3932727E-02  1.1531998E-01  2.0399461E-03  5.6373073E-04  2.5893969E-04  1.0062158E-03
  2.5553504E-04  5.5263725E-04  3.2400620E-04  1.4170090E-03  1.2000146E-05  1.1701963E-02  3.2975587E-02  1.1222608E-01  1.9943873E-03  5.4949840E-04  2.5428344E-04  1.0107429E-03
  2.5080657E-04  5.3855381E-04  3.1590715E-04  1.3760330E-03  1.8785541E-06  1.1151107E-02  3.2044504E-02  1.0920749E-01  1.9496084E-03  5.3551199E-04  2.4958621E-04  1.0151497E-03
  2.4604875E-04  5.2472138E-04  3.0798376E-04  1.3361324E-03 -7.6853054E-06  1.0628290E-02  3.1138757E-02  1.0626243E-01  1.9056066E-03  5.2177424E-04  2.4485947E-04  1.0194334E-03
  2.4127218E-04  5.1114210E-04  3.0023519E-04  1.2972826E-03 -1.6711258E-05  1.0132016E-02  3.0257649E-02  1.0338915E-01  1.8623784E-03  5.0828729E-04  2.4011376E-04  1.0235914E-03
  2.3648661E-04  4.9781749E-04  2.9266032E-04  1.2594597E-03 -2.5218661E-05  9.6608691E-03  2.9400502E-02  1.0058595E-01  1.8199195E-03  4.9505270E-04  2.3535877E-04  1.0276211E-03
  2.3170094E-04  4.8474856E-04  2.8525774E-04  1.2226399E-03 -3.3226404E-05  9.2135079E-03  2.8566661E-02  9.7851185E-02  1.7782252E-03  4.8207148E-04  2.3060334E-04  1.0315194E-03
  2.2692332E-04  4.7193582E-04  2.7802585E-04  1.1867999E-03 -4.0752916E-05  8.7886639E-03  2.7755490E-02  9.5183240E-02  1.7372903E-03  4.6934416E-04  2.2585559E-04  1.0352836E-03
  2.2216119E-04  4.5937932E-04  2.7096279E-04  1.1519169E-03 -4.7816168E-05  8.3851365E-03  2.6966371E-02  9.2580548E-02  1.6971091E-03  4.5687084E-04  2.2112292E-04  1.0389105E-03
  2.1742132E-04  4.4707871E-04  2.6406654E-04  1.1179683E-03 -5.4433674E-05  8.0017897E-03  2.6198706E-02  9.0041579E-02  1.6576754E-03  4.4465117E-04  2.1641206E-04  1.0423971E-03
  2.1270987E-04  4.3503325E-04  2.5733491E-04  1.0849320E-03 -6.0622501E-05  7.6375488E-03  2.5451915E-02  8.7564842E-02  1.6189825E-03  4.3268447E-04  2.1172915E-04  1.0457401E-03
  2.0803243E-04  4.2324187E-04  2.5076558E-04  1.0527863E-03 -6.6399266E-05  7.2913974E-03  2.4725433E-02  8.5148885E-02  1.5810237E-03  4.2096967E-04  2.0707976E-04  1.0489362E-03
  2.0339406E-04  4.1170316E-04  2.4435608E-04  1.0215098E-03 -7.1780149E-05  6.9623739E-03  2.4018714E-02  8.2792289E-02  1.5437915E-03  4.0950543E-04  2.0246892E-04  1.0519820E-03
  1.9879932E-04  4.0041544E-04  2.3810386E-04  9.9108168E-04 -7.6780890E-05  6.6495690E-03  2.3331225E-02  8.0493672E-02  1.5072786E-03  3.9829011E-04  1.9790118E-04  1.0548739E-03
  1.9425231E-04  3.8937679E-04  2.3200626E-04  9.6148131E-04 -8.1416799E-05  6.3521228E-03  2.2662450E-02  7.8251684E-02  1.4714769E-03  3.8732180E-04  1.9338062E-04  1.0576083E-03
  2.0432656E-04  8.4903861E-04  3.4663072E-04  2.7232744E-03  1.4822579E-04  4.6433694E-02  6.7682188E-02  2.2566852E-01  3.4290998E-03  8.4392354E-04  2.0350931E-04  6.9078606E-04
  2.1249277E-04  8.3634038E-04  3.4395316E-04  2.6484501E-03  1.2696039E-04  4.3960502E-02  6.5691605E-02  2.1957531E-01  3.3645867E-03  8.3128683E-04  2.1158235E-04  6.9665127E-04
  2.1952325E-04  8.2321939E-04  3.4091657E-04  2.5754324E-03  1.0657710E-04  4.1621429E-02  6.3762824E-02  2.1364817E-01  3.3004552E-03  8.1823543E-04  2.1853363E-04  7.0244736E-04
