  1.9954798E-02  3.1527965E-02  4.6237677E-02  6.9825015E-02  9.1632030E-02  6.1144782E-01  3.1390658E-01  5.4619046E-01  5.1386023E-02  3.1321903E-02  1.9875227E-02  1.3427502E-02
  2.0033304E-02  3.1396483E-02  4.5863078E-02  6.9071316E-02  9.0529098E-02  5.9897798E-01  3.1111313E-01  5.4258871E-01  5.0958656E-02  3.1193104E-02  1.9954260E-02  1.3607824E-02
  2.0098791E-02  3.1255270E-02  4.5482591E-02  6.8316707E-02  8.9429703E-02  5.8670774E-01  3.0831793E-01  5.3895454E-01  5.0525795E-02  3.1054587E-02  2.0020318E-02  1.3789568E-02
  2.0151760E-02  3.1104758E-02  4.5096593E-02  6.7561472E-02  8.8334116E-02  5.7463711E-01  3.0552162E-01  5.3528917E-01  5.0087815E-02  3.0906783E-02  2.0073900E-02  1.3972711E-02
  2.0192699E-02  3.0945369E-02  4.4705448E-02  6.6805883E-02  8.7242596E-02  5.6276590E-01  3.0272483E-01  5.3159376E-01  4.9645080E-02  3.0750109E-02  2.0115487E-02  1.4157230E-02
  2.0222077E-02  3.0777511E-02  4.4309510E-02  6.6050206E-02  8.6155395E-02  5.5109370E-01  2.9992818E-01  5.2786947E-01  4.9197942E-02  3.0584970E-02  2.0145548E-02  1.4343098E-02
  2.0240354E-02  3.0601580E-02  4.3909123E-02  6.5294698E-02  8.5072756E-02  5.3961993E-01  2.9713226E-01  5.2411742E-01  4.8746743E-02  3.0411760E-02  2.0164537E-02  1.4530287E-02
  2.0247972E-02  3.0417961E-02  4.3504618E-02  6.4539607E-02  8.3994914E-02  5.2834380E-01  2.9433767E-01  5.2033873E-01  4.8291815E-02  3.0230861E-02  2.0172894E-02  1.4718767E-02
  2.0245361E-02  3.0227026E-02  4.3096319E-02  6.3785175E-02  8.2922093E-02  5.1726438E-01  2.9154498E-01  5.1653447E-01  4.7833479E-02  3.0042643E-02  2.0171047E-02  1.4908507E-02
  2.0232940E-02  3.0029137E-02  4.2684535E-02  6.3031636E-02  8.1854511E-02  5.0638056E-01  2.8875475E-01  5.1270572E-01  4.7372044E-02  2.9847464E-02  2.0159411E-02  1.5099473E-02
  2.0211114E-02  2.9824645E-02  4.2269571E-02  6.2279215E-02  8.0792378E-02  4.9569111E-01  2.8596752E-01  5.0885351E-01  4.6907812E-02  2.9645675E-02  2.0138388E-02  1.5291629E-02
  2.0180275E-02  2.9613889E-02  4.1851719E-02  6.1528131E-02  7.9735893E-02  4.8519463E-01  2.8318382E-01  5.0497886E-01  4.6441073E-02  2.9437614E-02  2.0108370E-02  1.5484936E-02
  2.0140803E-02  2.9397201E-02  4.1431260E-02  6.0778595E-02  7.8685251E-02  4.7488963E-01  2.8040417E-01  5.0108278E-01  4.5972111E-02  2.9223608E-02  2.0069734E-02  1.5679356E-02
  2.0093070E-02  2.9174900E-02  4.1008471E-02  6.0030811E-02  7.7640635E-02  4.6477448E-01  2.7762908E-01  4.9716623E-01  4.5501197E-02  2.9003977E-02  2.0022849E-02  1.5874843E-02
  2.0037433E-02  2.8947295E-02  4.0583615E-02  5.9284976E-02  7.6602224E-02  4.5484744E-01  2.7485905E-01  4.9323017E-01  4.5028596E-02  2.8779028E-02  1.9968071E-02  1.6071355E-02
  1.9974239E-02  2.8714688E-02  4.0156948E-02  5.8541278E-02  7.5570188E-02  4.4510670E-01  2.7209455E-01  4.8927555E-01  4.4554562E-02  2.8549060E-02  1.9905746E-02  1.6268841E-02
  7.2424504E-03  2.3074549E-02  4.3253446E-02  7.4986341E-02  1.0584101E-01  8.7059093E-01  3.7391197E-01  6.2984706E-01  4.9883420E-02  2.2867300E-02  7.2094368E-03  7.7668937E-03
  7.8397820E-03  2.3376245E-02  4.3192427E-02  7.4406980E-02  1.0472938E-01  8.5511007E-01  3.7106785E-01  6.2696740E-01  4.9743890E-02  2.3167730E-02  7.8024302E-03  7.8818195E-03
  8.4057998E-03  2.3652737E-02  4.3113010E-02  7.3818649E-02  1.0361632E-01  8.3970948E-01  3.6820858E-01  6.2401825E-01  4.9587128E-02  2.3443323E-02  8.3645318E-03  7.9979592E-03
  8.9417026E-03  2.3905025E-02  4.3016020E-02  7.3221866E-02  1.0250227E-01  8.2440184E-01  3.6533528E-01  6.2100210E-01  4.9413919E-02  2.3695047E-02  8.8969069E-03  8.1153130E-03
  9.4486379E-03  2.4134070E-02  4.2902248E-02  7.2617129E-02  1.0138763E-01  8.0919881E-01  3.6244897E-01  6.1792134E-01  4.9225018E-02  2.3923832E-02  9.4006727E-03  8.2338807E-03
  9.9277052E-03  2.4340792E-02  4.2772456E-02  7.2004922E-02  1.0027280E-01  7.9411106E-01  3.5955071E-01  6.1477827E-01  4.9021152E-02  2.4130573E-02  9.8769005E-03  8.3536614E-03
  1.0379959E-02  2.4526075E-02  4.2627374E-02  7.1385715E-02  9.9158178E-02  7.7914837E-01  3.5664146E-01  6.1157513E-01  4.8803020E-02  2.4316129E-02  1.0326619E-02  8.4746541E-03
  1.0806410E-02  2.4690771E-02  4.2467706E-02  7.0759962E-02  9.8044135E-02  7.6431968E-01  3.5372221E-01  6.0831408E-01  4.8571298E-02  2.4481329E-02  1.0750815E-02  8.5968568E-03
  1.1208030E-02  2.4835695E-02  4.2294132E-02  7.0128105E-02  9.6931037E-02  7.4963314E-01  3.5079388E-01  6.0499719E-01  4.8326635E-02  2.4626969E-02  1.1150439E-02  8.7202675E-03
  1.1585754E-02  2.4961635E-02  4.2107303E-02  6.9490572E-02  9.5819236E-02  7.3509617E-01  3.4785738E-01  6.0162650E-01  4.8069658E-02  2.4753816E-02  1.1526405E-02  8.8448831E-03
  1.1940478E-02  2.5069349E-02  4.1907849E-02  6.8847780E-02  9.4709075E-02  7.2071553E-01  3.4491359E-01  5.9820396E-01  4.7800972E-02  2.4862612E-02  1.1879591E-02  8.9707004E-03
  1.2273067E-02  2.5159566E-02  4.1696378E-02  6.8200131E-02  9.3600883E-02  7.0649730E-01  3.4196338E-01  5.9473149E-01  4.7521162E-02  2.4954069E-02  1.2210844E-02  9.0977152E-03
  1.2584352E-02  2.5232991E-02  4.1473475E-02  6.7548018E-02  9.2494983E-02  6.9244699E-01  3.3900757E-01  5.9121092E-01  4.7230791E-02  2.5028877E-02  1.2520981E-02  9.2259231E-03
  1.2875135E-02  2.5290302E-02  4.1239707E-02  6.6891821E-02  9.1391685E-02  6.7856950E-01  3.3604699E-01  5.8764407E-01  4.6930405E-02  2.5087702E-02  1.2810787E-02  9.3553187E-03
  1.3146188E-02  2.5332155E-02  4.0995618E-02  6.6231910E-02  9.0291290E-02  6.6486925E-01  3.3308241E-01  5.8403269E-01  4.6620529E-02  2.5131185E-02  1.3081021E-02  9.4858961E-03
  1.3398255E-02  2.5359180E-02  4.0741736E-02  6.5568643E-02  8.9194090E-02  6.5135013E-01  3.3011462E-01  5.8037846E-01  4.6301674E-02  2.5159947E-02  1.3332416E-02  9.6176487E-03
  1.3632055E-02  2.5371990E-02  4.0478570E-02  6.4902369E-02  8.8100365E-02  6.3801555E-01  3.2714437E-01  5.7668306E-01  4.5974330E-02  2.5174587E-02  1.3565677E-02  9.7505691E-03
  1.3848279E-02  2.5371174E-02  4.0206614E-02  6.4233426E-02  8.7010391E-02  6.2486850E-01  3.2417238E-01  5.7294811E-01  4.5638974E-02  2.5175687E-02  1.3781487E-02  9.8846492E-03
  1.4047597E-02  2.5357302E-02  3.9926342E-02  6.3562143E-02  8.5924429E-02  6.1191153E-01  3.2119937E-01  5.6917517E-01  4.5296066E-02  2.5163806E-02  1.3980505E-02  1.0019880E-02
  1.4230656E-02  2.5330923E-02  3.9638214E-02  6.2888838E-02  8.4842736E-02  5.9914681E-01  3.1822604E-01  5.6536578E-01  4.4946050E-02  2.5139488E-02  1.4163367E-02  1.0156252E-02
  1.4398077E-02  2.5292572E-02  3.9342675E-02  6.2213821E-02  8.3765557E-02  5.8657614E-01  3.1525306E-01  5.6152146E-01  4.4589356E-02  2.5103256E-02  1.4330689E-02  1.0293754E-02
  1.4550465E-02  2.5242763E-02  3.9040154E-02  6.1537391E-02  8.2693131E-02  5.7420097E-01  3.1228110E-01  5.5764365E-01  4.4226401E-02  2.5055618E-02  1.4483065E-02  1.0432376E-02
  1.4688402E-02  2.5181993E-02  3.8731068E-02  6.0859839E-02  8.1625688E-02  5.6202242E-01  3.0931079E-01  5.5373380E-01  4.3857588E-02  2.4997067E-02  1.4621071E-02  1.0572104E-02
  1.4812451E-02  2.5110745E-02  3.8415818E-02  6.0181449E-02  8.0563449E-02  5.5004132E-01  3.0634277E-01  5.4979330E-01  4.3483304E-02  2.4928076E-02  1.4745263E-02  1.0712926E-02
  1.4923155E-02  2.5029484E-02  3.8094792E-02  5.9502492E-02  7.9506628E-02  5.3825819E-01  3.0337765E-01  5.4582352E-01  4.3103928E-02  2.4849107E-02  1.4856179E-02  1.0854826E-02
  1.5021042E-02  2.4938661E-02  3.7768366E-02  5.8823236E-02  7.8455430E-02  5.2667329E-01  3.0041603E-01  5.4182579E-01  4.2719823E-02  2.4760606E-02  1.4954339E-02  1.0997791E-02
  1.5106620E-02  2.4838713E-02  3.7436903E-02  5.8143936E-02  7.7410054E-02  5.1528664E-01  2.9745848E-01  5.3780141E-01  4.2331340E-02  2.4663003E-02  1.5040247E-02  1.1141802E-02
  1.5180382E-02  2.4730060E-02  3.7100755E-02  5.7464842E-02  7.6370689E-02  5.0409800E-01  2.9450558E-01  5.3375167E-01  4.1938822E-02  2.4556716E-02  1.5114391E-02  1.1286843E-02
  1.5242804E-02  2.4613113E-02  3.6760261E-02  5.6786193E-02  7.5337519E-02  4.9310693E-01  2.9155787E-01  5.2967781E-01  4.1542595E-02  2.4442150E-02  1.5177242E-02  1.1432896E-02
  1.5294347E-02  2.4488265E-02  3.6415748E-02  5.6108224E-02  7.4310719E-02  4.8231278E-01  2.8861591E-01  5.2558105E-01  4.1142980E-02  2.4319697E-02  1.5229256E-02  1.1579939E-02
  1.5335456E-02  2.4355900E-02  3.6067535E-02  5.5431159E-02  7.3290457E-02  4.7171471E-01  2.8568020E-01  5.2146258E-01  4.0740283E-02  2.4189735E-02  1.5270876E-02  1.1727952E-02
  1.5366564E-02  2.4216388E-02  3.5715927E-02  5.4755217E-02  7.2276895E-02  4.6131169E-01  2.8275126E-01  5.1732358E-01  4.0334800E-02  2.4052631E-02  1.5302529E-02  1.1876912E-02
  1.5388087E-02  2.4070087E-02  3.5361220E-02  5.4080608E-02  7.1270187E-02  4.5110254E-01  2.7982960E-01  5.1316518E-01  3.9926820E-02  2.3908741E-02  1.5324629E-02  1.2026796E-02
  1.5400429E-02  2.3917343E-02  3.5003701E-02  5.3407534E-02  7.0270479E-02  4.4108591E-01  2.7691569E-01  5.0898851E-01  3.9516620E-02  2.3758408E-02  1.5337577E-02  1.2177578E-02
  1.5403982E-02  2.3758492E-02  3.4643645E-02  5.2736193E-02  6.9277913E-02  4.3126032E-01  2.7401000E-01  5.0479466E-01  3.9104466E-02  2.3601966E-02  1.5341761E-02  1.2329231E-02
  1.5399124E-02  2.3593859E-02  3.4281320E-02  5.2066773E-02  6.8292621E-02  4.2162417E-01  2.7111299E-01  5.0058468E-01  3.8690617E-02  2.3439737E-02  1.5337557E-02  1.2481726E-02
  1.5386220E-02  2.3423757E-02  3.3916982E-02  5.1399457E-02  6.7314733E-02  4.1217570E-01  2.6822512E-01  4.9635965E-01  3.8275322E-02  2.3272032E-02  1.5325327E-02  1.2635035E-02
  1.5365625E-02  2.3248490E-02  3.3550879E-02  5.0734420E-02  6.6344367E-02  4.0291309E-01  2.6534680E-01  4.9212056E-01  3.7858822E-02  2.3099154E-02  1.5305425E-02  1.2789124E-02
  1.5337683E-02  2.3068353E-02  3.3183252E-02  5.0071831E-02  6.5381640E-02  3.9383438E-01  2.6247847E-01  4.8786843E-01  3.7441349E-02  2.2921394E-02  1.5278190E-02  1.2943961E-02
  1.5302723E-02  2.2883628E-02  3.2814331E-02  4.9411853E-02  6.4426659E-02  3.8493754E-01  2.5962053E-01  4.8360423E-01  3.7023125E-02  2.2739036E-02  1.5243952E-02  1.3099511E-02
  1.5261068E-02  2.2694590E-02  3.2444338E-02  4.8754642E-02  6.3479526E-02  3.7622043E-01  2.5677338E-01  4.7932892E-01  3.6604367E-02  2.2552351E-02  1.5203030E-02  1.3255735E-02
  1.5213028E-02  2.2501506E-02  3.2073489E-02  4.8100347E-02  6.2540338E-02  3.6768086E-01  2.5393740E-01  4.7504343E-01  3.6185281E-02  2.2361605E-02  1.5155734E-02  1.3412595E-02
  1.5158902E-02  2.2304631E-02  3.1701990E-02  4.7449114E-02  6.1609185E-02  3.5931656E-01  2.5111297E-01  4.7074867E-01  3.5766068E-02  2.2167053E-02  1.5102360E-02  1.3570050E-02
  1.5098982E-02  2.2104215E-02  3.1330039E-02  4.6801080E-02  6.0686152E-02  3.5112520E-01  2.4830045E-01  4.6644553E-01  3.5346918E-02  2.1968942E-02  1.5043199E-02  1.3728056E-02
  1.5033548E-02  2.1900496E-02  3.0957829E-02  4.6156376E-02  5.9771318E-02  3.4310440E-01  2.4550019E-01  4.6213488E-01  3.4928017E-02  2.1767510E-02  1.4978530E-02  1.3886568E-02
  5.7973621E-03  1.8667190E-02  3.5553616E-02  6.2625518E-02  8.9502413E-02  7.2393239E-01  3.5572885E-01  6.2621312E-01  4.1716276E-02  1.8493163E-02  5.7696442E-03  6.7885393E-03
  6.2619902E-03  1.8882140E-02  3.5435645E-02  6.2051793E-02  8.8378593E-02  7.0968227E-01  3.5249057E-01  6.2245352E-01  4.1515201E-02  1.8707287E-02  6.2306749E-03  6.8865275E-03
  6.7007154E-03  1.9076531E-02  3.5304029E-02  6.1472718E-02  8.7259675E-02  6.9556112E-01  3.4925129E-01  6.1864077E-01  4.1302058E-02  1.8901158E-02  6.6661647E-03  6.9854188E-03
  7.1145807E-03  1.9251229E-02  3.5159442E-02  6.0888706E-02  8.6145867E-02  6.8157783E-01  3.4601179E-01  6.1477720E-01  4.1077466E-02  1.9075616E-02  7.0771277E-03  7.0852110E-03
  7.5045838E-03  1.9407066E-02  3.5002533E-02  6.0300155E-02  8.5037369E-02  6.6774050E-01  3.4277282E-01  6.1086505E-01  4.0842020E-02  1.9231469E-02  7.4645346E-03  7.1859013E-03
  7.8716796E-03  1.9544840E-02  3.4833923E-02  5.9707452E-02  8.3934379E-02  6.5405644E-01  3.3953511E-01  6.0690648E-01  4.0596292E-02  1.9369488E-02  7.8293159E-03  7.2874867E-03
  8.2167830E-03  1.9665314E-02  3.4654211E-02  5.9110972E-02  8.2837084E-02  6.4053226E-01  3.3629938E-01  6.0290359E-01  4.0340833E-02  1.9490419E-02  8.1723636E-03  7.3899635E-03
  8.5407708E-03  1.9769223E-02  3.4463971E-02  5.8511078E-02  8.1745671E-02  6.2717388E-01  3.3306631E-01  5.9885839E-01  4.0076173E-02  1.9594975E-02  8.4945339E-03  7.4933276E-03
  8.8444841E-03  1.9857272E-02  3.4263756E-02  5.7908119E-02  8.0660318E-02  6.1398660E-01  3.2983658E-01  5.9477284E-01  3.9802823E-02  1.9683844E-02  8.7966489E-03  7.5975746E-03
  9.1287303E-03  1.9930138E-02  3.4054096E-02  5.7302437E-02  7.9581198E-02  6.0097509E-01  3.2661084E-01  5.9064883E-01  3.9521275E-02  1.9757686E-02  9.0794982E-03  7.7026992E-03
  9.3942847E-03  1.9988473E-02  3.3835504E-02  5.6694362E-02  7.8508479E-02  5.8814350E-01  3.2338973E-01  5.8648820E-01  3.9232002E-02  1.9817139E-02  9.3438411E-03  7.8086960E-03
  9.6418924E-03  2.0032904E-02  3.3608473E-02  5.6084212E-02  7.7442324E-02  5.7549542E-01  3.2017385E-01  5.8229273E-01  3.8935463E-02  1.9862815E-02  9.5904077E-03  7.9155589E-03
  9.8722697E-03  2.0064034E-02  3.3373477E-02  5.5472296E-02  7.6382890E-02  5.6303397E-01  3.1696382E-01  5.7806415E-01  3.8632097E-02  1.9895305E-02  9.8199005E-03  8.0232811E-03
  1.0086105E-02  2.0082444E-02  3.3130973E-02  5.4858914E-02  7.5330328E-02  5.5076181E-01  3.1376021E-01  5.7380415E-01  3.8322330E-02  1.9915179E-02  1.0032996E-02  8.1318553E-03
  1.0284062E-02  2.0088695E-02  3.2881402E-02  5.4244357E-02  7.4284785E-02  5.3868118E-01  3.1056359E-01  5.6951435E-01  3.8006572E-02  1.9922985E-02  1.0230345E-02  8.2412738E-03
  1.0466779E-02  2.0083324E-02  3.2625189E-02  5.3628904E-02  7.3246403E-02  5.2679391E-01  3.0737452E-01  5.6519634E-01  3.7685218E-02  1.9919253E-02  1.0412574E-02  8.3515279E-03
  1.0634869E-02  2.0066853E-02  3.2362743E-02  5.3012827E-02  7.2215317E-02  5.1510146E-01  3.0419353E-01  5.6085168E-01  3.7358651E-02  1.9904494E-02  1.0580289E-02  8.4626086E-03
  1.0788925E-02  2.0039781E-02  3.2094459E-02  5.2396390E-02  7.1191659E-02  5.0360494E-01  3.0102115E-01  5.5648186E-01  3.7027237E-02  1.9879199E-02  1.0734073E-02  8.5745061E-03
  1.0929517E-02  2.0002592E-02  3.1820717E-02  5.1779846E-02  7.0175552E-02  4.9230514E-01  2.9785789E-01  5.5208835E-01  3.6691333E-02  1.9843846E-02  1.0874486E-02  8.6872098E-03
  1.1057195E-02  1.9955753E-02  3.1541884E-02  5.1163441E-02  6.9167119E-02  4.8120253E-01  2.9470425E-01  5.4767259E-01  3.6351281E-02  1.9798892E-02  1.1002071E-02  8.8007085E-03
  1.1172488E-02  1.9899712E-02  3.1258315E-02  5.0547414E-02  6.8166473E-02  4.7029730E-01  2.9156071E-01  5.4323595E-01  3.6007411E-02  1.9744780E-02  1.1117350E-02  8.9149902E-03
  1.1275909E-02  1.9834904E-02  3.0970350E-02  4.9931994E-02  6.7173725E-02  4.5958940E-01  2.8842773E-01  5.3877981E-01  3.5660043E-02  1.9681939E-02  1.1220829E-02  9.0300421E-03
  1.1367949E-02  1.9761747E-02  3.0678318E-02  4.9317403E-02  6.6188980E-02  4.4907848E-01  2.8530578E-01  5.3430548E-01  3.5309484E-02  1.9610782E-02  1.1312993E-02  9.1458506E-03
  1.1449085E-02  1.9680644E-02  3.0382537E-02  4.8703855E-02  6.5212337E-02  4.3876400E-01  2.8219530E-01  5.2981426E-01  3.4956031E-02  1.9531707E-02  1.1394313E-02  9.2624013E-03
  1.1519775E-02  1.9591987E-02  3.0083312E-02  4.8091557E-02  6.4243891E-02  4.2864519E-01  2.7909672E-01  5.2530740E-01  3.4599969E-02  1.9445100E-02  1.1465241E-02  9.3796789E-03
  1.1580462E-02  1.9496150E-02  2.9780937E-02  4.7480708E-02  6.3283733E-02  4.1872108E-01  2.7601046E-01  5.2078614E-01  3.4241575E-02  1.9351332E-02  1.1526216E-02  9.4976672E-03
  1.1631574E-02  1.9393498E-02  2.9475698E-02  4.6871500E-02  6.2331945E-02  4.0899051E-01  2.7293693E-01  5.1625167E-01  3.3881114E-02  1.9250763E-02  1.1577661E-02  9.6163490E-03
  1.1673521E-02  1.9284380E-02  2.9167868E-02  4.6264120E-02  6.1388609E-02  3.9945215E-01  2.6987653E-01  5.1170517E-01  3.3518842E-02  1.9143740E-02  1.1619984E-02  9.7357062E-03
  1.1706704E-02  1.9169135E-02  2.8857710E-02  4.5658744E-02  6.0453799E-02  3.9010451E-01  2.6682963E-01  5.0714778E-01  3.3155006E-02  1.9030598E-02  1.1653578E-02  9.8557195E-03
  1.1731505E-02  1.9048091E-02  2.8545478E-02  4.5055545E-02  5.9527586E-02  3.8094596E-01  2.6379662E-01  5.0258061E-01  3.2789844E-02  1.8911660E-02  1.1678825E-02  9.9763689E-03
  1.1748296E-02  1.8921561E-02  2.8231418E-02  4.4454687E-02  5.8610034E-02  3.7197472E-01  2.6077786E-01  4.9800476E-01  3.2423583E-02  1.8787239E-02  1.1696091E-02  1.0097633E-02
  1.1757435E-02  1.8789850E-02  2.7915764E-02  4.3856329E-02  5.7701205E-02  3.6318891E-01  2.5777368E-01  4.9342128E-01  3.2056445E-02  1.8657637E-02  1.1705733E-02  1.0219489E-02
  1.1759268E-02  1.8653253E-02  2.7598743E-02  4.3260624E-02  5.6801155E-02  3.5458650E-01  2.5478445E-01  4.8883123E-01  3.1688641E-02  1.8523145E-02  1.1708093E-02  1.0341914E-02
  1.1754127E-02  1.8512051E-02  2.7280573E-02  4.2667716E-02  5.5909934E-02  3.4616539E-01  2.5181047E-01  4.8423560E-01  3.1320375E-02  1.8384044E-02  1.1703501E-02  1.0464882E-02
  1.1742337E-02  1.8366520E-02  2.6961463E-02  4.2077747E-02  5.5027590E-02  3.3792338E-01  2.4885207E-01  4.7963538E-01  3.0951842E-02  1.8240606E-02  1.1692279E-02  1.0588368E-02
  1.1724206E-02  1.8216921E-02  2.6641617E-02  4.1490849E-02  5.4154166E-02  3.2985818E-01  2.4590956E-01  4.7503155E-01  3.0583231E-02  1.8093092E-02  1.1674733E-02  1.0712344E-02
  1.1700037E-02  1.8063510E-02  2.6321226E-02  4.0907151E-02  5.3289699E-02  3.2196742E-01  2.4298323E-01  4.7042504E-01  3.0214722E-02  1.7941755E-02  1.1651163E-02  1.0836781E-02
  1.1670117E-02  1.7906533E-02  2.6000477E-02  4.0326776E-02  5.2434223E-02  3.1424868E-01  2.4007337E-01  4.6581676E-01  2.9846488E-02  1.7786840E-02  1.1621857E-02  1.0961648E-02
  1.1634728E-02  1.7746225E-02  2.5679549E-02  3.9749840E-02  5.1587768E-02  3.0669947E-01  2.3718025E-01  4.6120762E-01  2.9478697E-02  1.7628582E-02  1.1587091E-02  1.1086914E-02
  1.1594139E-02  1.7582816E-02  2.5358614E-02  3.9176455E-02  5.0750360E-02  2.9931724E-01  2.3430414E-01  4.5659848E-01  2.9111506E-02  1.7467207E-02  1.1547136E-02  1.1212546E-02
  1.1548610E-02  1.7416524E-02  2.5037835E-02  3.8606726E-02  4.9922019E-02  2.9209941E-01  2.3144529E-01  4.5199019E-01  2.8745070E-02  1.7302934E-02  1.1502248E-02  1.1338507E-02
  1.1498393E-02  1.7247562E-02  2.4717370E-02  3.8040755E-02  4.9102762E-02  2.8504335E-01  2.2860395E-01  4.4738358E-01  2.8379534E-02  1.7135975E-02  1.1452679E-02  1.1464762E-02
  1.1443730E-02  1.7076135E-02  2.4397371E-02  3.7478637E-02  4.8292604E-02  2.7814641E-01  2.2578036E-01  4.4277946E-01  2.8015038E-02  1.6966533E-02  1.1398669E-02  1.1591272E-02
  1.1384856E-02  1.6902438E-02  2.4077983E-02  3.6920463E-02  4.7491554E-02  2.7140591E-01  2.2297474E-01  4.3817860E-01  2.7651717E-02  1.6794803E-02  1.1340452E-02  1.1717997E-02
  1.1321994E-02  1.6726661E-02  2.3759343E-02  3.6366320E-02  4.6699617E-02  2.6481914E-01  2.2018731E-01  4.3358177E-01  2.7289698E-02  1.6620975E-02  1.1278251E-02  1.1844893E-02
  4.6471137E-03  1.5131943E-02  2.9002824E-02  5.2268887E-02  7.4559273E-02  6.0266468E-01  3.3612824E-01  6.1858848E-01  3.4565386E-02  1.4987336E-02  4.6240842E-03  5.9252620E-03
  5.0085906E-03  1.5282471E-02  2.8855669E-02  5.1714538E-02  7.3474306E-02  5.8967722E-01  3.3257227E-01  6.1397604E-01  3.4337714E-02  1.5137367E-02  4.9826078E-03  6.0086270E-03
  5.3486537E-03  1.5416245E-02  2.8698493E-02  5.1157714E-02  7.2398853E-02  5.7684878E-01  3.2902897E-01  6.0932954E-01  3.4101781E-02  1.5270898E-02  5.3200249E-03  6.0926488E-03
  5.6682100E-03  1.5534017E-02  2.8531851E-02  5.0598739E-02  7.1332934E-02  5.6418567E-01  3.2549881E-01  6.0465103E-01  3.3858075E-02  1.5388659E-02  5.6372171E-03  6.1773237E-03
  5.9681258E-03  1.5636506E-02  2.8356275E-02  5.0037922E-02  7.0276565E-02  5.5169347E-01  3.2198219E-01  5.9994253E-01  3.3607064E-02  1.5491346E-02  5.9350275E-03  6.2626476E-03
  6.2492295E-03  1.5724403E-02  2.8172275E-02  4.9475565E-02  6.9229766E-02  5.3937708E-01  3.1847956E-01  5.9520594E-01  3.3349199E-02  1.5579631E-02  6.2142633E-03  6.3486158E-03
  6.5123136E-03  1.5798367E-02  2.7980338E-02  4.8911958E-02  6.8192558E-02  5.2724080E-01  3.1499132E-01  5.9044313E-01  3.3084912E-02  1.5654155E-02  6.4756974E-03  6.4352234E-03
  6.7581369E-03  1.5859032E-02  2.7780935E-02  4.8347382E-02  6.7164962E-02  5.1528832E-01  3.1151786E-01  5.8565589E-01  3.2814619E-02  1.5715535E-02  6.7200706E-03  6.5224649E-03
  6.9874261E-03  1.5907006E-02  2.7574516E-02  4.7782109E-02  6.6147000E-02  5.0352283E-01  3.0805959E-01  5.8084597E-01  3.2538721E-02  1.5764363E-02  6.9480934E-03  6.6103345E-03
  7.2008780E-03  1.5942869E-02  2.7361513E-02  4.7216399E-02  6.5138692E-02  4.9194699E-01  3.0461687E-01  5.7601503E-01  3.2257602E-02  1.5801207E-02  7.1604472E-03  6.6988259E-03
  7.3991604E-03  1.5967182E-02  2.7142342E-02  4.6650507E-02  6.4140059E-02  4.8056304E-01  3.0119008E-01  5.7116472E-01  3.1971632E-02  1.5826614E-02  7.3577861E-03  6.7879323E-03
  7.5829143E-03  1.5980482E-02  2.6917401E-02  4.6084677E-02  6.3151121E-02  4.6937277E-01  2.9777957E-01  5.6629661E-01  3.1681167E-02  1.5841109E-02  7.5407383E-03  6.8776465E-03
  7.7527549E-03  1.5983285E-02  2.6687074E-02  4.5519145E-02  6.2171898E-02  4.5837757E-01  2.9438571E-01  5.6141223E-01  3.1386551E-02  1.5845197E-02  7.7099071E-03  6.9679607E-03
  7.9092729E-03  1.5976086E-02  2.6451730E-02  4.4954138E-02  6.1202408E-02  4.4757845E-01  2.9100882E-01  5.5651308E-01  3.1088112E-02  1.5839365E-02  7.8658725E-03  7.0588666E-03
  8.0530356E-03  1.5959362E-02  2.6211724E-02  4.4389876E-02  6.0242668E-02  4.3697610E-01  2.8764924E-01  5.5160059E-01  3.0786169E-02  1.5824080E-02  8.0091918E-03  7.1503555E-03
  8.1845883E-03  1.5933572E-02  2.5967395E-02  4.3826572E-02  5.9292693E-02  4.2657085E-01  2.8430730E-01  5.4667616E-01  3.0481026E-02  1.5799792E-02  8.1404011E-03  7.2424180E-03
  8.3044551E-03  1.5899157E-02  2.5719072E-02  4.3264429E-02  5.8352497E-02  4.1636275E-01  2.8098330E-01  5.4174117E-01  3.0172977E-02  1.5766934E-02  8.2600160E-03  7.3350442E-03
  8.4131400E-03  1.5856540E-02  2.5467068E-02  4.2703644E-02  5.7422094E-02  4.0635155E-01  2.7767754E-01  5.3679693E-01  2.9862305E-02  1.5725924E-02  8.3685327E-03  7.4282236E-03
  8.5111275E-03  1.5806129E-02  2.5211688E-02  4.2144406E-02  5.6501492E-02  3.9653674E-01  2.7439034E-01  5.3184473E-01  2.9549282E-02  1.5677163E-02  8.4664287E-03  7.5219449E-03
  8.5988839E-03  1.5748318E-02  2.4953222E-02  4.1586899E-02  5.5590701E-02  3.8691756E-01  2.7112196E-01  5.2688583E-01  2.9234169E-02  1.5621039E-02  8.5541633E-03  7.6161966E-03
  8.6768578E-03  1.5683484E-02  2.4691949E-02  4.1031298E-02  5.4689727E-02  3.7749303E-01  2.6787268E-01  5.2192144E-01  2.8917218E-02  1.5557923E-02  8.6321793E-03  7.7109661E-03
  8.7454808E-03  1.5611992E-02  2.4428139E-02  4.0477770E-02  5.3798575E-02  3.6826197E-01  2.6464278E-01  5.1695276E-01  2.8598670E-02  1.5488175E-02  8.7009024E-03  7.8062403E-03
