  6.7359105E-02  1.2219561E-01  1.7269215E-01  2.4340335E-01  2.7004907E-01  2.9272454E+00  4.8443599E-01  6.3458521E-01  1.7466325E-01  1.2170669E-01  6.7203077E-02  2.3466355E-02
  6.9666574E-02  1.2380969E-01  1.7377421E-01  2.4389103E-01  2.7056739E-01  2.9124618E+00  4.8526765E-01  6.3645420E-01  1.7581754E-01  1.2331927E-01  6.9506452E-02  2.3898145E-02
  7.1895565E-02  1.2535325E-01  1.7479252E-01  2.4431588E-01  2.7101965E-01  2.8967300E+00  4.8600990E-01  6.3821318E-01  1.7690678E-01  1.2486167E-01  7.1731699E-02  2.4338219E-02
  7.4047517E-02  1.2682753E-01  1.7574818E-01  2.4467899E-01  2.7140703E-01  2.8801010E+00  4.8666419E-01  6.3986367E-01  1.7793209E-01  1.2633513E-01  7.3880235E-02  2.4786671E-02
  7.6123844E-02  1.2823375E-01  1.7664231E-01  2.4498145E-01  2.7173072E-01  2.8626239E+00  4.8723200E-01  6.4140711E-01  1.7889456E-01  1.2774083E-01  7.5953455E-02  2.5243594E-02
  7.8125932E-02  1.2957311E-01  1.7747597E-01  2.4522433E-01  2.7199188E-01  2.8443467E+00  4.8771476E-01  6.4284497E-01  1.7979526E-01  1.2907996E-01  7.7952726E-02  2.5709084E-02
  8.0055147E-02  1.3084681E-01  1.7825027E-01  2.4540870E-01  2.7219167E-01  2.8253155E+00  4.8811387E-01  6.4417864E-01  1.8063527E-01  1.3035370E-01  7.9879397E-02  2.6183231E-02
  8.1912828E-02  1.3205601E-01  1.7896625E-01  2.4553562E-01  2.7233122E-01  2.8055749E+00  4.8843074E-01  6.4540952E-01  1.8141567E-01  1.3156319E-01  8.1734790E-02  2.6666129E-02
  8.3700297E-02  1.3320187E-01  1.7962498E-01  2.4560611E-01  2.7241168E-01  2.7851682E+00  4.8866674E-01  6.4653899E-01  1.8213750E-01  1.3270958E-01  8.3520213E-02  2.7157869E-02
  8.5418854E-02  1.3428553E-01  1.8022751E-01  2.4562124E-01  2.7243416E-01  2.7641372E+00  4.8882325E-01  6.4756839E-01  1.8280180E-01  1.3379399E-01  8.5236950E-02  2.7658541E-02
  8.7069780E-02  1.3530811E-01  1.8077488E-01  2.4558201E-01  2.7239978E-01  2.7425221E+00  4.8890160E-01  6.4849904E-01  1.8340964E-01  1.3481754E-01  8.6886269E-02  2.8168236E-02
  8.8654339E-02  1.3627074E-01  1.8126811E-01  2.4548946E-01  2.7230965E-01  2.7203618E+00  4.8890314E-01  6.4933227E-01  1.8396202E-01  1.3578133E-01  8.8469421E-02  2.8687042E-02
  9.0173776E-02  1.3717451E-01  1.8170824E-01  2.4534460E-01  2.7216486E-01  2.6976939E+00  4.8882919E-01  6.5006936E-01  1.8445999E-01  1.3668645E-01  8.9987640E-02  2.9215047E-02
  9.1629322E-02  1.3802052E-01  1.8209627E-01  2.4514844E-01  2.7196651E-01  2.6745546E+00  4.8868104E-01  6.5071159E-01  1.8490455E-01  1.3753398E-01  9.1442145E-02  2.9752337E-02
  9.3022190E-02  1.3880986E-01  1.8243321E-01  2.4490196E-01  2.7171566E-01  2.6509786E+00  4.8846001E-01  6.5126021E-01  1.8529672E-01  1.3832500E-01  9.2834139E-02  3.0298998E-02
  9.4353579E-02  1.3954358E-01  1.8272007E-01  2.4460618E-01  2.7141340E-01  2.6269996E+00  4.8816737E-01  6.5171647E-01  1.8563751E-01  1.3906056E-01  9.4164810E-02  3.0855114E-02
  9.5624673E-02  1.4022275E-01  1.8295784E-01  2.4426207E-01  2.7106079E-01  2.6026499E+00  4.8780439E-01  6.5208159E-01  1.8592791E-01  1.3974171E-01  9.5435333E-02  3.1420766E-02
  9.6836641E-02  1.4084842E-01  1.8314750E-01  2.4387060E-01  2.7065889E-01  2.5779606E+00  4.8737233E-01  6.5235679E-01  1.8616891E-01  1.4036949E-01  9.6646868E-02  3.1996035E-02
  9.7990639E-02  1.4142163E-01  1.8329003E-01  2.4343276E-01  2.7020875E-01  2.5529617E+00  4.8687243E-01  6.5254326E-01  1.8636150E-01  1.4094494E-01  9.7800564E-02  3.2580999E-02
  9.9087810E-02  1.4194341E-01  1.8338641E-01  2.4294950E-01  2.6971141E-01  2.5276819E+00  4.8630595E-01  6.5264218E-01  1.8650666E-01  1.4146907E-01  9.8897554E-02  3.3175735E-02
  1.0012928E-01  1.4241477E-01  1.8343759E-01  2.4242179E-01  2.6916790E-01  2.5021489E+00  4.8567410E-01  6.5265474E-01  1.8660534E-01  1.4194290E-01  9.9938960E-02  3.3780318E-02
  1.0111617E-01  1.4283672E-01  1.8344454E-01  2.4185056E-01  2.6857925E-01  2.4763892E+00  4.8497810E-01  6.5258207E-01  1.8665853E-01  1.4236743E-01  1.0092589E-01  3.4394819E-02
  1.0204958E-01  1.4321027E-01  1.8340821E-01  2.4123677E-01  2.6794648E-01  2.4504285E+00  4.8421915E-01  6.5242534E-01  1.8666718E-01  1.4274365E-01  1.0185944E-01  3.5019307E-02
  1.0293060E-01  1.4353640E-01  1.8332953E-01  2.4058136E-01  2.6727060E-01  2.4242911E+00  4.8339845E-01  6.5218566E-01  1.8663223E-01  1.4307254E-01  1.0274071E-01  3.5653851E-02
  1.0376032E-01  1.4381610E-01  1.8320945E-01  2.3988523E-01  2.6655261E-01  2.3980007E+00  4.8251719E-01  6.5186416E-01  1.8655463E-01  1.4335508E-01  1.0357075E-01  3.6298512E-02
  1.0453979E-01  1.4405034E-01  1.8304888E-01  2.3914933E-01  2.6579351E-01  2.3715796E+00  4.8157654E-01  6.5146194E-01  1.8643531E-01  1.4359224E-01  1.0435063E-01  3.6953354E-02
  1.0527007E-01  1.4424007E-01  1.8284876E-01  2.3837456E-01  2.6499429E-01  2.3450495E+00  4.8057767E-01  6.5098010E-01  1.8627521E-01  1.4378497E-01  1.0508140E-01  3.7618431E-02
  1.0595220E-01  1.4438625E-01  1.8260999E-01  2.3756182E-01  2.6415592E-01  2.3184311E+00  4.7952173E-01  6.5041972E-01  1.8607525E-01  1.4393421E-01  1.0576410E-01  3.8293800E-02
  1.0658723E-01  1.4448982E-01  1.8233347E-01  2.3671201E-01  2.6327937E-01  2.2917441E+00  4.7840987E-01  6.4978187E-01  1.8583633E-01  1.4404091E-01  1.0639975E-01  3.8979509E-02
  1.0717615E-01  1.4455172E-01  1.8202011E-01  2.3582602E-01  2.6236561E-01  2.2650076E+00  4.7724322E-01  6.4906760E-01  1.8555937E-01  1.4410600E-01  1.0698938E-01  3.9675605E-02
  1.0771999E-01  1.4457286E-01  1.8167079E-01  2.3490473E-01  2.6141558E-01  2.2382395E+00  4.7602291E-01  6.4827795E-01  1.8524525E-01  1.4413039E-01  1.0753398E-01  4.0382129E-02
  1.0821974E-01  1.4455417E-01  1.8128639E-01  2.3394900E-01  2.6043024E-01  2.2114572E+00  4.7475006E-01  6.4741397E-01  1.8489488E-01  1.4411498E-01  1.0803454E-01  4.1099118E-02
  1.0867638E-01  1.4449653E-01  1.8086779E-01  2.3295971E-01  2.5941052E-01  2.1846772E+00  4.7342577E-01  6.4647666E-01  1.8450913E-01  1.4406069E-01  1.0849204E-01  4.1826605E-02
  2.6884330E-02  8.0211017E-02  1.2975040E-01  2.0300572E-01  2.3154460E-01  2.5538942E+00  4.5553403E-01  6.0776238E-01  1.3224086E-01  7.9799436E-02  2.6818302E-02  1.6780527E-02
  2.9547799E-02  8.2149101E-02  1.3111941E-01  2.0368817E-01  2.3224768E-01  2.5465133E+00  4.5660597E-01  6.1012472E-01  1.3369561E-01  8.1730678E-02  2.9471868E-02  1.7072371E-02
  3.2123888E-02  8.4010654E-02  1.3242009E-01  2.0430633E-01  2.3288147E-01  2.5379054E+00  4.5757979E-01  6.1236160E-01  1.3508006E-01  8.3586119E-02  3.2038799E-02  1.7369857E-02
  3.4614667E-02  8.5797413E-02  1.3365395E-01  2.0486161E-01  2.3344752E-01  2.5281363E+00  4.5845755E-01  6.1447537E-01  1.3639572E-01  8.5367448E-02  3.4521115E-02  1.7673050E-02
  3.7022129E-02  8.7511060E-02  1.3482247E-01  2.0535538E-01  2.3394736E-01  2.5172694E+00  4.5924125E-01  6.1646826E-01  1.3764404E-01  8.7076301E-02  3.6920762E-02  1.7982015E-02
  3.9348199E-02  8.9153222E-02  1.3592706E-01  2.0578898E-01  2.3438245E-01  2.5053655E+00  4.5993281E-01  6.1834245E-01  1.3882646E-01  8.8714261E-02  3.9239624E-02  1.8296817E-02
  4.1594738E-02  9.0725474E-02  1.3696913E-01  2.0616370E-01  2.3475423E-01  2.4924829E+00  4.6053412E-01  6.2010001E-01  1.3994437E-01  9.0282866E-02  4.1479522E-02  1.8617521E-02
  4.3763546E-02  9.2229347E-02  1.3795001E-01  2.0648083E-01  2.3506412E-01  2.4786775E+00  4.6104701E-01  6.2174296E-01  1.4099913E-01  9.1783609E-02  4.3642220E-02  1.8944190E-02
  4.5856371E-02  9.3666330E-02  1.3887103E-01  2.0674159E-01  2.3531348E-01  2.4640029E+00  4.6147324E-01  6.2327326E-01  1.4199208E-01  9.3217945E-02  4.5729430E-02  1.9276890E-02
  4.7874905E-02  9.5037869E-02  1.3973348E-01  2.0694721E-01  2.3550365E-01  2.4485105E+00  4.6181456E-01  6.2469279E-01  1.4292450E-01  9.4587288E-02  4.7742814E-02  1.9615685E-02
  4.9820796E-02  9.6345374E-02  1.4053862E-01  2.0709887E-01  2.3563596E-01  2.4322495E+00  4.6207265E-01  6.2600339E-01  1.4379767E-01  9.5893020E-02  4.9683990E-02  1.9960637E-02
  5.1695645E-02  9.7590221E-02  1.4128767E-01  2.0719775E-01  2.3571169E-01  2.4152672E+00  4.6224918E-01  6.2720685E-01  1.4461284E-01  9.7136487E-02  5.1554530E-02  2.0311810E-02
  5.3501011E-02  9.8773753E-02  1.4198185E-01  2.0724499E-01  2.3573210E-01  2.3976090E+00  4.6234577E-01  6.2830492E-01  1.4537124E-01  9.8319008E-02  5.3355969E-02  2.0669267E-02
  5.5238416E-02  9.9897283E-02  1.4262234E-01  2.0724171E-01  2.3569844E-01  2.3793187E+00  4.6236400E-01  6.2929928E-01  1.4607406E-01  9.9441871E-02  5.5089803E-02  2.1033070E-02
  5.6909341E-02  1.0096209E-01  1.4321029E-01  2.0718902E-01  2.3561193E-01  2.3604381E+00  4.6230543E-01  6.3019159E-01  1.4672249E-01  1.0050634E-01  5.6757492E-02  2.1403281E-02
  5.8515236E-02  1.0196944E-01  1.4374686E-01  2.0708801E-01  2.3547378E-01  2.3410077E+00  4.6217158E-01  6.3098348E-01  1.4731769E-01  1.0151364E-01  5.8360463E-02  2.1779960E-02
  6.0057516E-02  1.0292056E-01  1.4423316E-01  2.0693975E-01  2.3528515E-01  2.3210663E+00  4.6196396E-01  6.3167652E-01  1.4786079E-01  1.0246500E-01  5.9900112E-02  2.2163169E-02
  6.1537566E-02  1.0381666E-01  1.4467029E-01  2.0674530E-01  2.3504723E-01  2.3006512E+00  4.6168405E-01  6.3227227E-01  1.4835292E-01  1.0336159E-01  6.1377806E-02  2.2552967E-02
  6.2956740E-02  1.0465892E-01  1.4505934E-01  2.0650570E-01  2.3476115E-01  2.2797984E+00  4.6133328E-01  6.3277224E-01  1.4879519E-01  1.0420460E-01  6.2794882E-02  2.2949413E-02
  6.4316365E-02  1.0544851E-01  1.4540138E-01  2.0622196E-01  2.3442805E-01  2.2585423E+00  4.6091310E-01  6.3317792E-01  1.4918869E-01  1.0499516E-01  6.4152651E-02  2.3352564E-02
  6.5617744E-02  1.0618657E-01  1.4569746E-01  2.0589512E-01  2.3404904E-01  2.2369162E+00  4.6042489E-01  6.3349076E-01  1.4953449E-01  1.0573440E-01  6.5452398E-02  2.3762478E-02
  6.6862150E-02  1.0687422E-01  1.4594861E-01  2.0552615E-01  2.3362521E-01  2.2149519E+00  4.5987006E-01  6.3371222E-01  1.4983364E-01  1.0642344E-01  6.6695386E-02  2.4179211E-02
  6.8050836E-02  1.0751257E-01  1.4615586E-01  2.0511606E-01  2.3315767E-01  2.1926802E+00  4.5924995E-01  6.3384368E-01  1.5008720E-01  1.0706336E-01  6.7882851E-02  2.4602817E-02
  6.9185029E-02  1.0810270E-01  1.4632022E-01  2.0466580E-01  2.3264746E-01  2.1701303E+00  4.5856591E-01  6.3388653E-01  1.5029619E-01  1.0765524E-01  6.9016009E-02  2.5033351E-02
  7.0265934E-02  1.0864569E-01  1.4644267E-01  2.0417634E-01  2.3209566E-01  2.1473306E+00  4.5781928E-01  6.3384214E-01  1.5046163E-01  1.0820013E-01  7.0096054E-02  2.5470863E-02
  7.1294737E-02  1.0914258E-01  1.4652420E-01  2.0364863E-01  2.3150330E-01  2.1243080E+00  4.5701135E-01  6.3371184E-01  1.5058452E-01  1.0869908E-01  7.1124160E-02  2.5915406E-02
  7.2272601E-02  1.0959441E-01  1.4656578E-01  2.0308360E-01  2.3087141E-01  2.1010884E+00  4.5614341E-01  6.3349694E-01  1.5066585E-01  1.0915312E-01  7.2101480E-02  2.6367027E-02
  7.3200669E-02  1.1000221E-01  1.4656835E-01  2.0248218E-01  2.3020102E-01  2.0776968E+00  4.5521674E-01  6.3319874E-01  1.5070660E-01  1.0956324E-01  7.3029148E-02  2.6825776E-02
  7.4080067E-02  1.1036697E-01  1.4653286E-01  2.0184528E-01  2.2949312E-01  2.0541568E+00  4.5423260E-01  6.3281852E-01  1.5070773E-01  1.0993046E-01  7.3908279E-02  2.7291698E-02
  7.4911900E-02  1.1068969E-01  1.4646025E-01  2.0117381E-01  2.2874870E-01  2.0304912E+00  4.5319222E-01  6.3235754E-01  1.5067019E-01  1.1025574E-01  7.4739971E-02  2.7764836E-02
  7.5697256E-02  1.1097135E-01  1.4635142E-01  2.0046864E-01  2.2796876E-01  2.0067216E+00  4.5209683E-01  6.3181702E-01  1.5059493E-01  1.1054007E-01  7.5525303E-02  2.8245233E-02
  7.6437205E-02  1.1121289E-01  1.4620729E-01  1.9973067E-01  2.2715424E-01  1.9828688E+00  4.5094764E-01  6.3119819E-01  1.5048287E-01  1.1078439E-01  7.6265338E-02  2.8732929E-02
  7.7132799E-02  1.1141529E-01  1.4602875E-01  1.9896076E-01  2.2630612E-01  1.9589526E+00  4.4974584E-01  6.3050225E-01  1.5033493E-01  1.1098964E-01  7.6961122E-02  2.9227962E-02
  7.7785076E-02  1.1157945E-01  1.4581668E-01  1.9815977E-01  2.2542533E-01  1.9349919E+00  4.4849262E-01  6.2973039E-01  1.5015200E-01  1.1115675E-01  7.7613683E-02  2.9730366E-02
  7.8395053E-02  1.1170632E-01  1.4557195E-01  1.9732855E-01  2.2451280E-01  1.9110045E+00  4.4718914E-01  6.2888377E-01  1.4993500E-01  1.1128664E-01  7.8224036E-02  3.0240174E-02
  7.8963736E-02  1.1179679E-01  1.4529542E-01  1.9646793E-01  2.2356945E-01  1.8870077E+00  4.4583655E-01  6.2796354E-01  1.4968479E-01  1.1138020E-01  7.8793177E-02  3.0757416E-02
  7.9492111E-02  1.1185175E-01  1.4498794E-01  1.9557873E-01  2.2259620E-01  1.8630176E+00  4.4443598E-01  6.2697084E-01  1.4940226E-01  1.1143833E-01  7.9322089E-02  3.1282119E-02
  7.9981151E-02  1.1187210E-01  1.4465035E-01  1.9466178E-01  2.2159393E-01  1.8390498E+00  4.4298857E-01  6.2590678E-01  1.4908825E-01  1.1146189E-01  7.9811739E-02  3.1814306E-02
  8.0431813E-02  1.1185869E-01  1.4428348E-01  1.9371787E-01  2.2056354E-01  1.8151189E+00  4.4149543E-01  6.2477247E-01  1.4874361E-01  1.1145176E-01  8.0263079E-02  3.2353999E-02
  8.0845038E-02  1.1181239E-01  1.4388813E-01  1.9274780E-01  2.1950589E-01  1.7912389E+00  4.3995764E-01  6.2356900E-01  1.4836919E-01  1.1140878E-01  8.0677047E-02  3.2901214E-02
  8.1221755E-02  1.1173403E-01  1.4346512E-01  1.9175235E-01  2.1842185E-01  1.7674230E+00  4.3837629E-01  6.2229743E-01  1.4796580E-01  1.1133380E-01  8.1054564E-02  3.3455964E-02
  8.1562875E-02  1.1162445E-01  1.4301524E-01  1.9073229E-01  2.1731226E-01  1.7436836E+00  4.3675246E-01  6.2095883E-01  1.4753427E-01  1.1122764E-01  8.1396540E-02  3.4018259E-02
  8.1869297E-02  1.1148446E-01  1.4253927E-01  1.8968838E-01  2.1617797E-01  1.7200327E+00  4.3508720E-01  6.1955423E-01  1.4707539E-01  1.1109111E-01  8.1703869E-02  3.4588104E-02
  8.2141905E-02  1.1131487E-01  1.4203797E-01  1.8862137E-01  2.1501980E-01  1.6964813E+00  4.3338155E-01  6.1808466E-01  1.4658996E-01  1.1092501E-01  8.1977432E-02  3.5165500E-02
  8.2381569E-02  1.1111648E-01  1.4151212E-01  1.8753200E-01  2.1383856E-01  1.6730399E+00  4.3163655E-01  6.1655112E-01  1.4607876E-01  1.1073014E-01  8.2218095E-02  3.5750442E-02
  2.1768002E-02  6.5874871E-02  1.0862540E-01  1.7595772E-01  2.0680483E-01  2.1540086E+00  4.4416379E-01  6.1353879E-01  1.1292304E-01  6.5493866E-02  2.1706895E-02  1.4850117E-02
  2.3858608E-02  6.7326043E-02  1.0955423E-01  1.7615339E-01  2.0693745E-01  2.1413233E+00  4.4437207E-01  6.1499060E-01  1.1391122E-01  6.6939337E-02  2.3788457E-02  1.5100517E-02
  2.5873389E-02  6.8711570E-02  1.1042508E-01  1.7629763E-01  2.0701414E-01  2.1277901E+00  4.4449544E-01  6.1632387E-01  1.1483932E-01  6.8319851E-02  2.5794908E-02  1.5355354E-02
  2.7814375E-02  7.0033166E-02  1.1123945E-01  1.7639179E-01  2.0703641E-01  2.1134634E+00  4.4453597E-01  6.1754109E-01  1.1570885E-01  6.9637075E-02  2.7728230E-02  1.5614672E-02
  2.9683521E-02  7.1292490E-02  1.1199880E-01  1.7643716E-01  2.0700571E-01  2.0983962E+00  4.4449566E-01  6.1864466E-01  1.1652129E-01  7.0892622E-02  2.9590331E-02  1.5878515E-02
  3.1482712E-02  7.2491144E-02  1.1270457E-01  1.7643501E-01  2.0692349E-01  2.0826394E+00  4.4437645E-01  6.1963688E-01  1.1727808E-01  7.2088052E-02  3.1383056E-02  1.6146926E-02
  3.3213769E-02  7.3630681E-02  1.1335811E-01  1.7638657E-01  2.0679111E-01  2.0662417E+00  4.4418021E-01  6.2051994E-01  1.1798063E-01  7.3224879E-02  3.3108186E-02  1.6419947E-02
  3.4878451E-02  7.4712605E-02  1.1396078E-01  1.7629305E-01  2.0660993E-01  2.0492501E+00  4.4390877E-01  6.2129599E-01  1.1863029E-01  7.4304572E-02  3.4767442E-02  1.6697621E-02
  3.6478459E-02  7.5738375E-02  1.1451387E-01  1.7615561E-01  2.0638127E-01  2.0317092E+00  4.4356388E-01  6.2196709E-01  1.1922840E-01  7.5328557E-02  3.6362495E-02  1.6979990E-02
  3.8015442E-02  7.6709409E-02  1.1501866E-01  1.7597542E-01  2.0610640E-01  2.0136617E+00  4.4314728E-01  6.2253523E-01  1.1977625E-01  7.6298220E-02  3.7894960E-02  1.7267095E-02
  3.9490998E-02  7.7627085E-02  1.1547638E-01  1.7575358E-01  2.0578657E-01  1.9951482E+00  4.4266062E-01  6.2300234E-01  1.2027511E-01  7.7214912E-02  3.9366406E-02  1.7558977E-02
  4.0906678E-02  7.8492742E-02  1.1588823E-01  1.7549121E-01  2.0542301E-01  1.9762075E+00  4.4210554E-01  6.2337029E-01  1.2072620E-01  7.8079944E-02  4.0778357E-02  1.7855676E-02
  4.2263987E-02  7.9307687E-02  1.1625540E-01  1.7518936E-01  2.0501693E-01  1.9568764E+00  4.4148363E-01  6.2364091E-01  1.2113074E-01  7.8894597E-02  4.2132294E-02  1.8157233E-02
  4.3564388E-02  8.0073190E-02  1.1657904E-01  1.7484909E-01  2.0456947E-01  1.9371898E+00  4.4079644E-01  6.2381596E-01  1.2148991E-01  7.9660119E-02  4.3429657E-02  1.8463686E-02
  4.4809307E-02  8.0790490E-02  1.1686027E-01  1.7447143E-01  2.0408181E-01  1.9171812E+00  4.4004550E-01  6.2389718E-01  1.2180486E-01  8.0377729E-02  4.4671847E-02  1.8775073E-02
  4.6000128E-02  8.1460798E-02  1.1710019E-01  1.7405739E-01  2.0355505E-01  1.8968823E+00  4.3923230E-01  6.2388624E-01  1.2207671E-01  8.1048614E-02  4.5860230E-02  1.9091433E-02
  4.7138202E-02  8.2085295E-02  1.1729988E-01  1.7360797E-01  2.0299031E-01  1.8763232E+00  4.3835828E-01  6.2378478E-01  1.2230658E-01  8.1673939E-02  4.6996138E-02  1.9412802E-02
  4.8224845E-02  8.2665133E-02  1.1746039E-01  1.7312413E-01  2.0238866E-01  1.8555326E+00  4.3742487E-01  6.2359441E-01  1.2249555E-01  8.2254837E-02  4.8080867E-02  1.9739215E-02
  4.9261341E-02  8.3201440E-02  1.1758275E-01  1.7260682E-01  2.0175116E-01  1.8345378E+00  4.3643348E-01  6.2331669E-01  1.2264468E-01  8.2792420E-02  4.9115687E-02  2.0070708E-02
  5.0248942E-02  8.3695319E-02  1.1766799E-01  1.7205699E-01  2.0107885E-01  1.8133648E+00  4.3538548E-01  6.2295315E-01  1.2275502E-01  8.3287777E-02  5.0101832E-02  2.0407314E-02
  5.1188873E-02  8.4147849E-02  1.1771708E-01  1.7147556E-01  2.0037276E-01  1.7920383E+00  4.3428221E-01  6.2250529E-01  1.2282758E-01  8.3741969E-02  5.1040514E-02  2.0749067E-02
  5.2082327E-02  8.4560084E-02  1.1773101E-01  1.7086342E-01  1.9963389E-01  1.7705818E+00  4.3312500E-01  6.2197457E-01  1.2286337E-01  8.4156041E-02  5.1932912E-02  2.1095998E-02
  5.2930474E-02  8.4933060E-02  1.1771073E-01  1.7022147E-01  1.9886323E-01  1.7490177E+00  4.3191516E-01  6.2136245E-01  1.2286337E-01  8.4531013E-02  5.2780182E-02  2.1448137E-02
  5.3734454E-02  8.5267788E-02  1.1765717E-01  1.6955059E-01  1.9806174E-01  1.7273671E+00  4.3065395E-01  6.2067032E-01  1.2282855E-01  8.4867886E-02  5.3583455E-02  2.1805513E-02
  5.4495386E-02  8.5565260E-02  1.1757125E-01  1.6885162E-01  1.9723039E-01  1.7056503E+00  4.2934265E-01  6.1989958E-01  1.2275986E-01  8.5167641E-02  5.4343836E-02  2.2168155E-02
  5.5214363E-02  8.5826450E-02  1.1745388E-01  1.6812541E-01  1.9637010E-01  1.6838864E+00  4.2798248E-01  6.1905158E-01  1.2265823E-01  8.5431240E-02  5.5062408E-02  2.2536087E-02
  5.5892455E-02  8.6052309E-02  1.1730595E-01  1.6737279E-01  1.9548180E-01  1.6620937E+00  4.2657467E-01  6.1812766E-01  1.2252457E-01  8.5659626E-02  5.5740232E-02  2.2909336E-02
  5.6530708E-02  8.6243773E-02  1.1712832E-01  1.6659459E-01  1.9456639E-01  1.6402894E+00  4.2512041E-01  6.1712913E-01  1.2235979E-01  8.5853726E-02  5.6378345E-02  2.3287923E-02
  5.7130151E-02  8.6401758E-02  1.1692186E-01  1.6579159E-01  1.9362478E-01  1.6184900E+00  4.2362089E-01  6.1605728E-01  1.2216477E-01  8.6014447E-02  5.6977766E-02  2.3671870E-02
  5.7691786E-02  8.6527164E-02  1.1668739E-01  1.6496460E-01  1.9265782E-01  1.5967109E+00  4.2207727E-01  6.1491337E-01  1.2194037E-01  8.6142680E-02  5.7539492E-02  2.4061197E-02
  5.8216601E-02  8.6620872E-02  1.1642575E-01  1.6411438E-01  1.9166638E-01  1.5749669E+00  4.2049070E-01  6.1369865E-01  1.2168745E-01  8.6239301E-02  5.8064499E-02  2.4455919E-02
  5.8705558E-02  8.6683748E-02  1.1613774E-01  1.6324169E-01  1.9065132E-01  1.5532720E+00  4.1886230E-01  6.1241435E-01  1.2140685E-01  8.6305167E-02  5.8553746E-02  2.4856053E-02
  5.9159606E-02  8.6716641E-02  1.1582417E-01  1.6234730E-01  1.8961347E-01  1.5316392E+00  4.1719318E-01  6.1106167E-01  1.2109939E-01  8.6341122E-02  5.9008172E-02  2.5261612E-02
  5.9579670E-02  8.6720385E-02  1.1548581E-01  1.6143193E-01  1.8855363E-01  1.5100810E+00  4.1548445E-01  6.0964180E-01  1.2076588E-01  8.6347993E-02  5.9428698E-02  2.5672605E-02
  5.9966660E-02  8.6695798E-02  1.1512344E-01  1.6049631E-01  1.8747263E-01  1.4886091E+00  4.1373718E-01  6.0815591E-01  1.2040711E-01  8.6326591E-02  5.9816228E-02  2.6089041E-02
  6.0321467E-02  8.6643682E-02  1.1473780E-01  1.5954115E-01  1.8637125E-01  1.4672346E+00  4.1195243E-01  6.0660514E-01  1.2002388E-01  8.6277716E-02  6.0171646E-02  2.6510925E-02
  6.0644965E-02  8.6564826E-02  1.1432965E-01  1.5856715E-01  1.8525028E-01  1.4459679E+00  4.1013125E-01  6.0499063E-01  1.1961694E-01  8.6202148E-02  6.0495823E-02  2.6938260E-02
  6.0938011E-02  8.6460002E-02  1.1389971E-01  1.5757500E-01  1.8411047E-01  1.4248187E+00  4.0827468E-01  6.0331348E-01  1.1918706E-01  8.6100657E-02  6.0789609E-02  2.7371045E-02
  6.1201446E-02  8.6329970E-02  1.1344870E-01  1.5656538E-01  1.8295258E-01  1.4037963E+00  4.0638374E-01  6.0157480E-01  1.1873497E-01  8.5973997E-02  6.1053842E-02  2.7809276E-02
  6.1436094E-02  8.6175473E-02  1.1297732E-01  1.5553895E-01  1.8177736E-01  1.3829091E+00  4.0445942E-01  5.9977566E-01  1.1826140E-01  8.5822909E-02  6.1289340E-02  2.8252948E-02
  6.1642763E-02  8.5997244E-02  1.1248626E-01  1.5449636E-01  1.8058552E-01  1.3621652E+00  4.0250272E-01  5.9791712E-01  1.1776707E-01  8.5648119E-02  6.1496909E-02  2.8702049E-02
  6.1822246E-02  8.5795999E-02  1.1197620E-01  1.5343825E-01  1.7937779E-01  1.3415721E+00  4.0051461E-01  5.9600023E-01  1.1725268E-01  8.5450342E-02  6.1677337E-02  2.9156565E-02
  6.1975320E-02  8.5572441E-02  1.1144780E-01  1.5236525E-01  1.7815486E-01  1.3211368E+00  3.9849605E-01  5.9402602E-01  1.1671892E-01  8.5230277E-02  6.1831398E-02  2.9616479E-02
  6.2102747E-02  8.5327262E-02  1.1090173E-01  1.5127797E-01  1.7691742E-01  1.3008658E+00  3.9644798E-01  5.9199549E-01  1.1616647E-01  8.4988611E-02  6.1959850E-02  3.0081768E-02
  6.2205274E-02  8.5061139E-02  1.1033861E-01  1.5017702E-01  1.7566615E-01  1.2807650E+00  3.9437135E-01  5.8990963E-01  1.1559600E-01  8.4726020E-02  6.2063438E-02  3.0552406E-02
  1.7557115E-02  5.3837754E-02  9.0702581E-02  1.5130104E-01  1.8367100E-01  1.8097162E+00  4.3201079E-01  6.1933898E-01  9.6597533E-02  5.3492464E-02  1.7501745E-02  1.3102250E-02
  1.9189120E-02  5.4909054E-02  9.1292633E-02  1.5114082E-01  1.8336229E-01  1.7938131E+00  4.3146784E-01  6.1992806E-01  9.7215194E-02  5.4559170E-02  1.9125670E-02  1.3316911E-02
  2.0756498E-02  5.5925350E-02  9.1834918E-02  1.5094160E-01  1.8301067E-01  1.7773991E+00  4.3085281E-01  6.2040536E-01  9.7782926E-02  5.5571504E-02  2.0685635E-02  1.3535045E-02
  2.2261156E-02  5.6888247E-02  9.2330848E-02  1.5070455E-01  1.8261752E-01  1.7605146E+00  4.3016774E-01  6.2077348E-01  9.8302192E-02  5.6531023E-02  2.2183500E-02  1.3756682E-02
  2.3704927E-02  5.7799291E-02  9.2781790E-02  1.5043083E-01  1.8218417E-01  1.7431987E+00  4.2941457E-01  6.2103491E-01  9.8774408E-02  5.7439232E-02  2.3621057E-02  1.3981849E-02
