  3.5087659E-07  1.4242682E-06  3.2735877E-05  5.1035018E-05  2.0451163E-05  2.3130919E-05  4.0092873E-04  1.1045250E-03  9.7445257E-05  1.4218460E-06  3.4989578E-07  7.7258597E-06
  3.3478479E-07  1.3535376E-06  3.1370597E-05  4.9118438E-05  1.9798988E-05  2.1321736E-05  3.8236375E-04  1.0488619E-03  9.3101017E-05  1.3512453E-06  3.3385153E-07  7.7200839E-06
  3.1936431E-07  1.2861990E-06  3.0060759E-05  4.7260833E-05  1.9161514E-05  1.9669934E-05  3.6464337E-04  9.9593291E-04  8.8943312E-05  1.2840300E-06  3.1847663E-07  7.7130978E-06
  3.0459409E-07  1.2220966E-06  2.8804119E-05  4.5461111E-05  1.8538805E-05  1.8160666E-05  3.4772921E-04  9.4560388E-04  8.4964362E-05  1.2200448E-06  3.0375007E-07  7.7048957E-06
  2.9045298E-07  1.1610813E-06  2.7598528E-05  4.3718148E-05  1.7930888E-05  1.6780558E-05  3.3158466E-04  8.9774748E-04  8.1156707E-05  1.1591406E-06  2.8965072E-07  7.6954709E-06
  2.7691978E-07  1.1030105E-06  2.6441925E-05  4.2030790E-05  1.7337758E-05  1.5517553E-05  3.1617481E-04  8.5224277E-04  7.7513197E-05  1.1011753E-06  2.7615746E-07  7.6848162E-06
  2.6397343E-07  1.0477479E-06  2.5332338E-05  4.0397862E-05  1.6759378E-05  1.4360786E-05  3.0146638E-04  8.0897484E-04  7.4026973E-05  1.0460127E-06  2.6324929E-07  7.6729233E-06
  2.5159305E-07  9.9516302E-07  2.4267874E-05  3.8818171E-05  1.6195683E-05  1.3300455E-05  2.8742762E-04  7.6783454E-04  7.0691459E-05  9.9352269E-07  2.5090536E-07  7.6597834E-06
  2.3975802E-07  9.4513136E-07  2.3246720E-05  3.7290509E-05  1.5646583E-05  1.2327719E-05  2.7402824E-04  7.2871812E-04  6.7500349E-05  9.4358101E-07  2.3910512E-07  7.6453866E-06
  9.5043168E-07  6.2716438E-06  1.2809497E-04  1.8189752E-04  5.6957564E-05  5.4234472E-04  1.8023665E-03  5.4310899E-03  4.2438938E-04  6.2622379E-06  9.4893181E-07  5.1244573E-06
  9.3680206E-07  5.9780929E-06  1.2269189E-04  1.7633352E-04  5.5992051E-05  4.8718743E-04  1.7153901E-03  5.1478738E-03  4.0514616E-04  5.9690323E-06  9.3518156E-07  5.1542739E-06
  9.2056837E-07  5.6972658E-06  1.1752341E-04  1.7085179E-04  5.4977050E-05  4.3780646E-04  1.6327893E-03  4.8800406E-03  3.8678762E-04  5.6885516E-06  9.1885674E-07  5.1828862E-06
  9.0216016E-07  5.4286810E-06  1.1257840E-04  1.6545954E-04  5.3920589E-05  3.9358532E-04  1.5543235E-03  4.6266816E-03  3.6927052E-04  5.4203117E-06  9.0038261E-07  5.2103197E-06
  8.8196169E-07  5.1718727E-06  1.0784634E-04  1.6016286E-04  5.2829916E-05  3.5397428E-04  1.4797673E-03  4.3869490E-03  3.5255402E-04  5.1638449E-06  8.8013969E-07  5.2365985E-06
  8.6031538E-07  4.9263900E-06  1.0331729E-04  1.5496684E-04  5.1711567E-05  3.1848303E-04  1.4089095E-03  4.1600511E-03  3.3659951E-04  4.9186986E-06  8.5846715E-07  5.2617455E-06
  8.3752519E-07  4.6917955E-06  9.8981865E-05  1.4987567E-04  5.0571435E-05  2.8667420E-04  1.3415519E-03  3.9452482E-03  3.2137050E-04  4.6844342E-06  8.3566613E-07  5.2857824E-06
  8.1385990E-07  4.4676652E-06  9.4831169E-05  1.4489275E-04  4.9414822E-05  2.5815759E-04  1.2775082E-03  3.7418484E-03  3.0683246E-04  4.4606264E-06  8.1200299E-07  5.3087297E-06
  7.8955626E-07  4.2535872E-06  9.0856789E-05  1.4002076E-04  4.8246498E-05  2.3258499E-04  1.2166035E-03  3.5492043E-03  2.9295267E-04  4.2468628E-06  7.8771234E-07  5.3306066E-06
  7.6482190E-07  4.0491621E-06  8.7050749E-05  1.3526174E-04  4.7070747E-05  2.0964561E-04  1.1586733E-03  3.3667093E-03  2.7970014E-04  4.0427432E-06  7.6299998E-07  5.3514314E-06
  7.3983811E-07  3.8540023E-06  8.3405486E-05  1.3061717E-04  4.5891410E-05  1.8906198E-04  1.1035627E-03  3.1937950E-03  2.6704550E-04  3.8478795E-06  7.3804561E-07  5.3712212E-06
  7.1476245E-07  3.6677320E-06  7.9913822E-05  1.2608803E-04  4.4711925E-05  1.7058637E-04  1.0511260E-03  3.0299283E-03  2.5496089E-04  3.6618957E-06  7.1300543E-07  5.3899923E-06
  6.8973109E-07  3.4899872E-06  7.6568944E-05  1.2167485E-04  4.3535363E-05  1.5399749E-04  1.0012258E-03  2.8746089E-03  2.4341985E-04  3.4844273E-06  6.8801441E-07  5.4077598E-06
  6.6486105E-07  3.3204150E-06  7.3364376E-05  1.1737776E-04  4.2364462E-05  1.3909770E-04  9.5373240E-04  2.7273670E-03  2.3239727E-04  3.3151216E-06  6.6318856E-07  5.4245381E-06
  6.4025217E-07  3.1586741E-06  7.0293963E-05  1.1319654E-04  4.1201655E-05  1.2571038E-04  9.0852371E-04  2.5877611E-03  2.2186931E-04  3.1536373E-06  6.3862683E-07  5.4403405E-06
  6.1598901E-07  3.0044346E-06  6.7351852E-05  1.0913068E-04  4.0049099E-05  1.1367771E-04  8.6548433E-04  2.4553762E-03  2.1181330E-04  2.9996443E-06  6.1441304E-07  5.4551796E-06
  5.9214251E-07  2.8573776E-06  6.4532471E-05  1.0517937E-04  3.8908699E-05  1.0285861E-04  8.2450530E-04  2.3298219E-03  2.0220769E-04  2.8528238E-06  5.9061748E-07  5.4690670E-06
  5.6877151E-07  2.7171950E-06  6.1830518E-05  1.0134159E-04  3.7782128E-05  9.3126949E-05  7.8548365E-04  2.2107307E-03  1.9303197E-04  2.7128680E-06  5.6729843E-07  5.4820136E-06
  5.4592416E-07  2.5835898E-06  5.9240941E-05  9.7616084E-05  3.6670853E-05  8.4369945E-05  7.4832204E-04  2.0977566E-03  1.8426666E-04  2.5794800E-06  5.4450358E-07  5.4940294E-06
  5.2363916E-07  2.4562756E-06  5.6758926E-05  9.4001442E-05  3.5576150E-05  7.6486726E-05  7.1292838E-04  1.9905737E-03  1.7589319E-04  2.4523736E-06  5.2227123E-07  5.5051237E-06
  5.0194688E-07  2.3349764E-06  5.4379885E-05  9.0496082E-05  3.4499120E-05  6.9387055E-05  6.7921555E-04  1.8888748E-03  1.6789388E-04  2.3312732E-06  5.0063142E-07  5.5153052E-06
  4.8087042E-07  2.2194268E-06  5.2099442E-05  8.7098291E-05  3.3440710E-05  6.2990197E-05  6.4710106E-04  1.7923701E-03  1.6025190E-04  2.2159133E-06  4.7960696E-07  5.5245815E-06
  4.6042647E-07  2.1093711E-06  4.9913421E-05  8.3806242E-05  3.2401720E-05  5.7223901E-05  6.1650677E-04  1.7007864E-03  1.5295122E-04  2.1060388E-06  4.5921433E-07  5.5329598E-06
  4.4062620E-07  2.0045636E-06  4.7817838E-05  8.0618010E-05  3.1382824E-05  5.2023502E-05  5.8735867E-04  1.6138657E-03  1.4597655E-04  2.0014041E-06  4.3946448E-07  5.5404465E-06
  4.2147592E-07  1.9047684E-06  4.5808890E-05  7.7531590E-05  3.0384575E-05  4.7331108E-05  5.5958659E-04  1.5313646E-03  1.3931333E-04  1.9017737E-06  4.2036358E-07  5.5470473E-06
  4.0297780E-07  1.8097588E-06  4.3882944E-05  7.4544911E-05  2.9407420E-05  4.3094885E-05  5.3312399E-04  1.4530530E-03  1.3294765E-04  1.8069211E-06  4.0191366E-07  5.5527672E-06
  3.8513041E-07  1.7193173E-06  4.2036528E-05  7.1655848E-05  2.8451710E-05  3.9268415E-05  5.0790777E-04  1.3787136E-03  1.2686628E-04  1.7166290E-06  3.8411321E-07  5.5576106E-06
  3.6792927E-07  1.6332353E-06  4.0266328E-05  6.8862233E-05  2.7517706E-05  3.5810119E-05  4.8387805E-04  1.3081411E-03  1.2105657E-04  1.6306893E-06  3.6695767E-07  5.5615813E-06
  3.5136730E-07  1.5513127E-06  3.8569174E-05  6.6161870E-05  2.6605591E-05  3.2682746E-05  4.6097799E-04  1.2411413E-03  1.1550646E-04  1.5489021E-06  3.5043990E-07  5.5646824E-06
  3.3543523E-07  1.4733580E-06  3.6942033E-05  6.3552537E-05  2.5715477E-05  2.9852922E-05  4.3915363E-04  1.1775305E-03  1.1020444E-04  1.4710761E-06  3.3455060E-07  5.5669162E-06
  3.2012197E-07  1.3991876E-06  3.5382009E-05  6.1031999E-05  2.4847408E-05  2.7290732E-05  4.1835371E-04  1.1171350E-03  1.0513953E-04  1.3970280E-06  3.1927864E-07  5.5682847E-06
  3.0541493E-07  1.3286257E-06  3.3886327E-05  5.8598018E-05  2.4001374E-05  2.4969361E-05  3.9852954E-04  1.0597904E-03  1.0030123E-04  1.3265823E-06  3.0461143E-07  5.5687890E-06
  2.9130028E-07  1.2615042E-06  3.2452336E-05  5.6248351E-05  2.3177310E-05  2.2864769E-05  3.7963486E-04  1.0053410E-03  9.5679533E-05  1.2595712E-06  2.9053513E-07  5.5684298E-06
  2.7776323E-07  1.1976622E-06  3.1077495E-05  5.3980765E-05  2.2375104E-05  2.0955394E-05  3.6162568E-04  9.5363940E-04  9.1264863E-05  1.1958340E-06  2.7703496E-07  5.5672071E-06
  2.6478823E-07  1.1369458E-06  2.9759375E-05  5.1793038E-05  2.1594603E-05  1.9221899E-05  3.4446019E-04  9.0454610E-04  8.7048085E-05  1.1352171E-06  2.6409539E-07  5.5651202E-06
  2.5235915E-07  1.0792080E-06  2.8495649E-05  4.9682963E-05  2.0835618E-05  1.7646931E-05  3.2809863E-04  8.5792883E-04  8.3020468E-05  1.0775737E-06  2.5170030E-07  5.5621681E-06
  2.4045947E-07  1.0243082E-06  2.7284086E-05  4.7648354E-05  2.0097923E-05  1.6214919E-05  3.1250318E-04  8.1366232E-04  7.9173672E-05  1.0227635E-06  2.3983320E-07  5.5583489E-06
  2.2907240E-07  9.7211206E-07  2.6122554E-05  4.5687047E-05  1.9381267E-05  1.4911886E-05  2.9763785E-04  7.7162780E-04  7.5499725E-05  9.7065233E-07  2.2847733E-07  5.5536602E-06
  2.1818101E-07  9.2249144E-07  2.5009008E-05  4.3796909E-05  1.8685369E-05  1.3725282E-05  2.8346840E-04  7.3171271E-04  7.1991008E-05  9.2111224E-07  2.1761580E-07  5.5480991E-06
  2.0776834E-07  8.7532381E-07  2.3941487E-05  4.1975832E-05  1.8009927E-05  1.2643834E-05  2.6996225E-04  6.9381032E-04  6.8640240E-05  8.7402095E-07  2.0723167E-07  5.5416620E-06
  1.9781750E-07  8.3049227E-07  2.2918114E-05  4.0221743E-05  1.7354621E-05  1.1657416E-05  2.5708837E-04  6.5781940E-04  6.5440462E-05  8.2926174E-07  1.9730811E-07  5.5343447E-06
  1.8831172E-07  7.8788523E-07  2.1937090E-05  3.8532604E-05  1.6719112E-05  1.0756927E-05  2.4481724E-04  6.2364394E-04  6.2385018E-05  7.8672323E-07  1.8782837E-07  5.5261427E-06
  1.7923445E-07  7.4739620E-07  2.0996691E-05  3.6906409E-05  1.6103047E-05  9.9341852E-06  2.3312071E-04  5.9119286E-04  5.9467547E-05  7.4629913E-07  1.7877594E-07  5.5170504E-06
  1.7056938E-07  7.0892362E-07  2.0095261E-05  3.5341193E-05  1.5506059E-05  9.1818324E-06  2.2197201E-04  5.6037973E-04  5.6681967E-05  7.0788802E-07  1.7013456E-07  5.5070621E-06
  1.6230051E-07  6.7237060E-07  1.9231216E-05  3.3835028E-05  1.4927773E-05  8.4932493E-06  2.1134562E-04  5.3112254E-04  5.4022461E-05  6.7139320E-07  1.6188827E-07  5.4961712E-06
  6.9276915E-07  4.7184623E-06  1.1089395E-04  1.9197107E-04  6.7030338E-05  4.1916872E-04  1.4609985E-03  4.1548254E-03  3.6348533E-04  4.7122540E-06  6.9177758E-07  3.6388109E-06
  6.8053041E-07  4.4894986E-06  1.0612002E-04  1.8482146E-04  6.5230683E-05  3.7529872E-04  1.3884105E-03  3.9324250E-03  3.4620434E-04  4.4835277E-06  6.7946130E-07  3.6601516E-06
  6.6663138E-07  4.2710226E-06  1.0155643E-04  1.7788709E-04  6.3434463E-05  3.3615212E-04  1.3195851E-03  3.7224280E-03  3.2976242E-04  4.2652890E-06  6.6550431E-07  3.6806014E-06
  6.5136613E-07  4.0625894E-06  9.7193126E-05  1.7116562E-04  6.1646742E-05  3.0120990E-04  1.2543093E-03  3.5240827E-03  3.1411602E-04  4.0570912E-06  6.5019778E-07  3.7001801E-06
  6.3499747E-07  3.8637735E-06  9.3020659E-05  1.6465427E-04  5.9871954E-05  2.7001119E-04  1.1923841E-03  3.3366890E-03  2.9922416E-04  3.8585079E-06  6.3380200E-07  3.7189068E-06
  6.1775923E-07  3.6741675E-06  8.9030074E-05  1.5834985E-04  5.8113973E-05  2.4214665E-04  1.1336232E-03  3.1595944E-03  2.8504825E-04  3.6691302E-06  6.1654862E-07  3.7367995E-06
  5.9985848E-07  3.4933801E-06  8.5212910E-05  1.5224887E-04  5.6376162E-05  2.1725254E-04  1.0778521E-03  2.9921901E-03  2.7155191E-04  3.4885663E-06  5.9864280E-07  3.7538752E-06
  5.8147774E-07  3.3210352E-06  8.1561153E-05  1.4634756E-04  5.4661435E-05  1.9500556E-04  1.0249071E-03  2.8339075E-03  2.5870082E-04  3.3164394E-06  5.8026544E-07  3.7701499E-06
  5.6277719E-07  3.1567714E-06  7.8067212E-05  1.4064193E-04  5.2972297E-05  1.7511819E-04  9.7463480E-04  2.6842155E-03  2.4646262E-04  3.1523874E-06  5.6157530E-07  3.7856389E-06
  5.4389663E-07  3.0002405E-06  7.4723891E-05  1.3512783E-04  5.1310885E-05  1.5733473E-04  9.2689096E-04  2.5426174E-03  2.3480673E-04  2.9960619E-06  5.4271097E-07  3.8003565E-06
  5.2495748E-07  2.8511075E-06  7.1524367E-05  1.2980095E-04  4.9679012E-05  1.4142765E-04  8.8154016E-04  2.4086484E-03  2.2370426E-04  2.8471276E-06  5.2379280E-07  3.8143164E-06
  5.0606455E-07  2.7090500E-06  6.8462159E-05  1.2465688E-04  4.8078193E-05  1.2719442E-04  8.3845506E-04  2.2818732E-03  2.1312788E-04  2.7052619E-06  5.0492469E-07  3.8275314E-06
  4.8730774E-07  2.5737575E-06  6.5531115E-05  1.1969114E-04  4.6509682E-05  1.1445475E-04  7.9751584E-04  2.1618839E-03  2.0305177E-04  2.5701542E-06  4.8619578E-07  3.8400134E-06
  4.6876360E-07  2.4449313E-06  6.2725389E-05  1.1489920E-04  4.4974496E-05  1.0304810E-04  7.5860973E-04  2.0482980E-03  1.9345146E-04  2.4415058E-06  4.6768192E-07  3.8517740E-06
  4.5049674E-07  2.3222840E-06  6.0039422E-05  1.1027649E-04  4.3473439E-05  9.2831426E-05  7.2163047E-04  1.9407568E-03  1.8430381E-04  2.3190293E-06  4.4944716E-07  3.8628237E-06
  4.3256115E-07  2.2055393E-06  5.7467928E-05  1.0581845E-04  4.2007127E-05  8.3677323E-05  6.8647793E-04  1.8389234E-03  1.7558686E-04  2.2024484E-06  4.3154500E-07  3.8731725E-06
  4.1500142E-07  2.0944315E-06  5.5005876E-05  1.0152049E-04  4.0576008E-05  7.5472233E-05  6.5305769E-04  1.7424814E-03  1.6727984E-04  2.0914975E-06  4.1401959E-07  3.8828299E-06
  3.9785379E-07  1.9887053E-06  5.2648475E-05  9.7378075E-05  3.9180377E-05  6.8114936E-05  6.2128064E-04  1.6511335E-03  1.5936303E-04  1.9859215E-06  3.9690683E-07  3.8918044E-06
  3.8114714E-07  1.8881156E-06  5.0391164E-05  9.3386691E-05  3.7820396E-05  6.1515191E-05  5.9106268E-04  1.5646001E-03  1.5181773E-04  1.8854754E-06  3.8023529E-07  3.9001044E-06
  3.6490391E-07  1.7924271E-06  4.8229595E-05  8.9541868E-05  3.6496108E-05  5.5592530E-05  5.6232439E-04  1.4826181E-03  1.4462619E-04  1.7899241E-06  3.6402717E-07  3.9077373E-06
  3.4914088E-07  1.7014141E-06  4.6159626E-05  8.5839189E-05  3.5207449E-05  5.0275179E-05  5.3499070E-04  1.4049400E-03  1.3777158E-04  1.6990420E-06  3.4829902E-07  3.9147101E-06
  3.3386989E-07  1.6148601E-06  4.4177305E-05  8.2274299E-05  3.3954262E-05  4.5499116E-05  5.0899067E-04  1.3313327E-03  1.3123789E-04  1.6126129E-06  3.3306250E-07  3.9210292E-06
  3.1909848E-07  1.5325577E-06  4.2278864E-05  7.8842910E-05  3.2736306E-05  4.1207215E-05  4.8425722E-04  1.2615765E-03  1.2500994E-04  1.5304295E-06  3.1832503E-07  3.9267004E-06
  3.0483051E-07  1.4543081E-06  4.0460707E-05  7.5540808E-05  3.1553268E-05  3.7348500E-05  4.6072685E-04  1.1954645E-03  1.1907329E-04  1.4522932E-06  3.0409031E-07  3.9317293E-06
  2.9106660E-07  1.3799211E-06  3.8719401E-05  7.2363858E-05  3.0404772E-05  3.3877470E-05  4.3833950E-04  1.1328015E-03  1.1341421E-04  1.3780140E-06  2.9035891E-07  3.9361205E-06
  2.7780469E-07  1.3092144E-06  3.7051670E-05  6.9308006E-05  2.9290385E-05  3.0753507E-05  4.1703828E-04  1.0734036E-03  1.0801967E-04  1.3074099E-06  2.7712867E-07  3.9398783E-06
  2.6504036E-07  1.2420139E-06  3.5454385E-05  6.6369284E-05  2.8209625E-05  2.7940344E-05  3.9676932E-04  1.0170970E-03  1.0287725E-04  1.2403069E-06  2.6439510E-07  3.9430067E-06
  2.5276723E-07  1.1781528E-06  3.3924555E-05  6.3543809E-05  2.7161970E-05  2.5405594E-05  3.7748158E-04  9.6371787E-04  9.7975144E-05  1.1765386E-06  2.5215180E-07  3.9455090E-06
  2.4097730E-07  1.1174720E-06  3.2459324E-05  6.0827790E-05  2.6146861E-05  2.3120329E-05  3.5912668E-04  9.1311140E-04  9.3302133E-05  1.1159458E-06  2.4039072E-07  3.9473880E-06
  2.2966119E-07  1.0598192E-06  3.1055961E-05  5.8217525E-05  2.5163711E-05  2.1058705E-05  3.4165876E-04  8.6513145E-04  8.8847525E-05  1.0583766E-06  2.2910247E-07  3.9486460E-06
  2.1880842E-07  1.0050489E-06  2.9711857E-05  5.5709404E-05  2.4211903E-05  1.9197630E-05  3.2503431E-04  8.1963990E-04  8.4601146E-05  1.0036856E-06  2.1827656E-07  3.9492851E-06
  2.0840763E-07  9.5302241E-07  2.8424515E-05  5.3299910E-05  2.3290804E-05  1.7516466E-05  3.0921208E-04  7.7650625E-04  8.0553308E-05  9.5173440E-07  2.0790162E-07  3.9493067E-06
  1.9844674E-07  9.0360711E-07  2.7191548E-05  5.0985617E-05  2.2399762E-05  1.5996764E-05  2.9415293E-04  7.3560711E-04  7.6694786E-05  9.0239047E-07  1.9796558E-07  3.9487117E-06
  1.8891316E-07  8.5667652E-07  2.6010674E-05  4.8763191E-05  2.1538109E-05  1.4622032E-05  2.7981968E-04  6.9682582E-04  7.3016794E-05  8.5552755E-07  1.8845586E-07  3.9475008E-06
  1.7979392E-07  8.1210997E-07  2.4879707E-05  4.6629391E-05  2.0705172E-05  1.3377516E-05  2.6617706E-04  6.6005202E-04  6.9510961E-05  8.1102513E-07  1.7935948E-07  3.9456740E-06
  1.7107575E-07  7.6979237E-07  2.3796557E-05  4.4581065E-05  1.9900267E-05  1.2250024E-05  2.5319157E-04  6.2518131E-04  6.6169310E-05  7.6876829E-07  1.7066323E-07  3.9432310E-06
  1.6274529E-07  7.2961397E-07  2.2759223E-05  4.2615153E-05  1.9122705E-05  1.1227748E-05  2.4083139E-04  5.9211491E-04  6.2984241E-05  7.2864744E-07  1.6235373E-07  3.9401711E-06
  1.5478906E-07  6.9147013E-07  2.1765790E-05  4.0728683E-05  1.8371798E-05  1.0300123E-05  2.2906631E-04  5.6075932E-04  5.9948509E-05  6.9055810E-07  1.5441755E-07  3.9364929E-06
  1.4719367E-07  6.5526116E-07  2.0814423E-05  3.8918772E-05  1.7646855E-05  9.4576906E-06  2.1786759E-04  5.3102600E-04  5.7055210E-05  6.5440071E-07  1.4684130E-07  3.9321950E-06
  1.3994576E-07  6.2089202E-07  1.9903367E-05  3.7182623E-05  1.6947186E-05  8.6919805E-06  2.0720794E-04  5.0283113E-04  5.4297758E-05  6.2008039E-07  1.3961167E-07  3.9272752E-06
  1.3303216E-07  5.8827218E-07  1.9030941E-05  3.5517525E-05  1.6272107E-05  7.9954055E-06  1.9706141E-04  4.7609534E-04  5.1669878E-05  5.8750676E-07  1.3271551E-07  3.9217309E-06
  1.2643989E-07  5.5731542E-07  1.8195533E-05  3.3920850E-05  1.5620937E-05  7.3611675E-06  1.8740334E-04  4.5074341E-04  4.9165583E-05  5.5659370E-07  1.2613985E-07  3.9155593E-06
  1.2015619E-07  5.2793962E-07  1.7395601E-05  3.2390053E-05  1.4993001E-05  6.7831725E-06  1.7821028E-04  4.2670412E-04  4.6779166E-05  5.2725923E-07  1.1987198E-07  3.9087569E-06
  1.1416858E-07  5.0006657E-07  1.6629668E-05  3.0922669E-05  1.4387632E-05  6.2559566E-06  1.6945991E-04  4.0390994E-04  4.4505181E-05  4.9942527E-07  1.1389945E-07  3.9013200E-06
  1.0846489E-07  4.7362184E-07  1.5896316E-05  2.9516313E-05  1.3804170E-05  5.7746183E-06  1.6113102E-04  3.8229691E-04  4.2338435E-05  4.7301748E-07  1.0821009E-07  3.8932444E-06
  4.9989434E-07  3.5205885E-06  9.6828188E-05  1.8970779E-04  7.4583198E-05  3.2159130E-04  1.1699161E-03  3.1423300E-03  3.0361553E-04  3.5165520E-06  4.9926746E-07  2.5395046E-06
  4.8930263E-07  3.3434951E-06  9.2512399E-05  1.8165656E-04  7.1935330E-05  2.8693224E-04  1.1101732E-03  2.9696389E-03  2.8859850E-04  3.3396200E-06  4.8862541E-07  2.5545708E-06
  4.7770412E-07  3.1749403E-06  8.8394434E-05  1.7392221E-04  6.9357186E-05  2.5610843E-04  1.0536123E-03  2.8068305E-03  2.7434180E-04  3.1712259E-06  4.7698947E-07  2.5689876E-06
  4.6529456E-07  3.0145279E-06  8.4464483E-05  1.6649385E-04  6.6849208E-05  2.2868744E-04  1.0000487E-03  2.6532918E-03  2.6080422E-04  3.0109724E-06  4.6455343E-07  2.5827704E-06
  4.5224879E-07  2.8618820E-06  8.0713298E-05  1.5936082E-04  6.4411523E-05  2.0428649E-04  9.4931024E-04  2.5084529E-03  2.4794709E-04  2.8584829E-06  4.5149045E-07  2.5959339E-06
  4.3872212E-07  2.7166452E-06  7.7132151E-05  1.5251272E-04  6.2043984E-05  1.8256661E-04  9.0123574E-04  2.3717833E-03  2.3573409E-04  2.7133993E-06  4.3795438E-07  2.6084918E-06
  4.2485172E-07  2.5784770E-06  7.3712799E-05  1.4593936E-04  5.9746212E-05  1.6322753E-04  8.5567455E-04  2.2427886E-03  2.2413105E-04  2.5753805E-06  4.2408116E-07  2.6204575E-06
  4.1075814E-07  2.4470524E-06  7.0447453E-05  1.3963085E-04  5.7517626E-05  1.4600317E-04  8.1248560E-04  2.1210077E-03  2.1310587E-04  2.4441012E-06  4.0999022E-07  2.6318433E-06
  3.9654661E-07  2.3220609E-06  6.7328748E-05  1.3357753E-04  5.5357473E-05  1.3065769E-04  7.7153673E-04  2.0060105E-03  2.0262830E-04  2.3192507E-06  3.9578589E-07  2.6426610E-06
  3.8230854E-07  2.2032056E-06  6.4349713E-05  1.2777005E-04  5.3264854E-05  1.1698195E-04  7.3270402E-04  1.8973954E-03  1.9266986E-04  2.2005316E-06  3.8155874E-07  2.6529217E-06
  3.6812273E-07  2.0902024E-06  6.1503751E-05  1.2219928E-04  5.1238745E-05  1.0479048E-04  6.9587118E-04  1.7947869E-03  1.8320371E-04  2.0876600E-06  3.6738691E-07  2.6626360E-06
  3.5405665E-07  1.9827794E-06  5.8784610E-05  1.1685640E-04  4.9278020E-05  9.3918705E-05  6.6092905E-04  1.6978339E-03  1.7420452E-04  1.9803637E-06  3.5333726E-07  2.6718139E-06
  3.4016762E-07  1.8806764E-06  5.6186365E-05  1.1173284E-04  4.7381466E-05  8.4220603E-05  6.2777507E-04  1.6062078E-03  1.6564840E-04  1.8783825E-06  3.3946659E-07  2.6804647E-06
  3.2650384E-07  1.7836443E-06  5.3703398E-05  1.0682031E-04  4.5547801E-05  7.5566540E-05  5.9631281E-04  1.5196012E-03  1.5751278E-04  1.7814672E-06  3.2582266E-07  2.6885974E-06
  3.1310540E-07  1.6914443E-06  5.1330379E-05  1.0211079E-04  4.3775685E-05  6.7841422E-05  5.6645156E-04  1.4377256E-03  1.4977634E-04  1.6893793E-06  3.1244520E-07  2.6962202E-06
  3.0000521E-07  1.6038483E-06  4.9062247E-05  9.7596500E-05  4.2063733E-05  6.0943037E-05  5.3810595E-04  1.3603109E-03  1.4241895E-04  1.6018905E-06  2.9936679E-07  2.7033409E-06
  2.8722979E-07  1.5206378E-06  4.6894197E-05  9.3269934E-05  4.0410526E-05  5.4780593E-05  5.1119558E-04  1.2871036E-03  1.3542154E-04  1.5187825E-06  2.8661369E-07  2.7099670E-06
  2.7480007E-07  1.4416037E-06  4.4821665E-05  8.9123834E-05  3.8814622E-05  4.9273423E-05  4.8564470E-04  1.2178658E-03  1.2876610E-04  1.4398464E-06  2.7420659E-07  2.7161053E-06
  2.6273206E-07  1.3665462E-06  4.2840311E-05  8.5151191E-05  3.7274559E-05  4.4349847E-05  4.6138190E-04  1.1523742E-03  1.2243555E-04  1.3648823E-06  2.6216131E-07  2.7217622E-06
  2.5103745E-07  1.2952741E-06  4.0946011E-05  8.1345237E-05  3.5788868E-05  3.9946151E-05  4.3833982E-04  1.0904189E-03  1.1641376E-04  1.2936992E-06  2.5048938E-07  2.7269437E-06
  2.3972420E-07  1.2276046E-06  3.9134840E-05  7.7699440E-05  3.4356075E-05  3.6005696E-05  4.1645491E-04  1.0318026E-03  1.1068540E-04  1.2261147E-06  2.3919861E-07  2.7316554E-06
  2.2879700E-07  1.1633633E-06  3.7403065E-05  7.4207498E-05  3.2974710E-05  3.2478120E-05  3.9566716E-04  9.7633983E-04  1.0523600E-04  1.1619541E-06  2.2829359E-07  2.7359024E-06
  2.1825777E-07  1.1023835E-06  3.5747133E-05  7.0863334E-05  3.1643305E-05  2.9318636E-05  3.7591993E-04  9.2385614E-04  1.0005179E-04  1.1010511E-06  2.1777615E-07  2.7396895E-06
  2.0810600E-07  1.0445058E-06  3.4163659E-05  6.7661090E-05  3.0360408E-05  2.6487407E-05  3.5715967E-04  8.7418728E-04  9.5119749E-05  1.0432465E-06  2.0764571E-07  2.7430210E-06
  1.9833917E-07  9.8957852E-07  3.2649421E-05  6.4595116E-05  2.9124578E-05  2.3948993E-05  3.3933578E-04  8.2717864E-04  9.0427516E-05  9.8838857E-07  1.9789968E-07  2.7459007E-06
  1.8895300E-07  9.3745653E-07  3.1201348E-05  6.1659972E-05  2.7934392E-05  2.1671857E-05  3.2240041E-04  7.8268458E-04  8.5963358E-05  9.3633245E-07  1.8853374E-07  2.7483325E-06
  1.7994178E-07  8.8800158E-07  2.9816514E-05  5.8850415E-05  2.6788447E-05  1.9627934E-05  3.0630833E-04  7.4056788E-04  8.1716144E-05  8.8694001E-07  1.7954214E-07  2.7503193E-06
  1.7129859E-07  8.4108180E-07  2.8492130E-05  5.6161395E-05  2.5685360E-05  1.7792243E-05  2.9101669E-04  7.0069921E-04  7.7675305E-05  8.4007954E-07  1.7091795E-07  2.7518641E-06
  1.6301554E-07  7.9657151E-07  2.7225534E-05  5.3588053E-05  2.4623775E-05  1.6142543E-05  2.7648499E-04  6.6295661E-04  7.3830806E-05  7.9562547E-07  1.6265324E-07  2.7529694E-06
