  8.2162473E-04  2.3037239E-03  2.7635292E-03  7.0945872E-03  5.3030570E-03  8.9243768E-02  1.2019782E-01  3.3453862E-01  5.4850828E-03  2.2867041E-03  8.1704563E-04  1.7134942E-03
  8.3555411E-04  2.2767984E-03  2.7071653E-03  6.9338841E-03  5.1312957E-03  8.5526037E-02  1.1742551E-01  3.2764677E-01  5.4099994E-03  2.2600408E-03  8.3086103E-04  1.7296421E-03
  8.4730463E-04  2.2488366E-03  2.6512542E-03  6.7760894E-03  4.9643055E-03  8.1961524E-02  1.1471608E-01  3.2088252E-01  5.3345398E-03  2.2323529E-03  8.4252097E-04  1.7456991E-03
  8.5702754E-04  2.2199519E-03  2.5958422E-03  6.6211751E-03  4.8019653E-03  7.8544653E-02  1.1206790E-01  3.1424328E-01  5.2587971E-03  2.2037518E-03  8.5217428E-04  1.7616624E-03
  8.6486489E-04  2.1902502E-03  2.5409709E-03  6.4691128E-03  4.6441583E-03  7.5269967E-02  1.0947938E-01  3.0772654E-01  5.1828589E-03  2.1743418E-03  8.5996091E-04  1.7775290E-03
  8.7095016E-04  2.1598306E-03  2.4866786E-03  6.3198735E-03  4.4907708E-03  7.2132132E-02  1.0694901E-01  3.0132988E-01  5.1068071E-03  2.1442203E-03  8.6601237E-04  1.7932959E-03
  8.7540875E-04  2.1287855E-03  2.4329994E-03  6.1734278E-03  4.3416926E-03  6.9125945E-02  1.0447532E-01  2.9505097E-01  5.0307184E-03  2.1134783E-03  8.7045231E-04  1.8089599E-03
  8.7835849E-04  2.0972011E-03  2.3799642E-03  6.0297457E-03  4.1968167E-03  6.6246338E-02  1.0205690E-01  2.8888753E-01  4.9546645E-03  2.0822009E-03  8.7339692E-04  1.8245176E-03
  8.7991006E-04  2.0651579E-03  2.3276006E-03  5.8887968E-03  4.0560388E-03  6.3488381E-02  9.9692385E-02  2.8283737E-01  4.8787124E-03  2.0504674E-03  8.7495544E-04  1.8399656E-03
  8.8016744E-04  2.0327310E-03  2.2759332E-03  5.7505500E-03  3.9192578E-03  6.0847283E-02  9.7380459E-02  2.7689834E-01  4.8029247E-03  2.0183518E-03  8.7523052E-04  1.8553004E-03
  8.7922829E-04  1.9999903E-03  2.2249838E-03  5.6149739E-03  3.7863749E-03  5.8318399E-02  9.5119855E-02  2.7106838E-01  4.7273598E-03  1.9859231E-03  8.7431864E-04  1.8705183E-03
  8.7718435E-04  1.9670008E-03  2.1747713E-03  5.4820367E-03  3.6572941E-03  5.5897222E-02  9.2909345E-02  2.6534548E-01  4.6520722E-03  1.9532456E-03  8.7231044E-04  1.8856154E-03
  8.7412176E-04  1.9338231E-03  2.1253125E-03  5.3517061E-03  3.5319217E-03  5.3579392E-02  9.0747743E-02  2.5972767E-01  4.5771124E-03  1.9203793E-03  8.6929107E-04  1.9005877E-03
  8.7012142E-04  1.9005136E-03  2.0766215E-03  5.2239493E-03  3.4101663E-03  5.1360688E-02  8.8633900E-02  2.5421305E-01  4.5025275E-03  1.8873797E-03  8.6534051E-04  1.9154312E-03
  8.6525924E-04  1.8671245E-03  2.0287104E-03  5.0987335E-03  3.2919387E-03  4.9237032E-02  8.6566704E-02  2.4879977E-01  4.4283614E-03  1.8542986E-03  8.6053389E-04  1.9301417E-03
  8.5960651E-04  1.8337044E-03  1.9815892E-03  4.9760252E-03  3.1771518E-03  4.7204484E-02  8.4545078E-02  2.4348601E-01  4.3546545E-03  1.8211842E-03  8.5494174E-04  1.9447147E-03
  8.5323008E-04  1.8002983E-03  1.9352661E-03  4.8557909E-03  3.0657207E-03  4.5259244E-02  8.2567977E-02  2.3827002E-01  4.2814443E-03  1.7880808E-03  8.4863025E-04  1.9591458E-03
  8.4619270E-04  1.7669479E-03  1.8897475E-03  4.7379967E-03  2.9575623E-03  4.3397646E-02  8.0634388E-02  2.3315007E-01  4.2087657E-03  1.7550299E-03  8.4166155E-04  1.9734301E-03
  8.3855320E-04  1.7336916E-03  1.8450381E-03  4.6226084E-03  2.8525954E-03  4.1616157E-02  7.8743327E-02  2.2812449E-01  4.1366506E-03  1.7220697E-03  8.3409393E-04  1.9875630E-03
  8.3036675E-04  1.7005652E-03  1.8011410E-03  4.5095920E-03  2.7507406E-03  3.9911374E-02  7.6893840E-02  2.2319164E-01  4.0651284E-03  1.6892354E-03  8.2598205E-04  2.0015393E-03
  8.2168502E-04  1.6676015E-03  1.7580582E-03  4.3989129E-03  2.6519203E-03  3.8280023E-02  7.5084999E-02  2.1834991E-01  3.9942263E-03  1.6565597E-03  8.1737715E-04  2.0153540E-03
  8.1255647E-04  1.6348306E-03  1.7157900E-03  4.2905367E-03  2.5560586E-03  3.6718954E-02  7.3315902E-02  2.1359773E-01  3.9239690E-03  1.6240725E-03  8.0832726E-04  2.0290017E-03
  8.0302646E-04  1.6022803E-03  1.6743356E-03  4.1844287E-03  2.4630814E-03  3.5225137E-02  7.1585672E-02  2.0893358E-01  3.8543793E-03  1.5918015E-03  7.9887738E-04  2.0424770E-03
  7.9313743E-04  1.5699762E-03  1.6336932E-03  4.0805545E-03  2.3729159E-03  3.3795662E-02  6.9893458E-02  2.0435595E-01  3.7854777E-03  1.5597720E-03  7.8906963E-04  2.0557740E-03
  7.8292913E-04  1.5379416E-03  1.5938599E-03  3.9788793E-03  2.2854911E-03  3.2427733E-02  6.8238427E-02  1.9986338E-01  3.7172830E-03  1.5280072E-03  7.7894344E-04  2.0688871E-03
  7.7243872E-04  1.5061977E-03  1.5548317E-03  3.8793685E-03  2.2007375E-03  3.1118667E-02  6.6619772E-02  1.9545442E-01  3.6498122E-03  1.4965283E-03  7.6853571E-04  2.0818101E-03
  7.6170092E-04  1.4747641E-03  1.5166039E-03  3.7819876E-03  2.1185870E-03  2.9865887E-02  6.5036706E-02  1.9112765E-01  3.5830805E-03  1.4653547E-03  7.5788092E-04  2.0945368E-03
  7.5074819E-04  1.4436581E-03  1.4791708E-03  3.6867020E-03  2.0389730E-03  2.8666924E-02  6.3488460E-02  1.8688171E-01  3.5171014E-03  1.4345038E-03  7.4701130E-04  2.1070608E-03
  7.3961081E-04  1.4128959E-03  1.4425261E-03  3.5934773E-03  1.9618303E-03  2.7519408E-02  6.1974288E-02  1.8271522E-01  3.4518872E-03  1.4039916E-03  7.3595696E-04  2.1193754E-03
  7.2831707E-04  1.3824918E-03  1.4066629E-03  3.5022793E-03  1.8870952E-03  2.6421070E-02  6.0493458E-02  1.7862686E-01  3.3874486E-03  1.3738324E-03  7.2474599E-04  2.1314739E-03
  7.1689331E-04  1.3524587E-03  1.3715734E-03  3.4130737E-03  1.8147052E-03  2.5369732E-02  5.9045260E-02  1.7461532E-01  3.3237949E-03  1.3440392E-03  7.1340458E-04  2.1433491E-03
  7.0536409E-04  1.3228081E-03  1.3372494E-03  3.3258267E-03  1.7445993E-03  2.4363313E-02  5.7629000E-02  1.7067931E-01  3.2609341E-03  1.3146233E-03  7.0195716E-04  2.1549937E-03
  6.9375228E-04  1.2935501E-03  1.3036824E-03  3.2405044E-03  1.6767175E-03  2.3399816E-02  5.6243998E-02  1.6681756E-01  3.1988734E-03  1.2855950E-03  6.9042646E-04  2.1664004E-03
  6.8207913E-04  1.2646939E-03  1.2708630E-03  3.1570732E-03  1.6110015E-03  2.2477332E-02  5.4889594E-02  1.6302885E-01  3.1376183E-03  1.2569635E-03  6.7883365E-04  2.1775612E-03
  6.7036441E-04  1.2362473E-03  1.2387817E-03  3.0754998E-03  1.5473938E-03  2.1594033E-02  5.3565140E-02  1.5931194E-01  3.0771737E-03  1.2287365E-03  6.6719838E-04  2.1884683E-03
  6.5862648E-04  1.2082171E-03  1.2074285E-03  2.9957510E-03  1.4858386E-03  2.0748172E-02  5.2270005E-02  1.5566564E-01  3.0175433E-03  1.2009209E-03  6.5553893E-04  2.1991134E-03
  6.4688233E-04  1.1806091E-03  1.1767933E-03  2.9177941E-03  1.4262810E-03  1.9938077E-02  5.1003571E-02  1.5208877E-01  2.9587300E-03  1.1735226E-03  6.4387223E-04  2.2094880E-03
  6.3514775E-04  1.1534283E-03  1.1468655E-03  2.8415963E-03  1.3686673E-03  1.9162148E-02  4.9765235E-02  1.4858016E-01  2.9007357E-03  1.1465465E-03  6.3221399E-04  2.2195833E-03
  5.1586396E-04  1.9916493E-03  2.2545823E-03  6.6991652E-03  4.4588161E-03  9.9894650E-02  1.2362364E-01  3.5241645E-01  5.3116337E-03  1.9773830E-03  5.1362913E-04  1.3627596E-03
  5.4161691E-04  1.9748727E-03  2.2110468E-03  6.5457841E-03  4.3029605E-03  9.5507570E-02  1.2061734E-01  3.4476163E-01  5.2458920E-03  1.9607030E-03  5.3909830E-04  1.3764502E-03
  5.6453178E-04  1.9565504E-03  2.1675647E-03  6.3951879E-03  4.1517101E-03  9.1308530E-02  1.1768619E-01  3.3726553E-01  5.1791359E-03  1.9425029E-03  5.6176769E-04  1.3900603E-03
  5.8480495E-04  1.9368305E-03  2.1242027E-03  6.2473513E-03  4.0049368E-03  8.7290577E-02  1.1482789E-01  3.2992419E-01  5.1115023E-03  1.9229274E-03  5.8182985E-04  1.4035883E-03
  6.0262025E-04  1.9158508E-03  2.0810222E-03  6.1022487E-03  3.8625171E-03  8.3446890E-02  1.1204024E-01  3.2273379E-01  5.0431194E-03  1.9021114E-03  5.9946516E-04  1.4170326E-03
  6.1814980E-04  1.8937398E-03  2.0380791E-03  5.9598539E-03  3.7243323E-03  7.9770790E-02  1.0932113E-01  3.1569065E-01  4.9741068E-03  1.8801807E-03  6.1484265E-04  1.4303913E-03
  6.3155476E-04  1.8706173E-03  1.9954244E-03  5.8201401E-03  3.5902676E-03  7.6255753E-02  1.0666855E-01  3.0879128E-01  4.9045763E-03  1.8572529E-03  6.2812066E-04  1.4436625E-03
  6.4298609E-04  1.8465949E-03  1.9531046E-03  5.6830799E-03  3.4602123E-03  7.2895414E-02  1.0408058E-01  3.0203229E-01  4.8346323E-03  1.8334372E-03  6.3944762E-04  1.4568444E-03
  6.5258520E-04  1.8217765E-03  1.9111618E-03  5.5486455E-03  3.3340593E-03  6.9683577E-02  1.0155538E-01  2.9541043E-01  4.7643723E-03  1.8088358E-03  6.4896263E-04  1.4699347E-03
  6.6048454E-04  1.7962589E-03  1.8696341E-03  5.4168082E-03  3.2117050E-03  6.6614218E-02  9.9091161E-02  2.8892257E-01  4.6938874E-03  1.7835436E-03  6.5679606E-04  1.4829313E-03
  6.6680819E-04  1.7701320E-03  1.8285559E-03  5.2875392E-03  3.0930488E-03  6.3681490E-02  9.6686241E-02  2.8256569E-01  4.6232624E-03  1.7576492E-03  6.6307013E-04  1.4958320E-03
  6.7167241E-04  1.7434797E-03  1.7879578E-03  5.1608088E-03  2.9779933E-03  6.0879723E-02  9.4338986E-02  2.7633688E-01  4.5525764E-03  1.7312350E-03  6.6789937E-04  1.5086344E-03
  6.7518609E-04  1.7163797E-03  1.7478673E-03  5.0365870E-03  2.8664439E-03  5.8203430E-02  9.2047829E-02  2.7023334E-01  4.4819030E-03  1.7043776E-03  6.7139114E-04  1.5213360E-03
  6.7745128E-04  1.6889046E-03  1.7083088E-03  4.9148433E-03  2.7583087E-03  5.5647302E-02  8.9811263E-02  2.6425234E-01  4.4113110E-03  1.6771484E-03  6.7364607E-04  1.5339343E-03
  6.7856353E-04  1.6611215E-03  1.6693039E-03  4.7955468E-03  2.6534984E-03  5.3206211E-02  8.7627839E-02  2.5839126E-01  4.3408639E-03  1.6496135E-03  6.7475847E-04  1.5464265E-03
  6.7861236E-04  1.6330928E-03  1.6308714E-03  4.6786661E-03  2.5519258E-03  5.0875209E-02  8.5496158E-02  2.5264755E-01  4.2706212E-03  1.6218346E-03  6.7481670E-04  1.5588100E-03
  6.7768163E-04  1.6048763E-03  1.5930276E-03  4.5641695E-03  2.4535065E-03  4.8649523E-02  8.3414875E-02  2.4701875E-01  4.2006379E-03  1.5938685E-03  6.7390357E-04  1.5710817E-03
  6.7584984E-04  1.5765256E-03  1.5557866E-03  4.4520250E-03  2.3581579E-03  4.6524554E-02  8.1382690E-02  2.4150249E-01  4.1309650E-03  1.5657684E-03  6.7209664E-04  1.5832388E-03
  6.7319050E-04  1.5480904E-03  1.5191602E-03  4.3422003E-03  2.2657996E-03  4.4495877E-02  7.9398349E-02  2.3609643E-01  4.0616498E-03  1.5375832E-03  6.6946858E-04  1.5952781E-03
  6.6977243E-04  1.5196166E-03  1.4831584E-03  4.2346628E-03  2.1763533E-03  4.2559234E-02  7.7460642E-02  2.3079833E-01  3.9927360E-03  1.5093581E-03  6.6608742E-04  1.6071965E-03
  6.6566005E-04  1.4911465E-03  1.4477892E-03  4.1293797E-03  2.0897425E-03  4.0710531E-02  7.5568398E-02  2.2560602E-01  3.9242640E-03  1.4811353E-03  6.6201688E-04  1.6189905E-03
  6.6091362E-04  1.4627192E-03  1.4130589E-03  4.0263181E-03  2.0058925E-03  3.8945836E-02  7.3720486E-02  2.2051737E-01  3.8562711E-03  1.4529532E-03  6.5731658E-04  1.6306567E-03
  6.5558953E-04  1.4343708E-03  1.3789722E-03  3.9254447E-03  1.9247306E-03  3.7261372E-02  7.1915810E-02  2.1553031E-01  3.7887917E-03  1.4248477E-03  6.5204234E-04  1.6421917E-03
  6.4974049E-04  1.4061344E-03  1.3455324E-03  3.8267265E-03  1.8461857E-03  3.5653518E-02  7.0153311E-02  2.1064284E-01  3.7218572E-03  1.3968516E-03  6.4624636E-04  1.6535916E-03
  6.4341580E-04  1.3780406E-03  1.3127414E-03  3.7301301E-03  1.7701881E-03  3.4118798E-02  6.8431962E-02  2.0585301E-01  3.6554966E-03  1.3689950E-03  6.3997746E-04  1.6648528E-03
  6.3666153E-04  1.3501171E-03  1.2805999E-03  3.6356222E-03  1.6966701E-03  3.2653882E-02  6.6750767E-02  2.0115891E-01  3.5897363E-03  1.3413056E-03  6.3328128E-04  1.6759712E-03
  6.2952072E-04  1.3223897E-03  1.2491073E-03  3.5431693E-03  1.6255654E-03  3.1255578E-02  6.5108762E-02  1.9655868E-01  3.5246005E-03  1.3138088E-03  6.2620048E-04  1.6869428E-03
  6.2203356E-04  1.2948817E-03  1.2182621E-03  3.4527383E-03  1.5568091E-03  2.9920831E-02  6.3505011E-02  1.9205051E-01  3.4601111E-03  1.2865278E-03  6.1877490E-04  1.6977635E-03
  6.1423756E-04  1.2676143E-03  1.1880618E-03  3.3642957E-03  1.4903379E-03  2.8646714E-02  6.1938605E-02  1.8763264E-01  3.3962880E-03  1.2594837E-03  6.1104175E-04  1.7084288E-03
  6.0616773E-04  1.2406069E-03  1.1585029E-03  3.2778084E-03  1.4260899E-03  2.7430428E-02  6.0408662E-02  1.8330335E-01  3.3331492E-03  1.2326957E-03  6.0303574E-04  1.7189343E-03
  5.9785671E-04  1.2138769E-03  1.1295813E-03  3.1932433E-03  1.3640045E-03  2.6269296E-02  5.8914326E-02  1.7906094E-01  3.2707109E-03  1.2061813E-03  5.9478926E-04  1.7292753E-03
  5.8933491E-04  1.1874403E-03  1.1012921E-03  3.1105673E-03  1.3040226E-03  2.5160757E-02  5.7454763E-02  1.7490377E-01  3.2089875E-03  1.1799561E-03  5.8633250E-04  1.7394473E-03
  5.8063066E-04  1.1613111E-03  1.0736295E-03  3.0297477E-03  1.2460864E-03  2.4102364E-02  5.6029165E-02  1.7083024E-01  3.1479919E-03  1.1540343E-03  5.7769360E-04  1.7494451E-03
  5.7177035E-04  1.1355023E-03  1.0465873E-03  2.9507518E-03  1.1901392E-03  2.3091779E-02  5.4636743E-02  1.6683877E-01  3.0877353E-03  1.1284287E-03  5.6889873E-04  1.7592638E-03
  5.6277849E-04  1.1100251E-03  1.0201589E-03  2.8735471E-03  1.1361258E-03  2.2126768E-02  5.3276732E-02  1.6292783E-01  3.0282278E-03  1.1031505E-03  5.5997227E-04  1.7688981E-03
  5.5367790E-04  1.0848895E-03  9.9433683E-04  2.7981014E-03  1.0839922E-03  2.1205199E-02  5.1948386E-02  1.5909589E-01  2.9694778E-03  1.0782098E-03  5.5093687E-04  1.7783426E-03
  5.4448976E-04  1.0601045E-03  9.6911352E-04  2.7243826E-03  1.0336856E-03  2.0325034E-02  5.0650978E-02  1.5534150E-01  2.9114928E-03  1.0536154E-03  5.4181359E-04  1.7875918E-03
  5.3523371E-04  1.0356778E-03  9.4448085E-04  2.6523590E-03  9.8515424E-04  1.9484332E-02  4.9383803E-02  1.5166320E-01  2.8542789E-03  1.0293750E-03  5.3262196E-04  1.7966399E-03
  5.2592799E-04  1.0116159E-03  9.2043038E-04  2.5819989E-03  9.3834775E-04  1.8681238E-02  4.8146170E-02  1.4805958E-01  2.7978411E-03  1.0054954E-03  5.2338010E-04  1.8054810E-03
  5.1658946E-04  9.8792464E-04  8.9695337E-04  2.5132713E-03  8.9321680E-04  1.7913984E-02  4.6937408E-02  1.4452925E-01  2.7421835E-03  9.8198220E-04  5.1410481E-04  1.8141090E-03
  5.0723374E-04  9.6460876E-04  8.7404083E-04  2.4461452E-03  8.4971321E-04  1.7180883E-02  4.5756864E-02  1.4107085E-01  2.6873091E-03  9.5884024E-04  5.0481161E-04  1.8225177E-03
  4.9787527E-04  9.4167218E-04  8.5168355E-04  2.3805898E-03  8.0778988E-04  1.6480328E-02  4.4603898E-02  1.3768305E-01  2.6332201E-03  9.3607347E-04  4.9551487E-04  1.8307005E-03
  4.8852737E-04  9.1911805E-04  8.2987210E-04  2.3165750E-03  7.6740083E-04  1.5810785E-02  4.3477888E-02  1.3436454E-01  2.5799178E-03  9.1368508E-04  4.8622785E-04  1.8386507E-03
  4.7920230E-04  8.9694876E-04  8.0859692E-04  2.2540706E-03  7.2850112E-04  1.5170793E-02  4.2378227E-02  1.3111404E-01  2.5274027E-03  8.9167752E-04  4.7696277E-04  1.8463616E-03
  4.6991138E-04  8.7516605E-04  7.8784830E-04  2.1930471E-03  6.9104688E-04  1.4558962E-02  4.1304322E-02  1.2793028E-01  2.4756745E-03  8.7005256E-04  4.6773089E-04  1.8538258E-03
  4.0901247E-04  1.6118935E-03  1.5373258E-03  5.4168883E-03  2.7899576E-03  8.2805346E-02  1.0726949E-01  3.1881758E-01  4.8071553E-03  1.6008252E-03  4.0727978E-04  1.1577004E-03
  4.2821155E-04  1.5951614E-03  1.5063709E-03  5.2868506E-03  2.6775086E-03  7.8951346E-02  1.0453152E-01  3.1145854E-01  4.7411668E-03  1.5841806E-03  4.2626110E-04  1.1688628E-03
  4.4515616E-04  1.5773070E-03  1.4755127E-03  5.1593644E-03  2.5686386E-03  7.5275960E-02  1.0186595E-01  3.0426512E-01  4.6745060E-03  1.5664332E-03  4.4301802E-04  1.1799434E-03
  4.6000905E-04  1.5584497E-03  1.4447996E-03  5.0344021E-03  2.4632472E-03  7.1771617E-02  9.9270463E-02  2.9723282E-01  4.6072942E-03  1.5476998E-03  4.5771025E-04  1.1909409E-03
  4.7292219E-04  1.5387002E-03  1.4142755E-03  4.9119350E-03  2.3612374E-03  6.8430977E-02  9.6742819E-02  2.9035733E-01  4.5396437E-03  1.5280887E-03  4.7048703E-04  1.2018542E-03
  4.8403754E-04  1.5181613E-03  1.3839800E-03  4.7919341E-03  2.2625160E-03  6.5246936E-02  9.4280898E-02  2.8363452E-01  4.4716592E-03  1.5077008E-03  4.8148781E-04  1.2126818E-03
  4.9348767E-04  1.4969286E-03  1.3539492E-03  4.6743695E-03  2.1669926E-03  6.2212629E-02  9.1882669E-02  2.7706041E-01  4.4034379E-03  1.4866296E-03  4.9084297E-04  1.2234222E-03
  5.0139644E-04  1.4750905E-03  1.3242152E-03  4.5592107E-03  2.0745798E-03  5.9321428E-02  8.9546195E-02  2.7063121E-01  4.3350701E-03  1.4649620E-03  4.9867432E-04  1.2340740E-03
  5.0787958E-04  1.4527292E-03  1.2948071E-03  4.4464271E-03  1.9851929E-03  5.6566942E-02  8.7269618E-02  2.6434326E-01  4.2666396E-03  1.4427787E-03  5.0509577E-04  1.2446354E-03
  5.1304516E-04  1.4299208E-03  1.2657506E-03  4.3359871E-03  1.8987495E-03  5.3943015E-02  8.5051162E-02  2.5819303E-01  4.1982241E-03  1.4201544E-03  5.1021378E-04  1.2551050E-03
  5.1699421E-04  1.4067359E-03  1.2370686E-03  4.2278591E-03  1.8151699E-03  5.1443725E-02  8.2889122E-02  2.5217715E-01  4.1298956E-03  1.3971586E-03  5.1412784E-04  1.2654807E-03
  5.1982107E-04  1.3832398E-03  1.2087815E-03  4.1220110E-03  1.7343761E-03  4.9063378E-02  8.0781864E-02  2.4629236E-01  4.0617209E-03  1.3738554E-03  5.1693097E-04  1.2757608E-03
  5.2161389E-04  1.3594928E-03  1.1809069E-03  4.0184104E-03  1.6562927E-03  4.6796503E-02  7.8727819E-02  2.4053550E-01  3.9937615E-03  1.3503043E-03  5.1871010E-04  1.2859433E-03
  5.2245501E-04  1.3355508E-03  1.1534602E-03  3.9170247E-03  1.5808459E-03  4.4637849E-02  7.6725480E-02  2.3490355E-01  3.9260745E-03  1.3265603E-03  5.1954648E-04  1.2960262E-03
  5.2242135E-04  1.3114654E-03  1.1264547E-03  3.8178209E-03  1.5079639E-03  4.2582378E-02  7.4773396E-02  2.2939357E-01  3.8587125E-03  1.3026742E-03  5.1951602E-04  1.3060074E-03
  5.2158473E-04  1.2872841E-03  1.0999017E-03  3.7207660E-03  1.4375767E-03  4.0625261E-02  7.2870173E-02  2.2400274E-01  3.7917241E-03  1.2786931E-03  5.1868963E-04  1.3158846E-03
  5.2001222E-04  1.2630510E-03  1.0738105E-03  3.6258268E-03  1.3696161E-03  3.8761871E-02  7.1014468E-02  2.1872831E-01  3.7251539E-03  1.2546601E-03  5.1713359E-04  1.3256556E-03
  5.1776645E-04  1.2388063E-03  1.0481889E-03  3.5329699E-03  1.3040154E-03  3.6987779E-02  6.9204986E-02  2.1356764E-01  3.6590429E-03  1.2306152E-03  5.1490977E-04  1.3353179E-03
  5.1490585E-04  1.2145873E-03  1.0230429E-03  3.4421621E-03  1.2407096E-03  3.5298745E-02  6.7440481E-02  2.0851816E-01  3.5934289E-03  1.2065951E-03  5.1207595E-04  1.3448691E-03
  5.1148497E-04  1.1904280E-03  9.9837737E-04  3.3533699E-03  1.1796351E-03  3.3690713E-02  6.5719748E-02  2.0357739E-01  3.5283462E-03  1.1826334E-03  5.0868608E-04  1.3543067E-03
  5.0755471E-04  1.1663598E-03  9.7419552E-04  3.2665598E-03  1.1207298E-03  3.2159806E-02  6.4041625E-02  1.9874292E-01  3.4638265E-03  1.1587612E-03  5.0479048E-04  1.3636279E-03
  5.0316250E-04  1.1424113E-03  9.5049949E-04  3.1816986E-03  1.0639332E-03  3.0702319E-02  6.2404991E-02  1.9401241E-01  3.3998984E-03  1.1350067E-03  5.0043613E-04  1.3728300E-03
  4.9835261E-04  1.1186086E-03  9.2729027E-04  3.0987528E-03  1.0091859E-03  2.9314713E-02  6.0808760E-02  1.8938358E-01  3.3365881E-03  1.1113959E-03  4.9566683E-04  1.3819101E-03
  4.9316627E-04  1.0949757E-03  9.0456779E-04  3.0176892E-03  9.5643017E-04  2.7993607E-02  5.9251884E-02  1.8485424E-01  3.2739191E-03  1.0879524E-03  4.9052342E-04  1.3908654E-03
  4.8764190E-04  1.0715343E-03  8.8233106E-04  2.9384749E-03  9.0560936E-04  2.6735777E-02  5.7733348E-02  1.8042224E-01  3.2119129E-03  1.0646977E-03  4.8504395E-04  1.3996926E-03
  4.8181529E-04  1.0483039E-03  8.6057824E-04  2.8610767E-03  8.5666818E-04  2.5538145E-02  5.6252169E-02  1.7608551E-01  3.1505888E-03  1.0416514E-03  4.7926388E-04  1.4083888E-03
  4.7571974E-04  1.0253026E-03  8.3930666E-04  2.7854619E-03  8.0955260E-04  2.4397775E-02  5.4807396E-02  1.7184200E-01  3.0899638E-03  1.0188310E-03  4.7321622E-04  1.4169505E-03
  4.6938624E-04  1.0025463E-03  8.1851298E-04  2.7115979E-03  7.6420977E-04  2.3311870E-02  5.3398108E-02  1.6768976E-01  3.0300533E-03  9.9625258E-04  4.6693170E-04  1.4253744E-03
  4.6284360E-04  9.8004944E-04  7.9819321E-04  2.6394523E-03  7.2058809E-04  2.2277761E-02  5.2023411E-02  1.6362685E-01  2.9708708E-03  9.7393048E-04  4.6043889E-04  1.4336571E-03
  4.5611861E-04  9.5782503E-04  7.7834275E-04  2.5689930E-03  6.7863708E-04  2.1292907E-02  5.0682439E-02  1.5965141E-01  2.9124283E-03  9.5187752E-04  4.5376436E-04  1.4417949E-03
  4.4923613E-04  9.3588455E-04  7.5895652E-04  2.5001881E-03  6.3830743E-04  2.0354887E-02  4.9374351E-02  1.5576162E-01  2.8547360E-03  9.3010516E-04  4.4693278E-04  1.4497841E-03
  4.4221925E-04  9.1423818E-04  7.4002895E-04  2.4330060E-03  5.9955096E-04  1.9461396E-02  4.8098331E-02  1.5195569E-01  2.7978029E-03  9.0862353E-04  4.3996707E-04  1.4576209E-03
  4.3508937E-04  8.9289489E-04  7.2155405E-04  2.3674154E-03  5.6232058E-04  1.8610237E-02  4.6853588E-02  1.4823190E-01  2.7416366E-03  8.8744157E-04  4.3288847E-04  1.4653014E-03
  4.2786635E-04  8.7186250E-04  7.0352550E-04  2.3033852E-03  5.2657030E-04  1.7799323E-02  4.5639351E-02  1.4458854E-01  2.6862432E-03  8.6656707E-04  4.2571671E-04  1.4728213E-03
  4.2056855E-04  8.5114778E-04  6.8593660E-04  2.2408848E-03  4.9225516E-04  1.7026664E-02  4.4454874E-02  1.4102396E-01  2.6316278E-03  8.4600678E-04  4.1847002E-04  1.4801766E-03
  4.1321297E-04  8.3075651E-04  6.6878043E-04  2.1798837E-03  4.5933129E-04  1.6290370E-02  4.3299428E-02  1.3753655E-01  2.5777946E-03  8.2576647E-04  4.1116530E-04  1.4873628E-03
  4.0581532E-04  8.1069355E-04  6.5204978E-04  2.1203520E-03  4.2775582E-04  1.5588642E-02  4.2172309E-02  1.3412474E-01  2.5247463E-03  8.0585103E-04  4.0381816E-04  1.4943755E-03
  3.9839010E-04  7.9096291E-04  6.3573726E-04  2.0622601E-03  3.9748688E-04  1.4919768E-02  4.1072829E-02  1.3078697E-01  2.4724850E-03  7.8626447E-04  3.9644302E-04  1.5012101E-03
  3.9095069E-04  7.7156782E-04  6.1983530E-04  2.0055785E-03  3.6848363E-04  1.4282123E-02  4.0000319E-02  1.2752174E-01  2.4210118E-03  7.6701005E-04  3.8905317E-04  1.5078618E-03
  3.8350941E-04  7.5251080E-04  6.0433619E-04  1.9502784E-03  3.4070617E-04  1.3674160E-02  3.8954128E-02  1.2432758E-01  2.3703269E-03  7.4809030E-04  3.8166088E-04  1.5143256E-03
  3.7607758E-04  7.3379366E-04  5.8923209E-04  1.8963312E-03  3.1411559E-04  1.3094410E-02  3.7933624E-02  1.2120305E-01  2.3204298E-03  7.2950707E-04  3.7427742E-04  1.5205966E-03
  3.6866562E-04  7.1541762E-04  5.7451510E-04  1.8437087E-03  2.8867389E-04  1.2541476E-02  3.6938188E-02  1.1814673E-01  2.2713193E-03  7.1126161E-04  3.6691314E-04  1.5266694E-03
  3.6128308E-04  6.9738330E-04  5.6017722E-04  1.7923832E-03  2.6434404E-04  1.2014033E-02  3.5967222E-02  1.1515724E-01  2.2229933E-03  6.9335460E-04  3.5957754E-04  1.5325387E-03
  3.5393867E-04  6.7969083E-04  5.4621045E-04  1.7423274E-03  2.4108989E-04  1.1510820E-02  3.5020139E-02  1.1223324E-01  2.1754493E-03  6.7578618E-04  3.5227933E-04  1.5381990E-03
  3.4664040E-04  6.6233980E-04  5.3260672E-04  1.6935141E-03  2.1887621E-04  1.1030639E-02  3.4096369E-02  1.0937339E-01  2.1286843E-03  6.5855602E-04  3.4502646E-04  1.5436444E-03
